,date,open,high,low,close,volume,pattern1
514,2019-04-11,10200,10200,10000,10150,191553,M02
515,2019-04-12,10150,10300,10050,10200,295588,K00
516,2019-04-15,10300,11200,10200,11150,2280478,P05
517,2019-04-16,11150,11150,10750,11000,655412,M01
518,2019-04-17,11150,11250,10800,10850,490661,M05
519,2019-04-18,10900,10950,10200,10400,440102,M05
520,2019-04-19,10400,10850,10400,10450,536109,K02
521,2019-04-22,10600,10600,10250,10500,201895,M02
522,2019-04-23,10450,10600,10300,10500,132733,K00
523,2019-04-24,10600,10600,10250,10350,166565,M01
524,2019-04-25,10400,10400,9960,9980,243522,M01
525,2019-04-26,10000,10150,9790,9820,209273,M05
526,2019-04-29,9840,10050,9790,10050,111412,P01
527,2019-04-30,10050,10050,9640,9800,305133,M01
528,2019-05-02,9800,9950,9730,9890,114849,P05
529,2019-05-03,9870,9930,9730,9770,155114,M05
530,2019-05-07,9500,9750,9500,9590,145423,P03
531,2019-05-08,9500,9550,9350,9370,180346,M05
532,2019-05-09,9380,9430,8740,8770,323420,M05
533,2019-05-10,8690,8700,7920,8040,818904,M05
534,2019-05-13,8100,8230,7980,7990,208133,M05
535,2019-05-14,7870,8050,7710,7930,260911,P05
536,2019-05-15,7980,8360,7930,8280,224725,P05
537,2019-05-16,8280,8280,8030,8070,146987,M01
538,2019-05-17,8100,8210,7880,7910,115697,M05
539,2019-05-20,7820,8060,7710,7800,148840,M05
540,2019-05-21,7800,8090,7800,8000,110686,P03
541,2019-05-22,8030,8160,7930,8060,87578,K00
542,2019-05-23,8060,8060,7660,7690,212569,M01
543,2019-05-24,7600,7680,7400,7480,144457,M05
544,2019-05-27,7380,7600,7320,7320,136295,M04
545,2019-05-28,7350,7520,7330,7500,88878,P05
546,2019-05-29,7430,7490,7120,7370,76453,M05
547,2019-05-30,7370,7600,7300,7440,110444,P05
548,2019-05-31,7450,7560,7370,7480,84459,K00
549,2019-06-03,7420,7530,7400,7500,81586,P05
550,2019-06-04,7480,7750,7480,7730,89354,P03
551,2019-06-05,7810,7990,7740,7830,100438,K00
552,2019-06-07,7990,7990,7770,7960,118226,M02
553,2019-06-10,7950,8000,7830,7960,97726,K01
554,2019-06-11,7920,8150,7920,8110,100007,P03
555,2019-06-12,8160,8160,7990,8000,78821,M01
556,2019-06-13,8000,8020,7830,7830,113872,M03
557,2019-06-14,7900,7970,7770,7780,66326,M05
558,2019-06-17,7850,7850,7690,7760,42616,M01
559,2019-06-18,7800,7880,7720,7830,46830,K00
560,2019-06-19,7900,8030,7900,8010,100301,P03
561,2019-06-20,8010,8060,7960,8020,69827,K00
562,2019-06-21,8100,8100,7870,7950,58772,M01
563,2019-06-24,8000,8190,7890,7920,82344,M05
564,2019-06-25,7880,8000,7810,7870,63688,M05
565,2019-06-26,7880,7920,7820,7820,56629,M03
566,2019-06-27,7820,8040,7810,7970,95209,P05
567,2019-06-28,7940,8030,7550,7640,175002,M05
568,2019-07-01,7660,8120,7660,7930,163485,P03
569,2019-07-02,7930,7930,7710,7780,65519,M01
570,2019-07-03,7730,7780,7590,7670,87011,M05
571,2019-07-04,7670,7710,7550,7670,38187,K00
572,2019-07-05,7600,7750,7600,7720,30464,P03
573,2019-07-08,7710,7720,7210,7220,117576,M05
574,2019-07-09,7320,7340,7040,7040,94197,M03
575,2019-07-10,6920,7190,6920,7020,86617,P03
576,2019-07-11,7140,7300,7020,7190,37964,P05
577,2019-07-12,7190,7270,7080,7120,61865,M05
578,2019-07-15,7120,7150,6970,7050,59154,M05
579,2019-07-16,7050,7130,6980,7070,45858,K00
580,2019-07-17,7070,7070,6630,6640,198032,M01
581,2019-07-18,6640,6680,6320,6480,192876,M05
582,2019-07-19,6460,6640,6460,6580,64249,P03
583,2019-07-22,6510,6620,6500,6540,39350,K00
584,2019-07-23,6510,6670,6510,6540,54605,K02
585,2019-07-24,6540,6610,6300,6430,57970,M05
586,2019-07-25,6410,6460,6260,6270,77593,M05
587,2019-07-26,6190,6320,6040,6160,79779,M05
588,2019-07-29,6030,6160,5890,5890,165475,M03
589,2019-07-30,5760,6170,5760,6110,81206,P03
590,2019-07-31,6020,6250,6010,6110,69302,P05
591,2019-08-01,6040,6220,5970,6130,49714,P05
592,2019-08-02,5900,6110,5830,5940,81979,P05
593,2019-08-05,5850,5900,5110,5110,188929,M13
594,2019-08-06,4980,5270,4500,4950,217193,M05
595,2019-08-07,4950,5190,4950,5170,118635,P03
596,2019-08-08,5280,5860,5200,5560,380531,P05
597,2019-08-09,5530,5650,5450,5510,72227,M05
598,2019-08-12,5460,5940,5460,5780,285376,P03
599,2019-08-13,5700,5790,5550,5560,95321,M05
600,2019-08-14,5620,5680,5450,5510,99022,M05
601,2019-08-16,5500,5550,5300,5350,62464,M05
602,2019-08-19,5350,5430,5340,5370,31445,K00
603,2019-08-20,5360,5830,5360,5770,121559,P03
604,2019-08-21,5670,5930,5670,5880,117135,P03
605,2019-08-22,5880,5930,5690,5750,97962,M05
606,2019-08-23,5720,5810,5670,5730,36652,K00
607,2019-08-26,5610,5690,5100,5160,130705,M05
608,2019-08-27,5240,5430,5200,5340,68823,P05
609,2019-08-28,5520,5520,5260,5430,49250,M01
610,2019-08-29,5450,5490,5300,5450,41180,K01
611,2019-08-30,5550,5720,5530,5690,74705,P05
612,2019-09-02,5660,5720,5600,5710,41124,P05
613,2019-09-03,5620,6230,5610,6050,440267,P05
614,2019-09-04,6020,6040,5880,5990,88994,M05
615,2019-09-05,6000,6060,5920,5960,140839,M05
616,2019-09-06,5960,6070,5900,5920,51709,M05
617,2019-09-09,5950,6000,5760,5800,52623,M05
618,2019-09-10,5770,5870,5700,5790,68330,K00
619,2019-09-11,5800,5990,5740,5910,104062,P05
620,2019-09-16,5990,6070,5900,6040,73738,P05
621,2019-09-17,5950,6170,5940,6130,82331,P05
622,2019-09-18,6130,6130,5970,5990,74556,M01
623,2019-09-19,5990,6100,5950,6020,58163,P05
624,2019-09-20,5980,6060,5960,6000,39328,K00
625,2019-09-23,6000,6000,5880,5880,32235,M00
626,2019-09-24,5880,6410,5880,6160,340671,P03
627,2019-09-25,6120,6130,5890,5900,121528,M05
628,2019-09-26,5930,6070,5840,5910,123258,M05
629,2019-09-27,5890,6240,5880,6060,255154,P05
630,2019-09-30,6150,6160,5780,5830,166592,M05
631,2019-10-01,5860,5890,5500,5870,105715,K01
632,2019-10-02,5710,5880,5620,5660,86670,M05
633,2019-10-04,5700,5880,5540,5840,124426,P05
634,2019-10-07,5840,6120,5840,5970,181424,P03
635,2019-10-08,5910,5960,5750,5810,101287,M05
636,2019-10-10,5770,5990,5610,5750,298907,M05
637,2019-10-11,6930,7470,6910,7470,4772490,P01
638,2019-10-14,7390,7590,7080,7270,3423825,M05
639,2019-10-15,7320,7500,7130,7500,1896286,P01
640,2019-10-16,7320,7440,7120,7250,1261523,M05
641,2019-10-17,7210,7230,6760,6870,994502,M05
642,2019-10-18,6860,6950,6760,6850,524434,M05
643,2019-10-21,6890,6920,6570,6580,438292,M05
644,2019-10-22,6610,6730,6500,6660,489409,P05
645,2019-10-23,6610,6820,4670,5030,6515061,M15
646,2019-10-24,5300,5700,5050,5250,3477192,M05
647,2019-10-25,5180,5270,5010,5010,873137,M03
648,2019-10-28,5060,5100,4875,4875,379695,M03
649,2019-10-29,4935,5310,4935,5150,1053711,P03
650,2019-10-30,5150,5200,5020,5070,357718,M05
651,2019-10-31,5140,5400,5080,5180,584785,P05
652,2019-11-01,5200,5270,5160,5210,268737,K00
653,2019-11-04,5300,5380,5190,5360,351367,P05
654,2019-11-05,5370,5440,5270,5340,298317,M05
655,2019-11-06,5340,5500,5260,5410,273538,P05
656,2019-11-07,5430,5550,5360,5430,222685,K00
657,2019-11-08,5530,5660,5470,5550,428014,K00
658,2019-11-11,5650,5650,5320,5360,299802,M01
659,2019-11-12,5400,5410,5150,5250,226818,M05
660,2019-11-13,5220,5240,5130,5170,138525,M05
661,2019-11-14,5200,5210,5010,5100,217021,M05
662,2019-11-15,5100,5250,5070,5200,154790,P05
663,2019-11-18,5200,5230,5110,5150,122326,M05
664,2019-11-19,5180,5180,5050,5100,85897,M01
665,2019-11-20,5080,5160,4995,5040,115963,M05
666,2019-11-21,5050,5050,4855,4900,184080,M01
667,2019-11-22,4855,4950,4815,4890,100256,P05
668,2019-11-25,4900,5100,4900,5090,93190,P03
669,2019-11-26,5040,5230,5040,5190,114539,P03
670,2019-11-27,5170,5240,5100,5130,109853,M05
671,2019-11-28,5110,5140,4985,5030,142986,M05
672,2019-11-29,5150,5580,5070,5090,687074,M05
673,2019-12-02,5100,5220,5040,5160,139321,P05
674,2019-12-03,5110,5140,5010,5050,111588,M05
675,2019-12-04,5000,5090,4980,5040,82167,P05
676,2019-12-05,5040,5120,4970,4990,94278,M05
677,2019-12-06,5000,5100,5000,5090,71020,P03
678,2019-12-09,5190,5190,5050,5120,71312,M01
679,2019-12-10,5090,5160,5040,5160,74751,P01
680,2019-12-11,5160,5250,5130,5180,115737,K00
681,2019-12-12,5180,5290,5050,5130,558168,M05
682,2019-12-13,5180,5440,5160,5160,394839,M04
683,2019-12-16,5200,5230,5100,5110,94454,M05
684,2019-12-17,5110,5140,5040,5040,123593,M03
685,2019-12-18,5050,5110,5010,5050,93888,K00
686,2019-12-19,5050,5080,5000,5000,91388,M03
687,2019-12-20,5020,5090,5000,5000,78822,M04
688,2019-12-23,5030,5040,4850,4860,174530,M05
689,2019-12-24,4860,4875,4695,4705,179068,M05
690,2019-12-26,4705,4750,4685,4705,72799,K00
691,2019-12-27,4705,4800,4705,4760,75094,P03
692,2019-12-30,4820,5290,4750,4950,249796,P05
693,2020-01-02,4980,5060,4900,5040,99850,P05
694,2020-01-03,5140,5230,5040,5120,155961,M05
695,2020-01-06,5000,5080,4895,4930,147018,M05
696,2020-01-07,4970,5150,4960,5120,153951,P05
697,2020-01-08,5050,5140,4810,4870,154984,M05
698,2020-01-09,4975,5180,4975,5150,148131,P03
699,2020-01-10,5200,5300,5150,5280,166121,P05
700,2020-01-13,5350,5850,5320,5700,1514387,P05
701,2020-01-14,5740,5830,5510,5530,392894,M05
702,2020-01-15,5480,5600,5460,5560,130369,P05
703,2020-01-16,5550,5610,5420,5540,99694,M05
704,2020-01-17,5490,5580,5370,5400,166043,M05
705,2020-01-20,5430,5770,5410,5740,684840,P05
706,2020-01-21,5900,5910,5490,5520,671163,M05
707,2020-01-22,5650,5870,5540,5630,492462,M05
708,2020-01-23,5840,7170,5740,6310,7090839,P05
709,2020-01-28,6940,7300,6530,6690,3743681,M05
710,2020-01-29,6840,7000,6070,7000,2019014,P02
711,2020-01-30,7140,7150,6520,7000,2253227,M05
712,2020-01-31,7100,7300,6400,6400,1980405,M03
713,2020-02-03,6150,6330,5790,5830,1271121,M05
714,2020-02-04,5860,6100,5540,6100,640364,P01
715,2020-02-05,6080,6080,5670,5690,816710,M01
716,2020-02-06,5730,5800,5500,5520,463525,M05
717,2020-02-07,5520,5640,5420,5490,306292,M05
718,2020-02-10,5460,5510,5340,5380,200456,M05
719,2020-02-11,5440,5480,5310,5380,209794,M05
720,2020-02-12,5440,5440,5310,5310,199030,M00
721,2020-02-13,5320,5430,5280,5300,217693,M05
722,2020-02-14,5310,5340,5120,5120,297784,M03
723,2020-02-17,5190,5200,5090,5160,170677,M05
724,2020-02-18,5120,5360,5070,5300,239656,P05
725,2020-02-19,5340,5870,5260,5720,918534,P05
726,2020-02-20,5710,5770,5420,5440,637890,M05
727,2020-02-21,5670,5760,5130,5200,683637,M05
728,2020-02-24,5260,5300,4780,4800,393961,M05
729,2020-02-25,4715,5000,4715,4955,173123,P03
730,2020-02-26,4900,4970,4845,4910,122476,K00
731,2020-02-27,4970,5130,4910,5000,227653,P05
732,2020-02-28,5000,5000,4735,4830,271325,M01
733,2020-03-02,4705,4850,4695,4775,109871,P05
734,2020-03-03,4830,5030,4805,4920,168863,P05
735,2020-03-04,4900,5190,4900,5180,182275,P03
736,2020-03-05,5200,5280,5110,5210,222491,K00
737,2020-03-06,5210,5330,5140,5210,180763,K00
738,2020-03-09,5130,5170,4940,4975,123625,M05
739,2020-03-10,4955,5000,4750,5000,141102,P02
740,2020-03-11,5080,5080,4740,4800,134460,M01
741,2020-03-12,4650,4740,4310,4435,237936,M05
742,2020-03-13,3600,3990,3420,3845,382042,P05
743,2020-03-16,3845,3985,3660,3660,199007,M03
744,2020-03-17,3080,3720,3080,3460,222766,P13
745,2020-03-18,3580,3620,3155,3160,211592,M15
746,2020-03-19,3160,3255,2280,2360,422104,M15
747,2020-03-20,2280,2745,2280,2730,336402,P13
748,2020-03-23,2450,2635,2430,2520,215711,P05
749,2020-03-24,2550,2760,2550,2660,152691,P03
750,2020-03-25,2770,2930,2750,2920,245389,P05
751,2020-03-26,3010,3430,2920,3295,345910,P05
752,2020-03-27,3545,3855,3175,3350,478254,M05
753,2020-03-30,3350,3440,3145,3400,247983,P05
754,2020-03-31,3535,3650,3455,3555,216866,P05
755,2020-04-01,3535,3750,3400,3530,277208,M05
756,2020-04-02,3510,3690,3260,3635,171282,P05
757,2020-04-03,3700,3735,3590,3640,150857,M05
758,2020-04-06,3680,4130,3680,4125,507290,P13
759,2020-04-07,4185,4440,4140,4430,401038,P05
760,2020-04-08,4440,4565,4295,4390,270622,M05
761,2020-04-09,4470,4470,4200,4295,291545,M01
762,2020-04-10,4290,4320,3945,4285,211527,M05
763,2020-04-13,4230,4315,4050,4085,207049,M05
764,2020-04-14,4200,4230,4060,4115,84938,M05
765,2020-04-16,4115,4155,4040,4115,96553,K00
766,2020-04-17,4160,4295,4120,4215,155603,P05
767,2020-04-20,4180,4325,4170,4285,145328,P05
768,2020-04-21,4295,4295,3875,4075,192161,M01
769,2020-04-22,4060,4180,3930,4150,130942,P05
770,2020-04-23,4240,4240,4135,4145,81599,M01
771,2020-04-24,4165,4170,3980,4085,112778,M05
772,2020-04-27,4160,4180,4065,4160,109728,K01
773,2020-04-28,4220,4250,4105,4160,98695,M05
774,2020-04-29,4175,4185,4090,4155,74884,M05
775,2020-05-04,4140,4140,4050,4065,59404,M01
776,2020-05-06,4070,4155,4070,4110,67953,P03
777,2020-05-07,4110,4195,4110,4165,93517,P03
778,2020-05-08,4230,4315,4220,4285,123238,P05
779,2020-05-11,4380,5430,4355,4915,4502862,P15
780,2020-05-12,5030,5170,4850,5120,810336,P05
781,2020-05-13,5020,5170,4955,5040,348554,K00
782,2020-05-14,5040,5180,4930,4940,378908,M05
783,2020-05-15,4940,5090,4830,5030,282325,P05
784,2020-05-18,5050,5110,4950,5030,170045,M05
785,2020-05-19,5110,5110,4960,5060,183418,M02
786,2020-05-20,4975,5150,4975,5050,211971,P03
787,2020-05-21,5110,5150,5030,5080,203116,M05
788,2020-05-22,5080,5110,4975,4980,141549,M05
789,2020-05-25,5070,5070,4955,4990,95624,M01
790,2020-05-26,5060,5120,4950,5120,229371,P01
791,2020-05-27,5130,5150,5010,5090,125011,M05
792,2020-05-28,5090,5100,4870,4960,200302,M05
793,2020-05-29,4955,4955,4655,4745,209210,M01
794,2020-06-01,4745,4870,4700,4795,134086,P05
795,2020-06-02,4855,4915,4790,4895,102729,P05
796,2020-06-03,4945,4945,4860,4900,105763,M01
797,2020-06-04,4895,5030,4895,4995,114255,P03
798,2020-06-05,5040,5040,4960,5030,118591,M02
799,2020-06-08,5130,5140,5010,5070,216596,M05
800,2020-06-09,5080,5220,5050,5220,256678,P01
801,2020-06-10,5270,5430,5240,5260,533420,M05
802,2020-06-11,5270,5330,4960,4990,277262,M05
803,2020-06-12,4690,4790,4410,4760,220829,P05
804,2020-06-15,4655,4735,4300,4300,234628,M03
805,2020-06-16,4305,4460,4305,4400,118120,P03
806,2020-06-17,4485,4485,4240,4355,96503,M01
807,2020-06-18,4355,4425,4300,4330,66610,M05
808,2020-06-19,4345,4390,4290,4380,78559,P05
809,2020-06-22,4400,4400,4305,4320,43022,M01
810,2020-06-23,4360,4360,4080,4185,114154,M01
811,2020-06-24,4190,4230,4090,4090,147364,M03
812,2020-06-25,4090,4180,3900,3980,121100,M05
813,2020-06-26,4030,4030,3905,3995,81945,M02
814,2020-06-29,3990,3995,3900,3980,53404,M05
815,2020-06-30,4000,4630,3960,4400,953846,P15
816,2020-07-01,4400,4400,4090,4090,232332,M00
817,2020-07-02,4145,4400,4080,4210,103678,P05
818,2020-07-03,4240,4390,4195,4370,109884,P05
819,2020-07-06,4380,4450,4300,4315,72138,M05
820,2020-07-07,4360,4370,4195,4245,51512,M05
821,2020-07-08,4245,4340,4190,4225,60554,M05
822,2020-07-09,4250,4265,4100,4150,69134,M05
823,2020-07-10,4235,4235,4100,4110,43171,M01
824,2020-07-13,4180,4225,4090,4150,39373,M05
825,2020-07-14,4105,4385,4105,4385,120242,P00
826,2020-07-15,4495,4550,4295,4550,196022,P02
827,2020-07-16,4550,4990,4465,4530,546612,M05
828,2020-07-17,4575,4600,4390,4455,102673,M05
829,2020-07-20,4500,4535,4405,4415,77245,M05
830,2020-07-21,4400,4480,4370,4455,87448,P05
831,2020-07-22,4435,4570,4370,4530,162816,P05
832,2020-07-23,4530,4530,4390,4440,82307,M01
833,2020-07-24,4440,4600,4395,4510,164939,P05
834,2020-07-27,4510,4640,4450,4510,87800,K00
835,2020-07-28,4615,4615,4465,4580,85165,M02
836,2020-07-29,4465,4575,4465,4505,89181,P03
837,2020-07-30,4550,5500,4490,5360,4442608,P15
838,2020-07-31,5230,5280,5110,5160,651284,M05
839,2020-08-03,5170,5250,4950,5140,453466,M05
840,2020-08-04,5080,5220,5060,5120,329659,P05
841,2020-08-05,5250,5330,5160,5330,579821,P01
842,2020-08-06,5500,5510,5140,5170,387887,M05
843,2020-08-07,5170,5280,5070,5280,255735,P01
844,2020-08-10,5330,5470,5070,5260,318218,M05
845,2020-08-11,5260,5360,5230,5360,273135,P01
846,2020-08-12,5370,6380,5370,5880,4415760,P03
847,2020-08-13,5910,6080,5650,5850,760296,M05
848,2020-08-14,5860,6140,5690,5920,642275,P05
849,2020-08-18,5940,6340,5730,5900,1430753,M05
850,2020-08-19,6030,6090,5760,5760,435993,M03
851,2020-08-20,5710,5760,5240,5280,648880,M05
852,2020-08-21,5300,5380,5050,5190,326664,M05
853,2020-08-24,5110,5280,5050,5110,176125,K00
854,2020-08-25,5150,5340,5090,5150,199391,K02
855,2020-08-26,5230,5930,5230,5760,946260,P13
856,2020-08-27,5800,7410,5750,6810,8245784,P15
857,2020-08-28,6680,6690,6260,6290,1241920,M05
858,2020-08-31,6220,6340,6000,6100,559972,M05
859,2020-09-01,6010,6350,5920,6200,570539,P05
860,2020-09-02,6200,6270,6020,6060,290322,M05
861,2020-09-03,6100,6210,6000,6000,234830,M03
862,2020-09-04,5660,6090,5650,5850,352979,P05
863,2020-09-07,5970,6130,5810,6070,318477,P05
864,2020-09-08,6070,6150,5900,5920,279263,M05
865,2020-09-09,5920,6300,5870,5970,413681,P05
866,2020-09-10,6080,6240,6010,6120,253087,P05
867,2020-09-11,6120,6200,6040,6130,135964,K00
868,2020-09-14,6170,6580,6170,6320,555255,P03
869,2020-09-15,6320,7070,6290,6890,1705306,P05
870,2020-09-16,7080,7350,6600,6610,1125646,M05
871,2020-09-17,6680,6730,6300,6530,284706,M05
872,2020-09-18,6410,6760,6410,6530,279866,P03
873,2020-09-21,6530,6740,6420,6560,170627,K00
874,2020-09-22,6480,6620,6110,6190,182311,M05
875,2020-09-23,6210,6390,6030,6220,158874,K00
876,2020-09-24,6130,6130,5650,5750,250041,M01
877,2020-09-25,5800,5900,5550,5550,134662,M03
878,2020-09-28,5760,6690,5760,6100,1609380,P03
879,2020-09-29,6300,6450,6070,6220,324207,M05
880,2020-10-05,6260,6320,6120,6220,127968,M05
881,2020-10-06,6240,6670,6240,6370,416799,P04
882,2020-10-07,6380,6550,6330,6410,163844,K00
883,2020-10-08,6450,6480,6200,6210,151513,M05
884,2020-10-12,6310,6380,6210,6380,176337,P01
885,2020-10-13,6390,6470,6160,6280,289833,M05
886,2020-10-14,6280,6340,6040,6100,156275,M05
887,2020-10-15,6170,6170,5860,6050,147466,M01
888,2020-10-16,6050,6130,5890,6000,122341,M05
889,2020-10-19,6090,6100,5800,5920,96163,M05
890,2020-10-20,5900,5960,5540,5770,177685,M05
891,2020-10-21,5830,5840,5690,5800,66395,M05
892,2020-10-22,5730,5810,5510,5540,131496,M05
893,2020-10-23,5700,5710,5400,5460,107109,M05
894,2020-10-26,5460,5540,5130,5170,206671,M05
895,2020-10-27,5160,5260,5000,5100,100059,M05
896,2020-10-28,5100,5450,5100,5310,167849,P03
897,2020-10-29,5240,5320,5090,5320,72132,P01
898,2020-10-30,5320,5390,5200,5290,52220,M05
899,2020-11-02,5200,5540,5200,5450,61850,P03
900,2020-11-03,5580,5630,5460,5540,67968,M05
901,2020-11-04,5680,5680,5520,5650,57552,M02
902,2020-11-05,5650,5780,5600,5710,57759,P05
903,2020-11-06,5710,5740,5580,5650,36430,M05
904,2020-11-09,5650,5740,5650,5670,47411,K02
905,2020-11-10,5700,5730,5600,5710,71321,K01
906,2020-11-11,5740,5740,5560,5620,102083,M01
907,2020-11-12,5700,5700,5500,5540,64642,M01
908,2020-11-13,5550,5620,5460,5550,65811,K00
909,2020-11-16,5550,5630,5520,5550,57494,K00
910,2020-11-17,5500,5720,5460,5590,133373,P05
911,2020-11-18,5560,5660,5500,5640,78291,P05
912,2020-11-19,5600,5670,5510,5560,99015,M05
913,2020-11-20,5550,5780,5500,5680,161005,P05
914,2020-11-23,5760,5770,5570,5610,81981,M05
915,2020-11-24,5640,5640,5530,5560,73694,M01
916,2020-11-25,5560,5640,5270,5360,154253,M05
917,2020-11-26,5360,5360,5210,5220,103845,M01
918,2020-11-27,5260,5300,5160,5260,117448,K00
919,2020-11-30,5260,5280,5100,5240,94777,M05
920,2020-12-01,5290,5290,5160,5250,71388,M02
921,2020-12-02,5280,5280,5170,5250,62788,M02
922,2020-12-03,5250,5280,5060,5180,98932,M05
923,2020-12-04,5180,5370,5180,5350,127239,P03
924,2020-12-07,5300,5370,5250,5250,59821,M03
925,2020-12-08,5250,5310,5100,5190,97548,M05
926,2020-12-09,5220,5220,5110,5160,107126,M01
927,2020-12-10,5170,5190,5100,5100,56394,M03
928,2020-12-11,5180,5190,5080,5170,77290,M05
929,2020-12-14,5190,5200,5110,5140,50702,M05
930,2020-12-15,5150,5150,4940,4995,125777,M01
931,2020-12-16,5020,5040,4960,4980,53501,M05
932,2020-12-17,5010,5060,4950,5000,79657,M05
933,2020-12-18,4975,5040,4965,4970,58952,M05
934,2020-12-21,5020,5020,4740,4770,169604,M01
935,2020-12-22,4830,4830,4605,4620,148849,M01
936,2020-12-23,4585,4640,4510,4550,94161,M05
937,2020-12-24,4450,4680,4450,4590,101472,P03
938,2020-12-28,-1,-1,-1,-1,-1,XXX
