,date,open,high,low,close,volume,pattern1
508,2019-08-28,36781,40640,36590,40640,1559437,P11
509,2019-08-29,40640,42403,39925,41593,1812957,P05
510,2019-08-30,42307,43308,42021,42355,954713,K00
511,2019-09-02,41926,43594,41354,43356,698930,P05
512,2019-09-03,43356,44404,42879,43213,717423,M05
513,2019-09-04,42831,44547,42784,44166,658702,P05
514,2019-09-05,44642,44737,43308,43928,636485,M05
515,2019-09-06,44404,44404,43117,44214,439320,M02
516,2019-09-09,44594,44594,43451,43880,399281,M01
517,2019-09-10,43832,44308,43213,43213,345296,M03
518,2019-09-11,43927,46024,43784,45500,1222634,P05
519,2019-09-16,46214,48596,45309,48502,1190681,P05
520,2019-09-17,48501,51264,47929,49645,1331435,P05
521,2019-09-18,49930,50693,48501,49073,675825,M05
522,2019-09-19,49740,50026,47358,48120,786245,M05
523,2019-09-20,48596,50312,48501,50312,751584,P01
524,2019-09-23,51264,51264,48310,48692,877870,M01
525,2019-09-24,47929,49740,47453,48502,754355,P05
526,2019-09-25,48501,50216,48215,48978,845328,P05
527,2019-09-26,50407,50407,48120,48978,541060,M01
528,2019-09-27,49359,49359,47929,48597,368402,M01
529,2019-09-30,48882,48978,47262,48025,533763,M05
530,2019-10-01,49073,52598,48501,52218,1734071,P05
531,2019-10-02,51455,52694,50788,50788,1001070,M03
532,2019-10-04,50597,51360,50026,50312,598668,M05
533,2019-10-07,51074,52884,50597,52504,1109844,P05
534,2019-10-08,52884,53742,51264,52885,1442082,K00
535,2019-10-10,52313,52598,51360,52218,696706,M05
536,2019-10-11,52598,52598,51360,51360,505716,M00
537,2019-10-14,52027,52408,51455,51837,436899,M05
538,2019-10-15,51646,52408,51455,51932,334287,P05
539,2019-10-16,52503,54028,52503,53075,654936,P03
540,2019-10-17,53361,53742,52027,52504,524044,M05
541,2019-10-18,52503,52789,50693,50884,458361,M05
542,2019-10-21,50597,51550,49835,50503,439861,M05
543,2019-10-22,50597,54218,50216,53838,1532348,P05
544,2019-10-23,54600,56982,54504,56410,1999953,P05
545,2019-10-24,52503,53837,51550,52790,10123544,P05
546,2019-10-25,53265,53647,51836,52504,1307720,M05
547,2019-10-28,52980,53932,52694,53647,971999,P05
548,2019-10-29,54600,55457,54028,54124,868879,M05
549,2019-10-30,54504,54504,52884,53171,820750,M01
550,2019-10-31,53742,53837,52408,52504,1073575,M05
551,2019-11-01,52503,52598,50788,51455,846846,M05
552,2019-11-04,52217,52217,51455,51551,542390,M01
553,2019-11-05,51646,52217,51264,52218,561130,P01
554,2019-11-06,52503,52598,51455,51646,538811,M05
555,2019-11-07,52408,52598,49740,50217,947469,M05
556,2019-11-08,51074,51074,49073,49359,838649,M01
557,2019-11-11,49645,49930,48215,49169,690140,M05
558,2019-11-12,49359,50026,49168,49550,435381,K00
559,2019-11-13,49168,49549,48215,48406,523337,M05
560,2019-11-14,48787,50693,48787,50026,745371,P03
561,2019-11-15,50312,50788,49073,50217,529554,M05
562,2019-11-18,50883,50883,49549,49740,342162,M01
563,2019-11-19,49263,49645,48501,48787,520880,M05
564,2019-11-20,48882,49645,48501,49073,466877,K00
565,2019-11-21,49454,49454,46167,46358,1203188,M01
566,2019-11-22,46357,47072,45690,45929,703908,M05
567,2019-11-25,46595,48120,46500,48025,602581,P05
568,2019-11-26,49359,49359,47739,47739,688650,M00
569,2019-11-27,48596,50693,48025,49931,956736,P05
570,2019-11-28,49835,50312,48120,48216,618396,M05
571,2019-11-29,48310,48406,46881,46929,577224,M05
572,2019-12-02,46976,48025,46691,46834,439607,M05
573,2019-12-03,46262,46548,45976,46072,424192,M05
574,2019-12-04,45738,45976,44451,44928,677963,M05
575,2019-12-05,45452,45690,43880,43975,781036,M05
576,2019-12-06,44261,44880,44165,44833,460984,P05
577,2019-12-09,44785,44928,44118,44166,452819,M05
578,2019-12-10,44118,44404,43451,43737,506009,M05
579,2019-12-11,43546,43975,43213,43594,387663,K00
580,2019-12-12,44118,46548,43927,46119,1343088,P05
581,2019-12-13,47072,47501,45976,46405,809412,M05
582,2019-12-16,46405,46738,45642,45738,358563,M05
583,2019-12-17,45833,48501,45642,48502,825511,P01
584,2019-12-18,49835,49835,48406,48692,737196,M01
585,2019-12-19,48978,50788,48596,50026,1037252,P05
586,2019-12-20,50312,51455,50216,51170,944335,P05
587,2019-12-23,51646,52980,51455,52694,1082215,P05
588,2019-12-24,53075,53170,51836,52599,969491,M05
589,2019-12-26,53170,54600,52980,54600,2117916,P01
590,2019-12-27,55300,55500,53400,54100,1563989,M05
591,2019-12-30,54000,54200,52800,53000,643498,M05
592,2020-01-02,53200,53600,51300,52600,853788,M05
593,2020-01-03,53200,53600,51400,51400,809860,M03
594,2020-01-06,50300,51000,49800,49950,853959,M05
595,2020-01-07,50400,51900,50300,51500,692795,P05
596,2020-01-08,50600,50800,49300,49500,1097478,M05
597,2020-01-09,51000,51400,50100,50800,782797,M05
598,2020-01-10,51400,52000,50300,51600,673439,K01
599,2020-01-13,52200,52600,51600,52400,688789,K01
600,2020-01-14,53100,53400,51700,52400,701466,M05
601,2020-01-15,52400,52400,51600,52000,418643,M01
602,2020-01-16,52100,60700,51400,55100,7817807,P05
603,2020-01-17,56200,56700,54200,54900,1948193,M05
604,2020-01-20,55100,56200,52600,53300,1554103,M05
605,2020-01-21,53300,54100,52100,52600,1003825,M05
606,2020-01-22,52600,55200,52200,55200,1033031,P01
607,2020-01-23,55300,56000,54200,55200,874564,M05
608,2020-01-28,53500,54600,52800,53000,1107240,M05
609,2020-01-29,53700,56700,53200,56100,1823098,P05
610,2020-01-30,56300,57700,55300,56000,1709479,M05
611,2020-01-31,56800,59300,56300,57200,2676191,P05
612,2020-02-03,56800,57700,55400,56000,1757975,M05
613,2020-02-04,56800,58000,54300,55300,2794058,M05
614,2020-02-05,55800,56200,54400,55900,1360800,K01
615,2020-02-06,56700,59500,56400,58900,2823720,P05
616,2020-02-07,59200,59300,58000,58700,1269978,M05
617,2020-02-10,58900,62000,58100,61000,2086302,P05
618,2020-02-11,61900,62800,60400,60900,1874818,M05
619,2020-02-12,61400,62100,60200,61600,996742,K00
620,2020-02-13,62900,64900,62600,63700,2685649,P05
621,2020-02-14,64100,65200,63400,65200,1237009,P01
622,2020-02-17,65800,69100,65800,68500,2313405,P03
623,2020-02-18,67900,70200,67000,69000,2124962,P05
624,2020-02-19,70000,70400,66100,66800,2181489,M05
625,2020-02-20,66400,67300,64800,66800,1707304,P05
626,2020-02-21,65300,67000,64200,64300,1195354,M05
627,2020-02-24,62300,64500,61900,62700,1904157,P05
628,2020-02-25,63700,65900,63300,65900,1855503,P01
629,2020-02-26,64900,68400,64300,68400,2369990,P01
630,2020-02-27,68800,68900,64100,64200,2276606,M05
631,2020-02-28,62900,66500,62600,64800,2530426,P05
632,2020-03-02,65400,65800,62900,65600,1750648,K01
633,2020-03-03,67200,67500,63500,63600,1921416,M05
634,2020-03-04,63100,65100,63000,65000,968222,P05
635,2020-03-05,66300,68300,65600,67800,1923961,P05
636,2020-03-06,67200,68400,66300,67600,1697037,P05
637,2020-03-09,67600,70900,66800,66800,4121922,M04
638,2020-03-10,66600,68600,64600,68100,3118140,P05
639,2020-03-11,68600,68700,65600,66000,2010918,M05
640,2020-03-12,65100,66700,64300,65800,2758535,P05
641,2020-03-13,63000,66700,61300,64500,3694337,P05
642,2020-03-16,67000,67200,63100,63100,2145106,M03
643,2020-03-17,61500,66800,61200,65900,3440509,P05
644,2020-03-18,66400,67300,62000,62000,2584874,M03
645,2020-03-19,65100,65200,55800,57200,4260356,M15
646,2020-03-20,59700,62400,57200,62400,2897291,P01
647,2020-03-23,60700,71800,60000,66500,11859616,P05
648,2020-03-24,66800,70300,66500,68100,5509532,P05
649,2020-03-25,70100,70100,65200,67100,3909668,M01
650,2020-03-26,67200,71100,65000,66000,5338765,M05
651,2020-03-27,68300,69600,65600,67900,3235739,M05
652,2020-03-30,66900,69200,66500,69000,1920096,P05
653,2020-03-31,70300,89700,69800,89700,20612853,P11
654,2020-04-01,98000,99400,79000,79000,18598315,M13
655,2020-04-02,74000,82300,71400,80600,17149114,P05
656,2020-04-03,79600,89800,78600,81900,12120076,P05
657,2020-04-06,84000,86400,83000,84400,5558518,K00
658,2020-04-07,82100,84400,79800,82400,10605750,K00
659,2020-04-08,82600,82900,79600,80100,3234842,M05
660,2020-04-09,81400,84200,80200,80600,4534609,M05
661,2020-04-10,81900,82400,76800,79700,4166036,M05
662,2020-04-13,80000,85600,79500,81500,8325412,P05
663,2020-04-14,83000,83300,80100,81100,2381230,M05
664,2020-04-16,80400,82200,79800,81500,2025760,P05
665,2020-04-17,82300,82300,79100,80600,2819625,M01
666,2020-04-20,80600,83500,79600,80100,2230186,M05
667,2020-04-21,80000,82800,78600,81100,4058507,P05
668,2020-04-22,80500,85700,80500,84400,6968982,P03
669,2020-04-23,85400,86200,83600,84000,2713995,M05
670,2020-04-24,83500,87500,83300,85000,5782724,P05
671,2020-04-27,87500,88400,86000,86400,2977812,M05
672,2020-04-28,86400,87100,84300,84700,2149261,M05
673,2020-04-29,84900,85600,83500,84600,1774190,M05
674,2020-05-04,83400,85300,82700,82800,1576968,M05
675,2020-05-06,83600,86100,82300,85700,1852970,P05
676,2020-05-07,85200,86400,84700,84800,1305136,M05
677,2020-05-08,85800,88300,85500,88000,3331555,P05
678,2020-05-11,89400,90700,87900,88800,3320932,M05
679,2020-05-12,89500,93100,89100,89800,4198167,K02
680,2020-05-13,89200,93000,89100,92800,3131334,P05
681,2020-05-14,92200,94300,90800,94300,2849248,P01
682,2020-05-15,95900,97300,93800,95300,3444041,M05
683,2020-05-18,99200,100300,89600,90900,6345733,M05
684,2020-05-19,91000,92400,88100,91000,3754983,K00
685,2020-05-20,91700,92800,91200,91500,1632556,M05
686,2020-05-21,91600,92700,90300,92000,1577816,K00
687,2020-05-22,92100,92500,90500,90800,1264082,M05
688,2020-05-25,91500,91500,89800,91100,1139881,M02
689,2020-05-26,91400,92200,90200,91500,1569504,K00
690,2020-05-27,88000,89100,87100,87400,8578612,M05
691,2020-05-28,87700,88100,84900,86400,2718658,M05
692,2020-05-29,87000,90800,86500,90800,3414773,P01
693,2020-06-01,90000,98900,88800,94100,10975942,P05
694,2020-06-02,94700,95100,92100,92300,2329782,M05
695,2020-06-03,94900,97200,90500,92300,4712567,M05
696,2020-06-04,92700,95700,91500,95000,3737080,P05
697,2020-06-05,94500,96200,93700,95200,2698771,P05
698,2020-06-08,96300,100300,96000,97500,5167962,P05
699,2020-06-09,98500,98900,96400,98800,2442400,K01
700,2020-06-10,99800,102900,99100,101500,4804036,P05
701,2020-06-11,112700,113700,103800,105000,10252971,M05
702,2020-06-12,100300,109000,100300,107100,4982975,P03
703,2020-06-15,107800,108700,97100,99200,4684652,M05
704,2020-06-16,103800,110300,102800,109000,5021847,P05
705,2020-06-17,109100,110500,103800,106600,3641966,M05
706,2020-06-18,106900,107600,105100,105400,1497169,M05
707,2020-06-19,106100,107000,103200,106400,1875265,K01
708,2020-06-22,107100,113700,106200,112100,4635621,P05
709,2020-06-23,115000,119300,112700,113700,7681188,M05
710,2020-06-24,115800,116600,112400,112900,2500883,M05
711,2020-06-25,111700,115200,111000,114700,2104287,P05
712,2020-06-26,115900,116000,111800,113700,1720628,M05
713,2020-06-29,114300,115700,111000,111100,2004472,M05
714,2020-06-30,111900,112400,106600,108400,2476356,M05
715,2020-07-01,108900,109600,104500,104900,1797849,M05
716,2020-07-02,106200,110600,105700,109500,2037769,P05
717,2020-07-03,110500,110500,106000,108000,1699623,M01
718,2020-07-06,108100,109000,107100,107500,993220,M05
719,2020-07-07,105800,109300,105600,105700,6548392,M05
720,2020-07-08,106700,106900,103800,105100,1879858,M05
721,2020-07-09,107200,110300,106400,106800,2762415,M05
722,2020-07-10,108000,108400,104500,106400,1860765,M05
723,2020-07-13,107200,107300,105200,106600,1126560,M05
724,2020-07-14,106800,108600,106100,106300,1474769,M05
725,2020-07-15,107100,107100,103100,103700,1655560,M01
726,2020-07-16,103000,105000,101500,102300,1291541,M05
727,2020-07-17,103300,106800,101900,106500,1734749,P05
728,2020-07-20,109000,109000,104500,104600,1537647,M01
729,2020-07-21,105200,105800,102700,102900,1379983,M05
730,2020-07-22,102900,104100,101000,103200,1185121,K00
731,2020-07-23,102400,103700,102000,103000,909594,P05
732,2020-07-24,101700,105100,101600,102300,1160598,P05
733,2020-07-27,102200,102400,101000,101000,910196,M03
734,2020-07-28,103800,103800,100800,101800,1049861,M01
735,2020-07-29,101500,102000,96700,97400,2700475,M05
736,2020-07-30,96500,100200,93000,95600,4147178,M05
737,2020-07-31,95600,97300,94500,94500,1224097,M03
738,2020-08-03,93400,97500,91100,97500,2542456,P01
739,2020-08-04,98300,98900,96900,97500,1294465,M05
740,2020-08-05,97800,103800,97800,103200,2619777,P03
741,2020-08-06,104500,104900,101400,102400,1570731,M05
742,2020-08-07,102900,107200,101600,106700,2699421,P05
743,2020-08-10,108100,109200,105500,107500,2475386,M05
744,2020-08-11,108000,109700,106700,108400,1627579,K00
745,2020-08-12,107200,108000,103600,103900,2269462,M05
746,2020-08-13,104900,114500,104900,108200,7885722,P03
747,2020-08-14,107500,108500,103100,104200,3196964,M05
748,2020-08-18,104200,106900,99400,100200,2761663,M05
749,2020-08-19,102400,102900,99700,99900,1615645,M05
750,2020-08-20,99200,104000,99100,99800,2632026,P05
751,2020-08-21,101800,101900,97200,99900,1648227,M05
752,2020-08-24,100700,104300,99800,104300,1617353,P01
753,2020-08-25,104600,104600,102000,103500,1150141,M01
754,2020-08-26,105200,107200,103600,103700,1934011,M05
755,2020-08-27,103700,103700,101100,101700,1183772,M01
756,2020-08-28,102400,104500,101900,102000,1460605,M05
757,2020-08-31,102200,103100,99800,100100,1326437,M05
758,2020-09-01,100100,101200,99500,100000,911900,M05
759,2020-09-02,100200,102200,100100,100400,893702,K02
760,2020-09-03,101100,101100,99800,100500,801815,M01
761,2020-09-04,97400,99500,97400,98800,1084584,P03
762,2020-09-07,99000,102900,98000,102100,1690931,P05
763,2020-09-08,101300,104400,99800,103100,2237519,P05
764,2020-09-09,101800,104800,98600,98600,2326418,M03
765,2020-09-10,99500,102500,98700,102100,2683903,P05
766,2020-09-11,100700,102900,99000,100000,2140853,M05
767,2020-09-14,100000,100300,98800,99200,834474,M05
768,2020-09-15,99600,100700,99100,99700,695660,K00
769,2020-09-16,100100,102400,99600,99700,1121046,M05
770,2020-09-17,100300,100400,98000,98100,1174181,M05
771,2020-09-18,100400,100500,98200,98400,940332,M05
772,2020-09-21,98200,98700,93400,94200,1485733,M05
773,2020-09-22,93300,96000,90400,90700,1683435,M05
774,2020-09-23,91200,92900,87600,90100,1691806,M05
775,2020-09-24,88500,89800,85100,85200,1750816,M05
776,2020-09-25,85500,89300,85500,87700,1931132,P03
777,2020-09-28,94400,95000,87700,87700,2696146,M03
778,2020-09-29,88400,89000,86400,87700,1129484,M05
779,2020-10-05,87800,89800,85800,88300,1106855,P05
780,2020-10-06,88700,91300,88200,90100,1081909,P05
781,2020-10-07,90000,91000,89100,90300,662793,K00
782,2020-10-08,90900,93100,90300,90700,944933,M05
783,2020-10-12,91500,92600,90400,92300,790649,P05
784,2020-10-13,93100,93200,91100,91500,535463,M05
785,2020-10-14,91100,91100,88500,88700,746460,M01
786,2020-10-15,88800,90500,87400,87900,784027,M05
787,2020-10-16,87700,89400,87000,87800,610346,K00
788,2020-10-19,88500,91200,88500,89700,949117,P03
789,2020-10-20,89000,89000,84600,86700,1492161,M01
790,2020-10-21,86700,88000,85500,87600,667317,P05
791,2020-10-22,87000,87400,84200,84700,761755,M05
792,2020-10-23,84700,85900,82700,83300,1095809,M05
793,2020-10-26,83900,86400,81900,82600,1040520,M05
794,2020-10-27,81500,84600,81400,83200,794786,P05
795,2020-10-28,83900,85500,83100,85300,526066,P05
796,2020-10-29,84000,89400,83800,89200,1108251,P05
797,2020-10-30,88900,88900,84700,84700,847143,M00
798,2020-11-02,85400,86600,84200,85200,493606,M05
799,2020-11-03,85900,89400,85900,88900,1036133,P03
800,2020-11-04,90300,91300,87800,90700,1359794,K01
801,2020-11-05,91900,92100,90200,91600,897502,M05
802,2020-11-06,92100,93500,91000,91500,1066885,M05
803,2020-11-09,92600,93300,92000,92300,809775,M05
804,2020-11-10,92000,92000,89700,90300,978052,M01
805,2020-11-11,90100,96700,89900,95000,2623713,P05
806,2020-11-12,95100,95700,93600,94300,968190,M05
807,2020-11-13,94200,94900,91600,93800,760675,M05
808,2020-11-16,94500,95300,93800,94500,652961,K00
809,2020-11-17,94900,96300,93300,94400,1011729,M05
810,2020-11-18,94700,96700,94100,96000,909291,P05
811,2020-11-19,97900,98500,96500,97700,1137609,M05
812,2020-11-20,97300,99300,97200,98700,813998,P05
813,2020-11-23,99800,101600,99300,99900,1292350,K00
814,2020-11-24,100900,101500,98600,99800,935227,M05
815,2020-11-25,101100,126000,100200,108100,23442556,P05
816,2020-11-26,110000,113000,105000,109700,4752009,M05
817,2020-11-27,112300,118800,111100,117200,6976252,P05
818,2020-11-30,120700,129000,120400,122100,10033713,P05
819,2020-12-01,126300,128200,121400,126000,4373742,M05
820,2020-12-02,127700,130400,124800,130400,4789855,P01
821,2020-12-03,129000,139900,128100,135900,6102861,P05
822,2020-12-04,139100,151200,137000,149700,9010188,P05
823,2020-12-07,161600,172400,150200,171800,10895573,P05
824,2020-12-08,167500,173100,142700,143100,14369185,M15
825,2020-12-09,146000,154800,138600,150000,11850887,P05
826,2020-12-10,146000,158000,145100,156900,6699300,P05
827,2020-12-11,164300,165000,158600,159100,3703449,M05
828,2020-12-14,163300,166000,156100,161200,5073431,M05
829,2020-12-15,163300,163500,152200,162300,6730500,M05
830,2020-12-16,163000,163000,158100,158600,2414606,M01
831,2020-12-17,155100,161600,154800,158800,2564161,P05
832,2020-12-18,159600,163500,158500,162900,2796073,P05
833,2020-12-21,166400,178400,164200,176900,8263141,P05
834,2020-12-22,176700,179200,171500,173200,5208340,M05
835,2020-12-23,177400,177600,170200,170200,4103100,M03
836,2021-04-10,-1,-1,-1,-1,-1,XXX
