,date,open,high,low,close,volume,pattern1
517,2014-02-05,7344,7694,7318,7620,296172,P05
518,2014-02-06,7619,7870,7619,7820,132713,P03
519,2014-02-07,7920,8221,7845,8021,228640,P05
520,2014-02-10,8045,8070,7895,8021,73502,M05
521,2014-02-11,8146,8146,7820,7946,82599,M01
522,2014-02-12,8045,8396,8020,8347,861358,P05
523,2014-02-13,8421,8471,8271,8422,120651,K01
524,2014-02-14,8421,8421,8095,8246,208852,M01
525,2014-02-17,8121,8271,7920,8246,151752,P05
526,2014-02-18,8146,8246,7970,8196,78640,P05
527,2014-02-19,8221,8296,8020,8271,50100,P05
528,2014-02-20,8271,8271,8020,8071,49112,M01
529,2014-02-21,8121,8121,7995,8046,39241,M01
530,2014-02-24,8045,8146,7945,7946,40488,M05
531,2014-02-25,7995,8246,7845,8246,67697,P01
532,2014-02-26,8246,8246,7995,8071,70794,M01
533,2014-02-27,8146,8146,7995,8046,40330,M01
534,2014-02-28,7945,8121,7870,8121,59660,P01
535,2014-03-03,8121,8121,7820,7820,63816,M00
536,2014-03-04,7770,8146,7770,8096,78108,P03
537,2014-03-05,8196,8196,7870,7971,58427,M01
538,2014-03-06,7920,8045,7795,7921,80144,K00
539,2014-03-07,7970,7970,7795,7795,52772,M00
540,2014-03-10,7870,7870,7619,7720,64473,M01
541,2014-03-11,7770,7795,7519,7770,55510,K01
542,2014-03-12,7770,7795,7469,7620,68297,M05
543,2014-03-13,7619,7720,7369,7595,89591,M05
544,2014-03-14,7469,7569,7369,7444,56751,M05
545,2014-03-17,7419,7469,6917,6993,182998,M05
546,2014-03-18,7018,7143,6892,6968,91977,M05
547,2014-03-19,6917,7068,6817,7018,69279,P05
548,2014-03-20,6993,6993,6792,6868,64970,M01
549,2014-03-21,6942,7093,6842,6893,40797,M05
550,2014-03-24,6842,6968,6617,6943,81680,P05
551,2014-03-25,6993,6993,6592,6692,111636,M01
552,2014-03-26,6692,6842,6491,6793,91000,P05
553,2014-03-27,6667,6767,6541,6642,63472,M05
554,2014-03-28,6692,6993,6592,6993,51628,P01
555,2014-03-31,7068,7068,6717,6793,85681,M01
556,2014-04-01,6792,6917,6742,6893,23219,P05
557,2014-04-02,6892,7018,6817,6868,46021,M05
558,2014-04-03,6892,6968,6617,6642,120936,M05
559,2014-04-04,6692,6892,6642,6868,41195,P05
560,2014-04-07,6842,7018,6817,6918,44821,P05
561,2014-04-08,6917,6917,6742,6893,29474,M02
562,2014-04-09,6867,7118,6867,7118,51536,P00
563,2014-04-10,7118,7218,6968,7219,61579,P01
564,2014-04-11,7043,7293,7043,7219,38737,P03
565,2014-04-14,7218,7318,7218,7319,34665,P00
566,2014-04-15,7268,7293,7068,7093,53168,M05
567,2014-04-16,7093,7118,6817,7018,87200,M05
568,2014-04-17,7043,7193,6892,7194,55244,P01
569,2014-04-18,7093,7243,6993,7169,58018,P05
570,2014-04-21,7118,7193,7068,7194,42360,P01
571,2014-04-22,7218,7268,7093,7244,28970,K01
572,2014-04-23,7268,7268,7118,7194,21790,M01
573,2014-04-24,7218,7218,6968,6968,35480,M00
574,2014-04-25,6968,7118,6817,6993,32910,K00
575,2014-04-28,7068,7068,6892,6993,12170,M01
576,2014-04-29,6968,7093,6892,6968,22890,K00
577,2014-04-30,6942,7043,6867,6993,18580,P05
578,2014-05-02,6917,6993,6892,6993,24849,P01
579,2014-05-07,6993,7018,6817,6818,17497,M05
580,2014-05-08,6842,6917,6767,6768,16346,M05
581,2014-05-09,6767,6917,6692,6918,31993,P01
582,2014-05-12,6917,7018,6867,6893,14293,M05
583,2014-05-13,6892,6942,6792,6893,11640,K00
584,2014-05-14,6917,6942,6742,6843,39770,M05
585,2014-05-15,6817,6917,6617,6667,59882,M05
586,2014-05-16,6617,6667,6216,6467,202442,M05
587,2014-05-19,6466,6692,6366,6542,65266,P05
588,2014-05-20,6592,6667,6316,6316,30190,M03
589,2014-05-21,6241,6466,6241,6316,31890,P04
590,2014-05-22,6366,6366,6040,6091,48021,M01
591,2014-05-23,6090,6291,5815,6291,129020,P01
592,2014-05-26,6266,6667,6216,6417,126240,P05
593,2014-05-27,6441,6567,6291,6366,42600,M05
594,2014-05-28,6466,6541,6090,6166,80757,M05
595,2014-05-29,6165,6216,5815,6066,125011,M05
596,2014-05-30,5940,6065,5915,5965,54450,K00
597,2014-06-02,5890,6065,5815,5840,44860,M05
598,2014-06-03,5764,5890,5539,5790,108744,K00
599,2014-06-05,5689,5840,5614,5740,43886,P05
600,2014-06-09,5664,5689,5414,5439,81013,M05
601,2014-06-10,5388,5639,5388,5615,69826,P03
602,2014-06-11,5664,5990,5614,5965,83334,P05
603,2014-06-12,5890,6191,5890,6166,71989,P03
604,2014-06-13,6191,6241,6040,6241,32591,P02
605,2014-06-16,6216,6241,6115,6116,32379,M05
606,2014-06-17,6140,6140,5915,5965,43843,M01
607,2014-06-18,5990,6115,5915,6041,25959,P05
608,2014-06-19,6040,6140,5840,6016,55545,M05
609,2014-06-20,6015,6040,5815,5965,40273,M05
610,2014-06-23,5940,6065,5589,5815,107676,M05
611,2014-06-24,5865,5865,5313,5339,176814,M01
612,2014-06-25,5263,5539,5263,5514,74836,P03
613,2014-06-26,5489,5539,5313,5464,77121,M05
614,2014-06-27,5564,5564,5414,5464,20154,M01
615,2014-06-30,5489,5714,5414,5615,92471,P05
616,2014-07-01,5639,5739,5564,5640,25497,K00
617,2014-07-02,5689,5714,5564,5690,47611,K01
618,2014-07-03,5664,5664,5514,5589,32055,M01
619,2014-07-04,5639,5639,5439,5439,35045,M00
620,2014-07-07,5464,5539,5313,5314,46636,M05
621,2014-07-08,5313,5489,5313,5464,40708,P03
622,2014-07-09,5464,5564,5388,5539,28972,P05
623,2014-07-10,5514,5564,5414,5514,30081,K00
624,2014-07-11,5439,5564,5363,5414,20389,M05
625,2014-07-14,5464,5489,5363,5364,30292,M05
626,2014-07-15,5363,5489,5363,5464,26792,P03
627,2014-07-16,5489,5514,5363,5414,42305,M05
628,2014-07-17,5414,5464,5313,5389,34728,M05
629,2014-07-18,5363,5414,5313,5364,22915,K00
630,2014-07-21,5363,5439,5288,5364,43967,K00
631,2014-07-22,5363,5388,5338,5389,17168,K01
632,2014-07-23,5388,5414,5263,5264,38588,M05
633,2014-07-24,5263,5313,5213,5289,20279,K01
634,2014-07-25,5288,5313,5088,5214,63834,M05
635,2014-07-28,5188,5213,5038,5088,67335,M05
636,2014-07-29,5038,5113,4927,4973,62782,M05
637,2014-07-30,4977,5012,4912,5003,25905,P05
638,2014-07-31,5038,5063,4662,4777,80317,M05
639,2014-08-01,4657,4862,4637,4697,61806,P05
640,2014-08-04,4712,4782,4692,4747,62153,P05
641,2014-08-05,4712,4747,4657,4657,42327,M03
642,2014-08-06,4682,4692,4551,4647,67258,M05
643,2014-08-07,4647,4647,4436,4467,95142,M01
644,2014-08-08,4491,4541,4286,4381,91632,M05
645,2014-08-11,4346,4396,4185,4221,119294,M05
646,2014-08-12,4155,4256,4115,4151,97757,M05
647,2014-08-13,4105,4170,4055,4101,84909,M05
648,2014-08-14,4100,4341,4090,4161,99100,P05
649,2014-08-18,4180,4336,4165,4266,82944,P05
650,2014-08-19,4210,4316,4190,4266,58691,P05
651,2014-08-20,4261,4571,4261,4572,106597,P00
652,2014-08-21,4561,4657,4521,4622,77368,P05
653,2014-08-22,4596,4662,4511,4567,34334,M05
654,2014-08-25,4566,4727,4566,4712,66615,P03
655,2014-08-26,4727,4727,4621,4682,49032,M01
656,2014-08-27,4772,4942,4772,4913,105684,P03
657,2014-08-28,4872,5113,4872,5113,105059,P00
658,2014-08-29,5138,5138,4937,5063,99480,M01
659,2014-09-01,5063,5088,4877,5008,80685,M05
660,2014-09-02,5113,5113,4917,4928,36064,M01
661,2014-09-03,4967,4982,4827,4933,87513,M05
662,2014-09-04,4887,4962,4762,4822,54220,M05
663,2014-09-05,4822,4912,4767,4848,31948,P05
664,2014-09-11,4847,4847,4642,4712,89140,M01
665,2014-09-12,4677,4757,4541,4542,54950,M05
666,2014-09-15,4541,4606,4411,4457,44824,M05
667,2014-09-16,4416,4456,4361,4386,42944,M05
668,2014-09-17,4401,4461,4351,4462,58723,P01
669,2014-09-18,4476,4802,4441,4737,99069,P05
670,2014-09-19,4762,4802,4697,4732,66737,M05
671,2014-09-22,4717,4842,4702,4822,41806,P05
672,2014-09-23,4842,4862,4727,4833,55212,M05
673,2014-09-24,4837,4917,4737,4913,30803,P05
674,2014-09-25,4912,4927,4837,4888,12906,M05
675,2014-09-26,4882,4882,4702,4702,26995,M00
676,2014-09-29,4702,4747,4586,4662,37187,M05
677,2014-09-30,4662,4682,4536,4587,17481,M05
678,2014-10-01,4586,4682,4401,4401,23385,M03
679,2014-10-02,4366,4536,4366,4426,22630,P03
680,2014-10-06,4426,4496,4220,4266,53545,M05
681,2014-10-07,4225,4321,4060,4081,69213,M05
682,2014-10-08,4085,4130,3875,3910,99190,M05
683,2014-10-10,3900,3975,3754,3785,56684,M05
684,2014-10-13,3714,3834,3584,3639,56838,M05
685,2014-10-14,3679,3734,3589,3680,27712,K00
686,2014-10-15,3709,3804,3634,3695,34471,M05
687,2014-10-16,3649,3694,3569,3619,89860,M05
688,2014-10-17,3659,3729,3564,3675,69056,K00
689,2014-10-20,3834,3834,3739,3775,80345,M01
690,2014-10-21,3774,3935,3749,3910,53476,P05
691,2014-10-22,3955,3955,3724,3810,80970,M01
692,2014-10-23,3774,3819,3569,3604,128373,M05
693,2014-10-24,3609,3649,3544,3604,54111,M05
694,2014-10-27,3634,3664,3559,3599,45845,M05
695,2014-10-28,3599,3724,3569,3634,61407,P05
696,2014-10-29,3659,3804,3609,3790,75669,P05
697,2014-10-30,3789,3895,3764,3885,42609,P05
698,2014-10-31,3885,4160,3834,4131,77194,P05
699,2014-11-03,4150,4190,4000,4076,77337,M05
700,2014-11-04,4110,4115,3920,4000,49667,M05
701,2014-11-05,4000,4105,3915,4056,44905,P05
702,2014-11-06,4065,4065,3900,4005,37727,M01
703,2014-11-07,4015,4050,3945,4005,37706,M05
704,2014-11-10,4005,4055,3885,4030,97125,P05
705,2014-11-11,4025,4105,3895,4081,28123,P05
706,2014-11-12,4125,4416,4045,4361,104589,P05
707,2014-11-13,4376,4541,4341,4467,57938,P05
708,2014-11-14,4441,4496,4346,4371,38924,M05
709,2014-11-17,4361,4426,4050,4286,45838,M05
710,2014-11-18,4240,4311,4180,4181,20596,M05
711,2014-11-19,4240,4240,4165,4211,23658,M01
712,2014-11-20,4185,4261,4100,4211,54710,P05
713,2014-11-21,4200,4210,4060,4161,27067,M05
714,2014-11-24,4160,4175,3945,4005,34384,M05
715,2014-11-25,4060,4060,3960,4010,26383,M01
716,2014-11-26,4005,4035,3980,4020,14361,K00
717,2014-11-27,4015,4110,4000,4106,18925,P05
718,2014-11-28,4185,4436,4185,4381,118403,P03
719,2014-12-01,4381,4571,4291,4331,86220,M05
720,2014-12-02,4301,4391,4240,4311,30544,K00
721,2014-12-03,4311,4456,4286,4371,57729,P05
722,2014-12-04,4371,4426,4225,4266,47653,M05
723,2014-12-05,4386,4401,4261,4301,21785,M05
724,2014-12-08,4376,4376,4261,4296,24131,M01
725,2014-12-09,4286,4336,4261,4281,13584,M05
726,2014-12-10,4281,4286,4140,4231,24832,M05
727,2014-12-11,4180,4225,3990,4126,88451,M05
728,2014-12-12,4080,4125,3985,4071,43667,M05
729,2014-12-15,3980,4055,3910,3960,51174,M05
730,2014-12-16,3895,3950,3870,3880,61273,M05
731,2014-12-17,3880,4065,3880,4061,95188,P03
732,2014-12-18,4110,4130,3960,4081,37555,M05
733,2014-12-19,4125,4291,4080,4256,55537,P05
734,2014-12-22,4316,4486,4271,4467,73848,P05
735,2014-12-23,4486,4521,4356,4401,68396,M05
736,2014-12-24,4416,4486,4251,4341,37265,M05
737,2014-12-26,4356,4386,4261,4261,40368,M03
738,2014-12-29,4331,4541,4331,4542,98750,P00
739,2014-12-30,4652,4887,4647,4888,187069,P01
740,2015-01-02,4907,5038,4817,5038,139623,P01
741,2015-01-05,5038,5038,4902,4973,94054,M01
742,2015-01-06,4947,5088,4907,5013,104745,P05
743,2015-01-07,5063,5238,5012,5088,117123,K00
744,2015-01-08,5088,5138,4832,4858,97358,M05
745,2015-01-09,4937,5063,4822,4963,89034,P05
746,2015-01-12,4922,4967,4762,4822,105602,M05
747,2015-01-13,4782,4857,4682,4762,77422,M05
748,2015-01-14,4837,4837,4702,4737,43477,M01
749,2015-01-15,4737,4757,4647,4707,45166,M05
750,2015-01-16,4697,4832,4637,4747,60368,P05
751,2015-01-19,4727,4922,4727,4913,90285,P03
752,2015-01-20,4972,5489,4842,5113,348444,P05
753,2015-01-21,5138,5363,5088,5088,276692,M04
754,2015-01-22,5113,5163,4872,4953,143451,M05
755,2015-01-23,4952,4992,4882,4938,82263,M05
756,2015-01-26,4957,4992,4882,4978,78748,K01
757,2015-01-27,4992,5088,4892,4938,78316,M05
758,2015-01-28,4922,4962,4667,4853,224671,M05
759,2015-01-29,4862,4907,4647,4652,104051,M05
760,2015-01-30,4697,4717,4536,4637,74213,M05
761,2015-02-02,4616,4797,4571,4697,39030,P05
762,2015-02-03,4742,4852,4682,4797,56912,P05
763,2015-02-04,4812,4852,4732,4812,29574,K00
764,2015-02-05,4812,5063,4812,4973,178208,P03
765,2015-02-06,5063,5714,4987,5715,452468,P11
766,2015-02-09,6567,6567,6567,6567,62490,K00
767,2015-02-10,7018,7444,5965,6041,2064530,M15
768,2015-02-11,6140,6316,5890,6191,512378,P05
769,2015-02-12,6266,6416,5639,5765,628564,M05
770,2015-02-13,5865,6015,5689,5915,250108,P05
771,2015-02-16,5915,6065,5764,5790,291546,M05
772,2015-02-17,5790,6410,5790,6000,291828,P03
773,2015-02-23,6080,6100,5870,5940,147494,M05
774,2015-02-24,6070,6070,5740,5780,165937,M01
775,2015-02-25,5790,5870,5570,5630,220995,M05
776,2015-02-26,5690,5690,5510,5520,157878,M01
777,2015-02-27,5580,5720,5520,5720,179113,P01
778,2015-03-02,5790,6510,5750,6120,644974,P05
779,2015-03-03,6130,6210,5930,6070,213271,M05
780,2015-03-04,6050,6240,5950,6200,171666,P05
781,2015-03-05,6240,6460,6100,6190,210351,M05
782,2015-03-06,6190,6300,6080,6130,88912,M05
783,2015-03-09,6200,6200,6010,6140,46538,M02
784,2015-03-10,6150,6190,5910,6020,103377,M05
785,2015-03-11,5920,6040,5810,6030,86586,P05
786,2015-03-12,6080,6090,5850,5990,98505,M05
787,2015-03-13,6020,6040,5810,5820,140184,M05
788,2015-03-16,5840,5920,5780,5830,78991,M05
789,2015-03-17,5850,5910,5700,5750,159286,M05
790,2015-03-18,5730,6020,5710,5950,390067,P05
791,2015-03-19,5830,5850,5580,5600,672603,M05
792,2015-03-20,5600,5740,5440,5590,478323,M05
793,2015-03-23,5550,5600,5340,5370,572411,M05
794,2015-03-24,5400,5460,5230,5370,415201,M05
795,2015-03-25,5370,5440,5180,5180,397379,M03
796,2015-03-26,5190,5310,5020,5100,417347,M05
797,2015-03-27,5100,5160,5060,5150,262222,P05
798,2015-03-30,5150,5300,5150,5210,247848,P03
799,2015-03-31,5270,5440,5200,5390,337476,P05
800,2015-04-01,5430,5610,5390,5470,358822,P05
801,2015-04-02,5470,5560,5400,5460,191010,M05
802,2015-04-03,5460,5670,5430,5670,287179,P01
803,2015-04-06,5700,6100,5700,5890,658568,P03
804,2015-04-07,5930,6000,5710,5800,276452,M05
805,2015-04-08,5790,5840,5700,5820,237024,P05
806,2015-04-09,5830,6000,5770,5800,265095,M05
807,2015-04-10,5730,5800,5680,5770,235991,P05
808,2015-04-13,5770,5770,5600,5670,232757,M01
809,2015-04-14,5670,5730,5580,5680,200270,K00
810,2015-04-15,5680,5850,5600,5780,297835,P05
811,2015-04-16,5760,5830,5650,5700,196642,M05
812,2015-04-17,5650,5770,5630,5750,128751,P05
813,2015-04-20,5720,5720,5620,5670,168610,M01
814,2015-04-21,5650,5750,5600,5630,182106,M05
815,2015-04-22,5630,5740,5330,5560,422862,M05
816,2015-04-23,5540,5580,5350,5410,271874,M05
817,2015-04-24,5420,5510,5380,5390,193624,M05
818,2015-04-27,5360,5490,5360,5480,178235,P03
819,2015-04-28,5500,5520,5390,5430,81284,M05
820,2015-04-29,5400,5430,5280,5310,159445,M05
821,2015-04-30,5350,5350,5200,5270,134122,M01
822,2015-05-04,5270,5280,5170,5260,59348,M05
823,2015-05-06,5260,5300,5180,5240,94344,M05
824,2015-05-07,5190,5300,5140,5300,109131,P01
825,2015-05-08,5360,5440,5290,5340,161254,M05
826,2015-05-11,5400,5470,5250,5330,96964,M05
827,2015-05-12,5390,5390,5250,5340,64271,M01
828,2015-05-13,5290,5370,5280,5330,90054,P05
829,2015-05-14,5270,5370,5250,5360,101879,P05
830,2015-05-15,5390,5680,5370,5650,382676,P05
831,2015-05-18,5620,5640,5300,5370,360801,M05
832,2015-05-19,5340,5340,5080,5160,437961,M01
833,2015-05-20,5110,5160,4875,4900,603883,M05
834,2015-05-21,4905,4935,4650,4650,565652,M03
835,2015-05-22,4695,4765,4635,4650,268388,M05
836,2015-05-26,4670,4700,4595,4685,185298,K01
837,2015-05-27,4650,4675,4520,4520,253892,M03
838,2015-05-28,4470,4555,4395,4400,305854,M05
839,2015-05-29,4395,4575,4380,4495,205304,P05
840,2015-06-01,4495,4500,4365,4380,192501,M05
841,2015-06-02,4355,4380,4300,4340,192336,M05
842,2015-06-03,4340,4380,4250,4305,148779,M05
843,2015-06-04,4290,4340,4125,4135,296910,M05
844,2015-06-05,4060,4410,4060,4270,268403,P03
845,2015-06-08,4350,4410,4260,4375,135360,P05
846,2015-06-09,4375,4410,4160,4205,212686,M05
847,2015-06-10,4245,4345,4165,4295,120051,P05
848,2015-06-11,4340,4345,4165,4200,168489,M05
849,2015-06-12,4200,4255,4145,4170,84371,M05
850,2015-06-15,4160,4195,4085,4130,77248,M05
851,2015-06-16,4115,4175,4000,4030,114178,M05
852,2015-06-17,4035,4200,4030,4200,110352,P01
853,2015-06-18,4200,4225,4045,4085,129546,M05
854,2015-06-19,4140,4275,4085,4175,103830,P05
855,2015-06-22,4195,4375,4195,4325,150236,P03
856,2015-06-23,4385,4385,4235,4295,99125,M01
857,2015-06-24,4285,4350,4205,4295,126594,K00
858,2015-06-25,4295,4300,4200,4280,114008,M05
859,2015-06-26,4300,4305,4190,4190,93973,M03
860,2015-06-29,4145,4150,4040,4040,114182,M03
861,2015-06-30,4050,4135,4010,4050,69858,K00
862,2015-07-01,4055,4240,4055,4140,102535,P03
863,2015-07-02,4200,4275,4170,4260,125598,P05
864,2015-07-03,4265,4295,4160,4220,90169,M05
865,2015-07-06,4200,4240,4055,4065,159475,M05
866,2015-07-07,4080,4150,4005,4100,120224,K00
867,2015-07-08,4130,4165,4045,4090,136114,M05
868,2015-07-09,4050,4070,3955,3970,160368,M05
869,2015-07-10,3970,4070,3950,4055,94478,P05
870,2015-07-13,4080,4100,4000,4095,61670,K01
871,2015-07-14,4110,4200,4055,4075,219250,M05
872,2015-07-15,4100,4100,4010,4050,132170,M01
873,2015-07-16,4050,4135,4040,4125,136992,P05
874,2015-07-17,4150,4180,4015,4040,151809,M05
875,2015-07-20,4045,4080,3995,4010,169569,M05
876,2015-07-21,4035,4150,4010,4125,158103,P05
877,2015-07-22,4170,4490,4170,4230,865689,P04
878,2015-07-23,4265,4300,4140,4275,197789,K01
879,2015-07-24,4265,4335,4195,4250,114090,M05
880,2015-07-27,4220,4350,4200,4245,159600,P05
881,2015-07-28,4210,4265,4070,4175,125239,M05
882,2015-07-29,4180,4195,4030,4045,179362,M05
883,2015-07-30,4055,4100,3930,3995,176687,M05
884,2015-07-31,3970,4035,3950,4035,81224,P01
885,2015-08-03,3965,4040,3920,3925,202461,M05
886,2015-08-04,3930,3985,3895,3955,101855,P05
887,2015-08-05,3980,4025,3930,4005,94464,P05
888,2015-08-06,4005,4060,3915,3955,89936,M05
889,2015-08-07,3950,3990,3935,3980,81224,P05
890,2015-08-10,4010,4010,3875,3900,144663,M01
891,2015-08-11,3905,3950,3735,3795,270535,M05
892,2015-08-12,3790,3825,3565,3650,238054,M05
893,2015-08-13,3655,3735,3610,3665,125473,K00
894,2015-08-17,3665,3665,3535,3580,179663,M01
895,2015-08-18,3580,3600,3410,3415,187755,M05
896,2015-08-19,3390,3395,3225,3235,200943,M05
897,2015-08-20,3110,3350,3110,3275,146629,P03
898,2015-08-21,3150,3150,2980,2995,222645,M01
899,2015-08-24,2920,3080,2895,2950,103097,P05
900,2015-08-25,2950,3140,2930,3075,99280,P05
901,2015-08-26,3075,3275,3075,3260,94047,P03
902,2015-08-27,3295,3350,3250,3260,96688,M05
903,2015-08-28,3280,3355,3280,3330,103015,P03
904,2015-08-31,3345,3345,3200,3265,114617,M01
905,2015-09-01,3250,3335,3225,3250,94988,K02
906,2015-09-02,3250,3270,3195,3270,84622,P02
907,2015-09-03,3270,3335,3265,3300,70776,P05
908,2015-09-04,3355,4200,3330,3590,2459665,P05
909,2015-09-07,3680,3820,3490,3585,949529,M05
910,2015-09-08,3650,3700,3415,3445,309927,M05
911,2015-09-09,3535,3570,3470,3525,203994,M05
912,2015-09-10,3485,3675,3480,3655,179176,P05
913,2015-09-11,3655,3675,3575,3620,115553,M05
914,2015-09-14,3615,3635,3555,3555,83652,M03
915,2015-09-15,3580,3605,3505,3550,109121,M05
916,2015-09-16,3565,3690,3530,3640,105688,P05
917,2015-09-17,3680,3980,3610,3820,332360,P05
918,2015-09-18,3860,4035,3830,3885,340950,P05
919,2015-09-21,3885,3940,3815,3935,101994,P05
920,2015-09-22,4000,4000,3865,3945,114789,M01
921,2015-09-23,3930,3930,3825,3830,137337,M01
922,2015-09-24,3850,3900,3805,3820,74702,M05
923,2015-09-25,3845,3915,3820,3860,75713,K00
924,2015-09-30,3840,3940,3790,3930,78769,P05
925,2015-10-01,3900,4015,3885,3950,100727,P05
926,2015-10-02,4000,4000,3930,3985,78018,M02
927,2015-10-05,3960,3990,3935,3950,76195,M05
928,2015-10-06,3950,3990,3895,3915,103901,M05
929,2015-10-07,3905,3955,3850,3900,43839,M05
930,2015-10-08,3990,3990,3900,3925,53319,M01
931,2015-10-12,3995,3995,3920,3955,99596,M01
932,2015-10-13,3930,3960,3905,3935,55991,K00
933,2015-10-14,3900,3945,3880,3925,76919,P05
934,2015-10-15,3890,3950,3880,3925,75254,P05
935,2015-10-16,3930,4040,3885,4020,127585,P05
936,2015-10-19,4060,4465,4060,4225,673011,P03
937,2015-10-20,4200,4230,4110,4180,122833,M05
938,2015-10-21,4220,4225,4135,4180,105636,M05
939,2015-10-22,4155,4225,4050,4060,151390,M05
940,2015-10-23,4100,4130,4015,4030,111367,M05
941,2015-10-26,4035,4150,4035,4100,137449,P03
942,2015-10-27,4145,4185,4100,4125,93592,M05
943,2015-10-28,4140,4160,4080,4120,99790,M05
944,2015-10-29,4120,4160,4090,4145,72021,P05
945,2015-10-30,4145,4170,4090,4135,75843,M05
946,2015-11-02,4100,4265,4090,4265,130148,P01
947,2015-11-03,4270,4315,4200,4240,85604,M05
948,2015-11-04,4290,4290,4150,4265,98855,M02
949,2015-11-05,4260,4290,4200,4205,77043,M05
950,2015-11-06,4235,4240,4130,4160,96505,M05
951,2015-11-09,4120,4145,3850,3895,194479,M05
952,2015-11-10,3855,3925,3775,3825,111199,M05
953,2015-11-11,3870,3880,3830,3865,71476,M05
954,2015-11-12,3910,3920,3855,3920,55476,K01
955,2015-11-13,3845,3920,3825,3895,37041,P05
956,2015-11-16,3830,3860,3810,3830,30872,K00
957,2015-11-17,3815,3895,3815,3870,50046,P03
958,2015-11-18,3870,3915,3835,3875,36897,K00
959,2015-11-19,3875,3920,3825,3900,64363,P05
960,2015-11-20,3900,3905,3820,3870,65110,M05
961,2015-11-23,3885,3905,3825,3850,55921,M05
962,2015-11-24,3835,3900,3795,3830,65872,M05
963,2015-11-25,3830,3845,3755,3755,115447,M03
964,2015-11-26,3755,3835,3710,3825,83802,P05
965,2015-11-27,3820,3845,3755,3800,53665,M05
966,2015-11-30,3810,3815,3705,3785,62676,M05
967,2015-12-01,3750,3815,3750,3790,50841,P03
968,2015-12-02,3820,3835,3760,3830,76172,K01
969,2015-12-03,3835,3910,3800,3870,58892,P05
970,2015-12-04,3865,3915,3840,3915,63575,P01
971,2015-12-07,3915,4020,3905,3940,59752,P05
972,2015-12-08,3930,3965,3835,3850,74922,M05
973,2015-12-09,3895,3895,3735,3740,148889,M01
974,2015-12-10,3790,3790,3715,3760,37870,M01
975,2015-12-11,3765,3805,3695,3760,27291,M05
976,2015-12-14,3670,3755,3600,3650,76126,M05
977,2015-12-15,3675,3675,3590,3610,81851,M01
978,2015-12-16,3620,3685,3590,3640,84028,P05
979,2015-12-17,3675,3675,3600,3645,138666,M01
980,2015-12-18,3610,3690,3600,3685,101120,P05
981,2015-12-21,3690,3785,3660,3700,63810,K00
982,2015-12-22,3735,3780,3690,3780,72980,P01
983,2015-12-23,3780,3945,3780,3900,124234,P03
984,2015-12-24,3915,3985,3840,3870,123714,M05
985,2015-12-28,3870,3965,3860,3965,159464,P01
986,2015-12-29,3940,3945,3800,3800,85768,M03
987,2015-12-30,3800,3835,3775,3795,44207,M05
988,2016-01-04,3775,3800,3745,3745,38543,M03
989,2016-01-05,3705,3740,3620,3720,88108,K01
990,2016-01-06,3720,3760,3550,3570,157557,M05
991,2016-01-07,3540,3625,3505,3505,80305,M04
992,2016-01-08,3415,3565,3360,3535,132297,P05
993,2016-01-11,3525,3570,3460,3550,56564,P05
994,2016-01-12,3510,3615,3345,3430,98677,M05
995,2016-01-13,3430,3500,3385,3455,79860,P05
996,2016-01-14,3450,3450,3365,3400,53447,M01
997,2016-01-15,3400,3440,3355,3355,72649,M03
998,2016-01-18,3330,3365,3280,3365,49777,P01
999,2016-01-19,3310,3350,3235,3280,75550,M05
1000,2016-01-20,3280,3290,3100,3150,61918,M05
1001,2016-01-21,3065,3180,3060,3180,65822,P01
1002,2016-01-22,3155,3300,3155,3290,75950,P03
1003,2016-01-25,3390,3390,3250,3330,42770,M01
1004,2016-01-26,3315,3315,3240,3270,36263,M01
1005,2016-01-27,3275,3320,3255,3285,13843,K00
1006,2016-01-28,3280,3345,3265,3325,30042,P05
1007,2016-01-29,3330,3330,3240,3290,38854,M01
1008,2016-02-01,3320,3320,3210,3265,33362,M01
1009,2016-02-02,3225,3240,3180,3210,49427,M05
1010,2016-02-03,3215,3215,3105,3140,50978,M01
1011,2016-02-04,3140,3260,3140,3250,69167,P03
1012,2016-02-05,3250,3445,3185,3360,146989,P05
1013,2016-02-11,3300,3300,3235,3255,60965,M01
1014,2016-02-12,3200,3280,3020,3085,103325,M05
1015,2016-02-15,3150,3230,3120,3210,37569,P05
1016,2016-02-16,3235,3330,3220,3290,53493,P05
1017,2016-02-17,3320,3335,3255,3315,85191,M05
1018,2016-02-18,3345,3380,3325,3340,80984,M05
1019,2016-02-19,3330,3370,3305,3315,61777,M05
1020,2016-02-22,3305,3455,3300,3410,103195,P05
1021,2016-02-23,3480,3480,3390,3390,42824,M00
1022,2016-02-24,3390,3450,3390,3420,47360,P03
1023,2016-02-25,3430,3460,3385,3420,44918,M05
1024,2016-02-26,3445,3450,3300,3425,227122,M05
1025,2016-02-29,3425,3430,3320,3375,71548,M05
1026,2016-03-02,3405,3405,3350,3385,50247,M01
1027,2016-03-03,3385,3420,3330,3390,60707,K00
1028,2016-03-04,3405,3405,3360,3395,46088,M02
1029,2016-03-07,3390,3490,3390,3435,86021,P03
1030,2016-03-08,3465,3470,3405,3435,49216,M05
1031,2016-03-09,3450,3455,3410,3445,26688,M05
1032,2016-03-10,3425,3515,3425,3470,66419,P03
