,date,open,high,low,close,volume,pattern1
526,2014-02-18,42060,45696,40067,41400,438421,M05
527,2014-02-19,40725,44433,39933,40738,47850,K02
528,2014-02-20,40387,41647,39727,41455,24780,P05
529,2014-02-21,43264,43264,40756,41621,18487,M01
530,2014-02-24,41481,42417,40221,41566,20770,K00
531,2014-02-25,42909,45429,41121,44050,17160,P05
532,2014-02-26,44858,45398,42218,42614,16460,M05
533,2014-02-27,42679,42679,42019,42559,28000,M02
534,2014-02-28,42499,44287,42175,43111,25050,P05
535,2014-03-03,43435,43435,41515,43111,30520,M02
536,2014-03-04,46434,46434,41071,42007,76980,M01
537,2014-03-05,42062,43586,41066,42062,30241,K00
538,2014-03-06,42021,42021,41229,41842,29080,M02
539,2014-03-07,41083,44526,40555,42283,75760,P05
540,2014-03-10,42456,46368,41328,41400,34610,M05
541,2014-03-11,44340,44340,41028,42228,12180,M01
542,2014-03-12,43403,43403,40415,41952,99023,M01
543,2014-03-13,41030,42422,40298,41234,26580,K00
544,2014-03-14,39213,41193,39213,39358,41485,K02
545,2014-03-17,38870,39926,37742,38474,34583,M05
546,2014-03-18,38390,44090,37406,39854,10410,P05
547,2014-03-19,39081,45237,39081,41014,15100,P04
548,2014-03-20,40987,41982,39007,40075,39870,M05
549,2014-03-21,40910,40910,39050,39854,51050,M01
550,2014-03-24,38191,39714,36595,37867,62850,M05
551,2014-03-25,37749,37749,36957,37702,8010,M02
552,2014-03-26,37661,37661,35080,35549,94030,M01
553,2014-03-27,35440,36496,35440,36377,16120,P03
554,2014-03-28,36667,37927,36535,37867,3900,P05
555,2014-03-31,41025,41025,37125,38530,11390,M01
556,2014-04-01,38220,39336,38088,38088,3780,M04
557,2014-04-02,37192,38968,37192,38585,1580,P03
558,2014-04-03,38085,38349,37221,37702,14000,M05
559,2014-04-04,37284,38088,37092,38088,5380,P01
560,2014-04-07,37478,39326,37082,38474,53250,P05
561,2014-04-08,37068,38196,36540,37536,18407,P05
562,2014-04-09,36696,37548,36288,36432,29101,M05
563,2014-04-10,36280,37408,36280,37481,15900,P00
564,2014-04-11,37725,39237,36729,38530,16830,P05
565,2014-04-14,39112,39112,36856,38585,1201,M02
566,2014-04-15,38520,39516,38328,39192,18500,P05
567,2014-04-16,39278,39278,37094,38750,1250,M02
568,2014-04-17,37317,38445,37317,38530,150,P00
569,2014-04-18,38414,38750,38414,38750,3260,P00
570,2014-04-21,37763,39023,37307,38640,8183,P05
571,2014-04-22,38584,38980,38452,38861,11370,P05
572,2014-04-23,38059,39847,38059,39523,36950,P03
573,2014-04-24,39059,39659,39059,39468,19340,P03
574,2014-04-25,39506,39506,39506,39578,1001,K01
575,2014-04-28,37593,39177,37593,38530,8540,P03
576,2014-04-29,38380,38512,38380,38585,1770,P00
577,2014-04-30,37545,39465,37077,37426,29316,M05
578,2014-05-02,36583,37975,36583,37591,21240,P03
579,2014-05-07,37492,38488,36364,38033,11950,P05
580,2014-05-08,36024,40536,36024,38088,20700,P03
581,2014-05-09,39398,39398,37742,38474,26620,M01
582,2014-05-12,38385,38385,38049,38530,870,K01
583,2014-05-13,38546,38750,38090,38750,2340,P02
584,2014-05-14,38095,38899,38095,38971,1950,P00
585,2014-05-15,39510,39510,37663,37867,27295,M01
586,2014-05-16,37764,38424,37104,38364,5910,P05
587,2014-05-19,37276,39064,37012,39137,11000,P01
588,2014-05-20,39048,39048,37788,38916,34901,M02
589,2014-05-21,37509,38169,37509,38254,5834,P00
590,2014-05-22,37720,38512,37720,38585,1020,P00
591,2014-05-23,38097,38097,37761,37978,3520,M01
592,2014-05-26,37526,37790,37526,37922,400,P00
593,2014-05-27,37120,38644,37060,38585,20600,P05
594,2014-05-28,38522,38522,38126,38198,1256,M01
595,2014-05-29,38124,38460,37464,37536,520,M05
596,2014-05-30,37464,37464,37464,37536,0,K01
597,2014-06-02,37459,37723,36535,37867,1779,P02
598,2014-06-03,37099,38683,37099,38695,39271,P00
599,2014-06-05,38522,38522,37394,38198,3550,M02
600,2014-06-09,37711,39307,37711,39247,4189,P03
601,2014-06-10,38529,38721,37737,38806,23575,P02
602,2014-06-11,38774,38774,37646,37646,731,M00
603,2014-06-12,37331,39383,37067,39468,221543,P01
604,2014-06-13,38851,39511,38851,39523,32542,P00
605,2014-06-16,38390,40046,38390,39854,32087,P03
606,2014-06-17,44419,44419,39595,43111,279399,M02
607,2014-06-18,43096,44417,41500,42173,36957,M05
608,2014-06-19,43425,45345,39057,42118,22324,M05
609,2014-06-20,43017,43413,41493,43498,16148,P02
610,2014-06-23,43437,44901,43437,44050,45315,P03
611,2014-06-24,46368,46368,43451,44712,37339,M01
612,2014-06-25,44678,44870,44018,44546,98273,M05
613,2014-06-26,43946,44414,43946,44546,31764,P00
614,2014-06-27,42026,44678,42026,44546,1215,P03
615,2014-06-30,41572,44356,41572,43829,11780,P03
616,2014-07-01,42693,46797,42621,45154,11175,P05
617,2014-07-02,45014,47402,44954,46478,39481,P05
618,2014-07-03,47330,47402,46346,46478,27019,M05
619,2014-07-04,46876,47344,45952,47417,35612,P01
620,2014-07-07,47383,48043,46915,47527,12916,K00
621,2014-07-08,46677,47001,46677,47086,4099,P00
622,2014-07-09,47248,49433,45988,46589,69726,M05
623,2014-07-10,45710,48890,45710,48962,16159,P00
624,2014-07-11,47224,51929,47224,49349,39652,P03
625,2014-07-14,49384,50908,49324,50453,33591,P05
626,2014-07-15,50937,50937,49413,50950,13932,K01
627,2014-07-16,45866,51362,45866,49514,16877,P03
628,2014-07-17,51640,51904,48520,50453,12372,M05
629,2014-07-18,50380,51376,49384,50453,5356,K00
630,2014-07-21,48081,51393,48081,50950,14245,P03
631,2014-07-22,52898,52898,51374,51446,3285,M01
632,2014-07-23,52665,52665,50217,51226,3268,M01
633,2014-07-24,49689,51141,49425,51226,8850,P01
634,2014-07-25,50188,51916,50188,50729,5619,P04
635,2014-07-28,50644,52625,46408,50453,30122,M05
636,2014-07-29,48143,49667,48143,49404,16850,P03
637,2014-07-30,49336,49336,49276,49349,472,K01
638,2014-07-31,46355,49403,46355,49404,12864,P00
639,2014-08-01,49310,49382,48914,49514,9559,K01
640,2014-08-04,48151,49338,46687,46699,15449,M05
641,2014-08-05,45355,48798,45355,46423,7002,P04
642,2014-08-06,47587,49243,46327,47527,12329,M05
643,2014-08-07,46915,47383,46915,47527,107,P00
644,2014-08-08,47395,47395,44611,46147,4967,M01
645,2014-08-11,46005,46413,44421,45430,12729,M05
646,2014-08-12,46199,46199,44676,45540,4605,M01
647,2014-08-13,45414,45414,42499,43111,29995,M01
648,2014-08-14,43022,48242,40898,41234,24831,M05
649,2014-08-18,41102,47318,40766,41234,30576,K02
650,2014-08-19,44934,44934,40027,40903,26989,M01
651,2014-08-20,40399,41395,40063,40075,25458,M05
652,2014-08-21,40214,43466,40082,40682,23741,P05
653,2014-08-22,40809,44721,40281,44602,26298,P05
654,2014-08-25,44171,49403,42384,44712,39935,P05
655,2014-08-26,48282,48282,44563,45043,1532,M01
656,2014-08-27,45880,48328,45208,47141,4031,P05
657,2014-08-28,48710,48710,44414,44546,10406,M01
658,2014-08-29,44431,46891,42511,45043,32622,P05
659,2014-09-01,48132,48132,42696,45816,32896,M01
660,2014-09-02,45700,46432,43444,46037,18399,P05
661,2014-09-03,46881,46881,43965,44050,14564,M01
662,2014-09-04,44066,44270,42746,44270,17706,K01
663,2014-09-05,45830,45830,43118,45374,721,M02
664,2014-09-11,45369,46365,43785,45982,2168,P05
665,2014-09-12,43394,47966,43394,45650,4346,P03
666,2014-09-15,43667,45455,43523,43608,8645,M05
667,2014-09-16,43675,43675,41287,42559,1542,M01
668,2014-09-17,42720,43716,42720,43056,1464,P03
669,2014-09-18,42700,42892,40504,42173,16774,M05
670,2014-09-19,43149,43149,41625,41842,6597,M01
671,2014-09-22,42040,42040,40720,40793,13635,M01
672,2014-09-23,40262,41714,40262,41786,254,P00
673,2014-09-24,40536,41664,40536,41400,656,P03
674,2014-09-25,40622,41618,40562,40958,3642,P05
675,2014-09-26,40785,42513,40389,42394,10540,P05
676,2014-09-29,40658,42374,40586,41786,4365,P05
677,2014-09-30,40586,41054,40058,40130,1024,M05
678,2014-10-01,40080,42600,37236,38364,319826,M05
679,2014-10-02,39436,39436,36328,38585,12364,M02
680,2014-10-06,43137,43137,35793,36598,16924,M11
681,2014-10-07,36525,39369,36525,36874,7743,P04
682,2014-10-08,35978,38762,35978,37370,127612,P03
683,2014-10-10,38766,41550,34855,35659,65651,M05
684,2014-10-13,34529,34529,30160,30305,81612,M11
685,2014-10-14,27151,29467,27151,28483,200860,P03
686,2014-10-15,28113,30105,27117,28594,55030,P05
687,2014-10-16,28655,29591,27395,29532,67972,P05
688,2014-10-17,29568,30096,28176,28980,28590,M05
689,2014-10-20,30808,33257,28816,29753,567355,M05
690,2014-10-21,29723,30515,29051,29532,65496,M05
691,2014-10-22,28867,30127,28867,30139,37109,P00
692,2014-10-23,30251,30971,29255,29532,41694,M05
693,2014-10-24,29452,30521,28996,29201,62709,M05
694,2014-10-27,29112,29316,28788,29256,24821,K01
695,2014-10-28,28941,29601,28881,29422,38400,P05
696,2014-10-29,29361,31089,29361,29974,160562,P03
697,2014-10-30,29683,31015,29683,30691,45472,P03
698,2014-10-31,31473,35181,29553,29698,689898,M05
699,2014-11-03,30470,34046,29606,30470,431266,K02
700,2014-11-04,30513,34953,28989,32182,883649,P05
701,2014-11-05,33825,34881,31113,32182,258046,M05
702,2014-11-06,32760,32760,30576,30912,123942,M01
703,2014-11-07,32303,32303,30047,31188,76719,M01
704,2014-11-10,32522,32522,30338,30470,32592,M01
705,2014-11-11,30640,31961,29380,30581,58472,M05
706,2014-11-12,30590,31586,29798,30194,54378,M05
707,2014-11-13,30062,30518,29726,30194,12098,K00
708,2014-11-14,30141,31593,29145,29422,83221,M05
709,2014-11-17,29608,30472,28756,29753,73160,K00
710,2014-11-18,29337,31593,29145,31078,68375,P05
711,2014-11-19,31535,34127,30611,32016,149608,P05
712,2014-11-20,31975,32958,30511,31519,222598,M05
713,2014-11-21,31591,32131,30067,32071,51123,P05
714,2014-11-24,31970,33554,31442,31574,101808,M05
715,2014-11-25,31516,32908,30652,32513,90487,P05
716,2014-11-26,32445,34761,32049,32458,37246,K02
717,2014-11-27,32471,32795,31475,32016,29617,M05
718,2014-11-28,31464,34644,29544,31740,19752,P05
719,2014-12-01,31449,31449,30321,30802,25379,M01
720,2014-12-02,30748,30748,29956,30029,19775,M01
721,2014-12-03,29772,30563,29244,30636,11838,P01
722,2014-12-04,29803,30595,29395,30139,216,P05
723,2014-12-05,29620,30424,29560,30029,14323,P05
724,2014-12-08,29772,30636,29772,30636,5745,P00
725,2014-12-09,30083,31343,30083,30360,25437,P04
726,2014-12-10,29978,34814,29978,34886,453106,P10
727,2014-12-11,35829,39873,32457,34390,748198,M05
728,2014-12-12,33972,35100,30792,31464,201380,M05
729,2014-12-15,31672,32212,30880,31685,45217,K00
730,2014-12-16,32421,32421,31029,31906,30482,M01
731,2014-12-17,31747,32478,30895,30967,42139,M05
732,2014-12-18,30729,31257,30405,31078,21784,P05
733,2014-12-19,31783,32443,30391,31795,23106,K00
734,2014-12-22,31917,32505,31713,32458,34085,P05
735,2014-12-23,32471,33467,30947,32016,85454,M05
736,2014-12-24,32064,35316,32064,33396,152287,P03
737,2014-12-26,33175,35226,33115,33451,26309,P05
738,2014-12-29,34000,34000,32008,33341,23824,M02
739,2014-12-30,32363,34691,32363,32844,24886,P04
740,2015-01-02,32776,32980,31528,32789,148209,K01
741,2015-01-05,32291,34080,31763,33948,272031,P05
742,2015-01-06,34514,39026,33194,39026,932915,P11
743,2015-01-07,41945,42677,38968,39965,1332523,M05
744,2015-01-08,39928,45880,39724,44105,1285787,P15
745,2015-01-09,45832,46889,42184,44381,396156,M05
746,2015-01-12,45681,45681,42429,43774,284717,M01
747,2015-01-13,43727,44591,41939,41952,220787,M05
748,2015-01-14,42904,42904,41776,42449,159965,M01
749,2015-01-15,44035,44035,40795,43387,119413,M02
750,2015-01-16,43483,43483,42163,42835,168918,M01
751,2015-01-19,36432,36432,36432,36432,106843,K00
752,2015-01-20,32771,39659,32507,39468,1416825,P15
753,2015-01-21,38985,43809,37725,43498,1161936,P15
754,2015-01-22,43415,45732,41364,45540,954085,P05
755,2015-01-23,46334,48050,44474,47858,514659,P05
756,2015-01-26,47789,48317,44872,45209,512164,M05
757,2015-01-27,45220,46552,44092,45761,383751,P05
758,2015-01-28,45708,48564,44712,48300,649755,P05
759,2015-01-29,48024,53916,45432,52992,826117,P15
760,2015-01-30,53424,58452,53424,57132,700134,P03
761,2015-02-02,55173,57957,54249,54262,746515,M05
762,2015-02-03,54626,55154,51110,53102,556538,M05
763,2015-02-04,54288,56280,52044,55752,322570,P05
764,2015-02-05,54492,56808,54492,55752,197850,P03
765,2015-02-06,56844,56844,54252,54924,188356,M01
766,2015-02-09,57347,61523,55091,57684,542352,P05
767,2015-02-10,58235,66252,58235,65136,776822,P13
768,2015-02-11,67260,70044,63683,65412,646870,M05
769,2015-02-12,65340,65604,61500,63756,360698,M05
770,2015-02-13,63683,70044,63683,65412,415755,P04
771,2015-02-16,68400,69528,64560,69000,194464,P05
772,2015-02-17,69564,70104,63468,66792,392423,M05
773,2015-02-23,66732,67260,60636,63756,232147,M05
774,2015-02-24,65604,65868,63156,63756,164833,M05
775,2015-02-25,62064,65376,62064,64584,296144,P03
776,2015-02-26,67560,68688,63719,67896,177873,K01
777,2015-02-27,69516,70044,63948,67068,191242,M05
778,2015-03-02,68916,68916,65868,68724,93822,M02
779,2015-03-03,68976,68976,66516,68448,71339,M02
780,2015-03-04,68400,68400,66216,67344,126920,M01
781,2015-03-05,67296,70872,63720,66240,183176,M05
782,2015-03-06,67896,69552,64848,66240,556612,M05
783,2015-03-09,66791,68975,64007,65136,458405,M05
784,2015-03-10,67272,67272,62904,65688,257509,M01
785,2015-03-11,66204,66732,62891,63756,218399,M05
786,2015-03-12,63684,64212,60108,60444,415580,M05
787,2015-03-13,61524,69204,60132,69276,1034540,P11
788,2015-03-16,72276,77244,70092,76452,706944,P05
789,2015-03-17,76452,76980,69816,71484,1118767,M05
790,2015-03-18,71760,73680,67848,71760,257761,K00
791,2015-03-19,73944,73944,68976,71760,151662,M01
792,2015-03-20,72864,72864,69816,71208,117946,M01
793,2015-03-23,72540,81684,71748,73140,1084921,P05
794,2015-03-24,73128,73920,70608,72864,222807,M05
795,2015-03-25,75060,75060,70884,73140,178549,M01
796,2015-03-26,73380,74172,71724,72588,142842,M05
797,2015-03-27,74436,75564,71988,74244,163441,M05
798,2015-03-30,74148,75276,71436,75348,136813,P02
799,2015-03-31,73380,80004,72516,79212,300002,P05
800,2015-04-01,79152,90744,79152,82800,662925,P04
801,2015-04-02,82715,86628,82188,85836,313189,P05
802,2015-04-03,87456,89376,84408,88320,253173,P05
803,2015-04-06,88524,92700,87732,91908,291637,P05
804,2015-04-07,92100,99312,89916,90252,580384,M05
805,2015-04-08,90996,95436,86028,89148,399526,M05
806,2015-04-09,88848,91032,80556,88320,635500,M05
807,2015-04-10,90192,90192,86616,88872,203433,M01
808,2015-04-13,89687,89687,86903,89424,94510,M02
809,2015-04-14,89916,89916,84684,86940,196735,M01
810,2015-04-15,88044,99912,87180,99912,1401725,P11
811,2015-04-16,101508,103164,93756,98532,394990,M05
812,2015-04-17,98208,102648,97344,100464,350434,P05
813,2015-04-20,101016,105984,97368,101292,502179,K00
814,2015-04-21,102072,111480,100416,109296,460042,P05
815,2015-04-22,109824,110352,104856,109296,279128,M05
816,2015-04-23,109848,112560,106800,108192,402977,M05
817,2015-04-24,108168,111480,105984,109296,422057,P05
818,2015-04-27,108672,110328,107280,108744,338172,K00
819,2015-04-28,108408,108408,101784,103776,325728,M01
820,2015-04-29,104844,107556,103716,105708,277475,P05
821,2015-04-30,109212,109212,105372,105708,209468,M01
822,2015-05-04,107064,107064,89976,89976,651394,M10
823,2015-05-06,89340,99276,80004,97428,563767,P05
824,2015-05-07,102048,107280,93768,103776,399960,P05
825,2015-05-08,104832,108672,102048,107088,307837,P05
826,2015-05-11,108192,108192,104880,104880,170941,M00
827,2015-05-12,105984,106524,102672,104604,206216,M05
828,2015-05-13,104868,110100,103212,107916,440849,P05
829,2015-05-14,111228,111228,105660,107916,252773,M01
830,2015-05-15,108696,108696,106512,107640,124724,M01
831,2015-05-18,109248,114540,106524,109848,304579,P05
832,2015-05-19,110364,126132,110364,124476,1051836,P13
833,2015-05-20,124992,126384,122208,122544,317063,M05
834,2015-05-21,124164,128532,123300,126684,452357,P05
835,2015-05-22,126672,132492,122820,124752,240374,M05
836,2015-05-26,124703,137424,124439,131928,428491,P05
837,2015-05-27,131856,131856,121920,130272,157311,M02
838,2015-05-28,131352,133272,128040,130824,206940,M05
839,2015-05-29,130836,134688,130512,134688,112070,P01
840,2015-06-01,137076,148392,135156,136620,398310,M05
841,2015-06-02,136320,142944,135192,137448,160851,P05
842,2015-06-03,140760,142404,133008,137448,393896,M05
843,2015-06-04,137976,139632,127512,137448,219969,M05
844,2015-06-05,137448,139104,134136,137448,235495,K00
845,2015-06-08,137412,137412,131580,131652,177772,M01
846,2015-06-09,133536,136848,131616,134136,114791,K00
847,2015-06-10,130823,133536,126912,130824,256759,K00
848,2015-06-11,132480,133008,127512,129168,104198,M05
849,2015-06-12,131376,131376,120900,129720,258137,M02
850,2015-06-15,134100,135156,121379,125028,172939,M05
851,2015-06-16,125004,128316,121428,126132,118090,P05
852,2015-06-17,127488,127488,123575,125304,69970,M01
853,2015-06-18,124704,127488,120263,121992,137125,M05
854,2015-06-19,121944,124200,112272,117576,472609,M05
855,2015-06-22,117552,125232,114504,125304,171003,P01
856,2015-06-23,123348,130824,123348,126132,129610,P03
857,2015-06-24,126672,131376,124212,129720,207287,P05
858,2015-06-25,129720,134148,125868,126408,111502,M05
859,2015-06-26,126384,126384,117239,120888,176299,M01
860,2015-06-29,120840,120840,107916,111504,333548,M01
861,2015-06-30,108924,113352,89652,91908,1290162,M15
862,2015-07-01,93528,109296,93528,105984,784263,P13
863,2015-07-02,107592,111228,105408,109848,343202,P05
864,2015-07-03,109800,109800,95160,98808,1137749,M11
865,2015-07-06,98184,105348,92100,100188,3541293,P05
866,2015-07-07,100380,105612,95412,98532,548071,M05
867,2015-07-08,98736,104832,98472,103776,420246,P05
868,2015-07-09,100932,105636,98220,105708,474566,P01
869,2015-07-10,105624,108408,104832,107088,359066,P05
870,2015-07-13,107064,109848,100440,108192,178820,P05
871,2015-07-14,108192,110376,106524,108192,263357,K00
872,2015-07-15,108156,109212,104580,109020,342850,P05
873,2015-07-16,109800,118872,107016,113712,683731,P05
874,2015-07-17,114792,117840,112608,115920,252421,P05
875,2015-07-20,117815,127752,116424,125304,677929,P05
876,2015-07-21,126876,135156,122172,131652,1150921,P05
877,2015-07-22,131640,135480,128052,129720,1011066,M05
878,2015-07-23,134628,134628,128532,129996,782652,M01
879,2015-07-24,132492,159528,129708,154560,2109291,P15
880,2015-07-27,162528,183791,157295,170016,2721089,P05
881,2015-07-28,169188,176616,157860,171120,1644359,P05
882,2015-07-29,176279,184032,143436,148212,1550693,M15
883,2015-07-30,155940,156456,127776,154284,1210066,M05
884,2015-07-31,154512,161664,149280,156768,581908,P05
885,2015-08-03,156732,161424,151764,155940,257237,M05
886,2015-08-04,156204,161448,151776,161184,255514,P05
887,2015-08-05,161160,176064,161160,173880,570241,P03
888,2015-08-06,173832,178860,166680,174432,281906,K00
889,2015-08-07,170208,176580,168288,170292,266537,K02
890,2015-08-10,170208,172452,164964,165048,289353,M05
891,2015-08-11,163944,167256,149832,158976,306073,M05
892,2015-08-12,158976,159504,143472,158976,481487,K01
893,2015-08-13,163368,165612,156204,161184,228567,M05
894,2015-08-17,162816,166920,157320,157320,372211,M03
895,2015-08-18,160908,160908,146532,154560,234843,M01
896,2015-08-19,154500,154764,140724,148212,420802,M05
897,2015-08-20,148140,153372,141780,143244,292657,M05
898,2015-08-21,133560,142692,126924,139656,653297,P05
899,2015-08-24,137976,158376,137976,152352,388587,P13
900,2015-08-25,157332,174948,151236,162840,592736,P05
901,2015-08-26,158976,172751,158976,165600,278234,P03
902,2015-08-27,170208,170544,160871,161736,257754,M05
903,2015-08-28,161664,167220,146760,151800,1955347,M05
904,2015-08-31,155028,161124,153108,154836,467291,M05
905,2015-09-01,155076,156456,150108,154284,255739,M05
906,2015-09-02,149016,159204,149016,158424,220066,P03
907,2015-09-03,155064,159240,153408,158976,352877,P05
908,2015-09-04,159216,162780,156432,160080,434942,P05
909,2015-09-07,160908,176868,160908,176088,1250960,P03
910,2015-09-08,175452,175788,161148,163668,752231,M05
911,2015-09-09,166128,166128,150960,157320,672354,M01
912,2015-09-10,158988,160644,148464,154560,450751,M05
913,2015-09-11,154272,154272,146784,149040,370549,M01
914,2015-09-14,149304,157584,149304,152352,208007,P03
915,2015-09-15,150084,156456,148164,150696,322455,K00
916,2015-09-16,155340,159516,144336,157596,458382,P05
917,2015-09-17,157572,167508,156444,162012,466973,P05
918,2015-09-18,161951,165000,160896,162288,420881,K00
919,2015-09-21,163308,164964,157812,161460,500156,M05
920,2015-09-22,160896,168912,159504,168912,513155,P01
921,2015-09-23,168876,178800,159996,163116,837314,M05
922,2015-09-24,166092,168540,152316,161460,630962,M05
923,2015-09-25,161664,163584,157296,160080,185307,M05
924,2015-09-30,164700,164700,157284,159804,245631,M01
925,2015-10-01,161412,161412,158100,160356,332406,M02
926,2015-10-02,158964,163932,157572,162012,388692,P05
927,2015-10-05,162804,163932,159228,162012,516734,M05
928,2015-10-06,162528,164976,158952,161736,470171,M05
929,2015-10-07,160644,171120,160056,164496,757380,P05
930,2015-10-08,163356,166680,160644,164496,421360,P05
931,2015-10-12,164447,166620,149532,160080,537530,M05
932,2015-10-13,162816,162816,157320,158976,252473,M01
933,2015-10-14,158664,162564,157332,157872,220413,M05
934,2015-10-15,157872,163632,157332,157872,200477,K02
935,2015-10-16,159732,165228,158940,161460,522410,P05
936,2015-10-19,163356,165876,161436,164220,482166,P05
937,2015-10-20,165000,165251,162816,163944,530175,M05
938,2015-10-21,163908,195036,163572,181332,2273914,P15
939,2015-10-22,181560,203688,177456,195408,2321877,P05
940,2015-10-23,200652,212520,197076,199272,1443739,M05
941,2015-10-26,202800,207504,187896,194856,1604024,M05
942,2015-10-27,194244,194784,181536,188232,1349295,M05
943,2015-10-28,192084,200028,176580,191820,1283192,M05
944,2015-10-29,197352,199800,183240,184368,948115,M05
945,2015-10-30,184332,187908,180756,185196,527584,K00
946,2015-11-02,189000,195024,145692,156492,3205557,M15
947,2015-11-03,156420,162504,145092,156492,1568580,K00
948,2015-11-04,156456,156456,150096,154008,773358,M01
949,2015-11-05,149556,158628,149556,155388,595566,P03
950,2015-11-06,154500,155904,151464,155112,539298,K01
951,2015-11-09,155028,155292,151440,151524,497396,M05
952,2015-11-10,151488,152616,147912,149040,395825,M05
953,2015-11-11,148680,148680,118344,141864,2460435,M02
954,2015-11-12,141780,147348,137412,139932,643567,M05
955,2015-11-13,136284,139068,131316,136620,498413,K00
956,2015-11-16,134940,147384,130824,144348,656086,P05
957,2015-11-17,145728,150696,142944,149040,513838,P05
958,2015-11-18,149520,153636,147012,151524,576033,P05
959,2015-11-19,152880,153684,146796,149316,372547,M05
960,2015-11-20,149832,151488,146256,149040,347460,M05
961,2015-11-23,152616,162552,143472,157320,1106164,P05
962,2015-11-24,158940,166092,154500,161460,1081605,P05
963,2015-11-25,164208,165600,159768,163944,461467,M05
964,2015-11-26,165576,165576,151728,156768,442725,M01
965,2015-11-27,157284,159996,153372,158148,235754,P05
966,2015-11-30,159768,160032,151488,152352,399362,M05
967,2015-12-01,151728,153120,143448,146832,538337,M05
968,2015-12-02,149052,153696,144888,147936,278659,M05
969,2015-12-03,147900,150684,134652,145452,648984,M05
970,2015-12-04,142644,153972,142644,148212,455102,P03
971,2015-12-07,150120,150708,143232,147936,374842,M05
972,2015-12-08,151488,151488,143472,144072,472549,M01
973,2015-12-09,144312,178212,144312,171672,4562217,P13
974,2015-12-10,174672,182424,161952,173880,1978078,M05
975,2015-12-11,179088,183456,171600,178296,1344495,M05
976,2015-12-14,174960,181056,169188,172776,1082298,M05
977,2015-12-15,172716,174635,159996,168084,825791,M05
978,2015-12-16,168024,169944,162792,165048,647032,M05
979,2015-12-17,168276,180996,167748,179676,1645015,P05
980,2015-12-18,181524,198684,180732,192924,3210985,P05
981,2015-12-21,193740,203688,185472,193752,2489809,K00
982,2015-12-22,193776,194568,168072,171120,2231577,M15
983,2015-12-23,179664,179928,162840,162840,1547789,M03
984,2015-12-24,155916,165264,148428,149040,1416961,M05
985,2015-12-28,151752,153672,137976,140760,937067,M05
986,2015-12-29,142392,180744,140136,161736,1459584,P15
987,2015-12-30,161964,174420,160044,162564,1223621,K02
988,2016-01-04,162780,173832,162780,169740,1062580,P03
989,2016-01-05,167760,172992,165576,170016,545544,P05
990,2016-01-06,171624,173015,154536,160632,1017503,M05
991,2016-01-07,160620,165240,151740,155388,726392,M05
992,2016-01-08,151740,156984,145980,155664,774952,P05
993,2016-01-11,146268,151236,145140,147660,770087,P05
994,2016-01-12,150096,152616,147372,149040,472849,M05
995,2016-01-13,146772,150348,145716,148764,470153,P05
996,2016-01-14,147384,147384,137124,139380,1074983,M01
997,2016-01-15,143460,152616,136848,140760,788178,M05
998,2016-01-18,137712,141828,136860,139380,366571,P05
999,2016-01-19,136836,152352,128304,150696,1833456,P15
1000,2016-01-20,151764,160044,144336,150972,1015197,M05
1001,2016-01-21,150948,154512,145716,147108,389350,M05
1002,2016-01-22,147372,150948,144060,147108,360864,M05
1003,2016-01-25,146520,150696,140160,140760,467380,M05
1004,2016-01-26,139116,144612,136344,136344,431656,M03
1005,2016-01-27,137676,145356,135756,139932,337287,P05
1006,2016-01-28,140136,143712,137952,143520,229010,P05
1007,2016-01-29,143460,147636,139884,147108,580122,P05
1008,2016-02-01,147036,150684,143724,145452,362371,M05
1009,2016-02-02,143232,146016,137136,138000,558519,M05
1010,2016-02-03,136332,140184,134148,138000,320656,P05
1011,2016-02-04,139356,143460,136836,138828,465578,M05
1012,2016-02-05,143184,143184,134376,138552,552995,M01
1013,2016-02-11,136560,137952,130800,131928,415215,M05
1014,2016-02-12,127152,132720,119736,123648,1016190,M05
1015,2016-02-15,124992,146784,124992,144072,1132545,P13
1016,2016-02-16,147384,156468,146004,146004,1571455,M04
1017,2016-02-17,149004,150936,134376,135240,1176551,M05
1018,2016-02-18,137952,139608,131328,133584,494524,M05
1019,2016-02-19,136560,136560,126623,131928,668914,M01
1020,2016-02-22,135456,135456,123863,125856,1056962,M01
1021,2016-02-23,125832,127488,121392,123648,498068,M05
1022,2016-02-24,120264,120864,111984,113712,1402566,M05
1023,2016-02-25,115884,120852,108924,115092,1312130,M05
1024,2016-02-26,113412,118907,113412,116196,270532,P03
1025,2016-02-29,114780,117228,102924,105708,1487076,M05
1026,2016-03-02,104820,104820,94620,98532,1850684,M01
1027,2016-03-03,100655,100992,95160,95496,893052,M05
1028,2016-03-04,95460,101292,94932,97980,1175987,P05
1029,2016-03-07,97103,100416,94392,94392,1137511,M03
1030,2016-03-08,66240,88296,66240,66240,36580175,K02
1031,2016-03-09,70044,72492,65076,65412,14154597,M05
1032,2016-03-10,63696,63696,53628,55752,21730737,M11
1033,2016-03-11,57360,67560,55968,62928,34794002,P05
1034,2016-03-14,64848,65904,59280,61272,7521011,M05
1035,2016-03-15,59028,65916,59028,61548,7002408,P03
1036,2016-03-16,62615,63743,59891,60168,3745250,M05
1037,2016-03-17,60420,60948,57372,58236,3953259,M05
1038,2016-03-18,58728,62568,56808,57408,6991193,M05
1039,2016-03-21,58752,61799,56832,61272,4338990,P05
