,date,open,high,low,close,volume,pattern1
517,2020-01-16,22750,24900,22750,23500,851848,P03
518,2020-01-17,23850,24200,23350,23700,401110,M05
519,2020-01-20,23950,24050,23050,23100,287058,M05
520,2020-01-21,23450,23500,22450,22500,233066,M05
521,2020-01-22,22500,23050,22450,22650,292056,P05
522,2020-01-23,22900,23400,22550,22650,206645,M05
523,2020-01-28,21350,22150,21300,21700,194354,P05
524,2020-01-29,22300,22500,21750,21900,121667,M05
525,2020-01-30,21900,22250,21350,21500,163924,M05
526,2020-01-31,21500,21750,20600,20600,192943,M03
527,2020-02-03,20000,21500,20000,20950,254843,P03
528,2020-02-04,21100,21850,20650,21800,226055,P05
529,2020-02-05,22250,22600,21300,21300,227688,M03
530,2020-02-06,21700,22100,21450,21750,100458,K00
531,2020-02-07,21750,21800,21150,21300,88410,M05
532,2020-02-10,21050,21300,20850,21000,95881,M05
533,2020-02-11,21300,21350,20850,21200,105416,M05
534,2020-02-12,21100,22250,21100,22250,233002,P00
535,2020-02-13,22450,22500,21600,21750,150646,M05
536,2020-02-14,21950,23200,21800,23000,273394,P05
537,2020-02-17,22950,23100,22400,22950,161442,K01
538,2020-02-18,22800,22800,21900,21900,181815,M00
539,2020-02-19,22050,22250,21500,22000,94405,M05
540,2020-02-20,22100,22650,21450,21650,161087,M05
541,2020-02-21,21250,21650,20800,21100,116959,M05
542,2020-02-24,20250,20650,19550,19800,178042,M05
543,2020-02-25,19650,20600,19600,20500,113896,P05
544,2020-02-26,20000,20400,19850,20050,67202,K00
545,2020-02-27,20050,20300,18750,18850,134216,M05
546,2020-02-28,18400,18750,17600,17850,165237,M05
547,2020-03-02,18150,18950,18050,18800,114666,P05
548,2020-03-03,19750,19800,18800,19000,118453,M05
549,2020-03-04,18800,19850,18750,19800,96386,P05
550,2020-03-05,20000,20700,19750,20600,180161,P05
551,2020-03-06,20000,20400,19700,19850,166373,M05
552,2020-03-09,19150,19250,18200,19000,162870,M05
553,2020-03-10,18700,19300,18350,19150,125929,P05
554,2020-03-11,19100,19100,17800,18000,141243,M01
555,2020-03-12,17650,18000,16500,16900,123025,M05
556,2020-03-13,15400,16300,14450,15800,274870,P05
557,2020-03-16,16700,16750,15100,15200,173036,M05
558,2020-03-17,14350,15650,14250,15350,183880,P05
559,2020-03-18,15600,15700,14650,14700,186634,M05
560,2020-03-19,15250,15300,12600,12800,334006,M15
561,2020-03-20,13300,16300,13050,16300,160072,P11
562,2020-03-23,14800,15250,13750,15100,112846,P05
563,2020-03-24,16000,16800,15550,16450,203908,P05
564,2020-03-25,16900,17250,16250,16500,214866,M05
565,2020-03-26,16750,17050,16100,16300,188654,M05
566,2020-03-27,17000,17100,16150,16550,147703,M05
567,2020-03-30,16000,16800,15700,16600,93477,P05
568,2020-03-31,16850,17100,15900,16600,145009,M05
569,2020-04-01,16500,17400,16250,16650,153913,P05
570,2020-04-02,16700,17500,16300,17400,118931,P05
571,2020-04-03,17550,17650,16800,17100,108768,M05
572,2020-04-06,17400,17900,17000,17850,161703,P05
573,2020-04-07,18400,18700,17650,18200,198974,M05
574,2020-04-08,18200,18400,17800,17900,142245,M05
575,2020-04-09,18500,18600,17750,17950,116315,M05
576,2020-04-10,17950,18050,17050,17600,137377,M05
577,2020-04-13,17350,17500,16800,16800,107433,M03
578,2020-04-14,17100,17500,16950,17100,141559,K00
579,2020-04-16,17050,17300,16450,17250,112080,P05
580,2020-04-17,17650,18150,17450,17800,203095,P05
581,2020-04-20,17850,17950,17450,17650,94016,M05
582,2020-04-21,17450,18000,16800,17300,128714,M05
583,2020-04-22,16900,17400,16850,17400,74626,P01
584,2020-04-23,17750,17900,17350,17850,93379,P05
585,2020-04-24,17700,17750,17350,17600,71765,M05
586,2020-04-27,17650,17800,17500,17750,47056,P05
587,2020-04-28,17950,18000,17450,17600,83257,M05
588,2020-04-29,17550,18850,17550,18050,406564,P03
589,2020-05-04,17600,18000,17500,17850,92991,P05
590,2020-05-06,18000,18600,17850,18600,174018,P01
591,2020-05-07,18800,19200,18450,18800,265497,K00
592,2020-05-08,19150,19450,18750,19200,258386,K00
593,2020-05-11,19450,19800,18850,19400,216193,M05
594,2020-05-12,19600,19650,18600,19000,190804,M05
595,2020-05-13,18500,18950,18450,18700,129038,P05
596,2020-05-14,18500,18600,18100,18400,123479,M05
597,2020-05-15,18650,19650,18550,19250,272368,P05
598,2020-05-18,18850,19000,18350,18950,183290,P05
599,2020-05-19,19400,19400,18800,19150,124509,M01
600,2020-05-20,19100,20900,18900,20750,583612,P05
601,2020-05-21,21200,22300,20800,21800,643102,P05
602,2020-05-22,22000,22050,20750,21300,354058,M05
603,2020-05-25,21300,22100,21150,21850,245791,P05
604,2020-05-26,21950,21950,21000,21200,210348,M01
605,2020-05-27,21900,22050,20800,20850,341093,M05
606,2020-05-28,21100,21350,19800,20600,193194,M05
607,2020-05-29,20400,20450,19950,20350,120474,M05
608,2020-06-01,20400,21100,20250,20900,241321,P05
609,2020-06-02,20900,21650,20600,21400,211576,P05
610,2020-06-03,21600,21700,20900,21050,203524,M05
611,2020-06-04,21250,21450,20900,21000,135623,M05
612,2020-06-05,21000,21200,20850,21100,115183,K00
613,2020-06-08,21350,21400,21050,21150,90277,M05
614,2020-06-09,21200,21300,20600,20850,133802,M05
615,2020-06-10,20850,21800,20750,21600,272874,P05
616,2020-06-11,21450,21500,20600,20850,198239,M05
617,2020-06-12,19600,20150,19550,19900,211386,P05
618,2020-06-15,20000,20400,18650,18650,207756,M03
619,2020-06-16,19250,19850,18950,19750,104935,P05
620,2020-06-17,19650,20250,19400,20200,116452,P05
621,2020-06-18,20250,20950,20100,20300,141322,K02
622,2020-06-19,20600,20600,20000,20250,123675,M01
623,2020-06-22,20250,21400,20100,21200,228993,P05
624,2020-06-23,21450,21450,20300,21150,167172,M02
625,2020-06-24,21350,21450,20750,20900,139758,M05
626,2020-06-25,20500,20750,20250,20500,108401,K00
627,2020-06-26,20700,20700,20100,20500,69780,M02
628,2020-06-29,20100,20700,19850,20550,111264,P05
629,2020-06-30,20750,22550,20600,22300,1045176,P05
630,2020-07-01,22150,23250,21900,22200,686763,K02
631,2020-07-02,22450,22950,21750,22900,293325,P05
632,2020-07-03,23000,23200,22450,22950,283561,M05
633,2020-07-06,23100,24200,22700,24100,393213,P05
634,2020-07-07,24400,24600,23300,23350,299759,M05
635,2020-07-08,23100,23550,22800,22800,151624,M03
636,2020-07-09,23600,24700,23600,24150,392799,P03
637,2020-07-10,24050,24250,23150,23300,228329,M05
638,2020-07-13,23300,24300,22900,24200,225432,P05
639,2020-07-14,23900,23900,23050,23400,242348,M01
640,2020-07-15,23600,23650,22550,22800,270139,M05
641,2020-07-16,22900,22900,22000,22400,168210,M01
642,2020-07-17,22400,22950,22300,22900,143042,P05
643,2020-07-20,23050,23100,22350,22850,86412,M05
644,2020-07-21,23000,23000,22650,22750,107737,M01
645,2020-07-22,22800,23350,22300,23200,208741,P05
646,2020-07-23,23400,23500,22900,23350,135608,M05
647,2020-07-24,23050,23550,22550,22550,182032,M03
648,2020-07-27,22400,22850,22350,22650,135876,P05
649,2020-07-28,22850,23700,22850,23100,250785,P04
650,2020-07-29,23050,23250,22700,23050,105130,K00
651,2020-07-30,23350,23800,22950,23600,206364,P05
652,2020-07-31,23650,23950,23000,23200,177685,M05
653,2020-08-03,23200,23650,23000,23400,136701,P05
654,2020-08-04,23900,23950,23100,23200,199123,M05
655,2020-08-05,23050,23200,22700,23200,174512,P02
656,2020-08-06,23300,23850,23050,23550,175866,P05
657,2020-08-07,23700,23750,22650,23050,138459,M05
658,2020-08-10,23050,23050,22400,22550,142383,M01
659,2020-08-11,22400,22550,22050,22200,129523,M05
660,2020-08-12,22200,22200,21350,21450,224898,M01
661,2020-08-13,21550,21950,21400,21400,115815,M04
662,2020-08-14,21750,21950,21100,21850,126764,K01
663,2020-08-18,21850,21900,20400,20700,119908,M05
664,2020-08-19,20400,20950,20150,20700,109870,P05
665,2020-08-20,20550,20650,19100,19200,171944,M05
666,2020-08-21,19250,20250,18700,19800,126117,P05
667,2020-08-24,19800,20550,19450,19900,90073,P05
668,2020-08-25,20300,20400,19800,20150,54213,M05
669,2020-08-26,20200,20400,19700,20200,62542,K00
670,2020-08-27,20450,20450,19650,19750,70925,M01
671,2020-08-28,19800,20100,19450,19500,57847,M05
672,2020-08-31,19800,20300,19750,20050,99272,P05
673,2020-09-01,20500,21850,20400,21300,326315,P05
674,2020-09-02,21350,21600,20800,21050,119599,M05
675,2020-09-03,21350,21600,21150,21400,138753,K00
676,2020-09-04,20500,21000,20400,20900,116393,P05
677,2020-09-07,20850,21400,20700,20750,134044,M05
678,2020-09-08,20800,21150,20700,20900,116660,K00
679,2020-09-09,20400,20650,20300,20600,101334,P05
680,2020-09-10,20750,20850,20500,20550,99952,M05
681,2020-09-11,20550,21150,20550,20750,129359,P04
682,2020-09-14,21100,21550,20900,21400,177219,P05
683,2020-09-15,21800,21850,21050,21300,129219,M05
684,2020-09-16,21450,21450,20150,21000,116675,M01
685,2020-09-17,21000,21000,20500,20750,92451,M01
686,2020-09-18,20750,20850,20500,20850,62015,K01
687,2020-09-21,21000,21050,20150,20550,83802,M05
688,2020-09-22,20500,20550,19600,19700,123397,M05
689,2020-09-23,20000,20100,19350,19750,143536,M05
690,2020-09-24,19250,20200,19000,19800,229535,P05
691,2020-09-25,19900,20700,19800,20500,133168,P05
692,2020-09-28,20600,22800,20600,22450,989685,P03
693,2020-09-29,22450,23200,22100,22800,353338,P05
694,2020-10-05,22450,23000,22450,22900,124713,P03
695,2020-10-06,23100,23200,22400,22750,113352,M05
696,2020-10-07,22450,23250,22400,22650,153951,P05
697,2020-10-08,22800,23050,22250,22850,150609,K00
698,2020-10-12,22900,23000,22000,22150,111964,M05
699,2020-10-13,22350,22450,21400,22150,133249,M05
700,2020-10-14,22000,22600,21600,22600,228379,P01
701,2020-10-15,22300,24200,22300,23300,813727,P03
702,2020-10-16,23300,23450,22200,22700,302493,M05
703,2020-10-19,22600,24200,22600,23500,460722,P03
704,2020-10-20,23300,24050,22000,23050,331281,M05
705,2020-10-21,23200,23300,22400,23200,145273,K01
706,2020-10-22,22950,23100,22200,22200,121996,M03
707,2020-10-23,22350,22500,21500,21500,98653,M03
708,2020-10-26,21800,21800,20400,21150,193276,M01
709,2020-10-27,21000,21400,20350,20700,238075,M05
710,2020-10-28,20750,22250,20550,22200,264434,P05
711,2020-10-29,21750,23550,21650,22900,598630,P05
712,2020-10-30,22650,23350,22150,22150,215356,M03
713,2020-11-02,22500,23050,21600,21950,314781,M05
714,2020-11-03,22700,23750,22400,22600,621830,M05
715,2020-11-04,23000,23850,22300,23550,452058,P05
716,2020-11-05,23650,24200,23450,23950,369211,P05
717,2020-11-06,24200,25000,23700,24500,435292,P05
718,2020-11-09,25050,25350,24100,24650,300328,M05
719,2020-11-10,24600,24600,23650,24350,233789,M02
720,2020-11-11,24150,24150,23550,23850,196025,M01
721,2020-11-12,24100,24750,23900,24150,189869,K00
722,2020-11-13,24000,24600,23700,24400,161831,P05
723,2020-11-16,24900,26250,24800,25700,529615,P05
724,2020-11-17,25600,25650,24550,24700,474282,M05
725,2020-11-18,24500,25200,23950,24050,291431,M05
726,2020-11-19,23850,24700,23750,24500,199012,P05
727,2020-11-20,24700,25350,24650,24750,220812,K02
728,2020-11-23,25000,25450,24550,25150,286934,P05
729,2020-11-24,25650,25900,25050,25450,234317,M05
730,2020-11-25,25750,25750,24150,24300,369151,M01
731,2020-11-26,-1,-1,-1,-1,-1,XXX
