,date,open,high,low,close,volume,pattern1
517,2014-02-05,19062,19135,18480,18517,115307,M05
518,2014-02-06,18517,18735,18043,18082,112605,M05
519,2014-02-07,18225,19534,18225,19538,185224,P00
520,2014-02-10,19534,20590,19534,20592,213459,P00
521,2014-02-11,20699,20699,19790,20119,129101,M01
522,2014-02-12,20153,21209,20117,20773,193996,P05
523,2014-02-13,20626,20991,20517,20664,54677,K00
524,2014-02-14,20845,21609,20699,20883,149582,K02
525,2014-02-17,20954,21427,20808,20991,87603,K00
526,2014-02-18,21172,21354,20808,21247,71317,K01
527,2014-02-19,21100,21354,20808,20956,68198,M05
528,2014-02-20,20554,21936,20554,21865,152601,P03
529,2014-02-21,21900,22882,21500,22884,316447,P01
530,2014-02-24,23064,23573,22118,22338,263751,M05
531,2014-02-25,22191,22955,21827,22957,222745,P01
532,2014-02-26,23137,24192,23101,24120,412341,P05
533,2014-02-27,24192,24374,23718,24012,189737,M05
534,2014-02-28,24229,25755,24192,24921,327708,P05
535,2014-03-03,24956,25574,24482,25468,193545,P05
536,2014-03-04,25137,25683,24155,24520,222987,M05
537,2014-03-05,24738,24883,23827,23940,234243,M05
538,2014-03-06,23974,24883,23609,24848,279429,P05
539,2014-03-07,25210,25246,24192,24194,121000,M05
540,2014-03-10,24229,24774,24192,24375,98364,P05
541,2014-03-11,24229,25319,23936,25103,166635,P05
542,2014-03-12,25246,26484,25065,25795,441215,P05
543,2014-03-13,25938,26011,24629,24884,290462,M05
544,2014-03-14,24665,25065,24046,24375,157045,M05
545,2014-03-17,24592,24810,23901,24447,100257,M05
546,2014-03-18,24665,25246,24083,24085,152752,M05
547,2014-03-19,24374,24956,23974,24375,110977,K00
548,2014-03-20,24447,24883,23864,24012,83548,M05
549,2014-03-21,24155,24410,23174,23175,149185,M05
550,2014-03-24,23282,23864,22846,23102,92590,M05
551,2014-03-25,23028,23573,23028,23430,73701,P03
552,2014-03-26,23500,23974,23500,23757,82410,P03
553,2014-03-27,23500,23791,22736,23029,95744,M05
554,2014-03-28,23101,24302,22955,24229,128793,P05
555,2014-03-31,24155,24482,23537,23867,91568,M05
556,2014-04-01,23864,24302,23391,23648,124806,M05
557,2014-04-02,23573,23974,23137,23175,127729,M05
558,2014-04-03,23282,23755,22809,22920,128075,M05
559,2014-04-04,23137,23682,22955,23466,100239,P05
560,2014-04-07,23718,23791,22919,23067,112877,M05
561,2014-04-08,23174,23573,23064,23393,75684,P05
562,2014-04-09,23427,23609,22846,22957,108393,M05
563,2014-04-10,23174,24155,22955,24158,196512,P01
564,2014-04-11,23864,24302,23646,23648,131251,M05
565,2014-04-14,23500,24010,22773,22993,252571,M05
566,2014-04-15,23282,23427,22991,23102,148475,M05
567,2014-04-16,22919,22955,22264,22556,241024,M05
568,2014-04-17,22701,22846,22264,22556,127869,M05
569,2014-04-18,22846,22919,22373,22520,84132,M05
570,2014-04-21,22736,22736,22300,22374,73836,M01
571,2014-04-22,22554,22919,22445,22920,100338,P01
572,2014-04-23,22882,23028,22554,22556,71345,M05
573,2014-04-24,22373,22482,21790,21793,112671,M05
574,2014-04-25,21827,22154,21100,21101,109035,M05
575,2014-04-28,20918,21718,20881,21646,57698,P05
576,2014-04-29,21572,21609,21390,21465,33421,M05
577,2014-04-30,21790,22445,21462,21538,105893,M05
578,2014-05-02,21462,21790,21318,21538,48152,K00
579,2014-05-07,21427,21572,20372,20445,110708,M05
580,2014-05-08,20445,20481,19572,19610,117385,M05
581,2014-05-09,19607,20699,19607,20264,112264,P03
582,2014-05-12,20044,20808,20044,20555,79788,P03
583,2014-05-13,20481,20773,20372,20592,64335,P05
584,2014-05-14,20408,20845,19098,19245,294559,M05
585,2014-05-15,19135,19245,18589,18954,170779,M05
586,2014-05-16,18662,18989,18662,18773,122737,P03
587,2014-05-19,18698,18771,17279,17354,383056,M05
588,2014-05-20,17279,17352,16296,16881,242311,M05
589,2014-05-21,16880,17279,16661,16662,170012,M05
590,2014-05-22,16697,17098,16697,16808,118154,P04
591,2014-05-23,16807,17244,16807,16917,86750,P04
592,2014-05-26,16952,16989,16151,16154,180487,M05
593,2014-05-27,16188,16588,16078,16300,113194,P05
594,2014-05-28,16552,16552,16224,16262,63773,M01
595,2014-05-29,16261,16296,15751,15899,113295,M05
596,2014-05-30,16006,16224,15497,15498,126954,M05
597,2014-06-02,15351,15897,15315,15462,141692,P05
598,2014-06-03,15497,15715,14551,14661,258098,M05
599,2014-06-05,14551,14660,13605,13971,312486,M05
600,2014-06-09,13750,14332,13677,13753,227090,K02
601,2014-06-10,13787,14005,13714,13861,140165,P05
602,2014-06-11,13932,14515,13860,13971,224919,K02
603,2014-06-12,13968,14332,13641,13753,138106,M05
604,2014-06-13,13787,13968,13677,13788,104275,K00
605,2014-06-16,13895,14259,13860,14189,147369,P05
606,2014-06-17,14114,14223,13860,13898,129219,M05
607,2014-06-18,13932,14332,13750,14298,135052,P05
608,2014-06-19,14478,16406,14441,16408,1322198,P11
609,2014-06-20,16515,16989,15642,15863,1069751,M05
610,2014-06-23,15933,15969,15242,15280,404179,M05
611,2014-06-24,15424,17207,15424,16589,1417121,P03
612,2014-06-25,16807,17425,16296,16408,600042,M05
613,2014-06-26,16515,17061,16224,16408,297560,M05
614,2014-06-27,16552,17497,16443,17026,630684,P05
615,2014-06-30,17317,17861,16989,17718,602153,P05
616,2014-07-01,17534,17934,17317,17718,432601,P05
617,2014-07-02,17861,17861,17462,17462,286067,M00
618,2014-07-03,17279,17462,16733,16954,415294,M05
619,2014-07-04,17170,17425,16624,16771,344875,M05
620,2014-07-07,16697,16770,16043,16227,327154,M05
621,2014-07-08,16296,16880,16078,16589,398250,P05
622,2014-07-09,16334,16952,16078,16626,363452,P05
623,2014-07-10,16807,18007,16770,17645,1038508,P05
624,2014-07-11,17643,20189,17352,19646,1572953,P15
625,2014-07-14,19717,21609,19208,20010,1881174,P05
626,2014-07-15,20008,21318,19135,19245,1075923,M05
627,2014-07-16,19390,20226,18552,20228,794872,P01
628,2014-07-17,20735,21063,20080,20155,802749,M05
629,2014-07-18,20153,20590,19499,19683,473348,M05
630,2014-07-21,19354,19680,18298,18735,846098,M05
631,2014-07-22,19062,19572,18808,19063,449953,K00
632,2014-07-23,20335,21900,19281,19282,2863934,M05
633,2014-07-24,19607,20517,19281,19974,765369,P05
634,2014-07-25,20117,20408,19862,19937,300566,M05
635,2014-07-28,19790,20554,19607,19937,335191,P05
636,2014-07-29,20226,21354,20044,20373,926825,P05
637,2014-07-30,20372,20408,19462,19718,368072,M05
638,2014-07-31,19572,20117,18334,19063,401118,M05
639,2014-08-01,18625,19825,18625,19172,265791,P03
640,2014-08-04,19426,19752,19354,19428,199910,K02
641,2014-08-05,19572,20044,18771,19063,338280,M05
642,2014-08-06,19062,19499,18844,18918,198506,M05
643,2014-08-07,18917,19172,17861,17863,313802,M05
644,2014-08-08,17679,18698,17497,17972,318197,P05
645,2014-08-11,18007,18662,18007,18118,152536,P04
646,2014-08-12,18261,18444,17606,17681,181900,M05
647,2014-08-13,17861,18298,16952,18264,394969,P05
648,2014-08-14,18917,20189,18698,19901,873908,P05
649,2014-08-18,20590,21282,20408,20701,576574,P05
650,2014-08-19,20881,22008,20481,21319,708398,P05
651,2014-08-20,21245,21427,20481,21247,341033,K01
652,2014-08-21,21245,21535,20773,21247,353181,K00
653,2014-08-22,21318,23391,20590,22738,1235702,P05
654,2014-08-25,22846,24665,22191,22338,1589369,M05
655,2014-08-26,22118,22955,22046,22374,516343,P05
656,2014-08-27,22300,22701,20735,20883,673797,M05
657,2014-08-28,20918,21426,20481,20846,330505,M05
658,2014-08-29,21100,21318,20663,20664,192793,M05
659,2014-09-01,20590,21282,20481,20628,197765,K02
660,2014-09-02,20699,22409,20699,21719,917114,P03
661,2014-09-03,22046,23464,21863,22520,939554,P05
662,2014-09-04,22627,22736,21172,21174,528840,M05
663,2014-09-05,21317,21645,20808,21101,242417,M05
664,2014-09-11,21100,21609,20845,20919,171679,M05
665,2014-09-12,20735,20954,19644,19864,310986,M05
666,2014-09-15,19825,20773,19534,20337,291878,P05
667,2014-09-16,20517,20881,20153,20337,153237,M05
668,2014-09-17,20153,20881,20153,20846,196723,P03
669,2014-09-18,20918,21390,20590,20592,184809,M05
670,2014-09-19,20881,21900,20881,21428,333244,P03
671,2014-09-22,21645,21645,20954,21101,136431,M01
672,2014-09-23,21136,21718,20991,21719,239125,P01
673,2014-09-24,21718,22264,21462,21538,345167,M05
674,2014-09-25,21609,22118,20808,20956,270456,M05
675,2014-09-26,20808,21462,20808,21356,144813,P03
676,2014-09-29,21427,22336,21318,21684,455331,P05
677,2014-09-30,21973,22154,21500,21538,214337,M05
678,2014-10-01,21754,21754,20517,20846,224076,M01
679,2014-10-02,20626,22482,20626,22374,593121,P03
680,2014-10-06,22663,24155,22264,23757,984833,P05
681,2014-10-07,23791,23864,22882,23247,520731,M05
682,2014-10-08,23101,23646,22846,23648,374683,P01
683,2014-10-10,23646,24083,23101,23940,491665,P05
684,2014-10-13,23864,24046,20372,20373,1354701,M15
685,2014-10-14,20008,20663,19390,20155,741115,P05
686,2014-10-15,20226,21063,20117,20301,412012,K02
687,2014-10-16,19862,19898,18480,18482,663332,M05
688,2014-10-17,18844,19825,18298,18663,494517,M05
689,2014-10-20,19026,19281,18444,18627,336740,M05
690,2014-10-21,18625,18808,17606,17718,575936,M05
691,2014-10-22,18189,18225,17425,17535,339049,M05
692,2014-10-23,17497,19135,17352,18627,647898,P05
693,2014-10-24,18662,18880,16443,16698,541259,M15
694,2014-10-27,16880,17679,16880,17427,273126,P03
695,2014-10-28,17824,17934,17025,17244,171685,M05
696,2014-10-29,17425,17788,17244,17609,184272,P05
697,2014-10-30,17679,17715,16733,17099,177264,M05
698,2014-10-31,17244,17279,16624,16662,151156,M05
699,2014-11-03,16989,18152,16843,17244,357149,P05
700,2014-11-04,17389,17425,16880,17063,166451,M05
701,2014-11-05,16952,17389,16770,17209,104409,P05
702,2014-11-06,17170,17461,16552,16881,166729,M05
703,2014-11-07,16989,17317,16806,17282,114715,P05
704,2014-11-10,17643,18043,17389,17754,196581,P05
705,2014-11-11,18116,18152,15751,15935,1019809,M15
706,2014-11-12,16224,16224,15606,16082,289493,M02
707,2014-11-13,16224,16261,15787,15863,197469,M05
708,2014-11-14,15897,17824,15751,16517,880564,P05
709,2014-11-17,16588,16770,15969,16008,206724,M05
710,2014-11-18,16006,16880,16006,16626,297588,P03
711,2014-11-19,16588,16952,16406,16808,174798,P05
712,2014-11-20,16952,17025,16078,16154,211153,M05
713,2014-11-21,16006,16334,16006,16190,123830,P03
714,2014-11-24,16369,16406,16078,16300,110666,M05
715,2014-11-25,16443,16624,16224,16408,106440,M05
716,2014-11-26,16369,16661,16261,16553,123348,P05
717,2014-11-27,16661,16661,15969,16008,171611,M01
718,2014-11-28,15933,16151,15497,15571,185282,M05
719,2014-12-01,15460,15715,14805,15535,156676,K01
720,2014-12-02,15424,15642,15096,15098,111356,M05
721,2014-12-03,15133,15606,15096,15571,98413,P05
722,2014-12-04,15569,15715,15242,15607,152965,K01
723,2014-12-05,15424,16115,15424,16044,187365,P03
724,2014-12-08,16078,16188,15678,15790,88855,M05
725,2014-12-09,15860,16369,15751,15753,121089,M05
726,2014-12-10,15642,16224,15388,15935,196047,P05
727,2014-12-11,15969,16807,15860,16808,285085,P01
728,2014-12-12,16807,17025,16224,16844,225172,K01
729,2014-12-15,16843,17244,16406,16445,197510,M05
730,2014-12-16,16369,16807,16261,16553,131545,P05
731,2014-12-17,16661,17317,16334,16954,207145,P05
732,2014-12-18,17207,17317,16552,16990,135613,M05
733,2014-12-19,17207,17244,16624,16881,93126,M05
734,2014-12-22,16880,17025,16661,16954,83442,K01
735,2014-12-23,17025,17715,16843,17681,232510,P05
736,2014-12-24,17752,18152,17352,17863,193032,P05
737,2014-12-26,18080,18261,17752,17972,188274,M05
738,2014-12-29,18171,18529,18051,18132,85487,M05
739,2014-12-30,18051,19208,17332,18611,233442,P05
740,2015-01-02,18610,18889,18291,18611,73811,K00
741,2015-01-05,18211,18331,17412,17573,223016,M05
742,2015-01-06,17371,17532,16853,16934,233835,M05
743,2015-01-07,16733,17292,16692,16934,155863,P05
744,2015-01-08,16853,16973,16414,16934,188208,K01
745,2015-01-09,17132,17452,16892,17054,105827,M05
746,2015-01-12,17012,17932,17012,17812,193197,P03
747,2015-01-13,17811,18091,17172,17293,191943,M05
748,2015-01-14,17252,17851,17252,17493,92732,P03
749,2015-01-15,17371,17971,17371,17893,95873,P03
750,2015-01-16,18051,18410,17172,17373,326075,M05
751,2015-01-19,17571,17932,17212,17453,135808,M05
752,2015-01-20,17851,17891,17412,17532,111875,M05
753,2015-01-21,17532,18291,17452,17812,235060,P05
754,2015-01-22,18091,18969,18011,18412,441820,P05
755,2015-01-23,18371,18729,17811,17932,220796,M05
756,2015-01-26,17932,18371,17891,18092,169932,P05
757,2015-01-27,18131,18251,17371,17453,284410,M05
758,2015-01-28,17412,17771,17252,17573,139726,P05
759,2015-01-29,17412,17532,16932,17453,252771,K01
760,2015-01-30,17571,17771,17212,17612,207438,K00
761,2015-02-02,17691,18051,17412,17812,165795,P05
762,2015-02-03,18091,18251,17252,17293,246566,M05
763,2015-02-04,17371,18051,17252,17972,293107,P05
764,2015-02-05,18251,18450,17891,18012,285584,M05
765,2015-02-06,18051,20686,17971,20689,1660502,P11
766,2015-02-09,21245,21606,20766,21447,1128234,P05
767,2015-02-10,21365,21526,20487,21088,712812,M05
768,2015-02-11,21365,23882,21326,22326,2580816,P05
769,2015-02-12,22165,23722,20727,20768,1572141,M05
770,2015-02-13,21245,21845,20806,21367,562873,P05
771,2015-02-16,21805,22963,21045,22965,818121,P01
772,2015-02-17,22524,25359,21805,24562,1900460,P05
773,2015-02-23,24600,25120,24082,24762,593143,P05
774,2015-02-24,24760,25000,23882,24202,399923,M05
775,2015-02-25,24442,26079,24042,24043,1000201,M05
776,2015-02-26,23802,24042,22723,23244,517633,M05
777,2015-02-27,23402,23802,23083,23563,365309,P05
778,2015-03-02,23402,23563,22444,22485,441892,M05
779,2015-03-03,22723,23282,22484,22885,334438,P05
780,2015-03-04,22923,23163,22165,22725,253467,M05
781,2015-03-05,22803,23602,22723,23364,301359,P05
782,2015-03-06,23642,23682,23043,23643,263385,K01
783,2015-03-09,23482,24402,22963,23085,257216,M05
784,2015-03-10,23083,24242,23043,23244,402374,P05
785,2015-03-11,22923,23123,21965,22086,296340,M05
786,2015-03-12,22205,22684,21805,22405,182639,P05
787,2015-03-13,22484,22763,22005,22485,161264,K00
788,2015-03-16,22684,25519,22603,24683,1097703,P05
789,2015-03-17,25439,26876,24760,25680,1133939,P05
790,2015-03-18,26039,26398,24920,25201,467463,M05
791,2015-03-19,25439,26757,24402,26000,827526,P05
792,2015-03-20,26118,27037,25600,25920,515529,M05
793,2015-03-23,25919,26479,25000,25042,393623,M05
794,2015-03-24,24760,26398,24720,25640,524139,P05
795,2015-03-25,25439,28754,25200,26359,1323389,P05
796,2015-03-26,26398,26797,24720,25122,670526,M05
797,2015-03-27,25120,26159,23922,24003,828182,M05
798,2015-03-30,23602,24960,23602,24083,568019,P03
799,2015-03-31,24600,26198,24322,25242,1080636,P05
800,2015-04-01,25160,28555,25080,28077,2620806,P15
801,2015-04-02,28435,32269,25759,26879,4063456,M05
802,2015-04-03,27476,28435,25759,26679,1610663,M05
803,2015-04-06,27037,27037,25400,26320,849153,M01
804,2015-04-07,26118,28635,25519,27358,1997646,P05
805,2015-04-08,27636,28516,25639,26080,1388305,M05
806,2015-04-09,26438,26957,25879,26239,457809,M05
807,2015-04-10,26279,27076,25879,26479,587758,P05
808,2015-04-13,26677,27716,26039,26159,619199,M05
809,2015-04-14,26398,26558,24002,24602,895540,M05
810,2015-04-15,24600,26239,24361,25081,920898,P05
811,2015-04-16,25719,25719,24402,24842,402721,M01
812,2015-04-17,24760,25559,24441,25401,409429,P05
813,2015-04-20,25319,26039,25000,25481,443789,P05
814,2015-04-21,26318,27716,25759,27199,1404026,P05
815,2015-04-22,27596,30750,25959,28436,2114052,P05
816,2015-04-23,28913,28954,26398,26679,785239,M05
817,2015-04-24,26518,27516,25798,26080,451291,M05
818,2015-04-27,26359,28275,26359,27877,1006757,P03
819,2015-04-28,28235,28475,26677,27199,691721,M05
820,2015-04-29,27196,27516,25919,26439,345472,M05
821,2015-04-30,26438,27076,25239,25401,339810,M05
822,2015-05-04,25239,25639,23402,23604,548860,M05
823,2015-05-06,23083,23762,22444,22965,616550,M05
824,2015-05-07,23043,23602,22564,23285,275520,P05
825,2015-05-08,23282,23363,22524,22565,347694,M05
826,2015-05-11,22963,24361,21805,22006,878121,M05
827,2015-05-12,22124,22365,21286,21606,438378,M05
828,2015-05-13,21565,21765,20088,20128,769699,M05
829,2015-05-14,20208,20847,19968,20489,382373,P05
830,2015-05-15,20487,20647,20008,20128,234427,M05
831,2015-05-18,20248,21726,20208,21248,774730,P05
832,2015-05-19,21206,21245,20328,20528,298272,M05
833,2015-05-20,20566,21286,20566,21088,260928,P03
834,2015-05-21,21326,22245,21086,21367,458495,K02
835,2015-05-22,21606,21726,20527,20728,284211,M05
836,2015-05-26,20966,21765,20727,20768,273963,M05
837,2015-05-27,20727,20727,19049,19051,443914,M01
838,2015-05-28,19408,20248,19289,19649,283754,P05
839,2015-05-29,19769,20128,18969,19569,239332,M05
840,2015-06-01,19369,19449,18649,18691,194251,M05
841,2015-06-02,18410,18610,16892,17293,545699,M05
842,2015-06-03,17052,18371,16773,17254,442778,P05
843,2015-06-04,17532,17932,16892,17054,448999,M05
844,2015-06-05,16773,17332,16533,17254,223411,P05
845,2015-06-08,17292,17412,16773,17134,206086,M05
846,2015-06-09,16973,17732,16892,17652,200276,P05
847,2015-06-10,17691,17771,16254,16535,576696,M05
848,2015-06-11,16733,17052,16414,16815,320520,K00
849,2015-06-12,16892,17212,16254,16295,288759,M05
850,2015-06-15,15734,16174,15575,15656,224825,M05
851,2015-06-16,15575,16533,15575,15895,269662,P03
852,2015-06-17,16174,16174,15135,15496,386739,M01
853,2015-06-18,15695,15734,15255,15375,232331,M05
854,2015-06-19,15375,17332,15375,17334,767056,P10
855,2015-06-22,17172,17292,16373,17094,470197,M05
856,2015-06-23,17532,19569,17412,18212,1470668,P05
857,2015-06-24,18649,21166,18649,21128,1808723,P13
858,2015-06-25,21526,25559,21486,23325,2836801,P05
859,2015-06-26,23563,24521,22245,22885,1269749,M05
860,2015-06-29,23163,24082,22365,22845,1037953,M05
861,2015-06-30,22365,22484,20048,21447,1454592,M05
862,2015-07-01,22444,23243,21565,21646,946552,M05
863,2015-07-02,23003,23642,22205,23325,1351061,P05
864,2015-07-03,23363,23522,22045,22485,646571,M05
865,2015-07-06,21726,22365,20966,21088,540292,M05
866,2015-07-07,21845,22564,21006,22206,838347,P05
867,2015-07-08,22245,22285,20647,20768,477703,M05
868,2015-07-09,20328,22684,19728,22685,837065,P11
869,2015-07-10,23163,23323,21365,21367,911595,M05
870,2015-07-13,21645,22165,21406,21966,307219,P05
871,2015-07-14,22205,22843,21445,21567,953178,M05
872,2015-07-15,21406,22723,21326,22206,1112289,P05
873,2015-07-16,22045,22324,21245,21567,562579,M05
874,2015-07-17,21805,21925,20766,21486,405636,M05
875,2015-07-20,21526,22045,21445,21486,264133,M05
876,2015-07-21,21765,21765,20766,20808,392569,M01
877,2015-07-22,20527,21126,20048,20128,289959,M05
878,2015-07-23,20447,21006,20128,20289,303647,M05
879,2015-07-24,20248,20248,18450,18691,701480,M01
880,2015-07-27,18690,19089,18211,18412,354202,M05
881,2015-07-28,17971,18171,17252,18052,326303,K01
882,2015-07-29,17891,18570,17371,17373,258379,M05
883,2015-07-30,17492,17932,17252,17254,231549,M05
884,2015-07-31,17052,18011,17052,17412,173000,P03
885,2015-08-03,17652,18410,17571,17852,231548,P05
886,2015-08-04,17771,18291,17612,18012,162162,P05
887,2015-08-05,18211,20727,18211,19370,783887,P03
888,2015-08-06,19648,19728,18570,18811,244549,M05
889,2015-08-07,18769,19449,18690,19410,260310,P05
890,2015-08-10,19169,24042,19169,23244,3982587,P13
891,2015-08-11,23163,23363,21406,21606,1497874,M05
892,2015-08-12,21206,21526,19129,19689,992097,M05
893,2015-08-13,20088,22005,19968,21207,1308910,P05
894,2015-08-17,21565,22245,20966,21486,437490,M05
895,2015-08-18,21245,21526,19968,20049,483411,M05
896,2015-08-19,19528,19888,18371,19251,466137,M05
897,2015-08-20,19010,19728,18690,18771,346110,M05
898,2015-08-21,17571,18729,17132,17412,607084,M05
899,2015-08-24,17412,18490,17332,17693,489015,P05
900,2015-08-25,18649,19169,17932,18931,449313,P05
901,2015-08-26,19010,19569,18450,19251,466277,P05
902,2015-08-27,19489,23482,19369,22365,2452552,P15
903,2015-08-28,22803,23922,22643,23523,1215213,P05
904,2015-08-31,23922,24880,23163,23404,1285927,M05
905,2015-09-01,23682,24640,23363,23683,1173890,K00
906,2015-09-02,23443,25160,23402,24483,1546889,P05
907,2015-09-03,25080,25280,23363,23364,967648,M05
908,2015-09-04,23722,24002,22124,22126,838531,M05
909,2015-09-07,22444,23722,22085,23404,796512,P05
910,2015-09-08,23282,23642,21885,22565,619857,M05
911,2015-09-09,23123,23961,22723,23963,668789,P01
912,2015-09-10,22843,23083,20208,20888,2686073,M05
913,2015-09-11,21006,21486,20328,20409,902418,M05
914,2015-09-14,20766,21406,20647,20968,664074,P05
915,2015-09-15,21086,21286,20208,20249,540514,M05
916,2015-09-16,20686,21126,20527,20768,565783,K00
917,2015-09-17,21365,22245,21286,21327,1050689,M05
918,2015-09-18,21965,22205,21645,22126,551878,P05
919,2015-09-21,21965,23083,21565,22605,576030,P05
920,2015-09-22,22923,23323,22405,22925,692952,K00
921,2015-09-23,22763,23083,21726,22086,416791,M05
922,2015-09-24,22603,23522,22245,22646,655330,K00
923,2015-09-25,22643,23043,21765,21966,354377,M05
924,2015-09-30,21965,22365,21445,22326,401457,P05
925,2015-10-01,22324,22963,22045,22685,400327,P05
926,2015-10-02,22843,23363,22643,22885,431004,K00
927,2015-10-05,23282,23482,22603,22685,332371,M05
928,2015-10-06,22963,23083,22285,22285,257049,M03
929,2015-10-07,22723,23003,21486,21806,385990,M05
930,2015-10-08,21885,21965,21086,21686,268653,M05
931,2015-10-12,21765,21885,21166,21606,237020,M05
932,2015-10-13,21726,22165,21445,21886,223791,P05
933,2015-10-14,21965,21965,21126,21248,217358,M01
934,2015-10-15,21245,21565,21166,21486,141679,P05
935,2015-10-16,21685,21805,21166,21168,172856,M05
936,2015-10-19,21326,21445,20766,20768,146935,M05
937,2015-10-20,20727,21565,20727,21407,150966,P03
938,2015-10-21,21245,21765,21006,21048,172266,M05
939,2015-10-22,21406,21406,19449,19649,385118,M01
940,2015-10-23,20008,20168,19688,20009,173713,K00
941,2015-10-26,20287,20287,19010,19569,308116,M01
942,2015-10-27,19569,19968,19408,19809,132886,P05
943,2015-10-28,19928,20408,19808,20128,157371,P05
944,2015-10-29,20168,20447,19648,19730,154543,M05
945,2015-10-30,19808,19928,19129,19730,126639,M05
946,2015-11-02,19728,19968,19369,19569,85507,M05
947,2015-11-03,19968,19968,19569,19849,120614,M02
948,2015-11-04,19769,20328,19649,20128,126674,P05
949,2015-11-05,20128,21006,19888,20808,256541,P05
950,2015-11-06,20766,20806,19569,19769,346709,M05
951,2015-11-09,19369,19369,17172,17293,636543,M11
952,2015-11-10,16812,17292,16214,16415,415381,M05
953,2015-11-11,16294,17052,16294,16934,188773,P03
954,2015-11-12,16932,17252,16853,17054,133884,P05
955,2015-11-13,16773,16932,16134,16454,198019,M05
956,2015-11-16,15974,16812,15854,16454,110093,P05
957,2015-11-17,16773,16812,16414,16495,103027,M05
958,2015-11-18,16492,16733,16373,16535,89594,K00
959,2015-11-19,16573,17012,16573,16974,102756,P03
960,2015-11-20,17052,17172,16812,17134,79895,K01
961,2015-11-23,17172,18211,17172,18132,259834,P03
962,2015-11-24,18291,18291,17771,17972,111940,M01
963,2015-11-25,17891,18929,17891,18691,191113,P03
964,2015-11-26,18929,19010,18410,18532,106978,M05
965,2015-11-27,18690,18769,18371,18412,72531,M05
966,2015-11-30,18371,18729,17891,18012,138767,M05
967,2015-12-01,18371,19010,18331,18611,155408,P05
968,2015-12-02,18690,19129,18649,18691,116552,K02
969,2015-12-03,18610,18889,18131,18771,96899,P05
970,2015-12-04,18410,19049,18410,18771,75608,P03
971,2015-12-07,19089,19089,18490,18852,85329,M01
972,2015-12-08,18929,18969,18331,18452,113397,M05
973,2015-12-09,18410,18570,17971,18092,83639,M05
974,2015-12-10,17811,18211,17732,18092,78230,P05
975,2015-12-11,18291,18490,17771,17932,71903,M05
976,2015-12-14,17571,17932,16973,17652,101262,K00
977,2015-12-15,17492,18929,17492,18731,180153,P03
978,2015-12-16,18929,20368,18889,19809,467492,P05
979,2015-12-17,20008,20168,19728,19889,198224,M05
980,2015-12-18,19728,20447,19369,20369,196019,P05
981,2015-12-21,20566,20847,20287,20648,187546,K00
982,2015-12-22,20606,20886,20287,20568,131805,M05
983,2015-12-23,20727,20766,20447,20448,81084,M05
984,2015-12-24,20647,20966,20248,20448,153127,M05
985,2015-12-28,20606,20606,20208,20369,125624,M01
986,2015-12-29,20762,20762,19842,20543,171378,M02
987,2015-12-30,20762,20849,20280,20500,136222,M05
988,2016-01-04,20280,20456,19798,19886,127419,M05
989,2016-01-05,19448,20718,19360,20632,152951,P05
990,2016-01-06,20849,21945,20411,21815,298347,P05
991,2016-01-07,21507,22383,21069,21332,322536,M05
992,2016-01-08,21113,21200,20586,21069,134869,M05
993,2016-01-11,21156,21243,20368,20369,168595,M05
994,2016-01-12,20586,20762,20061,20062,125931,M05
995,2016-01-13,20411,20630,20105,20237,121292,M05
996,2016-01-14,19754,20105,19229,19668,151472,M05
997,2016-01-15,19973,20061,18616,19361,244280,M05
998,2016-01-18,18878,19448,18747,19273,142749,P05
999,2016-01-19,19492,19579,18878,19186,109066,M05
1000,2016-01-20,19448,19535,18222,18573,166322,M05
1001,2016-01-21,18440,19185,18440,18660,108822,P04
1002,2016-01-22,18835,19273,18747,19273,100861,P01
1003,2016-01-25,20149,20543,19579,19843,201768,M05
1004,2016-01-26,19623,20237,19535,20150,109694,P05
1005,2016-01-27,20586,20586,19842,20018,118854,M01
1006,2016-01-28,19886,20586,19842,20150,107736,P05
1007,2016-01-29,20017,20849,20017,20719,140606,P03
1008,2016-02-01,20894,21243,20630,20719,115216,M05
1009,2016-02-02,20762,21069,20630,20851,98645,K00
1010,2016-02-03,20762,21243,20586,21201,156169,P05
1011,2016-02-04,21243,21419,20718,20982,92914,M05
1012,2016-02-05,21156,21156,20718,20807,54601,M01
1013,2016-02-11,19711,20805,19711,20413,146618,P03
1014,2016-02-12,20237,20630,18440,18835,297918,M05
1015,2016-02-15,19229,19360,18528,19011,155419,M05
1016,2016-02-16,19273,20237,19054,20062,161392,P05
1017,2016-02-17,19930,19973,18835,18923,245170,M05
1018,2016-02-18,19054,19667,19054,19449,182355,P03
1019,2016-02-19,19492,19798,19141,19624,93501,P05
1020,2016-02-22,20017,21288,19711,21113,281249,P05
1021,2016-02-23,21243,21901,20411,21113,443598,M05
1022,2016-02-24,21507,21682,20981,21376,162653,M05
1023,2016-02-25,21462,23040,21462,22996,727268,P03
1024,2016-02-26,23128,23171,22470,22778,297139,M05
1025,2016-02-29,22908,23434,22558,23172,315981,P05
1026,2016-03-02,23302,23609,23040,23347,210444,K00
1027,2016-03-03,23171,23347,22602,22953,238136,M05
1028,2016-03-04,22908,23083,22470,22647,157691,M05
1029,2016-03-07,22470,23566,22470,23434,227597,P03
1030,2016-03-08,23566,23566,22864,22996,122774,M01
