,date,open,high,low,close,volume,pattern1
517,2014-02-05,71100,71500,66800,66800,160087,M03
518,2014-02-06,66700,68100,65900,67200,90469,P05
519,2014-02-07,67200,70700,66600,70500,110365,P05
520,2014-02-10,71000,71000,68800,70000,35167,M01
521,2014-02-11,69500,71000,69200,70900,27449,P05
522,2014-02-12,70200,70400,69000,69200,49802,M05
523,2014-02-13,69500,70000,68500,68700,20201,M05
524,2014-02-14,68800,69400,67300,67800,38593,M05
525,2014-02-17,68800,68800,67100,68700,18758,M02
526,2014-02-18,68300,69200,67200,69000,38401,P05
527,2014-02-19,68800,69300,68100,68600,34058,M05
528,2014-02-20,69300,70300,68200,69000,45809,M05
529,2014-02-21,68700,69500,68000,68100,26841,M05
530,2014-02-24,68200,69000,67900,68500,21277,K00
531,2014-02-25,68100,69400,68100,68300,33536,K02
532,2014-02-26,68400,68700,67500,68100,30179,M05
533,2014-02-27,67800,68700,67600,67700,22500,M05
534,2014-02-28,68200,72400,67500,72000,131104,P05
535,2014-03-03,71900,72000,70400,70900,45285,M05
536,2014-03-04,70100,71300,70000,70500,38580,P05
537,2014-03-05,71000,71500,70300,70900,38159,M05
538,2014-03-06,71100,71500,70100,71200,35974,K01
539,2014-03-07,71300,71500,70200,71000,33718,M05
540,2014-03-10,70400,70600,68400,69200,55613,M05
541,2014-03-11,68700,71400,68700,70700,48839,P03
542,2014-03-12,70000,70500,67900,67900,61185,M03
543,2014-03-13,68000,70600,68000,70300,52060,P03
544,2014-03-14,69500,69800,68300,68600,53271,M05
545,2014-03-17,69500,72200,69000,71900,94930,P05
546,2014-03-18,72500,75200,71800,74500,116081,P05
547,2014-03-19,74300,75700,73600,75200,55199,P05
548,2014-03-20,74200,75200,74200,74700,17766,P03
549,2014-03-21,74500,74800,72400,73500,39612,M05
550,2014-03-24,73500,74900,72600,72800,26019,M05
551,2014-03-25,72600,73700,71400,73700,28699,P01
552,2014-03-26,72700,74000,72600,74000,22122,P01
553,2014-03-27,73400,73400,70800,72500,58251,M01
554,2014-03-28,72600,73200,70800,70800,49416,M03
555,2014-03-31,70900,71600,68800,70100,71025,M05
556,2014-04-01,69700,72400,69600,71700,48707,P05
557,2014-04-02,71600,71700,70200,70700,38581,M05
558,2014-04-03,70500,71400,69500,69700,39833,M05
559,2014-04-04,70800,72200,70700,72000,49637,P05
560,2014-04-07,72400,72700,70400,70600,39780,M05
561,2014-04-08,70300,71000,69200,70300,28621,K00
562,2014-04-09,71000,71100,69300,69900,50446,M05
563,2014-04-10,70000,71800,70000,71300,43141,P03
564,2014-04-11,70600,71500,69600,71000,34034,P05
565,2014-04-14,71400,73500,70600,72900,50911,P05
566,2014-04-15,73000,73900,72400,73000,50184,K00
567,2014-04-16,72700,74300,72500,74100,51063,P05
568,2014-04-17,74100,74500,72200,72600,38042,M05
569,2014-04-18,73000,74000,72300,73200,26731,K00
570,2014-04-21,72600,73300,71800,72300,25913,M05
571,2014-04-22,72000,73700,71000,72900,36637,P05
572,2014-04-23,73200,73900,71700,72800,48807,M05
573,2014-04-24,72100,72900,70900,71000,36858,M05
574,2014-04-25,70600,72300,69400,70100,34838,M05
575,2014-04-28,69400,71400,69400,71400,21745,P00
576,2014-04-29,71700,71900,70700,70700,19093,M03
577,2014-04-30,70200,71100,69500,70000,45829,M05
578,2014-05-02,69600,70700,68600,68800,41614,M05
579,2014-05-07,68800,69200,67600,67600,25991,M03
580,2014-05-08,66600,66600,60300,60900,221631,M01
581,2014-05-09,60400,61800,60100,61400,48347,P05
582,2014-05-12,61200,62400,60400,61500,51669,K00
583,2014-05-13,61200,62300,61100,62100,23633,P05
584,2014-05-14,62100,62800,61400,61500,26131,M05
585,2014-05-15,61500,61800,60700,61200,41456,M05
586,2014-05-16,61400,61500,59800,60500,34526,M05
587,2014-05-19,60500,61100,59800,60200,32427,M05
588,2014-05-20,60700,60700,58200,59200,36014,M01
589,2014-05-21,59200,59800,58600,59700,23703,P05
590,2014-05-22,59700,61000,59300,61000,40510,P01
591,2014-05-23,61100,61600,60800,60800,23914,M03
592,2014-05-26,60700,60900,60500,60500,22861,M03
593,2014-05-27,61000,61000,59200,59700,26614,M01
594,2014-05-28,59200,61000,59200,60500,25531,P03
595,2014-05-29,60300,60300,59600,60000,14349,M01
596,2014-05-30,59800,60000,58000,58700,23070,M05
597,2014-06-02,59300,59300,57500,58200,34361,M01
598,2014-06-03,57800,58300,57000,57000,30642,M03
599,2014-06-05,56300,57000,54500,54600,42201,M05
600,2014-06-09,54600,57600,54600,57200,42642,P03
601,2014-06-10,57400,59500,57400,58800,41143,P03
602,2014-06-11,59800,60100,59000,59100,28823,M05
603,2014-06-12,59000,60600,58900,60100,25059,P05
604,2014-06-13,60000,60600,59500,60600,15316,P01
605,2014-06-16,60500,61200,60300,61100,15398,P05
606,2014-06-17,61300,61300,58000,58000,41317,M00
607,2014-06-18,58700,59700,58200,58200,13677,M04
608,2014-06-19,59100,59300,58000,58300,11364,M05
609,2014-06-20,58600,58900,57100,57600,9303,M05
610,2014-06-23,57400,58300,56800,56800,9105,M03
611,2014-06-24,56300,58200,56200,57700,11936,P05
612,2014-06-25,57100,57600,55600,55700,37811,M05
613,2014-06-26,55600,59000,55600,59000,23307,P00
614,2014-06-27,58900,59300,57800,58900,19707,K00
615,2014-06-30,59900,59900,57900,58800,8776,M01
616,2014-07-01,58100,59000,57800,58100,17338,K00
617,2014-07-02,58600,58800,57400,57500,16856,M05
618,2014-07-03,59500,60600,57600,57600,76743,M03
619,2014-07-04,58000,58400,56800,57700,27622,M05
620,2014-07-07,57700,58300,57100,57300,23250,M05
621,2014-07-08,57000,57700,56900,57400,14579,P05
622,2014-07-09,56700,57800,56500,57100,21430,P05
623,2014-07-10,57100,57500,56700,56900,10995,M05
624,2014-07-11,56800,57000,56000,56100,18852,M05
625,2014-07-14,56800,56900,56100,56100,16831,M03
626,2014-07-15,56500,56600,55100,55500,240725,M05
627,2014-07-16,55800,56300,55500,55800,28884,K00
628,2014-07-17,56000,58500,55800,58500,40857,P01
629,2014-07-18,58500,59900,57600,58600,66990,K00
630,2014-07-21,59300,60500,59000,60300,38796,P05
631,2014-07-22,59500,60800,59400,60300,38749,P05
632,2014-07-23,60300,60500,59900,60500,17639,K01
633,2014-07-24,60600,61900,60400,61100,35921,P05
634,2014-07-25,60900,61800,60100,60500,17671,M05
635,2014-07-28,60200,61000,59600,59900,34291,M05
636,2014-07-29,59900,60600,59600,60100,16916,K00
637,2014-07-30,60400,60400,58500,58900,18826,M01
638,2014-07-31,58900,62000,57800,61400,56546,P05
639,2014-08-01,61000,65100,60800,64400,84928,P05
640,2014-08-04,64000,65000,63600,64400,49008,P05
641,2014-08-05,64600,64600,62600,63300,30949,M01
642,2014-08-06,62900,63900,61700,62500,16973,M05
643,2014-08-07,62900,62900,60900,61200,19416,M01
644,2014-08-08,61200,61400,60200,61300,22264,K01
645,2014-08-11,61700,62300,60700,60700,14086,M03
646,2014-08-12,60800,63600,60600,63400,28860,P05
647,2014-08-13,63400,65100,63200,64800,45513,P05
648,2014-08-14,63700,64900,63000,64700,22909,P05
649,2014-08-18,65100,65100,63900,64800,12726,M02
650,2014-08-19,64500,64800,63400,64300,16413,M05
651,2014-08-20,64200,64900,63600,64600,11940,P05
652,2014-08-21,65300,65300,63600,64000,19453,M01
653,2014-08-22,63300,64000,61600,61600,37296,M03
654,2014-08-25,62000,66700,61300,66600,66284,P05
655,2014-08-26,67100,67100,65700,65700,32953,M00
656,2014-08-27,66000,67500,66000,66500,43301,P04
657,2014-08-28,66100,68100,66100,67300,23158,P03
658,2014-08-29,67300,68500,65800,65900,23325,M05
659,2014-09-01,65500,67200,65300,66700,22944,P05
660,2014-09-02,66400,67900,66400,66900,12880,P04
661,2014-09-03,66100,66600,65300,65800,19489,M05
662,2014-09-04,66000,66100,64200,65000,25350,M05
663,2014-09-05,64800,65900,64600,65300,11324,P05
664,2014-09-11,65000,67700,64700,66700,35744,P05
665,2014-09-12,66700,66800,65200,66200,24600,M05
666,2014-09-15,66300,69000,66200,68300,36951,P05
667,2014-09-16,68400,71800,68400,71400,74194,P03
668,2014-09-17,71600,72300,70500,71000,44533,M05
669,2014-09-18,71000,73200,70900,71600,39838,P05
670,2014-09-19,71600,74500,71500,74300,50774,P05
671,2014-09-22,74700,74700,71600,73600,70502,M01
672,2014-09-23,73100,74500,71900,74400,34576,P05
673,2014-09-24,74400,77300,73700,77200,87230,P05
674,2014-09-25,78200,79200,76900,78200,72077,K00
675,2014-09-26,78200,79400,76800,77500,39555,M05
676,2014-09-29,77700,77800,74500,74500,50159,M03
677,2014-09-30,74500,75900,73000,74900,60033,P05
678,2014-10-01,74400,75100,71800,73700,45844,M05
679,2014-10-02,72700,74000,71600,74000,55788,P01
680,2014-10-06,74200,75900,73200,73400,40704,M05
681,2014-10-07,73000,75000,72700,75000,37580,P01
682,2014-10-08,74700,75500,73900,75000,21120,K00
683,2014-10-10,75400,75500,73700,74100,26165,M05
684,2014-10-13,73100,73300,71000,71700,32096,M05
685,2014-10-14,72300,74600,71300,72900,46381,P05
686,2014-10-15,72100,74000,72100,73000,26769,P03
687,2014-10-16,72000,74000,70700,73800,48547,P05
688,2014-10-17,73200,73800,71500,73500,55044,K01
689,2014-10-20,73600,74600,72000,74000,40080,P05
690,2014-10-21,73400,75500,72600,74700,29647,P05
691,2014-10-22,74600,77600,74400,74900,55610,K02
692,2014-10-23,74600,76700,74300,74600,56767,K02
693,2014-10-24,74400,75000,71400,73400,58651,M05
694,2014-10-27,73400,73400,69500,70000,86614,M01
695,2014-10-28,70800,70800,68500,70300,36719,M02
696,2014-10-29,70800,70800,68400,68500,47253,M01
697,2014-10-30,69000,71300,68500,71200,44623,P05
698,2014-10-31,70600,70800,69100,69700,37912,M05
699,2014-11-03,66700,70200,66000,69700,40670,P05
700,2014-11-04,70400,70400,68000,68500,32379,M01
701,2014-11-05,68000,70600,68000,69100,23558,P03
702,2014-11-06,68400,69100,67100,68100,17574,M05
703,2014-11-07,67500,69300,67500,69000,8003,P03
704,2014-11-10,69300,69300,66900,67200,16894,M01
705,2014-11-11,67000,67700,64800,65500,28009,M05
706,2014-11-12,64700,67200,64700,67000,32901,P03
707,2014-11-13,66600,68700,66100,68500,21041,P05
708,2014-11-14,67700,69200,67500,69000,21288,P05
709,2014-11-17,68000,69000,66400,67400,21613,M05
710,2014-11-18,67400,67900,66600,67100,19090,M05
711,2014-11-19,67200,68400,66600,67800,16416,P05
712,2014-11-20,68300,68600,65600,68000,48213,M05
713,2014-11-21,68000,68600,67600,67600,17247,M03
714,2014-11-24,67100,68000,66700,67200,19303,K00
715,2014-11-25,66900,68500,66700,68400,20694,P05
716,2014-11-26,68100,68800,67200,67900,15632,M05
717,2014-11-27,67400,67900,67100,67200,8855,M05
718,2014-11-28,67100,67600,66200,66600,13438,M05
719,2014-12-01,66000,67200,65800,66800,21204,P05
720,2014-12-02,65900,67200,65900,66600,15002,P03
721,2014-12-03,66900,68100,66400,67700,15664,P05
722,2014-12-04,66900,68800,66900,68700,24998,P03
723,2014-12-05,68700,70100,67900,68500,18263,M05
724,2014-12-08,67800,69500,67800,68800,8658,P03
725,2014-12-09,68200,69900,68200,68800,11703,P03
726,2014-12-10,68800,69500,67500,69300,10230,P05
727,2014-12-11,68800,69300,67600,68300,12596,M05
728,2014-12-12,67900,69100,67800,68300,12949,P05
729,2014-12-15,69000,69500,68200,69500,8147,P01
730,2014-12-16,69300,69500,67700,68600,10660,M05
731,2014-12-17,68700,69500,67200,67700,13495,M05
732,2014-12-18,68800,68800,66200,67700,16645,M01
733,2014-12-19,67100,68500,67100,68300,9881,P03
734,2014-12-22,68300,69000,68200,68200,4605,M04
735,2014-12-23,68600,70100,67700,69900,14345,P05
736,2014-12-24,69900,71300,69300,70600,18272,P05
737,2014-12-26,69600,71100,69600,71100,11950,P00
738,2014-12-29,71100,71600,70000,70400,6392,M05
739,2014-12-30,69300,69900,67200,67200,17648,M03
740,2015-01-02,66500,68000,66400,66500,14011,K02
741,2015-01-05,65700,69000,65700,68500,18774,P03
742,2015-01-06,68000,69800,67600,68800,18612,P05
743,2015-01-07,68800,69500,67200,67200,14414,M03
744,2015-01-08,66700,67900,65800,65800,18236,M03
745,2015-01-09,66900,66900,65700,65800,12051,M01
746,2015-01-12,65800,67300,65800,67100,14600,P03
747,2015-01-13,65400,67500,65400,67400,14386,P03
748,2015-01-14,66800,67800,66800,67600,9771,P03
749,2015-01-15,66900,67800,66100,67600,18446,P05
750,2015-01-16,66600,67700,66600,67500,5419,P03
751,2015-01-19,68200,68200,66800,67700,9657,M01
752,2015-01-20,67200,68300,67000,67300,11043,K02
753,2015-01-21,67200,67900,65000,67000,9079,M05
754,2015-01-22,67400,67500,66400,67100,12322,M05
755,2015-01-23,66700,67500,66100,66500,13879,M05
756,2015-01-26,66300,67000,65500,65700,12634,M05
757,2015-01-27,65600,66100,62800,63000,45975,M05
758,2015-01-28,62300,63000,60900,61500,86257,M05
759,2015-01-29,61700,62300,61300,61600,34129,M05
760,2015-01-30,62200,62900,61500,62000,24970,M05
761,2015-02-02,62000,62400,60200,60300,28236,M05
762,2015-02-03,60300,60900,59300,59600,34071,M05
763,2015-02-04,60200,62400,58800,60100,55564,M05
764,2015-02-05,59700,60700,58300,58700,58570,M05
765,2015-02-06,58600,59500,58500,58900,33504,P05
766,2015-02-09,58800,59500,58000,59200,28062,P05
767,2015-02-10,58100,58300,55400,56000,106209,M05
768,2015-02-11,55900,56400,55400,56100,59836,K00
769,2015-02-12,56300,57500,55900,56000,39536,M05
770,2015-02-13,56000,57400,56000,57300,27205,P03
771,2015-02-16,57100,57500,56700,57500,19250,P01
772,2015-02-17,57500,57600,56600,57300,15128,M05
773,2015-02-23,57500,58300,57100,58200,21029,P05
774,2015-02-24,57900,59200,57900,59100,28705,P03
775,2015-02-25,59400,59400,58200,58900,34057,M01
776,2015-02-26,58700,59200,58100,58300,22847,M05
777,2015-02-27,58000,58600,56900,58200,34061,K01
778,2015-03-02,57900,59500,57600,58300,29310,P05
779,2015-03-03,58300,59400,58100,58100,19108,M04
780,2015-03-04,57800,58500,57700,58100,18804,P05
781,2015-03-05,58100,59100,58100,58900,21319,P03
782,2015-03-06,58800,59100,58100,58300,44999,M05
783,2015-03-09,58200,58800,57400,57600,28155,M05
784,2015-03-10,57500,58200,57000,57800,25814,P05
785,2015-03-11,57500,57700,56600,57000,33930,M05
786,2015-03-12,56700,58200,56600,57500,38431,P05
787,2015-03-13,58100,61400,58000,60700,133467,P05
788,2015-03-16,61300,61800,60500,60700,47914,M05
789,2015-03-17,61000,61400,59300,60300,51647,M05
790,2015-03-18,60300,61000,60100,60500,33430,K00
791,2015-03-19,62100,63900,62100,63100,142565,P03
792,2015-03-20,63400,65400,62000,62400,151712,M05
793,2015-03-23,62600,62700,60700,60800,55676,M05
794,2015-03-24,60800,62600,60300,60800,82172,K02
795,2015-03-25,60900,61300,60300,60900,66082,K00
796,2015-03-26,60700,61500,59700,60000,66869,M05
797,2015-03-27,59800,60700,59400,60200,49857,P05
798,2015-03-30,60900,62600,60600,62000,80822,P05
799,2015-03-31,62000,62000,59800,60000,78233,M01
800,2015-04-01,60000,60900,59100,59800,91045,M05
801,2015-04-02,60000,61400,59500,60500,68218,P05
802,2015-04-03,60500,60900,59500,60500,41814,K00
803,2015-04-06,60800,61400,60200,60500,49022,M05
804,2015-04-07,60900,62500,60300,62500,76069,P01
805,2015-04-08,62700,64200,61200,62200,136541,M05
806,2015-04-09,62600,63100,61300,62000,87658,M05
807,2015-04-10,62100,62800,61300,62500,84296,P05
808,2015-04-13,63400,63400,61200,62400,99455,M01
809,2015-04-14,62100,62400,61100,61200,86639,M05
810,2015-04-15,61200,63000,61000,61600,89379,P05
811,2015-04-16,61700,66100,61700,64600,219454,P03
812,2015-04-17,64500,67100,63800,67000,199366,P05
813,2015-04-20,65600,68000,65300,67200,163660,P05
814,2015-04-21,67600,69000,66700,68500,152982,P05
815,2015-04-22,69000,72100,64500,68100,244961,M05
816,2015-04-23,68600,68800,65000,66700,122056,M05
817,2015-04-24,66600,67600,65400,66400,93287,M05
818,2015-04-27,66600,68600,66000,67800,77913,P05
819,2015-04-28,67800,68000,66600,66800,45067,M05
820,2015-04-29,66800,67100,65500,65800,37796,M05
821,2015-04-30,65900,66000,64300,64700,69776,M05
822,2015-05-04,64700,67400,64600,67200,68304,P05
823,2015-05-06,66700,67200,63300,64600,69046,M05
824,2015-05-07,64400,64600,61700,63500,72477,M05
825,2015-05-08,63500,65600,63100,64900,42783,P05
826,2015-05-11,66000,69700,65900,68000,151239,P05
827,2015-05-12,67600,69700,65600,66200,197918,M05
828,2015-05-13,66100,67100,65100,67100,133897,P01
829,2015-05-14,67400,67400,65700,66900,115293,M02
830,2015-05-15,66800,68100,65600,65700,95470,M05
831,2015-05-18,65600,66700,64600,65800,102743,K00
832,2015-05-19,66000,75600,66000,75400,586639,P13
833,2015-05-20,75200,86700,73500,86700,514063,P11
834,2015-05-21,89300,97100,88000,90500,638163,P05
835,2015-05-22,93000,94600,87000,91500,361029,M05
836,2015-05-26,93000,97000,89700,89700,274554,M03
837,2015-05-27,87500,88200,84400,86300,203253,M05
838,2015-05-28,89200,97800,87600,93600,322136,P05
839,2015-05-29,93900,99800,90500,92200,356997,M05
840,2015-06-01,97600,98500,91800,91800,303158,M03
841,2015-06-02,91200,96000,88800,91500,305234,K00
842,2015-06-03,91700,93800,86100,86100,168044,M03
843,2015-06-04,86400,88800,85600,87300,105472,P05
844,2015-06-05,86200,90900,85300,86000,113204,M05
845,2015-06-08,86300,89500,85100,86700,87193,K00
846,2015-06-09,86700,95300,86200,94300,228862,P05
847,2015-06-10,94300,94700,88800,90300,136127,M05
848,2015-06-11,90900,95800,89500,94200,203129,P05
849,2015-06-12,95000,99300,90600,92000,205163,M05
850,2015-06-15,92000,94800,90100,93300,113954,P05
851,2015-06-16,92400,93900,89600,91700,99637,M05
852,2015-06-17,91600,92400,88900,91900,91373,K01
853,2015-06-18,92400,113000,92000,111500,649799,P15
854,2015-06-19,116500,119000,106500,110000,324463,M05
855,2015-06-22,110000,111000,105500,109500,186963,M05
856,2015-06-23,110500,111500,105500,108500,149259,M05
857,2015-06-24,111000,123500,110000,115000,466794,P05
858,2015-06-25,117500,140000,114500,136000,482434,P15
859,2015-06-26,139500,151500,132500,141000,460579,P05
860,2015-06-29,134500,143000,126000,132500,323034,M05
861,2015-06-30,129000,133500,120000,127000,350880,M05
862,2015-07-01,128500,134000,127000,130500,263224,P05
863,2015-07-02,135000,135000,125500,128500,271062,M01
864,2015-07-03,127500,139000,126500,129000,347608,P05
865,2015-07-06,125500,132000,124000,124000,209104,M04
866,2015-07-07,128000,129500,97800,101500,766220,M15
867,2015-07-08,101000,103500,93800,97800,456887,M05
868,2015-07-09,96000,107500,94300,105000,411665,P05
869,2015-07-10,106500,109500,99000,101500,276608,M05
870,2015-07-13,101500,106500,98700,106000,153730,P05
871,2015-07-14,108000,108500,102500,105000,142935,M05
872,2015-07-15,107000,111000,104500,104500,184884,M03
873,2015-07-16,102000,104000,97500,98500,254658,M05
874,2015-07-17,99600,101500,98500,100000,146089,K00
875,2015-07-20,101500,107500,99600,105500,176063,P05
876,2015-07-21,106500,107500,101500,103500,122412,M05
877,2015-07-22,104000,109000,104000,106000,140520,P03
878,2015-07-23,106500,107500,103500,107500,98035,P02
879,2015-07-24,107500,108000,104000,105000,105944,M05
880,2015-07-27,103000,104000,98800,99800,116211,M05
881,2015-07-28,97200,100500,93200,100000,120470,P05
882,2015-07-29,102000,103000,89200,90200,218017,M15
883,2015-07-30,89800,91700,84800,86700,241341,M05
884,2015-07-31,86700,90600,84000,89500,201245,P05
885,2015-08-03,88900,88900,82400,82500,111598,M01
886,2015-08-04,82000,86400,82000,86000,97880,P03
887,2015-08-05,85500,90700,85000,89600,87305,P05
888,2015-08-06,90400,92600,89300,90800,75572,K00
889,2015-08-07,88400,90200,87700,89200,45563,P05
890,2015-08-10,89000,91000,85500,87400,54038,M05
891,2015-08-11,89000,89000,84100,85000,56845,M01
892,2015-08-12,83500,85000,80300,81500,105625,M05
893,2015-08-13,81500,86900,80900,86000,63648,P05
894,2015-08-17,86600,86600,84300,86100,49435,M02
895,2015-08-18,87200,87800,80700,82400,115665,M05
896,2015-08-19,80100,80900,74000,76500,155520,M05
897,2015-08-20,76200,79500,75200,76600,90608,P05
898,2015-08-21,72000,76400,72000,74900,88830,P03
899,2015-08-24,74200,78300,73800,75000,92847,P05
900,2015-08-25,75400,78600,74000,77800,81582,P05
901,2015-08-26,77700,81900,77400,80900,106316,P05
902,2015-08-27,81400,81900,77800,78500,115519,M05
903,2015-08-28,79500,80500,78100,78900,87350,M05
904,2015-08-31,78900,78900,75900,76000,82615,M01
905,2015-09-01,75700,78900,75400,75900,87658,K02
906,2015-09-02,74300,76700,73800,75500,78794,P05
907,2015-09-03,76200,78800,75900,77300,79979,P05
908,2015-09-04,78400,78900,71800,72400,94048,M05
909,2015-09-07,72000,75400,71500,73000,72058,P05
910,2015-09-08,73200,74400,70500,71500,78393,M05
911,2015-09-09,73000,75900,72700,75900,82348,P01
912,2015-09-10,75500,77900,74200,77900,49755,P01
913,2015-09-11,77700,77700,75800,76800,47675,M01
914,2015-09-14,77300,77600,74800,75300,40752,M05
915,2015-09-15,75000,79000,75000,78100,81310,P03
916,2015-09-16,79000,82000,78100,80800,122161,P05
917,2015-09-17,81800,81800,78700,79700,54412,M01
918,2015-09-18,80600,83800,80300,83100,112348,P05
919,2015-09-21,81400,82300,79700,81300,60144,M05
920,2015-09-22,80400,82900,79800,82300,56110,P05
921,2015-09-23,81100,82100,79500,80200,44616,M05
922,2015-09-24,81200,82500,80200,82200,42242,P05
923,2015-09-25,81800,82800,78700,80400,66368,M05
924,2015-09-30,77500,81200,77200,81000,48402,P05
925,2015-10-01,81300,82700,80500,81500,39397,K00
926,2015-10-02,81500,82700,81000,81800,43795,K00
927,2015-10-05,82600,85500,82500,84300,78273,P05
928,2015-10-06,84400,84800,80700,81500,67017,M05
929,2015-10-07,80800,81100,77800,78300,74398,M05
930,2015-10-08,78700,79300,77200,78400,43178,M05
931,2015-10-12,78300,78800,75800,76400,65698,M05
932,2015-10-13,76500,77000,71800,73000,119832,M05
933,2015-10-14,73000,74500,72500,74100,50278,P05
934,2015-10-15,74300,76300,73700,75200,50618,P05
935,2015-10-16,76100,76900,74200,74200,59339,M03
936,2015-10-19,74800,76100,74200,75200,25391,P05
937,2015-10-20,74700,77500,74700,77200,42643,P03
938,2015-10-21,77300,78500,76000,76100,34177,M05
939,2015-10-22,75600,76300,74500,74900,37386,M05
940,2015-10-23,76000,78200,75600,76300,67010,K00
941,2015-10-26,77000,78300,76100,78100,51383,P05
942,2015-10-27,78800,80000,77400,78500,51720,M05
943,2015-10-28,78800,79700,77500,79500,47680,P05
944,2015-10-29,79800,79800,77900,78700,48456,M01
945,2015-10-30,78700,78700,75200,76200,60665,M01
946,2015-11-02,76200,77100,75100,75400,30182,M05
947,2015-11-03,76000,76200,74600,76000,38185,K01
948,2015-11-04,76000,76800,75100,75900,50969,M05
949,2015-11-05,76000,81500,75900,81400,178852,P05
950,2015-11-06,87000,87100,83400,84800,219414,M05
951,2015-11-09,83500,84600,80500,81400,115474,M05
952,2015-11-10,80800,81500,78300,80600,88713,M05
953,2015-11-11,80600,82700,79800,82200,57016,P05
954,2015-11-12,82500,83900,80700,82100,58349,M05
955,2015-11-13,81100,81300,78500,79200,64406,M05
956,2015-11-16,76900,80200,76600,77500,48898,P05
957,2015-11-17,78800,80000,78300,80000,35884,P01
958,2015-11-18,80000,81800,77800,78300,50843,M05
959,2015-11-19,78900,80700,78500,79800,48462,P05
960,2015-11-20,79600,81100,79000,81000,49959,P05
961,2015-11-23,80400,83300,80000,83300,63589,P01
962,2015-11-24,83300,84100,82200,83000,37259,M05
963,2015-11-25,82500,84400,82000,83400,51798,P05
964,2015-11-26,83400,83900,82100,83500,41911,K01
965,2015-11-27,83500,83900,76200,78700,136275,M05
966,2015-11-30,78800,79400,77500,78000,44870,M05
967,2015-12-01,78000,78700,77400,77700,38209,M05
968,2015-12-02,77700,79600,77500,78500,38491,P05
969,2015-12-03,77600,78400,77100,77800,33143,K00
970,2015-12-04,77300,77500,74800,76000,60919,M05
971,2015-12-07,77400,77400,76100,76400,33546,M01
972,2015-12-08,75700,76700,71900,73300,60986,M05
973,2015-12-09,73300,74300,71700,72500,43826,M05
974,2015-12-10,72500,73000,69500,71500,65036,M05
975,2015-12-11,71000,71600,67900,68700,58660,M05
976,2015-12-14,67500,67700,64900,65500,59404,M05
977,2015-12-15,65500,67800,65500,67500,25342,P03
978,2015-12-16,68100,68700,67300,67500,37361,M05
979,2015-12-17,68200,69300,68000,69000,21765,P05
980,2015-12-18,69000,72000,68500,72000,43807,P01
981,2015-12-21,72700,72800,70100,70500,44569,M05
982,2015-12-22,70500,71300,68600,70100,56361,M05
983,2015-12-23,70000,73200,70000,71000,52875,P04
984,2015-12-24,71700,72000,70000,70800,22860,M05
985,2015-12-28,70300,71300,68100,68200,46356,M05
986,2015-12-29,68400,72400,68400,71700,61229,P03
987,2015-12-30,72000,75000,71100,71100,118852,M04
988,2016-01-04,70200,70700,68900,69400,89330,M05
989,2016-01-05,68700,87700,68500,83500,1056665,P15
990,2016-01-06,80000,82000,76400,81700,675962,P05
991,2016-01-07,81000,85700,78500,79300,442151,M05
992,2016-01-08,77000,86700,76600,85600,700121,P15
993,2016-01-11,86700,92800,84000,85400,502705,M05
994,2016-01-12,86000,86800,81700,82000,208499,M05
995,2016-01-13,83800,84700,81400,82700,156845,M05
996,2016-01-14,80200,81200,78600,80100,163304,M05
997,2016-01-15,81500,84400,80000,81500,167159,K00
998,2016-01-18,80400,82600,80200,82000,106164,P05
999,2016-01-19,82800,84800,81600,84100,175903,P05
1000,2016-01-20,84600,87300,81400,83000,267032,M05
1001,2016-01-21,84100,86100,81100,83100,189329,M05
1002,2016-01-22,83900,85300,80300,81600,179304,M05
1003,2016-01-25,82300,85000,81500,84200,143192,P05
1004,2016-01-26,84300,90800,84300,89600,528920,P03
1005,2016-01-27,91500,92500,86400,88500,284801,M05
1006,2016-01-28,88700,90700,86800,88200,191924,M05
1007,2016-01-29,87400,87800,83200,85000,227932,M05
1008,2016-02-01,85000,86500,84100,86200,143569,P05
1009,2016-02-02,85900,86200,84900,85000,90806,M05
1010,2016-02-03,84500,86000,83800,86000,87975,P01
1011,2016-02-04,86200,86400,83000,83700,105726,M05
1012,2016-02-05,84400,84900,82700,83700,73461,M05
1013,2016-02-11,80500,81700,77900,78000,130629,M05
1014,2016-02-12,77000,77800,69100,71700,224709,M05
1015,2016-02-15,72000,73900,70800,73100,103730,P05
1016,2016-02-16,73900,76200,72900,74400,77102,P05
1017,2016-02-17,74700,75100,70200,71300,86736,M05
1018,2016-02-18,72300,76900,72300,76300,115368,P03
1019,2016-02-19,76500,77800,75100,76900,71074,P05
1020,2016-02-22,76800,79100,75400,77000,92595,K00
1021,2016-02-23,77900,78000,73300,74200,116627,M05
1022,2016-02-24,73900,75100,72500,72800,89221,M05
1023,2016-02-25,73000,75700,73000,74800,68894,P03
1024,2016-02-26,74800,75600,74000,74800,28343,K00
1025,2016-02-29,75800,75800,73500,75200,32331,M02
1026,2016-03-02,76600,77400,75100,75900,105056,M05
1027,2016-03-03,76000,78400,75200,78400,98028,P01
1028,2016-03-04,78800,80900,77700,80300,115541,P05
1029,2016-03-07,80300,80500,78700,79600,81087,M05
1030,2016-03-08,79600,81900,79300,81500,110331,P05
1031,2016-03-09,81500,88900,81500,88200,335510,P03
1032,2016-03-10,90000,91600,87500,90200,247169,K00
