,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,7550,7710,7510,7590,7421,P05,M00P05,S07P05,T01
349,2013-05-29,7600,7840,7200,7530,26510,M05,P00M05,S08M05,U04
350,2013-05-30,7690,7690,7530,7620,10180,M01,M00M01,S04M01,D04
351,2013-05-31,7680,8000,7570,7880,20979,P05,M00P05,M10P05,U04
352,2013-06-03,7920,7920,7700,7710,8471,M01,P00M01,S01M01,D04
353,2013-06-04,7860,7890,7540,7600,12990,M05,M00M05,S03M05,U03
354,2013-06-05,7560,7780,7480,7590,6280,K00,M00K00,M10K00,D04
355,2013-06-07,7660,7660,7220,7490,11880,M01,K00M01,S08M01,U04
356,2013-06-10,7460,7550,7220,7450,4550,M05,M00M05,S07M05,U04
357,2013-06-11,7530,7530,7310,7470,3555,M02,M00M02,M10M02,U02
358,2013-06-12,7500,7500,7250,7450,3620,M02,M00M02,M10M02,D04
359,2013-06-13,7490,7490,7220,7370,5210,M01,M00M01,M10M01,D04
360,2013-06-14,7370,7370,7290,7360,5050,M02,M00M02,M10M02,U04
361,2013-06-17,7360,7360,7020,7140,11980,M01,M00M01,M10M01,D04
362,2013-06-18,7010,7210,7010,7210,2980,P00,M00P00,M10P00,U04
363,2013-06-19,7260,7280,7170,7230,2770,M05,P00M05,S00M05,U04
364,2013-06-20,7250,7250,6850,6870,20837,M01,M00M01,S05M01,D04
365,2013-06-21,6750,6880,6600,6720,17470,M05,M00M05,M10M05,D04
366,2013-06-24,6750,6830,6710,6780,3730,K00,M00K00,M10K00,T01
367,2013-06-25,6800,6800,6400,6550,16833,M01,K00M01,S04M01,D04
368,2013-06-26,6550,6890,6550,6640,5410,P04,M00P04,S07P04,U04
369,2013-06-27,6650,6790,6640,6720,17290,P05,P00P05,S00P05,U04
370,2013-06-28,6710,6990,6710,6820,2130,P03,P00P03,P10P03,U04
371,2013-07-01,6800,6820,6750,6820,730,K01,P00K01,P10K01,U01
372,2013-07-02,6900,6950,6790,6860,2610,M05,K00M05,P10M05,U04
373,2013-07-03,6970,6970,6760,6890,6000,M01,M00M01,S05M01,T01
374,2013-07-04,7140,7140,6790,6870,1238,M01,M00M01,M10M01,T01
375,2013-07-05,6950,7200,6750,6970,5079,K00,M00K00,M10K00,U04
376,2013-07-08,6970,7140,6810,6900,5930,M05,K00M05,S01M05,U04
377,2013-07-09,6900,6900,6500,6580,26280,M01,M00M01,S07M01,U02
378,2013-07-10,6780,6780,6430,6580,15823,M01,M00M01,M10M01,U04
379,2013-07-11,6670,6670,6500,6540,8157,M01,M00M01,M10M01,U04
380,2013-07-12,6540,6650,6500,6550,17121,K00,M00K00,M10K00,U04
381,2013-07-15,6500,6550,6460,6510,10889,K00,K00K00,S00K00,U04
382,2013-07-16,6590,6590,6470,6530,7450,M01,K00M01,S04M01,U03
383,2013-07-17,6540,6560,6460,6550,8150,K01,M00K01,S05K01,T01
384,2013-07-18,6550,6550,6500,6550,2380,K01,K00K01,S04K01,U04
385,2013-07-19,6650,6650,6510,6530,3670,M01,K00M01,S04M01,U01
386,2013-07-22,6550,6580,6500,6580,2870,K01,M00K01,S07K01,D04
387,2013-07-23,6680,6680,6570,6620,851,M01,K00M01,S01M01,U04
388,2013-07-24,6620,6750,6560,6570,6940,M05,M00M05,S05M05,D04
389,2013-07-25,6610,6750,6590,6660,3380,P05,M00P05,M10P05,T01
390,2013-07-26,6660,6660,6580,6640,2570,M02,P00M02,S01M02,U04
391,2013-07-29,6640,6680,6610,6610,680,M03,M00M03,S04M03,U03
392,2013-07-30,6610,6670,6570,6570,2870,M03,M00M03,S04M03,D04
393,2013-07-31,6600,6640,6560,6560,10090,M03,M00M03,M10M03,U04
394,2013-08-01,6600,6600,6500,6570,7400,M02,M00M02,S04M02,U03
395,2013-08-02,6600,6600,6530,6570,8170,M01,M00M01,S04M01,U04
396,2013-08-05,6600,6600,6510,6510,8420,M00,M00M00,S04M00,U04
397,2013-08-06,6500,6540,6470,6470,10381,M03,M00M03,M10M03,U01
398,2013-08-07,6470,6470,6420,6440,4264,M01,M00M01,M10M01,D04
399,2013-08-08,6440,6490,6370,6490,9276,P01,M00P01,S04P01,D04
400,2013-08-09,6490,6500,6400,6480,5330,M05,P00M05,S04M05,U04
401,2013-08-12,6540,6570,6370,6480,9223,M05,M00M05,S04M05,T01
402,2013-08-13,6420,6540,6400,6490,5139,P05,M00P05,S04P05,U03
403,2013-08-14,6510,6550,6410,6460,6961,M05,P00M05,S00M05,U04
404,2013-08-16,6410,6510,6410,6500,6350,P03,M00P03,S03P03,D04
405,2013-08-19,6520,6520,6480,6500,6290,M01,P00M01,S00M01,T01
406,2013-08-20,6520,6560,6480,6500,3250,M05,M00M05,S03M05,D04
407,2013-08-21,6540,6540,6390,6400,12960,M01,M00M01,S04M01,U04
408,2013-08-22,6400,6400,6270,6300,7320,M01,M00M01,M10M01,D04
409,2013-08-23,6300,6390,6200,6320,10490,K00,M00K00,M10K00,U04
410,2013-08-26,6340,6340,6250,6330,4040,M02,K00M02,S00M02,U04
411,2013-08-27,6340,6370,6300,6370,2520,K01,M00K01,S04K01,T01
412,2013-08-28,6250,6360,6220,6290,2490,P05,K00P05,S04P05,D04
413,2013-08-29,6300,6370,6280,6290,2550,M05,P00M05,P10M05,U04
414,2013-08-30,6260,6470,6260,6470,6490,P00,M00P00,S04P00,U04
415,2013-09-02,6480,6480,6410,6480,1750,K01,P00K01,S02K01,U04
416,2013-09-03,6450,6500,6400,6430,3590,M05,K00M05,P10M05,D04
417,2013-09-04,6440,6520,6390,6500,8930,P05,M00P05,S04P05,U04
418,2013-09-05,6450,6520,6440,6480,1830,K00,P00K00,S01K00,U04
419,2013-09-06,6520,6520,6410,6460,3120,M01,K00M01,S04M01,U03
420,2013-09-09,6480,6530,6460,6460,15740,M04,M00M04,S03M04,T01
421,2013-09-10,6460,6700,6460,6590,4050,P03,M00P03,S04P03,U04
422,2013-09-11,6590,6650,6520,6590,1750,K00,P00K00,S02K00,U04
423,2013-09-12,6600,6610,6510,6540,3350,M05,K00M05,P10M05,T01
424,2013-09-13,6560,6620,6550,6610,4580,P05,M00P05,S04P05,T01
425,2013-09-16,6610,6890,6610,6800,16350,P03,P00P03,S01P03,U03
426,2013-09-17,6830,6860,6700,6790,2580,M05,P00M05,P10M05,T01
427,2013-09-23,6820,6820,6720,6800,86300,M02,M00M02,S03M02,D04
428,2013-09-24,6860,6860,6600,6800,3430,M02,M00M02,S04M02,T01
429,2013-09-25,6800,6820,6770,6800,570,K00,M00K00,S04K00,U01
430,2013-09-26,6740,6800,6730,6790,3290,P05,K00P05,S04P05,T01
431,2013-09-27,6830,7000,6690,6790,4430,M05,P00M05,S04M05,U04
432,2013-09-30,6790,6790,6640,6650,11670,M01,M00M01,S03M01,T01
433,2013-10-01,6650,6650,6550,6650,7000,K01,M00K01,M10K01,T01
434,2013-10-02,6650,6750,6600,6740,3550,P05,K00P05,M10P05,U04
435,2013-10-04,6770,6770,6640,6710,2600,M01,P00M01,P10M01,D04
436,2013-10-07,6750,6750,6650,6650,2420,M00,M00M00,S03M00,U04
437,2013-10-08,6770,6770,6580,6600,840,M01,M00M01,M10M01,D04
438,2013-10-10,6600,6730,6600,6710,1290,P03,M00P03,M10P03,D04
439,2013-10-11,6710,6880,5940,6730,11730,K01,P00K01,S00K01,U04
440,2013-10-14,6850,6850,6660,6750,1300,M01,K00M01,P10M01,U04
441,2013-10-15,6590,6810,6590,6810,3880,P00,M00P00,S05P00,U04
442,2013-10-16,6850,6850,6790,6850,33410,K01,P00K01,S00K01,D04
443,2013-10-17,6890,6890,6600,6870,5660,M02,K00M02,P10M02,U04
444,2013-10-18,6870,6900,6800,6890,1051,K01,M00K01,S04K01,U04
445,2013-10-21,6790,6860,6760,6760,771,M04,K00M04,S04M04,U04
446,2013-10-22,6870,6870,6790,6800,3221,M01,M00M01,S07M01,U02
447,2013-10-23,6800,7480,6800,7070,39847,P03,M00P03,M10P03,U03
448,2013-10-24,7070,7090,6950,6950,10530,M03,P00M03,S02M03,D04
449,2013-10-25,6920,7000,6850,6990,1110,P05,M00P05,S03P05,U04
450,2013-10-28,6850,7200,6850,7000,1420,P03,P00P03,S00P03,U04
451,2013-10-29,7000,7170,7000,7170,3970,P00,P00P00,P10P00,T01
452,2013-10-30,6930,7160,6930,7130,1720,P03,P00P03,P10P03,U04
453,2013-10-31,7190,7190,6920,6920,1420,M00,P00M00,P10M00,D04
454,2013-11-01,6950,6980,6800,6800,950,M03,M00M03,S07M03,D04
455,2013-11-04,6750,6840,6500,6750,11782,K00,M00K00,M10K00,U01
456,2013-11-05,6620,6710,6620,6690,3146,P03,K00P03,M10P03,U04
457,2013-11-06,6870,6870,6610,6670,2290,M01,P00M01,P10M01,U01
458,2013-11-07,6880,6880,6600,6640,3920,M01,M00M01,S03M01,T01
459,2013-11-08,6640,6650,6540,6600,4501,M05,M00M05,M10M05,D04
460,2013-11-11,6600,6610,6540,6600,3760,K01,M00K01,M10K01,U04
461,2013-11-12,6500,6640,6500,6600,340,P03,K00P03,S04P03,T01
462,2013-11-13,6650,6660,6540,6590,3870,M05,P00M05,P10M05,T01
463,2013-11-14,6500,6600,6490,6590,4020,P05,M00P05,S03P05,U04
464,2013-11-15,6510,6640,6510,6640,1118,P00,P00P00,S08P00,U03
465,2013-11-18,6640,6700,6530,6700,9570,P01,P00P01,P10P01,U04
466,2013-11-19,6580,6790,6580,6790,1440,P00,P00P00,P10P00,D04
467,2013-11-20,6700,6800,6580,6670,4730,M05,P00M05,P10M05,D04
468,2013-11-21,6610,6680,6590,6660,322,P05,M00P05,S06P05,T01
469,2013-11-22,6590,6900,6590,6830,2330,P03,P00P03,S08P03,U04
470,2013-11-25,6850,6850,6690,6800,2040,M02,P00M02,P10M02,U04
471,2013-11-26,6700,6940,6680,6750,790,P05,M00P05,S03P05,U01
472,2013-11-27,6700,6870,6700,6800,970,P03,P00P03,S08P03,U04
473,2013-11-28,6750,6790,6660,6780,1030,K01,P00K01,P10K01,U04
474,2013-11-29,6750,6890,6750,6820,1570,P03,K00P03,P10P03,U04
475,2013-12-02,6810,6940,6700,6710,3580,M05,P00M05,P10M05,U04
476,2013-12-03,6710,6820,6580,6800,9030,P05,M00P05,S07P05,D04
477,2013-12-04,6800,6800,6670,6700,4190,M01,P00M01,S00M01,T01
478,2013-12-05,6600,6940,6600,6800,2803,P03,M00P03,S07P03,T01
479,2013-12-06,6730,7090,6700,6830,7323,P05,P00P05,S02P05,T01
480,2013-12-09,6760,6930,6740,6800,3868,P05,P00P05,P10P05,U04
481,2013-12-10,6700,6840,6680,6780,5012,P05,P00P05,P10P05,U02
482,2013-12-11,6660,6860,6650,6780,1430,P05,P00P05,P10P05,T01
483,2013-12-12,6630,6780,6630,6760,2380,P03,P00P03,P10P03,D04
484,2013-12-13,6680,6850,6670,6780,1401,P05,P00P05,P10P05,T01
485,2013-12-16,6780,6780,6670,6750,1450,M02,P00M02,P10M02,U01
486,2013-12-17,6750,6860,6720,6800,8620,P05,M00P05,S03P05,U04
487,2013-12-18,6760,6870,6740,6800,2180,P05,P00P05,S04P05,T01
488,2013-12-19,6700,6900,6700,6820,3932,P03,P00P03,S04P03,U04
489,2013-12-20,6720,6870,6720,6800,6512,P03,P00P03,P10P03,D04
490,2013-12-23,6770,6850,6770,6820,3490,P03,P00P03,P10P03,U04
491,2013-12-24,6760,6890,6720,6850,4790,P05,P00P05,P10P05,U04
492,2013-12-26,6810,6940,6810,6820,9201,K02,P00K02,P10K02,U02
493,2013-12-27,6740,6860,6740,6850,5190,P03,K00P03,P10P03,U04
494,2013-12-30,6790,6900,6780,6820,3960,K00,P00K00,P10K00,T01
495,2014-01-02,6790,6950,6780,6820,5510,K02,K00K02,P10K02,U04
496,2014-01-03,6800,6920,6790,6830,1900,K00,K00K00,S04K00,D04
497,2014-01-06,6870,6930,6510,6790,6431,M05,K00M05,S04M05,T01
498,2014-01-07,6770,6830,6700,6800,1542,K01,M00K01,S07K01,D04
499,2014-01-08,6770,6830,6720,6830,3020,P01,K00P01,S00P01,U04
500,2014-01-09,6800,6890,6800,6870,4910,P03,P00P03,S04P03,U04
501,2014-01-10,6820,7110,6820,7070,13300,P03,P00P03,P10P03,T01
502,2014-01-13,7050,7180,7030,7140,4240,P05,P00P05,P10P05,U04
503,2014-01-14,7000,7190,6970,7000,2350,K02,P00K02,P10K02,D04
504,2014-01-15,6990,7120,6950,7040,7470,P05,K00P05,P10P05,U04
505,2014-01-16,7040,7160,6900,7040,2082,K00,P00K00,S04K00,U04
506,2014-01-17,6980,7100,6980,7100,1570,P00,K00P00,S04P00,U01
507,2014-01-20,7010,8160,6990,7190,21781,P05,P00P05,P10P05,U01
508,2014-01-21,7190,7280,7110,7220,3990,K00,P00K00,P10K00,D04
509,2014-01-22,7210,7360,7150,7360,9210,P01,K00P01,P10P01,U04
510,2014-01-23,7280,7470,7280,7420,7030,P03,P00P03,P10P03,U04
511,2014-01-24,7410,7600,7340,7340,5350,M04,P00M04,P10M04,D04
512,2014-01-27,7300,7300,6970,6970,15010,M00,M00M00,S06M00,D04
513,2014-01-28,6930,7060,6930,7030,2380,P03,M00P03,M10P03,D04
514,2014-01-29,7010,7070,6950,7040,3751,K00,P00K00,S00K00,U04
515,2014-02-03,6960,7100,6920,6960,3113,K02,K00K02,P10K02,D04
516,2014-02-04,6710,6990,6710,6770,4600,P04,K00P04,P10P04,D04
517,2014-02-05,6770,6810,6760,6790,1776,K00,P00K00,P10K00,U04
518,2014-02-06,6790,6940,6790,6920,1880,P03,K00P03,P10P03,D04
519,2014-02-07,7000,7000,6800,6930,1176,M01,P00M01,P10M01,U04
520,2014-02-10,6990,6990,6820,6880,3680,M01,M00M01,S05M01,U04
521,2014-02-11,6820,6940,6750,6820,3460,K00,M00K00,M10K00,U04
522,2014-02-12,6770,6850,6620,6710,16550,M05,K00M05,M10M05,U04
523,2014-02-13,6710,6910,6710,6910,7025,P00,M00P00,S07P00,U03
524,2014-02-14,6980,6980,6710,6910,5450,M02,P00M02,S02M02,U04
525,2014-02-17,6870,7190,6870,7190,11940,P00,M00P00,S03P00,U04
526,2014-02-18,7250,7340,7120,7300,13430,P05,P00P05,S02P05,U01
527,2014-02-19,7400,7400,7210,7290,4910,M01,P00M01,P10M01,U04
528,2014-02-20,7080,7400,7080,7270,4400,P03,M00P03,S03P03,D04
529,2014-02-21,7270,7330,7190,7300,1651,K01,P00K01,S08K01,U04
530,2014-02-24,7210,7400,7210,7330,2640,P03,K00P03,P10P03,T01
531,2014-02-25,7330,7390,7140,7220,4060,M05,P00M05,P10M05,U04
532,2014-02-26,7240,7490,7170,7310,14650,P05,M00P05,S03P05,T01
533,2014-02-27,7310,7440,7310,7330,4090,K02,P00K02,S01K02,U02
534,2014-02-28,7330,7330,7150,7260,3400,M01,K00M01,P10M01,U04
535,2014-03-03,7310,7310,7180,7260,1900,M01,M00M01,S04M01,T01
536,2014-03-04,7110,7320,7110,7280,2800,P03,M00P03,S04P03,D04
537,2014-03-05,7220,7390,7220,7340,6440,P03,P00P03,S00P03,U04
538,2014-03-06,7340,7430,7310,7420,9761,P05,P00P05,P10P05,U02
539,2014-03-07,7420,7450,7340,7410,5690,M05,P00M05,P10M05,T01
540,2014-03-10,7400,7400,7220,7260,3980,M01,M00M01,S03M01,D04
541,2014-03-11,7260,7350,7200,7290,6030,K00,M00K00,M10K00,T01
542,2014-03-12,7290,7400,7050,7150,6100,M05,K00M05,S00M05,D04
543,2014-03-13,7190,7290,7150,7230,2170,P05,M00P05,S07P05,U04
544,2014-03-14,7230,7230,7140,7220,4340,M02,P00M02,S01M02,D04
545,2014-03-17,7160,7230,7050,7160,4200,K00,M00K00,S04K00,D04
546,2014-03-18,7250,7250,7150,7150,5620,M00,K00M00,S04M00,U04
547,2014-03-19,7150,7150,7060,7120,5920,M02,M00M02,S07M02,U04
548,2014-03-20,7090,7190,7020,7090,3434,K00,M00K00,M10K00,D04
549,2014-03-21,7090,7120,7050,7100,4370,K00,K00K00,S04K00,U03
550,2014-03-24,7100,7100,6980,6980,3710,M00,K00M00,S04M00,D04
551,2014-03-25,6980,7030,6900,7020,6075,P05,M00P05,S07P05,D04
552,2014-03-26,7010,7050,6910,6960,7080,M05,P00M05,S00M05,U03
553,2014-03-27,6960,7020,6920,7010,4700,P05,M00P05,S04P05,D04
554,2014-03-28,7010,7010,6900,7010,1320,K01,P00K01,S04K01,D04
555,2014-03-31,7000,7060,7000,7040,1080,P03,K00P03,S04P03,U02
556,2014-04-01,7100,7100,6950,7040,5140,M01,P00M01,S04M01,U04
557,2014-04-02,7040,7050,6940,6940,7820,M03,M00M03,S03M03,U04
558,2014-04-03,6940,6970,6870,6900,11080,M05,M00M05,M10M05,U03
559,2014-04-04,6970,6970,6860,6940,6220,M02,M00M02,M10M02,D04
560,2014-04-07,6870,6940,6840,6940,3680,P01,M00P01,M10P01,D04
561,2014-04-08,6930,7050,6930,7030,3990,P03,P00P03,S08P03,D04
562,2014-04-09,7030,7100,6950,6990,3300,M05,P00M05,P10M05,U04
563,2014-04-10,6960,7110,6960,7080,4320,P03,M00P03,S03P03,U04
564,2014-04-11,7080,7090,6990,7000,10090,M05,P00M05,S02M05,D04
565,2014-04-14,7090,7490,7050,7490,32260,P01,M00P01,S03P01,D04
566,2014-04-15,7640,7650,7490,7550,35529,M05,P00M05,S01M05,U04
567,2014-04-16,7550,7650,7510,7550,6110,K00,M00K00,S05K00,U04
568,2014-04-17,7550,7780,7330,7400,7637,M05,K00M05,M10M05,U04
569,2014-04-18,7580,7580,7400,7450,2071,M01,M00M01,S07M01,U04
570,2014-04-21,7450,7460,7300,7430,8300,M05,M00M05,M10M05,U03
571,2014-04-22,7570,7780,7440,7700,15560,P05,M00P05,M10P05,U04
572,2014-04-23,7630,7800,7500,7500,8600,M03,P00M03,S01M03,U04
573,2014-04-24,7360,7470,7300,7350,11603,M05,M00M05,S07M05,D04
574,2014-04-25,7330,7330,7190,7200,6540,M01,M00M01,M10M01,U04
575,2014-04-28,7250,7400,7250,7270,1783,K02,M00K02,M10K02,D04
576,2014-04-29,7270,7510,7250,7410,8831,P05,K00P05,S01P05,T01
577,2014-04-30,7420,7500,7390,7390,2480,M04,P00M04,P10M04,U04
578,2014-05-02,7390,7390,7310,7390,2300,K01,M00K01,S03K01,U04
579,2014-05-07,7390,7400,7260,7350,3850,M05,K00M05,S04M05,D04
580,2014-05-08,7350,7400,7170,7340,6550,M05,M00M05,S04M05,D04
581,2014-05-09,7360,7360,7020,7220,4560,M01,M00M01,S04M01,D04
582,2014-05-12,7340,7340,7210,7250,4840,M01,M00M01,M10M01,U04
583,2014-05-13,7250,7400,7150,7320,4650,P05,M00P05,M10P05,U04
584,2014-05-14,7320,7320,7230,7290,31250,M02,P00M02,S00M02,D04
585,2014-05-15,7400,7510,7250,7460,12762,P05,M00P05,S04P05,D04
586,2014-05-16,7440,7480,7370,7470,4790,K01,P00K01,S01K01,D04
587,2014-05-19,7430,7430,7310,7320,4570,M01,K00M01,S04M01,U04
588,2014-05-20,7270,7320,7230,7300,10210,K01,M00K01,S07K01,U04
589,2014-05-21,7250,7490,7230,7490,11910,P01,K00P01,S08P01,D04
590,2014-05-22,7350,7570,7210,7290,40460,M05,P00M05,P10M05,U04
591,2014-05-23,7230,7310,7210,7310,4350,P01,M00P01,S06P01,U04
592,2014-05-26,7300,7630,7300,7480,6200,P03,P00P03,S00P03,U04
593,2014-05-27,7430,7560,7330,7470,4051,P05,P00P05,P10P05,U04
594,2014-05-28,7550,7550,7270,7480,3250,M02,P00M02,P10M02,U04
595,2014-05-29,7540,7540,7400,7400,3920,M00,M00M00,S05M00,D04
596,2014-05-30,7400,7580,7200,7370,3240,M05,M00M05,M10M05,U04
597,2014-06-02,7370,7500,7350,7350,5285,M04,M00M04,M10M04,T01
598,2014-06-03,7350,7470,7310,7310,17278,M04,M00M04,S04M04,T01
599,2014-06-05,7250,7380,7120,7310,6400,P05,M00P05,S04P05,U04
600,2014-06-09,7330,7360,7220,7350,4606,K01,P00K01,S08K01,U04
601,2014-06-10,7350,7490,7250,7480,9348,P05,K00P05,P10P05,U04
602,2014-06-11,7450,7540,7350,7500,17511,P05,P00P05,P10P05,U01
603,2014-06-12,7550,7560,7430,7480,3593,M05,P00M05,P10M05,T01
604,2014-06-13,7530,7540,7410,7460,1530,M05,M00M05,S03M05,D04
605,2014-06-16,7540,7540,7420,7490,1495,M01,M00M01,M10M01,U04
606,2014-06-17,7530,7540,7310,7460,1653,M05,M00M05,M10M05,U03
607,2014-06-18,7640,7640,7340,7420,1974,M01,M00M01,M10M01,U04
608,2014-06-19,7420,7460,7130,7400,1080,M05,M00M05,M10M05,U04
609,2014-06-20,7260,7340,7250,7250,5091,M04,M00M04,M10M04,T01
610,2014-06-23,7260,7320,7100,7250,4044,M05,M00M05,M10M05,U03
611,2014-06-24,7250,7320,7110,7200,3403,M05,M00M05,S04M05,T01
612,2014-06-25,7150,7290,7110,7290,869,P01,M00P01,S04P01,D04
613,2014-06-26,7300,7390,7210,7290,828,M05,P00M05,S02M05,U04
614,2014-06-27,7160,7290,7120,7290,5425,P01,M00P01,S03P01,T01
615,2014-06-30,7180,7290,7120,7280,6822,P05,P00P05,S08P05,U04
616,2014-07-01,7160,7250,7160,7240,3727,P03,P00P03,P10P03,U03
617,2014-07-02,7400,7400,7250,7310,2674,M01,P00M01,P10M01,U04
618,2014-07-03,7290,7290,7140,7150,5034,M01,M00M01,S05M01,T01
619,2014-07-04,7250,7340,7100,7240,7645,M05,M00M05,M10M05,T01
620,2014-07-07,7240,7240,7160,7240,3247,K01,M00K01,M10K01,U04
621,2014-07-08,7240,7450,7240,7450,12362,P00,K00P00,S04P00,D04
622,2014-07-09,7400,7500,7280,7400,8496,K00,P00K00,P10K00,D04
623,2014-07-10,7490,7590,7370,7390,5666,M05,K00M05,P10M05,U04
624,2014-07-11,7380,7430,7250,7390,3481,K01,M00K01,S07K01,D04
625,2014-07-14,7480,7480,7250,7250,2604,M00,K00M00,S08M00,U04
626,2014-07-15,7280,7370,7250,7340,9634,P05,M00P05,S07P05,U04
627,2014-07-16,7340,8390,7270,8170,133680,P15,P00P15,S01P15,D04
628,2014-07-17,8200,8200,7810,7880,64535,M01,P10M01,P10M01,U03
629,2014-07-18,7860,7970,7690,7750,30661,M05,M00M05,S03M05,D04
630,2014-07-21,7760,7760,7570,7590,34375,M01,M00M01,M10M01,U04
631,2014-07-22,7630,7680,7450,7500,16144,M05,M00M05,M10M05,T01
632,2014-07-23,7510,7680,7460,7680,16218,P01,M00P01,M10P01,U04
633,2014-07-24,7660,7690,7540,7630,10186,M05,P00M05,S01M05,U04
634,2014-07-25,7650,7700,7520,7620,9673,M05,M00M05,S06M05,T01
635,2014-07-28,7600,7710,7600,7620,9696,K02,M00K02,S04K02,D04
636,2014-07-29,7650,7650,7410,7440,8776,M01,K00M01,S04M01,T01
637,2014-07-30,7440,7510,7370,7380,10658,M05,M00M05,S07M05,T01
638,2014-07-31,7430,7460,7240,7370,6922,M05,M00M05,M10M05,U04
639,2014-08-01,7230,7370,7230,7370,4962,P00,M00P00,S04P00,D04
640,2014-08-04,7380,7400,7330,7390,2333,K01,P00K01,S08K01,D04
641,2014-08-05,7390,7410,7230,7230,5049,M03,K00M03,P10M03,U04
642,2014-08-06,7240,7420,7240,7360,11699,P03,M00P03,S07P03,D04
643,2014-08-07,7350,7410,7300,7340,4207,M05,P00M05,S01M05,U01
644,2014-08-08,7340,7340,7150,7170,18805,M01,M00M01,S06M01,D04
645,2014-08-11,7170,7360,7170,7310,3905,P03,M00P03,M10P03,U04
646,2014-08-12,7300,7300,7200,7200,2584,M00,P00M00,S00M00,U04
647,2014-08-13,7320,7370,7200,7200,1816,M03,M00M03,S06M03,T01
648,2014-08-14,7250,7300,7170,7250,5102,K00,M00K00,M10K00,U04
649,2014-08-18,7250,7380,7160,7350,3492,P05,K00P05,M10P05,U03
650,2014-08-19,7380,7400,7230,7230,18307,M03,P00M03,P10M03,U04
651,2014-08-20,7240,7290,7180,7190,5607,M05,M00M05,S07M05,U04
652,2014-08-21,7180,7240,7120,7140,10142,M05,M00M05,M10M05,T01
653,2014-08-22,7150,7250,7130,7170,3206,K00,M00K00,M10K00,U02
654,2014-08-25,7170,7260,7160,7240,3839,P05,K00P05,S04P05,U02
655,2014-08-26,7130,7240,7120,7130,4800,K02,P00K02,P10K02,U04
656,2014-08-27,7140,7200,6980,7100,16879,M05,K00M05,P10M05,U04
657,2014-08-28,7090,7150,7000,7140,7953,P05,M00P05,S04P05,T01
658,2014-08-29,7100,7130,6960,7030,3498,M05,P00M05,S04M05,T01
659,2014-09-01,7030,7150,6800,6980,15959,M05,M00M05,S07M05,T01
660,2014-09-02,6940,7030,6910,6990,11258,P05,M00P05,M10P05,U04
661,2014-09-03,7040,7040,6800,6830,23196,M01,P00M01,S00M01,U04
662,2014-09-04,6780,6900,6730,6810,12316,K00,M00K00,S07K00,D04
663,2014-09-05,6810,6940,6800,6910,3274,P05,K00P05,S08P05,T01
664,2014-09-11,6910,6990,6880,6950,4755,P05,P00P05,P10P05,U04
665,2014-09-12,6970,6970,6880,6880,3330,M00,P00M00,P10M00,U02
666,2014-09-15,6830,6960,6830,6940,4030,P03,M00P03,S07P03,D04
667,2014-09-16,6950,7010,6860,7000,7590,P05,P00P05,S00P05,D04
668,2014-09-17,7000,7050,6900,6900,7832,M03,P00M03,P10M03,U04
669,2014-09-18,6980,7000,6790,6900,13606,M05,M00M05,S07M05,U03
670,2014-09-19,6920,7030,6830,6970,12401,P05,M00P05,M10P05,U04
671,2014-09-22,6970,7000,6860,6970,5710,K01,P00K01,S01K01,D04
672,2014-09-23,6920,6970,6860,6930,6976,K00,K00K00,S04K00,D04
673,2014-09-24,6920,6990,6850,6950,4181,K00,K00K00,S04K00,D04
674,2014-09-25,6980,6980,6850,6900,6165,M01,K00M01,S04M01,U04
675,2014-09-26,6830,7000,6830,6960,28407,P03,M00P03,S07P03,D04
676,2014-09-29,6990,7000,6920,6980,34252,M05,P00M05,S00M05,U04
677,2014-09-30,6980,7020,6900,6960,7112,M05,M00M05,S05M05,T01
678,2014-10-01,6960,7000,6920,6930,8932,M05,M00M05,S04M05,D04
679,2014-10-02,6960,6970,6900,6960,6931,K01,M00K01,S04K01,D04
680,2014-10-06,6960,7040,6960,7000,8694,P03,K00P03,S04P03,U04
681,2014-10-07,6980,7170,6980,7170,8857,P00,P00P00,S04P00,D04
682,2014-10-08,7100,7470,7100,7450,31035,P03,P00P03,P10P03,D04
683,2014-10-10,7500,7800,7480,7700,59082,P05,P00P05,P10P05,D04
684,2014-10-13,7800,7950,7660,7780,64691,M05,P00M05,P10M05,D04
685,2014-10-14,7800,7900,7660,7720,44265,M05,M00M05,S05M05,D04
686,2014-10-15,7610,7800,7600,7760,22866,P05,M00P05,M10P05,U04
687,2014-10-16,7760,7800,7650,7700,26218,M05,P00M05,S00M05,D04
688,2014-10-17,7700,7940,7640,7800,36402,P05,M00P05,S03P05,U01
689,2014-10-20,7800,8080,7700,8070,25726,P05,P00P05,S02P05,U04
690,2014-10-21,8130,8510,7960,8480,37494,P05,P00P05,P10P05,U04
691,2014-10-22,8480,8480,8160,8380,28329,M02,P00M02,P10M02,U04
692,2014-10-23,8380,8650,8290,8300,26517,M05,M00M05,S03M05,D04
693,2014-10-24,8300,8650,8250,8540,67971,P05,M00P05,M10P05,U04
694,2014-10-27,8550,8800,8370,8800,27768,P01,P00P01,S02P01,U04
695,2014-10-28,8720,9100,8650,8980,37089,P05,P00P05,P10P05,U01
696,2014-10-29,9020,9100,8600,8600,24327,M03,P00M03,P10M03,U04
