,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,4185,4245,4095,4200,94991,K00,M00K00,S05K00,T01
349,2013-05-29,4220,4280,4090,4090,125812,M03,K00M03,S01M03,U04
350,2013-05-30,4120,4135,3995,4050,147733,M05,M00M05,S07M05,D04
351,2013-05-31,4030,4050,3830,3935,162809,M05,M00M05,M10M05,U04
352,2013-06-03,3920,3985,3920,3930,51922,K02,M00K02,M10K02,D04
353,2013-06-04,3960,3990,3925,3950,44675,M05,K00M05,S08M05,U03
354,2013-06-05,3995,3995,3805,3805,113145,M00,M00M00,S05M00,D04
355,2013-06-07,3805,3860,3635,3745,100006,M05,M00M05,M10M05,U04
356,2013-06-10,3760,3870,3760,3795,20101,P04,M00P04,M10P04,U04
357,2013-06-11,3800,3890,3705,3840,60756,P05,P00P05,S01P05,U02
358,2013-06-12,3780,4000,3775,4000,81127,P01,P00P01,P10P01,D04
359,2013-06-13,3965,4135,3900,3990,122804,P05,P00P05,P10P05,D04
360,2013-06-14,4005,4200,3925,4100,152241,P05,P00P05,P10P05,U04
361,2013-06-17,4105,4140,4000,4075,27912,M05,P00M05,P10M05,D04
362,2013-06-18,4075,4190,4030,4190,89041,P01,M00P01,S03P01,U04
363,2013-06-19,4255,4375,4080,4145,195723,M05,P00M05,S02M05,U04
364,2013-06-20,4140,4140,4010,4075,59977,M01,M00M01,S03M01,D04
365,2013-06-21,4000,4000,3900,3935,46732,M01,M00M01,M10M01,D04
366,2013-06-24,3910,4150,3910,4070,102573,P03,M00P03,M10P03,T01
367,2013-06-25,4070,4190,3715,3715,125297,M03,P00M03,S02M03,D04
368,2013-06-26,3670,3885,3670,3835,86243,P03,M00P03,S07P03,U04
369,2013-06-27,3905,3950,3870,3920,67202,K00,P00K00,S00K00,U04
370,2013-06-28,3915,3980,3900,3930,69806,K00,K00K00,P10K00,U04
371,2013-07-01,3895,4040,3895,3980,82543,P03,K00P03,S04P03,U01
372,2013-07-02,4050,4050,3915,3925,45012,M01,P00M01,P10M01,U04
373,2013-07-03,3925,3990,3780,3845,67687,M05,M00M05,S03M05,T01
374,2013-07-04,3850,3910,3805,3855,32195,K00,M00K00,M10K00,T01
375,2013-07-05,3875,3970,3820,3890,35515,K00,K00K00,S01K00,U04
376,2013-07-08,3900,3925,3700,3700,61227,M03,K00M03,P10M03,U04
377,2013-07-09,3725,3800,3675,3740,30133,K00,M00K00,S07K00,U02
378,2013-07-10,3740,3895,3725,3830,54601,P05,K00P05,S01P05,U04
379,2013-07-11,3835,3920,3835,3860,27078,P04,P00P04,P10P04,U04
380,2013-07-12,3935,3935,3835,3895,32602,M01,P00M01,P10M01,U04
381,2013-07-15,3925,3930,3850,3915,24445,M05,M00M05,S05M05,U04
382,2013-07-16,3915,4090,3890,4020,46296,P05,M00P05,M10P05,U03
383,2013-07-17,4050,4150,4035,4110,188024,P05,P00P05,S02P05,T01
384,2013-07-18,4145,4145,3910,4110,51784,M02,P00M02,P10M02,U04
385,2013-07-19,4090,4165,4015,4095,31597,K00,M00K00,S03K00,U01
386,2013-07-22,4100,4270,4060,4220,134501,P05,K00P05,S08P05,D04
387,2013-07-23,4265,4435,4220,4365,223863,P05,P00P05,P10P05,U04
388,2013-07-24,4375,4455,4290,4345,145916,M05,P00M05,P10M05,D04
389,2013-07-25,4350,4480,4345,4415,76014,P05,M00P05,S03P05,T01
390,2013-07-26,4450,4450,4270,4285,99577,M01,P00M01,S01M01,U04
391,2013-07-29,4300,4325,4140,4145,63753,M05,M00M05,S07M05,U03
392,2013-07-30,4160,4280,4130,4270,47654,P05,M00P05,M10P05,D04
393,2013-07-31,4270,4320,4230,4290,23805,K00,P00K00,S01K00,U04
394,2013-08-01,4325,4350,4185,4290,82540,M05,K00M05,P10M05,U03
395,2013-08-02,4305,4305,4210,4250,50161,M01,M00M01,S03M01,U04
396,2013-08-05,4270,4270,4195,4195,20737,M00,M00M00,M10M00,U04
397,2013-08-06,4195,4330,4155,4315,135034,P05,M00P05,M10P05,U01
398,2013-08-07,4330,4335,4200,4235,101846,M05,P00M05,S02M05,D04
399,2013-08-08,4270,4320,4220,4310,54370,P05,M00P05,S03P05,D04
400,2013-08-09,4310,4380,4265,4360,95547,P05,P00P05,S01P05,U04
401,2013-08-12,4360,4390,4195,4260,73977,M05,P00M05,P10M05,T01
402,2013-08-13,4260,4295,4115,4115,92820,M03,M00M03,S07M03,U03
403,2013-08-14,4120,4165,4040,4040,61258,M03,M00M03,M10M03,U04
404,2013-08-16,4040,4095,3970,4040,43756,K00,M00K00,M10K00,D04
405,2013-08-19,4055,4065,4005,4055,29967,K01,K00K01,M10K01,T01
406,2013-08-20,4020,4150,3955,4000,72825,M05,K00M05,S04M05,D04
407,2013-08-21,3960,4045,3875,3885,64635,M05,M00M05,S07M05,U04
408,2013-08-22,3880,3925,3800,3800,41090,M03,M00M03,M10M03,D04
409,2013-08-23,3805,3890,3755,3810,78035,K00,M00K00,M10K00,U04
410,2013-08-26,3840,3910,3820,3835,55573,M05,K00M05,S01M05,U04
411,2013-08-27,3870,3950,3790,3815,41800,M05,M00M05,S04M05,T01
412,2013-08-28,3750,3865,3740,3795,60709,P05,M00P05,M10P05,D04
413,2013-08-29,3765,3850,3750,3780,47383,K00,P00K00,S08K00,U04
414,2013-08-30,3800,3845,3755,3795,22893,M05,K00M05,P10M05,U04
415,2013-09-02,3765,3820,3765,3805,26981,P03,M00P03,S04P03,U04
416,2013-09-03,3780,3810,3780,3795,24986,K00,P00K00,S02K00,D04
417,2013-09-04,3800,3810,3690,3730,68644,M05,K00M05,P10M05,U04
418,2013-09-05,3730,3795,3695,3740,50570,K00,M00K00,S07K00,U04
419,2013-09-06,3725,3770,3720,3730,24582,K02,K00K02,S00K02,U03
420,2013-09-09,3710,3815,3700,3745,31205,P05,K00P05,S04P05,T01
421,2013-09-10,3745,3815,3745,3750,32443,K02,P00K02,S04K02,U04
422,2013-09-11,3750,3860,3725,3830,26689,P05,K00P05,P10P05,U04
423,2013-09-12,3795,3930,3795,3925,26964,P03,P00P03,P10P03,T01
424,2013-09-13,3970,3990,3765,3765,199017,M03,P00M03,P10M03,T01
425,2013-09-16,3800,3890,3785,3835,83353,P05,M00P05,S07P05,U03
426,2013-09-17,3835,3850,3775,3800,31193,M05,P00M05,S01M05,T01
427,2013-09-23,3795,3900,3730,3790,25236,M05,M00M05,S04M05,D04
428,2013-09-24,3795,3795,3695,3700,77657,M01,M00M01,M10M01,T01
429,2013-09-25,3715,3745,3630,3635,48132,M05,M00M05,M10M05,U01
430,2013-09-26,3635,3695,3625,3675,65376,P05,M00P05,M10P05,T01
431,2013-09-27,3650,3940,3650,3825,198070,P03,P00P03,S00P03,U04
432,2013-09-30,3860,3870,3805,3820,27634,M05,P00M05,P10M05,T01
433,2013-10-01,3820,3880,3725,3790,55576,M05,M00M05,S03M05,T01
434,2013-10-02,3800,3840,3750,3780,21160,M05,M00M05,M10M05,U04
435,2013-10-04,3780,3785,3670,3675,47765,M05,M00M05,M10M05,D04
436,2013-10-07,3660,3710,3600,3640,48278,M05,M00M05,M10M05,U04
437,2013-10-08,3615,3640,3455,3460,86610,M05,M00M05,M10M05,D04
438,2013-10-10,3430,3545,3405,3445,49883,K00,M00K00,M10K00,D04
439,2013-10-11,3445,3550,3425,3480,27763,P05,K00P05,S08P05,U04
440,2013-10-14,3490,3590,3440,3445,24150,M05,P00M05,P10M05,U04
441,2013-10-15,3450,3485,3390,3395,37889,M05,M00M05,S07M05,U04
442,2013-10-16,3370,3395,3160,3275,85923,M05,M00M05,M10M05,D04
443,2013-10-17,3280,3315,3200,3250,39595,M05,M00M05,M10M05,U04
444,2013-10-18,3250,3305,3215,3280,36460,P05,M00P05,M10P05,U04
445,2013-10-21,3275,3390,3255,3345,11830,P05,P00P05,S04P05,U04
446,2013-10-22,3350,3365,3315,3365,24010,K01,P00K01,P10K01,U02
447,2013-10-23,3365,3490,3360,3405,38460,P05,K00P05,P10P05,U03
448,2013-10-24,3395,3410,3310,3350,49876,M05,P00M05,P10M05,D04
449,2013-10-25,3370,3450,3340,3370,54800,K00,M00K00,S07K00,U04
450,2013-10-28,3370,3390,3325,3385,38573,K01,K00K01,M10K01,U04
451,2013-10-29,3375,3415,3345,3380,25081,K00,K00K00,S04K00,T01
452,2013-10-30,3455,3455,3320,3395,29140,M01,K00M01,S04M01,U04
453,2013-10-31,3395,3400,3320,3350,40111,M05,M00M05,S05M05,D04
454,2013-11-01,3335,3450,3330,3425,24390,P05,M00P05,M10P05,D04
455,2013-11-04,3460,3470,3360,3390,7157,M05,P00M05,S02M05,U01
456,2013-11-05,3390,3405,3360,3400,9562,K01,M00K01,S03K01,U04
457,2013-11-06,3400,3405,3330,3365,13129,M05,K00M05,S00M05,U01
458,2013-11-07,3370,3385,3205,3300,56465,M05,M00M05,S07M05,T01
459,2013-11-08,3270,3355,3175,3180,53352,M05,M00M05,M10M05,D04
460,2013-11-11,3200,3270,3030,3085,49449,M05,M00M05,M10M05,U04
461,2013-11-12,3070,3200,3030,3095,15518,P05,M00P05,M10P05,T01
462,2013-11-13,3075,3195,3050,3080,13608,K02,P00K02,S00K02,T01
463,2013-11-14,3055,3170,3055,3160,11636,P03,K00P03,S04P03,U04
464,2013-11-15,3200,3225,3125,3215,10184,K01,P00K01,P10K01,U03
465,2013-11-18,3210,3295,3135,3215,10333,K00,K00K00,P10K00,U04
466,2013-11-19,3215,3285,3110,3110,14254,M03,K00M03,S04M03,D04
467,2013-11-20,3330,3330,3030,3130,30660,M01,M00M01,S07M01,D04
468,2013-11-21,3130,3130,3040,3080,13340,M01,M00M01,M10M01,T01
469,2013-11-22,3085,3290,3075,3150,9025,P05,M00P05,M10P05,U04
470,2013-11-25,3145,3220,3100,3160,11749,K00,P00K00,S01K00,U04
471,2013-11-26,3150,3220,3070,3120,17082,M05,K00M05,P10M05,U01
472,2013-11-27,3135,3140,3010,3105,31935,M05,M00M05,S07M05,U04
473,2013-11-28,3105,3260,3080,3190,40576,P05,M00P05,M10P05,U04
474,2013-11-29,3195,3285,3140,3260,21825,P05,P00P05,S02P05,U04
475,2013-12-02,3260,3385,3170,3200,35542,M05,P00M05,P10M05,U04
476,2013-12-03,3190,3250,3150,3220,25558,P05,M00P05,S03P05,D04
477,2013-12-04,3220,3230,3155,3205,9169,M05,P00M05,S00M05,T01
478,2013-12-05,3180,3390,3180,3315,82649,P03,M00P03,S04P03,T01
479,2013-12-06,3315,3460,3315,3400,130138,P03,P00P03,S02P03,T01
480,2013-12-09,3405,3595,3405,3595,122015,P00,P00P00,P10P00,U04
481,2013-12-10,3620,3620,3470,3545,87915,M01,P00M01,P10M01,U02
482,2013-12-11,3505,3555,3340,3390,88504,M05,M00M05,S03M05,T01
483,2013-12-12,3370,3435,3315,3360,48643,M05,M00M05,M10M05,D04
484,2013-12-13,3335,3405,3335,3405,18369,P00,M00P00,M10P00,T01
485,2013-12-16,3390,3445,3365,3385,34602,M05,P00M05,S02M05,U01
486,2013-12-17,3370,3440,3370,3400,22994,P03,M00P03,S06P03,U04
487,2013-12-18,3400,3435,3310,3355,25934,M05,P00M05,S04M05,T01
488,2013-12-19,3355,3445,3295,3325,36944,M05,M00M05,S07M05,U04
489,2013-12-20,3325,3370,3235,3235,38107,M03,M00M03,M10M03,D04
490,2013-12-23,3290,3290,3175,3240,27824,M01,M00M01,M10M01,U04
491,2013-12-24,3235,3390,3180,3250,59663,K00,M00K00,M10K00,U04
492,2013-12-26,3255,3345,3245,3295,36944,P05,K00P05,S00P05,U02
493,2013-12-27,3285,3460,3285,3435,36920,P03,P00P03,P10P03,U04
494,2013-12-30,3435,3460,3395,3455,14241,P05,P00P05,P10P05,T01
495,2014-01-02,3435,3460,3375,3390,46056,M05,P00M05,P10M05,U04
496,2014-01-03,3400,3430,3360,3420,15065,P05,M00P05,S07P05,D04
497,2014-01-06,3420,3480,3415,3455,26884,P05,P00P05,S01P05,T01
498,2014-01-07,3455,3455,3395,3430,11611,M01,P00M01,P10M01,D04
499,2014-01-08,3450,3600,3430,3540,88272,P05,M00P05,S03P05,U04
500,2014-01-09,3540,3580,3455,3505,44789,M05,P00M05,S01M05,U04
501,2014-01-10,3505,3570,3485,3500,26132,M05,M00M05,S03M05,T01
502,2014-01-13,3525,3605,3475,3600,85117,P05,M00P05,M10P05,U04
503,2014-01-14,3585,3700,3545,3675,35532,P05,P00P05,S01P05,D04
504,2014-01-15,3665,3760,3665,3735,41133,P03,P00P03,P10P03,U04
505,2014-01-16,3735,3775,3710,3740,44547,K00,P00K00,P10K00,U04
506,2014-01-17,3755,3760,3695,3720,16029,M05,K00M05,P10M05,U01
507,2014-01-20,4200,4200,3830,3875,92454,M01,M00M01,S04M01,U01
508,2014-01-21,3875,4060,3855,4010,128655,P05,M00P05,M10P05,D04
509,2014-01-22,4020,4050,3950,3995,67467,M05,P00M05,S00M05,U04
510,2014-01-23,4005,4025,3945,4005,31621,K00,M00K00,S03K00,U04
511,2014-01-24,4005,4050,3965,4005,123899,K00,K00K00,S04K00,D04
512,2014-01-27,3950,3995,3845,3935,59197,M05,K00M05,S04M05,D04
513,2014-01-28,3920,3960,3830,3940,34140,P05,M00P05,S07P05,D04
514,2014-01-29,3930,3990,3865,3955,21485,P05,P00P05,S04P05,U04
515,2014-02-03,3905,4010,3905,3940,37117,P04,P00P04,S04P04,D04
516,2014-02-04,3855,3950,3735,3740,75008,M05,P00M05,P10M05,D04
517,2014-02-05,3740,3880,3725,3880,23125,P01,M00P01,S07P01,U04
518,2014-02-06,3890,3925,3850,3905,27069,K00,P00K00,S02K00,D04
519,2014-02-07,3920,3960,3870,3950,31451,P05,K00P05,P10P05,U04
520,2014-02-10,3950,3980,3905,3965,29336,K01,P00K01,P10K01,U04
521,2014-02-11,3965,3965,3820,3820,69356,M00,K00M00,P10M00,U04
522,2014-02-12,3820,3890,3765,3820,37977,K00,M00K00,S07K00,U04
523,2014-02-13,3840,4090,3780,4090,111827,P01,K00P01,M10P01,U03
524,2014-02-14,4020,4125,3955,4015,79529,M05,P00M05,P10M05,U04
525,2014-02-17,4050,4050,3860,3975,54310,M01,M00M01,S06M01,U04
526,2014-02-18,3935,4000,3850,3890,46986,M05,M00M05,M10M05,U01
527,2014-02-19,3890,3950,3790,3840,60737,M05,M00M05,M10M05,U04
528,2014-02-20,3835,3870,3745,3850,65835,K01,M00K01,M10K01,D04
529,2014-02-21,3850,3900,3785,3790,53526,M05,K00M05,S00M05,U04
530,2014-02-24,3800,3850,3770,3815,130040,K00,M00K00,S07K00,T01
531,2014-02-25,3825,3835,3785,3835,84914,K01,K00K01,S01K01,U04
532,2014-02-26,3830,3950,3805,3950,138324,P01,K00P01,S04P01,T01
533,2014-02-27,3950,4275,3900,4140,536901,P05,P00P05,P10P05,U02
534,2014-02-28,4185,4220,4080,4155,115053,M05,P00M05,P10M05,U04
535,2014-03-03,4220,4245,4155,4190,110176,M05,M00M05,S05M05,T01
536,2014-03-04,4145,4175,4080,4160,94950,K01,M00K01,M10K01,D04
537,2014-03-05,4155,4220,4140,4160,62478,K00,K00K00,S08K00,U04
538,2014-03-06,4200,4270,4175,4270,81084,P01,K00P01,S04P01,U02
539,2014-03-07,4290,4295,4185,4215,52426,M05,P00M05,P10M05,T01
540,2014-03-10,4215,4215,4075,4120,77619,M01,M00M01,S03M01,D04
541,2014-03-11,4105,4150,4085,4115,52885,K00,M00K00,M10K00,T01
542,2014-03-12,4120,4240,4080,4080,89858,M04,K00M04,S08M04,D04
543,2014-03-13,4140,4220,4090,4185,91448,P05,M00P05,S04P05,U04
544,2014-03-14,4185,4275,4145,4190,58328,K00,P00K00,S01K00,D04
545,2014-03-17,4270,4280,4160,4175,40352,M05,K00M05,P10M05,D04
546,2014-03-18,4220,4220,4130,4175,39785,M01,M00M01,S07M01,U04
547,2014-03-19,4175,4490,4155,4390,158988,P05,M00P05,M10P05,U04
548,2014-03-20,4365,4400,4315,4390,85744,P05,P00P05,S02P05,D04
549,2014-03-21,4390,4480,4345,4415,58890,P05,P00P05,P10P05,U03
550,2014-03-24,4460,4560,4380,4445,103012,M05,P00M05,P10M05,D04
551,2014-03-25,4410,4445,4345,4390,33450,M05,M00M05,S05M05,D04
552,2014-03-26,4355,4500,4325,4340,37798,M05,M00M05,M10M05,U03
553,2014-03-27,4295,4305,4170,4235,81749,M05,M00M05,M10M05,D04
554,2014-03-28,4230,4280,4195,4205,35789,M05,M00M05,M10M05,D04
555,2014-03-31,4175,4255,4110,4140,46886,M05,M00M05,M10M05,U02
556,2014-04-01,4155,4230,4125,4210,33589,P05,M00P05,M10P05,U04
557,2014-04-02,4210,4430,4160,4385,99115,P05,P00P05,S01P05,U04
558,2014-04-03,4390,4675,4370,4495,175163,P05,P00P05,P10P05,U03
559,2014-04-04,4455,4595,4450,4505,77524,P05,P00P05,P10P05,D04
560,2014-04-07,4525,4590,4470,4505,68714,M05,P00M05,P10M05,D04
561,2014-04-08,4505,4505,4350,4435,140325,M01,M00M01,S03M01,D04
562,2014-04-09,4445,4495,4365,4490,80271,P05,M00P05,M10P05,U04
563,2014-04-10,4485,4565,4455,4500,68031,K00,P00K00,S01K00,U04
564,2014-04-11,4490,4540,4430,4510,34175,K00,K00K00,P10K00,D04
565,2014-04-14,4485,4655,4455,4635,63797,P05,K00P05,S04P05,D04
566,2014-04-15,4615,4680,4535,4610,51416,M05,P00M05,P10M05,U04
567,2014-04-16,4615,5170,4585,4995,326388,P05,M00P05,S06P05,U04
568,2014-04-17,5010,5300,4930,4985,194029,M05,P00M05,S01M05,U04
569,2014-04-18,4985,5100,4935,5030,92836,P05,M00P05,S03P05,U04
570,2014-04-21,5110,5110,4905,4960,72087,M01,P00M01,S04M01,U03
571,2014-04-22,4950,5200,4815,4840,139114,M05,M00M05,S07M05,U04
572,2014-04-23,4900,4900,4760,4765,58872,M01,M00M01,M10M01,U04
573,2014-04-24,4815,4940,4655,4775,72870,M05,M00M05,M10M05,D04
574,2014-04-25,4930,4930,4705,4790,28847,M01,M00M01,M10M01,U04
575,2014-04-28,4785,4980,4710,4845,46698,P05,M00P05,M10P05,D04
576,2014-04-29,4825,4955,4725,4725,55215,M03,P00M03,S00M03,T01
577,2014-04-30,4755,4875,4725,4815,56198,P05,M00P05,S07P05,U04
578,2014-05-02,4880,4880,4760,4835,34377,M01,P00M01,S01M01,U04
579,2014-05-07,4835,4845,4715,4725,43242,M05,M00M05,S05M05,D04
580,2014-05-08,4725,4840,4620,4675,50062,M05,M00M05,M10M05,D04
581,2014-05-09,4715,4760,4660,4700,16749,M05,M00M05,M10M05,D04
582,2014-05-12,4780,4780,4645,4675,23845,M01,M00M01,M10M01,U04
583,2014-05-13,4655,4745,4555,4570,61998,M05,M00M05,M10M05,U04
584,2014-05-14,4535,4840,4535,4750,68006,P03,M00P03,M10P03,D04
585,2014-05-15,4750,4845,4700,4745,39084,M05,P00M05,S02M05,D04
586,2014-05-16,4700,4780,4685,4745,19958,P05,M00P05,S03P05,D04
587,2014-05-19,4745,4750,4440,4490,49409,M05,P00M05,S08M05,U04
588,2014-05-20,4485,4535,4335,4535,80940,P02,M00P02,S07P02,U04
589,2014-05-21,4540,4660,4535,4635,45814,P05,P00P05,S00P05,D04
590,2014-05-22,4635,4655,4565,4625,27873,M05,P00M05,P10M05,U04
591,2014-05-23,4580,4660,4550,4550,39731,M04,M00M04,S03M04,U04
592,2014-05-26,4645,4645,4485,4490,28107,M01,M00M01,M10M01,U04
593,2014-05-27,4495,4575,4370,4385,49282,M05,M00M05,M10M05,U04
594,2014-05-28,4395,4750,4365,4700,73570,P05,M00P05,M10P05,U04
595,2014-05-29,4710,4775,4455,4775,136689,P02,P00P02,S01P02,D04
596,2014-05-30,4775,4845,4610,4845,94009,P02,P00P02,P10P02,U04
597,2014-06-02,4845,4845,4650,4685,49558,M01,P00M01,P10M01,T01
598,2014-06-03,4685,4900,4575,4680,86235,M05,M00M05,S07M05,T01
599,2014-06-05,4625,4700,4450,4475,68917,M05,M00M05,M10M05,U04
600,2014-06-09,4430,4495,4320,4350,82144,M05,M00M05,M10M05,U04
601,2014-06-10,4340,4600,4315,4515,51428,P05,M00P05,M10P05,U04
602,2014-06-11,4515,4600,4405,4525,33038,K00,P00K00,S02K00,U01
603,2014-06-12,4500,4580,4455,4525,22098,P05,K00P05,P10P05,T01
604,2014-06-13,4525,4600,4475,4515,15755,M05,P00M05,S04M05,D04
605,2014-06-16,4555,4690,4555,4685,32116,P03,M00P03,S04P03,U04
606,2014-06-17,4660,4765,4615,4750,91361,P05,P00P05,S01P05,U03
607,2014-06-18,4750,4765,4695,4695,25966,M03,P00M03,P10M03,U04
608,2014-06-19,4695,4750,4615,4690,52402,M05,M00M05,S03M05,U04
609,2014-06-20,4690,4750,4615,4615,39078,M03,M00M03,M10M03,T01
610,2014-06-23,4590,4615,4400,4470,86204,M05,M00M05,M10M05,U03
611,2014-06-24,4465,4540,4350,4455,46608,M05,M00M05,M10M05,T01
612,2014-06-25,4455,4590,4375,4420,18817,M05,M00M05,M10M05,D04
613,2014-06-26,4425,4520,4365,4435,13093,K00,M00K00,M10K00,U04
614,2014-06-27,4435,4675,4430,4460,37779,P05,K00P05,S04P05,T01
615,2014-06-30,4465,4595,4430,4575,19994,P05,P00P05,S04P05,U04
616,2014-07-01,4570,4625,4470,4600,9726,P05,P00P05,P10P05,U03
617,2014-07-02,4600,4765,4550,4765,39525,P01,P00P01,P10P01,U04
618,2014-07-03,4765,4790,4655,4670,55890,M05,P00M05,P10M05,T01
619,2014-07-04,4670,4780,4635,4745,29697,P05,M00P05,S03P05,T01
620,2014-07-07,4740,4745,4625,4690,51931,M05,P00M05,S00M05,U04
621,2014-07-08,4765,4810,4625,4700,141528,M05,M00M05,S06M05,D04
622,2014-07-09,4660,4900,4660,4840,58682,P03,M00P03,M10P03,D04
623,2014-07-10,4875,4920,4735,4915,73381,P05,P00P05,S02P05,U04
624,2014-07-11,4915,4920,4755,4790,49045,M05,P00M05,P10M05,D04
625,2014-07-14,4785,4885,4740,4775,83809,M05,M00M05,S07M05,U04
626,2014-07-15,4765,4880,4665,4670,42056,M05,M00M05,M10M05,U04
627,2014-07-16,4635,4730,4540,4685,40211,P05,M00P05,M10P05,D04
628,2014-07-17,4680,4700,4600,4690,13505,K01,P00K01,S00K01,U03
629,2014-07-18,4690,4735,4565,4680,101793,M05,K00M05,P10M05,D04
630,2014-07-21,4635,5000,4635,4840,119486,P03,M00P03,S04P03,U04
631,2014-07-22,4840,4840,4640,4640,98514,M00,P00M00,S02M00,T01
632,2014-07-23,4645,4705,4555,4575,43058,M05,M00M05,S03M05,U04
633,2014-07-24,4540,4590,4470,4530,49207,M05,M00M05,M10M05,U04
634,2014-07-25,4530,4595,4410,4490,56968,M05,M00M05,M10M05,T01
635,2014-07-28,4445,4490,4370,4410,40622,M05,M00M05,M10M05,D04
636,2014-07-29,4410,4550,4285,4440,60289,P05,M00P05,M10P05,T01
637,2014-07-30,4410,4580,4295,4390,19477,M05,P00M05,S04M05,T01
638,2014-07-31,4390,4390,4190,4360,34327,M02,M00M02,S07M02,U04
639,2014-08-01,4200,4315,4200,4235,17443,P04,M00P04,M10P04,D04
640,2014-08-04,4235,4350,4215,4335,23135,P05,P00P05,S08P05,D04
641,2014-08-05,4365,4395,4250,4270,18042,M05,P00M05,P10M05,U04
642,2014-08-06,4360,4380,4225,4380,12418,K01,M00K01,S03K01,D04
643,2014-08-07,4350,4375,4220,4275,19991,M05,K00M05,S01M05,U01
644,2014-08-08,4285,4430,4120,4300,26631,K00,M00K00,S07K00,D04
645,2014-08-11,4290,4355,4200,4305,11787,K00,K00K00,S01K00,U04
646,2014-08-12,4310,4310,4205,4250,11776,M01,K00M01,S04M01,U04
647,2014-08-13,4180,4265,4165,4165,26939,M04,M00M04,S07M04,T01
648,2014-08-14,4165,4250,4110,4130,41421,M05,M00M05,M10M05,U04
649,2014-08-18,4130,4145,4060,4130,35240,K01,M00K01,M10K01,U03
650,2014-08-19,4115,4200,4090,4140,21813,P05,K00P05,S04P05,U04
651,2014-08-20,4140,4155,4000,4025,34439,M05,P00M05,S04M05,U04
652,2014-08-21,4010,4090,3965,4015,34706,K00,M00K00,S07K00,T01
653,2014-08-22,4040,4040,3935,3950,24380,M01,K00M01,S08M01,U02
654,2014-08-25,3950,3955,3885,3945,54139,M05,M00M05,S07M05,U02
655,2014-08-26,3925,4440,3920,4290,121956,P05,M00P05,M10P05,U04
656,2014-08-27,4295,4450,4225,4300,90367,K00,P00K00,S02K00,U04
657,2014-08-28,4310,4375,4180,4280,45781,M05,K00M05,P10M05,T01
658,2014-08-29,4230,4280,4065,4160,57436,M05,M00M05,S04M05,T01
659,2014-09-01,4155,4390,4120,4165,48784,K02,M00K02,M10K02,T01
660,2014-09-02,4265,4265,4190,4235,26882,M01,K00M01,S00M01,U04
661,2014-09-03,4300,4325,4200,4260,32398,M05,M00M05,S05M05,U04
662,2014-09-04,4260,4380,4240,4320,36581,P05,M00P05,M10P05,D04
663,2014-09-05,4395,4530,4320,4435,125136,P05,P00P05,S02P05,T01
664,2014-09-11,4540,4570,4450,4520,56026,M05,P00M05,P10M05,U04
665,2014-09-12,4585,4615,4450,4495,32163,M05,M00M05,S05M05,U02
666,2014-09-15,4595,4595,4425,4475,18298,M01,M00M01,M10M01,D04
667,2014-09-16,4440,4470,4340,4340,55555,M03,M00M03,M10M03,D04
668,2014-09-17,4345,4390,4300,4345,32163,K00,M00K00,M10K00,U04
669,2014-09-18,4305,4360,4295,4305,26144,K02,K00K02,M10K02,U03
670,2014-09-19,4330,4590,4315,4525,34065,P05,K00P05,S04P05,U04
671,2014-09-22,4525,4585,4405,4440,10496,M05,P00M05,P10M05,D04
672,2014-09-23,4370,4575,4355,4500,15110,P05,M00P05,S03P05,D04
673,2014-09-24,4500,4520,4415,4470,33211,M05,P00M05,S00M05,D04
674,2014-09-25,4490,4555,4445,4475,11762,M05,M00M05,S03M05,U04
675,2014-09-26,4500,4510,4315,4390,55597,M05,M00M05,S04M05,D04
676,2014-09-29,4395,4480,4245,4390,54571,M05,M00M05,M10M05,U04
677,2014-09-30,4315,4475,4310,4390,27740,P05,M00P05,M10P05,T01
678,2014-10-01,4350,4385,4160,4160,36302,M03,P00M03,S08M03,D04
679,2014-10-02,4100,4305,4035,4300,82741,P05,M00P05,S07P05,D04
680,2014-10-06,4235,4295,4100,4100,27924,M03,P00M03,S00M03,U04
681,2014-10-07,4100,4170,4065,4075,9995,M05,M00M05,S07M05,D04
682,2014-10-08,4020,4135,4015,4065,38098,P05,M00P05,M10P05,D04
683,2014-10-10,4020,4060,3880,3880,81094,M03,P00M03,S08M03,D04
684,2014-10-13,3830,3875,3725,3735,49211,M05,M00M05,S07M05,D04
685,2014-10-14,3735,3825,3735,3775,17132,P03,M00P03,M10P03,D04
686,2014-10-15,3780,4020,3720,3985,49813,P05,P00P05,S00P05,U04
687,2014-10-16,3980,3980,3825,3900,16220,M01,P00M01,P10M01,D04
688,2014-10-17,3875,4015,3875,4000,33719,P03,M00P03,S06P03,U01
689,2014-10-20,3980,4080,3915,4050,25991,P05,P00P05,S02P05,U04
690,2014-10-21,4070,4075,3965,3980,35731,M05,P00M05,P10M05,U04
691,2014-10-22,4070,4070,3960,4020,32897,M01,M00M01,S07M01,U04
692,2014-10-23,4050,4065,3875,3925,42042,M05,M00M05,M10M05,D04
693,2014-10-24,3995,3995,3825,3925,42970,M01,M00M01,M10M01,U04
694,2014-10-27,3920,3980,3860,3900,7361,M05,M00M05,M10M05,U04
695,2014-10-28,3900,4035,3845,3845,34109,M04,M00M04,M10M04,U01
696,2014-10-29,3855,4025,3830,4020,19527,P05,M00P05,M10P05,U04
