,date,open,high,low,close,volume,pattern1
517,2014-02-05,17750,17750,17400,17450,18187,M01
518,2014-02-06,17400,17800,17400,17600,13338,P03
519,2014-02-07,17700,18000,17700,18000,19474,P00
520,2014-02-10,18050,18200,17950,18200,16319,P01
521,2014-02-11,18250,18400,18100,18250,16830,K00
522,2014-02-12,18150,18300,17950,18150,40361,K00
523,2014-02-13,18300,18300,17700,18000,66345,M01
524,2014-02-14,17950,18300,17850,18150,81513,P05
525,2014-02-17,18300,18350,18100,18250,25662,M05
526,2014-02-18,18200,18250,17700,17750,62063,M05
527,2014-02-19,17750,17850,17500,17550,63589,M05
528,2014-02-20,17650,17650,17250,17400,65957,M01
529,2014-02-21,17550,17550,17300,17450,47650,M01
530,2014-02-24,17550,17650,17400,17500,28411,M05
531,2014-02-25,17600,17750,17450,17650,39604,K00
532,2014-02-26,17800,18200,17750,17900,78107,P05
533,2014-02-27,18050,18100,17600,17800,40646,M05
534,2014-02-28,17900,18000,17700,17750,19463,M05
535,2014-03-03,17650,17700,17400,17650,51550,K01
536,2014-03-04,17650,17700,17300,17450,56104,M05
537,2014-03-05,17600,17650,17400,17500,34120,M05
538,2014-03-06,17500,17600,17350,17500,37721,K00
539,2014-03-07,17550,17750,17500,17500,26867,M04
540,2014-03-10,17600,17600,17150,17150,48783,M00
541,2014-03-11,17150,17350,17050,17300,32713,P05
542,2014-03-12,17350,17350,16950,17100,36816,M01
543,2014-03-13,17200,17250,17000,17250,18931,K01
544,2014-03-14,17150,17250,17000,17250,21179,P01
545,2014-03-17,17250,17350,17050,17350,31490,P01
546,2014-03-18,17400,17550,17200,17500,31359,P05
547,2014-03-19,17600,17650,17350,17500,19249,M05
548,2014-03-20,17550,17600,17350,17500,23964,M05
549,2014-03-21,17550,17850,17550,17750,51742,P03
550,2014-03-24,17800,18300,17800,18100,100049,P03
551,2014-03-25,18100,18100,17800,17950,26125,M01
552,2014-03-26,18000,18150,17850,17900,27261,M05
553,2014-03-27,17750,17950,17600,17650,51548,M05
554,2014-03-28,17750,18100,17650,18000,57408,P05
555,2014-03-31,18100,18150,17850,17950,21230,M05
556,2014-04-01,17800,18050,17750,17950,48479,P05
557,2014-04-02,18000,18750,17850,18750,192838,P01
558,2014-04-03,18900,19100,18600,18600,103884,M03
559,2014-04-04,18600,19450,18600,19400,143951,P03
560,2014-04-07,19200,19450,19050,19200,87166,K00
561,2014-04-08,19350,19400,18900,19400,104251,K01
562,2014-04-09,19400,19500,18900,19250,102781,M05
563,2014-04-10,19450,19500,19050,19250,96600,M05
564,2014-04-11,19100,19700,19000,19400,91325,P05
565,2014-04-14,19400,20000,19400,19800,124854,P03
566,2014-04-15,19950,20150,19700,19850,67177,M05
567,2014-04-16,19800,19950,19650,19800,37168,K00
568,2014-04-17,19900,20000,19750,19950,50719,K01
569,2014-04-18,20000,20600,20000,20300,79714,P03
570,2014-04-21,20450,20500,20100,20200,59488,M05
571,2014-04-22,20200,20400,20100,20200,36002,K00
572,2014-04-23,20400,20400,20050,20250,71571,M01
573,2014-04-24,20250,20400,19550,20250,88285,K01
574,2014-04-25,20250,20400,19900,20400,50349,P02
575,2014-04-28,20400,20700,20150,20150,59298,M03
576,2014-04-29,20100,20150,19850,19900,59644,M05
577,2014-04-30,20000,20250,19800,19950,60895,M05
578,2014-05-02,20000,20100,19700,19850,57241,M05
579,2014-05-07,19750,19950,19150,19200,83571,M05
580,2014-05-08,19200,19450,18950,19050,61068,M05
581,2014-05-09,19050,19550,18950,19450,74737,P05
582,2014-05-12,19500,19550,18900,19200,43399,M05
583,2014-05-13,19300,19300,19000,19200,46122,M02
584,2014-05-14,19200,19200,18850,18950,43013,M01
585,2014-05-15,19050,19250,18850,19150,32774,P05
586,2014-05-16,19150,19150,18650,18650,53244,M00
587,2014-05-19,18650,18800,17750,17800,126397,M05
588,2014-05-20,17800,18050,17450,17450,72344,M03
589,2014-05-21,17450,17850,17450,17600,41640,P03
590,2014-05-22,17800,18200,17650,18150,57367,P05
591,2014-05-23,18300,18300,17950,18150,36383,M01
592,2014-05-26,18200,18200,17600,17600,56853,M00
593,2014-05-27,17450,17650,17150,17500,59268,K00
594,2014-05-28,17700,17850,17400,17700,186920,K00
595,2014-05-29,17700,18100,17500,17850,130436,P05
596,2014-05-30,17850,18050,17350,17450,56645,M05
597,2014-06-02,17100,17200,16200,16200,137287,M03
598,2014-06-03,16100,17000,16050,16750,99803,P05
599,2014-06-05,16800,17000,16350,16500,35527,M05
600,2014-06-09,16500,16750,16100,16150,52617,M05
601,2014-06-10,16250,16750,16250,16650,35023,P03
602,2014-06-11,16550,16950,16550,16850,25963,P03
603,2014-06-12,16850,16950,16700,16950,15376,P01
604,2014-06-13,16850,16850,16600,16850,19719,K01
605,2014-06-16,16900,17050,16750,16950,39332,K00
606,2014-06-17,16950,16950,16750,16850,24202,M01
607,2014-06-18,16900,16900,16150,16300,114124,M01
608,2014-06-19,16350,16400,15300,15300,153388,M03
609,2014-06-20,15250,15400,14900,15100,57237,M05
610,2014-06-23,15000,15250,14300,14400,86841,M05
611,2014-06-24,14200,14450,13850,14350,75174,P05
612,2014-06-25,14150,14800,14150,14750,60711,P03
613,2014-06-26,14600,15000,14600,14750,30165,P03
614,2014-06-27,14650,14850,14600,14850,18777,P01
615,2014-06-30,14950,14950,14400,14500,50686,M01
616,2014-07-01,14450,14900,14400,14900,28631,P01
617,2014-07-02,15050,15200,14800,15150,39488,P05
618,2014-07-03,15150,15200,14800,14800,34176,M03
619,2014-07-04,14750,15050,14500,14650,50711,M05
620,2014-07-07,14600,14750,14500,14650,23558,K00
621,2014-07-08,14700,14750,14500,14600,14703,M05
622,2014-07-09,14500,14500,14000,14400,65348,M02
623,2014-07-10,14550,14700,14550,14700,23080,P00
624,2014-07-11,14600,14900,14500,14650,22329,K00
625,2014-07-14,14800,14800,14500,14650,11320,M01
626,2014-07-15,14800,15000,14650,15000,37245,P01
627,2014-07-16,14950,15200,14750,14900,30002,M05
628,2014-07-17,15150,15200,14950,15050,23334,M05
629,2014-07-18,15000,15200,14900,15000,43084,K00
630,2014-07-21,15200,15350,15000,15350,23472,P01
631,2014-07-22,15450,15500,15050,15400,23286,M05
632,2014-07-23,15400,15400,15050,15150,30218,M01
633,2014-07-24,15050,15250,15000,15150,28299,P05
634,2014-07-25,15150,15250,14950,15200,34657,K01
635,2014-07-28,15350,15350,14850,15100,32767,M01
636,2014-07-29,15200,15200,14450,14650,62675,M01
637,2014-07-30,14500,14700,14300,14700,39377,P01
638,2014-07-31,14650,14800,14100,14250,61454,M05
639,2014-08-01,14000,14400,14000,14150,27129,P03
640,2014-08-04,14200,14600,14200,14600,19190,P00
641,2014-08-05,14750,14950,14500,14800,26446,K00
642,2014-08-06,14800,14950,14650,14750,21311,M05
643,2014-08-07,14800,14950,14700,14850,17952,K00
644,2014-08-08,14950,14950,14400,14650,32627,M01
645,2014-08-11,14750,14750,14300,14400,26560,M01
646,2014-08-12,14650,14650,13850,13900,66327,M01
647,2014-08-13,14000,14150,13750,14000,44496,K00
648,2014-08-14,14000,14100,13400,13500,105265,M05
649,2014-08-18,13550,14150,13350,14000,70459,P05
650,2014-08-19,14000,14200,13850,14050,45831,K00
651,2014-08-20,14050,14150,13800,13800,44211,M03
652,2014-08-21,13850,14200,13850,14100,41444,P03
653,2014-08-22,14100,14300,14000,14150,20895,K00
654,2014-08-25,14150,14350,13550,13600,41330,M05
655,2014-08-26,13650,13950,13500,13950,31958,P01
656,2014-08-27,13950,13950,13550,13850,26174,M02
657,2014-08-28,13750,13850,13650,13750,31253,K00
658,2014-08-29,13700,13700,13150,13200,68002,M01
659,2014-09-01,12900,12950,12200,12650,160624,M05
660,2014-09-02,12450,12550,12050,12150,61688,M05
661,2014-09-03,12200,12400,12100,12350,47466,P05
662,2014-09-04,12400,12600,12350,12450,41298,K00
663,2014-09-05,12400,12500,12350,12400,23197,K00
664,2014-09-11,12350,12750,12350,12600,27136,P03
665,2014-09-12,12500,12700,12450,12650,32263,P05
666,2014-09-15,12550,12600,12000,12050,46095,M05
667,2014-09-16,12050,12250,11900,12100,39338,K00
668,2014-09-17,12100,12300,11900,12050,65357,M05
669,2014-09-18,12050,12200,11900,12000,50722,M05
670,2014-09-19,12000,12200,11950,12100,31875,P05
671,2014-09-22,12250,12250,12000,12050,13851,M01
672,2014-09-23,12050,12150,11550,11750,64403,M05
673,2014-09-24,11850,12050,11700,12000,39308,P05
674,2014-09-25,11950,12050,11600,11800,32080,M05
675,2014-09-26,11800,11900,11450,11550,40011,M05
676,2014-09-29,11600,11900,11350,11550,41848,M05
677,2014-09-30,11450,11500,11100,11500,60495,K01
678,2014-10-01,11550,11600,11200,11400,22400,M05
679,2014-10-02,11400,11500,11100,11500,27132,P02
680,2014-10-06,11600,11600,10900,11100,50086,M01
681,2014-10-07,11100,11350,11050,11350,12255,P01
682,2014-10-08,11300,11400,11150,11400,14770,P01
683,2014-10-10,11400,11450,10850,10900,36743,M05
684,2014-10-13,10750,10750,9900,9900,69364,M00
685,2014-10-14,9640,9990,9640,9800,33392,P03
686,2014-10-15,9900,10000,9660,9720,22105,M05
687,2014-10-16,9730,10100,9350,9700,48319,M05
688,2014-10-17,9640,9770,9450,9510,156274,M05
689,2014-10-20,9460,9660,9440,9630,50001,P05
690,2014-10-21,9740,9750,9600,9700,17856,M05
691,2014-10-22,9710,9820,9540,9600,13268,M05
692,2014-10-23,9570,9860,9570,9620,39549,P04
693,2014-10-24,9720,9720,9400,9440,19181,M01
694,2014-10-27,9420,9850,9390,9570,54754,P05
695,2014-10-28,9500,9590,9200,9200,46726,M03
696,2014-10-29,9280,9730,9200,9650,44622,P05
697,2014-10-30,9520,9770,9520,9520,22929,K02
698,2014-10-31,9510,9790,9510,9770,21743,P03
699,2014-11-03,9800,9820,9430,9490,18639,M05
700,2014-11-04,9470,9670,8910,8950,58360,M05
701,2014-11-05,9000,9100,8850,8920,11492,M05
702,2014-11-06,8860,8980,8580,8830,33760,M05
703,2014-11-07,8830,8980,8800,8980,16511,P01
704,2014-11-10,8900,9260,8900,9230,29596,P03
705,2014-11-11,9140,9230,9130,9200,15316,P05
706,2014-11-12,9150,9740,9150,9590,44774,P03
707,2014-11-13,9590,9830,9520,9700,58000,P05
708,2014-11-14,9730,9730,9510,9670,22009,M02
709,2014-11-17,9610,9680,9590,9650,12365,K00
710,2014-11-18,9550,9730,9550,9600,18755,P04
711,2014-11-19,9550,9680,9380,9390,35017,M05
712,2014-11-20,9390,9500,9350,9440,13719,P05
713,2014-11-21,9440,10150,9440,9960,69882,P03
714,2014-11-24,9960,10250,9860,9950,32719,M05
715,2014-11-25,9950,10350,9900,10150,32677,P05
716,2014-11-26,10100,10250,9980,10200,25567,P05
717,2014-11-27,10150,10200,10000,10000,19249,M03
718,2014-11-28,10000,10050,9860,9960,9251,M05
719,2014-12-01,9960,9960,9550,9740,59786,M01
720,2014-12-02,10400,11200,10300,11200,397937,P01
721,2014-12-03,11100,11350,10800,11300,236960,P05
722,2014-12-04,11300,11500,11150,11500,66277,P01
723,2014-12-05,11500,11500,11200,11350,48140,M01
724,2014-12-08,11250,11500,11100,11450,49354,P05
725,2014-12-09,11450,11750,11250,11450,66586,K00
726,2014-12-10,11350,11450,11100,11300,28590,M05
727,2014-12-11,11200,11950,11000,11800,76091,P05
728,2014-12-12,11950,11950,11400,11450,24676,M01
729,2014-12-15,11250,11600,11200,11400,22125,P05
730,2014-12-16,11400,11600,11100,11350,31375,M05
731,2014-12-17,11250,11800,11200,11700,39507,P05
732,2014-12-18,11900,11900,11400,11600,34288,M01
733,2014-12-19,11500,11900,11500,11650,46601,P03
734,2014-12-22,11650,11800,11600,11800,14964,P01
735,2014-12-23,11800,11850,11500,11700,11789,M05
736,2014-12-24,11550,11800,11550,11800,13744,P00
737,2014-12-26,11700,11850,11550,11850,32499,P01
738,2014-12-29,11700,11850,11400,11400,34811,M03
739,2014-12-30,11600,11600,10750,10850,63118,M01
740,2015-01-02,10900,11750,10850,11750,50148,P01
741,2015-01-05,11850,11900,11400,11750,37828,M05
742,2015-01-06,11650,11750,11100,11250,38741,M05
743,2015-01-07,11250,11600,11250,11400,33339,P03
744,2015-01-08,11500,11750,11400,11700,32057,P05
745,2015-01-09,11700,12450,11700,12350,148617,P03
746,2015-01-12,12500,12850,12400,12700,112806,P05
747,2015-01-13,12750,12850,12200,12500,46503,M05
748,2015-01-14,12400,12600,12050,12050,36266,M03
749,2015-01-15,12050,12450,12050,12250,46313,P03
750,2015-01-16,12200,12400,11900,11900,36936,M03
751,2015-01-19,11950,12650,11950,12300,64108,P03
752,2015-01-20,12550,12650,12150,12600,34526,K01
753,2015-01-21,12700,13400,12550,13400,161113,P01
754,2015-01-22,13800,14150,13000,13400,217482,M05
755,2015-01-23,13400,13600,13050,13400,59735,K00
756,2015-01-26,13200,13550,13100,13100,49581,M04
757,2015-01-27,13200,13300,12800,12800,36774,M03
758,2015-01-28,12650,13450,12650,13150,55200,P03
759,2015-01-29,13150,13350,12900,13000,24926,M05
760,2015-01-30,13000,13200,12850,13000,17830,K00
761,2015-02-02,12900,13300,12800,13200,27168,P05
762,2015-02-03,13200,13700,13200,13200,42270,K02
763,2015-02-04,13150,13500,13150,13300,32992,P03
764,2015-02-05,13300,13400,13100,13300,23954,K00
765,2015-02-06,13350,13650,13050,13500,42718,P05
766,2015-02-09,13500,13650,13250,13450,21126,M05
767,2015-02-10,13300,13500,13100,13450,27091,P05
768,2015-02-11,13500,13500,13200,13200,22531,M00
769,2015-02-12,13200,13350,12600,12800,50194,M05
770,2015-02-13,12800,13000,12550,12800,43121,K00
771,2015-02-16,12400,12800,11950,12450,119072,K00
772,2015-02-17,12450,12650,12100,12350,37942,M05
773,2015-02-23,12450,13500,12450,13300,161622,P03
774,2015-02-24,13300,13550,13050,13300,40886,K00
775,2015-02-25,13300,13300,12900,12950,53062,M01
776,2015-02-26,12950,13250,12800,12900,32152,M05
777,2015-02-27,13150,13400,12950,13050,41460,M05
778,2015-03-02,13250,13300,12700,12800,75477,M05
779,2015-03-03,12900,13150,12750,12850,69858,M05
780,2015-03-04,12850,13100,12850,12900,48813,K02
781,2015-03-05,12900,13100,12750,12950,34505,K00
782,2015-03-06,13100,13100,12750,13000,30983,M02
783,2015-03-09,12950,13000,12600,12850,45750,M05
784,2015-03-10,12800,12950,12600,12600,27100,M03
785,2015-03-11,12600,12950,12600,12850,25709,P03
786,2015-03-12,12850,13250,12850,13000,46206,P03
787,2015-03-13,13000,13100,12800,12950,45132,M05
788,2015-03-16,12950,13000,12800,12900,23330,M05
789,2015-03-17,12900,13200,12800,13150,30089,P05
790,2015-03-18,13000,13250,12900,13000,46756,K00
791,2015-03-19,12950,13000,12850,12950,25837,K00
792,2015-03-20,12800,13000,12750,12950,44977,P05
793,2015-03-23,12950,13900,12900,13900,210874,P01
794,2015-03-24,13850,13950,13450,13950,90023,P02
795,2015-03-25,13800,14250,13700,14000,73356,P05
796,2015-03-26,14000,14000,13350,13600,76406,M01
797,2015-03-27,13700,13700,13200,13250,59248,M01
798,2015-03-30,13450,13500,13250,13250,21254,M03
799,2015-03-31,13250,13550,13200,13500,30039,P05
800,2015-04-01,13550,13800,13300,13700,36022,P05
801,2015-04-02,13600,13950,13400,13600,46208,K00
802,2015-04-03,13700,13850,13400,13700,42365,K00
803,2015-04-06,13750,13850,13400,13400,39719,M03
804,2015-04-07,13500,13550,13200,13350,31559,M05
805,2015-04-08,13350,13450,13200,13450,31811,P01
806,2015-04-09,13500,13700,13300,13650,37869,P05
807,2015-04-10,13750,13950,13500,13600,37644,M05
808,2015-04-13,13700,13800,13250,13650,60197,M05
809,2015-04-14,13650,14300,13500,13600,137330,M05
810,2015-04-15,13700,13800,13450,13750,32701,K01
811,2015-04-16,13850,13950,13550,13800,33792,M05
812,2015-04-17,13800,13800,13550,13700,18374,M01
813,2015-04-20,13700,13700,13400,13450,23568,M01
814,2015-04-21,13450,13550,13250,13300,39526,M05
815,2015-04-22,13400,13400,12500,12800,69299,M01
816,2015-04-23,12800,13000,12650,12800,25225,K00
817,2015-04-24,13000,13000,12650,12750,38056,M01
818,2015-04-27,12850,13000,12700,13000,14281,P01
819,2015-04-28,12900,13100,12850,12950,17261,K00
820,2015-04-29,12900,13050,12750,12850,25465,M05
821,2015-04-30,12750,12850,12400,12800,69727,K01
822,2015-05-04,12800,12850,12500,12850,21842,K01
823,2015-05-06,12850,12850,12250,12400,51413,M01
824,2015-05-07,12400,12900,12150,12300,20159,M05
825,2015-05-08,12300,12650,12300,12600,6221,P03
826,2015-05-11,12600,12800,12600,12750,17923,P03
827,2015-05-12,12600,12800,12600,12750,25223,P03
828,2015-05-13,12650,12850,12600,12850,15383,P01
829,2015-05-14,13000,13000,12600,12650,17804,M01
830,2015-05-15,12700,12850,12600,12750,16914,K00
831,2015-05-18,12800,12950,12250,12550,31385,M05
832,2015-05-19,12500,12650,12350,12650,23775,P01
833,2015-05-20,12650,12700,12500,12500,20903,M03
834,2015-05-21,12600,12650,12200,12350,35988,M05
835,2015-05-22,12300,12600,12200,12400,66097,P05
836,2015-05-26,12500,12500,12150,12350,34742,M01
837,2015-05-27,12350,12500,11950,12200,40974,M05
838,2015-05-28,12350,12350,11850,11850,75278,M00
839,2015-05-29,11800,12300,11500,11650,70196,M05
840,2015-06-01,11600,11800,11350,11700,14203,P05
841,2015-06-02,11700,12200,11550,12150,40634,P05
842,2015-06-03,12300,12300,11600,11850,37772,M01
843,2015-06-04,11850,12000,11700,11850,9193,K00
844,2015-06-05,11850,11850,11650,11800,15468,M02
845,2015-06-08,11800,12000,11650,11800,9768,K00
846,2015-06-09,11800,12100,11750,11900,28120,P05
847,2015-06-10,12000,12100,11850,12000,13717,K00
848,2015-06-11,12000,12250,12000,12100,13325,P03
849,2015-06-12,12350,12500,12050,12200,25011,M05
850,2015-06-15,12450,12450,11900,12150,16770,M01
851,2015-06-16,12000,12100,11600,11950,32246,M05
852,2015-06-17,11950,12000,11750,11900,17489,M05
853,2015-06-18,11900,11950,11600,11900,13114,K01
854,2015-06-19,12100,12100,11700,11850,15414,M01
855,2015-06-22,11750,11950,11650,11700,22458,M05
856,2015-06-23,11700,12150,11700,12050,41989,P03
857,2015-06-24,12250,12250,11900,12000,48832,M01
858,2015-06-25,12000,12150,11850,12000,49567,K00
859,2015-06-26,12100,12300,11950,12100,26485,K00
860,2015-06-29,11950,12100,11600,11750,64368,M05
861,2015-06-30,11700,12200,11650,12100,60889,P05
862,2015-07-01,12350,12350,11900,12100,33332,M01
863,2015-07-02,12250,12250,11900,12050,35296,M01
864,2015-07-03,11950,12100,11900,12050,30401,P05
865,2015-07-06,11850,12300,11850,12000,66450,P04
866,2015-07-07,12050,12200,11950,12050,45748,K00
867,2015-07-08,12050,12550,12050,12200,39580,P04
868,2015-07-09,12150,12300,11900,12100,95287,M05
869,2015-07-10,12000,12500,12000,12500,36432,P00
870,2015-07-13,12550,12850,12450,12500,31769,M05
871,2015-07-14,12750,13200,12600,12850,140229,P05
872,2015-07-15,13000,13000,12700,12850,19907,M01
873,2015-07-16,13100,13100,12850,13000,11868,M01
874,2015-07-17,13100,13200,12650,12800,22866,M05
875,2015-07-20,12900,12950,12650,12750,16592,M05
876,2015-07-21,12700,12900,12500,12700,15321,K00
877,2015-07-22,12700,12850,12450,12750,16865,K00
878,2015-07-23,12600,13350,12550,13350,128439,P01
879,2015-07-24,13400,13700,13050,13400,79650,K00
880,2015-07-27,13250,13600,13150,13200,33121,M05
881,2015-07-28,13150,13300,12950,13300,24711,P01
882,2015-07-29,13500,13500,13150,13150,22126,M00
883,2015-07-30,13200,13400,12900,13000,22340,M05
884,2015-07-31,13050,13400,13000,13300,20915,P05
885,2015-08-03,13400,13650,13100,13550,50251,P05
886,2015-08-04,13550,13600,13300,13550,22249,K01
887,2015-08-05,13500,13650,13200,13500,21153,K00
888,2015-08-06,13500,13500,13150,13200,17647,M01
889,2015-08-07,13000,13150,12650,12950,32403,M05
890,2015-08-10,12850,13100,12600,12650,14427,M05
891,2015-08-11,12700,12850,12550,12800,12014,P05
892,2015-08-12,12600,12800,12100,12450,26379,M05
893,2015-08-13,12450,12500,12250,12400,11642,M05
894,2015-08-17,12450,12450,12050,12100,9726,M01
895,2015-08-18,12150,12400,12000,12100,8572,M05
896,2015-08-19,12300,12300,11300,11750,21482,M01
897,2015-08-20,11300,12300,11300,12200,10872,P03
898,2015-08-21,11500,12000,11450,11500,21983,K02
899,2015-08-24,11050,11700,10600,11000,23959,M05
900,2015-08-25,10850,11450,10850,11200,27273,P03
901,2015-08-26,11050,11400,10550,10600,90924,M05
902,2015-08-27,10800,11050,10600,10900,37945,P05
903,2015-08-28,11050,11400,10950,11300,26432,P05
904,2015-08-31,11150,11450,11100,11300,6264,P05
905,2015-09-01,11250,11550,11250,11300,12498,K02
906,2015-09-02,11250,11500,11100,11400,9987,P05
907,2015-09-03,11550,11750,11500,11600,13344,K00
908,2015-09-04,11700,11700,11300,11400,7280,M01
909,2015-09-07,11400,11450,11200,11250,8496,M05
910,2015-09-08,11250,11400,10750,10950,19499,M05
911,2015-09-09,11250,11500,10950,11450,17512,P05
912,2015-09-10,11500,11600,11250,11600,10071,P02
913,2015-09-11,11600,11800,11500,11700,7431,P05
914,2015-09-14,11800,12000,11550,11850,15173,K00
915,2015-09-15,11700,12200,11600,12200,13891,P01
916,2015-09-16,12000,12250,12000,12250,4094,P00
917,2015-09-17,12150,12300,12000,12100,5246,M05
918,2015-09-18,11950,12100,11850,12100,14523,P01
919,2015-09-21,11950,12300,11900,12050,9118,P05
920,2015-09-22,12000,13150,12000,13150,76393,P00
921,2015-09-23,13100,13100,12650,12700,208142,M01
922,2015-09-24,12850,13000,12100,12600,34306,M05
923,2015-09-25,12750,13100,12300,12650,39092,M05
924,2015-09-30,12850,12850,12200,12350,14032,M01
925,2015-10-01,12350,12700,12250,12700,12695,P01
926,2015-10-02,12700,12750,12400,12400,12349,M03
927,2015-10-05,12550,12650,12400,12650,5473,P01
928,2015-10-06,12700,12750,12450,12550,17853,M05
929,2015-10-07,12550,12700,12000,12400,39492,M05
930,2015-10-08,12500,12650,12400,12600,10176,P05
931,2015-10-12,12600,12950,12500,12700,7109,P05
932,2015-10-13,12750,12750,12550,12700,16667,M02
933,2015-10-14,12550,12750,12550,12750,14941,P00
934,2015-10-15,12750,12750,12550,12700,9378,M02
935,2015-10-16,12800,12800,12550,12700,11483,M01
936,2015-10-19,12750,12750,12450,12450,7861,M00
937,2015-10-20,12550,12800,12350,12750,25735,P05
938,2015-10-21,12750,12800,12600,12800,4498,K01
939,2015-10-22,12800,12900,12650,12700,15267,M05
940,2015-10-23,12800,12900,12700,12900,21744,P01
941,2015-10-26,13100,13100,12800,12850,14822,M01
942,2015-10-27,13000,13000,12650,12800,8855,M01
943,2015-10-28,12950,12950,12700,12850,9202,M01
944,2015-10-29,12900,12900,12700,12850,8954,M02
945,2015-10-30,12850,12900,12700,12850,12525,K00
946,2015-11-02,12950,12950,12700,12750,5338,M01
947,2015-11-03,12750,12800,12650,12800,5415,K01
948,2015-11-04,12850,12850,12500,12500,6509,M00
949,2015-11-05,12550,12650,12450,12550,11968,K00
950,2015-11-06,12450,12550,12450,12450,10410,K02
951,2015-11-09,12550,12550,12250,12350,10800,M01
952,2015-11-10,12200,12450,12150,12300,9045,P05
953,2015-11-11,12150,12300,12100,12250,4891,P05
954,2015-11-12,12350,12350,12150,12250,5381,M01
955,2015-11-13,12300,12300,11600,12150,12023,M02
956,2015-11-16,11900,12200,11700,12200,11616,P01
957,2015-11-17,12900,13350,12200,13350,107142,P01
958,2015-11-18,13350,13450,13200,13250,37960,M05
959,2015-11-19,13450,13850,13300,13800,60698,P05
960,2015-11-20,13900,13950,13750,13850,18435,M05
961,2015-11-23,13900,13900,13500,13750,22383,M01
962,2015-11-24,13750,13800,13500,13650,17544,M05
963,2015-11-25,13600,13850,13600,13600,16280,K02
964,2015-11-26,13650,13850,13200,13450,21205,M05
965,2015-11-27,13400,13750,13300,13550,5955,P05
966,2015-11-30,13600,13700,13400,13500,7235,M05
967,2015-12-01,13500,13600,13350,13600,5066,P01
968,2015-12-02,13650,13750,13500,13700,7313,K01
969,2015-12-03,13700,13750,13500,13650,6833,M05
970,2015-12-04,13500,13650,13450,13550,4478,K00
971,2015-12-07,13500,13600,13400,13450,4701,M05
972,2015-12-08,13450,13750,13250,13450,161474,K00
973,2015-12-09,13450,13650,13050,13400,10572,M05
974,2015-12-10,13400,13450,13100,13350,9053,M05
975,2015-12-11,13500,13900,13500,13700,30458,P03
976,2015-12-14,13950,15300,13950,14650,153817,P03
977,2015-12-15,14650,14750,14050,14450,45153,M05
978,2015-12-16,14450,14650,14050,14300,31841,M05
979,2015-12-17,14300,14600,14100,14500,35378,P05
980,2015-12-18,14350,14700,14300,14650,22421,P05
981,2015-12-21,14650,15200,14650,15100,57278,P03
982,2015-12-22,15100,15150,14550,15000,27869,M05
983,2015-12-23,14950,15050,14350,14550,34417,M05
984,2015-12-24,14750,14750,14100,14150,33677,M01
985,2015-12-28,14150,14550,14050,14200,20488,K00
986,2015-12-29,14200,14200,13750,14000,23629,M01
987,2015-12-30,14000,14200,13900,14150,14683,P05
988,2016-01-04,14300,14450,13950,14100,24822,M05
989,2016-01-05,13700,14000,13700,13700,23020,K02
990,2016-01-06,13850,14000,13550,13700,26720,M05
991,2016-01-07,13700,13800,13200,13250,31869,M05
992,2016-01-08,13250,13700,12750,13700,44524,P01
993,2016-01-11,13700,13750,13450,13600,18797,M05
994,2016-01-12,13700,13800,13400,13500,11601,M05
995,2016-01-13,13500,13850,13500,13700,20813,P03
996,2016-01-14,13450,13600,13100,13450,16459,K00
997,2016-01-15,13600,13700,13150,13400,10720,M05
998,2016-01-18,13100,13400,13000,13100,25171,K00
999,2016-01-19,13100,13200,12900,13050,16679,M05
1000,2016-01-20,12950,13200,12500,12550,36639,M05
1001,2016-01-21,12600,12800,12500,12700,16764,P05
1002,2016-01-22,12900,13000,12700,12900,14093,K00
1003,2016-01-25,13200,13200,12850,12900,13373,M01
1004,2016-01-26,12850,12850,12250,12250,26123,M00
1005,2016-01-27,12400,12650,11700,11900,75581,M05
1006,2016-01-28,12050,12250,11700,12050,26087,K00
1007,2016-01-29,12300,12550,12050,12500,14652,P05
1008,2016-02-01,12550,13100,12550,12950,19309,P03
1009,2016-02-02,13050,13050,12800,12900,8574,M01
1010,2016-02-03,12900,12900,12500,12650,15350,M01
1011,2016-02-04,12700,12850,12550,12750,8068,K00
1012,2016-02-05,12650,13000,12650,12850,9799,P03
1013,2016-02-11,12400,12600,12350,12400,13630,K02
1014,2016-02-12,12150,12250,11650,12100,27776,M05
1015,2016-02-15,12050,12350,12050,12300,9454,P03
1016,2016-02-16,12250,12600,12250,12500,5393,P03
1017,2016-02-17,12500,12550,12150,12400,11376,M05
1018,2016-02-18,12500,12750,12400,12650,11842,P05
1019,2016-02-19,12600,12800,12500,12800,11439,P01
1020,2016-02-22,12900,12900,12600,12900,12025,K01
1021,2016-02-23,13000,13200,12650,12700,25258,M05
1022,2016-02-24,12650,12850,12450,12600,16779,M05
1023,2016-02-25,12600,12700,12450,12450,12324,M03
1024,2016-02-26,12500,12550,12250,12250,24175,M03
1025,2016-02-29,12300,12650,12250,12650,14704,P01
1026,2016-03-02,12800,12850,12650,12850,12452,K01
1027,2016-03-03,12800,12850,12600,12850,15453,K01
1028,2016-03-04,12850,13100,12850,12900,11139,K02
1029,2016-03-07,12900,13050,12850,12950,32018,K00
1030,2016-03-08,12900,13050,12800,13000,15379,P05
1031,2016-03-09,12900,13300,12900,13200,14920,P03
1032,2016-03-10,13350,13350,13100,13200,10049,M01
