,date,open,high,low,close,volume,pattern1
517,2014-02-05,10900,11250,10750,11150,16923,P05
518,2014-02-06,11300,11300,10900,11050,31088,M01
519,2014-02-07,11050,11250,11000,11000,24342,M04
520,2014-02-10,11250,11300,10800,10900,37917,M05
521,2014-02-11,10950,11000,10650,11000,31968,K01
522,2014-02-12,11000,11050,10850,11050,22575,K01
523,2014-02-13,11200,11200,10700,10900,27475,M01
524,2014-02-14,10900,11050,10800,10900,19825,K00
525,2014-02-17,10900,12200,10900,11750,394515,P03
526,2014-02-18,12100,12600,11950,12600,383747,P01
527,2014-02-19,12550,12900,12300,12600,215680,K00
528,2014-02-20,12700,13300,12450,13000,181819,P05
529,2014-02-21,13150,13450,12950,13400,111859,P05
530,2014-02-24,13100,14200,13100,14150,383760,P03
531,2014-02-25,14300,14700,13750,14300,392321,K00
532,2014-02-26,14450,14450,13750,13850,127599,M01
533,2014-02-27,13850,14550,13350,14450,229226,P05
534,2014-02-28,14500,14550,14050,14150,110115,M05
535,2014-03-03,13900,14150,13800,13950,107525,K00
536,2014-03-04,13800,14200,13700,14100,112065,P05
537,2014-03-05,14100,15800,13950,15150,402480,P05
538,2014-03-06,15350,15650,14850,15200,143476,M05
539,2014-03-07,15200,15550,14950,15000,131815,M05
540,2014-03-10,14900,15300,14600,15300,180252,P01
541,2014-03-11,15300,15850,15150,15300,106548,K02
542,2014-03-12,15300,15300,14400,14800,161482,M01
543,2014-03-13,14800,15450,14600,15200,105625,P05
544,2014-03-14,15000,15100,14600,15050,108027,K01
545,2014-03-17,15050,15050,14000,14500,94469,M01
546,2014-03-18,14650,14950,14400,14700,57748,K00
547,2014-03-19,14850,15000,14450,14750,70537,M05
548,2014-03-20,14650,14750,14350,14650,30120,K00
549,2014-03-21,14700,15100,14450,15050,59730,P05
550,2014-03-24,15200,15200,14450,14700,65730,M01
551,2014-03-25,14600,14750,14300,14450,46348,M05
552,2014-03-26,14700,14750,14150,14450,84828,M05
553,2014-03-27,14400,14550,14000,14400,70610,K00
554,2014-03-28,14450,14850,14250,14650,65550,P05
555,2014-03-31,14850,15250,14650,14900,100563,K00
556,2014-04-01,15100,15100,14750,14800,23536,M01
557,2014-04-02,14800,14900,14500,14800,66417,K00
558,2014-04-03,14900,15100,14500,14650,56091,M05
559,2014-04-04,14500,14750,14400,14500,40978,K00
560,2014-04-07,14400,14600,13950,14350,42940,M05
561,2014-04-08,14400,14600,14100,14600,28350,P01
562,2014-04-09,14650,15000,14600,14900,53436,P05
563,2014-04-10,14900,14900,14200,14400,682059,M01
564,2014-04-11,14400,14750,14000,14500,116445,P05
565,2014-04-14,14400,14600,14300,14550,44169,P05
566,2014-04-15,14600,14600,14300,14300,46362,M00
567,2014-04-16,14400,14600,14200,14500,48297,P05
568,2014-04-17,14700,14750,14250,14400,48521,M05
569,2014-04-18,14550,14950,14350,14850,82562,P05
570,2014-04-21,14950,15500,14750,14950,144519,K00
571,2014-04-22,15050,15050,14700,14950,66613,M02
572,2014-04-23,14900,15150,14650,14850,80061,M05
573,2014-04-24,14850,15400,14700,15350,93064,P05
574,2014-04-25,15450,15500,14150,14500,164970,M05
575,2014-04-28,14500,14650,14250,14500,47580,K00
576,2014-04-29,14450,14900,14450,14650,77330,P03
577,2014-04-30,14700,14800,14650,14800,33081,P01
578,2014-05-02,14750,15150,14750,15050,51221,P03
579,2014-05-07,15050,15550,15000,15050,104029,K02
580,2014-05-08,15250,16150,15100,15900,160722,P05
581,2014-05-09,16100,16500,15850,16150,112261,K00
582,2014-05-12,16200,16500,15600,15850,123911,M05
583,2014-05-13,15850,16150,15550,16100,44737,P05
584,2014-05-14,16100,16100,15750,15850,38165,M01
585,2014-05-15,16050,16600,15900,16400,98729,P05
586,2014-05-16,16400,16400,15700,16200,54423,M02
587,2014-05-19,16200,16200,15500,15950,73144,M01
588,2014-05-20,15850,16150,15450,16100,73527,P05
589,2014-05-21,16000,16300,15700,15750,73507,M05
590,2014-05-22,15850,16100,15500,15650,76674,M05
591,2014-05-23,15650,15750,15400,15650,51877,K00
592,2014-05-26,15650,15650,15000,15250,74446,M01
593,2014-05-27,15250,15300,14200,14700,124697,M05
594,2014-05-28,14700,15000,14650,14750,60369,K00
595,2014-05-29,14900,14900,14500,14700,55628,M01
596,2014-05-30,14800,15050,14700,14700,69683,M04
597,2014-06-02,14100,14150,12500,13500,387052,M05
598,2014-06-03,13350,13600,12700,13600,122249,P02
599,2014-06-05,13500,13550,12500,12550,126316,M05
600,2014-06-09,12550,12950,12350,12850,88089,P05
601,2014-06-10,12850,12900,12500,12800,41213,M05
602,2014-06-11,12500,12750,12500,12550,34877,K02
603,2014-06-12,12650,13100,12550,12700,50033,K00
604,2014-06-13,12700,12850,12450,12600,51759,M05
605,2014-06-16,12600,13200,12550,13200,69982,P01
606,2014-06-17,13200,13200,12800,13000,60929,M01
607,2014-06-18,13000,13050,12700,12900,25774,M05
608,2014-06-19,12900,12900,12550,12800,32325,M02
609,2014-06-20,12800,12950,12550,12950,32518,P01
610,2014-06-23,12750,12850,12500,12550,45916,M05
611,2014-06-24,12500,12650,12000,12550,38976,K01
612,2014-06-25,12450,12800,12450,12750,20420,P03
613,2014-06-26,12700,12850,12550,12650,18822,M05
614,2014-06-27,12500,13050,12500,12900,20763,P03
615,2014-06-30,12900,12900,12650,12850,30616,M02
616,2014-07-01,12950,13300,12650,13250,42241,P05
617,2014-07-02,13200,13450,13050,13250,43920,K00
618,2014-07-03,13200,13300,13000,13250,25703,K01
619,2014-07-04,13400,13450,13200,13350,20940,M05
620,2014-07-07,13350,13900,13100,13650,31557,P05
621,2014-07-08,13700,13850,13450,13500,23877,M05
622,2014-07-09,13450,13800,13300,13650,45145,P05
623,2014-07-10,13600,13650,13450,13500,37995,M05
624,2014-07-11,13200,13400,13000,13200,51400,K00
625,2014-07-14,13250,13600,13050,13100,43083,M05
626,2014-07-15,13200,13200,12700,12750,50537,M01
627,2014-07-16,12750,12750,12300,12600,38252,M02
628,2014-07-17,12600,12800,12550,12750,21279,P05
629,2014-07-18,12400,12700,12400,12450,22249,K02
630,2014-07-21,12700,12750,12150,12500,71186,M05
631,2014-07-22,12450,13100,12400,13100,66348,P01
632,2014-07-23,13100,14050,12900,13850,119388,P05
633,2014-07-24,14100,14500,13600,13750,102606,M05
634,2014-07-25,13750,14150,13500,13850,67347,P05
635,2014-07-28,13850,14950,13750,14850,115574,P05
636,2014-07-29,14900,15350,14800,14900,103171,K02
637,2014-07-30,15350,15350,14500,15150,84121,M02
638,2014-07-31,15250,15450,14800,15400,87911,P05
639,2014-08-01,15250,15400,14850,15200,58369,M05
640,2014-08-04,15050,15500,14750,15300,41257,P05
641,2014-08-05,15700,15700,14900,14900,40626,M00
642,2014-08-06,15000,15600,15000,15500,54368,P03
643,2014-08-07,15950,15950,14900,15000,105427,M01
644,2014-08-08,15000,15000,14250,14800,91257,M02
645,2014-08-11,14800,14950,14550,14600,35610,M05
646,2014-08-12,14850,15150,14700,14950,36544,P05
647,2014-08-13,15100,15200,14800,14950,13287,M05
648,2014-08-14,15000,15150,14500,14600,31807,M05
649,2014-08-18,14650,14800,13750,14350,75444,M05
650,2014-08-19,14400,14500,13900,14250,34225,M05
651,2014-08-20,14500,14900,14300,14650,58867,P05
652,2014-08-21,14700,14700,14200,14300,36410,M01
653,2014-08-22,14300,14600,14200,14400,48260,P05
654,2014-08-25,14450,14500,13950,14000,31071,M05
655,2014-08-26,14000,14700,13750,14700,56853,P01
656,2014-08-27,14750,14850,14400,14750,74954,K01
657,2014-08-28,14750,15500,14750,15300,144028,P03
658,2014-08-29,15350,15450,14950,15250,49520,M05
659,2014-09-01,13000,13000,13000,13000,71948,K00
660,2014-09-02,11300,12150,11050,11050,1571059,M04
661,2014-09-03,11200,11250,9800,10250,2077413,M05
662,2014-09-04,10000,10500,9830,10300,580293,P05
663,2014-09-05,10300,10650,9900,10150,465095,M05
664,2014-09-11,10200,10750,9910,10300,354757,P05
665,2014-09-12,10300,10400,10000,10050,125771,M05
666,2014-09-15,10050,10150,9560,9610,270592,M05
667,2014-09-16,9620,9950,9600,9900,107570,P05
668,2014-09-17,10000,11350,10000,11350,590271,P10
669,2014-09-18,11250,12250,11050,11800,379910,P05
670,2014-09-19,12100,12450,11500,12300,204919,P05
671,2014-09-22,12450,12450,11600,12100,116201,M01
672,2014-09-23,11850,12350,11650,12300,112047,P05
673,2014-09-24,12350,13750,12200,12950,304838,P05
674,2014-09-25,13000,13450,12550,12950,100124,M05
675,2014-09-26,12800,13300,12650,12800,44161,K02
676,2014-09-29,12900,12900,11800,12150,165167,M01
677,2014-09-30,12150,12600,12150,12200,73680,K02
678,2014-10-01,12400,12750,12200,12650,138223,P05
679,2014-10-02,12600,12850,12200,12600,127392,K00
680,2014-10-06,12600,13350,12600,12950,101526,P03
681,2014-10-07,12900,13250,12750,12750,49383,M04
682,2014-10-08,12650,13400,12600,13050,80008,P05
683,2014-10-10,13150,13450,12650,12900,58031,M05
684,2014-10-13,12550,13000,12400,12850,56395,P05
685,2014-10-14,12750,13350,12600,12750,63504,K02
686,2014-10-15,12800,13550,12750,13400,95515,P05
687,2014-10-16,13200,13550,13050,13350,44410,P05
688,2014-10-17,13200,13350,12950,13250,34317,K00
689,2014-10-20,13200,13250,12850,12900,36888,M05
690,2014-10-21,12750,12900,12400,12500,70916,M05
691,2014-10-22,12400,13050,12400,12950,61525,P03
692,2014-10-23,13000,13100,12250,12900,34459,M05
693,2014-10-24,12750,12900,12350,12400,74343,M05
694,2014-10-27,12450,12650,11950,11950,26889,M03
695,2014-10-28,11600,12550,11600,12500,41821,P03
696,2014-10-29,12500,12700,12200,12600,32584,P05
697,2014-10-30,12550,12900,12050,12350,45751,M05
698,2014-10-31,12100,12750,12050,12150,27601,K02
699,2014-11-03,12100,13050,12100,12800,44537,P03
700,2014-11-04,12750,13250,12300,12650,40848,M05
701,2014-11-05,12900,13350,12500,12750,58703,M05
702,2014-11-06,12900,13000,12350,12700,25996,M05
703,2014-11-07,12400,13350,12250,12950,43547,P05
704,2014-11-10,12900,13000,12650,12800,25139,M05
705,2014-11-11,12900,13650,12650,13600,101110,P05
706,2014-11-12,13600,13850,13300,13550,37952,M05
707,2014-11-13,13650,14150,13550,13950,80337,P05
708,2014-11-14,13950,14100,13300,13800,41420,M05
709,2014-11-17,13500,13700,12850,12900,59112,M05
710,2014-11-18,12700,13200,12650,12950,31866,P05
711,2014-11-19,13000,13250,12900,13100,20835,P05
712,2014-11-20,13100,13500,13050,13450,22967,P05
713,2014-11-21,13450,13700,13450,13600,31205,P03
714,2014-11-24,13700,13850,13300,13600,57578,M05
715,2014-11-25,13650,13950,12950,13400,62454,M05
716,2014-11-26,13350,13600,13000,13250,34152,M05
717,2014-11-27,13400,13550,13150,13550,7749,P01
718,2014-11-28,13600,13700,12900,13450,38662,M05
719,2014-12-01,13250,13250,12550,12750,32698,M01
720,2014-12-02,12750,13250,12600,13250,15453,P01
721,2014-12-03,13350,14000,13300,13850,52102,P05
722,2014-12-04,13700,13900,13600,13800,41704,P05
723,2014-12-05,13700,13800,13300,13650,30026,M05
724,2014-12-08,13450,14050,13450,13600,40143,P04
725,2014-12-09,13650,13700,13150,13200,32382,M05
726,2014-12-10,13350,13700,13350,13600,29972,P03
727,2014-12-11,13700,13750,12900,13000,33389,M05
728,2014-12-12,13050,13350,12000,12600,57103,M05
729,2014-12-15,12300,12700,12250,12500,17924,P05
730,2014-12-16,12450,12700,12150,12400,24126,M05
731,2014-12-17,12100,12700,12050,12450,37881,P05
732,2014-12-18,12500,12700,12000,12350,32469,M05
733,2014-12-19,12350,12550,12150,12450,20508,P05
734,2014-12-22,12150,12550,11950,11950,32097,M04
735,2014-12-23,12150,12750,11850,12700,25447,P05
736,2014-12-24,12600,12900,12450,12750,15678,P05
737,2014-12-26,12800,13100,12300,13100,28242,P01
738,2014-12-29,12900,13100,12650,12700,12992,M05
739,2014-12-30,12700,12850,12550,12650,13874,M05
740,2015-01-02,12700,13150,12700,12950,18080,P03
741,2015-01-05,12750,13450,12750,13450,43476,P00
742,2015-01-06,13500,13700,13250,13450,48264,M05
743,2015-01-07,13700,13850,13500,13550,38222,M05
744,2015-01-08,13650,14150,13450,13800,66594,P05
745,2015-01-09,13850,14300,13850,14000,58504,P04
746,2015-01-12,14050,15000,14050,14400,66262,P03
747,2015-01-13,14700,15100,14000,14000,38625,M03
748,2015-01-14,14150,14400,13700,14400,16063,P01
749,2015-01-15,14450,14500,13700,13850,20343,M05
750,2015-01-16,13900,13950,13700,13900,24812,K01
751,2015-01-19,14200,14200,13650,13700,10186,M01
752,2015-01-20,13700,13950,13650,13700,84598,K02
753,2015-01-21,13800,14100,13200,13700,36213,M05
754,2015-01-22,13550,13900,13400,13700,54027,P05
755,2015-01-23,13750,13750,13000,13200,31726,M01
756,2015-01-26,13200,13400,12800,12850,25184,M05
757,2015-01-27,12750,12850,12400,12600,47452,M05
758,2015-01-28,12600,13750,12600,13750,174901,P00
759,2015-01-29,13650,14150,13300,13950,76101,P05
760,2015-01-30,13800,14050,13600,14000,46423,P05
761,2015-02-02,14200,15100,13750,14800,59201,P05
762,2015-02-03,14700,14850,14000,14850,53905,P02
763,2015-02-04,14600,14850,14400,14450,23705,M05
764,2015-02-05,14400,14600,14150,14500,11678,P05
765,2015-02-06,14250,14500,14150,14400,21995,P05
766,2015-02-09,14350,15150,13650,14350,83763,K00
767,2015-02-10,14350,15200,14300,15000,64847,P05
768,2015-02-11,14550,15900,14550,15550,113348,P03
769,2015-02-12,15600,17450,15550,17100,151340,P05
770,2015-02-13,16100,17000,15750,16500,138078,P05
771,2015-02-16,16500,17400,16300,16500,33672,K02
772,2015-02-17,16550,16600,15950,16000,78256,M05
773,2015-02-23,16150,16900,16150,16900,55983,P00
774,2015-02-24,16950,16950,16150,16500,38796,M01
775,2015-02-25,16500,16800,16200,16650,30706,P05
776,2015-02-26,16600,16800,16050,16050,84561,M03
777,2015-02-27,16050,16450,15250,16000,37426,M05
778,2015-03-02,16200,16200,15300,15800,56558,M01
779,2015-03-03,16050,16850,15900,16550,56630,P05
780,2015-03-04,16700,16750,15900,15900,36661,M03
781,2015-03-05,16000,16400,15800,16300,36667,P05
782,2015-03-06,16500,16650,15400,15600,105614,M05
783,2015-03-09,15400,15750,14550,14800,83897,M05
784,2015-03-10,14750,14800,14200,14450,85181,M05
785,2015-03-11,14500,15200,14300,15000,64590,P05
786,2015-03-12,14550,15450,14550,15350,26891,P03
787,2015-03-13,15350,15350,14900,14900,38388,M00
788,2015-03-16,14800,15200,14750,15050,32270,P05
789,2015-03-17,15350,15350,14900,14950,56957,M01
790,2015-03-18,15000,17150,14750,16200,259883,P05
791,2015-03-19,16750,18600,16550,18500,283161,P15
792,2015-03-20,18250,18400,17800,17900,114123,M05
793,2015-03-23,17750,18150,17500,18000,141064,P05
794,2015-03-24,17800,20000,17800,19200,180249,P03
795,2015-03-25,19250,20100,18900,19850,99860,P05
796,2015-03-26,19750,19850,18800,19050,91520,M05
797,2015-03-27,19150,19200,18350,18350,63306,M03
798,2015-03-30,18450,19200,18350,19100,68750,P05
799,2015-03-31,18950,19300,18600,19300,43729,P01
800,2015-04-01,19200,19650,18100,18800,259592,M05
801,2015-04-02,18350,19500,18200,18900,87655,P05
802,2015-04-03,19800,19800,19050,19600,47142,M02
803,2015-04-06,19800,20250,19300,19600,116631,M05
804,2015-04-07,19600,19600,18650,18750,127215,M01
805,2015-04-08,18750,19050,18450,19000,58910,P05
806,2015-04-09,19200,19450,18750,19000,63318,M05
807,2015-04-10,19200,19200,18750,18800,66467,M01
808,2015-04-13,18950,19800,18950,19800,95637,P00
809,2015-04-14,19950,20000,18800,19300,103780,M05
810,2015-04-15,19400,19600,19050,19550,70799,P05
811,2015-04-16,19550,19850,18900,19600,63191,K00
812,2015-04-17,19550,19600,18450,18900,118487,M05
813,2015-04-20,18650,19300,18150,18350,96171,M05
814,2015-04-21,18350,18500,16950,18350,148977,K01
815,2015-04-22,18350,18400,17200,18000,102921,M05
816,2015-04-23,17800,18200,16650,17450,139291,M05
817,2015-04-24,17300,17850,17000,17450,34973,P05
818,2015-04-27,17800,18400,17600,18400,66547,P01
819,2015-04-28,18400,18600,18100,18500,36852,P05
820,2015-04-29,18500,18500,17600,18100,37780,M01
821,2015-04-30,18150,18150,17200,17500,34681,M01
822,2015-05-04,17500,17650,16650,17450,55139,M05
823,2015-05-06,17300,17550,16550,17550,53393,P02
824,2015-05-07,17350,17550,16700,17450,35120,P05
825,2015-05-08,17750,18450,17400,18450,64489,P01
826,2015-05-11,18550,19000,18500,18700,60402,P05
827,2015-05-12,19100,19250,18700,18700,52917,M03
828,2015-05-13,19100,19500,18800,19150,46501,K00
829,2015-05-14,19200,19800,19150,19700,58230,P05
830,2015-05-15,20000,20350,19200,19300,76052,M05
831,2015-05-18,19000,19050,17550,18650,79678,M05
832,2015-05-19,18650,19400,18200,19400,53613,P01
833,2015-05-20,19500,19500,18600,19500,45653,K01
834,2015-05-21,19500,19500,18500,18600,46381,M01
835,2015-05-22,18900,19500,18400,18550,72977,M05
836,2015-05-26,18650,18750,18100,18200,28302,M05
837,2015-05-27,18050,18500,17700,18200,33080,P05
838,2015-05-28,18300,18400,17800,18100,30937,M05
839,2015-05-29,18400,18450,17800,18400,35644,K01
840,2015-06-01,18450,18850,17450,17850,73749,M05
841,2015-06-02,17750,17900,17050,17100,67159,M05
842,2015-06-03,17100,18450,17100,17750,43420,P03
843,2015-06-04,17350,19700,17350,19000,79518,P03
844,2015-06-05,19100,19100,18650,19050,63728,M02
845,2015-06-08,19000,19050,18250,18750,52834,M05
846,2015-06-09,18300,19100,18300,18900,45397,P03
847,2015-06-10,19000,19800,18950,19500,107012,P05
848,2015-06-11,19450,20750,19200,20100,122543,P05
849,2015-06-12,20450,20650,20100,20350,94330,M05
850,2015-06-15,20500,21050,20200,21000,90092,P05
851,2015-06-16,21000,21200,20100,21150,85363,P05
852,2015-06-17,21200,23100,20800,22950,128228,P05
853,2015-06-18,22950,23200,22300,22350,49792,M05
854,2015-06-19,22150,22950,22150,22800,59871,P03
855,2015-06-22,22800,23250,22050,22950,38513,P05
856,2015-06-23,22550,23700,22550,23650,38580,P03
857,2015-06-24,23650,23700,23250,23500,41426,M05
858,2015-06-25,23350,23700,22750,23150,39840,M05
859,2015-06-26,22600,23300,22600,23000,57449,P03
860,2015-06-29,24000,26450,24000,25350,285597,P03
861,2015-06-30,25450,27400,24400,26700,163292,P05
862,2015-07-01,27100,27800,26250,26400,111324,M05
863,2015-07-02,26400,27250,26200,26350,56848,M05
864,2015-07-03,26750,28200,26500,27400,208462,P05
865,2015-07-06,27300,33350,27000,31000,261718,P15
866,2015-07-07,31450,31550,27650,28800,182529,M05
867,2015-07-08,28200,29400,26700,29100,187420,P05
868,2015-07-09,28500,29350,27550,29350,85905,P01
869,2015-07-10,29350,29450,27900,29000,104093,M05
870,2015-07-13,28600,29050,27300,27600,106936,M05
871,2015-07-14,27300,28850,27300,27850,163251,P03
872,2015-07-15,28100,28100,26050,26500,198454,M01
873,2015-07-16,26700,27700,25700,27200,173156,P05
874,2015-07-17,27200,27350,25400,25400,181519,M03
875,2015-07-20,25500,25700,24450,25550,95236,K01
876,2015-07-21,25550,26600,24700,25600,110774,K00
877,2015-07-22,25650,26500,24900,25550,95074,M05
878,2015-07-23,25950,25950,23600,24700,113319,M01
879,2015-07-24,23850,25450,23350,25450,134766,P01
880,2015-07-27,25550,26500,24800,25150,156375,M05
881,2015-07-28,24900,25550,24150,25450,61227,P05
882,2015-07-29,25800,25800,25050,25300,53145,M01
883,2015-07-30,25250,25250,22750,24000,148364,M01
884,2015-07-31,23250,24350,22850,23800,50579,P05
885,2015-08-03,23650,24000,21750,21750,87639,M03
886,2015-08-04,21200,23350,21200,22950,67313,P03
887,2015-08-05,23200,25400,22700,24800,83533,P05
888,2015-08-06,24800,25350,24150,24700,42572,M05
889,2015-08-07,24300,24600,23050,23150,74075,M05
890,2015-08-10,23600,23600,22550,23050,24375,M01
891,2015-08-11,23600,24000,22600,23050,26252,M05
892,2015-08-12,22500,22950,20900,21650,108225,M05
893,2015-08-13,21650,22950,21400,22600,40575,P05
894,2015-08-17,23700,24050,22600,23600,63205,M05
895,2015-08-18,23400,23800,20800,21500,121878,M05
896,2015-08-19,21200,21750,19800,21300,98687,K01
897,2015-08-20,21000,22950,19400,21250,158829,P05
898,2015-08-21,20000,22100,20000,20900,70697,P03
899,2015-08-24,20150,21300,18100,18750,146849,M05
900,2015-08-25,17500,20550,17500,19650,117141,P13
901,2015-08-26,19650,21600,18750,21000,122171,P05
902,2015-08-27,21400,21450,20900,21300,31705,M05
903,2015-08-28,21900,21900,20800,21800,34646,M02
904,2015-08-31,21300,22500,20600,22000,47864,P05
905,2015-09-01,22150,22150,19800,20000,116405,M01
906,2015-09-02,19700,19700,18100,19500,118780,M02
907,2015-09-03,19450,19700,18700,19150,57424,M05
908,2015-09-04,19150,19150,17700,17850,67917,M01
909,2015-09-07,17600,18400,17250,18200,40372,P05
910,2015-09-08,18150,18200,17000,17750,61797,M05
911,2015-09-09,18100,18700,17950,18450,46788,P05
912,2015-09-10,18450,20000,18250,19900,59392,P05
913,2015-09-11,19900,20150,18950,19600,60732,M05
914,2015-09-14,19650,19800,18900,19300,43339,M05
915,2015-09-15,19300,19400,18750,19150,38736,M05
916,2015-09-16,19550,20650,19200,20050,60917,P05
917,2015-09-17,20300,20300,19100,19250,42627,M01
918,2015-09-18,19300,20300,19000,20050,73708,P05
919,2015-09-21,20050,21300,20000,21100,65311,P05
920,2015-09-22,21100,21350,20350,21300,44946,P05
921,2015-09-23,21300,21300,20250,20950,48164,M02
922,2015-09-24,20950,21100,20300,20850,41590,M05
923,2015-09-25,20950,20950,19750,19950,40287,M01
924,2015-09-30,19400,20100,19000,19300,78149,M05
925,2015-10-01,19300,20000,19000,20000,74196,P01
926,2015-10-02,20000,20000,19400,19700,15829,M01
927,2015-10-05,19700,20300,19300,20000,58470,P05
928,2015-10-06,20250,20350,19750,20050,38359,M05
929,2015-10-07,20000,20250,19650,20050,22444,K00
930,2015-10-08,20000,20000,19100,19400,34638,M01
931,2015-10-12,19900,19900,19200,19600,22813,M01
932,2015-10-13,19850,19850,19300,19600,26518,M01
933,2015-10-14,19700,19700,18900,19150,44517,M01
934,2015-10-15,19200,19600,19200,19550,31072,P03
935,2015-10-16,19550,19600,18800,19050,42705,M05
936,2015-10-19,19300,19750,19150,19700,27689,P05
937,2015-10-20,19700,20500,19250,20000,48511,P05
938,2015-10-21,20250,20250,19550,20100,26221,M02
939,2015-10-22,20100,20150,19250,19500,34257,M05
940,2015-10-23,19500,19700,19100,19150,31405,M05
941,2015-10-26,19500,19600,18000,18050,80571,M05
942,2015-10-27,18150,19000,18150,18850,93654,P03
943,2015-10-28,18750,18750,18350,18700,39040,M02
944,2015-10-29,18400,18800,18300,18800,43519,P01
945,2015-10-30,18800,19000,17750,18800,96168,K01
946,2015-11-02,18800,18800,18350,18450,16440,M01
947,2015-11-03,18450,18650,17550,18350,52279,M05
948,2015-11-04,18400,18400,17800,17900,29015,M01
949,2015-11-05,18000,18000,17300,17550,44639,M01
950,2015-11-06,17350,18300,17300,18150,35401,P05
951,2015-11-09,17800,17800,16650,17050,56529,M01
952,2015-11-10,17050,17050,14750,16750,211511,M02
953,2015-11-11,16750,16750,15750,15750,100549,M00
954,2015-11-12,16450,18050,15700,16000,246105,M05
955,2015-11-13,15950,17350,15800,17250,64266,P05
956,2015-11-16,17450,17450,16400,16750,51155,M01
957,2015-11-17,17000,17700,16750,17650,34851,P05
958,2015-11-18,17650,17650,16900,17150,45220,M01
959,2015-11-19,16850,18300,16850,18300,58215,P00
960,2015-11-20,18100,18600,18050,18500,29593,P05
961,2015-11-23,18600,18700,17400,17700,53598,M05
962,2015-11-24,17700,17950,17500,17850,19872,P05
963,2015-11-25,17750,17950,17450,17700,18670,M05
964,2015-11-26,17500,17800,17350,17600,24333,P05
965,2015-11-27,17700,17750,17300,17350,26037,M05
966,2015-11-30,17450,18650,17350,18400,101678,P05
967,2015-12-01,18550,19250,18250,19000,54125,P05
968,2015-12-02,19250,19800,19000,19300,47277,K00
969,2015-12-03,19300,19450,18750,19350,15687,K01
970,2015-12-04,19150,19200,18550,18750,37979,M05
971,2015-12-07,18750,19250,18550,18700,18390,M05
972,2015-12-08,18700,19000,18450,18500,19654,M05
973,2015-12-09,18500,19250,18150,19000,43646,P05
974,2015-12-10,19000,19250,18550,18950,38912,M05
975,2015-12-11,19100,19250,18800,18950,24137,M05
976,2015-12-14,18450,18750,17950,18200,34056,M05
977,2015-12-15,18450,18750,18200,18500,61541,K00
978,2015-12-16,18700,18900,18100,18300,37961,M05
979,2015-12-17,18400,18750,18300,18600,34673,P05
980,2015-12-18,18500,18700,18200,18600,22790,P05
981,2015-12-21,18550,19000,18400,18850,18092,P05
982,2015-12-22,19000,19000,18450,18800,21658,M01
983,2015-12-23,18800,18900,18600,18650,11311,M05
984,2015-12-24,18900,18900,18300,18650,33714,M01
985,2015-12-28,18700,18900,17900,18450,71489,M05
986,2015-12-29,18500,19100,18450,18900,49268,P05
987,2015-12-30,19100,19100,18550,18800,31503,M01
988,2016-01-04,18400,19000,18400,18800,36661,P03
989,2016-01-05,18800,18800,18450,18500,24421,M01
990,2016-01-06,18750,18750,18300,18550,38620,M01
991,2016-01-07,18700,18750,18200,18500,19299,M05
992,2016-01-08,18100,18600,18000,18550,16419,P05
993,2016-01-11,18550,18700,17900,18500,42422,M05
994,2016-01-12,18500,18500,18100,18200,15996,M01
995,2016-01-13,18300,19500,18250,18700,92119,P05
996,2016-01-14,18350,19000,18300,18750,43369,P05
997,2016-01-15,18800,19000,18250,18250,23218,M03
998,2016-01-18,17800,18450,17800,18150,16344,P03
999,2016-01-19,17800,18300,17200,18250,38855,P05
1000,2016-01-20,18100,18250,16000,17300,49197,M05
1001,2016-01-21,17500,17750,16900,16900,18145,M03
1002,2016-01-22,17300,18000,17000,17950,26510,P05
1003,2016-01-25,18200,18250,17550,18250,14607,K01
1004,2016-01-26,18000,18050,17500,17550,23426,M05
1005,2016-01-27,17550,18400,17350,17550,39786,K02
1006,2016-01-28,17550,17950,17250,17550,19565,K00
1007,2016-01-29,17550,18100,17450,17850,22704,P05
1008,2016-02-01,17850,18200,17850,18000,15363,P03
1009,2016-02-02,17850,18550,17800,17850,31340,K02
1010,2016-02-03,17650,17900,17550,17700,6931,K00
1011,2016-02-04,18250,18250,17350,17650,24499,M01
1012,2016-02-05,17600,18150,17550,17950,36120,P05
1013,2016-02-11,17650,17900,17250,17500,52560,M05
1014,2016-02-12,17200,17350,16000,16450,66448,M05
1015,2016-02-15,16850,17750,16850,17050,31835,P04
1016,2016-02-16,17200,17800,16800,17500,52497,P05
1017,2016-02-17,17500,17500,16600,16650,57276,M01
1018,2016-02-18,16900,17100,16650,17050,42541,P05
1019,2016-02-19,17000,17100,16650,16750,34147,M05
1020,2016-02-22,16700,17600,16600,17600,37739,P01
1021,2016-02-23,17600,17850,17150,17800,36153,P05
1022,2016-02-24,17750,18000,17300,17700,39261,M05
1023,2016-02-25,17700,18050,17550,17950,21828,P05
1024,2016-02-26,17800,18100,16950,16950,49599,M03
1025,2016-02-29,17050,17600,17050,17100,35245,K02
1026,2016-03-02,17250,17450,16800,17050,39733,M05
1027,2016-03-03,17200,17500,16600,17050,52223,M05
1028,2016-03-04,17050,17550,17050,17450,45996,P03
1029,2016-03-07,17500,17800,17100,17250,52405,M05
1030,2016-03-08,17100,17400,17100,17400,22502,P00
1031,2016-03-09,17400,17400,17100,17400,13718,K01
1032,2016-03-10,17600,17950,17250,17550,63809,M05
