,date,open,high,low,close,volume,pattern1
517,2014-02-05,8166,8286,7996,7997,48669,M05
518,2014-02-06,8141,8166,7972,8046,28268,M05
519,2014-02-07,8069,8141,7924,7973,53841,M05
520,2014-02-10,7972,8021,7731,7731,76392,M03
521,2014-02-11,7779,8214,7586,8215,142889,P01
522,2014-02-12,8262,8335,8093,8239,61099,M05
523,2014-02-13,8189,8890,8189,8867,236655,P03
524,2014-02-14,8890,9108,8745,8988,175178,P05
525,2014-02-17,8890,9156,8890,8988,68524,P03
526,2014-02-18,8963,9060,8794,9036,49407,P05
527,2014-02-19,9011,9422,8939,9254,117438,P05
528,2014-02-20,9180,9446,9132,9181,88192,K02
529,2014-02-21,9374,9422,9229,9374,68094,K01
530,2014-02-24,9422,9519,9229,9350,37890,M05
531,2014-02-25,9301,9349,8600,8891,242496,M05
532,2014-02-26,8915,8939,8576,8674,90997,M05
533,2014-02-27,8770,9060,8673,8674,100674,M05
534,2014-02-28,8794,8842,7948,8263,281098,M05
535,2014-03-03,8311,8673,8069,8480,172035,P05
536,2014-03-04,8456,8842,8431,8674,81758,P05
537,2014-03-05,8818,8866,8600,8674,39408,M05
538,2014-03-06,8600,8818,8600,8625,40629,K02
539,2014-03-07,8576,8673,8311,8625,127353,P05
540,2014-03-10,8721,8721,8359,8384,47983,M01
541,2014-03-11,8286,8528,8238,8239,65117,M05
542,2014-03-12,8166,8383,7924,8215,94033,P05
543,2014-03-13,8359,8600,8141,8529,93909,P05
544,2014-03-14,8383,8576,8117,8335,91323,M05
545,2014-03-17,8311,8335,7972,7973,81167,M05
546,2014-03-18,8021,8141,7899,8046,56197,K00
547,2014-03-19,8045,8141,7803,7852,84272,M05
548,2014-03-20,7852,8021,7755,8021,41271,P01
549,2014-03-21,8069,8069,7779,7852,71606,M01
550,2014-03-24,7851,7924,7731,7780,48447,M05
551,2014-03-25,7827,7876,7513,7562,99670,M05
552,2014-03-26,7610,7779,7610,7683,38204,P03
553,2014-03-27,7634,7731,7344,7442,87184,M05
554,2014-03-28,7489,7634,7344,7635,61315,P01
555,2014-03-31,7658,7682,7465,7635,63341,M05
556,2014-04-01,7634,7900,7537,7901,76065,P01
557,2014-04-02,7948,8600,7948,8577,274850,P03
558,2014-04-03,8649,8649,8335,8432,131207,M01
559,2014-04-04,8431,8963,8431,8746,205498,P03
560,2014-04-07,8745,8915,8576,8625,120337,M05
561,2014-04-08,8552,8842,8456,8843,95248,P01
562,2014-04-09,8842,9011,8673,8891,87495,P05
563,2014-04-10,8939,8987,8794,8867,78827,M05
564,2014-04-11,8697,8890,8649,8891,58922,P01
565,2014-04-14,8915,9035,8818,8843,53687,M05
566,2014-04-15,8915,8939,8649,8650,68525,M05
567,2014-04-16,8649,8890,8600,8843,65616,P05
568,2014-04-17,8915,9084,8842,8915,61891,K00
569,2014-04-18,9011,9011,8745,8891,46865,M01
570,2014-04-21,8866,8987,8818,8891,37343,K00
571,2014-04-22,8963,9011,8818,8843,50868,M05
572,2014-04-23,8842,8939,8745,8746,59240,M05
573,2014-04-24,8745,8818,8480,8577,91684,M05
574,2014-04-25,8528,8818,8504,8601,35697,P05
575,2014-04-28,8600,8649,8431,8432,41540,M05
576,2014-04-29,8431,8504,8166,8335,70201,M05
577,2014-04-30,8431,8625,8286,8480,61648,P05
578,2014-05-02,8600,8600,8383,8432,27720,M01
579,2014-05-07,8431,8431,8141,8142,55079,M01
580,2014-05-08,7996,8141,7682,7925,95215,M05
581,2014-05-09,7827,7996,7707,7973,48253,P05
582,2014-05-12,7827,8311,7779,8094,66720,P05
583,2014-05-13,8359,8359,8021,8046,41375,M01
584,2014-05-14,7996,8311,7948,8118,54118,P05
585,2014-05-15,8117,8262,8045,8166,37121,P05
586,2014-05-16,8069,8335,8045,8311,45140,P05
587,2014-05-19,8262,8383,7948,7949,70563,M05
588,2014-05-20,8021,8093,7682,7828,50287,M05
589,2014-05-21,7851,7948,7755,7780,57127,M05
590,2014-05-22,7803,7948,7755,7756,42164,M05
591,2014-05-23,7755,8528,7562,8480,323305,P05
592,2014-05-26,8480,8939,8359,8891,223431,P05
593,2014-05-27,8987,8987,8721,8795,102344,M01
594,2014-05-28,8890,8890,8504,8674,180441,M01
595,2014-05-29,8649,8649,8166,8263,140548,M01
596,2014-05-30,8262,8311,7972,8118,84651,M05
597,2014-06-02,8117,8117,7755,7804,107837,M01
598,2014-06-03,7803,8069,7634,7852,75763,P05
599,2014-06-05,7707,7731,7368,7466,152633,M05
600,2014-06-09,7634,7658,7054,7272,149016,M05
601,2014-06-10,7248,7610,7248,7587,87228,P03
602,2014-06-11,7537,7682,7464,7562,31813,K00
603,2014-06-12,7537,7537,7223,7369,128231,M01
604,2014-06-13,7368,7392,7248,7297,79625,M05
605,2014-06-16,7320,7392,6837,6886,198478,M05
606,2014-06-17,6885,7054,6813,6910,103997,K00
607,2014-06-18,6958,6958,6716,6717,98183,M01
608,2014-06-19,6716,7296,6547,7152,214741,P05
609,2014-06-20,7151,7465,7054,7055,98350,M05
610,2014-06-23,7151,7151,6788,6813,50235,M01
611,2014-06-24,6716,6861,6523,6789,62623,P05
612,2014-06-25,6813,6861,6571,6572,55472,M05
613,2014-06-26,6595,6692,6474,6644,119382,P05
614,2014-06-27,6571,6788,6571,6668,38674,P03
615,2014-06-30,6764,6837,6571,6813,42230,P05
616,2014-07-01,6813,7175,6716,7127,96358,P05
617,2014-07-02,7127,7199,7054,7176,35664,P05
618,2014-07-03,7175,7320,6958,6958,58609,M03
619,2014-07-04,7127,7151,6813,6862,58815,M05
620,2014-07-07,6885,7102,6861,6958,55350,P05
621,2014-07-08,6861,7103,6861,7007,42353,P03
622,2014-07-09,6982,7151,6885,6983,55379,K00
623,2014-07-10,7006,7103,6933,7055,40612,P05
624,2014-07-11,7078,7078,6885,6958,37368,M01
625,2014-07-14,6933,7006,6595,6644,123604,M05
626,2014-07-15,6644,6837,6523,6644,89363,K00
627,2014-07-16,6644,6740,6523,6668,67133,K00
628,2014-07-17,6643,6813,6619,6717,43798,P05
629,2014-07-18,6668,7199,6644,7103,141015,P05
630,2014-07-21,7127,7320,7103,7224,152513,P05
631,2014-07-22,7223,7562,7223,7538,196544,P03
632,2014-07-23,7465,7658,7441,7659,110174,P01
633,2014-07-24,7586,7731,7465,7611,101018,K00
634,2014-07-25,7634,7875,7562,7611,62419,M05
635,2014-07-28,7562,7658,7296,7345,99901,M05
636,2014-07-29,7344,7658,7103,7635,126498,P05
637,2014-07-30,7779,7803,7416,7538,70089,M05
638,2014-07-31,7489,7658,7320,7490,41225,K00
639,2014-08-01,7320,7537,7248,7369,62160,P05
640,2014-08-04,7296,7368,6740,6789,277952,M05
641,2014-08-05,6788,6837,6571,6765,131575,M05
642,2014-08-06,6716,6788,6595,6741,72215,K01
643,2014-08-07,6643,6788,6619,6693,55183,P05
644,2014-08-08,6740,6788,6499,6572,80190,M05
645,2014-08-11,6547,6740,6499,6572,49610,K00
646,2014-08-12,6571,6644,6499,6548,85555,M05
647,2014-08-13,6547,6861,6499,6838,135445,P05
648,2014-08-14,6740,7151,6692,7103,210282,P05
649,2014-08-18,7078,7078,6861,7007,64137,M02
650,2014-08-19,7006,7006,6692,6813,123973,M01
651,2014-08-20,6813,6861,6716,6741,44748,M05
652,2014-08-21,6740,6958,6692,6789,48580,P05
653,2014-08-22,6788,6861,6668,6765,39455,M05
654,2014-08-25,6740,6837,6668,6765,30312,K00
655,2014-08-26,6764,6982,6668,6910,60978,P05
656,2014-08-27,6861,6982,6764,6910,44808,P05
657,2014-08-28,6909,7175,6861,6983,84940,P05
658,2014-08-29,7006,7078,6909,6983,61705,M05
659,2014-09-01,7127,7199,6958,7031,58557,M05
660,2014-09-02,6982,7078,6958,7007,50198,K00
661,2014-09-03,7103,7175,6933,6983,75213,M05
662,2014-09-04,6933,7030,6813,6862,20649,M05
663,2014-09-05,6885,6909,6619,6789,37806,M05
664,2014-09-11,6740,6861,6668,6789,32516,P05
665,2014-09-12,6813,6837,6595,6693,42909,M05
666,2014-09-15,6644,6716,6499,6644,51976,K00
667,2014-09-16,6595,6668,6402,6475,73689,M05
668,2014-09-17,6474,6547,6257,6282,109409,M05
669,2014-09-18,6281,6401,6209,6209,62916,M03
670,2014-09-19,6256,6378,6208,6354,40047,P05
671,2014-09-22,6402,6402,6209,6282,37217,M01
672,2014-09-23,6305,6378,5967,6016,141626,M05
673,2014-09-24,5967,6112,5677,5750,172724,M05
674,2014-09-25,5822,5895,5411,5412,224991,M05
675,2014-09-26,5363,5484,5170,5315,144789,M05
676,2014-09-29,5339,5411,5025,5026,123513,M05
677,2014-09-30,5001,5146,4778,4881,271398,M05
678,2014-10-01,4928,5556,4904,5122,516625,P05
679,2014-10-02,5073,5339,5049,5195,122998,P05
680,2014-10-06,5170,5266,4798,4827,210451,M05
681,2014-10-07,4856,4976,4856,4929,92709,P03
682,2014-10-08,4976,5508,4952,5267,321352,P05
683,2014-10-10,5339,5532,5242,5388,129085,P05
684,2014-10-13,5387,5387,5097,5146,70889,M01
685,2014-10-14,4976,5508,4976,5412,113104,P03
686,2014-10-15,5387,5870,5387,5533,163617,P04
687,2014-10-16,5460,5532,5242,5364,115938,M05
688,2014-10-17,5363,5629,5291,5364,121960,K02
689,2014-10-20,5532,5532,5242,5388,70264,M01
690,2014-10-21,5411,5436,5146,5267,69829,M05
691,2014-10-22,5315,5580,5170,5509,114594,P05
692,2014-10-23,5605,5822,5508,5557,115859,M05
693,2014-10-24,5556,5653,5339,5509,53636,M05
694,2014-10-27,5508,5580,5387,5460,45451,M05
695,2014-10-28,5460,5580,5411,5557,35930,P05
696,2014-10-29,5556,5556,5315,5436,43535,M01
697,2014-10-30,5508,5508,5315,5412,48353,M01
698,2014-10-31,5411,5411,5315,5364,19456,M01
699,2014-11-03,5363,5556,4976,5533,160652,P05
700,2014-11-04,5629,5822,5436,5775,164067,P05
701,2014-11-05,5822,5846,5677,5775,65505,M05
702,2014-11-06,5918,5991,5677,5823,122231,M05
703,2014-11-07,5798,5870,5677,5847,74557,P05
704,2014-11-10,5822,5894,5677,5823,50303,K00
705,2014-11-11,5797,6571,5725,6475,300334,P15
706,2014-11-12,6474,6523,6232,6330,119612,M05
707,2014-11-13,6378,6547,6184,6451,100195,P05
708,2014-11-14,6378,6499,6281,6379,60504,K00
709,2014-11-17,6378,6474,5967,6354,141432,M05
710,2014-11-18,6257,6740,6209,6717,118661,P05
711,2014-11-19,6764,6909,6644,6838,93387,P05
712,2014-11-20,6837,6861,6450,6499,120241,M05
713,2014-11-21,6426,6547,6281,6548,63571,P01
714,2014-11-24,6547,6547,5943,6282,249424,M01
715,2014-11-25,6209,6522,6112,6113,161845,M05
716,2014-11-26,6209,6378,6040,6137,98539,M05
717,2014-11-27,6136,6354,6088,6137,48880,K02
718,2014-11-28,6209,6450,6160,6427,98132,P05
719,2014-12-01,6499,6499,6232,6306,40722,M01
720,2014-12-02,6233,6354,6136,6234,41324,K00
721,2014-12-03,6256,6426,6184,6306,38368,P05
722,2014-12-04,6329,6523,6257,6427,52981,P05
723,2014-12-05,6474,6474,6329,6330,26178,M01
724,2014-12-08,6329,6764,6329,6693,127949,P03
725,2014-12-09,6619,6861,6619,6717,59068,P03
726,2014-12-10,6643,6764,6450,6693,69192,P05
727,2014-12-11,6716,7368,6571,7345,305537,P05
728,2014-12-12,7344,7368,7103,7152,124404,M05
729,2014-12-15,7030,7272,7030,7200,52747,P03
730,2014-12-16,7223,7417,7103,7417,103641,P01
731,2014-12-17,7441,7634,7344,7417,166805,M05
732,2014-12-18,7513,7561,7175,7393,136476,M05
733,2014-12-19,7392,7465,7320,7417,41628,K00
734,2014-12-22,7368,7489,7344,7417,67332,P05
735,2014-12-23,7441,7610,7368,7587,65392,P05
736,2014-12-24,7513,7634,7513,7562,50664,P03
737,2014-12-26,7562,7634,7489,7562,47704,K00
738,2014-12-29,7562,7658,7537,7562,34165,K02
739,2014-12-30,7586,7634,7513,7587,32466,K00
740,2015-01-02,7634,7634,7417,7587,95481,M02
741,2015-01-05,7489,7924,7489,7901,103948,P03
742,2015-01-06,7900,8311,7827,8021,150695,P05
743,2015-01-07,8190,8431,8069,8360,107535,P05
744,2015-01-08,8335,8431,8141,8335,141224,K00
745,2015-01-09,8286,8407,8141,8239,110163,M05
746,2015-01-12,8214,8286,8021,8239,137109,K01
747,2015-01-13,8238,8335,8093,8094,76168,M05
748,2015-01-14,8021,8262,7876,7997,90236,M05
749,2015-01-15,7996,8093,7755,7828,114806,M05
750,2015-01-16,7827,8359,7731,8287,127110,P05
751,2015-01-19,8311,8335,8117,8215,42906,M05
752,2015-01-20,8166,8552,8166,8456,122117,P03
753,2015-01-21,8359,8697,8262,8674,142848,P05
754,2015-01-22,8721,8794,8576,8770,109166,P05
755,2015-01-23,8721,8842,8552,8698,93272,M05
756,2015-01-26,8697,8745,8262,8456,40042,M05
757,2015-01-27,8456,8697,8359,8650,30671,P05
758,2015-01-28,8649,8649,8456,8553,28134,M01
759,2015-01-29,8480,8576,8383,8577,34881,P01
760,2015-01-30,8576,8625,8383,8505,29063,M05
761,2015-02-02,8745,8794,8311,8432,54659,M05
762,2015-02-03,8383,8407,7707,7731,144941,M05
763,2015-02-04,7731,7852,7417,7683,279313,M05
764,2015-02-05,7610,7755,7392,7683,92787,P05
765,2015-02-06,7682,7779,7586,7731,32047,P05
766,2015-02-09,7731,7731,7320,7659,117006,M02
767,2015-02-10,7658,7682,7368,7466,40040,M05
768,2015-02-11,7537,7731,7392,7683,26644,P05
769,2015-02-12,7779,7779,7489,7683,30540,M02
770,2015-02-13,7682,7900,7562,7901,45469,P01
771,2015-02-16,7924,8069,7586,7587,77692,M05
772,2015-02-17,7586,7803,7489,7804,37457,P01
773,2015-02-23,7731,7924,7610,7756,34119,K00
774,2015-02-24,7803,7852,7586,7587,34738,M05
775,2015-02-25,7634,7682,7320,7490,50301,M05
776,2015-02-26,7537,7755,7417,7683,44274,P05
777,2015-02-27,7682,7852,7441,7731,59470,P05
778,2015-03-02,7682,7779,7175,7780,190863,P02
779,2015-03-03,7682,8359,7682,7973,114004,P03
780,2015-03-04,8069,8335,7924,8263,88113,P05
781,2015-03-05,8335,8335,8045,8166,33525,M01
782,2015-03-06,8141,8335,8045,8142,46357,K00
783,2015-03-09,8021,8141,7876,8142,30565,P01
784,2015-03-10,8214,8214,7707,7731,100293,M01
785,2015-03-11,7537,7876,7441,7876,98488,P01
786,2015-03-12,7900,8166,7827,8118,89234,P05
787,2015-03-13,8238,8238,8045,8215,29460,M02
788,2015-03-16,8238,8311,8117,8287,25385,P05
789,2015-03-17,8311,8359,8214,8215,41550,M05
790,2015-03-18,8238,8383,8166,8335,50184,P05
791,2015-03-19,8238,8456,7103,7345,633975,M15
792,2015-03-20,7248,7489,7054,7152,144806,M05
793,2015-03-23,7248,7272,6764,7152,216353,M05
794,2015-03-24,7272,7272,6909,7007,76609,M01
795,2015-03-25,6958,7175,6909,7007,42908,P05
796,2015-03-26,6885,7562,6885,7176,162984,P03
797,2015-03-27,7175,7175,6667,6838,137810,M01
798,2015-03-30,6764,7054,6667,6838,65079,P05
799,2015-03-31,6885,6885,6595,6644,78710,M01
800,2015-04-01,6619,6740,6499,6572,66102,M05
801,2015-04-02,6571,6837,6499,6717,62181,P05
802,2015-04-03,6764,6788,6644,6668,37579,M05
803,2015-04-06,6644,6933,6644,6934,52805,P00
804,2015-04-07,7054,7175,6861,6958,216832,M05
805,2015-04-08,6958,7127,6885,6983,74160,K00
806,2015-04-09,6982,7054,6813,7007,63682,K01
807,2015-04-10,6933,7054,6764,6886,128892,M05
808,2015-04-13,6740,7030,6740,6910,82873,P03
809,2015-04-14,6861,6982,6619,6668,67704,M05
810,2015-04-15,6619,6837,6571,6813,76113,P05
811,2015-04-16,6861,6861,6523,6644,126726,M01
812,2015-04-17,6740,6861,6547,6765,135228,K00
813,2015-04-20,6764,6837,6305,6379,166575,M05
814,2015-04-21,6402,6450,6232,6306,138612,M05
815,2015-04-22,6281,6378,5943,5992,253446,M05
816,2015-04-23,5991,6040,5363,5581,379383,M05
817,2015-04-24,5653,5653,5387,5533,134079,M01
818,2015-04-27,5556,5701,5460,5678,103148,P05
819,2015-04-28,5605,5677,5411,5533,117871,M05
820,2015-04-29,5508,5532,5218,5340,280324,M05
821,2015-04-30,5315,5363,5194,5315,124142,K00
822,2015-05-04,5291,5411,5170,5171,81224,M05
823,2015-05-06,5121,5170,4832,4832,229380,M03
824,2015-05-07,4764,5025,4764,5026,133617,P00
825,2015-05-08,5001,5097,4976,5050,54525,P05
826,2015-05-11,5097,5242,4904,4905,152079,M05
827,2015-05-12,4822,4856,4517,4542,341906,M05
828,2015-05-13,4537,4633,4440,4513,146699,M05
829,2015-05-14,4522,4687,4513,4610,91105,P05
830,2015-05-15,4614,4633,4503,4538,80875,M05
831,2015-05-18,4537,4575,4213,4252,153900,M05
832,2015-05-19,4232,4252,3865,3866,339445,M05
833,2015-05-20,3918,4107,3894,4088,174207,P05
834,2015-05-21,4116,4121,3865,3958,183937,M05
835,2015-05-22,3938,4136,3938,4107,131730,P03
836,2015-05-26,4102,4237,4102,4170,57833,P03
837,2015-05-27,4107,4281,4010,4204,87821,P05
838,2015-05-28,4276,4498,4232,4489,176148,P05
839,2015-05-29,4561,5146,4532,5146,592582,P11
840,2015-06-01,5025,5653,5025,5243,455782,P03
841,2015-06-02,5242,5339,4928,5074,211868,M05
842,2015-06-03,5073,5194,4788,4789,199227,M05
843,2015-06-04,4904,5049,4764,4803,134624,M05
844,2015-06-05,4880,5025,4783,4977,127482,P05
845,2015-06-08,5121,5121,4595,4644,194038,M01
846,2015-06-09,4653,4653,4300,4393,222795,M01
847,2015-06-10,4392,4832,4358,4509,165465,P05
848,2015-06-11,4508,4585,4406,4426,75948,M05
849,2015-06-12,4421,4469,4271,4277,87028,M05
850,2015-06-15,4305,4508,4290,4359,75668,P05
851,2015-06-16,4300,4493,4300,4426,54506,P03
852,2015-06-17,4493,4730,4459,4673,74038,P05
853,2015-06-18,4706,4832,4590,4591,103603,M05
854,2015-06-19,4595,4807,4571,4765,75361,P05
855,2015-06-22,4783,4976,4725,4832,112418,P05
856,2015-06-23,4856,5025,4827,4905,75799,P05
857,2015-06-24,4952,5025,4832,5001,91871,P05
858,2015-06-25,5001,5001,4827,4856,110853,M01
859,2015-06-26,4856,4952,4662,4953,176658,P02
860,2015-06-29,4952,4952,4759,4832,122612,M01
861,2015-06-30,4880,4904,4807,4881,85529,K01
862,2015-07-01,4880,5001,4822,4832,271540,M05
863,2015-07-02,4856,4880,4745,4832,115925,M05
864,2015-07-03,4817,4880,4740,4760,76901,M05
865,2015-07-06,4976,5218,4832,4881,376861,M05
866,2015-07-07,5073,5097,4856,4953,194847,M05
867,2015-07-08,5049,5049,4822,4881,86257,M01
868,2015-07-09,4711,4832,4571,4794,84763,P05
869,2015-07-10,4793,4904,4735,4736,51651,M05
870,2015-07-13,4827,4827,4677,4740,57012,M01
871,2015-07-14,4749,4928,4749,4784,88098,P04
872,2015-07-15,4856,4856,4619,4716,94476,M01
873,2015-07-16,4691,4803,4672,4736,90881,P05
874,2015-07-17,4783,4783,4469,4542,121492,M01
875,2015-07-20,4493,4537,4314,4388,130413,M05
876,2015-07-21,4358,4421,4295,4315,86964,M05
877,2015-07-22,4281,4469,4276,4417,59418,P05
878,2015-07-23,4445,4445,4319,4407,49255,M02
879,2015-07-24,4368,4459,4348,4402,33685,P05
880,2015-07-27,4314,4387,4290,4306,38522,M05
881,2015-07-28,4285,4285,3981,4199,32465,M02
882,2015-07-29,4199,4329,4170,4209,43602,K02
883,2015-07-30,4237,4343,4112,4209,36186,M05
884,2015-07-31,4160,4421,4160,4364,53444,P03
885,2015-08-03,4406,4406,4300,4335,9324,M01
886,2015-08-04,4285,4348,4252,4349,18569,P01
887,2015-08-05,4372,4590,4252,4528,59343,P05
888,2015-08-06,4571,4571,4372,4407,25906,M01
889,2015-08-07,4488,4522,4392,4489,63206,K00
890,2015-08-10,4571,4571,4416,4436,20390,M01
891,2015-08-11,4484,4513,4397,4436,27155,M05
892,2015-08-12,4484,4484,4252,4397,46731,M01
893,2015-08-13,4450,4450,4343,4354,32699,M01
894,2015-08-17,4266,4397,4218,4339,30025,P05
895,2015-08-18,4339,4440,4223,4344,54025,K00
896,2015-08-19,4411,4426,4112,4185,49656,M05
897,2015-08-20,4257,4314,3851,3895,192857,M05
898,2015-08-21,3406,3735,3406,3508,126360,P04
899,2015-08-24,3430,3508,3034,3233,133204,M05
900,2015-08-25,3184,3266,3126,3238,212414,P05
901,2015-08-26,3271,3425,3242,3301,53930,P05
902,2015-08-27,3334,3353,3184,3194,70958,M05
903,2015-08-28,3227,3479,3189,3363,139974,P05
904,2015-08-31,3363,3377,3155,3310,57520,M05
905,2015-09-01,3271,3358,3174,3301,37842,P05
906,2015-09-02,3218,3271,3135,3175,83628,M05
907,2015-09-03,3189,3208,3126,3156,36298,M05
908,2015-09-04,3189,3198,3140,3165,40301,M05
909,2015-09-07,3188,3198,3116,3117,15508,M05
910,2015-09-08,3116,3189,3111,3160,34997,P05
911,2015-09-09,3174,3440,3174,3330,60229,P03
912,2015-09-10,3285,4203,3237,3571,391660,P05
913,2015-09-11,3599,3633,3468,3605,101668,K01
914,2015-09-14,3560,3590,3382,3383,77607,M05
915,2015-09-15,3382,3392,3294,3378,23355,M05
916,2015-09-16,3377,3464,3377,3426,33199,P03
917,2015-09-17,3406,3459,3392,3416,31416,K00
918,2015-09-18,3435,3488,3406,3436,31256,K00
919,2015-09-21,3435,3474,3372,3402,27900,M05
920,2015-09-22,3401,3459,3387,3431,15997,P05
921,2015-09-23,3411,3416,3324,3334,31815,M05
922,2015-09-24,3314,3416,3256,3286,29073,M05
923,2015-09-25,3305,3793,3276,3368,178058,P05
924,2015-09-30,3382,3498,3334,3474,38980,P05
925,2015-10-01,3517,3527,3401,3450,20737,M05
926,2015-10-02,3479,3595,3450,3474,18331,M05
927,2015-10-05,3541,3541,3421,3484,29011,M01
928,2015-10-06,3517,3526,3454,3494,32921,M05
929,2015-10-07,3512,3512,3392,3465,35003,M01
930,2015-10-08,3444,3498,3444,3499,16976,P00
931,2015-10-12,3498,3532,3440,3499,20183,K00
932,2015-10-13,3483,3599,3483,3528,35606,P03
933,2015-10-14,3551,3585,3508,3576,23718,P05
934,2015-10-15,3614,3768,3546,3673,54346,P05
935,2015-10-16,3672,3735,3652,3673,32506,K00
936,2015-10-19,3686,3744,3672,3682,17037,M05
937,2015-10-20,3681,3681,3459,3644,26621,M02
938,2015-10-21,3642,3706,3575,3576,18299,M05
939,2015-10-22,3541,3604,3541,3547,13773,K02
940,2015-10-23,3532,3672,3493,3552,21693,P05
941,2015-10-26,3566,3575,3493,3508,19884,M05
942,2015-10-27,3483,3575,3478,3576,26334,P01
943,2015-10-28,3715,3715,3556,3624,37038,M01
944,2015-10-29,3624,3676,3604,3673,22685,P05
945,2015-10-30,3696,3696,3479,3503,25027,M01
946,2015-11-02,3517,3522,3396,3445,20060,M05
947,2015-11-03,3430,3444,3319,3359,30845,M05
948,2015-11-04,3358,3401,3300,3392,14606,P05
949,2015-11-05,3363,3392,3285,3286,24514,M05
950,2015-11-06,3242,3479,3242,3479,39950,P00
951,2015-11-09,3479,3498,3367,3368,19284,M05
952,2015-11-10,3247,3363,3188,3267,39136,P05
953,2015-11-11,3193,3280,3193,3276,17850,P03
954,2015-11-12,3285,3377,3227,3344,23981,P05
955,2015-11-13,3295,3353,3193,3315,15488,P05
956,2015-11-16,3198,3329,3044,3252,61428,P05
957,2015-11-17,3237,3285,3184,3223,25375,M05
958,2015-11-18,3184,3222,3000,3011,103341,M05
959,2015-11-19,3034,3082,3015,3078,47891,P05
960,2015-11-20,3082,3097,3044,3088,35381,K01
961,2015-11-23,3053,3131,3034,3069,24564,P05
962,2015-11-24,3053,3111,3020,3044,35371,M05
963,2015-11-25,3068,3150,3029,3127,40754,P05
964,2015-11-26,3126,3232,3092,3214,30970,P05
965,2015-11-27,3242,3444,3236,3383,55450,P05
966,2015-11-30,3314,3421,3285,3363,19479,P05
967,2015-12-01,3309,3348,3164,3349,27256,P02
968,2015-12-02,3334,3382,3247,3339,20744,K00
969,2015-12-03,3338,3348,3247,3247,12928,M03
970,2015-12-04,3203,3334,3203,3334,21351,P00
971,2015-12-07,3328,3377,3285,3359,12019,P05
972,2015-12-08,3334,3382,3285,3310,16605,M05
973,2015-12-09,3276,3367,3203,3267,29459,M05
974,2015-12-10,3382,3386,3213,3214,32946,M05
975,2015-12-11,3237,3348,3237,3281,9792,P03
976,2015-12-14,3251,3251,3044,3141,18939,M01
977,2015-12-15,3184,3184,3106,3156,6652,M01
978,2015-12-16,3174,3247,3164,3189,10254,K00
979,2015-12-17,3198,3276,3174,3194,30252,M05
980,2015-12-18,3150,3236,3102,3209,17452,P05
981,2015-12-21,3227,3334,3145,3320,21752,P05
982,2015-12-22,3319,3353,3218,3354,18780,P02
983,2015-12-23,3353,3372,3300,3334,11389,M05
984,2015-12-24,3305,3479,3247,3450,56933,P05
985,2015-12-28,3488,3488,3338,3383,18468,M01
986,2015-12-29,3382,3464,3382,3441,27388,P03
987,2015-12-30,3411,3546,3280,3431,43553,P05
988,2016-01-04,3430,3541,3416,3455,39521,P05
989,2016-01-05,3454,3546,3372,3465,37644,K00
990,2016-01-06,3464,3502,3401,3470,25755,K00
991,2016-01-07,3469,3512,3401,3470,20998,K00
992,2016-01-08,3469,3469,3324,3402,27079,M01
993,2016-01-11,3386,3386,3266,3330,26228,M01
994,2016-01-12,3329,3329,3184,3320,33789,M02
995,2016-01-13,3280,3430,3140,3354,39351,P05
996,2016-01-14,3309,3348,3140,3334,18954,P05
997,2016-01-15,3464,3527,3329,3339,10609,M05
998,2016-01-18,3338,3377,3222,3334,26995,M05
999,2016-01-19,3295,3334,3189,3286,60817,M05
1000,2016-01-20,3242,3256,3044,3093,58318,M05
1001,2016-01-21,3092,3208,3082,3170,30224,P05
1002,2016-01-22,3169,3261,3164,3247,35277,P05
1003,2016-01-25,3247,3469,3242,3445,66356,P05
1004,2016-01-26,3459,3479,3382,3431,28167,M05
1005,2016-01-27,3493,3595,3488,3581,109757,P05
1006,2016-01-28,3575,3744,3512,3745,71374,P01
1007,2016-01-29,3735,3870,3720,3851,132710,P05
1008,2016-02-01,3889,3889,3483,3503,70287,M01
1009,2016-02-02,3502,3575,3329,3402,45556,M05
1010,2016-02-03,3392,3493,3319,3407,28276,K00
1011,2016-02-04,3382,3503,3328,3441,38339,P05
1012,2016-02-05,3478,3599,3367,3436,44631,M05
1013,2016-02-11,3425,3764,3140,3615,98594,P05
1014,2016-02-12,3614,3672,3474,3513,37456,M05
1015,2016-02-15,3653,3653,3382,3392,38641,M01
1016,2016-02-16,3358,3560,3358,3441,30941,P03
1017,2016-02-17,3502,3502,3334,3412,21149,M01
1018,2016-02-18,3411,3440,3338,3359,33050,M05
1019,2016-02-19,3401,3401,3304,3383,34641,M02
1020,2016-02-22,3386,3488,3329,3436,40358,P05
1021,2016-02-23,3541,3585,3353,3470,78850,M05
1022,2016-02-24,3454,3498,3358,3392,51594,M05
1023,2016-02-25,3440,3440,3358,3387,12695,M01
1024,2016-02-26,3411,3522,3358,3513,73774,P05
1025,2016-02-29,3512,3782,3512,3760,149068,P03
1026,2016-03-02,3768,3773,3575,3721,114578,M05
1027,2016-03-03,3802,3841,3677,3793,118676,M05
1028,2016-03-04,3812,4150,3744,4049,216291,P05
1029,2016-03-07,4058,4087,3976,4074,74689,K01
1030,2016-03-08,4126,4126,3947,4064,37794,M01
1031,2016-03-09,4063,4155,4029,4136,83300,P05
1032,2016-03-10,4107,4179,4034,4122,61321,K00
