,date,open,high,low,close,volume,pattern1
518,2014-02-06,37170,37170,36636,36831,12814,M01
519,2014-02-07,37363,38866,37363,38818,23617,P03
520,2014-02-10,38817,38866,38042,38188,17550,M05
521,2014-02-11,38090,38478,37557,37994,14836,M05
522,2014-02-12,38478,38478,37654,38188,21877,M01
523,2014-02-13,38430,39932,38187,38624,45989,P05
524,2014-02-14,38672,39108,38139,38285,13146,M05
525,2014-02-17,38284,39350,37993,38672,16457,P05
526,2014-02-18,38963,39593,38963,39448,23498,P03
527,2014-02-19,39544,39932,39060,39593,15702,K00
528,2014-02-20,39689,41628,39593,41386,244572,P05
529,2014-02-21,42113,44584,41919,44439,115625,P05
530,2014-02-24,44778,44923,43712,44439,47905,M05
531,2014-02-25,44633,45553,44051,44391,75346,M05
532,2014-02-26,44293,46813,43615,45893,70318,P05
533,2014-02-27,45893,46910,45263,45893,25904,K00
534,2014-02-28,45941,46232,44584,44875,40241,M05
535,2014-03-03,44390,46280,43518,44875,67567,P05
536,2014-03-04,44875,47104,44390,46426,94390,P05
537,2014-03-05,46571,48461,46571,48462,167899,P00
538,2014-03-06,48461,50399,48122,49915,171503,P05
539,2014-03-07,49915,52338,48558,51078,130565,P05
540,2014-03-10,52338,52338,50690,51466,89262,M01
541,2014-03-11,51369,55246,50690,54277,88171,P05
542,2014-03-12,54276,54567,52241,54374,88760,K01
543,2014-03-13,54470,54955,53307,53598,60225,M05
544,2014-03-14,53501,56118,53016,55537,77167,P05
545,2014-03-17,55730,55924,51756,53986,124673,M05
546,2014-03-18,54083,55149,53307,54374,35816,P05
547,2014-03-19,55149,56893,54955,56603,70118,P05
548,2014-03-20,56893,57184,55246,56991,50044,K01
549,2014-03-21,57087,57281,55536,57088,46369,K01
550,2014-03-24,57184,57281,55149,56797,49877,M05
551,2014-03-25,56796,56796,53986,54665,63413,M01
552,2014-03-26,54858,56021,53695,55246,42101,P05
553,2014-03-27,54858,55730,53307,55440,41622,P05
554,2014-03-28,55730,56506,54664,56118,23488,P05
555,2014-03-31,56312,56893,54567,55149,29729,M05
556,2014-04-01,55149,57184,54664,55731,50967,P05
557,2014-04-02,55827,57960,55730,57960,63283,P01
558,2014-04-03,57863,59607,56118,58251,52708,P05
559,2014-04-04,58347,58347,56215,57475,65426,M01
560,2014-04-07,57184,57184,54858,55149,54450,M01
561,2014-04-08,54858,55149,53404,55052,31275,K01
562,2014-04-09,55343,55827,54083,55052,32277,M05
563,2014-04-10,54761,55439,53986,54955,23961,K00
564,2014-04-11,54858,55536,54083,55246,27725,P05
565,2014-04-14,55246,55924,54276,55828,26262,P05
566,2014-04-15,55924,56118,54858,55828,19872,M05
567,2014-04-16,55730,56312,54761,55634,36517,M05
568,2014-04-17,55730,56021,54470,54568,23337,M05
569,2014-04-18,54567,55440,53210,54568,26102,K00
570,2014-04-21,54761,55246,54083,54665,16382,M05
571,2014-04-22,54276,54761,53695,53792,19091,M05
572,2014-04-23,53695,55052,53113,53695,27208,K00
573,2014-04-24,53695,53792,52047,52435,34195,M05
574,2014-04-25,51369,53792,51369,53308,23116,P03
575,2014-04-28,53986,53986,52435,52920,8710,M01
576,2014-04-29,53016,53016,51853,51951,20255,M01
577,2014-04-30,51853,52144,51563,51660,27555,M05
578,2014-05-02,51563,54664,51466,54180,49618,P05
579,2014-05-07,54761,55633,53598,54762,38221,K00
580,2014-05-08,55633,55827,53792,54374,25128,M05
581,2014-05-09,54373,57863,53695,57185,52419,P05
582,2014-05-12,57669,58444,56796,57088,22111,M05
583,2014-05-13,57087,57087,55827,55925,14857,M01
584,2014-05-14,55440,57863,55440,56991,25890,P03
585,2014-05-15,57766,57960,56603,56797,26808,M05
586,2014-05-16,56796,57475,55246,55440,25930,M05
587,2014-05-19,55246,56409,54470,55149,23213,M05
588,2014-05-20,55246,57572,55246,56894,35490,P03
589,2014-05-21,57572,61933,56700,60092,66975,P05
590,2014-05-22,60673,60770,59316,59317,32963,M05
591,2014-05-23,59607,60189,58735,59220,16330,M05
592,2014-05-26,59995,61740,59413,60383,27350,P05
593,2014-05-27,60383,60964,58929,60965,26232,P02
594,2014-05-28,60964,60964,59704,60771,22558,M02
595,2014-05-29,60770,61352,59607,60868,27274,K00
596,2014-05-30,61255,69978,61255,69106,176276,P13
597,2014-06-02,70075,74146,67943,71626,106547,P05
598,2014-06-03,71916,73079,69881,71917,63179,K00
599,2014-06-05,66101,70753,65907,69397,151561,P05
600,2014-06-09,69978,70269,68524,68718,31008,M05
601,2014-06-10,69687,70463,68330,69882,57283,K00
602,2014-06-11,69881,69881,68524,69397,23185,M01
603,2014-06-12,69590,69784,67264,68428,38157,M05
604,2014-06-13,68427,68427,66392,67458,50405,M01
605,2014-06-16,67652,67846,64938,65811,39982,M05
606,2014-06-17,66198,68718,65132,68718,42112,P01
607,2014-06-18,68815,69009,66586,67362,25985,M05
608,2014-06-19,67361,67846,65907,67846,19212,P02
609,2014-06-20,67361,68524,65810,68525,24465,P01
610,2014-06-23,68524,69396,67070,67749,24052,M05
611,2014-06-24,67749,68040,65326,67168,54273,M05
612,2014-06-25,67167,67361,65907,66295,19685,M05
613,2014-06-26,66489,66586,62903,63194,145717,M05
614,2014-06-27,63193,64356,62612,63388,34280,K00
615,2014-06-30,63096,64066,61546,63872,38530,P05
616,2014-07-01,63969,67070,63000,66586,40438,P05
617,2014-07-02,67167,67749,66004,66392,39989,M05
618,2014-07-03,66683,66973,65713,66586,56931,M05
619,2014-07-04,66489,69784,66489,69300,70445,P03
620,2014-07-07,70300,70500,67700,68000,27082,M05
621,2014-07-08,67600,70900,67500,70000,28431,P05
622,2014-07-09,70000,70800,68000,69500,60501,M05
623,2014-07-10,70100,70100,68100,68500,31720,M01
624,2014-07-11,67900,68400,66100,66600,41275,M05
625,2014-07-14,66800,68200,66000,67600,29807,P05
626,2014-07-15,67600,67600,64000,64900,78496,M01
627,2014-07-16,64900,64900,62900,63500,56411,M01
628,2014-07-17,63800,64300,62500,62900,28264,M05
629,2014-07-18,62500,64100,62400,62900,27184,P05
630,2014-07-21,63000,63300,60900,61900,43894,M05
631,2014-07-22,61900,64800,61500,63900,48327,P05
632,2014-07-23,64100,64100,62500,63500,22531,M01
633,2014-07-24,63500,64600,62300,64500,37223,P05
634,2014-07-25,64500,64500,61300,61800,44738,M01
635,2014-07-28,61300,61500,60500,60900,45424,M05
636,2014-07-29,61100,61100,59300,60500,40250,M02
637,2014-07-30,60500,62100,60500,61600,37516,P03
638,2014-07-31,61700,61800,59200,60800,36476,M05
639,2014-08-01,60700,60700,59100,59200,33343,M01
640,2014-08-04,58900,58900,56900,57200,118072,M01
641,2014-08-05,57400,60200,57300,60000,107246,P05
642,2014-08-06,60000,60000,57200,58200,86893,M01
643,2014-08-07,58200,60100,56300,58400,223178,K00
644,2014-08-08,58900,61600,58900,61000,186380,P03
645,2014-08-11,61300,63400,59600,60700,123049,M05
646,2014-08-12,61300,61300,58700,60200,54916,M01
647,2014-08-13,60200,60200,57700,58200,75613,M01
648,2014-08-14,58500,58800,57200,58100,54422,M05
649,2014-08-18,58200,58200,56100,56600,59578,M01
650,2014-08-19,56500,57800,56000,57400,52120,P05
651,2014-08-20,57700,58500,56600,57600,44550,M05
652,2014-08-21,57700,58500,56600,58200,38765,P05
653,2014-08-22,58900,61100,57100,61100,59017,P01
654,2014-08-25,61200,62300,59400,61500,76249,K00
655,2014-08-26,61100,62400,61100,62000,64616,P03
656,2014-08-27,63000,63500,59700,61400,127588,M05
657,2014-08-28,60400,62000,60400,61600,42959,P03
658,2014-08-29,60500,62100,60200,60500,183201,K02
659,2014-09-01,60700,61400,59300,60800,87889,K00
660,2014-09-02,61400,66600,60600,66000,469211,P05
661,2014-09-03,66100,67000,64700,67000,159540,P01
662,2014-09-04,66800,67700,65900,66600,99153,M05
663,2014-09-05,66900,67600,65500,67400,125085,P05
664,2014-09-11,67600,67900,64900,66000,93929,M05
665,2014-09-12,65000,66700,63700,65500,77754,P05
666,2014-09-15,65500,65500,62300,62300,75856,M00
667,2014-09-16,62500,63800,62300,63000,69949,P05
668,2014-09-17,63800,63800,61800,63100,82689,M01
669,2014-09-18,63200,63500,62300,63200,55113,K00
670,2014-09-19,63200,63200,61400,62200,89209,M01
671,2014-09-22,62100,64000,60500,64000,103424,P01
672,2014-09-23,64000,64600,62100,63400,105227,M05
673,2014-09-24,63000,64300,62500,64100,83135,P05
674,2014-09-25,64400,65500,62700,64400,91594,K00
675,2014-09-26,63900,64400,63400,64400,57859,P01
676,2014-09-29,64400,64500,61700,63000,81251,M05
677,2014-09-30,62700,63500,61500,61800,55749,M05
678,2014-10-01,61500,62300,60700,62100,58066,P05
679,2014-10-02,61300,62300,60700,61900,53903,P05
680,2014-10-06,62500,62500,59600,59800,52568,M01
681,2014-10-07,59800,59800,56500,58100,153660,M01
682,2014-10-08,57800,61000,57600,60100,64697,P05
683,2014-10-10,59700,60800,58500,60800,48862,P01
684,2014-10-13,60200,60200,56900,57700,68305,M01
685,2014-10-14,56000,59500,55900,59000,53295,P05
686,2014-10-15,57900,61400,57900,60000,67585,P03
687,2014-10-16,60100,63000,59200,62200,160234,P05
688,2014-10-17,62300,63500,60300,62400,96858,K00
689,2014-10-20,63800,64600,62600,64300,79516,P05
690,2014-10-21,64500,67100,64200,66400,151601,P05
691,2014-10-22,67300,70100,66500,69600,196408,P05
692,2014-10-23,70000,71000,69000,69600,92436,M05
693,2014-10-24,70200,70800,68900,69500,59281,M05
694,2014-10-27,70400,75000,70200,74900,174791,P05
695,2014-10-28,75700,75700,72700,74300,77939,M01
696,2014-10-29,74700,74700,71300,72800,85719,M01
697,2014-10-30,71400,74500,71100,72600,45550,P05
698,2014-10-31,72700,72700,70300,71200,50433,M01
699,2014-11-03,71400,76700,71400,75100,97903,P03
700,2014-11-04,74900,76200,73400,75900,62726,P05
701,2014-11-05,76300,76700,74200,75100,56183,M05
702,2014-11-06,75200,75300,72000,74000,42611,M05
703,2014-11-07,74000,75300,71500,74200,57010,K00
704,2014-11-10,74900,75000,73000,73200,20741,M05
705,2014-11-11,72800,76200,72400,75000,69180,P05
706,2014-11-12,75200,78500,75200,76100,71747,P04
707,2014-11-13,76700,76900,73600,74000,52546,M05
708,2014-11-14,74000,76500,73200,74000,46201,K02
709,2014-11-17,74100,75100,70100,73100,73079,M05
710,2014-11-18,73800,75400,72300,73900,54118,K00
711,2014-11-19,74000,74600,72100,73700,47540,M05
712,2014-11-20,74400,74400,72700,73200,16408,M01
713,2014-11-21,74200,74200,72400,72700,35593,M01
714,2014-11-24,72700,72700,67200,68800,144541,M01
715,2014-11-25,68800,69400,68000,69200,43924,P05
716,2014-11-26,69600,71200,68600,70400,29000,P05
717,2014-11-27,70900,72000,69400,71500,28015,P05
718,2014-11-28,72500,78300,72100,76000,111841,P05
719,2014-12-01,78400,80800,77000,78500,205346,K00
720,2014-12-02,78100,78900,76100,77400,69494,M05
721,2014-12-03,78200,80000,76900,77300,66559,M05
722,2014-12-04,77000,77500,75000,76300,69177,M05
723,2014-12-05,77100,78300,75300,75800,38651,M05
724,2014-12-08,76400,79600,75600,78900,97190,P05
725,2014-12-09,80100,81500,78900,80000,93186,M05
726,2014-12-10,80000,80000,77300,79000,54901,M01
727,2014-12-11,80000,81000,77400,77700,60833,M05
728,2014-12-12,79200,80000,76100,79700,53305,P05
729,2014-12-15,79700,81000,77300,77700,66828,M05
730,2014-12-16,78200,81700,77500,81700,110332,P01
731,2014-12-17,81700,81700,79400,80400,45538,M01
732,2014-12-18,80400,80400,74700,78000,135932,M01
733,2014-12-19,78800,79300,77100,77400,48048,M05
734,2014-12-22,77500,78200,75800,77300,35984,M05
735,2014-12-23,77600,79800,77100,78000,59458,P05
736,2014-12-24,77000,78000,76000,76200,53736,M05
737,2014-12-26,76700,77700,75500,76500,47983,M05
738,2014-12-29,76500,82200,76400,79900,83834,P05
739,2014-12-30,80700,81500,78900,80200,47839,M05
740,2015-01-02,81000,85800,80500,85100,82706,P05
741,2015-01-05,87300,90900,86400,89500,108535,P05
742,2015-01-06,89100,90900,86600,88600,79156,M05
743,2015-01-07,88600,89500,86100,86600,50152,M05
744,2015-01-08,86500,87000,85100,86000,37405,M05
745,2015-01-09,86000,88900,85000,86300,55135,K00
746,2015-01-12,86300,89500,86300,89000,39011,P03
747,2015-01-13,89200,89300,87100,88000,33895,M05
748,2015-01-14,88100,97500,88100,94000,133785,P03
749,2015-01-15,93000,97000,90800,92000,116699,M05
750,2015-01-16,92500,93800,91000,92300,47225,M05
751,2015-01-19,93000,93000,88100,88200,95835,M01
752,2015-01-20,89600,92100,88200,90600,74716,P05
753,2015-01-21,92000,93600,89700,91300,50919,M05
754,2015-01-22,91200,91900,89500,90300,48280,M05
755,2015-01-23,91900,93000,89900,92100,72537,K00
756,2015-01-26,92300,93900,91200,92000,35324,M05
757,2015-01-27,92200,93000,90400,92500,56533,K01
758,2015-01-28,91200,92800,90600,92400,43316,P05
759,2015-01-29,93400,97500,92400,95900,109917,P05
760,2015-01-30,96500,104500,94000,101500,121114,P05
761,2015-02-02,98900,99900,96900,98000,100902,M05
762,2015-02-03,95900,98200,92800,98000,121812,P05
763,2015-02-04,95000,97000,92600,95800,127627,P05
764,2015-02-05,97100,99000,93000,93400,92262,M05
765,2015-02-06,93000,93400,91500,91700,44542,M05
766,2015-02-09,91000,91300,86000,86000,126396,M03
767,2015-02-10,85400,87200,84600,86600,83061,P05
768,2015-02-11,87600,89900,86700,89900,74648,P01
769,2015-02-12,90800,92300,89200,91500,55702,P05
770,2015-02-13,90100,90600,87600,89900,51833,M05
771,2015-02-16,89800,89800,85900,87800,52098,M01
772,2015-02-17,87900,88800,85900,88800,30891,P02
773,2015-02-23,89500,89900,87600,87800,15075,M05
774,2015-02-24,87900,100500,87900,99800,196940,P13
775,2015-02-25,98300,101000,96200,97000,89776,M05
776,2015-02-26,97300,101000,95500,100500,87404,P05
777,2015-02-27,101000,101500,99000,101000,56439,K01
778,2015-03-02,100000,102500,99500,102500,46804,P01
779,2015-03-03,102500,103500,98200,102500,40688,K01
780,2015-03-04,101500,101500,97200,98400,60669,M01
781,2015-03-05,98500,101500,97300,100000,55563,P05
782,2015-03-06,100500,100500,97000,97000,42551,M00
783,2015-03-09,97500,98400,94300,97700,55358,K01
784,2015-03-10,97100,97300,90400,92600,90602,M05
785,2015-03-11,92600,95400,91600,92800,43024,K00
786,2015-03-12,94500,97400,92500,97400,52261,P01
787,2015-03-13,98400,99000,96700,98200,24721,M05
788,2015-03-16,99500,102500,97700,102500,103114,P01
789,2015-03-17,105000,111000,97300,98700,245682,M05
790,2015-03-18,99300,100500,94700,95200,72667,M05
791,2015-03-19,94500,95900,91700,95000,62434,P05
792,2015-03-20,95000,97000,94500,96000,76486,P05
793,2015-03-23,94200,96000,93200,96000,27987,P01
794,2015-03-24,96000,98300,94900,96100,66313,K00
795,2015-03-25,95400,95700,92800,93900,86419,M05
796,2015-03-26,93200,93600,89200,91300,112022,M05
797,2015-03-27,90100,91600,89500,90900,27263,P05
798,2015-03-30,92000,93900,91600,93500,35080,P05
799,2015-03-31,95300,98200,93700,98200,76465,P01
800,2015-04-01,97500,99000,95700,98500,42605,P05
801,2015-04-02,98300,98300,94500,95300,50273,M01
802,2015-04-03,96400,97300,96000,97200,25370,P05
803,2015-04-06,98200,98200,95700,97200,28971,M01
804,2015-04-07,94700,95900,94100,94700,32973,K00
805,2015-04-08,94000,94100,91000,92000,73836,M05
806,2015-04-09,93500,94100,91000,91300,44565,M05
807,2015-04-10,91300,92300,90400,90600,55451,M05
808,2015-04-13,91800,92300,90500,92100,39810,K01
809,2015-04-14,93000,96900,92600,93400,68055,K02
810,2015-04-15,92600,93400,90800,91100,56096,M05
811,2015-04-16,90900,91100,87300,89100,122345,M05
812,2015-04-17,88900,90100,87900,89900,56693,P05
813,2015-04-20,89600,89700,87900,88600,35451,M05
814,2015-04-21,88600,91000,88300,89600,35371,P05
815,2015-04-22,90100,91100,84000,88300,67402,M05
816,2015-04-23,88800,88800,84000,88800,97259,K01
817,2015-04-24,88500,88800,86500,88500,51908,K01
818,2015-04-27,88500,90100,87200,90100,44357,P01
819,2015-04-28,90500,92000,88100,88300,40038,M05
820,2015-04-29,89000,89300,85600,87400,60918,M05
821,2015-04-30,87500,87900,84000,85000,63100,M05
822,2015-05-04,85100,85100,78800,81000,108226,M01
823,2015-05-06,77200,79500,76700,79000,91455,P05
824,2015-05-07,76500,79800,76200,79100,61522,P05
825,2015-05-08,79400,81800,79300,80700,60169,P05
826,2015-05-11,80700,83300,78000,82000,70779,P05
827,2015-05-12,82100,82800,80600,82800,34566,P02
828,2015-05-13,82000,82800,80600,82800,38973,P01
829,2015-05-14,82700,82700,80600,81200,36671,M01
830,2015-05-15,81600,84900,80300,84900,76081,P01
831,2015-05-18,87000,87000,83600,85000,96057,M01
832,2015-05-19,85400,86600,84100,86200,79805,P05
833,2015-05-20,87200,91900,87100,90000,172116,P05
834,2015-05-21,89500,89800,87200,88300,38912,M05
835,2015-05-22,87300,88300,85600,85700,45855,M05
836,2015-05-26,85700,88600,85600,86500,44455,P05
837,2015-05-27,87700,88000,84500,86600,957328,M05
838,2015-05-28,88000,93400,88000,92200,154796,P03
839,2015-05-29,93000,95000,90500,92100,137954,M05
840,2015-06-01,88300,91500,87400,89100,115123,P05
841,2015-06-02,86500,86900,81200,82500,139378,M05
842,2015-06-03,80500,82600,78400,81300,179892,P05
843,2015-06-04,81500,83300,80200,82900,74641,P05
844,2015-06-05,81800,84700,80800,83400,78650,P05
845,2015-06-08,81900,83800,81500,82800,48261,P05
846,2015-06-09,83000,85800,82100,85500,65496,P05
847,2015-06-10,83800,84900,81600,81600,50052,M03
848,2015-06-11,81000,81700,78800,80300,69318,M05
849,2015-06-12,79500,80900,78000,78900,56897,M05
850,2015-06-15,78700,78700,75200,76400,74131,M01
851,2015-06-16,75700,77500,73400,74700,83959,M05
852,2015-06-17,74900,75600,72500,73500,61185,M05
853,2015-06-18,74400,74600,73100,74000,44672,M05
854,2015-06-19,74200,75000,72700,74900,72642,P05
855,2015-06-22,75800,83200,75800,80400,197426,P03
856,2015-06-23,81200,82400,79300,81100,81141,M05
857,2015-06-24,81400,81800,79800,79800,49303,M03
858,2015-06-25,79800,83000,79800,81500,42962,P03
859,2015-06-26,81800,82100,80100,80900,46554,M05
860,2015-06-29,79300,80800,77600,78800,40434,M05
861,2015-06-30,78800,79900,75500,78000,90088,M05
862,2015-07-01,78100,82000,78100,81500,64119,P03
863,2015-07-02,83200,84700,82300,83600,78816,K00
864,2015-07-03,83500,83800,80700,80700,58644,M03
865,2015-07-06,79500,81000,78800,79400,46433,M05
866,2015-07-07,81100,87000,78900,85700,177694,P05
867,2015-07-08,86400,88800,83100,83200,95073,M05
868,2015-07-09,82000,85000,79500,84100,83195,P05
869,2015-07-10,84100,85800,82500,84400,44426,K00
870,2015-07-13,84900,88800,84800,88700,69255,P05
871,2015-07-14,88800,91000,87500,87500,134822,M03
872,2015-07-15,90200,91600,85800,86700,88443,M05
873,2015-07-16,88500,88500,85300,86500,66027,M01
874,2015-07-17,87600,91400,86600,89500,89887,P05
875,2015-07-20,92000,93500,88100,90200,104221,M05
876,2015-07-21,90800,90900,84800,88400,113340,M05
877,2015-07-22,87800,88300,85700,86400,61333,M05
878,2015-07-23,87700,91500,87000,91300,94145,P05
879,2015-07-24,91300,94500,89700,91400,96487,K00
880,2015-07-27,92200,93900,90400,92400,97517,K00
881,2015-07-28,92000,92200,87500,88600,121219,M05
882,2015-07-29,88600,92100,87400,89700,75340,P05
883,2015-07-30,90900,92000,88400,90000,56330,M05
884,2015-07-31,90200,92300,89300,92300,68351,P01
885,2015-08-03,93400,94100,91500,94000,93809,P05
886,2015-08-04,95400,98400,93100,97400,145733,P05
887,2015-08-05,96900,97300,94000,94100,87296,M05
888,2015-08-06,94400,95400,90800,92500,127093,M05
889,2015-08-07,92400,93700,91400,93100,45519,P05
890,2015-08-10,93700,98900,93500,98800,119623,P05
891,2015-08-11,98400,98500,95100,95100,77675,M03
892,2015-08-12,95300,97200,90600,96500,104856,P05
893,2015-08-13,94600,95900,92400,93800,92040,M05
894,2015-08-17,95000,96600,91500,91500,79055,M03
895,2015-08-18,91500,91600,86200,90200,119612,M05
896,2015-08-19,87600,89000,85700,88100,81475,P05
897,2015-08-20,88300,91900,88000,90500,79631,P05
898,2015-08-21,88500,91400,86200,90400,62217,P05
899,2015-08-24,90300,91900,88700,88800,55474,M05
900,2015-08-25,90600,93000,87800,92200,73684,P05
901,2015-08-26,92000,92300,90500,91700,65004,M05
902,2015-08-27,92800,92900,89900,91000,76591,M05
903,2015-08-28,91100,91700,87000,87700,167942,M05
904,2015-08-31,87700,87700,84700,85000,92516,M01
905,2015-09-01,84700,85300,80500,80600,148701,M05
906,2015-09-02,79800,81500,78200,79200,74605,M05
907,2015-09-03,80400,81000,78900,78900,55464,M03
908,2015-09-04,79400,79400,74300,75200,98465,M01
909,2015-09-07,75400,76500,74000,74400,34406,M05
910,2015-09-08,74400,76500,73200,73700,47415,M05
911,2015-09-09,74900,77900,74100,77900,74920,P01
912,2015-09-10,77300,78700,76200,78700,43859,P01
913,2015-09-11,78400,78500,76800,77100,37496,M05
914,2015-09-14,77700,80100,77500,78500,56559,P05
915,2015-09-15,78700,79900,77000,77600,40900,M05
916,2015-09-16,78000,79500,77100,79000,41375,P05
917,2015-09-17,79300,80000,78000,78000,39407,M03
918,2015-09-18,79100,79400,78100,79100,30792,K01
919,2015-09-21,78100,81500,78100,80700,61529,P03
920,2015-09-22,80600,80800,79500,80700,39061,K01
921,2015-09-23,80700,81200,78600,78900,28910,M05
922,2015-09-24,81000,83000,79500,81000,82159,K00
923,2015-09-25,81200,82000,78700,80800,49555,M05
924,2015-09-30,80000,80700,78400,80100,52148,K00
925,2015-10-01,80800,80800,78700,78700,40281,M00
926,2015-10-02,79300,82500,79000,82300,100721,P05
927,2015-10-05,82800,83800,81400,81400,51316,M03
928,2015-10-06,82500,83100,81500,81800,49349,M05
929,2015-10-07,80300,81600,78300,78300,69774,M03
930,2015-10-08,78600,80500,77200,77800,55399,M05
931,2015-10-12,78700,78800,77700,77900,25980,M05
932,2015-10-13,79300,79300,77800,78100,32674,M01
933,2015-10-14,78100,78700,77600,77800,22731,M05
934,2015-10-15,77900,78300,77100,77700,22363,M05
935,2015-10-16,78300,80700,78200,79500,54879,P05
936,2015-10-19,80000,81200,79900,80700,42651,P05
937,2015-10-20,81200,81500,80000,80200,48535,M05
938,2015-10-21,81300,86000,81000,85400,164936,P05
939,2015-10-22,86000,87500,83900,87400,98382,P05
940,2015-10-23,88400,88400,83700,86800,76417,M01
941,2015-10-26,87300,87600,85000,85600,45553,M05
942,2015-10-27,85800,85900,83300,85400,53915,M05
943,2015-10-28,84800,85600,83300,85000,66796,K00
944,2015-10-29,85000,86600,83500,86000,54633,P05
945,2015-10-30,86000,86600,84400,86000,50005,K00
946,2015-11-02,86800,87500,86200,86400,33909,M05
947,2015-11-03,87400,87600,84600,85000,36817,M05
948,2015-11-04,85000,85300,83000,83000,47189,M03
949,2015-11-05,83000,88900,82400,88700,125537,P05
950,2015-11-06,87900,88500,78000,78600,323422,M15
951,2015-11-09,79100,79400,73600,73900,135726,M05
952,2015-11-10,72200,74300,68400,69900,140977,M05
953,2015-11-11,68300,73600,68300,72400,94761,P03
954,2015-11-12,71600,72900,69300,69900,83908,M05
955,2015-11-13,69000,69500,66400,67900,83849,M05
956,2015-11-16,65000,67000,63100,63900,138725,M05
957,2015-11-17,63700,64400,61200,63000,213312,M05
958,2015-11-18,63300,63500,61300,62700,110303,M05
959,2015-11-19,63500,64200,61700,62900,80731,M05
960,2015-11-20,63000,64100,62000,63700,67787,P05
961,2015-11-23,64200,64300,59900,60300,215608,M05
962,2015-11-24,60800,60900,59800,60200,94033,M05
963,2015-11-25,60400,61500,60300,60800,62273,P05
964,2015-11-26,60900,63200,60900,62800,93907,P03
965,2015-11-27,63100,63300,62100,63000,41205,M05
966,2015-11-30,63400,63400,61100,61400,38355,M01
967,2015-12-01,61400,62400,61400,61800,26741,P03
968,2015-12-02,62800,63600,61500,61700,70532,M05
969,2015-12-03,61500,61700,60300,60700,34175,M05
970,2015-12-04,60200,61100,59900,60000,45667,M05
971,2015-12-07,60300,60800,60200,60200,23561,M04
972,2015-12-08,61400,63400,60800,61100,111540,M05
973,2015-12-09,61800,61800,60100,60100,45740,M00
974,2015-12-10,59800,60100,54200,54800,216640,M05
975,2015-12-11,54400,56700,54400,55600,50540,P03
976,2015-12-14,54600,55700,53500,54400,46245,M05
977,2015-12-15,53700,55200,53600,54600,44587,P05
978,2015-12-16,55400,55900,54800,55100,50489,M05
979,2015-12-17,55600,58500,55600,58000,67715,P03
980,2015-12-18,58000,59900,58000,58900,62854,P03
981,2015-12-21,59300,61200,58700,60500,57701,P05
982,2015-12-22,60600,60700,59000,59500,31438,M05
983,2015-12-23,59100,60500,59100,59800,20149,P03
984,2015-12-24,59800,60500,59600,59700,31604,M05
985,2015-12-28,59000,61800,59000,61300,40685,P03
986,2015-12-29,61000,62700,60900,62000,35237,P05
987,2015-12-30,62100,63400,61900,63200,41294,P05
988,2016-01-04,62200,63200,59500,60100,81596,M05
989,2016-01-05,60100,60300,57400,57800,67051,M05
990,2016-01-06,58400,58400,56000,57500,45918,M01
991,2016-01-07,58300,58400,53800,54200,114587,M05
992,2016-01-08,53500,57800,52200,57400,94045,P05
993,2016-01-11,57000,57100,54700,54700,52109,M03
994,2016-01-12,54900,56500,54300,54900,46554,K00
995,2016-01-13,55200,55600,54500,54800,43056,M05
996,2016-01-14,53000,54200,51100,52300,122083,M05
997,2016-01-15,52400,53000,50700,50900,87854,M05
998,2016-01-18,50000,50100,48450,49000,107115,M05
999,2016-01-19,49000,49000,45100,46100,211689,M01
1000,2016-01-20,46500,46500,42300,43350,188203,M01
1001,2016-01-21,43450,45200,43350,44100,102828,P05
1002,2016-01-22,44850,47800,44300,47650,149945,P05
1003,2016-01-25,48500,49900,47550,47650,127473,M05
1004,2016-01-26,47650,48500,46500,47350,62195,M05
1005,2016-01-27,48450,48450,47100,47100,44557,M00
1006,2016-01-28,47100,48900,46500,48050,51685,P05
1007,2016-01-29,48050,48500,46850,46950,51455,M05
1008,2016-02-01,47100,48750,46700,48000,64287,P05
1009,2016-02-02,48050,48250,47000,47600,36763,M05
1010,2016-02-03,47550,47550,45950,47000,42448,M01
1011,2016-02-04,47000,47000,45300,45450,69182,M01
1012,2016-02-05,45450,48950,45450,48250,112739,P03
1013,2016-02-11,46500,47450,45600,46000,57653,M05
1014,2016-02-12,45200,45900,41850,43400,140716,M05
1015,2016-02-15,43600,44350,42900,44000,55627,P05
1016,2016-02-16,44100,46550,44100,45750,81175,P03
1017,2016-02-17,45750,45750,45000,45050,32999,M01
1018,2016-02-18,45250,47750,45250,46600,74965,P03
1019,2016-02-19,47000,49500,46200,49450,71052,P05
1020,2016-02-22,50000,52700,49800,52600,131034,P05
1021,2016-02-23,53100,53100,50900,52700,109099,M02
1022,2016-02-24,52400,52400,50500,51200,75267,M01
1023,2016-02-25,51200,52900,49550,49900,105568,M05
1024,2016-02-26,49950,53400,49950,53300,143266,P03
1025,2016-02-29,53500,54100,52000,53900,113632,P05
1026,2016-03-02,54100,55100,52800,52800,103676,M03
1027,2016-03-03,52900,55700,52900,55500,95454,P03
1028,2016-03-04,56400,56400,54600,55600,76279,M01
1029,2016-03-07,56000,57300,56000,56500,78177,P03
1030,2016-03-08,56700,57300,54500,56100,62226,M05
1031,2016-03-09,56100,57900,55000,57900,71119,P01
1032,2016-03-10,58200,58400,57000,58100,53733,M05
1033,2016-03-11,58000,58400,57200,57700,39739,M05
