,date,open,high,low,close,volume,pattern1
525,2020-06-26,2055,2055,2035,2035,11540,M00
526,2020-06-29,2040,2040,2035,2040,1250,K01
527,2020-06-30,2065,2065,2025,2050,5716,M01
528,2020-07-01,2050,2050,2020,2040,10021,M02
529,2020-07-02,2035,2050,2035,2050,31,P00
530,2020-07-03,2045,2050,2045,2045,5510,K02
531,2020-07-06,2040,2040,2025,2025,8238,M00
532,2020-07-07,2045,2045,2030,2045,10628,K01
533,2020-07-08,2035,2035,2035,2035,1349,K00
534,2020-07-09,2030,2030,2025,2030,20995,K01
535,2020-07-10,2025,2025,2015,2015,50287,M00
536,2020-07-13,2015,2035,2015,2020,1022,K00
537,2020-07-14,2035,2035,2020,2020,3954,M00
538,2020-07-15,2015,2035,2015,2030,14292,P03
539,2020-07-16,2035,2035,2030,2035,2011,K01
540,2020-07-17,2015,2030,2015,2030,2185,P00
541,2020-07-20,2035,2035,2030,2030,11,M00
542,2020-07-21,2030,2030,2030,2030,500,K00
543,2020-07-22,2030,2030,2015,2030,973,K01
544,2020-07-23,2030,2030,2005,2030,16149,K01
545,2020-07-24,2030,2030,2030,2030,500,K00
546,2020-07-27,2030,2030,2030,2030,0,K00
547,2020-07-28,2015,2015,2010,2010,323,M00
548,2020-07-29,2015,2030,2015,2030,2558,P00
549,2020-07-30,2030,2030,2030,2030,2,K00
550,2020-07-31,2000,2025,2000,2025,5142,P00
551,2020-08-03,2025,2025,2010,2025,111,K01
552,2020-08-04,2005,2025,2005,2025,3029,P00
553,2020-08-05,2005,2025,2005,2015,8629,K00
554,2020-08-06,2015,2015,2005,2005,5322,M00
555,2020-08-07,2015,2015,2000,2015,49094,K01
556,2020-08-10,2010,2010,2005,2010,62053,K01
557,2020-08-11,2015,2015,2005,2015,4455,K01
558,2020-08-12,2005,2030,2005,2030,13912,P00
559,2020-08-13,2010,2030,2010,2030,4994,P00
560,2020-08-14,2010,2030,2010,2030,2588,P00
561,2020-08-18,2035,2035,2020,2025,348,M01
562,2020-08-19,2025,2025,2015,2025,5763,K01
563,2020-08-20,2025,2025,2015,2025,3106,K01
564,2020-08-21,2010,2025,2010,2015,2536,K00
565,2020-08-24,2025,2025,2010,2020,4540,M02
566,2020-08-25,2015,2020,2010,2010,20382,M03
567,2020-08-26,2010,2015,2010,2015,767,K01
568,2020-08-27,2015,2015,2010,2015,2502,K01
569,2020-08-28,2010,2025,2010,2020,4318,K00
570,2020-08-31,2020,2020,2010,2020,2551,K01
571,2020-09-01,2020,2020,2010,2020,3211,K01
572,2020-09-02,2020,2020,2010,2020,3205,K01
573,2020-09-03,2010,2020,2010,2020,3111,K01
574,2020-09-04,2010,2025,2010,2025,19819,P00
575,2020-09-07,2010,2020,2010,2020,9774,K01
576,2020-09-08,2020,2030,2020,2030,13684,K01
577,2020-09-09,2020,2050,2020,2040,12221,P03
578,2020-09-10,2030,2055,2030,2045,27308,P03
579,2020-09-11,2050,2070,2050,2070,6522,P00
580,2020-09-14,2065,2080,2055,2075,28379,K01
581,2020-09-15,2090,2090,2045,2080,6470,M02
582,2020-09-16,2080,2080,2045,2075,6524,M02
583,2020-09-17,2075,2075,2045,2075,4592,K01
584,2020-09-18,2075,2075,2055,2075,7436,K01
585,2020-09-21,2080,2080,2050,2070,16024,M02
586,2020-09-22,0,0,0,2070,0,P10
587,2020-09-23,0,0,0,2070,0,P10
588,2020-09-24,0,0,0,2070,0,P10
589,2020-09-25,0,0,0,2070,0,P10
590,2020-09-28,0,0,0,2070,0,P10
591,2020-09-29,0,0,0,2070,0,P10
592,2020-10-05,0,0,0,2070,0,P10
593,2020-10-06,0,0,0,2070,0,P10
594,2020-10-07,0,0,0,2070,0,P10
595,2020-10-08,0,0,0,2070,0,P10
596,2020-10-12,0,0,0,2070,0,P10
597,2020-10-13,0,0,0,2070,0,P10
598,2020-10-14,0,0,0,2070,0,P10
599,2020-10-15,0,0,0,2070,0,P10
600,2020-10-16,0,0,0,2070,0,P10
601,2020-10-19,0,0,0,2070,0,P10
602,2020-10-20,0,0,0,2070,0,P10
603,2020-10-21,0,0,0,2070,0,P10
604,2020-10-22,0,0,0,2070,0,P10
605,2020-10-23,0,0,0,2070,0,P10
606,2020-10-26,0,0,0,2070,0,P10
607,2020-10-27,0,0,0,2070,0,P10
608,2020-10-28,0,0,0,2070,0,P10
609,2020-10-29,0,0,0,2070,0,P10
610,2020-10-30,0,0,0,2070,0,P10
611,2020-11-02,0,0,0,2070,0,P10
612,2020-11-03,0,0,0,2070,0,P10
613,2020-11-04,0,0,0,2070,0,P10
614,2020-11-05,0,0,0,2070,0,P10
615,2020-11-06,0,0,0,2070,0,P10
616,2020-11-09,0,0,0,2070,0,P10
617,2020-11-10,0,0,0,2070,0,P10
618,2020-11-11,0,0,0,2070,0,P10
619,2020-11-12,0,0,0,2070,0,P10
620,2020-11-13,0,0,0,2070,0,P10
621,2020-11-16,0,0,0,2070,0,P10
622,2020-11-17,0,0,0,2070,0,P10
623,2020-11-18,0,0,0,2070,0,P10
624,2020-11-19,0,0,0,2070,0,P10
625,2020-11-20,0,0,0,2070,0,P10
626,2020-11-23,0,0,0,2070,0,P10
627,2020-11-24,0,0,0,2070,0,P10
628,2020-11-25,0,0,0,2070,0,P10
629,2020-11-26,0,0,0,2070,0,P10
630,2020-11-27,0,0,0,2070,0,P10
631,2020-11-30,0,0,0,2070,0,P10
632,2020-12-01,0,0,0,2070,0,P10
633,2020-12-02,0,0,0,2070,0,P10
634,2020-12-03,0,0,0,2070,0,P10
635,2020-12-04,0,0,0,2070,0,P10
636,2020-12-07,0,0,0,2070,0,P10
637,2020-12-08,0,0,0,2070,0,P10
638,2020-12-09,0,0,0,2070,0,P10
639,2020-12-10,0,0,0,2070,0,P10
640,2020-12-11,0,0,0,2070,0,P10
641,2020-12-14,0,0,0,2070,0,P10
642,2020-12-15,0,0,0,2070,0,P10
643,2020-12-16,0,0,0,2070,0,P10
644,2020-12-17,0,0,0,2070,0,P10
645,2020-12-18,0,0,0,2070,0,P10
646,2020-12-21,0,0,0,2070,0,P10
647,2020-12-22,0,0,0,2070,0,P10
648,2020-12-23,0,0,0,2070,0,P10
649,2020-12-24,3000,3900,3000,3900,4602825,P10
650,2020-12-28,-1,-1,-1,-1,-1,XXX
