날짜,시가,고가,저가,종가,거래량
2018-04-16,40700,41400,38700,41000,8381
2018-04-17,41300,42000,40400,41300,10971
2018-04-18,41300,42400,41300,42200,9594
2018-04-19,42400,43000,40600,42300,10186
2018-04-20,42300,43000,40800,42300,13741
2018-04-23,42600,43000,41000,42600,7270
2018-04-24,42600,42900,42100,42800,9104
2018-04-25,42800,44600,41500,44400,7672
2018-04-26,44800,45000,42600,43700,4731
2018-04-27,43700,43700,42200,43100,1953
2018-04-30,44900,45600,42299,42600,6328
2018-05-02,42900,43199,40999,43000,4291
2018-05-03,43600,43600,42299,42600,1604
2018-05-04,43700,44400,41000,43900,7365
2018-05-08,43000,43299,42000,42800,1864
2018-05-09,43299,43299,40200,42800,5065
2018-05-10,43000,43000,41100,41300,3113
2018-05-11,41500,41500,39700,40200,7527
2018-05-14,39900,40200,38400,38400,6586
2018-05-15,38100,41500,38100,39900,21090
2018-05-16,40000,44300,40000,43300,24334
2018-05-17,44500,49699,43000,45400,21369
2018-05-18,45000,46700,44700,44900,6848
2018-05-21,44600,46200,44500,45300,4334
2018-05-23,45300,45300,43500,44100,3186
2018-05-24,43900,44700,43500,44100,1353
2018-05-25,44500,44500,43200,44300,3040
2018-05-28,43400,45000,43400,44300,2206
2018-05-29,44400,45100,44200,45000,4923
2018-05-30,45000,47600,44800,46800,6503
2018-05-31,47200,48000,45600,45700,6377
2018-06-01,46300,47200,43400,44500,4989
2018-06-04,44500,47400,43800,47100,6558
2018-06-05,47100,47600,45400,46000,1838
2018-06-07,46400,46800,45200,45200,2083
2018-06-08,44800,45999,43900,44100,1630
2018-06-11,44900,46400,44700,46200,4700
2018-06-12,45500,46900,45500,46500,826
2018-06-14,46500,47400,44699,47400,2351
2018-06-15,47400,47400,43000,45100,6175
2018-06-18,45800,45800,40800,40800,4476
2018-06-19,41200,45000,40800,43200,5845
2018-06-20,44100,44100,42300,43300,2029
2018-06-21,43300,43300,41600,42000,2029
2018-06-22,41900,43599,41700,42300,2852
2018-06-25,42100,42400,41000,42300,3224
2018-06-26,42000,44200,41100,43800,3509
2018-06-27,44000,44800,43200,44100,1669
2018-06-28,44000,45600,42700,44600,6926
2018-06-29,45400,45400,43400,44400,1111
2018-07-02,44400,45000,42500,43100,2335
2018-07-03,43500,45699,42799,44900,6759
2018-07-04,44500,45100,44300,44300,874
2018-07-05,43899,45600,43100,44700,3870
2018-07-06,44700,45900,44300,45700,1746
2018-07-09,44700,46600,44700,46000,1067
2018-07-10,46000,46700,45700,46100,5518
2018-07-11,46100,47800,46100,46700,3302
2018-07-12,47699,47900,46300,47900,1757
2018-07-13,47900,47999,47300,47900,1366
2018-07-16,48200,48400,47400,48000,1056
2018-07-17,47400,47400,45600,46100,1968
2018-07-18,46500,46500,46000,46400,1814
2018-07-19,46000,47800,43500,45400,4396
2018-07-20,45400,47700,45000,45100,1595
2018-07-23,45000,45700,43600,43700,768
2018-07-24,43700,45900,43700,45800,1030
2018-07-25,47400,47400,45800,46700,1352
2018-07-26,47400,47400,46100,47000,1100
2018-07-27,47400,47500,44300,44900,3355
2018-07-30,44900,45000,43700,44800,1759
2018-07-31,44800,44800,43400,44000,2629
2018-08-01,43999,44700,42100,42800,8363
2018-08-02,42800,43700,42200,43100,6052
2018-08-03,42800,42900,42300,42400,1226
2018-08-06,42800,42800,41400,41800,2749
2018-08-07,41899,42000,41100,41800,1650
2018-08-08,41300,42900,41300,41900,3487
2018-08-09,42200,43400,41300,42400,2979
2018-08-10,42200,42200,39900,40200,4049
2018-08-13,40200,41300,39800,39800,2704
2018-08-14,40500,40500,36700,38000,15981
2018-08-16,37800,39900,36900,39400,14315
2018-08-17,39500,40500,39500,40200,4383
2018-08-20,40400,42700,40300,42200,8767
2018-08-21,43500,44600,42200,44300,10153
2018-08-22,44500,45100,44100,44300,12202
2018-08-23,44299,46100,42800,45900,14338
2018-08-24,46000,46000,43800,45300,6006
2018-08-27,45200,45800,43600,45000,4635
2018-08-28,45300,46200,44900,45000,3375
2018-08-29,45300,45900,44599,45800,2587
2018-08-30,45300,46000,44000,44200,4133
2018-08-31,44599,45900,44100,45800,7300
2018-09-03,44800,45800,44300,44700,2762
2018-09-04,44300,46200,44100,45000,4802
2018-09-05,44500,44600,43500,43500,4345
2018-09-06,43200,44500,43200,43900,4273
2018-09-07,43200,46000,42800,45300,8148
2018-09-10,44500,44900,43300,43300,6961
2018-09-11,43300,44000,41100,41300,6675
2018-09-12,41600,42000,40300,42000,12615
2018-09-13,42300,43100,41000,41100,5664
2018-09-14,40700,42200,40700,42200,1433
2018-09-17,41400,42300,41200,41800,1752
2018-09-18,41100,42300,41100,41800,3727
2018-09-19,42500,43500,42000,43400,6556
2018-09-20,43400,43800,40400,42000,9996
2018-09-21,41000,44000,41000,44000,3637
2018-09-27,42899,43400,42400,43100,2433
2018-09-28,42600,43399,42600,42700,1377
2018-10-01,42400,43400,41799,42500,2145
2018-10-02,42200,42700,42200,42200,655
2018-10-04,42200,42700,41600,42700,788
2018-10-05,42900,42900,41600,42400,4419
2018-10-08,42100,42400,41900,42300,559
2018-10-10,42200,42300,40800,41200,2258
2018-10-11,39600,41000,38800,38900,5782
2018-10-12,39200,40200,38600,40200,1972
2018-10-15,40000,40200,39000,39600,1043
2018-10-16,39600,39600,38500,39000,455
2018-10-17,39000,40200,38900,38900,730
2018-10-18,38200,40200,38200,40200,1420
2018-10-19,40200,40900,38500,39100,2049
2018-10-22,38700,39400,37300,37300,3459
2018-10-23,37300,37400,35000,35200,2513
2018-10-24,34900,35800,34100,35000,3225
2018-10-25,33400,35100,33200,34900,4976
2018-10-26,34700,34800,31700,34500,6288
2018-10-29,33800,34100,31700,32300,2949
2018-10-30,31000,32699,30000,32400,4131
2018-10-31,32400,32400,31200,31200,3340
2018-11-01,31500,31800,31200,31400,5337
2018-11-02,31200,32200,31200,32000,7479
2018-11-05,31800,31800,30400,31800,3452
2018-11-06,32300,34300,31900,33600,16314
2018-11-07,33800,35000,31000,31300,23394
2018-11-08,31599,34200,31000,31600,21803
2018-11-09,31700,33000,31499,32600,7370
2018-11-12,32400,33200,31499,32600,3935
2018-11-13,31800,33000,31000,32600,6785
2018-11-14,32100,32499,31200,31400,3900
2018-11-15,31600,34300,31600,33500,12423
2018-11-16,33500,35700,33500,34800,6913
2018-11-19,34900,36200,34400,35400,2530
2018-11-20,35100,36300,34000,34200,4011
2018-11-21,34200,35100,33100,33400,5118
2018-11-22,33400,35200,33400,34900,3759
2018-11-23,34800,35400,34100,34100,3305
2018-11-26,33700,35100,33700,34400,1994
2018-11-27,34400,34500,33500,34200,1738
2018-11-28,33800,34600,33800,33900,845
2018-11-29,34700,34800,33400,33900,4022
2018-11-30,33700,35400,33600,35400,3210
2018-12-03,35700,35700,34400,34700,2184
2018-12-04,34300,35200,34300,34800,2169
2018-12-05,34400,35100,34000,34600,2581
2018-12-06,34600,34700,33400,34000,1310
2018-12-07,34000,34400,33200,33500,2418
2018-12-10,33400,33400,32700,33000,1740
2018-12-11,32500,32800,32000,32300,2285
2018-12-12,32400,32700,31799,32200,3995
2018-12-13,32200,33300,32000,33000,5191
2018-12-14,33000,34600,33000,34600,4235
2018-12-17,34200,35000,33400,34400,3632
2018-12-18,33900,35800,33800,35600,3384
2018-12-19,34800,36300,34000,36000,4825
2018-12-20,36000,36000,34700,35300,2305
2018-12-21,34800,35300,34000,34700,4692
2018-12-24,34200,34500,33500,33600,2180
2018-12-26,32800,33700,32500,33000,1922
2018-12-27,33500,35300,32800,35300,2212
2018-12-28,34600,35700,34100,35500,2360
2019-01-02,35100,35100,33600,33600,1910
2019-01-03,34000,34000,32700,32700,1122
2019-01-04,32700,33100,32200,32500,927
2019-01-07,32700,33100,32100,32500,1644
2019-01-08,32600,33200,32500,32700,505
2019-01-09,32499,34400,32499,33900,3506
2019-01-10,33900,34000,33500,33900,525
2019-01-11,33900,34100,33200,33800,433
2019-01-14,33500,36100,33500,36000,4865
2019-01-15,36000,36500,35000,35600,2365
2019-01-16,35600,35900,34400,35100,3187
2019-01-17,35300,35300,34400,34900,786
2019-01-18,35200,35300,34400,34600,758
2019-01-21,34700,35000,33500,33700,2716
2019-01-22,33700,33900,33200,33500,2575
2019-01-23,33500,35300,33100,34800,5787
2019-01-24,34300,36000,34300,35500,3109
2019-01-25,36000,36700,34900,36400,2626
2019-01-28,36000,36800,35200,36700,2732
2019-01-29,35900,37000,35700,36300,5306
2019-01-30,36300,36700,35100,35700,3969
2019-01-31,35600,36200,35200,35400,2898
2019-02-01,35100,35600,35000,35000,1544
2019-02-07,35000,35300,34400,35000,1176
2019-02-08,35200,35300,34600,35000,1201
2019-02-11,34800,34900,34300,34400,2208
2019-02-12,34400,34600,34300,34300,2935
2019-02-13,34400,34600,34000,34400,6590
2019-02-14,34400,34500,34200,34400,3282
2019-02-15,34500,34600,34100,34400,7090
2019-02-18,34400,36700,34400,36300,9211
2019-02-19,36300,38200,35800,37500,7055
2019-02-20,37700,38100,37000,37600,2553
2019-02-21,37800,37800,36900,37700,1606
2019-02-22,37800,38000,36700,37000,2818
2019-02-25,37000,37800,36500,37100,2474
2019-02-26,37100,37400,36500,37100,1566
2019-02-27,37100,37300,36000,36300,1784
2019-02-28,36800,38000,35700,35700,5336
2019-03-04,36100,38100,35800,37400,6258
2019-03-05,37100,39000,37000,39000,5525
2019-03-06,39400,41300,37800,38900,10939
2019-03-07,38900,39900,38400,39600,9660
2019-03-08,38800,39700,38200,38600,3536
2019-03-11,39000,39600,38200,39600,1889
2019-03-12,39900,39900,38900,39700,2818
2019-03-13,39800,41100,39100,41000,3828
2019-03-14,41100,41700,40200,41200,5996
2019-03-15,41200,41800,39400,39400,11788
2019-03-18,39400,41700,38600,38600,12937
2019-03-19,38500,39100,38000,38800,4039
2019-03-20,38500,39000,38100,38700,18147
2019-03-21,38200,39000,38000,38500,2563
2019-03-22,38400,38800,36900,37300,5661
2019-03-25,36700,37000,35700,36000,3976
2019-03-26,36000,37300,35700,36900,2665
2019-03-27,36900,37100,36300,36600,1915
2019-03-28,37000,38800,37000,38600,19474
2019-03-29,38800,39800,38300,39000,7572
2019-04-01,39200,39500,38000,39300,3677
2019-04-02,39400,39400,38000,38200,4015
2019-04-03,38800,38800,37100,37600,4865
2019-04-04,37200,39200,36800,38200,9498
2019-04-05,38400,41700,38400,39600,15285
2019-04-08,40200,41300,39800,40900,6238
2019-04-09,40500,41100,39700,40200,7251
2019-04-10,40200,41400,39700,40600,3509
2019-04-11,40700,44000,40700,42600,13526
2019-04-12,42600,45100,42600,44400,11138
2019-04-15,44000,45800,43400,43800,9654
2019-04-16,43400,45100,42800,43600,8244
2019-04-17,43700,44600,42800,43600,5046
2019-04-18,43500,44200,42600,42700,2810
2019-04-19,42800,44399,42800,43700,4255
2019-04-22,44200,44600,42700,44300,2675
2019-04-23,43500,43600,42900,43200,2015
2019-04-24,43000,43200,41900,42500,3992
2019-04-25,42500,42600,41600,42600,3601
2019-04-26,42400,43700,41800,43000,3220
2019-04-29,43600,44000,42400,42900,2038
2019-04-30,0,0,0,42900,0
2019-05-02,0,0,0,42900,0
2019-05-03,0,0,0,42900,0
2019-05-07,42800,44450,41400,43700,17665
2019-05-08,42600,43350,41750,42550,13267
2019-05-09,43400,43400,41000,41900,16119
2019-05-10,41000,42300,40050,41600,26612
2019-05-13,41100,41950,40250,41450,10100
2019-05-14,41700,41700,40050,41700,8563
2019-05-15,41100,41950,40450,40900,13068
2019-05-16,48000,53000,43850,51400,413197
2019-05-17,49800,50500,47000,49400,139542
2019-05-20,49600,55000,49600,51900,104272
2019-05-21,50900,52900,49800,51000,51699
2019-05-22,51700,51800,49750,49750,65201
2019-05-23,50300,53000,49800,51400,132670
2019-05-24,50800,52900,50800,51200,22126
2019-05-27,52000,52000,50000,50800,22071
2019-05-28,50400,52900,50100,52900,52825
2019-05-29,52800,52800,50600,50700,25665
2019-05-30,50800,51500,49050,49600,23139
2019-05-31,50600,50600,48000,49000,25022
2019-06-03,49100,49750,47500,48050,17515
2019-06-04,48150,49150,46400,48650,36635
2019-06-05,49450,51500,48900,50700,17354
2019-06-07,50300,52800,49950,51900,41868
2019-06-10,52700,52900,50700,51900,22031
2019-06-11,52000,52700,51600,51700,18716
2019-06-12,52400,52400,50800,52100,11216
2019-06-13,52100,55600,52100,53300,50635
2019-06-14,53900,56900,53400,53400,37795
2019-06-17,53400,54000,51300,51900,36553
2019-06-18,51200,54900,51200,53000,38224
2019-06-19,53000,54600,53000,53700,16853
2019-06-20,54500,55200,52600,53600,32612
2019-06-21,53300,54700,53000,53900,9291
2019-06-24,53900,54200,52100,52100,19800
2019-06-25,52300,52900,51800,52200,5944
2019-06-26,52900,52900,51000,51900,10815
2019-06-27,51900,53000,50300,50700,15034
2019-06-28,50400,51300,49500,50700,29106
2019-07-01,50700,51000,48450,49000,19807
2019-07-02,48400,50300,48400,49600,23621
2019-07-03,49600,50200,48700,49200,9971
2019-07-04,49200,49200,47600,47700,9420
2019-07-05,47600,49300,47100,47450,7521
2019-07-08,47050,47600,46000,46150,8810
2019-07-09,46150,48700,46150,47000,17059
2019-07-10,46600,48150,46150,46700,12267
2019-07-11,46900,47950,46500,46900,8479
2019-07-12,47050,47350,44750,44750,23350
2019-07-15,44750,45500,43800,43900,20830
2019-07-16,44250,44400,42600,44050,19319
2019-07-17,44100,44650,43150,44150,13269
2019-07-18,44150,44300,43350,43800,20637
2019-07-19,43850,44650,43350,44000,19738
2019-07-22,44550,44550,43850,44050,7200
2019-07-23,44050,44800,43550,44600,11998
2019-07-24,44850,45500,43800,44300,23463
2019-07-25,43750,45000,43750,44300,11364
2019-07-26,44000,44800,42650,43900,17177
2019-07-29,43300,43650,42200,42500,9255
2019-07-30,42900,45050,42050,44550,20217
2019-07-31,44650,46200,44600,44600,25960
2019-08-01,44800,46500,44800,46050,28180
2019-08-02,46900,46900,45250,45250,16652
2019-08-05,45250,46150,42600,43350,28808
2019-08-06,41300,43700,41300,42900,10550
2019-08-07,42650,45850,42650,43750,20041
2019-08-08,44150,44850,43500,44850,13782
2019-08-09,44900,45200,44300,45200,6187
2019-08-12,45550,46250,44650,45150,9214
2019-08-13,45200,45850,44750,45250,8084
2019-08-14,46000,46300,42650,44150,37493
2019-08-16,45050,46450,44450,45650,67830
2019-08-19,45650,46800,43450,44900,33611
2019-08-20,44850,45600,43150,44500,11245
2019-08-21,44100,45600,41800,41850,34533
2019-08-22,42250,42400,39500,40850,82305
2019-08-23,40850,40850,39100,39650,40218
2019-08-26,38100,40050,38100,38950,32933
2019-08-27,39400,40400,38800,39500,11453
2019-08-28,40200,40300,39000,39700,28510
2019-08-29,39950,40200,39550,39700,20837
2019-08-30,39750,40900,39300,40550,32586
2019-09-02,40050,40850,39650,39650,12891
2019-09-03,39650,39700,38300,38550,48294
2019-09-04,38550,39400,38550,38900,33575
2019-09-05,38950,39250,38150,38150,23373
2019-09-06,38400,38550,37550,37600,16281
2019-09-09,37500,37950,36750,36850,24003
2019-09-10,37250,37500,36400,36950,23800
2019-09-11,36750,38100,36750,38100,31118
2019-09-16,38100,39550,38100,39550,35784
2019-09-17,39350,39750,38500,39100,17606
2019-09-18,39050,41650,39050,41100,45027
2019-09-19,41300,41500,40700,41100,18919
2019-09-20,41650,42000,40600,40600,34179
2019-09-23,40900,42750,40900,42000,42625
2019-09-24,42900,42900,42000,42800,28435
2019-09-25,42800,43950,42250,43200,82133
2019-09-26,43900,43900,42800,43000,12051
2019-09-27,43100,43850,43050,43100,32761
2019-09-30,43650,43650,42050,42100,15001
2019-10-01,43650,43650,42300,42950,15633
2019-10-02,42950,43200,42500,42550,6300
2019-10-04,43000,43000,40650,40800,7905
2019-10-07,40150,41750,39900,41200,7025
2019-10-08,40350,41900,40350,41100,18382
2019-10-10,41100,41100,39900,40300,8666
2019-10-11,40300,40300,38750,39050,13629
2019-10-14,39200,40450,39000,39250,14983
2019-10-15,39550,39750,38900,39050,5225
2019-10-16,39500,40050,39000,39950,16716
2019-10-17,39700,40450,39550,39550,5096
2019-10-18,39150,40200,39150,39150,6692
2019-10-21,39550,39550,38700,38700,4618
2019-10-22,38700,39300,38700,38950,5063
2019-10-23,38850,39000,37900,38200,7540
2019-10-24,39200,39200,38000,38300,10298
2019-10-25,38300,38900,37950,38500,7257
2019-10-28,38550,39150,38550,38750,3986
2019-10-29,38600,38950,38350,38350,6389
2019-10-30,38350,39200,37850,38650,31593
2019-10-31,38750,39400,38300,38600,20015
2019-11-01,39050,39050,38450,38450,12185
2019-11-04,38850,39400,38450,38750,19476
2019-11-05,39300,39300,38100,38750,23610
2019-11-06,38750,39100,38200,38450,22320
2019-11-07,39250,42500,39250,39500,186071
2019-11-08,39850,40750,39550,40000,151197
2019-11-11,40000,40450,39800,40000,61629
2019-11-12,40000,40000,39000,39600,41288
2019-11-13,39750,40450,39700,40000,121142
2019-11-14,40400,40500,39850,40100,83004
2019-11-15,41600,44400,40150,42300,395329
2019-11-18,42500,45300,42200,45300,129589
2019-11-19,45900,46400,44350,45350,76520
2019-11-20,44950,45350,44200,44600,68981
2019-11-21,44600,45900,43950,45700,76880
2019-11-22,45700,47550,45400,46100,85967
2019-11-25,46800,46900,44900,46600,29547
2019-11-26,46600,47000,45450,46900,39364
2019-11-27,46850,46850,45500,46000,16259
2019-11-28,46000,46000,44600,45150,16584
2019-11-29,45200,46800,44500,45150,20040
2019-12-02,45150,45950,44450,45000,13492
2019-12-03,45250,45850,42950,43550,36006
2019-12-04,43550,44300,43350,44050,21094
2019-12-05,44050,45050,42500,44700,28668
2019-12-06,45000,45450,43750,44750,23548
2019-12-09,44750,45100,43850,44150,18296
2019-12-10,43950,44400,43150,43400,16258
2019-12-11,43400,43900,42550,42900,19907
2019-12-12,43100,43350,42400,43000,21351
2019-12-13,43100,43450,42500,42500,29443
2019-12-16,43050,43050,42100,42100,13741
2019-12-17,42300,43000,41750,42750,48736
2019-12-18,43150,43950,42600,42750,38433
2019-12-19,42700,43600,42600,43100,37630
2019-12-20,43350,44000,42650,43300,35528
2019-12-23,43300,43700,42300,42450,17941
2019-12-24,42400,42600,41850,42450,25414
2019-12-26,42650,43500,42150,43450,16980
2019-12-27,43250,44700,42750,43000,30979
2019-12-30,43050,43450,42800,43200,15068
2020-01-02,43550,43750,42150,43450,31689
2020-01-03,43650,43950,42800,43450,26928
2020-01-06,42850,43450,41850,42500,49011
2020-01-07,43150,43150,41100,41350,50746
2020-01-08,41300,41300,39950,40150,79022
2020-01-09,40650,40850,39050,39300,56766
2020-01-10,39400,40400,39050,39950,48871
2020-01-13,40150,40300,39650,40300,22040
2020-01-14,40400,40500,39350,39400,44314
2020-01-15,39400,39700,39150,39400,28307
2020-01-16,39550,39550,38700,39000,33363
2020-01-17,39150,39400,38500,38550,41965
2020-01-20,38700,39350,38100,38800,49235
2020-01-21,38850,39100,38350,38800,23032
2020-01-22,38750,38750,38250,38350,23525
2020-01-23,38300,39650,38300,39600,40240
2020-01-28,38400,38650,37000,37200,58347
2020-01-29,37600,39550,37500,39350,42204
2020-01-30,39800,39800,37250,37900,58241
2020-01-31,37650,38700,37300,38050,41129
2020-02-03,37600,37700,36550,37350,33432
2020-02-04,37750,38550,36950,38350,44193
2020-02-05,38400,38900,37900,38100,15805
2020-02-06,37950,39100,37950,38600,29604
2020-02-07,38650,39150,38100,38200,25947
2020-02-10,38200,40700,38050,40500,62420
2020-02-11,40250,41000,40250,40750,26176
2020-02-12,40750,41050,40000,40000,35569
2020-02-13,40000,40200,38850,39000,35676
2020-02-14,39000,39650,39000,39350,20472
2020-02-17,39500,39500,38600,39050,19212
2020-02-18,39050,42950,38700,39700,136926
2020-02-19,39850,39850,38500,38600,29996
2020-02-20,38600,38600,37000,37750,26251
2020-02-21,37050,37500,36350,36350,24316
2020-02-24,36000,36050,34750,35250,34406
2020-02-25,34850,35800,34450,35750,34116
2020-02-26,35000,36650,34800,35400,31145
2020-02-27,35600,36000,35050,35400,10806
2020-02-28,40000,40950,36150,37900,324028
2020-03-02,38400,42200,37700,39400,149252
2020-03-03,39800,42550,39700,41750,110453
2020-03-04,42350,42400,39650,40450,84551
2020-03-05,40450,40600,39150,40450,47227
2020-03-06,39500,39850,37500,38450,103798
2020-03-09,37400,38100,36250,36500,49538
2020-03-10,35550,37150,35150,35800,73578
2020-03-11,36100,37000,34250,34850,61963
2020-03-12,34300,34850,31050,32450,103364
2020-03-13,30450,35500,27200,33850,182605
2020-03-16,33550,34550,30050,30050,93874
2020-03-17,29550,30650,27850,28800,48216
2020-03-18,30150,30650,28500,29000,53200
2020-03-19,28650,29450,24000,27150,133067
2020-03-20,27400,29000,26550,29000,50444
2020-03-23,28650,29550,27000,28000,55941
2020-03-24,28450,30000,28450,29500,26517
2020-03-25,31250,31250,29400,30300,57137
2020-03-26,30550,31450,29850,30900,60065
2020-03-27,31550,32150,30000,30800,57903
2020-03-30,30750,31800,29750,31800,23186
2020-03-31,32000,32850,31500,32050,32474
2020-04-01,31650,34300,31650,32600,93353
2020-04-02,32600,35400,32350,35250,61985
2020-04-03,35900,35950,33550,34200,42498
2020-04-06,34200,35600,34100,35550,60655
2020-04-07,36150,37400,35100,36450,39432
2020-04-08,36000,37700,35900,36950,43371
2020-04-09,37900,37900,36600,37450,22702
2020-04-10,37150,37700,35850,36300,32913
2020-04-13,36150,36300,34350,34650,50990
2020-04-14,34700,35400,34700,35300,21287
2020-04-16,34700,35500,34100,35300,51566
2020-04-17,35100,36550,35050,35400,51632
2020-04-20,35600,36150,35250,35650,20544
2020-04-21,35700,35700,33650,34300,39647
2020-04-22,34150,34900,33500,34350,17777
2020-04-23,34950,35550,34550,35500,17996
2020-04-24,35500,35500,34200,34600,24484
2020-04-27,34600,35250,34250,35050,16770
2020-04-28,35300,35300,34800,35050,13626
2020-04-29,35000,35200,34750,35100,28361
2020-05-04,34900,35200,34450,34800,31179
2020-05-06,34800,37100,34800,37000,49273
2020-05-07,37000,39300,36300,38450,61923
2020-05-08,39200,39200,37950,37950,35697
2020-05-11,38300,40550,38050,40500,58806
2020-05-12,40650,40700,38850,39500,47494
2020-05-13,38700,39050,38100,38150,31272
2020-05-14,37950,38050,36900,37300,35358
2020-05-15,37400,38850,37300,38300,63859
2020-05-18,38900,38900,37300,38350,47774
2020-05-19,38450,38850,37650,37700,47280
2020-05-20,37800,38400,37600,38250,47941
2020-05-21,38750,38750,38200,38500,39146
2020-05-22,38400,38450,36700,37400,41317
2020-05-25,37400,37650,37200,37600,17748
2020-05-26,37900,39350,37900,38850,93498
2020-05-27,38250,40100,38250,39300,61422
2020-05-28,40200,41500,38400,39400,90403
2020-05-29,39300,41300,38100,40450,67337
2020-06-01,40500,41100,39600,40400,44907
2020-06-02,40300,40800,39700,40100,38544
2020-06-03,40800,40800,39100,39750,50918
2020-06-04,39750,40800,39750,40050,34182
2020-06-05,40400,40450,39650,39800,21811
2020-06-08,40000,41000,39800,40300,43376
2020-06-09,40400,40550,39200,40500,68679
2020-06-10,40600,41200,38100,41000,105352
2020-06-11,42200,42700,40500,40500,383318
2020-06-12,38500,38700,36200,38000,209908
2020-06-15,36900,37500,34500,34500,115228
2020-06-16,35500,35850,34250,35250,75979
2020-06-17,35250,35700,33900,34450,51947
2020-06-18,34050,34450,33000,33100,78252
2020-06-19,33500,33550,32950,33200,42019
2020-06-22,33950,35750,33650,35350,104320
2020-06-23,35450,35600,34450,35350,54428
2020-06-24,35700,35700,34800,35000,41389
2020-06-25,34100,34900,33800,34000,49952
2020-06-26,34050,34700,33500,33900,41487
2020-06-29,33050,33450,33000,33150,35786
2020-06-30,33150,34550,33150,33600,72073
2020-07-01,33650,34000,32750,33050,53206
2020-07-02,33400,34400,33100,33900,35196
2020-07-03,33750,34000,33550,33600,31373
2020-07-06,33900,34100,33500,33800,36159
2020-07-07,33800,34050,33300,33550,35646
2020-07-08,33550,33650,32700,33150,47167
2020-07-09,33450,33550,33050,33100,36823
2020-07-10,33350,33350,32000,32150,52986
2020-07-13,32550,33250,32150,33100,39430
2020-07-14,32700,32800,32150,32400,43227
2020-07-15,32850,33300,32450,32700,47911
2020-07-16,32950,34950,32750,34350,97313
2020-07-17,34650,35050,34350,34550,70913
2020-07-20,34600,37850,34600,37500,175576
2020-07-21,38150,38450,36450,36550,110476
2020-07-22,36550,36750,35250,35300,56931
2020-07-23,35200,35650,34400,34950,45717
2020-07-24,35000,35950,34700,35450,36342
2020-07-27,36050,37150,35450,36750,50415
2020-07-28,36500,37300,36450,36450,25975
2020-07-29,36250,36900,36050,36650,30637
2020-07-30,36550,37450,36500,36550,36491
2020-07-31,36700,36900,35450,35850,33582
2020-08-03,35700,36100,35000,35800,27418
2020-08-04,36000,36500,35200,35350,32257
2020-08-05,35700,36300,35350,35800,29648
2020-08-06,35900,40500,35900,39350,241262
2020-08-07,39250,40100,38850,39300,69220
2020-08-10,38650,39300,38250,38650,34591
