날짜,시가,고가,저가,종가,거래량
2016-03-21,24050,25000,24050,25000,4488
2016-03-22,26450,28600,25250,26950,8865
2016-03-23,26200,27000,26200,27000,4940
2016-03-24,26650,27400,26000,27400,6684
2016-03-25,27400,27500,26700,27400,3481
2016-03-28,27400,27400,26500,26850,4827
2016-03-29,26800,26850,26500,26750,4125
2016-03-30,26250,26300,25500,25500,6635
2016-03-31,27100,27100,25400,25500,807
2016-04-01,25150,25500,25150,25500,1607
2016-04-04,25500,26450,25500,26300,6132
2016-04-05,26550,27500,26550,27050,5462
2016-04-06,27000,28400,27000,28350,13456
2016-04-07,26800,28500,26800,28250,968
2016-04-08,28000,28300,28000,28300,808
2016-04-11,28300,28300,27500,28000,3732
2016-04-12,28000,28450,27100,27850,13247
2016-04-14,27700,27700,27700,27700,2111
2016-04-15,26100,27400,26100,27350,396
2016-04-18,26700,27150,26000,27000,2026
2016-04-19,27000,27000,26500,26900,842
2016-04-20,26200,26850,26000,26500,1623
2016-04-21,26500,26500,25400,26000,1072
2016-04-22,25950,26300,25900,26150,1917
2016-04-25,26150,26500,25250,25650,3234
2016-04-26,26150,26600,25650,26600,3755
2016-04-27,27900,27900,26600,27800,8438
2016-04-28,28000,28000,27950,27950,29
2016-04-29,26600,27900,26050,27900,2444
2016-05-02,27200,27450,26550,26950,218
2016-05-03,26800,26950,26000,26800,262
2016-05-04,26000,27400,26000,27000,106
2016-05-09,26700,26700,25600,26350,414
2016-05-10,25500,26750,25300,26750,764
2016-05-11,25550,26700,25250,26650,540
2016-05-12,25500,26550,25000,26000,1207
2016-05-13,25500,25950,24500,25000,3003
2016-05-16,24950,26000,24700,24950,2454
2016-05-17,25250,25250,23900,24000,1230
2016-05-18,24500,24500,24100,24500,1248
2016-05-19,24500,24850,24400,24850,643
2016-05-20,24850,24850,24850,24850,5
2016-05-23,25000,25000,24500,24500,300
2016-05-24,24300,25100,23500,25100,2150
2016-05-25,23100,25350,22750,25300,459
2016-05-26,24000,24950,24000,24950,609
2016-05-27,24950,24950,23500,24500,545
2016-05-30,27800,27800,24500,25300,2553
2016-05-31,25200,25200,24700,24950,1547
2016-06-01,24500,24900,23500,24750,2020
2016-06-02,24950,24950,24000,24750,1557
2016-06-03,25850,25850,24000,24750,3628
2016-06-07,22700,24950,22600,23500,8118
2016-06-08,23900,23900,22300,23000,4571
2016-06-09,23450,23450,23000,23300,1164
2016-06-10,23900,23950,23300,23900,351
2016-06-13,24400,24400,22000,22300,58394
2016-06-14,22000,23000,22000,22100,6442
2016-06-15,23900,23900,21350,22500,6165
2016-06-16,22500,22500,21550,21550,3498
2016-06-17,23600,23600,20800,21600,4892
2016-06-20,22300,22300,21750,21900,852
2016-06-21,22950,23700,21500,22150,1637
2016-06-22,24650,24650,23000,23350,926
2016-06-23,24100,25500,24000,25350,12918
2016-06-24,25900,25900,23000,24400,11109
2016-06-27,24200,24200,23500,23900,5074
2016-06-28,23900,24750,23350,23950,6883
2016-06-29,23950,24800,23550,23950,14478
2016-06-30,24050,24700,23650,23900,8538
2016-07-01,23900,24700,23800,23950,10124
2016-07-04,23600,24000,23100,23950,6212
2016-07-05,23950,24300,23900,24300,2994
2016-07-06,24000,24000,23350,23800,6252
2016-07-07,24400,24400,23000,23500,7892
2016-07-08,23700,23700,23000,23400,3526
2016-07-11,23400,23500,23000,23500,660
2016-07-12,23700,23700,23000,23450,4903
2016-07-13,22550,23000,22550,22900,3285
2016-07-14,23350,23350,21000,22650,7948
2016-07-15,22650,22950,22000,22400,10906
2016-07-18,22400,22500,22400,22400,390
2016-07-19,23950,23950,21400,22100,503
2016-07-20,22900,23450,21850,22000,7301
2016-07-21,23200,23200,21650,21650,54360
2016-07-22,23050,23050,21250,21800,5059
2016-07-25,22950,22950,20200,21800,2138
2016-07-26,21100,21900,21100,21800,1298
2016-07-27,21300,21900,21100,21750,4070
2016-07-28,22500,22500,20050,21450,7198
2016-07-29,22900,22900,21000,21800,4262
2016-08-01,22450,22450,21000,21600,5290
2016-08-02,21150,22100,20050,20650,7633
2016-08-03,22450,22450,20750,21000,5068
2016-08-04,21000,21000,20300,20750,11620
2016-08-05,20600,20750,20300,20650,10550
2016-08-08,22000,22000,20550,20600,762
2016-08-09,20400,21500,20150,21400,5998
2016-08-10,21400,22250,21400,22250,9064
2016-08-11,22650,22650,22000,22450,4387
2016-08-12,22650,22650,22000,22400,3669
2016-08-16,21800,22850,21800,22800,1135
2016-08-17,22500,23350,22500,22950,3832
2016-08-18,23800,23800,22750,23250,1376
2016-08-19,23750,23750,22950,23600,3662
2016-08-22,22550,23900,22300,23000,6327
2016-08-23,23000,23000,21400,21800,3593
2016-08-24,21500,22750,21050,21500,1624
2016-08-25,21000,22500,21000,21550,3538
2016-08-26,22200,22200,21550,21550,1456
2016-08-29,21350,22400,21350,22300,2729
2016-08-30,22000,22650,22000,22650,882
2016-08-31,22700,22800,21550,22800,6348
2016-09-01,23150,23550,22400,23200,4324
2016-09-02,22950,23000,22500,22500,2546
2016-09-05,23250,23250,21950,22600,2856
2016-09-06,23950,23950,21750,21750,4542
2016-09-07,22650,22650,21650,21650,462
2016-09-08,22350,22350,21550,21850,117
2016-09-09,21400,21800,21200,21800,902
2016-09-12,22250,22750,21250,21800,62
2016-09-13,22050,22050,20800,22000,722
2016-09-19,21700,23700,21150,22550,750
2016-09-20,22700,22700,22500,22600,1105
2016-09-21,22450,22600,22150,22400,907
2016-09-22,21500,22400,21200,22400,1136
2016-09-23,22400,22400,20850,21500,3228
2016-09-26,21000,21850,20950,21500,376
2016-09-27,21500,22900,21000,22000,1137
2016-09-28,22500,22500,21550,22350,618
2016-09-29,22350,22350,21650,21900,823
2016-09-30,21900,22500,21900,22450,4217
2016-10-04,22650,22650,21850,22200,47
2016-10-05,21500,22100,21500,22050,4114
2016-10-06,22250,22250,21600,22000,607
2016-10-07,23900,23900,21800,21950,1837
2016-10-10,22450,22450,22450,22450,1
2016-10-11,21500,22000,21500,22000,1942
2016-10-12,22250,22250,21600,21850,248
2016-10-13,21850,22000,21500,21600,989
2016-10-14,22000,22000,22000,22000,1
2016-10-17,21500,22350,21500,21800,2266
2016-10-18,21800,21800,21800,21800,133
2016-10-19,21500,22000,21500,22000,3363
2016-10-20,21850,21850,21550,21650,1663
2016-10-21,22000,22250,21800,21950,11279
2016-10-24,21950,22000,21850,22000,5697
2016-10-25,22000,22250,22000,22200,6553
2016-10-26,22000,22550,21750,22550,12795
2016-10-27,22550,23350,22300,22300,2722
2016-10-28,22900,22900,22600,22600,89
2016-10-31,22500,24000,21050,23050,16556
2016-11-01,22900,22900,21000,21850,17053
2016-11-02,21050,21800,21000,21550,203
2016-11-03,21450,21450,20750,20750,1010
2016-11-04,21850,21850,20850,20900,157
2016-11-07,20500,20800,19350,19850,1273
2016-11-08,19800,21500,19100,21000,12005
2016-11-09,20300,20550,19950,20500,2374
2016-11-10,20850,20850,20000,20350,403
2016-11-11,20900,20900,19800,20400,548
2016-11-14,20100,20900,19900,20300,3447
2016-11-15,20600,20600,19900,19900,2788
2016-11-16,20300,20850,19900,20000,2633
2016-11-17,19800,19850,19000,19600,2750
2016-11-18,19650,19650,16700,18200,1341
2016-11-21,18000,18500,17550,18500,373
2016-11-22,18450,18450,17300,17900,1231
2016-11-23,18250,18400,18000,18300,461
2016-11-24,18750,19000,17550,18850,2820
2016-11-25,20950,20950,18200,18800,1105
2016-11-28,18200,18800,17350,18400,1072
2016-11-29,18850,18850,16000,17750,3497
2016-11-30,13008,13008,9498,9829,2012167
2016-12-01,9911,10241,9168,9829,614503
2016-12-02,9828,9870,9457,9622,319028
2016-12-05,9581,10076,8920,9086,349792
2016-12-06,9168,9292,8755,8920,280619
2016-12-07,8920,9002,8234,8425,367603
2016-12-08,8507,8672,8094,8260,265633
2016-12-09,8342,8466,8143,8144,208265
2016-12-12,8234,8424,8143,8235,121548
2016-12-13,8300,9126,8243,8879,435941
2016-12-14,9002,9209,8672,8797,221991
2016-12-15,8796,9044,8713,9003,113838
2016-12-16,9126,9168,8837,8920,103527
2016-12-19,8837,8920,8424,8549,130880
2016-12-20,8507,8672,8383,8384,88042
2016-12-21,8424,8755,8342,8384,103925
2016-12-22,8507,8548,8251,8251,116894
2016-12-23,8259,8342,8177,8260,53427
2016-12-26,8300,8672,8193,8507,139810
2016-12-27,8548,8548,8300,8301,58798
2016-12-28,8300,8424,8234,8260,64770
2016-12-29,8300,8383,8094,8177,91612
2017-01-02,8127,8243,8094,8177,40190
2017-01-03,8177,8383,8094,8301,50851
2017-01-04,8342,8383,8210,8243,51985
2017-01-05,8234,8920,8177,8673,231166
2017-01-06,8672,8879,8507,8797,118064
2017-01-09,8755,8837,8507,8549,73519
2017-01-10,8590,8631,8300,8384,80001
2017-01-11,8342,8424,8234,8260,81868
2017-01-12,8259,8342,8177,8260,61110
2017-01-13,8259,8548,8259,8425,106510
2017-01-16,8466,8507,8226,8235,74575
2017-01-17,8251,8259,8143,8144,60689
2017-01-18,8177,8185,7945,7979,69895
2017-01-19,8119,8119,7640,7706,140976
2017-01-20,7706,7764,7433,7566,74917
2017-01-23,7574,7582,7268,7285,92343
2017-01-24,7235,7516,7202,7467,85494
2017-01-25,7474,7557,7293,7376,32284
2017-01-26,7549,7615,7433,7458,51184
2017-01-31,7458,7549,7235,7277,35061
2017-02-01,7342,7417,7161,7335,75565
2017-02-02,7334,7334,7028,7087,78698
2017-02-03,7053,7144,6607,6690,118445
2017-02-06,6640,6739,6541,6715,87157
2017-02-07,6731,6731,6607,6690,32427
2017-02-08,6781,6781,6549,6715,43757
2017-02-09,6772,6772,6599,6641,53858
2017-02-10,6673,6682,6368,6451,79062
2017-02-13,6351,6533,6244,6484,87189
2017-02-14,6508,7103,6401,6855,178757
2017-02-15,6855,7020,6764,7012,79803
2017-02-16,6830,6847,6492,6641,161661
2017-02-17,6607,6657,6483,6591,45937
2017-02-20,6624,6624,6541,6599,24751
2017-02-21,6599,6723,6533,6715,44405
2017-02-22,6715,6715,6541,6599,46367
2017-02-23,6533,6657,6368,6385,80446
2017-02-24,6409,6467,6285,6376,48457
2017-02-27,6318,6417,6244,6244,30404
2017-02-28,6277,6343,5889,6087,161280
2017-03-02,6087,6136,5798,6030,145236
2017-03-03,6021,6021,5806,5881,70979
2017-03-06,5798,5922,5790,5914,49568
2017-03-07,5938,5946,5781,5873,82093
2017-03-08,5897,6054,5806,5988,58995
2017-03-09,5971,6525,5946,6269,163568
2017-03-10,6269,6335,6095,6269,50990
2017-03-13,6219,6533,6219,6476,79316
2017-03-14,6450,6525,6392,6451,75101
2017-03-15,6425,6483,6285,6360,67964
2017-03-16,6442,6772,6326,6773,169799
2017-03-17,6682,6822,6533,6740,111975
2017-03-20,6748,6946,6632,6930,109735
2017-03-21,7020,7086,6764,6855,79054
2017-03-22,6822,6888,6690,6740,43467
2017-03-23,6863,7037,6731,6930,85088
2017-03-24,6929,6929,6731,6855,46992
2017-03-27,6748,6847,6417,6517,145575
2017-03-28,6566,6574,6351,6517,45945
2017-03-29,6748,7012,6715,6855,296651
2017-03-30,6814,6855,6574,6699,80050
2017-03-31,6698,6855,6566,6814,87251
2017-04-03,6863,7194,6781,7194,174785
2017-04-04,7251,7392,7128,7359,132505
2017-04-05,7309,7458,7235,7376,80187
2017-04-06,7309,7408,7103,7227,74661
2017-04-07,7235,7499,7210,7417,100768
2017-04-10,7433,7458,7128,7310,126302
2017-04-11,7268,7458,7227,7268,65035
2017-04-12,7185,7334,7136,7136,40788
2017-04-13,7111,7235,6797,7004,149598
2017-04-14,7020,7020,6772,6872,37989
2017-04-17,6872,6954,6673,6955,78361
2017-04-18,6962,7037,6723,6773,78110
2017-04-19,6772,6830,6690,6748,38001
2017-04-20,6657,6748,6607,6674,63511
2017-04-21,6748,6756,6607,6682,18047
2017-04-24,6682,6739,6434,6467,62556
2017-04-25,6500,6632,6442,6525,34698
2017-04-26,6525,6599,6500,6525,24865
2017-04-27,6492,6549,6219,6319,59151
2017-04-28,6335,6368,6161,6162,52398
2017-05-02,6161,6178,5938,5939,74792
2017-05-04,6013,6145,5922,6120,56577
2017-05-08,6227,6467,6161,6228,100775
2017-05-10,6227,6310,6136,6137,65980
2017-05-11,6153,6401,6153,6211,49873
2017-05-12,6194,6269,6079,6220,44110
2017-05-15,6219,6277,6112,6129,29707
2017-05-16,5996,6021,5740,5856,180962
2017-05-17,5856,5930,5756,5790,47300
2017-05-18,5657,5740,5624,5724,59978
2017-05-19,5814,5938,5674,5889,82487
2017-05-22,5864,5938,5847,5864,28569
2017-05-23,5889,5930,5765,5807,45898
2017-05-24,5798,5856,5740,5765,31614
2017-05-25,5781,5897,5765,5782,47987
2017-05-26,5856,5856,5732,5782,43244
2017-05-29,5864,5864,5484,5559,151333
2017-05-30,5550,5591,5360,5493,179073
2017-05-31,5533,5781,5509,5658,165356
2017-06-01,5657,6112,5657,5972,381588
2017-06-02,5971,6004,5798,5963,87470
2017-06-05,6013,6145,5955,6030,89202
2017-06-07,6037,6079,5847,5881,64088
2017-06-08,5889,6459,5880,6112,698447
2017-06-09,6136,6310,6079,6310,165977
2017-06-12,6293,6434,6169,6294,107611
2017-06-13,6310,6533,6236,6360,202928
2017-06-14,6326,6516,6236,6343,118023
2017-06-15,6351,6401,6169,6302,101973
2017-06-16,6293,6508,6227,6434,116188
2017-06-19,6483,6525,6269,6434,96752
2017-06-20,6475,6475,6277,6352,82107
2017-06-21,6409,6409,6194,6277,68327
2017-06-22,6310,6310,6186,6211,67641
2017-06-23,6277,6475,6211,6368,97385
2017-06-26,6368,7251,6368,6880,1495123
2017-06-27,6938,7078,6814,7079,540411
2017-06-28,7045,7053,6855,6963,240849
2017-06-29,6987,7359,6905,7260,505039
2017-06-30,7210,7400,7161,7161,371644
2017-07-03,7161,7161,6855,7070,231470
2017-07-04,7070,7185,6938,7120,135223
2017-07-05,7128,7557,7061,7558,293137
2017-07-06,7582,7797,7491,7500,267272
2017-07-07,7417,7664,6979,7516,254520
2017-07-10,7565,7631,7417,7467,185405
2017-07-11,7342,7425,7103,7128,217237
2017-07-12,7111,7318,6979,6979,136670
2017-07-13,6962,7078,6615,6773,218426
2017-07-14,6715,8094,6715,6971,1041290
2017-07-17,6979,7020,6838,6946,129573
2017-07-18,6946,6962,6690,6690,205963
2017-07-19,6715,6855,6665,6732,125587
2017-07-20,6739,6905,6706,6864,99977
2017-07-21,6855,7169,6830,7112,198811
2017-07-24,7144,7210,6995,7037,123414
2017-07-25,6995,7086,6896,6897,85572
2017-07-26,6905,7045,6764,6822,70942
2017-07-27,6929,6929,6764,6831,45277
2017-07-28,6830,6830,6649,6740,79862
2017-07-31,6731,6805,6533,6599,66687
2017-08-01,6607,6690,6582,6682,47924
2017-08-02,6682,6731,6516,6575,74419
2017-08-03,6558,6632,6459,6484,87343
2017-08-04,6492,6500,6236,6286,69361
2017-08-07,6285,6607,6277,6500,56622
2017-08-08,6500,6698,6483,6657,47649
2017-08-09,6657,6657,6483,6517,35832
2017-08-10,6516,6558,6293,6459,36205
2017-08-11,6293,6425,6202,6310,38138
2017-08-14,6236,6401,6046,6046,63029
2017-08-16,6062,6153,5872,5873,54192
2017-08-17,5790,5847,5641,5691,150427
2017-08-18,5649,6582,5558,6096,332019
2017-08-21,6087,6219,5897,5897,74157
2017-08-22,5864,5988,5864,5906,26366
2017-08-23,5905,6013,5897,5980,22424
2017-08-24,5996,5996,5889,5930,23532
2017-08-25,6004,6029,5922,6021,18734
2017-08-28,5971,6178,5823,6096,83394
2017-08-29,6095,6145,5988,6112,26252
2017-08-30,6145,6384,6112,6327,49653
2017-08-31,6492,6492,6153,6203,67770
2017-09-01,6219,6401,6153,6401,76439
2017-09-04,6120,6236,6112,6153,67262
2017-09-05,6153,6169,5971,6046,54963
2017-09-06,6037,6128,5988,6096,60375
2017-09-07,6070,6269,6070,6228,73841
2017-09-08,6260,6343,6194,6236,47065
2017-09-11,6194,6310,6194,6261,26979
2017-09-12,6260,6574,6202,6500,93344
2017-09-13,6500,7004,6467,6880,228256
2017-09-14,6905,7045,6781,7037,96611
2017-09-15,7053,7838,6855,7045,1163714
2017-09-18,7128,7268,6979,7128,123474
2017-09-19,7177,7210,6921,7087,108942
2017-09-20,7111,7384,7086,7136,153390
2017-09-21,7152,7152,6946,7095,91114
2017-09-22,6979,7045,6690,6855,82863
2017-09-25,6731,6929,6549,6839,65812
2017-09-26,7086,7086,6731,6855,61042
2017-09-27,6789,7086,6789,6847,52493
2017-09-28,6814,6929,6649,6781,38635
2017-09-29,6706,7012,6698,6897,40203
2017-10-10,6896,6995,6822,6955,62640
2017-10-11,7185,7284,6872,6963,253401
2017-10-12,6962,7417,6896,7417,238203
2017-10-13,7450,7962,7359,7632,535735
2017-10-16,7681,7706,7384,7599,136776
2017-10-17,7598,7731,7491,7648,106052
2017-10-18,7689,7697,7268,7442,116227
2017-10-19,7392,7433,7185,7277,109889
2017-10-20,7342,7400,7194,7392,67801
2017-10-23,7359,7772,7235,7764,238279
2017-10-24,7805,8061,7656,7805,444289
2017-10-25,7871,7904,7607,7772,126310
2017-10-26,7764,7764,7433,7434,152726
2017-10-27,7433,7648,7359,7599,75706
2017-10-30,7607,7648,7425,7458,78568
2017-10-31,7433,7590,7417,7434,71834
2017-11-01,7450,7764,7425,7673,103417
2017-11-02,7697,7788,7293,7359,136654
2017-11-03,7433,7516,7293,7343,71443
2017-11-06,7318,7450,7144,7186,68583
2017-11-07,7251,7268,6830,6880,192901
2017-11-08,6929,7020,6855,6996,97380
2017-11-09,6995,7342,6962,7277,127498
2017-11-10,7276,7392,7185,7219,101655
2017-11-13,7268,7309,7144,7293,69184
2017-11-14,7293,9457,7268,9086,3094636
2017-11-15,9457,9622,8755,9416,1861333
2017-11-16,9663,9870,8879,9003,685367
2017-11-17,9002,11315,8755,10077,3779737
2017-11-20,9994,11398,9787,10366,1479320
2017-11-21,10283,10489,9952,10159,581443
2017-11-22,10324,10324,9126,9251,646995
2017-11-23,9044,9870,8672,9540,934393
2017-11-24,9539,9581,9044,9086,211217
2017-11-27,9085,9333,8755,8920,165482
2017-11-28,9044,9539,8920,8920,245365
2017-11-29,9002,9457,8755,9457,167363
2017-11-30,9333,9457,9044,9251,154692
2017-12-01,9292,10159,9126,9788,848987
2017-12-04,9870,10200,9539,9994,355247
2017-12-05,10118,11893,9746,9829,2555129
2017-12-06,10035,10613,9663,9994,637847
2017-12-07,9952,10365,9498,9705,306993
2017-12-08,9746,9787,8631,8631,286191
2017-12-11,8590,8920,8383,8879,154418
2017-12-12,8796,9044,8383,8590,114092
2017-12-13,8590,9126,8590,8920,126396
2017-12-14,8920,9168,8755,8920,66597
2017-12-15,8920,9002,8590,8714,64035
2017-12-18,8755,8796,8119,8119,203760
2017-12-19,8152,8218,7714,8185,165182
2017-12-20,8210,8210,8036,8103,70120
2017-12-21,8383,10531,8251,9788,3558281
2017-12-22,9663,10076,9333,10077,718597
2017-12-26,10159,10407,9374,9581,661461
2017-12-27,9787,10407,9581,9788,687263
2017-12-28,9911,10118,9457,9622,300442
2018-01-02,9787,10613,9663,10572,712480
2018-01-03,10654,10820,10241,10655,326595
2018-01-04,10737,11563,10159,10283,1243785
2018-01-05,10283,10613,9994,10490,353256
2018-01-08,10572,11274,10407,11274,667530
2018-01-09,11439,11728,11109,11274,758453
2018-01-10,11439,11976,11109,11398,656058
2018-01-11,11274,11274,10365,10614,414084
2018-01-12,10778,11109,10531,10655,253119
2018-01-15,10820,11398,10613,11316,275833
2018-01-16,11563,11563,10944,11233,207239
2018-01-17,11150,11233,10448,10738,162382
2018-01-18,10737,11067,10407,10985,141760
2018-01-19,11067,11067,10654,10738,127427
2018-01-22,10737,11067,10572,10903,92135
2018-01-23,10985,11522,10778,11150,240879
2018-01-24,11233,11315,9622,9829,627188
2018-01-25,9994,9994,9581,9870,223526
2018-01-26,9952,9952,9622,9746,121783
2018-01-29,9746,9994,9705,9994,117341
2018-01-30,9994,10489,9911,10283,182882
2018-01-31,10076,10241,9870,10035,83478
2018-02-01,10076,10283,9828,9870,83090
2018-02-02,9994,9994,9622,9912,86750
2018-02-05,9663,9746,9044,9044,125634
2018-02-06,8631,8961,8259,8879,164045
2018-02-07,9126,9168,8548,8673,81011
2018-02-08,8466,9002,8466,8962,87847
2018-02-09,8590,8796,8548,8631,48682
2018-02-12,8672,10489,8672,9003,778908
2018-02-13,9209,9292,8755,8755,99296
2018-02-14,8961,9002,8713,9003,44947
2018-02-19,8920,9333,8879,9168,57827
2018-02-20,9085,9292,8879,9003,59021
2018-02-21,9044,9085,8796,8879,49446
2018-02-22,8879,8961,8590,8714,39982
2018-02-23,8713,8920,8672,8920,49835
2018-02-26,9002,9002,8713,8714,47898
2018-02-27,8837,9002,8755,8838,26559
2018-02-28,8755,8961,8590,8714,44695
2018-03-02,8548,8713,8342,8631,35597
2018-03-05,8672,8713,8193,8194,59675
2018-03-06,8177,8672,8135,8384,69705
2018-03-07,8342,8424,8168,8202,37028
2018-03-08,8201,8424,8193,8384,25337
2018-03-09,8466,8631,8383,8631,27539
2018-03-12,8672,8879,8672,8797,35198
2018-03-13,8755,8879,8590,8714,23024
2018-03-14,8713,8713,8466,8631,23090
2018-03-15,8672,8672,8300,8384,58250
2018-03-16,8507,8548,8342,8549,49633
2018-03-19,8837,8837,8424,8507,25733
2018-03-20,8342,8507,8342,8507,20463
2018-03-21,8507,9168,8424,8962,208020
2018-03-22,8920,8961,8590,8714,183422
2018-03-23,8383,8466,8177,8210,146834
2018-03-26,8094,8342,7681,8127,64273
2018-03-27,8135,8383,8077,8260,32382
2018-03-28,8837,9581,8548,8590,698326
2018-03-29,8713,9250,8548,9086,176441
2018-03-30,9333,9374,8837,9127,122290
2018-04-02,9126,9374,8631,9044,169833
2018-04-03,9002,9787,8920,9540,552672
2018-04-04,9663,10159,9539,9953,444818
2018-04-05,10200,10241,9787,9829,171226
2018-04-06,9994,10035,9374,9375,174162
2018-04-09,9126,9828,9126,9788,125765
2018-04-10,9911,10613,9828,10448,613712
2018-04-11,10448,11315,10241,10448,456901
2018-04-12,10572,10902,9911,9953,307932
2018-04-13,9952,10324,9498,10283,193394
2018-04-16,10118,10407,9911,10242,134159
2018-04-17,10407,10407,9952,10201,110525
2018-04-18,10241,10902,9994,10283,536956
2018-04-19,10654,10820,10159,10655,543919
2018-04-20,10985,11026,10241,10283,279101
2018-04-23,10200,10365,9498,9870,174015
2018-04-24,9663,10159,9498,9912,117614
2018-04-25,9705,9911,9415,9457,78823
2018-04-26,9457,9622,8879,8920,221581
2018-04-27,9044,9168,8837,8962,90137
2018-04-30,8920,9044,8383,8714,96843
2018-05-02,8466,9209,8424,8838,84939
2018-05-03,8672,8837,8590,8673,48846
2018-05-04,8590,8755,8259,8342,72964
2018-05-08,8342,8466,7598,8053,138848
2018-05-09,8168,8259,7813,8260,80906
2018-05-10,8383,8466,8053,8466,42943
2018-05-11,8424,8672,8226,8549,51739
2018-05-14,8466,8548,8135,8243,54270
2018-05-15,8243,8342,8044,8144,39896
2018-05-16,8011,8259,7863,7929,47915
2018-05-17,7854,8020,7772,7880,41876
2018-05-18,7797,8243,7788,8136,63976
2018-05-21,8135,8383,8077,8218,27530
2018-05-23,8193,8383,7987,8045,26677
2018-05-24,8044,8127,7978,8028,20796
2018-05-25,8011,8094,7706,7838,37440
2018-05-28,8226,8590,8036,8384,92790
2018-05-29,8796,9911,8590,9127,710932
2018-05-30,9044,9374,9002,9292,252411
2018-05-31,9250,9250,8879,9168,121390
2018-06-01,9168,9250,8920,9251,96300
2018-06-04,9374,9498,8961,9127,74946
2018-06-05,8961,9044,8672,8714,75629
2018-06-07,8755,8920,8590,8879,51434
2018-06-08,8879,8920,8466,8755,101020
2018-06-11,8590,8672,8424,8507,33384
2018-06-12,8507,8631,8300,8425,36847
2018-06-14,8466,8466,8251,8342,28008
2018-06-15,8259,8383,8234,8342,29363
2018-06-18,8251,8342,7846,8012,62596
2018-06-19,7813,8177,7681,7681,26178
2018-06-20,7681,7912,7607,7624,27205
2018-06-21,7607,7846,7384,7549,19474
2018-06-22,7408,7764,7359,7475,20086
2018-06-25,7516,7541,7375,7516,159546
2018-06-26,7516,7516,7417,7508,13789
2018-06-27,7516,7673,7425,7574,17284
2018-06-28,7342,7491,7309,7318,25218
2018-06-29,7268,7417,7210,7211,17607
2018-07-02,7136,7433,6657,6690,64394
2018-07-03,6690,6772,6376,6599,43821
2018-07-04,6599,7020,6599,7021,18168
2018-07-05,7020,7268,6814,7079,15915
2018-07-06,7012,7342,6954,7310,35937
2018-07-09,7342,7417,7185,7417,15486
2018-07-10,7417,7598,7408,7599,21563
2018-07-11,7664,7664,7367,7475,9207
2018-07-12,7574,7574,7417,7525,15858
2018-07-13,7549,7673,7433,7657,15541
2018-07-16,7664,7714,7508,7673,6435
2018-07-17,7673,7673,7491,7491,15834
2018-07-18,8548,9085,7780,7855,489769
2018-07-19,7846,7896,7466,7549,52800
2018-07-20,7673,7788,7433,7632,40311
2018-07-23,7549,7582,7276,7343,36854
2018-07-24,7243,7392,7194,7343,19810
2018-07-25,7169,9415,6896,8549,2344913
2018-07-26,8383,8837,8135,8673,639233
2018-07-27,8590,10241,8507,9664,1898993
2018-07-30,9663,9663,9126,9292,421550
2018-07-31,9209,10076,9168,9581,1174351
2018-08-01,9498,9705,9415,9540,185980
2018-08-02,9539,9539,8920,9416,283131
2018-08-03,9415,10035,9168,9375,346186
2018-08-06,9539,11563,9415,9912,3303591
2018-08-07,10200,10324,9539,9829,658363
2018-08-08,9828,10241,9292,9416,490809
2018-08-09,9374,9415,8920,9044,299119
2018-08-10,9085,9250,8837,9044,137305
2018-08-13,8837,9044,8424,8549,189357
2018-08-14,8548,8755,8424,8755,93320
2018-08-16,8590,8590,8300,8425,75229
2018-08-17,8466,8755,8424,8673,77156
2018-08-20,8796,8879,8424,8466,430048
2018-08-21,8548,8796,8383,8631,115866
2018-08-22,8631,8672,8259,8260,160926
2018-08-23,8234,8300,7929,7979,185829
2018-08-24,7945,8119,7920,8053,98206
2018-08-27,8143,8160,7945,8078,55499
2018-08-28,8053,8193,8044,8094,53720
2018-08-29,8135,8466,8020,8466,143470
2018-08-30,8466,8466,8243,8384,124408
2018-08-31,8342,8755,8251,8714,203768
2018-09-03,8713,8920,8590,8838,127670
2018-09-04,8920,9250,8672,8755,239668
2018-09-05,8920,8961,8466,8549,98179
2018-09-06,8590,8796,8383,8425,133402
2018-09-07,8342,8548,8300,8425,52921
2018-09-10,8507,8507,8259,8301,32512
2018-09-11,8259,8879,8259,8755,297855
2018-09-12,8837,9044,8590,8838,195404
2018-09-13,9539,10200,8879,8879,1962018
2018-09-14,9085,9209,8631,8838,372421
2018-09-17,8837,9209,8590,8590,352250
2018-09-18,8631,8961,8590,8962,244247
2018-09-19,9002,9044,8631,8755,141192
2018-09-20,8672,9044,8672,8920,276410
2018-09-21,8920,9002,8424,8631,258942
2018-09-27,8590,8961,8466,8755,167533
2018-09-28,8837,9126,8672,9086,251218
2018-10-01,9085,9085,8755,8797,134978
2018-10-02,8713,8796,8342,8425,207041
2018-10-04,8424,8507,8069,8235,111119
2018-10-05,8028,8193,7854,7855,110525
2018-10-08,7805,7970,7565,7574,52766
2018-10-10,7441,7689,7243,7244,126933
2018-10-11,6822,7161,6450,6649,154624
2018-10-12,6384,7004,6384,6847,124842
2018-10-15,6789,7020,6739,6756,53805
2018-10-16,6772,6962,6772,6946,56426
2018-10-17,7020,7169,6913,7021,47578
2018-10-18,6987,7177,6987,7103,38124
2018-10-19,6979,7351,6855,7351,38548
2018-10-22,7276,7342,6772,7268,32859
2018-10-23,7161,7532,6946,7186,36192
2018-10-24,7185,7326,6764,6789,56864
2018-10-25,6425,6599,6277,6542,62868
