날짜,시가,고가,저가,종가,거래량
2012-04-17,15900,15900,15500,15700,4380
2012-04-18,15700,15750,15400,15750,5140
2012-04-19,15750,15800,15650,15750,2580
2012-04-20,15750,15750,15400,15650,1930
2012-04-23,15600,15600,15400,15400,2184
2012-04-24,15550,15550,15200,15500,1080
2012-04-25,15450,15850,15250,15400,4403
2012-04-26,15400,15400,15100,15250,1630
2012-04-27,15350,15350,14850,15150,2180
2012-04-30,15300,15300,14900,15050,5270
2012-05-02,15150,15150,14750,15150,1550
2012-05-03,15200,15200,14900,15200,2543
2012-05-04,14950,15300,14950,15300,3230
2012-05-07,15350,15700,15350,15450,160
2012-05-08,15150,15400,15150,15400,280
2012-05-09,15000,15350,15000,15300,1831
2012-05-10,15850,15950,15350,15800,4840
2012-05-11,15850,15850,14500,14600,29461
2012-05-14,14750,14850,14500,14700,2045
2012-05-15,14700,14850,14350,14700,4690
2012-05-16,14700,14850,14500,14650,7880
2012-05-17,14700,14700,14500,14650,6000
2012-05-18,14650,14700,14200,14400,6570
2012-05-21,14200,14650,14200,14500,5945
2012-05-22,14550,14900,14550,14700,310
2012-05-23,14850,14850,14400,14700,1976
2012-05-24,14800,14800,14550,14750,760
2012-05-25,14800,14800,14600,14750,2170
2012-05-29,14900,14900,14600,14800,3510
2012-05-30,14900,14900,14600,14600,2241
2012-05-31,14700,14750,14600,14750,1990
2012-06-01,14850,14850,14600,14750,1210
2012-06-04,14550,14600,14200,14500,6275
2012-06-05,14700,14700,14350,14650,3680
2012-06-07,14800,14900,14650,14750,1890
2012-06-08,14550,14950,14550,14900,1680
2012-06-11,15000,15200,14900,15050,7700
2012-06-12,15050,15300,15000,15200,3977
2012-06-13,15400,16300,15250,15700,20090
2012-06-14,16000,16050,15550,15700,5395
2012-06-15,15750,15750,15400,15500,10048
2012-06-18,15600,15900,15500,15500,11550
2012-06-19,15500,16250,15300,15900,5370
2012-06-20,15950,16250,15750,16100,5788
2012-06-21,16100,16100,15950,16000,3502
2012-06-22,15900,16050,15700,15800,1760
2012-06-25,15800,16050,15650,15650,6700
2012-06-26,15700,15850,15450,15600,6651
2012-06-27,15650,15850,15550,15700,3010
2012-06-28,15800,15850,15700,15850,840
2012-06-29,15750,15950,15650,15900,3340
2012-07-02,16000,16250,15800,16000,6780
2012-07-03,16350,16350,16100,16250,3630
2012-07-04,16200,16450,16200,16450,5680
2012-07-05,16400,16400,16150,16400,1210
2012-07-06,16450,16500,16150,16400,6671
2012-07-09,16350,16400,16200,16400,5430
2012-07-10,16400,16400,16150,16300,4465
2012-07-11,16250,16300,16000,16250,15520
2012-07-12,16250,16300,16050,16200,9530
2012-07-13,16300,16350,15900,16250,6010
2012-07-16,16100,16350,16000,16250,1940
2012-07-17,16050,16100,15800,15850,5720
2012-07-18,15950,16000,15650,15950,5120
2012-07-19,15900,16000,15700,15900,1452
2012-07-20,15800,16000,15500,15900,4900
2012-07-23,15700,15800,15350,15800,7010
2012-07-24,15450,15450,15200,15350,3490
2012-07-25,15350,15350,14800,14800,17480
2012-07-26,15600,15600,14700,14900,3960
2012-07-27,14950,15200,14800,14800,13920
2012-07-30,15000,15050,14750,14900,2960
2012-07-31,14900,15150,14850,15000,2880
2012-08-01,15000,15200,14850,15000,2720
2012-08-02,15000,15250,14850,15000,1870
2012-08-03,15000,15100,14800,15000,1160
2012-08-06,15100,15500,15100,15500,7220
2012-08-07,15600,15800,15600,15800,190
2012-08-08,15500,15950,15500,15800,3470
2012-08-09,15800,15800,15350,15750,4470
2012-08-10,15750,15750,15500,15650,820
2012-08-13,15650,15800,15450,15550,1270
2012-08-14,15550,15800,15500,15800,6085
2012-08-16,15950,16300,15950,16200,43845
2012-08-17,16050,16300,16050,16050,19290
2012-08-20,16150,16300,16050,16150,26440
2012-08-21,16200,16400,16150,16150,8935
2012-08-22,16150,16200,15900,16200,12270
2012-08-23,16200,16200,16000,16200,3890
2012-08-24,16000,16100,16000,16100,5330
2012-08-27,16000,16100,15950,16000,14910
2012-08-28,15950,16000,15800,15950,22040
2012-08-29,15900,15950,15900,15950,10080
2012-08-30,16000,16000,15850,15950,7620
2012-08-31,15950,16500,15950,16400,20500
2012-09-03,16400,16750,16350,16700,17675
2012-09-04,16650,17350,16650,17200,32011
2012-09-05,17000,17350,16950,17250,7930
2012-09-06,17200,17400,17150,17350,5551
2012-09-07,17450,17450,17200,17300,3340
2012-09-10,17300,17350,17000,17250,9480
2012-09-11,17400,17400,17100,17250,5110
2012-09-12,17350,17650,17300,17650,13530
2012-09-13,17650,18050,17650,18000,36723
2012-09-14,18200,18350,17900,18100,13845
2012-09-17,18100,18400,17700,18250,7532
2012-09-18,18250,18450,18150,18400,12815
2012-09-19,18400,18850,18350,18800,38020
2012-09-20,18950,19050,18600,18950,20705
2012-09-21,19150,19200,18950,18950,21410
2012-09-24,19050,19050,18700,18900,12400
2012-09-25,19100,19100,18250,18400,13316
2012-09-26,18250,18500,17900,18250,13762
2012-09-27,18200,18450,18050,18400,5240
2012-09-28,18400,18750,18300,18600,8830
2012-10-02,18800,19300,18500,19050,24290
2012-10-04,19000,19200,18800,19000,6292
2012-10-05,18950,19250,18500,18750,14848
2012-10-08,18950,18950,18500,18650,6115
2012-10-09,18800,18800,18450,18700,11192
2012-10-10,18600,18750,18400,18700,9370
2012-10-11,18700,19000,18600,18800,15484
2012-10-12,18800,19800,18800,19650,34173
2012-10-15,19850,20900,19850,19950,23840
2012-10-16,20100,20250,19850,20000,10698
2012-10-17,20250,20350,19900,20000,5424
2012-10-18,20000,20050,19200,19600,28984
2012-10-19,19450,19600,19200,19400,12495
2012-10-22,19350,19950,19050,19650,14198
2012-10-23,19850,19900,19550,19850,7068
2012-10-24,19800,19950,19600,19900,7921
2012-10-25,19950,20800,19800,20300,19056
2012-10-26,20600,20600,19500,19500,15111
2012-10-29,19700,19850,19400,19550,13680
2012-10-30,19500,19900,19450,19750,8114
2012-10-31,19700,20050,19700,19700,5380
2012-11-01,19700,19800,18900,19700,15642
2012-11-02,19750,19800,19350,19350,6028
2012-11-05,19350,19800,19100,19600,13212
2012-11-06,19500,19700,19300,19600,5216
2012-11-07,19700,19700,19100,19450,10151
2012-11-08,19350,19400,19100,19350,5401
2012-11-09,19350,19350,18900,19250,3374
2012-11-12,19100,19250,18700,18750,14235
2012-11-13,19100,19100,18700,19000,7353
2012-11-14,19000,19150,18850,19000,8190
2012-11-15,19000,19850,18850,19700,15614
2012-11-16,19950,20100,18950,19000,18844
2012-11-19,19000,19700,18700,18700,14923
2012-11-20,18950,19300,18750,19250,11423
2012-11-21,19450,22000,19450,20300,40781
2012-11-22,20300,20900,20300,20700,17330
2012-11-23,21100,21100,20700,21050,8643
2012-11-26,21250,21250,20750,20750,4930
2012-11-27,20700,20700,20050,20050,7893
2012-11-28,20150,20450,20000,20300,6920
2012-11-29,20300,20550,20250,20550,5220
2012-11-30,20550,20600,20050,20300,6490
2012-12-03,20200,20400,20100,20400,3170
2012-12-04,20400,20550,20200,20400,5520
2012-12-05,20750,20750,20100,20250,9270
2012-12-06,20250,20300,19750,20100,14110
2012-12-07,20100,20450,19800,20100,11850
2012-12-10,20100,20100,19650,19850,10490
2012-12-11,19850,19850,19500,19600,8553
2012-12-12,19600,19950,19500,19850,9573
2012-12-13,19850,20100,19700,20100,10370
2012-12-14,19850,20250,19850,20100,2780
2012-12-17,20050,20200,20000,20150,3050
2012-12-18,20300,20300,19800,20100,3910
2012-12-20,20100,20100,19750,19900,10840
2012-12-21,20000,20000,19750,19900,4561
2012-12-24,19800,20000,19800,20000,4709
2012-12-26,20050,20300,19900,19950,8046
2012-12-27,19900,19900,19350,19700,9070
2012-12-28,19700,19700,19200,19650,10680
2013-01-02,19650,19650,19200,19650,5372
2013-01-03,19650,19650,19400,19650,1530
2013-01-04,19650,20000,19350,19650,16060
2013-01-07,19600,19750,19400,19650,7470
2013-01-08,19500,19800,19400,19700,13300
2013-01-09,19700,19900,19600,19750,4050
2013-01-10,19850,19950,19650,19900,5710
2013-01-11,20150,20700,19900,20550,26330
2013-01-14,20550,20700,20350,20700,4646
2013-01-15,20700,20800,20500,20700,6108
2013-01-16,20700,20900,20400,20600,6318
2013-01-17,20650,20650,20000,20400,3990
2013-01-18,20400,20550,20300,20550,3196
2013-01-21,20700,20750,20400,20500,3790
2013-01-22,20300,20750,20250,20750,3250
2013-01-23,20700,20800,20500,20750,5555
2013-01-24,20800,21000,20600,20900,11760
2013-01-25,21000,21100,20550,20800,5202
2013-01-28,20800,20800,20350,20800,3945
2013-01-29,20800,20950,20450,20800,8047
2013-01-30,20850,21250,20700,21000,6212
2013-01-31,21000,21750,21000,21600,23202
2013-02-01,21750,22050,21500,22000,13309
2013-02-04,22250,22250,21900,22100,5804
2013-02-05,22050,22100,21500,21950,8686
2013-02-06,21900,22250,21650,22150,11253
2013-02-07,22050,22300,21600,22100,7300
2013-02-08,22050,22050,21600,21750,4048
2013-02-12,22250,22250,21650,21850,1375
2013-02-13,21900,22550,21700,22500,15729
2013-02-14,22700,22800,21900,22150,16270
2013-02-15,22150,22250,21750,22100,5672
2013-02-18,22450,22450,22050,22100,3770
2013-02-19,22000,22400,21850,22150,2980
2013-02-20,22150,22200,21600,22200,12840
2013-02-21,22200,22200,21600,21900,8230
2013-02-22,21900,21900,21300,21850,17108
2013-02-25,21850,21900,21350,21550,6750
2013-02-26,21400,21700,21100,21500,10530
2013-02-27,21400,22300,21400,22150,27112
2013-02-28,22150,22500,22150,22500,8811
2013-03-04,22500,22600,22200,22500,5530
2013-03-05,22750,22750,22300,22550,4750
2013-03-06,22550,22650,22350,22400,4271
2013-03-07,22400,22800,21850,22350,5730
2013-03-08,22300,22400,21900,21950,8250
2013-03-11,21800,22150,21500,21900,16390
2013-03-12,22000,22150,21950,22150,10309
2013-03-13,22200,22750,22150,22750,30900
2013-03-14,22750,23400,22750,23200,37550
2013-03-15,23200,23450,23100,23400,7672
2013-03-18,23400,23400,23100,23300,18020
2013-03-19,23200,23450,23200,23400,6090
2013-03-20,23300,23500,23250,23400,2990
2013-03-21,23250,23500,23200,23350,5400
2013-03-22,23350,23400,23250,23350,4525
2013-03-25,23350,24150,23350,24150,28571
2013-03-26,24350,24550,24100,24400,19859
2013-03-27,24600,24600,24250,24350,7580
2013-03-28,24450,24450,24000,24450,5758
2013-03-29,24450,24650,24150,24500,5396
2013-04-01,24500,24700,23700,23900,23051
2013-04-02,23900,24200,23800,24000,8390
2013-04-03,24150,24400,24000,24150,8400
2013-04-04,24050,24750,23800,24750,20024
2013-04-05,24750,24750,23850,24600,14217
2013-04-08,24500,24500,23650,23950,13127
2013-04-09,23900,24200,23200,23500,6003
2013-04-10,23300,24200,23300,23800,4860
2013-04-11,24200,24450,23900,24350,9741
2013-04-12,24350,25150,24350,24900,35224
2013-04-15,24900,25400,24600,25000,30410
2013-04-16,25000,25000,24600,24900,7500
2013-04-17,24850,25300,24500,24550,10913
2013-04-18,24850,24850,24300,24550,16852
2013-04-19,24450,24850,24200,24800,14694
2013-04-22,24800,25200,24700,25100,16932
2013-04-23,25150,25550,25100,25500,22241
2013-04-24,25400,26250,25400,26250,30481
2013-04-25,26350,27000,26000,26850,30954
2013-04-26,26850,27500,26600,27500,33248
2013-04-29,27600,27600,26850,27050,18222
2013-04-30,27050,27650,26300,27150,18555
2013-05-02,27150,27150,26450,26700,7956
2013-05-03,26900,26900,26300,26700,11760
2013-05-06,26700,28350,26700,28150,50231
2013-05-07,28150,28400,27900,28300,21737
2013-05-08,28400,28800,28100,28800,27384
2013-05-09,28800,28950,28200,28250,13304
2013-05-10,28550,28550,27700,27900,16946
2013-05-13,27900,28050,27550,27750,14341
2013-05-14,27800,28100,26200,26700,37216
2013-05-15,27000,28200,26950,27950,23702
2013-05-16,27900,28350,27450,28100,17270
2013-05-20,28050,28050,27700,27800,7311
2013-05-21,27700,28200,27500,27850,10262
2013-05-22,27850,28550,27550,28400,15093
2013-05-23,28500,28500,27200,27200,23864
2013-05-24,27050,27350,26200,26950,19578
2013-05-27,27150,27200,26500,27000,11820
2013-05-28,27400,27950,27100,27150,26079
2013-05-29,27200,27600,27000,27100,9660
2013-05-30,27000,27250,26600,26650,6104
2013-05-31,26800,27000,26000,26300,15252
2013-06-03,26000,26550,26000,26000,10899
2013-06-04,26000,26600,25800,26050,7897
2013-06-05,26650,26650,25900,25900,11631
2013-06-07,25900,26150,24600,25350,20730
2013-06-10,25450,25800,25050,25650,15055
2013-06-11,25900,25900,25350,25550,3550
2013-06-12,25550,25600,25050,25100,11606
2013-06-13,25300,25500,24250,24550,16462
2013-06-14,25200,25200,24300,24300,14632
2013-06-17,24300,24600,23550,23550,14796
2013-06-18,23650,24600,23600,24600,14082
2013-06-19,24650,25650,24650,25550,18941
2013-06-20,25200,25850,24550,25100,16521
2013-06-21,24600,25300,24100,24950,11629
2013-06-24,24950,25150,24750,24950,6003
2013-06-25,24950,25300,23800,23800,29644
2013-06-26,23950,24550,23900,24450,8840
2013-06-27,24800,25300,24700,25150,11548
2013-06-28,25250,25650,25150,25500,7571
2013-07-01,25450,25800,25300,25800,5954
2013-07-02,25600,26400,25600,25750,6362
2013-07-03,25700,25800,24950,25550,7510
2013-07-04,25550,25900,24950,25100,1269
2013-07-05,25150,25300,24900,25000,3823
2013-07-08,25000,25450,24800,25000,12310
2013-07-09,24900,25300,24750,25300,3129
2013-07-10,25400,25400,24850,25000,1884
2013-07-11,25000,25100,24800,25000,8610
2013-07-12,24900,25200,24900,25100,2970
2013-07-15,24950,25000,24350,24550,12470
2013-07-16,25050,25100,24350,24700,7780
2013-07-17,24500,24800,24450,24600,3661
2013-07-18,24500,24750,24250,24400,12335
2013-07-19,24400,24550,24150,24250,7712
2013-07-22,24350,24800,24250,24650,5610
2013-07-23,24700,24800,24400,24450,3730
2013-07-24,24450,24800,24450,24700,6631
2013-07-25,24700,24700,24350,24450,4733
2013-07-26,24500,24500,24200,24250,7930
2013-07-29,24500,24500,23800,24000,13478
2013-07-30,24150,24150,23650,23950,9500
2013-07-31,23650,24200,23650,24100,5846
2013-08-01,24200,25000,24050,24750,13089
2013-08-02,24600,25000,24600,24850,10160
2013-08-05,25000,25250,24900,25000,10670
2013-08-06,25000,25200,24800,25000,4670
2013-08-07,25050,25050,24500,24550,4532
2013-08-08,24450,24800,24450,24700,8420
2013-08-09,24750,25100,24750,24900,3035
2013-08-12,24900,25100,24600,25100,3350
2013-08-13,25300,25300,24800,25000,3081
2013-08-14,24800,25100,24650,25100,4381
2013-08-16,25000,25050,24700,24850,7370
2013-08-19,24550,24850,24400,24850,4600
2013-08-20,24700,25000,24450,24800,12890
2013-08-21,24500,24550,23950,24300,5887
2013-08-22,24000,24500,23700,24150,12132
2013-08-23,23950,24700,23950,24550,5281
2013-08-26,24300,25150,24300,25150,5242
2013-08-27,25450,25700,25050,25300,12811
2013-08-28,24850,25400,24800,25300,9276
2013-08-29,25300,28450,25300,27500,78905
2013-08-30,27500,27850,27100,27400,33100
2013-09-02,27300,27750,27050,27300,12539
2013-09-03,27250,27700,26750,27650,17571
2013-09-04,27650,27800,27350,27650,6880
2013-09-05,27450,27700,27450,27600,7321
2013-09-06,27700,29250,27500,28900,62750
2013-09-09,28900,29300,28350,28550,10518
2013-09-10,28500,29300,28500,28950,29470
2013-09-11,28700,28750,28200,28400,7937
2013-09-12,28250,28600,28150,28500,7390
2013-09-13,28350,28400,27500,28100,15551
2013-09-16,28000,28000,27600,27650,7907
2013-09-17,27600,28100,27400,27650,16100
2013-09-23,27600,27950,27200,27750,7100
2013-09-24,27600,27600,27300,27550,7160
2013-09-25,27600,27800,27150,27550,10710
2013-09-26,27300,28300,27200,28000,8010
2013-09-27,28350,28700,27950,28400,13910
2013-09-30,28500,28550,28100,28400,18447
2013-10-01,28150,28150,27700,27900,11470
2013-10-02,27900,27900,27250,27600,22450
2013-10-04,27750,27750,27000,27600,10921
2013-10-07,27300,27800,27050,27200,5301
2013-10-08,27000,27300,26350,26500,14564
2013-10-10,26200,26750,26100,26350,8660
2013-10-11,26500,27100,26450,27000,8400
2013-10-14,27400,27400,26300,26500,3660
2013-10-15,26600,26600,26300,26450,4520
2013-10-16,26500,26500,25800,26200,12648
2013-10-17,26250,26900,26250,26500,2340
2013-10-18,26150,27000,26150,26450,3600
2013-10-21,26950,26950,25850,26350,8320
2013-10-22,26750,26750,25800,26300,22790
2013-10-23,26300,27650,26300,27450,40104
2013-10-24,27400,28650,27200,28450,66313
2013-10-25,28600,29000,28200,28950,14042
2013-10-28,28150,29000,28150,28700,14450
2013-10-29,28450,29200,28350,29000,14931
2013-10-30,28800,30200,28800,30000,32786
2013-10-31,30000,30450,28600,28850,22250
2013-11-01,28650,29350,28600,29000,6042
2013-11-04,28750,29250,28350,29000,5240
2013-11-05,28700,28850,28250,28300,4312
2013-11-06,28000,28550,28000,28400,2296
2013-11-07,28100,28500,27600,28300,18280
2013-11-08,28050,29000,27750,28900,9262
2013-11-11,28900,29400,28400,28850,6962
2013-11-12,28400,29000,28400,29000,6940
2013-11-13,28950,29400,28700,29000,7090
2013-11-14,28800,29500,28800,29300,6214
2013-11-15,29300,29700,29200,29500,4420
2013-11-18,29200,29900,29200,29850,5926
2013-11-19,29850,30300,29450,30150,15390
2013-11-20,30050,30150,29350,29400,3212
2013-11-21,29200,29850,29200,29500,2660
2013-11-22,29500,29750,28500,28500,8744
2013-11-25,28200,28900,28200,28500,12672
2013-11-26,28500,28500,28050,28500,4611
2013-11-27,28300,28900,28250,28900,4942
2013-11-28,28900,29950,28700,29900,6950
2013-11-29,29500,29500,28200,28500,25530
2013-12-02,28500,29000,28500,28700,8883
2013-12-03,29000,29150,27650,28400,14644
2013-12-04,28300,28300,27850,28000,2915
2013-12-05,27850,27950,27350,27650,15403
2013-12-06,27350,27750,27350,27600,5050
2013-12-09,27650,28850,27500,28100,18832
2013-12-10,27800,28800,27750,28100,10560
2013-12-11,27800,28500,27800,27900,4135
2013-12-12,28000,28000,27250,27900,6805
2013-12-13,27350,28150,27350,28000,2780
2013-12-16,28050,28100,27500,27650,6270
2013-12-17,27650,27950,27600,27700,4415
2013-12-18,27500,27700,27250,27700,2961
2013-12-19,28000,28000,27300,27600,4511
2013-12-20,27350,27800,27250,27300,2800
2013-12-23,27300,27400,27100,27350,9560
2013-12-24,27250,27600,27250,27400,2300
2013-12-26,27550,27550,27300,27450,11704
2013-12-27,27200,28350,27100,28200,6980
2013-12-30,28200,28200,27600,28050,5071
2014-01-02,27900,28150,27550,28100,4450
2014-01-03,27600,28300,27500,27950,3750
2014-01-06,27600,27950,27200,27650,4770
2014-01-07,27750,28200,27300,28050,5110
2014-01-08,28050,28050,27550,27950,4355
2014-01-09,27950,27950,27450,27800,3024
2014-01-10,27800,28000,27400,27850,4720
2014-01-13,27900,28000,27600,27950,9370
2014-01-14,27950,28000,27800,28000,5100
2014-01-15,27850,27950,27800,27950,5910
2014-01-16,27750,28000,27750,27850,7181
2014-01-17,27800,27850,27650,27800,4479
2014-01-20,27800,27850,27600,27700,5200
2014-01-21,27700,27850,27600,27700,6860
2014-01-22,27550,27800,27550,27700,8150
2014-01-23,27650,27800,27650,27750,4460
2014-01-24,27600,27750,27500,27750,2671
2014-01-27,27450,27750,26950,27650,5681
2014-01-28,27750,27750,27350,27650,4210
2014-01-29,27450,27750,27450,27750,3880
2014-02-03,27700,27750,27400,27500,5550
2014-02-04,27200,27600,27050,27600,5850
2014-02-05,27350,27850,27350,27800,20513
2014-02-06,27950,28100,27750,28100,5600
2014-02-07,28150,28150,27900,28100,6870
2014-02-10,28550,29350,28300,29000,14703
2014-02-11,29150,29150,28750,28900,3780
2014-02-12,28900,28950,28750,28900,11981
2014-02-13,28900,29550,28700,29000,25316
2014-02-14,29000,29450,28750,29050,31082
2014-02-17,29050,29650,28850,29650,21905
2014-02-18,29700,29700,29100,29400,9643
2014-02-19,29150,29450,28800,29400,13623
2014-02-20,29150,30550,28850,30500,50271
2014-02-21,30550,30600,30000,30450,13041
2014-02-24,30100,30500,30100,30100,13910
2014-02-25,30500,32900,30300,32500,90786
2014-02-26,32500,33000,32400,33000,28350
2014-02-27,32650,33800,32650,33800,31128
2014-02-28,33850,34700,33750,34700,29252
2014-03-03,35000,35700,34400,35400,15201
2014-03-04,35350,35500,34500,34500,10813
2014-03-05,34550,35300,34300,34650,15900
2014-03-06,34700,34700,33000,33200,40885
2014-03-07,33200,33500,32450,33050,31866
2014-03-10,34200,37400,34200,36300,107099
2014-03-11,36300,37850,36300,36900,47464
2014-03-12,37000,37450,36100,36200,18852
2014-03-13,36200,38350,35800,38300,24839
2014-03-14,37700,38500,37600,37950,23864
2014-03-17,37600,38400,37500,37800,23800
2014-03-18,37700,39250,37600,37950,19564
2014-03-19,37700,38100,37600,37700,12855
2014-03-20,37700,38250,37600,37850,13547
2014-03-21,37850,39450,37850,39450,22703
2014-03-24,39550,41400,38600,41100,40484
2014-03-25,41100,41200,39600,39650,14337
2014-03-26,39650,40150,38650,39050,57366
2014-03-27,39050,39450,38500,39400,25077
2014-03-28,39450,39550,38750,39250,8060
2014-03-31,38900,39400,37750,39300,15051
2014-04-01,39000,39700,38550,39250,10915
2014-04-02,39350,41300,39350,41050,23734
2014-04-03,41350,41450,40750,41200,9691
2014-04-04,41450,41450,40500,41150,6072
2014-04-07,41150,41250,39900,40900,20583
2014-04-08,40900,41000,40200,41000,9891
2014-04-09,41000,41200,40600,41100,7063
2014-04-10,41300,41400,40300,40950,11702
2014-04-11,40800,41250,40050,41050,8817
2014-04-14,41400,41950,40750,41050,5850
2014-04-15,41150,41200,40000,40700,10527
2014-04-16,40800,43400,40200,43000,85046
2014-04-17,43350,45750,43350,45550,80808
2014-04-18,46200,46250,44250,44300,22360
2014-04-21,44750,46300,44050,46250,27879
2014-04-22,46450,46500,45550,46200,20720
2014-04-23,46750,46750,45100,46400,10000
2014-04-24,46500,47850,45100,46400,20486
2014-04-25,46350,46700,45550,46000,14042
2014-04-28,45950,46450,45100,46300,10190
2014-04-29,45850,46300,45500,46300,9933
2014-04-30,45650,45650,42900,43950,49029
2014-05-02,43800,44850,43500,43500,16515
2014-05-07,43250,43850,42250,43400,11590
2014-05-08,42700,43900,42700,43600,6661
2014-05-09,43550,44950,42900,44400,19324
2014-05-12,44400,45050,43700,44400,16494
2014-05-13,44900,44900,43050,43600,9881
2014-05-14,43900,45400,43650,45000,30439
2014-05-15,45400,45400,44250,44700,9050
2014-05-16,44700,45000,44250,44650,5580
2014-05-19,44600,44600,43000,43750,11180
2014-05-20,43750,43800,42150,43250,11770
2014-05-21,43250,44400,43100,43900,15830
2014-05-22,44200,44750,43150,43650,9010
2014-05-23,44050,44900,43250,44800,13651
2014-05-26,44900,44900,43550,43950,8260
2014-05-27,44350,44350,42700,43200,9020
2014-05-28,43250,44450,42100,44250,13920
2014-05-29,44000,47700,43900,47250,33363
2014-05-30,47700,47700,45000,45500,19349
2014-06-02,45550,46000,43100,45050,27117
2014-06-03,44400,44950,43600,43800,8994
2014-06-05,44600,44650,43350,43700,10503
2014-06-09,43500,44000,42200,43000,15193
2014-06-10,42500,43650,42500,43550,14828
2014-06-11,43550,44950,43000,44950,17376
2014-06-12,45300,45300,44200,44950,13917
2014-06-13,44700,44900,44200,44800,3984
2014-06-16,44500,44550,43900,44000,5051
2014-06-17,44000,44650,43100,44000,8657
2014-06-18,44150,44200,43050,43550,5626
2014-06-19,43650,45850,43050,45500,17078
2014-06-20,45500,45500,43900,44950,19954
2014-06-23,44800,45600,44100,44700,3364
2014-06-24,44400,45350,44400,44750,7485
2014-06-25,44750,44750,44000,44500,3824
2014-06-26,44500,45450,44000,44800,3028
2014-06-27,45000,45000,44300,44400,3130
2014-06-30,44350,45200,44000,45150,5595
2014-07-01,45250,45450,44850,44900,5132
2014-07-02,45400,47500,44900,46700,29861
2014-07-03,46700,48800,46700,47600,28000
2014-07-04,47950,48250,46400,46450,20590
2014-07-07,46150,46850,45650,46650,24985
2014-07-08,46650,50300,46650,50300,112144
2014-07-09,50500,51900,49600,51200,49797
2014-07-10,51000,51700,49650,50800,29978
2014-07-11,50700,50700,49400,49650,16798
2014-07-14,49900,50500,49100,50000,17539
2014-07-15,50100,50800,47050,48650,33841
2014-07-16,48550,49350,47100,49200,19738
2014-07-17,49200,49950,48200,49850,17581
2014-07-18,49150,49850,48550,48800,5855
2014-07-21,48800,49450,48600,49100,7800
2014-07-22,49300,49750,48300,49500,9890
2014-07-23,49900,51500,49450,50400,20772
2014-07-24,50200,50400,48500,49500,14416
2014-07-25,49450,50300,48700,50000,7511
