날짜,시가,고가,저가,종가,거래량
2014-07-31,74788,74788,72757,74700,10963
2014-08-01,73552,75671,73022,74877,13542
2014-08-04,75406,77878,74170,77702,29341
2014-08-05,78408,78408,76024,76289,23389
2014-08-06,76554,79644,75582,79556,34363
2014-08-07,79909,80174,78055,79027,21815
2014-08-08,78850,79468,76995,78497,17857
2014-08-11,78143,79291,77878,78938,9820
2014-08-12,79114,79203,78143,79203,4660
2014-08-13,79644,82028,78673,81234,25546
2014-08-14,81234,82028,81145,81587,11384
2014-08-18,81852,83882,81498,83000,12690
2014-08-19,83882,87238,82646,86797,46386
2014-08-20,87768,92712,87768,92271,82318
2014-08-21,93154,97127,90505,94037,41903
2014-08-22,94920,102867,94037,101543,52675
2014-08-25,104191,104191,96686,100660,22633
2014-08-26,100659,102425,98010,99335,29324
2014-08-27,99776,100218,88739,94037,51174
2014-08-28,94478,96686,88739,91830,41265
2014-08-29,92271,94037,89622,93154,15298
2014-09-01,93595,94037,90063,93596,10622
2014-09-02,92712,97127,91388,96686,20722
2014-09-03,96686,97127,94037,96686,13386
2014-09-04,97127,100659,97127,100218,17839
2014-09-05,100659,103308,99776,101543,23302
2014-09-11,100659,102867,99776,102426,14860
2014-09-12,102425,102867,93595,94479,32000
2014-09-15,93154,95803,89622,94479,18479
2014-09-16,95361,97127,93154,95803,22884
2014-09-17,95803,97127,94478,96686,8591
2014-09-18,96686,96686,93154,94479,12933
2014-09-19,95361,95361,90505,92713,12863
2014-09-22,93595,93595,90063,92713,16172
2014-09-23,93154,96244,90063,93596,35535
2014-09-24,94478,95361,91829,92271,8347
2014-09-25,93595,93595,90063,91830,15796
2014-09-26,91829,91829,88739,91830,14015
2014-09-29,91829,92712,89180,90064,9427
2014-09-30,90063,91388,88297,89181,15079
2014-10-01,89622,90063,87326,88210,9456
2014-10-02,87679,88297,84765,88033,19657
2014-10-06,90505,90505,87679,88210,6461
2014-10-07,88297,89180,86973,87768,7612
2014-10-08,87591,89180,86531,88121,14102
2014-10-10,87061,89180,84942,85207,9719
2014-10-13,84942,85119,79114,79115,15972
2014-10-14,79114,82470,78850,79910,12191
2014-10-15,79909,81675,78938,80174,11403
2014-10-16,79468,83882,75053,83088,13945
2014-10-17,83794,83794,78143,78144,8684
2014-10-20,79291,81057,78585,79910,8279
2014-10-21,80174,81057,78761,80263,8357
2014-10-22,81145,89180,80792,87415,24578
2014-10-23,88209,89180,86620,87415,9971
2014-10-24,89622,89622,86620,86885,6146
2014-10-27,87679,88121,83794,85207,10166
2014-10-28,85384,85560,82911,84060,8998
2014-10-29,85295,86355,84059,86355,9523
2014-10-30,86355,86355,81675,86002,13582
2014-10-31,85119,85648,82117,82912,6641
2014-11-03,81322,83441,79468,80969,12456
2014-11-04,80439,82028,75936,77879,18106
2014-11-05,77172,79026,76024,78850,10333
2014-11-06,79909,79909,71697,75760,33715
2014-11-07,75406,75582,72051,75230,11822
2014-11-10,73640,74523,70108,73287,21187
2014-11-11,73287,76289,72139,75053,14433
2014-11-12,75671,77084,73817,76731,11987
2014-11-13,77348,77348,74346,76024,14538
2014-11-14,75406,75406,69843,70638,20181
2014-11-17,70461,70903,66400,67901,27261
2014-11-18,67989,69225,66046,66577,31798
2014-11-19,66753,68960,66753,68431,16890
2014-11-20,68784,68784,66046,67283,13673
2014-11-21,68165,69313,67194,68431,9159
2014-11-24,67989,69490,67547,67901,12732
2014-11-25,68342,68872,67547,67901,13140
2014-11-26,68077,68077,65252,65605,12189
2014-11-27,65781,66400,64722,66223,5367
2014-11-28,66223,67459,65958,66753,7890
2014-12-01,67547,67547,64369,64987,6834
2014-12-02,65428,65605,63927,64546,1704
2014-12-03,63662,64634,63044,63133,8922
2014-12-04,63574,63574,61367,61985,25882
2014-12-05,61808,62868,60837,61279,13260
2014-12-08,61367,61367,58276,60926,36068
2014-12-09,60837,60837,58982,60131,9885
2014-12-10,59777,60925,58894,59954,10809
2014-12-11,59689,60307,58629,59954,14325
2014-12-12,60130,60307,58364,58541,7717
2014-12-15,58188,62338,57305,62338,26362
2014-12-16,60925,62779,60925,62603,15092
2014-12-17,61631,63132,61631,62603,14347
2014-12-18,62779,65163,62073,64899,41881
2014-12-19,65252,65252,63574,64016,10341
2014-12-22,65428,65428,63486,64369,10421
2014-12-23,64634,64898,63486,64546,12430
2014-12-24,64898,64898,64015,64546,6488
2014-12-26,64280,65605,63927,65605,12206
2014-12-29,65517,65693,64722,65694,5673
2014-12-30,65958,67636,65075,67195,20909
2015-01-02,67547,68077,66841,67901,8785
2015-01-05,67194,69931,66841,69755,13533
2015-01-06,69490,70991,68872,69667,18130
2015-01-07,68960,70196,67989,69755,12636
2015-01-08,69048,72757,69048,72757,11521
2015-01-09,72757,75582,72757,74965,7593
2015-01-12,75406,75582,74964,75141,5706
2015-01-13,75141,75582,73287,74435,4027
2015-01-14,74435,74788,73552,74435,4069
2015-01-15,74435,75053,73728,74788,6747
2015-01-16,74788,75406,73905,75318,3854
2015-01-19,76201,76201,74611,75318,4846
2015-01-20,75318,76642,74523,76643,10905
2015-01-21,76819,76995,74346,76731,9146
2015-01-22,76730,76730,74435,74965,6557
2015-01-23,74964,74964,73198,73464,10050
2015-01-26,73728,74611,72051,74170,5889
2015-01-27,74170,74523,72845,74082,7778
2015-01-28,73022,74081,72934,73817,6947
2015-01-29,73375,73993,72580,73817,7528
2015-01-30,73552,74170,72492,73817,6718
2015-02-02,74435,74435,72315,72581,3382
2015-02-03,72404,74081,72404,73729,3964
2015-02-04,73728,74964,73463,74700,4297
2015-02-05,74788,75141,73463,74523,4724
2015-02-06,73640,76819,73640,76819,7057
2015-02-09,76995,83000,75582,80616,17500
2015-02-10,80615,82028,79644,81852,7074
2015-02-11,81410,83441,80792,82117,6262
2015-02-12,81322,82117,80439,80439,6055
2015-02-13,80527,81145,79379,80528,3141
2015-02-16,81234,81234,77967,77967,4780
2015-02-17,78055,81145,76819,80793,6968
2015-02-23,80792,80969,78408,80881,4132
2015-02-24,80439,80439,78143,79821,4854
2015-02-25,79379,81234,78408,80793,6204
2015-02-26,80704,81410,78673,79910,5365
2015-02-27,78231,80351,78143,79998,1862
2015-03-02,80527,81322,77260,77702,2642
2015-03-03,77260,78585,75936,78320,6521
2015-03-04,77702,77790,77084,77437,3041
2015-03-05,77260,78408,76995,77967,4278
2015-03-06,78496,78496,75582,76201,4679
2015-03-09,75494,77348,74611,76024,3345
2015-03-10,75847,78320,75847,77790,7885
2015-03-11,77790,78938,75494,77702,6367
2015-03-12,76995,78585,76554,78409,3238
2015-03-13,79379,80262,77702,80263,11120
2015-03-16,80351,82028,79821,80969,4583
2015-03-17,81145,82028,79997,81499,2848
2015-03-18,81940,81940,79203,81234,6349
2015-03-19,81234,81234,79468,80351,7104
2015-03-20,79909,79997,77790,79998,7792
2015-03-23,80174,80615,77790,80263,4237
2015-03-24,80262,81763,79644,81057,3093
2015-03-25,79644,82470,79026,82117,9598
2015-03-26,82117,82205,80615,82029,5149
2015-03-27,80792,81852,79203,80174,8820
2015-03-30,79644,82117,78850,80174,15756
2015-03-31,80174,80174,76907,78585,25856
2015-04-01,78938,78938,76024,78232,18965
2015-04-02,78231,80351,77702,80174,12801
2015-04-03,79644,81322,78850,80793,16875
2015-04-06,81410,82558,80704,82559,9119
2015-04-07,83441,85384,81498,84943,18483
2015-04-08,85207,85472,83264,85207,12501
2015-04-09,85560,85560,83088,84501,11273
2015-04-10,83618,85472,83441,84236,7274
2015-04-13,84236,84236,80174,82912,10932
2015-04-14,81940,83353,80351,81146,16648
2015-04-15,81145,81145,79909,80351,19067
2015-04-16,80792,85648,80174,85296,68704
2015-04-17,85295,90063,85295,89181,38909
2015-04-20,88209,101101,88209,94037,84776
2015-04-21,95361,97569,91829,93596,44954
2015-04-22,93595,101984,92271,99777,84042
2015-04-23,100659,103308,95361,101101,67182
2015-04-24,101542,102867,96686,96686,52724
2015-04-27,98010,100659,94920,99777,36900
2015-04-28,99776,100659,98010,99335,13023
2015-04-29,98452,101101,95361,100660,36894
2015-04-30,100659,101542,97569,101543,15794
2015-05-04,100218,102425,97569,101543,26796
2015-05-06,99776,102425,98452,101101,16069
2015-05-07,102425,102425,96686,98452,22193
2015-05-08,100659,102867,97127,102426,28519
2015-05-11,101984,109489,101984,108165,51718
2015-05-12,106398,110813,106398,108606,16000
2015-05-13,107723,110813,107281,110814,13934
2015-05-14,111255,114787,109047,113904,16970
2015-05-15,114787,116994,108606,109489,30665
2015-05-18,110372,115670,108606,112580,24479
2015-05-19,112138,116553,110372,113463,20583
2015-05-20,112579,118760,112579,115670,17200
2015-05-21,114787,121409,113904,117436,16028
2015-05-22,118760,119202,114345,118319,9190
2015-05-26,117436,119202,114345,116995,13118
2015-05-27,117436,117436,109047,110814,22072
2015-05-28,109930,116553,109930,113021,13628
2015-05-29,111696,115670,111696,114346,7778
2015-06-01,115228,115228,111696,113463,7190
2015-06-02,112579,115228,110372,114346,11301
2015-06-03,112579,113021,106840,106840,18426
2015-06-04,106398,109047,104191,106399,18118
2015-06-05,106840,106840,102867,104633,14491
2015-06-08,103750,105074,101542,104191,12433
2015-06-09,104632,107723,101101,106399,17611
2015-06-10,105515,107723,104191,105516,9043
2015-06-11,106840,106840,103308,105074,5376
2015-06-12,105074,112579,103308,108606,20841
2015-06-15,109489,111696,106840,110814,11044
2015-06-16,111696,116994,110372,116995,18792
2015-06-17,120526,120526,113462,114787,16565
2015-06-18,113904,118760,113462,117436,14835
2015-06-19,117877,125382,117877,122734,15820
2015-06-22,123617,124500,120085,124500,6079
2015-06-23,125382,125382,120526,122293,12594
2015-06-24,123175,127148,121409,121851,11704
2015-06-25,122292,127148,121409,127149,5623
2015-06-26,127148,130239,125382,129356,14990
2015-06-29,129797,131122,127148,128032,7495
2015-06-30,127590,129356,126707,128032,21250
2015-07-01,128473,129356,120526,122734,11532
2015-07-02,123175,124058,120085,121410,15422
2015-07-03,122292,122292,118760,121410,5087
2015-07-06,121851,121851,117877,120527,9404
2015-07-07,120085,120968,114787,116553,14059
2015-07-08,116111,117436,111255,113021,16114
2015-07-09,111255,116994,107281,116112,14588
2015-07-10,116553,117877,113021,116995,8774
2015-07-13,116994,121409,115228,119644,7920
2015-07-14,120085,128031,119202,127590,15554
2015-07-15,128031,130239,125824,128473,13519
2015-07-16,128473,131122,126265,128032,6747
2015-07-17,128914,132888,126707,129356,10886
2015-07-20,130239,130680,124941,126266,7358
2015-07-21,127148,128031,119643,122293,9273
2015-07-22,122292,125824,120968,122734,10493
2015-07-23,121851,129356,121851,128032,11766
2015-07-24,128031,128473,124941,125383,3596
2015-07-27,125382,127590,121409,124059,7393
2015-07-28,124058,126265,122734,125824,5145
2015-07-29,126265,126707,123617,124059,2873
2015-07-30,124058,125382,117436,120085,11857
2015-07-31,120085,125824,117877,122734,10373
2015-08-03,123175,124941,121409,123176,3997
2015-08-04,122734,126707,122734,124059,9910
2015-08-05,124500,127148,124058,125383,6824
2015-08-06,126265,131563,126265,129798,12322
2015-08-07,130680,130680,127148,127590,6861
2015-08-10,129356,129356,125382,128473,10436
2015-08-11,128914,129797,121409,123176,6001
2015-08-12,123175,126265,119202,126266,20128
2015-08-13,125824,128914,124058,127590,7069
2015-08-17,127148,130680,127148,128915,5305
2015-08-18,128031,129356,115670,120968,18517
2015-08-19,120968,120968,107723,116553,21197
2015-08-20,115670,118319,112579,113904,9319
2015-08-21,108164,113904,108164,112580,10988
2015-08-24,112579,114787,101542,112138,14059
2015-08-25,111255,114345,106398,113904,7508
2015-08-26,112579,117877,112579,116112,16497
2015-08-27,116111,116994,114345,115670,7771
2015-08-28,116553,121409,116111,120527,7831
2015-08-31,120526,120968,116111,118319,7094
2015-09-01,118760,119202,111255,111697,7036
2015-09-02,109930,113021,109930,112138,10343
2015-09-03,112579,114345,109489,110372,7396
2015-09-04,111255,112138,104191,108165,12084
2015-09-07,108164,110813,106840,109489,6005
2015-09-08,109489,110372,104632,110372,11163
2015-09-09,112138,113462,109047,109931,9075
2015-09-10,109489,115228,108606,115229,6722
2015-09-11,114345,115228,110372,113463,5923
2015-09-14,116111,116111,103308,105957,39585
2015-09-15,105957,109489,105957,108165,5509
2015-09-16,109047,110813,108164,108606,5829
2015-09-17,108606,109930,106840,108165,3704
2015-09-18,108164,112138,108164,111697,9200
2015-09-21,110372,111255,109489,110814,4762
2015-09-22,110813,112579,110372,112580,6814
2015-09-23,111696,112579,109930,111697,5285
2015-09-24,110372,113021,109930,110372,8152
2015-09-25,113021,113021,107723,108606,7335
2015-09-30,108606,113021,107723,112580,4315
2015-10-01,112579,113904,110372,112580,6264
2015-10-02,113021,114787,111255,113021,5057
2015-10-05,113021,115670,112579,115229,11910
2015-10-06,115670,117877,115228,116553,5848
2015-10-07,114787,116111,111255,113021,8151
2015-10-08,112138,113021,109489,110814,10058
2015-10-12,110813,113021,110372,111255,5014
2015-10-13,110813,111255,109930,110814,5340
2015-10-14,109930,112138,109047,110372,3805
2015-10-15,110813,111255,108606,109048,12067
2015-10-16,109047,113462,108606,111697,3645
2015-10-19,111255,113904,109930,113463,3325
2015-10-20,111696,112138,109930,110814,2346
2015-10-21,110813,110813,108164,108606,2301
2015-10-22,108606,108606,102425,103309,6170
2015-10-23,103308,104632,101984,103309,2341
2015-10-26,103308,107281,102425,106399,5779
2015-10-27,105515,109047,105074,107723,2847
2015-10-28,106840,109047,105957,107723,1928
2015-10-29,108164,108606,104632,104633,3905
2015-10-30,104632,109930,101984,108165,18042
2015-11-02,108164,114787,108164,113021,15295
2015-11-03,114345,114345,112138,113463,8341
2015-11-04,113462,114345,111255,112580,4919
2015-11-05,113021,113462,112138,113021,3755
2015-11-06,111255,116994,110813,114787,9672
2015-11-09,114787,118760,113904,116995,6971
2015-11-10,115670,116111,109930,110372,4110
2015-11-11,110372,113021,110372,111255,3095
2015-11-12,111255,111696,109489,109489,2264
2015-11-13,110372,110372,105515,109048,3087
2015-11-16,108606,109489,106840,107723,2347
2015-11-17,108606,113904,108606,113463,6338
2015-11-18,112138,112579,110813,110814,3066
2015-11-19,112138,113462,111255,111255,1935
2015-11-20,111255,116994,111255,114787,4044
2015-11-23,114787,120085,114787,119202,6188
2015-11-24,119202,121851,118760,120085,6678
2015-11-25,120526,123175,120085,120085,3257
2015-11-26,120526,121851,120085,120968,5464
2015-11-27,120968,122292,119643,120085,5373
2015-11-30,119643,122292,118319,118319,5489
2015-12-01,120085,121409,119643,120085,2116
2015-12-02,120085,120526,118319,119644,2608
2015-12-03,119643,119643,116994,117878,1737
2015-12-04,116111,117436,113462,113904,2582
2015-12-07,114787,115670,113462,114346,5040
2015-12-08,114345,114787,106398,108606,5318
2015-12-09,109489,111255,108606,109048,2592
2015-12-10,109047,111255,109047,110814,3846
2015-12-11,111255,111696,109047,109931,2581
2015-12-14,108164,109930,106398,107282,1903
2015-12-15,108164,108606,105074,105074,3154
2015-12-16,106840,106840,104632,105957,5227
2015-12-17,106840,106840,103750,103750,4710
2015-12-18,105074,105515,103308,104191,8805
2015-12-21,104191,109047,103750,107282,31958
2015-12-22,108606,109047,105957,105957,12371
2015-12-23,107281,109047,106398,106840,16180
2015-12-24,107281,108606,105074,105516,9337
2015-12-28,105957,107723,105074,105957,7551
2015-12-29,105957,111255,105074,110814,4981
2015-12-30,110372,117877,109489,115670,9845
2016-01-04,113021,114787,109047,109048,2777
2016-01-05,109930,109930,105957,108165,6093
2016-01-06,108606,109930,106840,109048,10266
2016-01-07,108606,109489,105515,105957,8645
2016-01-08,105074,106840,104191,105957,4146
2016-01-11,105957,108606,103750,106399,4060
2016-01-12,106398,106840,103749,104633,2668
2016-01-13,105074,114345,105074,113904,10019
2016-01-14,113021,114787,110813,114787,4154
2016-01-15,114787,116111,111696,113463,4065
2016-01-18,111255,113021,109930,111255,5335
2016-01-19,111255,116111,111255,114787,5536
2016-01-20,115228,116994,110372,111697,25260
2016-01-21,113462,113904,110372,112138,4850
2016-01-22,112579,115228,112579,113904,4469
2016-01-25,113904,120526,113904,116995,15295
2016-01-26,116111,116994,115228,115670,8945
2016-01-27,116553,119202,116111,118319,6324
2016-01-28,118760,122734,117436,120968,10986
2016-01-29,120968,122734,120085,122734,9801
2016-02-01,122734,124058,121851,122293,3740
2016-02-02,123175,123175,117877,118319,16951
2016-02-03,117877,120085,117877,119202,2881
2016-02-04,119643,122734,118760,119202,4068
2016-02-05,117436,117436,113021,115670,4825
2016-02-11,113462,113462,106840,108165,9658
2016-02-12,109047,109047,101101,105074,8364
2016-02-15,105957,105957,101984,103309,4198
2016-02-16,103750,106398,103750,105957,4013
2016-02-17,105515,106398,99776,101101,8839
2016-02-18,101984,102867,99335,101984,6544
2016-02-19,101542,103750,100659,103750,4446
2016-02-22,103750,104191,102425,103309,1959
2016-02-23,104191,104191,98452,99335,10835
2016-02-24,99335,100218,98893,99335,7080
2016-02-25,99776,99776,98452,99777,8343
2016-02-26,100218,100218,98452,99777,6810
2016-02-29,99335,101984,98893,101984,6430
2016-03-02,102425,102867,98893,100218,7186
2016-03-03,100218,100659,98893,100218,5155
2016-03-04,100218,100659,98893,99777,4737
2016-03-07,100659,100659,98893,99777,9021
2016-03-08,99776,100218,97569,97569,7575
2016-03-09,97569,99335,97127,98894,5934
2016-03-10,99335,100659,98893,99777,6502
2016-03-11,100218,100218,97569,98894,4377
2016-03-14,99335,99335,95803,97128,10842
2016-03-15,97127,98010,94920,94920,8233
2016-03-16,95803,97569,94920,96245,10194
2016-03-17,96244,98010,94920,96245,10446
2016-03-18,96244,96686,93595,95362,7792
2016-03-21,95361,96244,93154,93154,5195
2016-03-22,94037,94037,90505,91388,13353
2016-03-23,91388,93154,90505,93154,7300
2016-03-24,92712,93154,90946,93154,4682
2016-03-25,93154,93154,89180,89622,8746
2016-03-28,89622,90063,87238,88210,8046
2016-03-29,88121,88297,85560,87415,13362
2016-03-30,87591,87856,85825,86885,7150
2016-03-31,86885,86973,84589,85207,9595
2016-04-01,85560,86443,84589,85207,5201
2016-04-04,85295,85472,84324,84501,5429
2016-04-05,84942,86090,84677,86002,2735
2016-04-06,85913,90063,85560,89622,8209
2016-04-07,89180,89622,87326,87768,6529
2016-04-08,87679,89180,86885,88121,5403
2016-04-11,88739,88739,87503,88033,1184
2016-04-12,88121,88209,87061,88210,3336
2016-04-14,88209,88209,85737,86973,5595
2016-04-15,87150,90063,86620,90064,5699
2016-04-18,90505,90505,89622,90505,5449
2016-04-19,90946,91388,90063,91388,4854
2016-04-20,91388,92271,90946,92271,4519
2016-04-21,92712,94478,91829,93596,5879
2016-04-22,93595,93595,90505,92713,1676
2016-04-25,92712,93154,90946,91388,3096
2016-04-26,91829,92271,90505,91830,1736
2016-04-27,91829,91829,90063,91388,1941
2016-04-28,91388,91829,89622,90947,4127
2016-04-29,90946,91829,88297,90947,5026
2016-05-02,90063,91388,90063,90947,3164
2016-05-03,91388,93595,90505,93596,4955
2016-05-04,93154,94037,92271,94037,3577
2016-05-09,94037,94920,93595,94920,3740
2016-05-10,94920,98893,93595,98011,8671
2016-05-11,98010,100659,97569,99777,8851
2016-05-12,99776,99776,98452,99777,1812
2016-05-13,99335,100218,95803,96686,2309
2016-05-16,96244,96244,94920,96245,1560
2016-05-17,95803,97127,94478,96245,4554
2016-05-18,95803,96244,94037,95803,5691
2016-05-19,94920,95361,90505,91388,4153
2016-05-20,91388,93154,90505,92271,5245
2016-05-23,92712,94478,90505,91830,4077
2016-05-24,91829,91829,88297,91388,5404
2016-05-25,91829,91829,89622,90505,1594
2016-05-26,90946,90946,89180,89622,2064
2016-05-27,90063,93154,88739,92271,2989
2016-05-30,92712,93595,90505,92713,2127
2016-05-31,92712,94478,90946,93596,2053
2016-06-01,93595,94478,91829,93154,5897
2016-06-02,91829,93154,90946,91830,4980
2016-06-03,91829,91829,89180,89622,5818
2016-06-07,90063,90505,89180,90505,2103
2016-06-08,90505,90505,88739,90064,2558
2016-06-09,89622,90063,88121,89622,4314
2016-06-10,89622,90063,88297,90064,3012
2016-06-13,90063,90063,87856,89181,4226
2016-06-14,89622,89622,87768,89181,2576
2016-06-15,87856,89180,87679,88298,3218
2016-06-16,88739,89180,87679,88739,3523
2016-06-17,88739,89622,88297,89622,3164
2016-06-20,90063,90063,87679,89622,4958
2016-06-21,90063,90063,88032,88298,1214
2016-06-22,88297,89622,87944,89181,2313
2016-06-23,89622,89622,87768,88298,1451
2016-06-24,88297,88739,85472,88298,7657
2016-06-27,84236,88032,84236,87856,3139
2016-06-28,86002,88121,86002,88121,4254
2016-06-29,88209,88739,87326,87591,3363
2016-06-30,88297,88297,87238,87680,1943
2016-07-01,87856,88739,87150,88298,9572
2016-07-04,88739,88739,87414,87503,3604
2016-07-05,88032,88032,86002,87150,7569
2016-07-06,86796,86796,84324,84854,10457
2016-07-07,85384,86002,84589,85384,4517
2016-07-08,85472,85560,83618,84236,7140
2016-07-11,84942,85295,83794,84413,4351
2016-07-12,84765,87149,84236,86797,9768
2016-07-13,87414,88739,87414,87415,4995
2016-07-14,87856,88739,87061,87591,3645
2016-07-15,87856,88739,86973,87591,3773
2016-07-18,87856,87856,86796,86973,2314
2016-07-19,87679,88121,86708,88033,2081
2016-07-20,87944,87944,86443,87062,1899
2016-07-21,87414,87414,85207,85296,5104
2016-07-22,85560,86002,85030,85472,2622
2016-07-25,85472,85648,84854,84854,1883
2016-07-26,85560,86002,84765,85207,2414
2016-07-27,85560,85560,83441,84766,3090
2016-07-28,84854,84854,83176,83353,3477
2016-07-29,83441,83706,80880,80881,6837
2016-08-01,81498,81498,79997,79998,5192
2016-08-02,79909,80527,79026,79027,5978
2016-08-03,79026,79026,77967,78232,4647
2016-08-04,78231,78938,78143,78850,4321
2016-08-05,78850,78850,74700,75230,16722
2016-08-08,75671,77084,75229,76378,6046
2016-08-09,76377,77967,76201,76731,5110
2016-08-10,77172,79556,76819,78497,7966
2016-08-11,78850,79644,78408,78497,3483
2016-08-12,78673,79556,78585,79380,5110
2016-08-16,79732,79909,78673,79468,6945
2016-08-17,79379,79909,78850,79468,3412
2016-08-18,79468,79644,77790,78409,5663
2016-08-19,78761,78761,76289,76907,4544
2016-08-22,76024,76465,74876,75318,2883
2016-08-23,75847,76377,75141,76113,1596
2016-08-24,75936,76819,75936,76643,1369
2016-08-25,76377,76730,75582,76201,1990
2016-08-26,76201,76819,76024,76466,1865
2016-08-29,76465,76730,75936,76466,2247
2016-08-30,76465,76819,74964,75583,3537
2016-08-31,75582,76201,73463,74788,6499
2016-09-01,74788,74788,72934,73022,8974
2016-09-02,73287,73905,73022,73729,6488
2016-09-05,73817,74346,73375,73729,6402
2016-09-06,73993,74523,73110,73729,6651
2016-09-07,73728,73905,72139,73111,10582
2016-09-08,72934,72934,71521,71521,9317
2016-09-09,71697,71962,70814,71786,7818
2016-09-12,71521,71786,70638,71168,9631
2016-09-13,71079,72139,71079,71874,4147
2016-09-19,71609,72404,71609,72228,3797
2016-09-20,72227,72227,71079,71521,7838
2016-09-21,71256,71697,70726,70991,9583
2016-09-22,71521,73552,71256,73111,7457
2016-09-23,73552,73817,72845,73817,4908
2016-09-26,73375,73817,73022,73376,3383
2016-09-27,73375,74170,72845,73994,3652
2016-09-28,74346,74346,72934,73729,6589
2016-09-29,73905,74170,73375,73640,1121
2016-09-30,73728,73728,70903,71168,11881
2016-10-04,71256,71962,70991,71256,4545
2016-10-05,71521,71521,69843,70020,6001
2016-10-06,70638,70638,68872,69049,7728
2016-10-07,68695,69048,68077,68431,11282
2016-10-10,68430,69313,68077,68961,6508
2016-10-11,69137,69313,67547,68696,7192
2016-10-12,68695,68872,67989,68784,2889
2016-10-13,68784,68872,67547,67989,5262
2016-10-14,67371,68254,67194,68254,3734
2016-10-17,68430,68430,67547,68078,2312
2016-10-18,68342,68342,67282,68166,3975
2016-10-19,68254,69137,68254,68872,4947
2016-10-20,69137,70550,68254,70462,3920
2016-10-21,70550,70726,68519,69049,10459
2016-10-24,69225,69578,68165,68254,4847
2016-10-25,68695,68960,67812,68872,3279
2016-10-26,69225,69225,67989,68431,2260
2016-10-27,68077,69667,68077,69490,1771
2016-10-28,69490,69578,68784,69402,549
2016-10-31,68607,68695,65870,66577,8766
2016-11-01,66223,66576,63574,64546,15697
2016-11-02,64545,64545,60484,62338,21083
2016-11-03,61985,63486,61808,63486,15457
2016-11-04,63397,63486,60925,61897,11044
2016-11-07,62603,62603,61190,62073,11096
2016-11-08,62426,64369,62426,64281,4001
2016-11-09,64634,64634,61367,62691,11174
2016-11-10,63486,64457,61985,62603,13374
2016-11-11,62514,62603,60042,60043,12336
2016-11-14,60130,61720,60042,60926,11953
2016-11-15,60925,62691,60925,62073,6989
2016-11-16,62426,65693,62426,65694,20102
2016-11-17,65693,66046,64810,65694,4969
2016-11-18,65781,65781,63397,64193,8397
2016-11-21,64192,64192,61896,62162,4686
2016-11-22,62514,62514,61013,61985,4722
2016-11-23,61808,62691,61367,61809,3762
2016-11-24,61896,61896,60837,61014,6305
2016-11-25,61102,61985,60395,61102,6068
2016-11-28,60484,61367,60484,61014,4763
2016-11-29,61455,63839,61367,63398,6661
2016-11-30,63574,64280,62779,63839,7949
2016-12-01,64015,64634,63309,64369,8638
2016-12-02,63927,64015,62338,62868,9887
2016-12-05,63221,63221,61720,62515,7851
2016-12-06,63044,65252,62956,64722,7557
2016-12-07,64987,65693,64280,65605,6448
2016-12-08,66046,66135,64722,65605,2309
2016-12-09,65781,66929,64722,66665,5706
2016-12-12,67018,68077,66311,67724,13232
2016-12-13,67724,67724,66929,67636,7213
2016-12-14,67636,68165,66223,66665,10010
2016-12-15,66576,68784,65958,68431,9964
2016-12-16,68077,69490,68077,69137,9236
2016-12-19,69313,69578,68519,69226,3313
2016-12-20,69313,69578,67636,67724,9189
2016-12-21,68607,68607,65605,66841,12605
2016-12-22,67106,67106,65075,65429,8734
2016-12-23,65428,66488,65075,65959,4918
2016-12-26,66046,66046,65340,65782,4652
2016-12-27,65958,66135,65163,65959,4125
2016-12-28,64634,66400,64634,65870,4392
2016-12-29,66135,66223,64987,65870,3591
2017-01-02,66311,66311,65163,65252,4328
2017-01-03,65517,65517,63574,65164,9795
2017-01-04,65428,65517,64280,65340,3826
2017-01-05,65340,67194,65340,66665,8681
2017-01-06,66576,67901,65605,67636,5780
2017-01-09,67989,67989,66753,67460,2724
2017-01-10,67459,67812,66841,67636,4192
2017-01-11,67724,68695,67636,68607,5315
2017-01-12,68872,68872,67018,67460,3752
2017-01-13,67724,68165,67106,67813,1623
2017-01-16,67812,67901,67282,67460,2841
2017-01-17,67812,67901,66576,66665,3303
2017-01-18,66841,67282,66488,67106,1336
2017-01-19,67547,68872,67459,68254,6915
2017-01-20,68254,68519,67371,67548,5583
2017-01-23,67812,67812,66400,66665,3193
2017-01-24,66664,66664,65517,65870,8478
2017-01-25,66046,66046,63397,63663,9669
2017-01-26,63927,64545,62956,64369,5047
2017-01-31,64015,65252,64015,64987,2859
2017-02-01,65075,65075,63927,64104,3827
2017-02-02,64280,64545,63486,63751,3272
2017-02-03,64457,64457,62603,63310,9538
2017-02-06,63397,65252,62956,64811,5820
2017-02-07,64810,65781,64457,65252,6536
2017-02-08,65605,65605,63044,63310,11085
2017-02-09,63221,63309,62250,62250,7327
2017-02-10,62426,63927,62426,63663,4360
2017-02-13,64015,64810,63662,64281,6920
2017-02-14,65075,65075,63486,63751,5615
2017-02-15,64369,64369,63132,64016,3321
2017-02-16,64810,64810,62868,63045,7057
2017-02-17,63574,63574,61985,62868,6399
2017-02-20,63309,63309,62426,62868,4753
2017-02-21,63132,64192,62603,64104,7151
2017-02-22,64457,64457,62956,63839,8015
2017-02-23,63839,64015,62426,62603,13905
2017-02-24,62426,63486,61808,63486,14109
2017-02-27,63486,63574,62779,63045,6400
