날짜,시가,고가,저가,종가,거래량
2020-08-25,2465,2660,2465,2630,1058471
2020-08-26,2675,2680,2520,2560,430509
2020-08-27,2560,2580,2390,2405,464191
2020-08-28,2405,2480,2400,2445,171626
2020-08-31,2445,2455,2375,2395,151145
2020-09-01,2395,2425,2380,2400,96895
2020-09-02,2400,2460,2375,2445,130805
2020-09-03,2445,2450,2400,2420,83224
2020-09-04,2305,2390,2300,2380,145579
2020-09-07,2420,2445,2380,2415,94863
2020-09-08,2415,2425,2345,2375,115288
2020-09-09,2330,2400,2315,2350,194981
2020-09-10,2355,2400,2330,2340,158839
2020-09-11,2350,2360,2315,2340,117169
2020-09-14,2365,2365,2305,2340,111558
2020-09-15,2340,2350,2315,2330,44577
2020-09-16,2340,2340,2300,2300,101539
2020-09-17,2310,2310,2265,2290,85038
2020-09-18,2290,2290,2225,2240,123429
2020-09-21,2240,2240,2170,2180,107678
2020-09-22,2190,2190,2110,2135,113945
2020-09-23,2135,2180,2050,2110,110693
2020-09-24,2100,2145,1995,2035,110237
2020-09-25,2025,2110,2000,2095,101984
2020-09-28,2195,2255,2110,2150,100425
2020-09-29,2165,2210,2145,2210,53713
2020-10-05,2215,2215,2145,2175,59529
2020-10-06,2135,2200,2135,2170,51494
2020-10-07,2170,2210,2160,2170,40417
2020-10-08,2175,2340,2175,2275,240807
2020-10-12,2305,2330,2240,2275,80137
2020-10-13,2275,2295,2215,2260,43673
2020-10-14,2265,2275,2205,2220,38816
2020-10-15,2220,2225,2115,2145,106206
2020-10-16,2115,2160,2085,2120,47559
2020-10-19,2125,2130,2070,2070,51660
2020-10-20,2070,2085,2005,2040,39919
2020-10-21,2045,2055,2020,2050,34020
2020-10-22,2050,2055,2005,2025,45801
2020-10-23,2025,2035,2000,2010,24203
