날짜,시가,고가,저가,종가,거래량
2014-07-25,158500,163000,156000,163000,55164
2014-07-28,163000,171500,162500,169000,65421
2014-07-29,169000,169500,164000,167000,28749
2014-07-30,165000,171000,165000,168000,38504
2014-07-31,166500,169000,164500,166000,32663
2014-08-01,164500,171500,164500,171500,59052
2014-08-04,179500,179500,170500,173500,66320
2014-08-05,176000,176500,171000,173000,36546
2014-08-06,172000,175000,169500,175000,14425
2014-08-07,173500,175000,172500,172500,18818
2014-08-08,172000,172000,168000,171000,31089
2014-08-11,170500,174000,169500,171500,11570
2014-08-12,170500,173000,157500,161000,90818
2014-08-13,163000,163000,155000,161500,81709
2014-08-14,162500,166000,161500,164500,24213
2014-08-18,166000,169000,165000,167000,36159
2014-08-19,166000,169500,165500,169500,17365
2014-08-20,168500,171000,164500,164500,20603
2014-08-21,164500,165500,162000,164000,13218
2014-08-22,163000,166500,163000,165500,11797
2014-08-25,166000,166000,163500,165000,15394
2014-08-26,164500,167500,164500,167000,28951
2014-08-27,167000,170000,165500,170000,28757
2014-08-28,169000,169000,163500,164000,31133
2014-08-29,164000,165000,159000,163000,32356
2014-09-01,161500,169000,161500,167000,32721
2014-09-02,167000,168000,163000,164000,22812
2014-09-03,164000,168500,163000,168000,16875
2014-09-04,169000,171000,167500,169500,23238
2014-09-05,168500,169000,165500,169000,15890
2014-09-11,169000,171000,164500,164500,12835
2014-09-12,163500,166500,162000,163500,17896
2014-09-15,162500,163500,159500,160000,17086
2014-09-16,159500,163500,159000,159500,19741
2014-09-17,159000,161000,156500,161000,24889
2014-09-18,161000,161000,158500,158500,18047
2014-09-19,160000,161000,158000,159000,23681
2014-09-22,158500,159000,155500,155500,21370
2014-09-23,157000,160000,154000,160000,19016
2014-09-24,158500,160000,156500,159000,20305
2014-09-25,158500,160000,156500,158000,12169
2014-09-26,157500,161500,156000,160000,10113
2014-09-29,158500,160000,154500,155500,26418
2014-09-30,155000,158500,154500,158500,12256
2014-10-01,157000,159500,156000,158000,7883
2014-10-02,156000,156500,153000,155500,18248
2014-10-06,155000,156000,149500,151000,20123
2014-10-07,152000,154000,150500,153500,6724
2014-10-08,151000,156000,151000,155000,10087
2014-10-10,152500,155000,152500,154500,16092
2014-10-13,152000,155500,144000,155500,26645
2014-10-14,152500,155500,151000,155000,18756
2014-10-15,152500,156500,151500,152000,18418
2014-10-16,151000,153500,150500,151500,14050
2014-10-17,150500,155500,150000,154500,11918
2014-10-20,153000,155000,151500,153000,16817
2014-10-21,151500,153500,148000,148000,11842
2014-10-22,150000,150500,145000,146000,15471
2014-10-23,145500,148000,142000,143500,34678
2014-10-24,142000,144000,139000,139500,20359
2014-10-27,138000,141000,138000,139500,5979
2014-10-28,140500,140500,139000,139500,15268
2014-10-29,138500,143500,137500,142500,23997
2014-10-30,142000,142500,137000,140000,23716
2014-10-31,139000,139000,129000,136000,130404
2014-11-03,135500,136000,126000,129000,60583
2014-11-04,129000,129500,123500,124000,63933
2014-11-05,122000,126000,119000,125000,98084
2014-11-06,126000,127500,121500,126000,69248
2014-11-07,127000,128500,124000,125000,34087
2014-11-10,125000,126000,122500,125000,36358
2014-11-11,125000,126000,122500,122500,29496
2014-11-12,122500,125000,120500,123000,50793
2014-11-13,124500,128000,124000,128000,38556
2014-11-14,128500,129500,126500,128500,27221
2014-11-17,130500,131500,126000,128500,72285
2014-11-18,128500,137500,128500,132500,90620
2014-11-19,134000,136000,129500,130500,36047
2014-11-20,130500,132000,128500,131500,10215
2014-11-21,131000,135500,131000,135500,15536
2014-11-24,134000,136000,132500,134500,37744
2014-11-25,135500,137000,133000,135000,13591
2014-11-26,135000,136500,133000,135500,23464
2014-11-27,135500,138000,133500,137500,18724
2014-11-28,137500,138500,134500,136000,27255
2014-12-01,136000,136500,134000,136000,17419
2014-12-02,135500,137000,133500,135000,15673
2014-12-03,135000,135500,133500,134000,12905
2014-12-04,134000,135000,130500,132000,27701
2014-12-05,131000,135500,131000,133000,29029
2014-12-08,134000,135000,132000,133500,19689
2014-12-09,132000,139000,132000,135500,22647
2014-12-10,137000,137500,134500,136000,15149
2014-12-11,136000,137000,133000,135000,23781
2014-12-12,134000,139000,134000,137000,36180
2014-12-15,138000,139000,135000,136500,18233
2014-12-16,136000,138500,135000,136000,19465
2014-12-17,135500,137500,135000,136000,17530
2014-12-18,136000,137000,133500,135000,18424
2014-12-19,135000,135500,131500,133000,29989
2014-12-22,134000,135000,132000,134000,16907
2014-12-23,135000,140000,133000,136500,30848
2014-12-24,136500,140500,136500,140000,19580
2014-12-26,138500,143500,138500,140500,13218
2014-12-29,140500,142000,137000,138500,8574
2014-12-30,138500,140000,135000,138000,14543
2015-01-02,139500,140500,135500,139000,8314
2015-01-05,137000,137500,135000,137000,9489
2015-01-06,137000,138500,133000,134000,14779
2015-01-07,134000,136000,130500,132500,16988
2015-01-08,132000,134000,131000,133000,13563
2015-01-09,132500,134000,131500,132000,19693
2015-01-12,132000,133000,130500,131000,30028
2015-01-13,131000,134000,130000,132000,19568
2015-01-14,132000,133500,127000,129500,26799
2015-01-15,129500,131000,127500,129000,13016
2015-01-16,127500,129000,124500,125500,24757
2015-01-19,127000,128000,125500,127000,5512
2015-01-20,126500,127000,124500,126000,15965
2015-01-21,126000,126000,123500,124500,7996
2015-01-22,123500,125500,120500,122500,21184
2015-01-23,122500,123000,120000,121500,19434
2015-01-26,121500,122000,119000,121000,20557
2015-01-27,121000,122500,119500,121500,31575
2015-01-28,121000,125000,120000,125000,39912
2015-01-29,125000,126000,121500,122500,68846
2015-01-30,123500,124500,117500,120000,99768
2015-02-02,120000,121500,119000,120000,36333
2015-02-03,121000,121000,117500,119500,47218
2015-02-04,120000,123500,118500,120500,76979
2015-02-05,121000,121000,119000,120000,46457
2015-02-06,120500,120500,118000,119500,35285
2015-02-09,120000,121000,117500,118000,42186
2015-02-10,118500,125000,117500,122500,150990
2015-02-11,124500,130000,123500,126000,151374
2015-02-12,130000,132500,123000,125000,96448
2015-02-13,126000,129500,123000,126000,67795
2015-02-16,126500,129000,124000,126000,65964
2015-02-17,125000,129500,124500,128500,67508
2015-02-23,129500,130500,125500,128500,59135
2015-02-24,129000,129000,124000,126500,211428
2015-02-25,127000,132500,126500,131500,87249
2015-02-26,132000,135500,131000,134500,48342
2015-02-27,133000,137500,133000,134000,43218
2015-03-02,134000,135000,130500,133000,43876
2015-03-03,134000,136500,133000,135000,34589
2015-03-04,135000,136500,134500,134500,23610
2015-03-05,134500,137000,134000,135000,28848
2015-03-06,136000,136500,131500,133000,31910
2015-03-09,133500,134500,132500,132500,27910
2015-03-10,133000,133500,127000,130500,47650
2015-03-11,130000,131000,128500,129000,37479
2015-03-12,128500,131000,125500,128500,61500
2015-03-13,129000,133500,128500,132000,60168
2015-03-16,133500,133500,128500,132000,30538
2015-03-17,132500,133000,129000,132500,53287
2015-03-18,133000,134500,131500,133000,84606
2015-03-19,133000,134500,130000,133000,68714
2015-03-20,133000,133000,128000,131500,118104
2015-03-23,132000,133500,130500,131000,71552
2015-03-24,130000,132000,129500,131500,17044
2015-03-25,131500,131500,129000,129500,33374
2015-03-26,129000,129000,126000,127000,51345
2015-03-27,127000,128500,126000,127000,15831
2015-03-30,127000,129000,126000,127000,18108
2015-03-31,128000,130000,128000,128000,30464
2015-04-01,128000,131000,127000,129500,22713
2015-04-02,129500,132000,129000,130000,29201
2015-04-03,130000,131000,128500,129500,17631
2015-04-06,130000,130500,129000,129500,19852
2015-04-07,129000,130500,127000,128500,31268
2015-04-08,128500,129000,124500,126000,69581
2015-04-09,125500,126000,122500,125500,44805
2015-04-10,124500,126000,122500,125000,49675
2015-04-13,126000,126000,122500,123500,54909
2015-04-14,123500,137000,123000,136000,177187
2015-04-15,139000,142000,134000,136000,78745
2015-04-16,136000,140500,135000,136500,67922
2015-04-17,136500,141000,136000,138500,54675
2015-04-20,137500,147000,136500,141000,81762
2015-04-21,141500,145000,139500,141500,36019
2015-04-22,142000,145000,138000,140000,42084
2015-04-23,139000,142000,137000,140500,39893
2015-04-24,139500,143000,137000,140000,48154
2015-04-27,141500,143000,137500,141000,37083
2015-04-28,143000,144500,141000,141500,30964
2015-04-29,141000,141500,136000,136000,40950
2015-04-30,137000,137000,132000,135000,31454
2015-05-04,133500,135000,127000,134500,73455
2015-05-06,132000,133000,128500,130000,54489
2015-05-07,129000,130000,126500,129500,34185
2015-05-08,128500,132000,127000,131000,17274
2015-05-11,130500,131500,128500,130500,45857
2015-05-12,131000,133000,129000,130000,38653
2015-05-13,129000,130500,128000,129000,59323
2015-05-14,130000,135500,129000,132000,99377
2015-05-15,133000,134000,129500,132000,49523
2015-05-18,132500,132500,129500,132000,33193
2015-05-19,131500,132000,129500,131000,25279
2015-05-20,130000,130500,126000,128500,77530
2015-05-21,127500,128000,124000,124500,78838
2015-05-22,124500,128000,123000,127500,21905
2015-05-26,128000,128000,125000,126000,35417
2015-05-27,126000,129500,123000,129500,63051
2015-05-28,130000,130500,125000,126500,53922
2015-05-29,127500,127500,125500,126000,29162
2015-06-01,125500,128000,124500,127000,22936
2015-06-02,127000,127500,123500,124000,39946
2015-06-03,125000,130500,125000,128000,45463
2015-06-04,131500,133000,126500,127500,36919
2015-06-05,128000,128000,125000,126500,28249
2015-06-08,128000,129500,125000,126500,36822
2015-06-09,126500,127000,125000,126000,25406
2015-06-10,126000,126500,122500,125000,31778
2015-06-11,125000,126000,123000,124000,26752
2015-06-12,125000,125000,121000,122500,34199
2015-06-15,121500,125000,120000,124500,43177
2015-06-16,124500,126500,121000,125500,35852
2015-06-17,125000,126000,122500,125000,36066
2015-06-18,127000,127000,122500,125000,43361
2015-06-19,126000,126000,121000,121500,55228
2015-06-22,121500,122500,120000,121000,26210
2015-06-23,121500,123000,120500,122500,21524
2015-06-24,122500,123000,121000,122500,13741
2015-06-25,122500,122500,121000,121500,23866
2015-06-26,123000,125500,121000,124500,28423
2015-06-29,123000,126500,122000,125000,26471
2015-06-30,126000,126000,122500,122500,20498
2015-07-01,122000,123000,121000,122500,38821
2015-07-02,123000,123000,120000,120000,33503
2015-07-03,120000,121000,117500,119000,32975
2015-07-06,119000,119500,116500,118000,21448
2015-07-07,117500,117500,114500,116000,35307
2015-07-08,114500,116500,112500,114000,56555
2015-07-09,112000,112500,108000,110000,68147
2015-07-10,109000,113000,107500,107500,49604
2015-07-13,108500,112000,108500,111000,61842
2015-07-14,112000,114000,111000,111000,41052
2015-07-15,111500,113000,110000,110500,49264
2015-07-16,110500,113500,110000,111500,64026
2015-07-17,112500,114500,108500,110500,51316
2015-07-20,111000,113500,109500,112000,55531
2015-07-21,114000,123000,113500,119000,160879
2015-07-22,118500,119000,116000,117500,54963
2015-07-23,117000,123500,117000,123500,68243
2015-07-24,123500,125500,122000,123500,52097
2015-07-27,121000,125000,120500,124500,42401
2015-07-28,124500,124500,121500,122500,55072
2015-07-29,123000,123500,120000,121000,40063
2015-07-30,120000,123000,119500,121000,25365
2015-07-31,121000,123500,118500,122500,36738
2015-08-03,122500,130000,122500,128500,52551
2015-08-04,129000,130500,127000,129000,51638
2015-08-05,126000,132500,124000,130000,55055
2015-08-06,129500,130000,125500,125500,35938
2015-08-07,124500,127500,122500,126500,21434
2015-08-10,124500,130000,123000,128000,30052
2015-08-11,128000,129500,125500,126500,9190
2015-08-12,124500,128000,123000,128000,32922
2015-08-13,126000,128500,124500,128000,30585
2015-08-17,127500,128000,123000,126500,38864
2015-08-18,125000,126000,123500,125500,26241
2015-08-19,126000,129000,122500,127500,38731
2015-08-20,126000,129000,126000,129000,25642
2015-08-21,125000,126500,124500,126500,23430
2015-08-24,124500,125500,120000,121000,37255
2015-08-25,121500,122500,117500,121000,40235
2015-08-26,120000,122000,118000,121000,69120
2015-08-27,121500,126500,121000,126000,27649
2015-08-28,126500,128500,125500,127000,18021
2015-08-31,128000,132500,127500,128500,37618
2015-09-01,130000,132000,127500,130500,19113
2015-09-02,129000,133500,128500,130500,29172
2015-09-03,132500,133000,129000,129500,9434
2015-09-04,129500,129500,127500,128000,16621
2015-09-07,127500,129000,125000,127500,23158
2015-09-08,127500,129500,127000,128500,4424
2015-09-09,131500,133000,129000,132000,13497
2015-09-10,130500,133000,129500,132000,8914
2015-09-11,133000,133000,127500,130000,18990
2015-09-14,130000,132000,129000,129500,6738
2015-09-15,130000,132000,129500,130000,6345
2015-09-16,130000,130500,127000,128500,37975
2015-09-17,127500,128500,125500,127000,29184
2015-09-18,126500,128500,126000,127000,24486
2015-09-21,126000,128500,126000,128000,14524
2015-09-22,128500,128500,127000,128000,8214
2015-09-23,128500,128500,125000,126500,19553
2015-09-24,128000,130000,127500,128500,15238
2015-09-25,129000,133000,128500,131500,26881
2015-09-30,131000,131500,127500,130000,22785
2015-10-01,130000,130500,126000,126500,43688
2015-10-02,126000,126500,124500,125000,31043
2015-10-05,124500,126000,123000,124000,47737
2015-10-06,124500,125000,123000,124000,36921
2015-10-07,124000,125000,121500,124500,52607
2015-10-08,123500,126000,122500,125000,32843
2015-10-12,125000,125500,124000,124000,27227
2015-10-13,125000,127000,123500,126000,19192
2015-10-14,126000,126500,124500,125500,7682
2015-10-15,125500,126000,124000,125000,15582
2015-10-16,126000,126000,122500,124000,30833
2015-10-19,124000,124500,121500,123500,41278
2015-10-20,123500,124000,122000,124000,28760
2015-10-21,124000,125000,122000,123500,45737
2015-10-22,123000,124000,122000,123500,21854
2015-10-23,123500,124500,121500,122500,28891
2015-10-26,122500,123000,121500,123000,17686
2015-10-27,123000,123500,122000,123000,9906
2015-10-28,123500,124000,122000,123500,12341
2015-10-29,123500,124500,121000,122500,56758
2015-10-30,122500,123000,120500,122000,20616
2015-11-02,121500,125000,121500,123000,13637
2015-11-03,122500,123500,121500,122500,28916
2015-11-04,122500,123000,119500,121000,30220
2015-11-05,120500,121000,119500,120500,17229
2015-11-06,120500,120500,118000,119500,14007
2015-11-09,118500,120500,118500,119500,11278
2015-11-10,118500,119500,115500,117500,23756
2015-11-11,116000,118500,116000,117500,19013
2015-11-12,116500,117000,115000,115500,27696
2015-11-13,115000,115000,110500,112000,37288
2015-11-16,111500,115000,110500,112500,29358
2015-11-17,112500,114000,112000,112500,19060
2015-11-18,113000,113500,111500,113000,16958
2015-11-19,114000,114000,110000,111500,27407
2015-11-20,111500,113500,110500,112000,19433
2015-11-23,112500,115000,111500,111500,25891
2015-11-24,111500,117500,111500,116500,23216
2015-11-25,116000,116500,113500,114500,18322
2015-11-26,114500,114500,112500,113000,15737
2015-11-27,113000,114500,112500,112500,10378
2015-11-30,112500,115500,112500,114000,19059
2015-12-01,115000,116000,113500,114000,9649
2015-12-02,114500,116500,114000,116000,16038
2015-12-03,116000,119000,115500,116500,32222
2015-12-04,116500,118500,115500,117000,22086
2015-12-07,118000,118000,115000,116500,18074
2015-12-08,116000,118500,114500,117500,20824
2015-12-09,117500,118000,114500,116000,19297
2015-12-10,117000,117000,115000,116000,18982
2015-12-11,116000,117000,114500,115500,14000
2015-12-14,114000,116000,113000,116000,15192
2015-12-15,116000,116000,113500,114500,18031
2015-12-16,114500,116000,113500,114000,15795
2015-12-17,114000,115500,112500,113500,19256
2015-12-18,112500,115000,112500,114000,13627
2015-12-21,113500,115500,113000,114000,15713
2015-12-22,114000,118000,113500,117000,18121
2015-12-23,116500,118500,115000,115500,20865
2015-12-24,115500,117500,115500,116500,17435
2015-12-28,116500,117000,114500,116000,10100
2015-12-29,115000,115500,113500,114500,13076
2015-12-30,114000,116500,114000,115500,12046
2016-01-04,115000,116000,112500,113000,17883
2016-01-05,112000,114000,112000,114000,17611
2016-01-06,113500,114500,112000,113000,25537
2016-01-07,113500,113500,110500,112000,23245
2016-01-08,111000,111500,109500,111000,18754
2016-01-11,110500,112000,110000,111500,6553
2016-01-12,111500,112000,110000,111000,6470
2016-01-13,111500,112000,110500,111000,17140
2016-01-14,110500,111000,109500,111000,11080
2016-01-15,111500,112500,109000,109000,26920
2016-01-18,108000,110000,107500,109500,24236
2016-01-19,108500,109500,107500,108500,42911
2016-01-20,108000,112000,108000,109500,69963
2016-01-21,109500,113000,109000,111000,29158
2016-01-22,112500,112500,110000,111000,17882
2016-01-25,112000,112500,110500,111000,34894
2016-01-26,110000,117000,110000,114500,43123
2016-01-27,114000,115500,109500,111500,46466
2016-01-28,111500,113000,111000,112500,17474
2016-01-29,112500,114000,110500,111500,36388
2016-02-01,112000,114500,111000,113000,24492
2016-02-02,113000,115500,112000,114000,23018
2016-02-03,114000,118000,112500,117000,54659
2016-02-04,115500,124500,115500,122500,92159
2016-02-05,122500,122500,118500,120500,21958
2016-02-11,120000,124500,118000,121000,95017
2016-02-12,119500,120000,115500,118000,51298
2016-02-15,118000,119000,114000,118000,42550
2016-02-16,119000,123000,119000,121500,51049
2016-02-17,120000,126000,118500,125000,47089
2016-02-18,123500,125500,120000,120000,42230
2016-02-19,120500,122000,120000,121000,19002
2016-02-22,121000,122000,120000,121500,23463
2016-02-23,120500,123500,120000,122000,32379
2016-02-24,122000,126000,122000,125000,45351
2016-02-25,126000,126500,124000,124500,46827
2016-02-26,124500,125000,121500,123000,32396
2016-02-29,122500,127000,120500,127000,60300
2016-03-02,125000,126000,121500,121500,50833
2016-03-03,121000,122000,117500,121000,50335
2016-03-04,121000,123000,119500,122500,36474
2016-03-07,123000,124500,121500,124000,38630
2016-03-08,123000,128000,122500,127000,40335
2016-03-09,126000,128000,125500,126500,39207
2016-03-10,126500,128000,125000,126500,14967
2016-03-11,129000,130500,124500,125500,94944
2016-03-14,129500,131000,124500,125500,223912
2016-03-15,126000,129500,124500,126500,337597
2016-03-16,128000,128500,122500,123500,109318
2016-03-17,123500,127000,123500,126000,69453
2016-03-18,125500,127000,123500,125000,53287
2016-03-21,124000,125000,121500,122000,50395
2016-03-22,122000,126000,122000,124000,76126
2016-03-23,123500,128000,123500,126500,58962
2016-03-24,125500,130000,125500,128500,74956
2016-03-25,130500,133000,129500,131000,82602
2016-03-28,131500,133000,129500,131000,43352
2016-03-29,132500,132500,128000,129000,32119
2016-03-30,128500,131500,128000,130500,40435
2016-03-31,129500,132000,127000,130500,75694
2016-04-01,132500,133000,128000,129500,39392
2016-04-04,128500,130500,127500,129500,35301
2016-04-05,128500,131500,128500,129500,34302
2016-04-06,128500,131500,128500,130000,35525
2016-04-07,130000,134000,128000,132500,40043
2016-04-08,131500,132000,129000,130500,20574
2016-04-11,130000,132000,129000,130500,24001
2016-04-12,132000,134500,130000,132000,25759
2016-04-14,131000,131500,129500,130500,30041
2016-04-15,129500,133000,129500,130500,40350
2016-04-18,129500,133000,129000,129500,41753
2016-04-19,130500,134500,130500,132000,90112
2016-04-20,132000,137000,132000,133500,37250
2016-04-21,134500,138000,133000,134500,49023
2016-04-22,133500,133500,132000,133000,19871
2016-04-25,132000,134500,129500,132500,22359
2016-04-26,132000,133500,130500,132000,22637
2016-04-27,131000,132500,130500,130500,22140
2016-04-28,130500,134000,130000,133000,27552
2016-04-29,134000,134500,132000,133500,20402
2016-05-02,132000,134000,132000,133000,17892
2016-05-03,132000,134500,130000,134500,36663
2016-05-04,132500,133500,129000,129000,46140
2016-05-09,129500,134000,127000,132000,45303
2016-05-10,135500,142000,130000,133000,190800
2016-05-11,133500,140000,131000,138500,100717
2016-05-12,138500,139000,137500,139000,69908
2016-05-13,139000,142500,138000,141500,41501
2016-05-16,141500,142000,138000,139500,32774
2016-05-17,140000,140500,138000,138500,16764
2016-05-18,138000,139500,138000,138000,21803
2016-05-19,138000,141000,136500,138000,26659
2016-05-20,137500,141000,136500,140500,25922
2016-05-23,140500,140500,135500,136000,29456
2016-05-24,135500,141000,135000,139500,38306
2016-05-25,137500,139000,136500,137000,30126
2016-05-26,137500,142000,136000,136500,44595
2016-05-27,136000,137000,129500,131000,68139
2016-05-30,131000,133000,128500,132000,45646
2016-05-31,131000,135500,131000,134500,33746
2016-06-01,134000,138000,133500,137500,23694
2016-06-02,136000,140000,136000,138000,25666
2016-06-03,137500,140000,136000,136500,17213
2016-06-07,136500,140000,136000,139000,20117
2016-06-08,138000,139000,133000,138500,50802
2016-06-09,140000,140000,134000,139000,57716
2016-06-10,135500,136000,132000,132000,73962
2016-06-13,132000,134000,128500,131000,83067
2016-06-14,132000,134000,131000,133500,41234
2016-06-15,132000,134500,131500,133500,43115
2016-06-16,133500,134500,131000,132000,27043
2016-06-17,132000,134000,128500,131000,42443
2016-06-20,132500,132500,129500,130500,22716
2016-06-21,130000,130500,126500,129000,39281
2016-06-22,128000,130000,127000,130000,29790
2016-06-23,129500,131000,129000,130500,14550
2016-06-24,129500,130500,124500,127500,46079
2016-06-27,126500,128500,126000,128500,23309
2016-06-28,126500,128500,124000,126000,41148
2016-06-29,126000,130000,126000,128500,26036
2016-06-30,129500,130000,127000,127000,32502
2016-07-01,127000,128000,124500,125000,51411
2016-07-04,124500,126000,122000,122500,40253
2016-07-05,123000,124500,122500,123500,30570
2016-07-06,123500,124000,120500,120500,25588
2016-07-07,122000,124000,121000,122500,25810
2016-07-08,121000,121500,119000,119000,44182
2016-07-11,120500,122000,120000,121000,22580
2016-07-12,120500,122500,119500,121000,19768
2016-07-13,121000,123000,120500,121000,35437
2016-07-14,121500,125000,121000,124000,34276
2016-07-15,124000,124500,122000,123500,24373
2016-07-18,122500,126000,122500,125000,27724
2016-07-19,125500,126000,122500,123000,39808
2016-07-20,123000,125000,122000,124000,17133
2016-07-21,124500,125000,122500,123500,13443
2016-07-22,123500,124500,122000,123500,23376
2016-07-25,123500,125000,121500,121500,27258
2016-07-26,121500,123000,121000,122500,24202
2016-07-27,123000,127000,122500,127000,26178
2016-07-28,126000,126500,123000,123000,27150
2016-07-29,122500,124000,121500,121500,29147
2016-08-01,123000,125500,121500,124500,24019
2016-08-02,124500,126500,124500,126000,18134
2016-08-03,124000,129000,124000,128000,48277
2016-08-04,126500,130000,126500,128500,28257
2016-08-05,128000,129000,125500,127000,28080
2016-08-08,126500,129000,126500,128000,34265
2016-08-09,127500,129000,123500,124000,37096
2016-08-10,124000,125500,123000,124500,52367
2016-08-11,124000,125500,122500,123500,35996
2016-08-12,123500,126000,123000,124000,30199
2016-08-16,124500,125500,124000,124000,15317
2016-08-17,124000,127500,123000,124500,34925
2016-08-18,124500,124500,122000,122500,21143
2016-08-19,122500,123500,121000,122500,28898
2016-08-22,121500,125500,120000,124000,40456
2016-08-23,123500,124500,121000,122000,31570
2016-08-24,121500,123000,121000,122000,20884
2016-08-25,123000,123500,121500,122500,17544
2016-08-26,122500,126000,122500,125000,23712
2016-08-29,124000,126500,124000,125000,23854
2016-08-30,125000,127000,124500,125500,7093
2016-08-31,124500,127500,123000,123000,14371
2016-09-01,123000,125500,122500,123500,15915
2016-09-02,123500,124500,123000,123000,8939
2016-09-05,124000,126000,123500,124000,15236
2016-09-06,124000,125000,123000,123000,15838
2016-09-07,123000,126500,123000,124500,26009
2016-09-08,125000,126000,124000,124500,20978
2016-09-09,124000,125000,122000,123000,24069
2016-09-12,124000,125000,121500,122000,26432
2016-09-13,122500,122500,119500,121000,24945
2016-09-19,119500,120500,119000,119500,19769
2016-09-20,119000,123000,118500,122000,16842
2016-09-21,121000,125500,121000,123500,18960
2016-09-22,123500,125000,122500,124000,17150
2016-09-23,126000,127000,125000,126500,24085
2016-09-26,127500,128000,124500,125000,13154
2016-09-27,125500,126500,125000,126000,15842
2016-09-28,126500,127000,125500,127000,10054
2016-09-29,126500,126500,123000,123500,26734
2016-09-30,122500,123500,122000,122000,26102
2016-10-04,121500,124000,121500,122500,25125
2016-10-05,122500,122500,120000,122500,27685
2016-10-06,121500,122000,119000,119500,30918
2016-10-07,119000,121000,118500,119500,19800
2016-10-10,121000,122500,119500,119500,18265
2016-10-11,121000,121500,119500,120500,21301
2016-10-12,121500,122000,120500,121000,14954
2016-10-13,120500,121000,118500,119000,21199
2016-10-14,119500,120000,115000,117500,39582
2016-10-17,117500,118500,116000,117000,21260
2016-10-18,116500,118500,115500,116500,39244
2016-10-19,117000,117500,115000,116500,24485
2016-10-20,116500,118000,115500,117500,22563
2016-10-21,118500,119500,116000,119500,23466
2016-10-24,119000,119000,117500,118000,15881
2016-10-25,118000,118500,116000,117000,15759
2016-10-26,116500,117000,114000,116000,25291
2016-10-27,116000,116500,114000,114500,22360
2016-10-28,114000,115500,113000,114000,22858
2016-10-31,113000,115500,113000,113500,18211
2016-11-01,113500,115000,113500,115000,16592
2016-11-02,114000,114000,111500,112500,26709
2016-11-03,113000,113500,112000,112500,18281
2016-11-04,113000,113500,112000,112500,18621
2016-11-07,114000,115000,112500,112500,14579
2016-11-08,112500,113500,112000,113500,13317
2016-11-09,112000,113500,109500,113000,45914
2016-11-10,113000,113500,108500,109000,50496
2016-11-11,109000,111000,108000,108500,31798
2016-11-14,109000,111500,108500,111500,37634
2016-11-15,111500,112500,108500,109500,33052
2016-11-16,110000,111000,108500,109000,37151
2016-11-17,108000,111500,108000,111000,21386
2016-11-18,112000,112000,108500,109500,33163
2016-11-21,110000,110500,108000,110000,13616
2016-11-22,109500,112000,108500,111500,40673
2016-11-23,110500,112000,110000,110500,15291
2016-11-24,110000,111000,109500,110000,15371
2016-11-25,110500,111500,107500,108500,34026
2016-11-28,108500,109000,106000,106000,33542
2016-11-29,106000,107500,105500,107000,18703
2016-11-30,107000,107000,105500,107000,19847
2016-12-01,106000,107000,106000,106500,18153
2016-12-02,107000,108500,107000,108500,18730
2016-12-05,108500,110500,108000,109000,26464
2016-12-06,110500,110500,109000,109000,18787
2016-12-07,109000,109500,107000,107500,18446
2016-12-08,108000,111000,107500,111000,32898
2016-12-09,110000,110500,108500,109000,23651
2016-12-12,109500,110500,108000,108500,25620
2016-12-13,109000,112000,108500,111000,38000
2016-12-14,111000,111500,110500,110500,35802
2016-12-15,110000,110500,108500,110500,25435
2016-12-16,109500,110000,108500,109000,31365
2016-12-19,110500,112500,109500,110000,36412
2016-12-20,110500,114000,110000,112500,30554
2016-12-21,113000,114000,111500,112000,24731
2016-12-22,112000,114000,111500,112500,19530
2016-12-23,112500,115000,112500,114000,26605
2016-12-26,114000,115500,113000,113500,18549
2016-12-27,114000,114500,113000,113500,25406
2016-12-28,112500,113500,111500,112000,25178
2016-12-29,113000,113000,111500,111500,23826
2017-01-02,112000,113500,111000,112500,14885
2017-01-03,112000,112500,109500,110000,23445
2017-01-04,109500,110500,107000,107500,39956
2017-01-05,107500,110500,107500,109500,31422
2017-01-06,110500,110500,108000,108000,13696
2017-01-09,108000,109000,107500,108000,15986
2017-01-10,107500,108500,106500,107000,32633
2017-01-11,106500,107000,105000,105500,14334
2017-01-12,105500,109500,105500,108500,37952
2017-01-13,108500,109000,107000,108500,17749
2017-01-16,109000,109500,107500,108500,22520
2017-01-17,109500,110000,107500,108500,15427
2017-01-18,108500,109000,107000,108500,13386
2017-01-19,108000,108500,106500,107000,25615
2017-01-20,107500,108500,106500,108000,19028
2017-01-23,107000,108500,105000,106000,28967
2017-01-24,106000,108000,105500,107000,14685
2017-01-25,107000,109000,106000,107500,19755
2017-01-26,108000,108500,106500,106500,16836
2017-01-31,106000,108500,105500,108500,11857
2017-02-01,109000,114000,108000,111500,36328
2017-02-02,110500,112000,108000,108500,29256
2017-02-03,109000,112500,108500,111000,20763
2017-02-06,112000,112000,109000,109000,19241
2017-02-07,109500,115000,108500,112500,60211
2017-02-08,112500,114500,111500,113000,34608
2017-02-09,113000,116000,112500,116000,41101
2017-02-10,116500,117000,112000,112000,45571
2017-02-13,113000,114500,112000,112500,28630
2017-02-14,113500,114000,110000,111000,42698
2017-02-15,111000,114000,111000,113500,41942
2017-02-16,114000,114500,112500,112500,25847
2017-02-17,113000,114500,110000,111000,31736
2017-02-20,111000,112000,110000,110500,12939
2017-02-21,111000,115000,111000,115000,27840
