날짜,시가,고가,저가,종가,거래량
2014-07-25,41170,42174,40501,41974,206117
2014-07-28,41706,42977,40634,41639,216244
2014-07-29,41706,41772,39296,40300,195686
2014-07-30,40367,41304,39630,40970,84624
2014-07-31,40969,41438,39630,40300,110191
2014-08-01,39362,40902,39296,40300,49122
2014-08-04,40701,41639,40099,40836,102989
2014-08-05,40902,42174,39898,40032,146800
2014-08-06,40032,41304,39630,41237,140972
2014-08-07,41304,41505,39630,40300,128078
2014-08-08,40032,40567,38158,38827,208418
2014-08-11,39162,39296,37890,38493,123746
2014-08-12,38492,38827,37421,37756,147170
2014-08-13,37488,38827,36752,38761,192025
2014-08-14,38827,39028,38559,38827,83170
2014-08-18,38827,38894,37957,38426,69319
2014-08-19,38626,38894,37890,38560,77512
2014-08-20,38760,38827,37823,37890,81703
2014-08-21,37622,38291,36819,38158,126899
2014-08-22,38158,39095,37823,38827,105036
2014-08-25,38827,39296,37957,38493,87958
2014-08-26,38425,39630,38425,38894,113768
2014-08-27,37421,37756,37153,37756,1490790
2014-08-28,37957,39630,37957,39229,245692
2014-08-29,39229,39296,38158,38493,76281
2014-09-01,38492,39095,37756,38292,72034
2014-09-02,38024,39496,37957,38827,126953
2014-09-03,39229,40434,39162,39631,300100
2014-09-04,39764,40099,38760,39095,100965
2014-09-05,39429,39898,38693,39430,78224
2014-09-11,39831,40501,39496,40300,158487
2014-09-12,40634,40634,39563,40300,105602
2014-09-15,40233,40233,37890,38827,143189
2014-09-16,38693,39162,37823,37823,180217
2014-09-17,38158,38492,37957,38359,96506
2014-09-18,38492,38626,37756,38359,97020
2014-09-19,38492,38827,37689,38292,140581
2014-09-22,38291,38291,37488,37556,116279
2014-09-23,37488,37823,37019,37020,116348
2014-09-24,37153,39162,37086,38894,290992
2014-09-25,38760,39028,38024,38091,104818
2014-09-26,37823,38358,37555,37957,52812
2014-09-29,38291,38358,36819,37020,134934
2014-09-30,37220,37689,36819,37087,69600
2014-10-01,37421,38024,36149,36752,130733
2014-10-02,36417,37622,36417,37622,73981
2014-10-06,37354,38091,37153,38091,97406
2014-10-07,38158,38158,37354,37823,60227
2014-10-08,37756,38091,37287,38091,50694
2014-10-10,37890,38024,36417,36685,101403
2014-10-13,36283,36618,35346,35681,82928
2014-10-14,35480,36283,35480,36150,55800
2014-10-15,36149,36551,35346,35681,101666
2014-10-16,35346,35748,34609,35146,129322
2014-10-17,35212,36484,35145,35681,92205
2014-10-20,35814,36149,34944,35480,67456
2014-10-21,35814,36015,34877,35614,58863
2014-10-22,36015,37354,35814,37221,151729
2014-10-23,36819,37756,36819,37355,78179
2014-10-24,37488,39028,37421,38761,252598
2014-10-27,39229,39362,38091,39095,140167
2014-10-28,39630,39697,38626,38827,98024
2014-10-29,39162,39162,37622,38426,160334
2014-10-30,38492,38559,37421,38091,82785
2014-10-31,38291,39563,38091,39363,168886
2014-11-03,39362,39496,38559,38827,83127
2014-11-04,39028,40166,39028,39229,251802
2014-11-05,39496,40166,38827,40099,157910
2014-11-06,40099,40166,38091,38761,170289
2014-11-07,38760,38961,37890,38024,86745
2014-11-10,38158,38224,36953,38091,88395
2014-11-11,37756,38626,37689,38426,88840
2014-11-12,38291,38559,37488,37823,72212
2014-11-13,37823,38425,37488,38359,91491
2014-11-14,38358,38492,36484,36685,251184
2014-11-17,37019,37220,35748,36685,147193
2014-11-18,36283,37488,36283,37489,89451
2014-11-19,37555,37622,36216,36217,152091
2014-11-20,35346,35480,31932,33472,690153
2014-11-21,33271,33873,32333,32802,229318
2014-11-24,32869,34810,30526,31095,741468
2014-11-25,30995,32133,30928,31865,235088
2014-11-26,32200,32467,31195,31363,146901
2014-11-27,31262,31932,31262,31832,124766
2014-11-28,31965,31999,31396,31698,104053
2014-12-01,31999,32166,31597,31631,108529
2014-12-02,31865,32233,31630,31999,87127
2014-12-03,32032,32969,32032,32602,97387
2014-12-04,32668,32835,31731,31899,134045
2014-12-05,32266,32635,31932,31932,98776
2014-12-08,32133,32266,31932,32100,64197
2014-12-09,32133,32266,31530,31531,80937
2014-12-10,31798,32099,31028,31899,69394
2014-12-11,32032,32133,31430,31731,51030
2014-12-12,31798,32066,31530,32033,97149
2014-12-15,31262,32434,31262,32200,102511
2014-12-16,32250,32350,30000,31000,217130
2014-12-17,31000,31850,30650,31650,93879
2014-12-18,31850,32000,30300,30750,88295
2014-12-19,30850,31050,29900,29950,135276
2014-12-22,29650,31950,29350,30650,196321
2014-12-23,30700,31000,30200,30250,50958
2014-12-24,30050,30650,29950,30300,46990
2014-12-26,30150,30650,29750,30650,94248
2014-12-29,30750,32500,30550,32000,117476
2014-12-30,32100,32650,31700,32550,93808
2015-01-02,32650,32800,31300,32750,154512
2015-01-05,32500,33000,32000,32400,73498
2015-01-06,32000,32650,31700,32100,72675
2015-01-07,32000,32650,31700,32400,78667
2015-01-08,32700,32800,31600,31650,88841
2015-01-09,31950,32550,31200,32500,119169
2015-01-12,32450,33850,32450,33550,142032
2015-01-13,33000,33650,32800,33100,197377
2015-01-14,33200,33400,32250,32950,172217
2015-01-15,33000,33400,32200,32300,158621
2015-01-16,32650,32650,31450,31500,110921
2015-01-19,31800,31900,31100,31300,101780
2015-01-20,31300,31400,30600,30950,96430
2015-01-21,31200,33850,30950,33500,427819
2015-01-22,33800,34950,33250,34300,388228
2015-01-23,34300,34950,34050,34700,139935
2015-01-26,34500,34650,33700,34250,126880
2015-01-27,34200,34800,33550,34450,167129
2015-01-28,34450,34900,33900,34400,115935
2015-01-29,34400,34550,33800,33900,69132
2015-01-30,33900,34100,32350,32800,218354
2015-02-02,32800,34150,32400,34000,142627
2015-02-03,34100,34600,33600,34100,138529
2015-02-04,34450,34700,33850,33850,105429
2015-02-05,33900,34300,33250,33850,70719
2015-02-06,34150,35350,33700,35000,190819
2015-02-09,34900,35200,34150,35150,162074
2015-02-10,35200,35250,34300,34500,108420
2015-02-11,34500,34750,33700,34000,137959
2015-02-12,33900,34100,33300,33350,89961
2015-02-13,33100,34200,32850,33950,111195
2015-02-16,34850,38500,34500,36750,1104073
2015-02-17,39000,41000,37300,37500,1658448
2015-02-23,37800,37850,35900,35900,439035
2015-02-24,36350,37700,36250,37600,444395
2015-02-25,37600,37800,36150,36450,325250
2015-02-26,36400,37750,36100,37000,272306
2015-02-27,37050,37400,36600,37000,157090
2015-03-02,37000,37650,36150,36550,276299
2015-03-03,36850,37050,36100,36200,148910
2015-03-04,36100,36900,35650,36900,302593
2015-03-05,37100,37150,36400,36700,152987
2015-03-06,36750,36900,35800,36700,279796
2015-03-09,36300,36700,36000,36050,103110
2015-03-10,36050,36300,34500,35000,239795
2015-03-11,34500,35350,34300,34800,106422
2015-03-12,35100,35650,34500,35100,93106
2015-03-13,35150,35900,35100,35800,107656
2015-03-16,35850,36300,35650,36300,132933
2015-03-17,36050,36300,35650,36200,130341
2015-03-18,36300,36700,35850,36450,184104
2015-03-19,36650,37500,35550,35900,327942
2015-03-20,35650,37150,35650,37000,302898
2015-03-23,37800,38450,37350,37900,367609
2015-03-24,37950,38900,37500,38600,270777
2015-03-25,38700,39050,38250,39050,199768
2015-03-26,38450,38450,36750,37600,332456
2015-03-27,37950,38350,37150,38100,172633
2015-03-30,38100,38550,37650,38000,130984
2015-03-31,37950,38000,36850,37450,186674
2015-04-01,37450,37850,36500,37000,145752
2015-04-02,37200,38000,37000,37300,251867
2015-04-03,37150,37400,36650,37350,103303
2015-04-06,37600,37600,35800,36050,236583
2015-04-07,35850,36600,35850,36300,75033
2015-04-08,36300,36350,35250,35250,208948
2015-04-09,35250,37150,35200,37100,280193
2015-04-10,37400,37500,36000,36550,246447
2015-04-13,36550,36550,36000,36350,135748
2015-04-14,36600,36600,35600,35800,177248
2015-04-15,35800,36450,35500,36300,109742
2015-04-16,36500,36850,35850,36200,136906
2015-04-17,36200,37800,35850,37550,335647
2015-04-20,37300,38650,36800,38150,441395
2015-04-21,38750,39100,37750,38350,312392
2015-04-22,38500,40600,36550,39200,1122157
2015-04-23,39900,40450,37600,37700,568119
2015-04-24,38000,38050,36150,36500,438114
2015-04-27,36300,37500,35800,37400,194222
2015-04-28,37200,37250,36550,36700,154203
2015-04-29,36800,37400,36100,36250,166014
2015-04-30,36250,36800,35500,35800,203875
2015-05-04,35800,36200,35200,35600,145077
2015-05-06,35400,35500,34400,34500,204749
2015-05-07,35000,35200,33200,35050,145313
2015-05-08,35050,36050,34500,34950,159121
2015-05-11,35400,35750,34650,34800,107904
2015-05-12,35000,35450,34700,35000,114131
2015-05-13,35000,35050,33950,34200,165559
2015-05-14,34400,34700,34000,34400,84545
2015-05-15,34700,35500,34400,34400,166350
2015-05-18,34900,35300,34450,34750,141325
2015-05-19,35200,36100,35150,36000,248386
2015-05-20,35450,36600,35250,35750,248301
2015-05-21,36250,39500,36150,36850,934297
2015-05-22,37200,39100,37050,39000,800620
2015-05-26,40000,40850,38950,39250,705836
2015-05-27,38800,40000,37900,39750,481234
2015-05-28,40000,44500,38300,43550,1619891
2015-05-29,43250,45500,42600,43750,935810
2015-06-01,44700,49500,43800,43850,1317549
2015-06-02,43900,45650,42800,44400,882123
2015-06-03,44850,44850,41400,41650,543437
2015-06-04,42250,44950,42250,44200,629879
2015-06-05,43200,46800,42750,45800,698285
2015-06-08,46900,46950,45100,45350,392999
2015-06-09,44650,44850,42550,43100,567417
2015-06-10,43800,44950,42600,43350,461144
2015-06-11,44100,44300,42550,42850,379343
2015-06-12,43000,43500,41400,41600,443040
2015-06-15,41350,42750,41300,42100,233869
2015-06-16,42150,42350,39400,41250,432926
2015-06-17,41300,41750,40400,41000,270874
2015-06-18,42300,44900,41700,41700,962458
2015-06-19,42000,42050,39700,40600,1947289
2015-06-22,42100,43650,41500,41650,894434
2015-06-23,42200,44900,41650,43700,884795
2015-06-24,43900,45100,43300,44150,567238
2015-06-25,43850,44850,43400,43850,465646
2015-06-26,44500,44550,42550,42550,477770
2015-06-29,40750,42150,39800,40200,546399
2015-06-30,40000,41100,39100,41100,429084
2015-07-01,41300,43300,40650,42650,403922
2015-07-02,42800,43400,41550,42150,361211
2015-07-03,42150,49700,42150,47950,2466612
2015-07-06,47200,52500,46400,49750,1481522
2015-07-07,50700,51300,42100,44150,1836476
2015-07-08,44150,44700,41500,42250,724722
2015-07-09,45500,54900,44150,54000,3957102
2015-07-10,59000,68700,58400,62500,4784033
2015-07-13,61100,64300,60300,63500,1577181
2015-07-14,64000,65100,61800,63100,1119564
2015-07-15,65500,67000,60100,61800,1714005
2015-07-16,61500,64500,60500,64200,1217765
2015-07-17,67000,70600,63500,63500,1903586
2015-07-20,62800,69200,61700,69200,1284410
2015-07-21,68100,70700,65600,70700,1243656
2015-07-22,70100,71700,67500,68000,925876
2015-07-23,67600,69400,66200,69000,553112
2015-07-24,68000,71100,66500,68200,1195410
2015-07-27,65800,66500,59700,60000,1309338
2015-07-28,58800,63200,56700,62100,1603837
2015-07-29,64000,66600,58100,58500,1324950
2015-07-30,59400,60800,56500,57300,777550
2015-07-31,57300,59600,55600,58700,663246
2015-08-03,58700,59400,52000,52000,835116
2015-08-04,51700,54700,51700,54700,696615
2015-08-05,54200,58500,54100,58200,622478
2015-08-06,58800,58900,56600,57100,519959
2015-08-07,55200,56200,54900,55700,434838
2015-08-10,55800,56700,53600,55600,370733
2015-08-11,55500,56200,51200,51800,499826
2015-08-12,51500,51500,47550,50300,1147205
2015-08-13,50500,52600,48900,52100,713137
2015-08-17,52500,53000,49850,49900,365679
2015-08-18,50300,51800,48500,48700,414860
2015-08-19,48300,48700,44550,47300,754794
2015-08-20,46000,49150,46000,46900,364805
2015-08-21,44550,46750,42500,44950,618133
2015-08-24,44950,45950,42900,43750,460546
2015-08-25,44700,47750,43600,46900,573388
2015-08-26,46400,47950,45400,47700,527854
2015-08-27,48300,48400,46250,46850,440136
2015-08-28,47800,48600,47200,48600,382889
2015-08-31,48400,48500,46600,46700,313087
2015-09-01,46200,46850,44250,44250,463496
2015-09-02,43000,44850,42500,44800,536757
2015-09-03,45500,46500,44600,45200,328346
2015-09-04,45550,45800,41150,41150,535590
2015-09-07,41250,41700,39850,39900,508062
2015-09-08,40350,41050,38650,39350,356145
2015-09-09,40200,41350,40100,40850,308684
2015-09-10,40150,42200,39700,42200,270192
2015-09-11,42150,42250,41400,41800,202439
2015-09-14,42200,42600,40400,41200,206016
2015-09-15,45150,45900,42100,42800,1278984
2015-09-16,43650,44250,42850,43900,472564
2015-09-17,44150,46200,43800,45050,680738
2015-09-18,45050,46450,44650,46350,545122
2015-09-21,45350,45550,44350,44800,344278
2015-09-22,44050,45450,43600,45200,420218
2015-09-23,44750,45700,43350,43600,359198
2015-09-24,43850,43850,42400,42400,251111
2015-09-25,42450,43150,42200,43000,141200
2015-09-30,41800,42050,40700,41400,338483
2015-10-01,41850,42650,41500,42050,177148
2015-10-02,42100,42400,40900,40900,170470
2015-10-05,41650,42550,41350,41650,219267
2015-10-06,42450,42800,41000,41500,227276
2015-10-07,41100,41400,39500,40250,342599
2015-10-08,40950,41000,39150,39500,248911
2015-10-12,39400,40400,38700,39750,210486
2015-10-13,40150,40900,39100,39200,249980
2015-10-14,38800,39200,38300,38300,236699
2015-10-15,37950,39550,37900,39000,193511
2015-10-16,39900,40350,39150,39550,222800
2015-10-19,39900,40650,39650,40000,184083
2015-10-20,40400,41150,39750,41100,198550
2015-10-21,40800,41850,39800,39850,239372
2015-10-22,39250,39750,38350,38450,371493
2015-10-23,39000,39700,38600,38700,211234
2015-10-26,39000,39700,38850,38950,229123
2015-10-27,38450,39200,36600,37250,512997
2015-10-28,37600,40000,37350,39950,622006
2015-10-29,39950,41650,39300,40700,474662
2015-10-30,40200,40500,39300,39550,206942
2015-11-02,39950,39950,38500,39250,175037
2015-11-03,39300,39900,38250,39800,241972
2015-11-04,40500,42750,40350,42400,830825
2015-11-05,42800,44300,42150,43350,667108
2015-11-06,44800,44850,42500,42950,615486
2015-11-09,43200,43350,40000,40600,448223
2015-11-10,38650,39900,37800,39100,452711
2015-11-11,37500,38550,37000,38100,576245
2015-11-12,38200,39050,37350,37800,306521
2015-11-13,37100,37700,36050,36600,398405
2015-11-16,35550,36500,34950,34950,305805
2015-11-17,35900,36150,35400,35500,152964
2015-11-18,35500,36550,35250,35500,157961
2015-11-19,35800,36550,35800,35950,147997
2015-11-20,36050,36300,35750,36250,125082
2015-11-23,36700,37650,36400,37250,204941
2015-11-24,37250,37250,36550,36850,122049
2015-11-25,36550,37300,36150,36150,156051
2015-11-26,36250,37250,35800,36800,261093
2015-11-27,36750,37500,36300,37250,191310
2015-11-30,37250,37250,36200,36200,144560
2015-12-01,36200,36500,35900,36200,122136
2015-12-02,36200,39350,36000,38800,547166
2015-12-03,38450,38700,37500,38100,243213
2015-12-04,37150,37750,36900,36950,154560
2015-12-07,37600,37700,36900,36900,102156
2015-12-08,36900,37300,35950,36100,142571
2015-12-09,36000,36400,35600,35600,123157
2015-12-10,35600,36100,34100,34700,267474
2015-12-11,34800,35350,34550,35300,158806
2015-12-14,34800,34850,34100,34150,121654
2015-12-15,35050,35750,34800,35200,163595
2015-12-16,35550,36450,35300,35700,133145
2015-12-17,35750,36050,34850,35300,203408
2015-12-18,35000,36700,34950,36300,158523
2015-12-21,36000,36700,35850,36100,79363
2015-12-22,36750,36750,35200,35900,138505
2015-12-23,36050,37650,35700,36150,207763
2015-12-24,36300,36750,35500,35500,87230
2015-12-28,35350,35700,34900,35500,96268
2015-12-29,35350,37850,35350,37700,341090
2015-12-30,38000,39000,37250,37850,287450
2016-01-04,38600,39850,38350,38750,368633
2016-01-05,38750,39800,38400,39800,326826
2016-01-06,39950,43150,39450,43000,1107816
2016-01-07,42850,43050,40900,42000,528819
2016-01-08,40950,43250,40350,42800,399633
2016-01-11,43200,43450,40900,40900,320635
2016-01-12,40950,41300,39550,39900,257660
2016-01-13,40600,42150,39850,41650,272237
2016-01-14,40600,41500,40250,41500,211931
2016-01-15,42050,42500,39950,40300,270742
2016-01-18,39500,40700,38950,40250,217124
2016-01-19,39950,41650,39650,40950,266428
2016-01-20,40800,44400,40650,42050,1101642
2016-01-21,42250,42700,40800,40800,344133
2016-01-22,41100,41600,38250,39250,639241
2016-01-25,39100,39850,39050,39450,222391
2016-01-26,39300,40000,39200,39350,176004
2016-01-27,39500,39550,37000,37900,528999
2016-01-28,37600,38450,37150,38000,154566
2016-01-29,38000,38450,37300,38300,205631
2016-02-01,38550,39100,37950,38150,240487
2016-02-02,38150,39950,37950,39100,284329
2016-02-03,39000,39300,38400,39150,149275
2016-02-04,39400,39450,38150,39000,242408
2016-02-05,38650,38900,37850,37900,202287
2016-02-11,36650,36950,35400,36100,379772
2016-02-12,35300,35950,30900,32100,813184
2016-02-15,32100,32700,30750,31650,454237
2016-02-16,32100,32700,32050,32450,230065
2016-02-17,32450,32750,30500,30500,357593
2016-02-18,32200,33300,31650,32450,305123
2016-02-19,32450,33900,31700,33450,206712
2016-02-22,34200,35200,33750,34000,248256
2016-02-23,34100,34350,32700,33400,250652
2016-02-24,32800,33400,32200,32450,187427
2016-02-25,32650,34500,32650,34050,326898
2016-02-26,34500,34500,33400,34300,106015
2016-02-29,34250,34250,33450,33900,102491
2016-03-02,34000,34350,33600,33750,203173
2016-03-03,33800,34200,33350,34200,173382
2016-03-04,34400,36000,34100,35600,377108
2016-03-07,35900,36150,34700,35000,205147
2016-03-08,35300,35300,34050,34900,180481
2016-03-09,34800,36500,34600,36000,303382
2016-03-10,36350,36500,35100,36500,255641
2016-03-11,36200,36750,35850,36000,180505
2016-03-14,36600,36650,35700,35900,101141
2016-03-15,35800,36350,35150,35300,91879
2016-03-16,35300,36050,35150,35300,106447
2016-03-17,35700,35700,35050,35200,96714
2016-03-18,35500,36100,35450,35550,117033
2016-03-21,35600,36350,35450,36200,116337
2016-03-22,36050,36400,35800,36100,140767
2016-03-23,36150,36400,35150,35200,146330
2016-03-24,35200,35250,34250,34450,125185
2016-03-25,34450,35000,34250,34350,80892
2016-03-28,34350,34750,33850,34150,108784
2016-03-29,34000,34400,33900,34350,102752
2016-03-30,34500,34550,33900,34100,127840
2016-03-31,34500,34550,33500,33600,149934
2016-04-01,33600,34600,33500,34050,146518
2016-04-04,34150,36650,33900,36650,458352
2016-04-05,36300,37250,35800,36950,264361
2016-04-06,36950,37000,35750,36250,236777
2016-04-07,36350,37150,35500,37150,222481
2016-04-08,37000,37500,36300,36850,131351
2016-04-11,36850,37250,35500,35750,162929
2016-04-12,35700,36750,35450,36300,113879
2016-04-14,36750,37200,35500,37200,216590
2016-04-15,37450,38650,37250,38300,555845
2016-04-18,38550,39000,38150,38350,310297
2016-04-19,38550,38600,37600,38000,235292
2016-04-20,37950,38300,37300,37350,207626
2016-04-21,37250,37450,36600,37450,164861
2016-04-22,37450,37550,36700,36900,134827
2016-04-25,36800,37700,36550,36900,160940
2016-04-26,36650,37500,36650,36800,171253
2016-04-27,37100,37100,35450,35450,331069
2016-04-28,35450,35750,34500,34500,264813
2016-04-29,34350,35100,34350,35050,122424
2016-05-02,34500,35000,34000,34150,164148
2016-05-03,34050,34850,34050,34800,128071
2016-05-04,34450,35300,34450,35200,103531
2016-05-09,35400,35400,33600,34800,92523
2016-05-10,34500,35650,34500,35350,111731
2016-05-11,35550,35550,34750,34950,82578
2016-05-12,34700,35700,34550,35450,91679
2016-05-13,35600,36200,35500,35750,140509
2016-05-16,35100,35200,34500,34950,234780
2016-05-17,35250,35250,33700,33950,221784
2016-05-18,33900,33900,33000,33400,119748
2016-05-19,33300,33900,33100,33500,110345
2016-05-20,33350,33950,33150,33900,100057
2016-05-23,34100,35400,34000,35300,220865
2016-05-24,35400,35400,34300,34300,113548
2016-05-25,34750,35100,34300,34450,122409
2016-05-26,34500,34800,34200,34400,52303
2016-05-27,34250,34950,34250,34450,59671
2016-05-30,34800,35300,34200,35300,124001
2016-05-31,35500,35700,34800,35650,162004
2016-06-01,36000,36050,35500,35850,141214
2016-06-02,35950,36300,35350,36300,177098
2016-06-03,36500,36550,35500,35700,125183
2016-06-07,35650,37000,35650,36300,287110
2016-06-08,36500,37000,36150,36800,224527
2016-06-09,37100,37100,35600,36900,156159
2016-06-10,36900,36900,35950,36300,113742
2016-06-13,36400,36950,35650,35700,125737
2016-06-14,35600,36200,34900,35500,139084
2016-06-15,35700,35750,34700,34850,89034
2016-06-16,34950,35100,33600,34050,176015
2016-06-17,34050,34900,34050,34550,101713
2016-06-20,34300,35150,34300,35100,70028
2016-06-21,34850,35150,34350,35100,85468
2016-06-22,35200,35400,34700,34750,69327
2016-06-23,34850,34850,33800,34000,106820
2016-06-24,34400,34450,31500,32800,274989
2016-06-27,31100,32600,31050,32500,186845
2016-06-28,31850,33200,31850,32850,102518
2016-06-29,33450,33450,32700,33400,132683
2016-06-30,33550,33700,33050,33100,79086
2016-07-01,33450,34200,33250,33600,139053
2016-07-04,33900,34600,33750,34600,163020
2016-07-05,40000,40800,37100,37200,3256219
2016-07-06,36650,38000,36000,37500,882718
2016-07-07,37650,37850,36800,36850,447314
2016-07-08,36900,37600,36500,36500,425910
2016-07-11,36800,37500,36700,36700,292936
2016-07-12,37100,37250,36200,36450,308154
2016-07-13,36700,37450,36300,36650,437917
2016-07-14,36800,36950,36200,36450,231108
2016-07-15,36650,36950,35350,35350,246264
2016-07-18,35200,35950,35050,35700,158814
2016-07-19,35800,36100,35550,35700,116448
2016-07-20,35750,35750,35200,35200,116526
2016-07-21,35800,36200,35550,35550,164635
2016-07-22,35500,36150,35400,36150,104820
2016-07-25,35800,36150,35550,35850,117545
2016-07-26,35950,35950,35200,35300,110506
2016-07-27,35150,35600,35100,35250,102668
2016-07-28,35300,36250,35200,36250,165022
2016-07-29,36250,36750,36100,36300,190885
2016-08-01,36350,37550,36200,37350,357445
2016-08-02,37350,37700,36500,36500,218740
2016-08-03,36400,37350,36100,37300,214734
2016-08-04,37400,37450,36850,37150,139131
2016-08-05,37100,37200,35600,36050,331448
2016-08-08,36550,37000,36150,36950,229020
2016-08-09,37300,39050,37300,39000,1153882
2016-08-10,38700,39350,38350,39100,632832
2016-08-11,39450,39450,38450,38550,330233
2016-08-12,38850,39600,38750,39350,422381
2016-08-16,39500,40000,38900,39000,328872
2016-08-17,39150,39150,37600,38450,283914
2016-08-18,38350,39250,38250,39000,232549
2016-08-19,38700,39300,38100,39200,222940
2016-08-22,38800,39150,37650,37700,192484
2016-08-23,37750,38350,37550,38300,145534
2016-08-24,38400,38550,37800,38350,104732
2016-08-25,38100,38250,37250,37350,165826
2016-08-26,37650,37900,36800,36800,165297
2016-08-29,36450,36650,35200,35400,278986
2016-08-30,35600,35900,35250,35550,160036
2016-08-31,35550,35550,34000,34400,312355
2016-09-01,34250,35400,34150,35250,91939
2016-09-02,35300,35950,34800,35650,90531
2016-09-05,35600,35700,35150,35200,75019
2016-09-06,35050,35150,34200,34400,168385
2016-09-07,34650,34700,34050,34100,108496
2016-09-08,34100,34750,34100,34700,125453
2016-09-09,34000,34850,33950,34300,84326
2016-09-12,33600,34150,33500,33700,104523
2016-09-13,33900,34400,33900,34150,59149
2016-09-19,34000,34450,34000,34200,34986
2016-09-20,34100,34400,33800,34400,57558
2016-09-21,34450,35000,34400,34900,66672
2016-09-22,35100,35150,34600,35050,79029
2016-09-23,35200,37750,35200,37650,467747
2016-09-26,37500,37550,36850,37300,184379
2016-09-27,37400,37650,36650,37550,167435
2016-09-28,37650,37650,36750,37000,122721
2016-09-29,37150,37200,36800,36900,84326
2016-09-30,36850,36900,35400,35700,182402
2016-10-04,35400,36600,35150,36000,110661
2016-10-05,35850,36150,35050,35500,104478
2016-10-06,35700,36450,35550,36450,102504
2016-10-07,36200,36600,35200,35400,109628
2016-10-10,35400,36200,34750,35950,107359
2016-10-11,36000,36350,35050,35100,110616
2016-10-12,35100,35200,34500,35200,78487
2016-10-13,35200,35350,34700,34700,75016
2016-10-14,34600,35200,34500,34550,79581
2016-10-17,34650,35000,34250,34300,82558
2016-10-18,34200,35150,34150,34800,65439
2016-10-19,35000,35800,34950,35700,101671
2016-10-20,35750,35950,35050,35200,57338
2016-10-21,35150,35750,34900,35600,89119
2016-10-24,35650,35900,35150,35300,69945
2016-10-25,35350,35750,32900,32900,411199
2016-10-26,32300,33450,32300,33300,153564
2016-10-27,33050,34850,33050,34650,156042
2016-10-28,34300,34500,32800,32800,163404
2016-10-31,32800,33000,30300,30300,548256
2016-11-01,29850,31500,29850,31300,324385
2016-11-02,31000,31800,29800,29950,268496
2016-11-03,29700,30900,29500,30600,143089
2016-11-04,32000,32000,30500,31400,273236
2016-11-07,31900,32200,31150,32100,202180
2016-11-08,32300,32400,31300,31500,123161
2016-11-09,31800,32050,29900,30800,353339
2016-11-10,31850,32650,31700,32600,194201
2016-11-11,32100,32600,31700,32200,105142
2016-11-14,32200,32550,31850,32050,68524
2016-11-15,32000,32500,31900,32200,70014
2016-11-16,32700,33150,32500,32900,91177
2016-11-17,32900,32900,32250,32600,45661
2016-11-18,32600,32650,32050,32200,49956
2016-11-21,32000,32400,31050,32100,85904
2016-11-22,32150,32550,31900,32550,75518
2016-11-23,32500,32650,31550,31600,76774
2016-11-24,31350,32050,30450,31700,155728
2016-11-25,31300,32500,31100,32400,88880
2016-11-28,32400,32950,32300,32550,87005
2016-11-29,32200,32800,31900,31900,58779
2016-11-30,32200,32250,31450,32250,66989
2016-12-01,31900,32500,31500,32200,59336
2016-12-02,32200,32550,31750,31900,34557
2016-12-05,31750,32400,31700,32100,76018
2016-12-06,32100,33100,32100,32850,102055
2016-12-07,32800,33400,31750,33250,158133
2016-12-08,33250,33450,32900,33050,79371
2016-12-09,32950,34050,32900,33900,133859
2016-12-12,34250,34350,33950,34300,67614
2016-12-13,34300,34500,34000,34400,55626
2016-12-14,34650,34650,33750,34100,59705
2016-12-15,34000,34500,33800,34050,64036
2016-12-16,34050,34150,33600,33750,55271
2016-12-19,33700,34400,33700,34100,59084
2016-12-20,34100,34300,33950,34050,51243
2016-12-21,34000,34250,33750,34050,43381
2016-12-22,34250,34250,33800,33900,37244
2016-12-23,33900,34400,33700,34400,45489
2016-12-26,34450,34700,34250,34400,39156
2016-12-27,34600,35150,34300,34850,123783
2016-12-28,34850,35550,34650,35300,101997
2016-12-29,34950,35200,34650,34950,58060
2017-01-02,35050,35600,34850,35000,80930
2017-01-03,34750,35500,34750,35050,67277
2017-01-04,35400,35400,35000,35050,98193
2017-01-05,35750,36500,35400,35800,268536
2017-01-06,36100,36850,35800,36600,258246
2017-01-09,36900,36900,35950,35950,152694
2017-01-10,36050,36100,35000,35050,131228
2017-01-11,35100,35300,34500,34700,107536
2017-01-12,34300,34950,34250,34900,79959
2017-01-13,34700,35350,34600,34700,64541
2017-01-16,34750,35100,34000,34400,63803
2017-01-17,34550,34800,34200,34550,33458
2017-01-18,34350,34850,34300,34450,36798
2017-01-19,34700,34800,33800,33850,77772
2017-01-20,33800,34100,33350,33500,69083
2017-01-23,33600,34450,33400,34200,80191
2017-01-24,34100,34300,33450,33550,55812
2017-01-25,33400,33800,33150,33500,42172
2017-01-26,33550,33700,33200,33550,34982
2017-01-31,33550,34000,33500,33800,40777
2017-02-01,34350,35000,33950,34900,94448
2017-02-02,34900,35200,34400,34400,64632
2017-02-03,34200,34800,33650,34000,67088
2017-02-06,33900,34200,33350,33900,66739
2017-02-07,33950,34250,33450,33600,63103
2017-02-08,33450,33900,33450,33650,35214
2017-02-09,33650,33800,32800,33100,104582
2017-02-10,33100,33400,33000,33000,52037
2017-02-13,33000,33150,32600,32700,72423
2017-02-14,32800,33250,32550,33250,67468
2017-02-15,33300,33800,33200,33750,84255
2017-02-16,33850,33900,33450,33700,37038
2017-02-17,33850,34300,33600,34000,112106
2017-02-20,34450,34450,33900,33950,44298
