날짜,시가,고가,저가,종가,거래량
2012-04-27,17600,17700,17200,17500,4920
2012-04-30,17400,17650,17200,17400,5700
2012-05-02,17900,17900,17450,17550,3273
2012-05-03,17550,17850,17550,17800,2250
2012-05-04,17900,18400,17900,18300,7282
2012-05-07,18500,18500,17950,18100,5470
2012-05-08,18300,18350,18000,18100,2630
2012-05-09,17950,18100,17900,18000,2040
2012-05-10,17800,18000,17800,17850,980
2012-05-11,17800,18100,17650,17800,3030
2012-05-14,17800,18050,17600,18050,1010
2012-05-15,17950,17950,17500,17900,1960
2012-05-16,17550,17800,17300,17300,4620
2012-05-17,17300,17300,17050,17150,3462
2012-05-18,17050,17050,16650,16700,5180
2012-05-21,16350,17000,16350,16450,5890
2012-05-22,16600,16900,16600,16850,1026
2012-05-23,16850,16900,16500,16600,1990
2012-05-24,16500,16700,16300,16500,1490
2012-05-25,16500,16650,16400,16550,2820
2012-05-29,16400,16850,16400,16750,2260
2012-05-30,16550,16700,16550,16650,1122
2012-05-31,16600,16600,16350,16550,1793
2012-06-01,16550,16550,16300,16500,2900
2012-06-04,15800,16100,15700,15850,3975
2012-06-05,15800,16050,15800,16000,3610
2012-06-07,16100,16250,16050,16050,1367
2012-06-08,16000,16250,15950,15950,3330
2012-06-11,15950,16250,15950,16100,4686
2012-06-12,16050,16050,15700,15950,1983
2012-06-13,16000,16150,16000,16050,1380
2012-06-14,15850,16000,15350,15750,6920
2012-06-15,15750,15800,15600,15700,4397
2012-06-18,15750,16000,15750,15900,5580
2012-06-19,15850,15950,15750,15850,3940
2012-06-20,15950,16100,15950,16000,3640
2012-06-21,15950,16250,15950,16000,5820
2012-06-22,15900,15900,15750,15850,3180
2012-06-25,15900,15900,15750,15900,2647
2012-06-26,15900,15950,15800,15950,2470
2012-06-27,15950,15950,15850,15900,750
2012-06-28,16000,16050,15800,15850,1900
2012-06-29,15900,15950,15650,15800,2990
2012-07-02,16100,16100,15850,15900,1922
2012-07-03,15900,16250,15800,16200,2300
2012-07-04,16200,16500,16200,16500,3900
2012-07-05,16500,16500,16000,16150,5711
2012-07-06,16400,16400,16100,16350,2650
2012-07-09,16300,16300,15900,16050,2690
2012-07-10,15950,16100,15850,15900,3930
2012-07-11,16100,16100,15900,15950,3000
2012-07-12,15950,16100,15900,15900,2870
2012-07-13,16050,16050,15500,16000,5338
2012-07-16,16000,16000,15800,15800,2590
2012-07-17,15850,15900,15600,15750,3900
2012-07-18,15600,15700,15450,15650,4532
2012-07-19,15650,16000,15500,15500,3170
2012-07-20,15500,15650,15450,15450,4610
2012-07-23,15450,15450,14950,15000,7850
2012-07-24,14800,14950,14600,14750,7290
2012-07-25,14750,14750,14550,14550,5500
2012-07-26,14550,14900,14500,14600,4470
2012-07-27,14850,14850,14600,14700,7520
2012-07-30,14950,14950,14550,14650,4342
2012-07-31,14700,14700,14350,14450,16505
2012-08-01,14550,14650,14350,14600,7886
2012-08-02,14550,14850,14450,14750,8290
2012-08-03,14700,14800,14550,14750,2530
2012-08-06,14750,15050,14750,14850,7406
2012-08-07,14850,15250,14850,15200,6700
2012-08-08,15200,15400,15150,15350,13540
2012-08-09,15350,15600,15300,15350,8380
2012-08-10,15450,15600,15300,15450,5050
2012-08-13,15550,15650,15400,15650,3671
2012-08-14,15800,15850,15550,15750,2644
2012-08-16,15700,15800,15450,15650,6151
2012-08-17,15800,16000,15500,15850,9760
2012-08-20,15950,16050,15850,15950,3530
2012-08-21,15950,16350,15950,16250,4030
2012-08-22,16300,16300,16050,16250,5471
2012-08-23,16300,16300,16000,16250,5170
2012-08-24,16250,16250,16000,16150,4340
2012-08-27,16150,16350,15900,16000,9426
2012-08-28,16300,16300,16000,16300,6611
2012-08-29,16200,16400,15750,16250,9079
2012-08-30,16250,16300,16150,16200,7890
2012-08-31,16200,16300,16050,16250,3990
2012-09-03,16250,16350,16050,16350,1600
2012-09-04,16100,16450,16100,16350,7690
2012-09-05,16350,16450,16250,16400,4020
2012-09-06,16100,16450,16100,16350,1940
2012-09-07,16500,16500,16300,16450,1510
2012-09-10,16400,16500,16300,16400,2499
2012-09-11,16450,16450,16300,16450,1180
2012-09-12,16400,16500,16350,16450,2262
2012-09-13,16450,16450,16150,16300,5901
2012-09-14,16450,16600,16300,16450,7047
2012-09-17,16450,17200,16400,16800,16404
2012-09-18,16650,16800,16650,16800,2812
2012-09-19,16850,17100,16700,17000,6735
2012-09-20,17150,17150,16900,16950,9420
2012-09-21,16950,17500,16950,17500,8360
2012-09-24,17250,17500,17200,17400,6640
2012-09-25,17300,17750,17300,17350,9631
2012-09-26,17350,17550,17150,17250,2430
2012-09-27,17250,17350,16850,17250,5410
2012-09-28,17500,17500,17050,17200,2290
2012-10-02,17250,17250,16950,16950,1230
2012-10-04,16950,17100,16900,17050,3540
2012-10-05,17150,17150,16900,17050,3520
2012-10-08,17050,17100,16900,17000,4740
2012-10-09,16900,17150,16900,17100,3170
2012-10-10,17050,17050,16800,16850,4270
2012-10-11,16250,16950,16250,16800,4720
2012-10-12,16950,16950,16500,16500,2711
2012-10-15,16500,16600,16300,16400,2942
2012-10-16,16250,16500,16250,16450,582
2012-10-17,16650,16650,16450,16650,2350
2012-10-18,16650,16650,16350,16600,2789
2012-10-19,16600,16650,16300,16400,2430
2012-10-22,16400,16700,16100,16700,2915
2012-10-23,16700,16700,16200,16700,2515
2012-10-24,16500,16650,16300,16550,5715
2012-10-25,16550,16600,16400,16500,3070
2012-10-26,16500,16500,15800,16150,3814
2012-10-29,15950,16150,15750,16050,6110
2012-10-30,16050,16100,15950,16000,361
2012-10-31,15800,16000,15550,15700,2962
2012-11-01,15700,15700,15150,15150,2620
2012-11-02,15300,15650,15200,15550,6182
2012-11-05,15250,15400,15150,15150,4690
2012-11-06,15100,15300,15100,15300,1030
2012-11-07,15200,15400,15150,15200,3430
2012-11-08,15000,15250,14900,15250,3160
2012-11-09,15050,15250,14800,15250,4351
2012-11-12,14900,15400,14900,15350,1700
2012-11-13,15300,15300,15000,15200,3220
2012-11-14,15200,15200,14650,14850,6709
2012-11-15,14600,14600,14400,14500,5861
2012-11-16,14500,14700,14300,14500,3690
2012-11-19,14400,14750,14400,14700,1840
2012-11-20,14650,14950,14500,14950,1890
2012-11-21,14800,14800,14450,14500,3782
2012-11-22,14500,14600,14400,14500,2970
2012-11-23,14450,14900,14450,14900,3720
2012-11-26,14800,14950,14700,14900,3020
2012-11-27,14750,15000,14750,14950,1090
2012-11-28,15100,15100,14850,14850,5050
2012-11-29,14900,14950,14800,14950,3430
2012-11-30,14950,14950,14950,14950,120
2012-12-03,14950,14950,14300,14900,2790
2012-12-04,14650,14850,14500,14500,3862
2012-12-05,14500,14850,14450,14750,3271
2012-12-06,14550,14850,14550,14850,5092
2012-12-07,14900,15200,14900,15100,7720
2012-12-10,15100,15250,14950,15200,5870
2012-12-11,15000,15250,14900,15000,4580
2012-12-12,15200,15250,15000,15200,1920
2012-12-13,15200,15350,15150,15150,6541
2012-12-14,15050,15250,15000,15150,3829
2012-12-17,15150,15150,15000,15000,4060
2012-12-18,15150,15150,14950,15050,3270
2012-12-20,15000,15500,14900,15150,7130
2012-12-21,15150,15250,15050,15200,1800
2012-12-24,15000,15200,15000,15000,5708
2012-12-26,15250,15450,15050,15250,7521
2012-12-27,15000,15150,15000,15150,3350
2012-12-28,15000,15200,14900,14900,2740
2013-01-02,14900,15000,14650,15000,10240
2013-01-03,15000,15500,15000,15450,5286
2013-01-04,15450,16150,15300,15950,5405
2013-01-07,15950,16150,15700,15800,4092
2013-01-08,15800,16000,15750,15900,891
2013-01-09,15900,15900,15600,15800,3791
2013-01-10,15800,15950,15500,15700,3738
2013-01-11,15700,15800,15300,15400,3411
2013-01-14,15350,15800,15300,15800,2764
2013-01-15,15800,15800,15500,15800,1870
2013-01-16,15600,15800,15500,15700,2110
2013-01-17,15550,15700,15550,15700,1520
2013-01-18,15800,15800,15500,15550,3880
2013-01-21,15500,15750,15350,15500,5020
2013-01-22,15400,15600,15200,15250,7739
2013-01-23,15250,15400,15150,15200,6670
2013-01-24,15200,15300,15200,15300,1490
2013-01-25,15250,15350,14900,15350,4360
2013-01-28,15300,15300,15050,15300,2281
2013-01-29,15350,15400,15150,15400,1979
2013-01-30,15400,15450,15300,15400,673
2013-01-31,15200,15250,15000,15000,7773
2013-02-01,15100,15100,14850,15000,5460
2013-02-04,15050,15300,14900,15250,3750
2013-02-05,15000,15200,14800,15200,2514
2013-02-06,15200,15200,15000,15150,1893
2013-02-07,15000,15100,14850,15050,1971
2013-02-08,14850,15250,14800,15150,2456
2013-02-12,15050,15250,15000,15250,1290
2013-02-13,15250,15350,15050,15250,4522
2013-02-14,15300,15450,15250,15450,2300
2013-02-15,15500,15500,15300,15300,2390
2013-02-18,15300,15400,15100,15400,2520
2013-02-19,15500,15500,15300,15450,2652
2013-02-20,15350,15600,15300,15450,3911
2013-02-21,15550,15550,15200,15400,7742
2013-02-22,15250,15450,15250,15400,1071
2013-02-25,15400,15450,15300,15450,1661
2013-02-26,15300,15400,15250,15350,2010
2013-02-27,15350,15350,15250,15250,1111
2013-02-28,15250,15250,15050,15100,20810
2013-03-04,15050,15200,15000,15200,2300
2013-03-05,15050,15300,15000,15100,12120
2013-03-06,15350,15350,15050,15200,3271
2013-03-07,15050,15200,15050,15100,3570
2013-03-08,15100,15250,15050,15150,3510
2013-03-11,15100,15100,14850,14950,2160
2013-03-12,14850,15350,14850,15000,2679
2013-03-13,15100,15200,15000,15000,2930
2013-03-14,15200,15200,14900,14950,6279
2013-03-15,15150,15150,14950,15050,3480
2013-03-18,14950,15100,14900,15050,4228
2013-03-19,14950,15050,14850,15000,6000
2013-03-20,14950,15000,14850,15000,3436
2013-03-21,15350,15350,14950,15000,3521
2013-03-22,14900,15000,14750,15000,2101
2013-03-25,15000,15100,14800,14850,3632
2013-03-26,14750,14900,14700,14700,2351
2013-03-27,14700,14800,14600,14800,3897
2013-03-28,14650,14800,14650,14800,2160
2013-03-29,14750,14800,14700,14800,4670
2013-04-01,14800,14800,14600,14800,3810
2013-04-02,14800,14800,14550,14750,4440
2013-04-03,14600,14800,14400,14800,11140
2013-04-04,14600,14600,14350,14350,5381
2013-04-05,14300,14500,14150,14300,3680
2013-04-08,14150,14350,14050,14100,4280
2013-04-09,14000,14100,13800,13800,7982
2013-04-10,14000,14600,13900,14450,5901
2013-04-11,14500,14500,14200,14400,970
2013-04-12,14750,14750,14000,14450,2130
2013-04-15,14500,14500,14050,14450,4545
2013-04-16,14400,14400,14000,14200,3075
2013-04-17,14250,14300,14000,14200,3600
2013-04-18,14200,14200,14100,14200,815
2013-04-19,14100,14250,14100,14250,1612
2013-04-22,14300,14300,14000,14150,2280
2013-04-23,14250,14250,14050,14050,903
2013-04-24,14100,14250,14050,14250,3250
2013-04-25,14200,14750,14200,14400,6670
2013-04-26,14450,14500,14300,14500,2690
2013-04-29,14350,14750,14350,14550,4120
2013-04-30,14550,14700,14450,14700,2321
2013-05-02,14500,14650,14350,14650,1560
2013-05-03,14650,14850,14400,14800,5540
2013-05-06,14800,14850,14600,14800,3020
2013-05-07,14850,14850,14700,14750,1490
2013-05-08,14800,14850,14650,14700,3180
2013-05-09,14750,15000,14750,15000,4680
2013-05-10,15000,15000,14800,14800,3992
2013-05-13,14850,14900,14700,14850,620
2013-05-14,14850,14850,14650,14850,1314
2013-05-15,14800,15250,14750,15000,11662
2013-05-16,15000,15200,14800,15000,5300
2013-05-20,15000,15150,14500,14850,3720
2013-05-21,15000,15150,14800,15100,4040
2013-05-22,15100,15200,14900,15150,5701
2013-05-23,15150,15200,14950,15000,5150
2013-05-24,14850,15050,14850,15000,1735
2013-05-27,14950,14950,14700,14900,5670
2013-05-28,15000,15000,14800,15000,1851
2013-05-29,15100,15150,14950,15000,4170
2013-05-30,15000,15150,14950,15000,4154
2013-05-31,15000,15050,14900,15050,2620
2013-06-03,15000,15100,14900,15000,1770
2013-06-04,14950,14950,14500,14800,2751
2013-06-05,14950,14950,14700,14850,1605
2013-06-07,14900,14950,14000,14650,8060
2013-06-10,14700,14700,14500,14550,5020
2013-06-11,14600,14600,14450,14600,1840
2013-06-12,14500,14650,14350,14650,2250
2013-06-13,14650,14700,14200,14650,1445
2013-06-14,14500,14700,14400,14700,1155
2013-06-17,14750,14750,14300,14600,1150
2013-06-18,14400,14650,14400,14600,600
2013-06-19,14400,14500,14000,14450,11791
2013-06-20,14350,14350,14050,14200,1832
2013-06-21,13950,13950,13100,13750,7380
2013-06-24,13950,13950,13600,13650,1410
2013-06-25,13450,13550,13150,13350,4330
2013-06-26,13150,13400,13100,13400,2380
2013-06-27,13450,13900,13400,13800,1520
2013-06-28,13800,14050,13700,14000,1440
2013-07-01,14000,14200,13900,13950,700
2013-07-02,13800,14050,13800,13950,710
2013-07-03,13950,13950,13750,13750,904
2013-07-04,13900,14000,13650,13950,350
2013-07-05,14000,14000,13650,13650,870
2013-07-08,13800,13800,13300,13450,1202
2013-07-09,13450,13600,13400,13600,1100
2013-07-10,13550,13800,13500,13750,680
2013-07-11,13800,14150,13800,14000,1754
2013-07-12,13800,14500,13800,14250,3394
2013-07-15,14250,14250,13950,14050,1861
2013-07-16,14100,14100,13950,13950,1550
2013-07-17,14100,14100,13950,14100,1715
2013-07-18,14000,14000,13750,13750,1300
2013-07-19,13750,14000,13650,13900,1841
2013-07-22,13950,14100,13950,14100,1440
2013-07-23,14100,14500,14050,14200,6570
2013-07-24,14100,14300,14000,14150,2390
2013-07-25,14050,14150,13950,14150,1350
2013-07-26,14250,14500,14050,14050,7260
2013-07-29,14050,14200,14000,14150,860
2013-07-30,14150,14400,14150,14200,3005
2013-07-31,14200,14400,14100,14400,1950
2013-08-01,14200,14600,14200,14550,2670
2013-08-02,14700,14900,14550,14800,6820
2013-08-05,14800,15100,14750,14850,8300
2013-08-06,14750,14900,14600,14800,2190
2013-08-07,14750,14750,14500,14600,1055
2013-08-08,14700,14700,14450,14600,300
2013-08-09,14350,14600,14350,14550,1440
2013-08-12,14550,14650,14450,14500,2180
2013-08-13,14700,14750,14450,14750,1900
2013-08-14,14750,14800,14700,14750,1490
2013-08-16,14750,14800,14450,14800,7630
2013-08-19,14600,14800,14600,14800,5890
2013-08-20,14800,14850,14500,14750,2790
2013-08-21,14750,14750,14200,14400,2240
2013-08-22,14300,14600,14050,14100,2500
2013-08-23,14500,14500,14200,14450,2192
2013-08-26,14400,14700,14400,14650,2040
2013-08-27,14450,14600,14450,14450,1450
2013-08-28,14050,14450,13850,14350,2820
2013-08-29,14450,14600,14400,14500,1090
2013-08-30,14600,14600,14350,14600,2120
2013-09-02,14450,14600,14400,14550,2810
2013-09-03,14700,14700,14550,14650,1010
2013-09-04,14700,14750,14450,14650,2690
2013-09-05,14700,14700,14550,14650,1230
2013-09-06,14650,14700,14550,14700,6561
2013-09-09,14550,14800,14550,14700,5739
2013-09-10,14700,15000,14650,14950,5333
2013-09-11,15000,15100,14800,15000,10270
2013-09-12,15200,15200,14950,15100,4920
2013-09-13,15100,15100,14800,14800,3450
2013-09-16,14800,15000,14700,14850,9451
2013-09-17,14700,14900,14600,14800,4930
2013-09-23,14650,14800,14500,14600,4320
2013-09-24,14500,14600,14450,14600,3740
2013-09-25,14700,14750,14300,14400,6590
2013-09-26,14500,14500,14300,14400,4570
2013-09-27,14300,14650,14300,14550,816
2013-09-30,14500,14600,14400,14600,1335
2013-10-01,14400,14550,14300,14500,1907
2013-10-02,14350,14600,14350,14550,973
2013-10-04,14550,14550,14250,14300,951
2013-10-07,14300,14500,14000,14300,9541
2013-10-08,14200,14300,14200,14300,550
2013-10-10,14350,14350,14000,14150,2693
2013-10-11,14150,14300,14150,14250,1570
2013-10-14,14200,14200,14000,14150,780
2013-10-15,14150,14300,14100,14150,3700
2013-10-16,14100,14200,14100,14100,3730
2013-10-17,14050,14250,14050,14150,2100
2013-10-18,14150,14250,14000,14200,2770
2013-10-21,14200,14200,14100,14200,550
2013-10-22,14200,14400,14100,14400,2080
2013-10-23,14300,14300,14200,14300,2321
2013-10-24,14200,14300,14150,14300,430
2013-10-25,14300,14300,14000,14200,5530
2013-10-28,14000,14150,14000,14150,731
2013-10-29,14050,14100,14000,14100,2610
2013-10-30,14200,14200,14050,14150,1320
2013-10-31,14150,14150,14000,14000,930
2013-11-01,14000,14450,14000,14200,920
2013-11-04,14250,14250,14000,14000,1465
2013-11-05,14000,14000,13900,13950,550
2013-11-06,14050,14050,13850,13950,390
2013-11-07,13950,14000,13850,13850,1210
2013-11-08,13850,14000,13800,13950,660
2013-11-11,13850,14050,13550,13750,2680
2013-11-12,13650,13850,13650,13750,831
2013-11-13,13700,13800,13450,13600,980
2013-11-14,13700,13700,13500,13650,1380
2013-11-15,13650,13750,13650,13750,1300
2013-11-18,13650,13750,13450,13500,2740
2013-11-19,13600,13700,13450,13700,2940
2013-11-20,13550,13750,13550,13750,1595
2013-11-21,13800,13950,13700,13900,2531
2013-11-22,13900,14000,13700,13700,1720
2013-11-25,13850,13900,13700,13900,1820
2013-11-26,13800,13900,13700,13900,1060
2013-11-27,13900,14100,13900,14050,2970
2013-11-28,14100,14300,13900,14150,970
2013-11-29,14150,14150,13900,14050,2980
2013-12-02,13700,14100,13700,14100,1330
2013-12-03,14000,14000,13750,13900,1300
2013-12-04,13900,13900,13700,13900,2080
2013-12-05,13900,14000,13800,14000,738
2013-12-06,14050,14050,13400,13900,5274
2013-12-09,13800,13950,13700,13950,1742
2013-12-10,13800,13900,13800,13900,421
2013-12-11,13800,13900,13800,13900,1800
2013-12-12,13900,13900,13500,13600,2230
2013-12-13,13700,13950,13700,13850,6360
2013-12-16,13900,13900,13550,13600,1440
2013-12-17,13700,13700,13600,13650,600
2013-12-18,13550,13750,13500,13700,660
2013-12-19,13550,13800,13500,13550,910
2013-12-20,13500,14000,13500,13600,860
2013-12-23,13750,13750,13500,13600,1810
2013-12-24,13600,13650,13600,13650,1160
2013-12-26,13700,13800,13700,13800,1230
2013-12-27,13500,13850,13500,13850,1681
2013-12-30,13850,13850,13600,13700,2790
2014-01-02,13800,13800,13650,13750,350
2014-01-03,13650,13750,13600,13750,262
2014-01-06,13750,13750,13600,13750,510
2014-01-07,13750,13750,13500,13600,2630
2014-01-08,13750,13900,13750,13900,1595
2014-01-09,13900,14000,13800,14000,4620
2014-01-10,14050,14050,13850,13950,3030
2014-01-13,13950,13950,13700,13950,1770
2014-01-14,13800,14000,13800,14000,841
2014-01-15,14000,14150,14000,14150,7280
2014-01-16,14200,14300,14000,14100,2550
2014-01-17,14250,14350,13850,13850,6440
2014-01-20,13900,14050,13850,14050,2560
2014-01-21,13900,14150,13900,14150,2260
2014-01-22,14200,14200,13950,14050,1060
2014-01-23,14000,14050,13950,14050,2140
2014-01-24,14150,14150,13900,14050,510
2014-01-27,14050,14150,13800,14050,2880
2014-01-28,13850,14100,13850,14050,2160
2014-01-29,14100,14250,13900,14200,6063
2014-02-03,14200,14600,14200,14600,7430
2014-02-04,14650,14650,14000,14600,5390
2014-02-05,14700,14700,14600,14600,2040
2014-02-06,14750,14800,14400,14800,2310
2014-02-07,14900,15000,14700,14900,4941
2014-02-10,14900,15050,14850,15000,4580
2014-02-11,15000,15300,14700,15200,8852
2014-02-12,15400,15400,15150,15300,6126
2014-02-13,15400,15400,15150,15350,7580
2014-02-14,15450,15450,15300,15350,2770
2014-02-17,15400,15400,15050,15250,4200
2014-02-18,15450,15450,15100,15350,940
2014-02-19,15150,15400,15150,15350,1400
2014-02-20,15350,15400,15150,15350,1681
2014-02-21,15400,15400,15050,15100,3310
2014-02-24,15100,15100,14800,14950,510
2014-02-25,15100,15100,14850,15100,4210
2014-02-26,15200,15200,14950,14950,2040
2014-02-27,15200,15200,14900,14950,890
2014-02-28,15100,15100,14750,14950,1540
2014-03-03,15100,15100,14700,14900,2080
2014-03-04,14700,15100,14700,15000,2400
2014-03-05,15100,15700,15000,15250,6410
2014-03-06,15450,15450,15150,15300,460
2014-03-07,14950,15300,14850,15300,5520
2014-03-10,15100,15600,15100,15300,2037
2014-03-11,15450,15450,15050,15300,1920
2014-03-12,15450,15450,15100,15300,1210
2014-03-13,15100,15600,15000,15100,7035
2014-03-14,15500,15500,14950,14950,2251
2014-03-17,15150,15200,14950,15100,3080
2014-03-18,15100,15150,14950,15150,4800
2014-03-19,15300,15300,15050,15200,1661
2014-03-20,15200,15400,15150,15200,6970
2014-03-21,15350,15450,15250,15250,2460
2014-03-24,15450,15850,15350,15700,10270
2014-03-25,15700,16300,15500,16300,11072
2014-03-26,16300,16600,16300,16550,16492
2014-03-27,16600,16700,16050,16550,13180
2014-03-28,16700,17750,16350,17350,23962
2014-03-31,18000,18000,16800,17500,15221
2014-04-01,17750,17950,17450,17950,12357
2014-04-02,18050,18050,17550,17800,6530
2014-04-03,17800,17900,17450,17550,7011
2014-04-04,15100,18050,15100,17700,13943
2014-04-07,17700,17800,17550,17750,7490
2014-04-08,17900,17950,17650,17750,4810
2014-04-09,17200,17700,17050,17550,11536
2014-04-10,17900,17900,17000,17400,7800
2014-04-11,17400,17500,17100,17500,2120
2014-04-14,17500,17600,17200,17550,3720
2014-04-15,17750,17750,17450,17600,1330
2014-04-16,17700,17700,17300,17450,1876
2014-04-17,17600,17600,17150,17200,980
2014-04-18,17350,17400,17150,17400,3370
2014-04-21,17950,17950,17350,17600,2760
2014-04-22,17450,17700,17400,17700,5101
2014-04-23,17800,17800,17450,17550,1320
2014-04-24,17500,17850,17200,17600,1680
2014-04-25,17600,17750,17500,17600,6472
2014-04-28,17700,17700,17300,17350,1226
2014-04-29,17750,17900,17450,17600,3061
2014-04-30,17700,17800,17700,17800,4490
2014-05-02,17900,17900,17750,17800,3591
2014-05-07,17850,17850,17400,17750,4502
2014-05-08,17850,17850,17250,17250,1585
2014-05-09,17250,17500,17050,17300,2750
2014-05-12,17400,17400,16550,16650,9060
2014-05-13,16900,17100,16400,16600,9480
2014-05-14,16700,16700,16400,16550,4150
2014-05-15,16550,16850,16500,16850,4084
2014-05-16,16850,17150,16850,16850,2860
2014-05-19,16950,17350,16950,17350,6217
2014-05-20,17400,17650,17100,17600,5770
2014-05-21,17900,17900,17300,17300,2030
2014-05-22,17450,17500,17050,17050,2550
2014-05-23,17000,17250,16900,17150,975
2014-05-26,17400,17400,16300,16400,6420
2014-05-27,16300,16550,16200,16500,5160
2014-05-28,16600,16950,16500,16750,2000
2014-05-29,16500,16900,16500,16850,1490
2014-05-30,16600,16850,16600,16850,2231
2014-06-02,16400,16700,16300,16550,2305
2014-06-03,16150,16500,16100,16200,2860
2014-06-05,15700,16100,15500,15750,4002
2014-06-09,15750,16200,15650,15650,1287
2014-06-10,15650,16000,15550,15950,2378
2014-06-11,15650,16200,15650,16000,1801
2014-06-12,15950,16200,15850,16100,2213
2014-06-13,16100,16200,15700,16200,2156
2014-06-16,16200,16200,16000,16200,568
2014-06-17,16500,16500,16100,16250,189
2014-06-18,16500,16500,15700,15750,1056
2014-06-19,15650,16400,15650,16200,2126
2014-06-20,16150,16150,15600,15900,1897
2014-06-23,16000,16000,15250,15400,20494
2014-06-24,15250,15750,15250,15550,3738
2014-06-25,15400,15550,15300,15550,2041
2014-06-26,15400,15800,15400,15550,2765
2014-06-27,15400,15550,15400,15550,185
2014-06-30,15900,15900,15400,15550,1109
2014-07-01,15550,15900,15300,15500,4087
2014-07-02,15400,15700,15400,15500,1567
2014-07-03,15600,15950,15600,15700,2118
2014-07-04,16000,16000,15650,15950,906
2014-07-07,16400,16400,15650,15650,1596
2014-07-08,15550,15650,14950,15150,16147
2014-07-09,15150,15350,15100,15300,3490
2014-07-10,15250,15400,14900,14900,10659
2014-07-11,14900,15050,14700,14950,2513
2014-07-14,14850,15000,14600,14850,5812
2014-07-15,14900,15050,14850,14950,3248
2014-07-16,14950,15050,14800,15000,3228
2014-07-17,14900,15100,14850,14850,3947
2014-07-18,14850,14950,14650,14750,1504
2014-07-21,14700,14900,14700,14750,1921
2014-07-22,14850,14900,14700,14800,2385
2014-07-23,14700,14950,14700,14900,2560
2014-07-24,14750,15000,14650,14850,3637
2014-07-25,14750,15150,14750,14950,4818
2014-07-28,15050,15650,14950,15350,10634
2014-07-29,15700,15800,15500,15550,4682
