날짜,시가,고가,저가,종가,거래량
2019-02-11,0,0,0,2500,0
2019-02-12,0,0,0,2500,0
2019-02-13,0,0,0,2500,0
2019-02-14,0,0,0,2500,0
2019-02-15,0,0,0,2500,0
2019-02-18,0,0,0,2500,0
2019-02-19,0,0,0,2500,0
2019-02-20,0,0,0,2500,0
2019-02-21,0,0,0,2500,0
2019-02-22,0,0,0,2500,0
2019-02-25,0,0,0,2500,0
2019-02-26,0,0,0,2500,0
2019-02-27,0,0,0,2500,0
2019-02-28,0,0,0,2500,0
2019-03-04,0,0,0,2500,0
2019-03-05,0,0,0,2500,0
2019-03-06,0,0,0,2500,0
2019-03-07,0,0,0,2500,0
2019-03-08,0,0,0,2500,0
2019-03-11,0,0,0,2500,0
2019-03-12,0,0,0,2500,0
2019-03-13,0,0,0,2500,0
2019-03-14,0,0,0,2500,0
2019-03-15,0,0,0,2500,0
2019-03-18,0,0,0,2500,0
2019-03-19,0,0,0,2500,0
2019-03-20,0,0,0,2500,0
2019-03-21,0,0,0,2500,0
2019-03-22,0,0,0,2500,0
2019-03-25,0,0,0,2500,0
2019-03-26,0,0,0,2500,0
2019-03-27,0,0,0,2500,0
2019-03-28,0,0,0,2500,0
2019-03-29,0,0,0,2500,0
2019-04-01,0,0,0,2500,0
2019-04-02,0,0,0,2500,0
2019-04-03,0,0,0,2500,0
2019-04-04,0,0,0,2500,0
2019-04-05,0,0,0,2500,0
2019-04-08,0,0,0,2500,0
2019-04-09,0,0,0,2500,0
2019-04-10,0,0,0,2500,0
2019-04-11,0,0,0,2500,0
2019-04-12,0,0,0,2500,0
2019-04-15,0,0,0,2500,0
2019-04-16,0,0,0,2500,0
2019-04-17,0,0,0,2500,0
2019-04-18,0,0,0,2500,0
2019-04-19,0,0,0,2500,0
2019-04-22,0,0,0,2500,0
2019-04-23,0,0,0,2500,0
2019-04-24,0,0,0,2500,0
2019-04-25,0,0,0,2500,0
2019-04-26,2500,3250,2500,3250,9725685
2019-04-29,3145,3450,2835,2855,3358622
2019-04-30,2770,2790,2575,2640,1947842
2019-05-02,2750,3300,2660,3020,7940931
2019-05-03,3100,3790,2860,3520,7302378
2019-05-07,3340,3785,3255,3390,2279972
2019-05-08,3250,3630,3200,3345,2550073
2019-05-09,3265,3370,3030,3035,1207052
2019-05-10,3005,3890,3005,3850,6879654
2019-05-13,3770,4350,3330,3375,4869674
2019-05-14,3290,3740,3140,3250,3262063
2019-05-15,3100,3325,3080,3230,854882
2019-05-16,3520,3695,3200,3240,2250458
2019-05-17,3215,3635,3155,3285,1947112
2019-05-20,3300,3445,3240,3240,556186
2019-05-21,3275,3480,3190,3265,1580110
2019-05-22,3290,3400,3200,3200,598125
2019-05-23,3250,3390,3170,3180,633356
2019-05-24,3160,3270,3045,3060,467840
2019-05-27,3060,3140,2850,2850,520709
2019-05-28,3000,3190,2805,2890,385615
2019-05-29,2840,2910,2760,2805,237477
2019-05-30,2840,2870,2745,2815,176218
2019-05-31,2830,2960,2795,2865,345896
2019-06-03,2930,3720,2930,3720,4523778
2019-06-04,3575,4340,3240,3280,8026130
2019-06-05,3245,3650,3195,3420,3797674
2019-06-07,3405,3950,3380,3655,5634808
2019-06-10,3650,3830,3560,3605,935098
2019-06-11,3650,4285,3600,4000,6988429
2019-06-12,3900,4190,3730,3810,2413696
2019-06-13,3930,4835,3880,4350,10804645
2019-06-14,4250,4565,4100,4270,3926358
2019-06-17,4270,4500,4155,4220,1914688
2019-06-18,4590,4640,4025,4110,1596419
2019-06-19,4110,4455,3955,4140,1601248
2019-06-20,4130,4280,4075,4150,406338
2019-06-21,4150,4225,4070,4075,415675
2019-06-24,4110,4160,4025,4050,237280
2019-06-25,4050,4080,3790,3840,307189
2019-06-26,3835,4200,3830,3950,673663
2019-06-27,3990,4185,3950,4030,270581
2019-06-28,3965,4095,3955,4095,127950
2019-07-01,4110,4135,4050,4110,194092
2019-07-02,4120,4125,4065,4105,133817
2019-07-03,4070,4330,4060,4135,553868
2019-07-04,4165,4185,4065,4135,171784
2019-07-05,4180,4270,4080,4140,236273
2019-07-08,4110,4160,4060,4060,135459
2019-07-09,4070,4120,3805,3805,249634
2019-07-10,3760,3880,3755,3825,87892
2019-07-11,3880,4270,3805,4150,873315
2019-07-12,4155,4170,4025,4130,136482
2019-07-15,4110,4175,4045,4090,104496
2019-07-16,4090,4090,3835,3980,158279
2019-07-17,3940,4020,3860,3900,79326
2019-07-18,3900,4085,3715,3960,217866
2019-07-19,3890,4210,3855,4210,283019
2019-07-22,4290,5470,4260,4885,6370827
2019-07-23,4950,4995,4630,4820,1281270
2019-07-24,4815,5340,4665,5090,2190117
2019-07-25,5090,5170,4970,4970,718437
2019-07-26,3900,4285,3480,3480,5277437
2019-07-29,3420,3440,2920,3010,3397225
2019-07-30,2950,3135,2910,2950,1553573
2019-07-31,2915,2990,2725,2900,1746366
2019-08-01,2960,3005,2590,2635,1882121
2019-08-02,2565,2860,2500,2655,2021693
2019-08-05,2655,2660,2165,2180,1291245
2019-08-06,2065,2295,1965,2120,1052440
2019-08-07,2150,2220,2080,2170,496202
2019-08-08,2200,2575,2185,2405,3159791
2019-08-09,2390,2410,2250,2385,628889
2019-08-12,2400,2440,2315,2345,441102
2019-08-13,2345,2620,2275,2480,1889136
2019-08-14,2490,2640,2395,2420,848827
2019-08-16,2360,2375,2275,2330,516395
2019-08-19,2345,2385,2250,2280,366438
2019-08-20,2320,2700,2280,2395,3782905
2019-08-21,2395,2445,2365,2395,634888
2019-08-22,2420,2535,2400,2410,1319887
2019-08-23,2385,2550,2330,2425,1533776
2019-08-26,2355,2415,2330,2330,458412
2019-08-27,2355,2430,2295,2310,462560
2019-08-28,2310,2360,2265,2265,398298
2019-08-29,2255,2290,2130,2150,474143
2019-08-30,2175,2335,2175,2320,492304
2019-09-02,2320,2400,2295,2340,291527
2019-09-03,2370,2375,2305,2375,299316
2019-09-04,2375,2465,2355,2435,474445
2019-09-05,2475,2480,2390,2400,370570
2019-09-06,2405,2440,2365,2365,361269
2019-09-09,2390,2450,2355,2355,354763
2019-09-10,2355,2400,2330,2390,179556
2019-09-11,2410,2415,2360,2400,156173
2019-09-16,2400,2405,2350,2395,288788
2019-09-17,2380,2400,2340,2360,292778
2019-09-18,2365,2445,2360,2445,557395
2019-09-19,2565,2885,2475,2475,7188007
2019-09-20,2480,2520,2415,2520,946276
2019-09-23,2510,2750,2510,2750,2599091
2019-09-24,2715,2765,2660,2745,982267
2019-09-25,2750,2780,2570,2590,729370
2019-09-26,2570,2670,2460,2520,608027
2019-09-27,2495,2535,2470,2490,190791
2019-09-30,2490,2600,2490,2535,280600
2019-10-01,2530,2575,2480,2510,315821
2019-10-02,2505,2505,2425,2480,282093
2019-10-04,2490,2640,2380,2460,217902
2019-10-07,2445,2500,2355,2390,237913
2019-10-08,2390,2480,2330,2440,328646
2019-10-10,2455,2535,2410,2450,333531
2019-10-11,2475,2500,2425,2450,167256
2019-10-14,2450,2500,2425,2440,143982
2019-10-15,2455,2475,2435,2465,143294
2019-10-16,2495,2670,2470,2650,1110905
2019-10-17,2635,2650,2550,2565,360390
2019-10-18,2580,2615,2510,2545,210004
2019-10-21,2525,2565,2505,2535,286402
2019-10-22,2655,2655,2515,2520,616429
2019-10-23,2535,2565,2450,2475,322651
2019-10-24,2495,2510,2445,2470,206275
2019-10-25,2475,2520,2455,2460,245781
2019-10-28,2450,2495,2440,2445,249881
2019-10-29,2450,3090,2430,2910,24102991
2019-10-30,3055,3130,2810,3115,13495547
2019-10-31,3035,3300,2940,3025,8646394
2019-11-01,3190,3275,3000,3115,6285854
2019-11-04,3300,3330,3065,3100,3645841
2019-11-05,3050,3095,2880,2935,2465106
2019-11-06,2940,3015,2895,2935,1574217
2019-11-07,2870,2995,2840,2995,1891389
2019-11-08,3025,3040,2885,2920,1395801
2019-11-11,2895,2920,2780,2820,1141081
2019-11-12,2830,2875,2780,2795,1009253
2019-11-13,2815,2930,2715,2930,1344495
2019-11-14,2880,2980,2620,2715,2223672
2019-11-15,2770,2775,2685,2730,457859
2019-11-18,2730,2820,2690,2775,765477
2019-11-19,2790,2800,2690,2705,449227
2019-11-20,2735,2745,2575,2605,588718
2019-11-21,2605,2630,2505,2545,416039
2019-11-22,2550,2605,2525,2565,396975
2019-11-25,2580,2675,2570,2665,329330
2019-11-26,2670,2685,2620,2655,253374
2019-11-27,2680,2710,2625,2645,247723
2019-11-28,2645,2645,2550,2570,272536
2019-11-29,2580,2590,2485,2540,304677
2019-12-02,2565,2565,2500,2540,126011
2019-12-03,2505,2560,2475,2540,193021
2019-12-04,2515,2590,2500,2550,184703
2019-12-05,2605,2640,2520,2540,272255
2019-12-06,2530,2610,2500,2560,235960
2019-12-09,2565,2610,2505,2570,166288
2019-12-10,2580,2615,2535,2535,116643
2019-12-11,2545,2560,2475,2510,186309
2019-12-12,2500,2635,2490,2600,470086
2019-12-13,2750,2795,2605,2605,948106
2019-12-16,2605,2670,2600,2625,385177
2019-12-17,2620,2915,2620,2735,7895692
2019-12-18,2760,2860,2710,2830,2496443
2019-12-19,2805,2835,2775,2780,912063
2019-12-20,2755,2790,2725,2740,449337
2019-12-23,2770,2785,2670,2695,362039
2019-12-24,2695,2705,2630,2660,369718
2019-12-26,2650,2755,2650,2720,364275
2019-12-27,2720,2780,2715,2770,416866
2019-12-30,2790,2865,2755,2820,1001239
2020-01-02,2865,2925,2800,2900,867522
2020-01-03,2915,2965,2825,2850,951079
2020-01-06,2795,2800,2700,2760,755799
2020-01-07,2765,2795,2725,2750,375309
2020-01-08,2720,2755,2540,2550,917414
2020-01-09,2650,2665,2615,2630,443192
2020-01-10,2635,2715,2620,2680,316127
2020-01-13,2685,2775,2685,2750,357616
2020-01-14,2765,2780,2715,2730,387143
2020-01-15,2725,2915,2710,2875,2185616
2020-01-16,2945,3080,2820,3030,5138543
2020-01-17,3170,3685,3085,3245,26672355
2020-01-20,3330,3650,3235,3310,13984913
2020-01-21,3270,3310,3100,3165,2676194
2020-01-22,3115,3335,3040,3335,4131857
2020-01-23,3390,3575,3345,3410,7518120
2020-01-28,3180,3320,3145,3200,3294358
2020-01-29,3250,3475,3250,3320,5167462
2020-01-30,3345,3410,3055,3100,3656721
2020-01-31,3125,3125,2795,2840,2536512
2020-02-03,2730,2975,2650,2945,2611604
2020-02-04,2940,3110,2935,3040,1713208
2020-02-05,3090,3110,2950,3000,1068918
2020-02-06,3050,3235,2990,3205,2402035
2020-02-07,3225,3280,3170,3215,1467504
2020-02-10,3155,3225,3120,3195,718908
2020-02-11,3205,3215,3005,3045,1800440
2020-02-12,3100,3225,3090,3175,2538157
2020-02-13,3185,3205,3075,3115,922753
2020-02-14,3160,3400,3150,3285,6516593
2020-02-17,3330,3435,3255,3260,5029956
2020-02-18,3230,3315,3085,3140,2116703
2020-02-19,3160,3185,3010,3085,1487385
2020-02-20,3100,3170,3040,3070,1551398
2020-02-21,2990,3110,2990,3000,1194341
2020-02-24,2870,2950,2800,2855,1263119
2020-02-25,2815,3045,2780,2990,1131506
2020-02-26,2880,3010,2865,2985,789161
2020-02-27,2990,3010,2805,2880,940868
2020-02-28,2795,2845,2650,2650,1202163
2020-03-02,2760,2915,2700,2820,1590794
2020-03-03,2895,2965,2855,2865,1299582
2020-03-04,2840,2975,2820,2960,970024
2020-03-05,3000,3005,2920,2980,809484
2020-03-06,2925,2940,2840,2925,863087
2020-03-09,2855,2880,2750,2750,825594
2020-03-10,2675,2780,2650,2765,799039
2020-03-11,2770,2780,2645,2650,723139
2020-03-12,2580,2640,2335,2450,1146305
2020-03-13,2250,2280,1875,2070,1604932
2020-03-16,2135,2250,1910,1910,924927
2020-03-17,1670,1930,1670,1835,1100517
2020-03-18,1855,1900,1650,1650,792464
2020-03-19,1680,1710,1180,1210,2506690
2020-03-20,1225,1460,1225,1400,1661089
2020-03-23,1265,1360,1250,1280,1024074
2020-03-24,1350,1495,1325,1480,1303997
2020-03-25,1575,1770,1555,1680,2038685
2020-03-26,1750,1855,1660,1740,1597506
2020-03-27,1850,1870,1640,1750,1663358
2020-03-30,1685,1850,1610,1815,1525903
2020-03-31,1930,1985,1860,1940,1290487
2020-04-01,1900,2070,1875,1930,1570496
2020-04-02,1910,2020,1850,2020,1071209
2020-04-03,2095,2300,2070,2180,1756656
2020-04-06,2190,2240,2125,2240,1064311
2020-04-07,2340,2465,2280,2350,1671191
2020-04-08,2350,2390,2285,2340,974343
2020-04-09,2385,2420,2340,2390,665909
2020-04-10,2390,2390,2155,2350,868819
2020-04-13,2325,2325,2220,2240,560524
2020-04-14,2240,2290,2200,2240,455754
2020-04-16,2205,2320,2200,2320,460988
2020-04-17,2375,2380,2305,2355,833771
2020-04-20,2360,2440,2330,2360,715345
2020-04-21,2330,2390,2100,2320,843665
2020-04-22,2320,2780,2290,2450,7153670
2020-04-23,2460,2600,2425,2590,2734456
2020-04-24,2545,2580,2475,2495,1130023
2020-04-27,2520,2580,2500,2525,789867
2020-04-28,2540,2700,2505,2700,3191359
2020-04-29,2710,2740,2620,2620,1327122
2020-05-04,2550,2875,2520,2770,3457691
2020-05-06,2800,2850,2745,2800,1682318
2020-05-07,2795,2820,2775,2785,989053
2020-05-08,2815,2825,2755,2765,742917
2020-05-11,2770,2845,2695,2845,1585789
2020-05-12,2880,3030,2850,3015,6113635
2020-05-13,2945,3035,2900,2970,1791160
2020-05-14,2970,2970,2845,2885,1398464
2020-05-15,2960,3095,2920,3020,3738703
2020-05-18,3010,3030,2920,2965,1325406
2020-05-19,3040,3075,2985,3000,1323067
2020-05-20,3125,3125,3000,3010,2722038
2020-05-21,3035,3040,2940,2965,1581522
2020-05-22,2970,3050,2940,3005,1710877
2020-05-25,3050,3180,3000,3030,4079754
2020-05-26,3075,3075,3000,3030,968622
2020-05-27,3040,3045,2915,2925,1203551
2020-05-28,2935,2955,2710,2810,1794279
2020-05-29,2750,2920,2730,2790,1086710
2020-06-01,2810,2880,2805,2835,501783
2020-06-02,2810,2875,2805,2855,544045
2020-06-03,2870,2895,2795,2795,781562
2020-06-04,2820,2875,2810,2865,725533
2020-06-05,2895,2930,2815,2880,700474
2020-06-08,2920,2955,2870,2910,857570
2020-06-09,2930,2945,2835,2835,680471
2020-06-10,2835,2855,2725,2735,763009
2020-06-11,2735,2805,2720,2740,659488
2020-06-12,2505,2660,2480,2605,989484
2020-06-15,2610,2650,2275,2320,1442328
2020-06-16,2480,2480,2385,2430,786532
2020-06-17,2440,2450,2300,2370,543642
2020-06-18,2360,2440,2360,2415,319582
2020-06-19,2440,2460,2385,2415,330950
2020-06-22,2415,2435,2385,2425,239130
2020-06-23,2430,2485,2415,2415,343393
2020-06-24,2440,2750,2420,2665,2896422
2020-06-25,2625,2980,2550,2890,7361047
2020-06-26,2895,2935,2780,2840,1626622
2020-06-29,2785,2865,2720,2755,982815
2020-06-30,2840,2845,2590,2755,1037471
2020-07-01,2795,2795,2655,2715,955772
2020-07-02,2750,2880,2690,2785,2489397
2020-07-03,2770,2810,2725,2750,559396
2020-07-06,2750,2805,2695,2800,643516
2020-07-07,2795,2825,2695,2730,727503
2020-07-08,2730,2785,2705,2755,539952
2020-07-09,2760,2865,2740,2860,1417275
2020-07-10,2880,2950,2810,2855,1992204
2020-07-13,2855,2865,2800,2835,814975
2020-07-14,2845,2895,2830,2860,1518761
2020-07-15,2880,2950,2830,2865,1624313
2020-07-16,2885,3050,2825,3020,5088782
2020-07-17,2985,3040,2920,2965,2405550
2020-07-20,2985,2985,2860,2950,1628823
2020-07-21,2960,2970,2885,2920,1013673
2020-07-22,2920,2960,2865,2895,1461541
2020-07-23,2925,2965,2870,2870,1819578
2020-07-24,2870,2870,2700,2755,928953
2020-07-27,2760,3030,2755,2980,3883079
2020-07-28,2980,3020,2885,3005,2847929
2020-07-29,3010,3025,2915,2945,1479818
2020-07-30,2945,3000,2930,2965,1238052
2020-07-31,2965,2995,2925,2945,1316834
2020-08-03,2960,2970,2930,2940,1039297
2020-08-04,2985,3050,2935,2950,3138686
2020-08-05,2950,2965,2850,2865,1483456
2020-08-06,2875,2905,2790,2855,1351925
2020-08-07,2885,2885,2775,2820,965125
2020-08-10,2810,2855,2780,2840,622362
2020-08-11,2825,2840,2800,2820,528130
2020-08-12,2815,2820,2745,2755,628479
2020-08-13,2760,2815,2745,2765,527969
2020-08-14,2790,2790,2640,2650,826010
2020-08-18,2640,2650,2380,2400,950262
2020-08-19,2400,2535,2400,2465,457687
2020-08-20,2440,2450,2220,2230,946472
2020-08-21,2250,2295,2115,2180,791420
2020-08-24,2190,2370,2160,2305,834490
2020-08-25,2295,2435,2295,2420,476916
2020-08-26,2445,2455,2365,2445,472810
2020-08-27,2450,2470,2375,2395,462244
2020-08-28,2410,2910,2405,2535,5901993
2020-08-31,2540,2775,2500,2660,3515641
2020-09-01,2610,2685,2570,2650,691042
2020-09-02,2665,2705,2620,2625,492320
2020-09-03,2630,2760,2630,2680,988795
2020-09-04,2515,2725,2515,2595,1530427
2020-09-07,2595,2635,2525,2620,516404
2020-09-08,2615,2730,2615,2655,995340
2020-09-09,2600,2670,2590,2620,493664
2020-09-10,2625,2790,2620,2705,1276572
2020-09-11,2725,2735,2665,2700,717289
2020-09-14,2700,2720,2665,2705,583130
2020-09-15,2715,2740,2680,2715,560359
2020-09-16,2745,2745,2665,2665,560197
2020-09-17,2690,2700,2625,2625,370743
2020-09-18,2625,2650,2570,2580,344847
2020-09-21,2580,2690,2520,2530,1086802
2020-09-22,2515,2530,2415,2430,549502
2020-09-23,2535,2540,2420,2525,361690
2020-09-24,2470,2490,2420,2420,327010
2020-09-25,2435,2485,2415,2415,251997
2020-09-28,2450,2520,2440,2500,181700
2020-09-29,2500,2575,2500,2505,209001
2020-10-05,2490,2550,2455,2540,166236
2020-10-06,2530,2590,2530,2550,268798
2020-10-07,2530,2575,2525,2565,169982
2020-10-08,2600,2610,2560,2600,309363
2020-10-12,2605,2625,2585,2620,322940
2020-10-13,2635,2665,2615,2635,417635
2020-10-14,2640,2680,2560,2590,593340
2020-10-15,2550,2595,2450,2525,342522
2020-10-16,2495,2525,2420,2455,298586
2020-10-19,2470,2490,2425,2450,231588
2020-10-20,2380,2475,2375,2440,265602
2020-10-21,2480,2480,2425,2465,125603
2020-10-22,2520,2520,2375,2430,161206
2020-10-23,2410,2440,2400,2400,111128
