날짜,시가,고가,저가,종가,거래량
2014-06-10,10350,10500,10350,10450,9372
2014-06-11,10450,10650,10400,10450,9901
2014-06-12,10400,10750,10400,10650,25640
2014-06-13,10650,10650,10400,10450,14753
2014-06-16,10400,10700,10400,10700,19644
2014-06-17,10750,10900,10600,10750,13828
2014-06-18,10850,10850,10600,10650,14520
2014-06-19,10600,10700,10550,10550,9949
2014-06-20,10550,11000,10500,10650,43640
2014-06-23,10600,10650,10350,10450,25052
2014-06-24,10400,10500,10250,10300,22483
2014-06-25,10350,10500,10200,10350,18483
2014-06-26,10250,10400,10250,10250,11533
2014-06-27,10250,10300,9980,9980,68989
2014-06-30,9940,10050,9920,9970,12739
2014-07-01,9960,10050,9940,10050,17991
2014-07-02,10050,10100,9970,10100,11794
2014-07-03,10100,10250,10050,10150,12206
2014-07-04,10200,10300,9990,10050,28017
2014-07-07,10050,10200,10000,10000,11027
2014-07-08,10000,10200,9960,10050,28397
2014-07-09,10050,10250,9980,10250,27066
2014-07-10,10250,10250,10100,10200,14955
2014-07-11,10100,10100,9980,9990,18101
2014-07-14,10000,10100,10000,10100,11350
2014-07-15,10100,10450,10100,10300,43934
2014-07-16,10350,10350,10000,10200,32388
2014-07-17,10200,10300,10100,10300,14158
2014-07-18,10150,10450,10150,10450,28982
2014-07-21,10500,10500,10300,10350,13206
2014-07-22,10200,10450,10200,10400,9808
2014-07-23,10400,10400,10250,10400,16251
2014-07-24,10450,10450,10200,10350,26989
