날짜,시가,고가,저가,종가,거래량
2013-01-30,6507,6507,6163,6290,21843
2013-01-31,6507,6507,6244,6381,12911
2013-02-01,6380,6688,6326,6580,52679
2013-02-04,6580,6879,6516,6798,91070
2013-02-05,6688,6906,6688,6743,35059
2013-02-06,6752,6879,6688,6725,29822
2013-02-07,6725,7069,6652,6970,57160
2013-02-08,7123,7187,6851,7006,37641
2013-02-12,7015,7232,6761,7033,37076
2013-02-13,7060,7141,6888,6952,42813
2013-02-14,7132,7169,6797,6933,45112
2013-02-15,6842,7024,6842,6879,17719
2013-02-18,6860,6951,6815,6888,43304
2013-02-19,6870,6960,6815,6915,16110
2013-02-20,6897,7132,6824,6843,22490
2013-02-21,6752,6933,6697,6915,13952
2013-02-22,6960,6960,6824,6843,7854
2013-02-25,7024,7187,6389,6498,74715
2013-02-26,6425,6634,6362,6453,18298
2013-02-27,6453,6525,6344,6489,26349
2013-02-28,6525,6616,6434,6507,8209
2013-03-04,6480,6570,6308,6308,34658
2013-03-05,6217,6561,6217,6553,23792
2013-03-06,6489,6589,6480,6544,11914
2013-03-07,6543,6643,6489,6544,21343
2013-03-08,6607,6607,6425,6435,19829
2013-03-11,6507,6507,6280,6308,32755
2013-03-12,6253,6416,6253,6344,21017
2013-03-13,6516,6516,6235,6299,23209
2013-03-14,6226,6362,6163,6245,13248
2013-03-15,6144,6235,5655,5909,101231
2013-03-18,5891,5891,5438,5483,80703
2013-03-19,5438,5891,5438,5583,82711
2013-03-20,5691,5691,5528,5583,20626
2013-03-21,5619,5637,5438,5438,17418
2013-03-22,5428,5836,5428,5619,23524
2013-03-25,5664,5809,5619,5656,21935
2013-03-26,5700,5764,5356,5483,66199
2013-03-27,5528,5564,5320,5375,24180
2013-03-28,5329,5619,5274,5574,37336
2013-03-29,5573,5655,5519,5637,22221
2013-04-01,5637,5637,5320,5375,63546
2013-04-02,5374,5456,5157,5184,57287
2013-04-03,5256,5256,5030,5057,62962
2013-04-04,5057,5102,4975,5012,31642
2013-04-05,5157,5166,4984,5057,18528
2013-04-08,5066,5120,4957,5048,17841
2013-04-09,5030,5039,4939,4994,8496
2013-04-10,5012,5048,4948,4949,12407
2013-04-11,4975,5202,4948,5202,23261
2013-04-12,5166,5610,5166,5193,60817
2013-04-15,5283,5419,5184,5193,31071
2013-04-16,5202,5247,5129,5184,10915
2013-04-17,5157,5211,5002,5003,23253
2013-04-18,5002,5057,4939,5030,22534
2013-04-19,5030,5039,4867,4958,25428
2013-04-22,4876,5002,4712,4894,49898
2013-04-23,4867,4885,4785,4858,28355
2013-04-24,4867,5030,4839,4912,58058
2013-04-25,4912,5021,4894,4903,28587
2013-04-26,4984,4984,4867,4940,18731
2013-04-29,4939,5021,4867,4985,24125
2013-04-30,4966,5120,4948,5121,27841
2013-05-02,5120,5211,5111,5166,51235
2013-05-03,5202,5465,5166,5411,57519
2013-05-06,5465,5592,5438,5574,39842
2013-05-07,5573,5700,5465,5529,23690
2013-05-08,5528,5655,5528,5574,22310
2013-05-09,5619,5655,5492,5547,26373
2013-05-10,5601,5601,5483,5529,16291
2013-05-13,5546,5546,5428,5438,15861
2013-05-14,5483,5483,5274,5293,25525
2013-05-15,5338,5401,5265,5293,27829
2013-05-16,5428,5555,5293,5302,25836
2013-05-20,5311,5428,5274,5302,29172
2013-05-21,5347,5483,5302,5393,13095
2013-05-22,5392,5438,5202,5257,36298
2013-05-23,5302,5365,5129,5130,19558
2013-05-24,5238,5238,4966,5112,33256
2013-05-27,5220,5220,5012,5121,35091
2013-05-28,5138,5147,4975,5012,47631
2013-05-29,5012,5211,5002,5094,37268
2013-05-30,5129,5175,5002,5003,37564
2013-05-31,5039,5093,4876,4985,72138
2013-06-03,4867,4966,4758,4795,60118
2013-06-04,4885,4885,4776,4849,33855
2013-06-05,4785,4867,4712,4804,16693
2013-06-07,4848,4867,4576,4577,33137
2013-06-10,4640,4749,4595,4668,38447
2013-06-11,4667,4767,4640,4731,34816
2013-06-12,4631,4758,4631,4695,11626
2013-06-13,4694,4776,4441,4514,36570
2013-06-14,4531,4595,4450,4459,37905
2013-06-17,4427,4531,4413,4491,36308
2013-06-18,4486,4622,4459,4604,10986
2013-06-19,4631,4631,4477,4532,14872
2013-06-20,4436,4613,4436,4514,33827
2013-06-21,4504,4513,4413,4504,14067
2013-06-24,4445,4540,4445,4482,14474
2013-06-25,4459,4490,4209,4210,25883
2013-06-26,4205,4459,4119,4437,47539
2013-06-27,4463,4586,4441,4491,13889
2013-06-28,4527,4640,4486,4622,9357
2013-07-01,4622,4722,4586,4686,14361
2013-07-02,4676,4712,4622,4622,10272
2013-07-03,4622,4658,4436,4486,45278
2013-07-04,4531,4586,4445,4586,5131
2013-07-05,4586,4631,4527,4595,3379
2013-07-08,4595,4595,4468,4532,12993
2013-07-09,4481,4531,4468,4523,4238
2013-07-10,4522,4576,4459,4532,11023
2013-07-11,4531,4586,4481,4568,4522
2013-07-12,4567,4667,4540,4622,17287
2013-07-15,4703,4957,4622,4921,85640
2013-07-16,4975,5012,4885,4985,46443
2013-07-17,5012,5048,4903,5030,17133
2013-07-18,5048,5048,4885,4940,28964
2013-07-19,4957,5066,4885,4967,5653
2013-07-22,4903,5102,4903,4949,23065
2013-07-23,4966,5039,4867,4958,381492
2013-07-24,4966,5138,4885,4894,42743
2013-07-25,4912,5021,4821,5012,20479
2013-07-26,5012,5039,4867,4976,7450
2013-07-29,4984,5002,4867,4885,7961
2013-07-30,4939,4939,4857,4903,5425
2013-07-31,4921,4975,4885,4885,6680
2013-08-01,4903,4948,4876,4876,6852
2013-08-02,4894,4975,4876,4921,6200
2013-08-05,4921,5066,4921,5021,16080
2013-08-06,5030,5030,4867,4985,26423
2013-08-07,4957,5002,4857,4912,19359
2013-08-08,4912,4957,4722,4722,18079
2013-08-09,4740,4867,4649,4785,34376
2013-08-12,4785,4803,4722,4722,11882
2013-08-13,4740,4894,4722,4840,7259
2013-08-14,4830,4885,4803,4885,10246
2013-08-16,4921,5084,4921,4994,61392
2013-08-19,5048,5048,4921,4967,17136
2013-08-20,4912,5048,4857,5030,64869
2013-08-21,5030,5039,4912,4976,30299
2013-08-22,4921,4984,4812,4840,24442
2013-08-23,4857,5012,4848,4876,28220
2013-08-26,4885,5002,4876,4967,21051
2013-08-27,4966,5002,4921,4958,27512
2013-08-28,4957,5048,4876,4940,21610
2013-08-29,4939,5274,4939,5257,66873
2013-08-30,5256,5329,5084,5085,23352
2013-09-02,5084,5166,5039,5166,40915
2013-09-03,5247,5383,5166,5239,52083
2013-09-04,5211,5583,5211,5474,84136
2013-09-05,5519,5564,5410,5565,20760
2013-09-06,5564,5709,5438,5438,38989
2013-09-09,5447,5519,5410,5447,17686
2013-09-10,5410,5610,5293,5610,15339
2013-09-11,5528,5573,5465,5547,10414
2013-09-12,5546,5583,5447,5447,7260
2013-09-13,5410,5519,5347,5429,8998
2013-09-16,5428,5465,5256,5465,28320
2013-09-17,5456,5474,5211,5211,24623
2013-09-23,5184,5274,5066,5184,23840
2013-09-24,5111,5211,4803,4858,101374
2013-09-25,4867,4912,4794,4795,24911
2013-09-26,4776,4876,4613,4677,62034
2013-09-27,4722,4848,4722,4758,24103
2013-09-30,4758,4794,4676,4767,35250
2013-10-01,4712,4848,4667,4767,12246
2013-10-02,4767,4857,4767,4795,12381
2013-10-04,4794,4830,4758,4804,5307
2013-10-07,4785,4830,4776,4822,6189
2013-10-08,4712,4839,4712,4840,3307
2013-10-10,4785,4939,4785,4813,10345
2013-10-11,4785,4885,4785,4840,6244
2013-10-14,4812,4903,4712,4749,26959
2013-10-15,4767,4812,4703,4749,22354
2013-10-16,4722,4803,4694,4695,13120
2013-10-17,4712,4776,4531,4640,81652
2013-10-18,4658,4658,4576,4622,8663
2013-10-21,4631,4722,4622,4686,9341
2013-10-22,4712,4993,4604,4976,109951
2013-10-23,5410,5410,4803,4813,202242
2013-10-24,4812,4885,4749,4885,20738
2013-10-25,4921,4921,4758,4822,19326
2013-10-28,4785,4876,4785,4822,14022
2013-10-29,4776,4921,4758,4758,13518
2013-10-30,4767,4885,4758,4804,14609
2013-10-31,4776,4785,4676,4686,24949
2013-11-01,4667,4740,4667,4713,12131
2013-11-04,4685,4740,4667,4713,8446
2013-11-05,4676,4731,4676,4722,9514
2013-11-06,4712,4767,4685,4713,7524
2013-11-07,4694,4767,4676,4713,7988
2013-11-08,4676,4776,4676,4731,10546
2013-11-11,4731,4740,4540,4622,15148
2013-11-12,4595,4712,4595,4659,4996
2013-11-13,4622,4740,4468,4677,6627
2013-11-14,4676,4867,4676,4849,34088
2013-11-15,5573,5573,5573,5574,49067
2013-11-18,6253,6407,6217,6408,1473118
2013-11-19,6580,6715,6425,6634,1188909
2013-11-20,6688,6960,6344,6571,1180652
2013-11-21,6589,6951,6444,6888,1061009
2013-11-22,7087,7332,6761,6761,816228
2013-11-25,6706,7622,6706,7260,1224739
2013-11-26,7114,7486,7078,7423,456450
2013-11-27,7586,7948,7477,7659,855796
2013-11-28,7731,7776,7576,7722,176052
2013-11-29,7740,8292,7622,7958,550563
2013-12-02,8066,8510,8057,8320,535793
2013-12-03,8238,8265,7921,8148,177784
2013-12-04,8066,8129,7794,8075,243870
2013-12-05,8048,8655,8021,8375,380912
2013-12-06,8374,8437,8129,8257,212395
2013-12-09,8329,8546,8184,8347,176486
2013-12-10,8474,8945,7848,8293,1181936
2013-12-11,8338,8401,7912,8012,217246
2013-12-12,7857,8157,7848,8030,144459
2013-12-13,8030,8066,7794,7921,125404
2013-12-16,7885,8392,7876,8175,211437
2013-12-17,8184,8510,8129,8420,160904
2013-12-18,8519,8519,8129,8329,100540
2013-12-19,8283,8501,8002,8429,215571
2013-12-20,8492,8836,8383,8683,185138
2013-12-23,8682,8755,8583,8583,54197
2013-12-24,8519,8583,8374,8474,88848
2013-12-26,8428,8628,8401,8628,69845
2013-12-27,8610,9108,8583,9009,430474
2013-12-30,9244,9471,9045,9426,201519
2014-01-02,9561,9607,9199,9335,133205
2014-01-03,9516,9833,9244,9743,192493
2014-01-06,9879,10015,9471,9698,117464
2014-01-07,9652,9743,9289,9335,104155
2014-01-08,9380,9561,9108,9517,85085
2014-01-09,9516,9607,9108,9290,152570
2014-01-10,9244,9788,9199,9788,103885
2014-01-13,9879,9969,9652,9652,89398
2014-01-14,9607,10150,9471,10151,311495
2014-01-15,10105,10332,10015,10196,159169
2014-01-16,10196,10332,10060,10242,52172
2014-01-17,10286,10558,9969,10106,123912
2014-01-20,9969,10105,9516,10106,62845
2014-01-21,10150,10150,9788,9788,56405
2014-01-22,9743,9924,9561,9788,75479
2014-01-23,9788,10150,9697,9924,81235
2014-01-24,9879,9969,9380,9652,93321
2014-01-27,9244,9516,9018,9335,157314
2014-01-28,9471,9471,9063,9199,114517
2014-01-29,9380,9561,9244,9471,61707
2014-02-03,9516,9561,9199,9471,34375
2014-02-04,9380,9788,9153,9698,129466
2014-02-05,9743,10377,9697,10287,159258
2014-02-06,10332,10604,10196,10378,110847
2014-02-07,10332,10558,10015,10287,80440
2014-02-10,10196,10513,9833,9970,115652
2014-02-11,10105,10241,9969,10242,73761
2014-02-12,10150,10196,9879,9879,57071
2014-02-13,9924,10558,9924,10332,208401
2014-02-14,10513,11601,10377,11329,535394
2014-02-17,12507,13005,12416,13006,546357
2014-02-18,13821,14274,13413,13776,1273345
2014-02-19,13957,14546,13685,14456,514684
2014-02-20,14410,15770,14184,15453,533621
2014-02-21,15226,15724,14954,15272,324438
2014-02-24,15407,15996,15271,15453,310251
2014-02-25,15588,16042,15317,15498,259789
2014-02-26,15679,16178,15498,16042,233550
2014-02-27,16223,16540,15407,15544,371818
2014-02-28,15543,15951,15271,15589,197072
2014-03-03,15543,15860,15317,15408,146068
2014-03-04,15271,15815,15135,15453,239495
2014-03-05,15724,15770,15407,15634,155546
2014-03-06,15815,16495,15724,16133,370898
2014-03-07,16132,16268,15770,15906,138491
2014-03-10,15679,15815,15453,15453,159747
2014-03-11,15543,17311,15407,16178,451800
2014-03-12,16540,16676,15951,16586,221037
2014-03-13,16540,17356,16223,17039,260703
2014-03-14,16631,17673,16631,17039,229527
2014-03-17,17129,17718,16585,16858,203847
2014-03-18,16903,17129,16540,16994,130668
2014-03-19,16812,17084,16450,16450,160212
2014-03-20,16132,17039,16132,16631,206386
2014-03-21,16404,17311,16404,16858,177296
2014-03-24,17084,17446,16857,16858,143485
2014-03-25,17175,17175,16359,16359,96805
2014-03-26,16631,17718,16495,17266,337358
2014-03-27,17356,17900,17265,17810,231129
2014-03-28,18126,18625,17718,18444,325353
2014-03-31,18715,18806,17900,17900,173709
2014-04-01,17945,20573,17718,20483,443251
2014-04-02,20347,20392,19531,19939,249508
2014-04-03,20075,22341,19984,21118,420887
2014-04-04,21162,22023,20936,21072,160999
2014-04-07,21026,21616,20301,20302,136727
2014-04-08,20075,22114,19667,21571,317391
2014-04-09,21797,21933,21298,21299,132805
2014-04-10,21434,22794,21389,21933,251040
2014-04-11,21706,22658,21525,22568,178555
2014-04-14,22749,24607,22749,24471,328647
2014-04-15,24380,26510,23972,25377,303480
2014-04-16,25196,26193,25196,25513,115479
2014-04-17,25558,26057,24833,25740,131620
2014-04-18,25739,26011,24017,24199,177086
2014-04-21,24471,24561,22205,22296,708750
2014-04-22,22567,22975,22250,22296,369432
2014-04-23,22522,22703,22114,22115,214557
2014-04-24,21888,22069,20709,21480,471153
2014-04-25,21706,22386,21389,21525,334948
2014-04-28,21525,22069,21026,21979,140363
2014-04-29,21842,22205,21253,21979,219423
2014-04-30,21978,23338,21888,22930,309209
2014-05-02,23247,24289,23066,23927,247385
2014-05-07,23927,23972,23202,23429,123559
2014-05-08,23610,24878,23610,24562,262092
2014-05-09,24652,25785,24063,25196,185282
2014-05-12,25603,25739,24878,25649,148419
2014-05-13,25830,27099,25377,26782,246372
2014-05-14,26872,27190,26374,26692,151533
2014-05-15,26963,26963,25332,26284,239417
2014-05-16,29002,29863,27915,28096,708001
2014-05-19,28368,28776,27099,28096,241214
2014-05-20,28549,28549,27507,27553,123954
2014-05-21,27099,28051,27054,27462,108109
2014-05-22,27461,27597,26193,26556,195027
2014-05-23,26691,28187,25875,27462,233631
2014-05-26,27461,28323,27461,27960,130719
2014-05-27,28413,30362,28232,30362,468911
2014-05-28,30588,31495,30362,30544,267140
2014-05-29,30860,31132,29999,30634,91891
2014-05-30,31042,31087,29365,30498,129927
2014-06-02,30498,31132,29048,30725,149996
2014-06-03,30815,31042,29999,30272,92903
2014-06-05,30543,32628,30452,31359,214880
2014-06-09,31404,31903,30724,31223,80076
2014-06-10,31857,32265,30996,31722,118861
2014-06-11,32038,32356,31631,31722,88615
2014-06-12,31449,31993,31359,31812,84096
2014-06-13,31993,32038,31042,31450,90568
2014-06-16,31721,31812,30543,30861,73115
2014-06-17,31087,31177,30452,30861,65743
2014-06-18,31268,31268,29909,30226,76250
2014-06-19,30180,30724,28730,30589,188030
2014-06-20,30271,31585,30135,31087,101835
2014-06-23,31449,31676,30362,30362,55625
2014-06-24,30362,30634,29048,29547,88645
2014-06-25,29184,30452,28685,29547,98553
2014-06-26,29591,30135,29138,29365,51088
2014-06-27,29365,30860,29365,30589,108659
2014-06-30,31177,31313,30588,31042,78199
2014-07-01,31359,31359,30362,31042,52100
2014-07-02,31404,31721,30770,31450,84150
2014-07-03,31812,31857,30951,31812,77758
2014-07-04,31993,34259,31903,33942,262581
2014-07-07,34259,35800,34214,34894,197665
2014-07-08,35165,35301,34259,34531,120192
2014-07-09,34531,34622,33443,34531,75426
2014-07-10,34712,35664,34576,35030,91031
2014-07-11,35347,35619,34440,34441,53960
2014-07-14,34440,35301,33534,35211,102392
2014-07-15,35437,36434,33987,34169,145033
2014-07-16,34531,34576,32582,34260,109006
2014-07-17,34622,34939,33987,34214,43206
2014-07-18,33851,34667,33443,33806,37334
2014-07-21,33806,34078,33126,33308,48787
2014-07-22,33262,34803,33262,34350,66214
2014-07-23,34848,34848,33806,34395,41017
