날짜,시가,고가,저가,종가,거래량
2020-04-28,1325,1335,1275,1300,168981
2020-04-29,1305,1310,1275,1300,103397
2020-05-04,1300,1310,1275,1300,151049
2020-05-06,1310,1555,1290,1365,916752
2020-05-07,1385,1455,1345,1410,343443
2020-05-08,1420,1470,1400,1440,476353
2020-05-11,1480,1485,1425,1485,325023
2020-05-12,1485,1490,1430,1445,166952
2020-05-13,1420,1470,1410,1470,140978
2020-05-14,1465,1470,1385,1450,192228
2020-05-15,1450,1450,1370,1430,270956
2020-05-18,1405,1420,1390,1410,142185
2020-05-19,1490,1490,1395,1400,199421
2020-05-20,1385,1460,1385,1450,245552
2020-05-21,1540,1600,1495,1515,1286690
2020-05-22,1560,1700,1545,1630,2864202
2020-05-25,1655,1655,1560,1620,788577
2020-05-26,1635,1645,1590,1615,270807
2020-05-27,1625,1770,1625,1665,1121886
2020-05-28,1700,1720,1570,1600,621628
2020-05-29,1600,1645,1550,1615,283212
2020-06-01,1615,1730,1595,1695,669966
2020-06-02,1745,1760,1680,1695,721138
2020-06-03,1705,1760,1680,1705,582507
2020-06-04,1725,1750,1685,1710,330643
2020-06-05,1710,1720,1670,1700,228755
2020-06-08,1795,2115,1790,1860,4738008
2020-06-09,1840,1950,1800,1935,1514269
2020-06-10,1935,1945,1885,1905,632623
2020-06-11,1910,1940,1870,1895,509982
2020-06-12,1780,1830,1700,1800,629042
2020-06-15,1810,1815,1625,1640,677372
2020-06-16,1715,1725,1645,1670,327488
2020-06-17,1650,1685,1595,1605,300581
2020-06-18,1605,1675,1575,1630,169309
2020-06-19,1630,1685,1570,1680,287090
2020-06-22,1715,1715,1605,1685,163252
2020-06-23,1660,1690,1610,1655,273014
2020-06-24,1675,1775,1645,1750,404610
2020-06-25,1800,1920,1750,1840,1344627
2020-06-26,2090,2390,1935,1985,25021792
2020-06-29,2010,2155,1980,2050,2378039
2020-06-30,2155,2645,2150,2555,19669138
2020-07-01,2455,2555,2335,2460,3670613
2020-07-02,2425,2940,2350,2715,12204016
2020-07-03,2630,2710,2555,2685,1621022
2020-07-06,2685,2685,2550,2560,1054231
2020-07-07,2565,2585,2350,2425,1381647
2020-07-08,2400,2530,2335,2530,1032980
2020-07-09,2600,2890,2500,2795,3954493
2020-07-10,2795,2825,2635,2825,1181419
2020-07-13,2920,3290,2715,2930,3578817
2020-07-14,2950,3025,2600,2700,1824324
2020-07-15,2800,2810,2605,2735,737648
2020-07-16,2850,2945,2720,2920,1293004
2020-07-17,2870,2985,2760,2915,540082
2020-07-20,2940,3035,2855,2920,825050
2020-07-21,2880,2995,2775,2925,1349703
2020-07-22,2910,3160,2880,2955,1891709
2020-07-23,2910,2940,2785,2825,773690
2020-07-24,2740,2880,2690,2720,806609
2020-07-27,2735,2770,2595,2620,743278
2020-07-28,2580,2615,2445,2530,797363
2020-07-29,2530,2715,2530,2640,575651
2020-07-30,2650,2725,2620,2670,355077
2020-07-31,2680,2695,2415,2620,334402
2020-08-03,2620,2645,2500,2525,390181
2020-08-04,2525,2590,2405,2545,370226
2020-08-05,2545,2545,2410,2445,408755
2020-08-06,2420,2465,2310,2340,714677
2020-08-07,2375,2590,2330,2465,764603
2020-08-10,2530,2945,2460,2800,7382239
2020-08-11,2715,2825,2600,2800,1381911
2020-08-12,2750,2785,2605,2620,604354
2020-08-13,2630,2675,2620,2640,411534
2020-08-14,2525,2575,2480,2550,505046
2020-08-18,2550,2550,2250,2315,705240
2020-08-19,2320,2375,2215,2260,515384
2020-08-20,2225,2250,2010,2045,1271682
2020-08-21,2050,2145,2000,2075,554159
2020-08-24,2075,2130,1960,2105,328256
2020-08-25,2150,2280,2120,2250,638142
2020-08-26,2330,2335,2195,2245,361868
2020-08-27,2290,2290,2070,2145,466425
2020-08-28,2165,2330,2145,2195,529854
2020-08-31,2275,2295,2180,2190,360046
2020-09-01,2210,2220,2170,2210,191272
2020-09-02,2255,2480,2190,2420,1304162
2020-09-03,2475,3035,2465,2610,18007443
2020-09-04,2440,2835,2410,2700,5169831
2020-09-07,2750,3300,2715,3060,15406082
2020-09-08,3135,3135,2795,2805,2954082
2020-09-09,2750,2845,2610,2695,2104798
2020-09-10,2720,2830,2675,2735,1597723
2020-09-11,2750,2965,2750,2805,2280370
2020-09-14,2850,2950,2765,2825,1068375
2020-09-15,2880,2880,2795,2805,736136
2020-09-16,2810,2850,2710,2750,789980
2020-09-17,2745,2745,2600,2600,811027
2020-09-18,2600,2645,2520,2590,366715
2020-09-21,2615,2855,2610,2665,2427712
2020-09-22,2660,2665,2550,2550,546381
2020-09-23,2630,2640,2490,2550,425691
2020-09-24,2500,2745,2440,2520,1153429
2020-09-25,2575,2980,2485,2510,9972408
2020-09-28,2600,2650,2545,2600,946728
2020-09-29,2730,2775,2620,2625,1028212
2020-10-05,2605,2740,2605,2730,548225
2020-10-06,2780,2800,2690,2690,689184
2020-10-07,2650,2910,2630,2830,1692356
2020-10-08,2970,3060,2835,2905,6609275
2020-10-12,2960,3040,2815,2850,2861482
2020-10-13,2855,3035,2810,2965,2352238
2020-10-14,2980,3635,2980,3370,36704221
2020-10-15,3340,3345,2895,3075,5743769
2020-10-16,3030,3075,2850,2900,1934536
2020-10-19,2875,2980,2680,2715,1981886
2020-10-20,2665,2785,2560,2785,1247883
2020-10-21,2770,2790,2715,2750,491682
2020-10-22,2710,2740,2575,2640,713519
2020-10-23,2640,2695,2600,2645,527761
