날짜,시가,고가,저가,종가,거래량
2017-10-17,5950,6210,5910,6150,58576
2017-10-18,6150,6280,6060,6190,45674
2017-10-19,6290,6510,6250,6370,89828
2017-10-20,6440,7290,6400,6750,821953
2017-10-23,6750,7420,6650,7080,493610
2017-10-24,7080,7110,6860,6980,118345
2017-10-25,6980,7240,6980,7240,179456
2017-10-26,7690,8450,6760,6760,1447656
2017-10-27,6850,6900,6680,6680,101569
2017-10-30,6740,6760,6560,6560,77640
2017-10-31,6610,6820,6610,6780,80121
2017-11-01,6750,6850,6710,6750,41476
2017-11-02,6750,6800,6500,6630,119028
2017-11-03,6670,6670,6400,6530,102582
2017-11-06,6470,6560,6470,6530,32119
2017-11-07,6560,6580,6420,6420,63727
2017-11-08,6450,6590,6280,6500,86265
2017-11-09,6610,6690,6450,6690,57759
2017-11-10,6630,6870,6630,6710,52618
2017-11-13,6670,6770,6590,6610,48791
2017-11-14,6620,6700,6540,6540,57487
2017-11-15,6600,6620,6360,6380,69220
2017-11-16,6330,6400,6160,6230,101449
2017-11-17,6220,6350,6220,6320,26447
2017-11-20,6320,6400,6210,6380,60877
2017-11-21,6380,6740,6380,6700,127806
2017-11-22,6720,7080,6670,6880,258583
2017-11-23,6900,7090,6820,7090,189712
2017-11-24,7030,7060,6880,6900,110965
2017-11-27,6920,6920,6630,6630,63844
2017-11-28,6650,6800,6480,6490,68344
2017-11-29,6490,6700,6400,6610,99537
2017-11-30,6280,6360,6100,6210,206920
2017-12-01,6240,6500,6200,6500,85434
2017-12-04,6460,6570,6390,6480,46021
2017-12-05,6430,6510,6340,6360,32193
2017-12-06,6340,6630,6300,6490,63637
2017-12-07,6490,6500,6270,6400,28527
2017-12-08,6450,6450,6120,6180,36373
2017-12-11,6160,6270,6120,6200,17943
2017-12-12,6130,6300,6100,6160,26321
2017-12-13,6140,6200,6070,6080,25854
2017-12-14,6050,6320,6050,6200,51571
2017-12-15,6210,6250,6120,6200,8123
2017-12-18,6160,6190,5950,6090,41171
2017-12-19,6110,6110,5830,5860,68169
2017-12-20,5860,5870,5650,5800,37642
2017-12-21,5800,5850,5340,5500,86012
2017-12-22,5480,5550,5460,5470,22589
2017-12-26,5470,5470,5210,5210,93644
2017-12-27,5220,5600,5220,5590,51173
2017-12-28,5600,5640,5450,5610,22295
2018-01-02,5700,5710,5400,5620,34109
2018-01-03,5650,5890,5620,5860,30023
2018-01-04,5860,5870,5700,5700,16080
2018-01-05,5700,5760,5550,5750,39439
2018-01-08,5670,5900,5670,5900,50208
2018-01-09,5910,6940,5840,5990,831814
2018-01-10,6030,6160,5850,6140,84728
2018-01-11,6140,6200,6040,6140,38341
2018-01-12,6150,6150,5850,5980,69602
2018-01-15,5980,5980,5800,5800,19940
2018-01-16,5800,6130,5770,6120,46137
2018-01-17,6350,6570,6170,6380,235432
2018-01-18,6390,6870,6390,6690,301489
2018-01-19,6690,6690,6350,6420,107082
2018-01-22,6410,6440,6300,6330,57414
2018-01-23,6400,6400,6200,6210,52998
2018-01-24,6290,6290,6130,6220,29864
2018-01-25,6240,6250,6050,6160,58865
2018-01-26,6200,6260,6090,6180,44808
2018-01-29,6180,6260,6160,6250,51608
2018-01-30,6220,6470,6120,6400,106860
2018-01-31,6610,6850,6180,6180,215254
2018-02-01,6200,6380,6200,6350,67142
2018-02-02,6350,6430,6070,6150,63032
2018-02-05,6010,6150,5850,6070,29606
2018-02-06,5910,6100,5770,5770,65574
2018-02-07,5810,5910,5710,5710,24635
2018-02-08,5710,5850,5640,5670,39121
2018-02-09,5520,5850,5520,5790,15981
2018-02-12,5950,5960,5740,5890,26762
2018-02-13,6000,6000,5750,5750,8880
2018-02-14,5760,5820,5650,5770,6196
2018-02-19,5770,5990,5670,5850,19172
2018-02-20,5900,5930,5800,5830,11519
2018-02-21,5900,5940,5820,5910,6981
2018-02-22,5910,6140,5860,6050,19749
2018-02-23,6050,6180,6010,6140,16698
2018-02-26,6140,6220,6050,6070,9970
2018-02-27,6150,6150,6000,6110,10406
2018-02-28,6050,6140,5860,5860,34786
2018-03-02,5980,6030,5800,5870,15096
2018-03-05,5870,5990,5730,5760,20184
2018-03-06,5810,5890,5720,5750,8245
2018-03-07,5850,6140,5750,5980,51557
2018-03-08,5980,6090,5980,6080,11002
2018-03-09,6080,6230,5930,6150,39415
2018-03-12,6030,6190,5990,6040,20511
2018-03-13,6100,6100,5960,6040,10495
2018-03-14,5960,6100,5960,6100,10573
2018-03-15,6120,6290,6020,6290,16264
2018-03-16,6270,6280,6120,6200,12765
2018-03-19,6200,6280,6000,6000,21161
2018-03-20,6000,6200,5920,6010,7893
2018-03-21,6010,6100,5960,6020,17205
2018-03-22,6090,6090,5930,5940,19437
2018-03-23,5850,6100,5760,6060,22641
2018-03-26,6000,6100,5850,6030,10507
2018-03-27,6030,6130,5980,6040,15044
2018-03-28,6040,6060,5860,5900,19379
2018-03-29,6000,6000,5780,5900,22980
2018-03-30,5980,5980,5830,5880,9765
2018-04-02,5880,5950,5790,5830,10910
2018-04-03,5890,5940,5780,5910,16318
2018-04-04,5900,6010,5770,5930,15423
2018-04-05,5930,5930,5790,5810,19393
2018-04-06,5780,5810,5640,5810,27776
2018-04-09,5810,5890,5650,5810,16622
2018-04-10,5770,5950,5760,5940,14277
2018-04-11,6030,6030,5880,6010,12945
2018-04-12,6010,6090,5830,5910,17687
2018-04-13,5980,6050,5880,5890,21223
2018-04-16,5890,5970,5830,5910,14351
2018-04-17,5910,6150,5890,6130,78967
2018-04-18,6160,6160,5980,6090,38768
2018-04-19,6120,6120,5900,5990,35335
2018-04-20,5940,6090,5870,6090,27432
2018-04-23,6140,6140,5990,6010,28926
2018-04-24,6010,7100,5920,6460,707143
2018-04-25,6450,6760,6400,6700,222418
2018-04-26,6700,6820,6440,6480,156199
2018-04-27,6490,6630,6430,6570,51984
2018-04-30,6700,6880,6560,6780,134483
2018-05-02,6760,6860,6620,6730,56303
2018-05-03,6730,6950,6660,6910,97486
2018-05-04,6910,7030,6830,6950,59210
2018-05-08,6950,7010,6750,6870,60875
2018-05-09,6820,6840,6670,6770,51661
2018-05-10,6700,6910,6660,6870,40832
2018-05-11,6820,7000,6820,6950,32024
2018-05-14,6950,7100,6950,7100,64589
2018-05-15,7100,7140,6800,6800,59756
2018-05-16,6700,6740,6080,6200,132624
2018-05-17,6220,6380,6160,6270,76932
2018-05-18,6200,6570,6180,6400,135495
2018-05-21,6350,6530,6350,6460,34088
2018-05-23,6470,6500,6300,6330,46734
2018-05-24,6340,6450,6230,6400,37039
2018-05-25,6360,6370,6210,6290,35369
2018-05-28,6400,6400,6210,6210,51537
2018-05-29,6280,6500,6210,6430,45906
2018-05-30,6400,6440,6320,6390,31981
2018-05-31,6470,6490,6380,6440,27983
2018-06-01,6440,6460,6360,6440,31953
2018-06-04,6510,6650,6460,6550,42258
2018-06-05,6560,6630,6360,6530,39994
2018-06-07,6530,6580,6340,6460,31036
2018-06-08,6450,6460,6280,6420,36911
2018-06-11,6370,6440,6270,6360,33524
2018-06-12,6360,6440,6290,6380,27773
2018-06-14,6370,6710,6270,6640,93032
2018-06-15,6690,6750,6200,6250,127880
2018-06-18,6250,6310,5830,5830,112603
2018-06-19,5840,5950,5720,5720,46824
2018-06-20,5650,5950,5650,5930,23634
2018-06-21,5920,5930,5820,5900,16144
2018-06-22,5820,6060,5790,5980,19295
2018-06-25,5980,6050,5860,6000,18332
2018-06-26,5920,6180,5910,6170,26342
2018-06-27,6130,6500,6130,6440,78756
2018-06-28,6420,6420,6020,6020,36511
2018-06-29,5970,6070,5830,5970,34235
2018-07-02,5870,5970,5700,5730,31376
2018-07-03,5770,5900,5750,5810,20275
2018-07-04,5740,5900,5740,5890,17376
2018-07-05,5890,5930,5810,5830,9282
2018-07-06,5830,5950,5750,5890,19307
2018-07-09,5890,5910,5710,5800,9159
2018-07-10,5810,5870,5630,5680,51403
2018-07-11,5680,5700,5420,5500,36805
2018-07-12,5500,5740,5470,5690,13745
2018-07-13,5690,5770,5660,5670,7452
2018-07-16,5670,5700,5610,5670,13883
2018-07-17,5670,5740,5430,5700,49188
2018-07-18,5690,5690,5470,5480,38698
2018-07-19,5480,5570,5420,5430,17804
2018-07-20,5430,5530,5420,5440,4488
2018-07-23,5670,5670,5280,5410,9124
2018-07-24,5410,5660,5220,5510,36469
2018-07-25,5440,5510,5340,5440,8169
2018-07-26,5350,5440,5310,5360,14849
2018-07-27,5360,5470,5320,5470,20150
2018-07-30,5530,5540,5420,5490,4349
2018-07-31,5510,5510,5410,5440,4669
2018-08-01,5440,5550,5370,5520,15163
2018-08-02,5560,5660,5450,5450,8653
2018-08-03,5450,5600,5450,5500,6099
2018-08-06,5510,5640,5440,5510,9097
2018-08-07,5460,5510,5400,5440,11710
2018-08-08,5500,5540,5380,5430,9692
2018-08-09,5460,5470,5330,5460,8838
2018-08-10,5460,5520,5370,5420,5513
2018-08-13,5440,5440,5200,5200,13726
2018-08-14,5200,5240,5150,5150,9385
2018-08-16,5000,5020,4800,5000,81923
2018-08-17,5100,5110,4990,5100,21302
2018-08-20,5100,5160,5000,5140,7133
2018-08-21,5150,5170,5070,5160,17287
2018-08-22,5150,5310,5140,5280,9756
2018-08-23,5320,5340,5240,5340,9193
2018-08-24,5370,5430,5300,5380,13332
2018-08-27,5420,5420,5270,5280,6423
2018-08-28,5280,5380,5250,5340,11475
2018-08-29,5440,5480,5180,5280,22085
2018-08-30,5300,5330,5210,5300,11128
2018-08-31,5300,5420,5260,5330,7250
2018-09-03,5330,5420,5320,5410,15126
2018-09-04,5350,5500,5350,5490,16519
2018-09-05,5490,5570,5450,5570,24291
2018-09-06,5520,5730,5510,5730,43291
2018-09-07,5660,5850,5660,5790,18953
2018-09-10,5710,5830,5660,5760,31241
2018-09-11,5680,5860,5680,5840,44059
2018-09-12,5840,6020,5810,5930,35728
2018-09-13,6070,6350,6050,6140,54564
2018-09-14,6250,6410,6110,6290,42613
2018-09-17,6100,6250,6010,6190,23325
2018-09-18,6090,6290,6090,6250,25689
2018-09-19,6300,6350,6100,6200,16001
2018-09-20,6050,6200,6050,6160,26763
2018-09-21,6200,6200,6080,6160,6587
2018-09-27,6330,6330,6120,6180,6181
2018-09-28,6190,6200,5990,6050,13978
2018-10-01,6030,6080,5910,6030,11098
2018-10-02,5810,6080,5810,5840,10775
2018-10-04,5800,6380,5800,6080,29724
2018-10-05,6070,6190,5920,6080,8619
2018-10-08,6080,6090,5900,5900,4237
2018-10-10,5900,6080,5830,5910,7926
2018-10-11,5560,6000,5560,5870,18361
2018-10-12,5870,5970,5720,5890,5423
2018-10-15,6000,6000,5800,5850,10654
2018-10-16,5800,5900,5800,5860,1710
2018-10-17,5840,5900,5680,5810,11486
2018-10-18,5790,5910,5790,5910,6359
2018-10-19,5810,5940,5730,5860,5109
2018-10-22,6030,6030,5740,5950,42018
2018-10-23,5950,6000,5760,5760,6278
2018-10-24,5650,5850,5530,5590,10759
2018-10-25,5320,5590,5240,5590,14974
2018-10-26,6130,6130,5460,5630,14438
2018-10-29,5520,5880,4565,5360,15597
2018-10-30,5280,5300,5020,5210,32925
2018-10-31,5200,5200,5050,5150,8359
2018-11-01,5100,5320,5010,5010,6576
2018-11-02,5280,5390,5100,5320,13090
2018-11-05,5360,5360,5200,5300,1692
2018-11-06,5300,5550,5250,5320,9549
2018-11-07,5230,5390,5220,5220,5535
2018-11-08,5250,5440,5250,5420,7937
2018-11-09,5500,5500,5320,5330,3337
2018-11-12,5330,5340,5240,5310,3133
2018-11-13,5350,5440,5140,5440,25905
2018-11-14,5490,5490,5300,5450,8064
2018-11-15,5650,6210,5450,5570,136371
2018-11-16,5680,5680,5560,5630,15693
2018-11-19,5690,5770,5600,5770,16867
2018-11-20,5880,5900,5760,5870,19538
2018-11-21,5700,5850,5700,5710,16258
2018-11-22,5800,5800,5690,5780,4594
2018-11-23,5800,5800,5560,5660,11404
2018-11-26,5700,5700,5480,5650,6849
2018-11-27,5680,5680,5420,5420,21787
2018-11-28,5600,5640,5420,5550,7704
2018-11-29,5600,5660,5400,5600,3276
2018-11-30,5680,5680,5450,5490,2791
2018-12-03,5490,5600,5400,5450,16775
2018-12-04,5500,5500,5190,5340,74227
2018-12-05,5300,5350,5230,5330,9013
2018-12-06,5330,5350,5160,5170,15484
2018-12-07,5290,5290,5100,5140,7958
2018-12-10,5050,5150,5000,5100,25571
2018-12-11,5010,5200,4990,5140,16356
2018-12-12,5140,5160,5010,5120,10041
2018-12-13,5120,5350,5120,5300,3827
2018-12-14,5230,5270,5150,5220,3852
2018-12-17,5160,5200,5050,5110,2341
2018-12-18,5070,5110,5040,5090,7776
2018-12-19,5250,5250,5050,5080,3478
2018-12-20,5010,5160,5010,5050,3808
2018-12-21,5030,5150,5000,5130,12692
2018-12-24,5240,5240,5110,5130,2830
2018-12-26,5130,5130,4995,4995,4818
2018-12-27,5100,5150,5020,5070,1295
2018-12-28,5100,5310,5090,5310,3468
2019-01-02,5400,5400,5240,5310,2633
2019-01-03,5310,5420,5230,5250,2797
2019-01-04,5250,5450,5190,5260,1636
2019-01-07,5420,5420,5040,5130,13709
2019-01-08,5140,5140,5030,5050,8004
2019-01-09,5050,5140,5050,5140,6241
2019-01-10,5190,5240,5110,5190,8390
2019-01-11,5240,5390,5190,5210,3545
2019-01-14,5200,5310,5140,5140,1686
2019-01-15,5110,5250,5060,5170,4355
2019-01-16,5160,5240,5160,5220,6865
2019-01-17,5250,5250,5100,5130,10095
2019-01-18,5130,5160,5040,5110,17404
2019-01-21,5150,5200,5100,5150,13651
2019-01-22,5180,5180,5100,5150,12654
2019-01-23,5150,5200,5090,5130,10482
2019-01-24,5130,5190,5080,5110,7601
2019-01-25,5170,5280,5090,5220,6773
2019-01-28,5220,5280,5220,5270,5078
2019-01-29,5280,5300,5240,5260,7701
2019-01-30,5290,5290,5200,5260,3299
2019-01-31,5260,5260,5170,5220,5655
2019-02-01,5220,5980,5160,5400,115659
2019-02-07,5400,5490,5400,5490,17162
2019-02-08,5490,5490,5380,5410,5196
2019-02-11,5460,5460,5360,5440,6809
2019-02-12,5460,5460,5360,5360,4494
2019-02-13,5370,5590,5370,5520,18234
2019-02-14,5580,5790,5500,5630,24356
2019-02-15,5610,5700,5590,5600,7273
2019-02-18,5550,5660,5470,5640,14304
2019-02-19,5640,5640,5550,5620,11709
2019-02-20,5620,5680,5480,5530,24061
2019-02-21,5550,5610,5450,5460,8179
2019-02-22,5460,5600,5350,5600,20074
2019-02-25,5610,5750,5610,5700,18902
2019-02-26,5690,5780,5580,5780,25723
2019-02-27,5780,5850,5590,5640,57470
2019-02-28,5590,5640,5450,5610,37263
2019-03-04,5660,5660,5550,5600,8486
2019-03-05,5600,5830,5600,5670,8781
2019-03-06,5840,6570,5810,6340,641014
2019-03-07,6340,6940,6230,6250,395724
2019-03-08,6300,7760,6300,7260,2583049
2019-03-11,7160,7250,7050,7170,272314
2019-03-12,7220,7500,7140,7300,353367
2019-03-13,7350,7430,7110,7170,151340
2019-03-14,7130,7350,7100,7200,124040
2019-03-15,7270,7950,7200,7300,450911
2019-03-18,7470,8160,7300,8030,523389
2019-03-19,8100,8500,7990,8330,373810
2019-03-20,8350,8400,8050,8400,194292
2019-03-21,8550,9400,8450,8870,1049398
2019-03-22,8950,9500,8860,9220,344627
2019-03-25,9000,9320,8850,9070,187876
2019-03-26,9020,9350,8970,9110,112615
2019-03-27,9020,9150,8750,8970,62866
2019-03-28,8970,9250,8350,8970,262750
2019-03-29,8940,10650,8940,10050,1153193
2019-04-01,10100,10250,9300,9700,558973
2019-04-02,9700,10650,9440,10650,460832
2019-04-03,10500,12050,10350,11700,851450
2019-04-04,11700,12450,11500,11950,447800
2019-04-05,11850,12000,11100,11350,867091
2019-04-08,11300,11350,10500,10900,696347
2019-04-09,11100,11550,10600,11350,459265
2019-04-10,11350,11500,10950,11150,111966
2019-04-11,11150,11150,10650,10850,244634
2019-04-12,10800,11350,10650,11250,253845
2019-04-15,11050,11100,9990,10300,393609
2019-04-16,10350,10500,9610,9950,525317
2019-04-17,9950,10100,9500,9660,334769
2019-04-18,9730,9810,9220,9670,498478
2019-04-19,9730,9750,9450,9700,215068
2019-04-22,9690,9690,9290,9360,160950
2019-04-23,9360,9790,9100,9720,345198
2019-04-24,9680,9800,9230,9300,174061
2019-04-25,9380,9450,9100,9220,94696
2019-04-26,9020,9220,8710,9060,204358
2019-04-29,9200,9200,8860,9150,57753
2019-04-30,9150,9190,8900,9100,60593
2019-05-02,9100,9270,8940,9270,55355
2019-05-03,9260,9440,9180,9330,69368
2019-05-07,9180,9180,8780,9000,119155
2019-05-08,8910,9040,8760,8840,69116
2019-05-09,8880,8880,8250,8450,174208
2019-05-10,8400,8980,8290,8940,117140
2019-05-13,8810,8970,8200,8270,112112
2019-05-14,7930,8400,7900,8210,105949
2019-05-15,8400,8750,8220,8600,83192
2019-05-16,8300,8330,7590,7670,354196
2019-05-17,7590,7940,7240,7560,221171
2019-05-20,7560,7970,7560,7690,112944
2019-05-21,7690,8450,7680,8100,155829
2019-05-22,8100,8570,8040,8420,139492
2019-05-23,8490,8520,7690,7830,215824
2019-05-24,7740,7910,7610,7840,55220
2019-05-27,7710,7840,7520,7640,48431
2019-05-28,7560,7840,7400,7830,51388
2019-05-29,7790,7820,7470,7560,27769
2019-05-30,7560,7720,7390,7600,66828
2019-05-31,7590,7750,7450,7530,30493
2019-06-03,7540,7660,7400,7600,56395
2019-06-04,7600,8280,7510,8240,170051
2019-06-05,8370,9340,8260,8740,970398
2019-06-07,8700,9080,8630,8910,239091
2019-06-10,8970,8970,8080,8280,320679
2019-06-11,8230,8360,8000,8030,149006
2019-06-12,8040,8120,7670,7880,175898
2019-06-13,7800,7880,7710,7850,57602
2019-06-14,7850,7880,7160,7260,220681
2019-06-17,7260,7370,7190,7280,63404
2019-06-18,7280,7330,7000,7280,193112
2019-06-19,7300,7390,6870,7010,188177
2019-06-20,7000,7380,6900,7230,128723
2019-06-21,7230,7450,7140,7230,88562
2019-06-24,7270,7280,6960,6960,52464
2019-06-25,6900,7030,6690,6820,74249
2019-06-26,6740,6870,6670,6780,58014
2019-06-27,6700,6990,6700,6870,54976
2019-06-28,6900,6900,6710,6840,43823
2019-07-01,6760,7070,6760,6900,62942
2019-07-02,6990,7240,6900,7190,78426
2019-07-03,7150,7210,7000,7060,51077
2019-07-04,7070,7140,6810,6900,35553
2019-07-05,6960,6960,6550,6750,97148
2019-07-08,6730,6730,6120,6260,197954
2019-07-09,6260,6350,6130,6280,97253
2019-07-10,6260,6530,6260,6500,111138
2019-07-11,6480,6550,6300,6500,76376
2019-07-12,6450,6830,6420,6750,78166
2019-07-15,6730,6810,6400,6500,37372
2019-07-16,6460,6670,6450,6540,22815
2019-07-17,6500,6550,6260,6450,17995
2019-07-18,6450,6450,6150,6450,21180
2019-07-19,6420,6640,6420,6540,11848
2019-07-22,6470,7140,6470,7070,274964
2019-07-23,7030,7110,6430,6610,191307
2019-07-24,6560,6640,5970,6160,251533
2019-07-25,6120,6220,5880,6060,45419
2019-07-26,5920,6090,5850,5850,51247
2019-07-29,5930,5950,5450,5710,86646
2019-07-30,5710,6010,5710,5970,23180
2019-07-31,6000,6000,5640,5860,65931
2019-08-01,5850,5950,5750,5850,38873
2019-08-02,5830,5860,5550,5800,51528
2019-08-05,5800,5800,5080,5190,163264
2019-08-06,5160,5510,4880,5100,78485
2019-08-07,5360,5370,4950,5080,75047
2019-08-08,5140,5450,5140,5450,62254
2019-08-09,5500,5700,5270,5380,28014
2019-08-12,5380,5450,5140,5240,160904
2019-08-13,5250,5360,5040,5100,107293
2019-08-14,5370,5690,5280,5440,258018
2019-08-16,5340,5340,5130,5330,230916
2019-08-19,5650,6060,5430,5480,736552
2019-08-20,5570,5670,5450,5600,138605
2019-08-21,5660,5820,5590,5710,122478
2019-08-22,5750,5770,5530,5550,123146
2019-08-23,5500,5580,5430,5490,115694
2019-08-26,5380,5430,5100,5120,102837
2019-08-27,5210,5350,5120,5120,100936
2019-08-28,5140,5330,5140,5330,104649
2019-08-29,5440,5440,5130,5170,68976
2019-08-30,5240,5620,5210,5520,215524
2019-09-02,5520,5720,5490,5650,122716
2019-09-03,5700,5740,5540,5550,52894
2019-09-04,5540,5750,5500,5750,71834
2019-09-05,5770,5800,5590,5730,103111
2019-09-06,5770,5880,5730,5770,81559
2019-09-09,5770,5900,5600,5610,81252
2019-09-10,5600,5770,5590,5610,25581
2019-09-11,5640,5700,5550,5650,30247
2019-09-16,5730,5760,5620,5740,41390
2019-09-17,5740,6310,5680,5880,404684
2019-09-18,5860,5920,5710,5870,82077
2019-09-19,5910,6250,5910,6020,308495
2019-09-20,6010,6130,5940,6020,92611
2019-09-23,6020,6040,5850,5940,87235
2019-09-24,5950,6060,5940,6000,43048
2019-09-25,5950,6020,5780,5880,68896
2019-09-26,5880,5970,5680,5780,53983
2019-09-27,5780,5790,5700,5770,13897
2019-09-30,5780,5850,5630,5810,27503
2019-10-01,5840,5840,5690,5820,26899
2019-10-02,5780,5820,5690,5770,31343
2019-10-04,5710,5760,5550,5700,34144
2019-10-07,5700,5720,5440,5550,58545
2019-10-08,5490,5650,5440,5470,18374
2019-10-10,5560,5560,5350,5350,28241
2019-10-11,5400,5450,5290,5350,38317
2019-10-14,5450,5570,5420,5490,58284
2019-10-15,5540,5670,5490,5660,25729
2019-10-16,5690,5830,5630,5790,42257
2019-10-17,5790,6020,5780,5880,155284
2019-10-18,5950,5950,5710,5710,86587
2019-10-21,5710,5790,5600,5720,45741
2019-10-22,5720,5800,5630,5740,33551
2019-10-23,5770,5770,5510,5560,49519
2019-10-24,5450,5700,5450,5490,35809
2019-10-25,5500,5680,5460,5600,30063
2019-10-28,5630,5750,5600,5630,49096
2019-10-29,5670,5720,5500,5630,35836
2019-10-30,5580,5660,5470,5470,37819
2019-10-31,5520,5630,5420,5530,26880
2019-11-01,5480,5530,5290,5380,97563
2019-11-04,5430,5430,5330,5380,59098
2019-11-05,5380,5450,5290,5310,41822
2019-11-06,5310,5400,5260,5340,67273
2019-11-07,5350,5450,5330,5380,35200
2019-11-08,5380,5710,5380,5590,101334
2019-11-11,5600,5630,5450,5490,43578
2019-11-12,5480,5560,5370,5410,86033
2019-11-13,5440,5510,5280,5310,65177
2019-11-14,5310,5490,5310,5420,43886
2019-11-15,5200,5240,4935,5030,354079
2019-11-18,5030,5200,4990,5090,71066
2019-11-19,5110,5110,5000,5010,41649
2019-11-20,4995,5050,4850,4850,76482
2019-11-21,4755,4810,4565,4635,142872
2019-11-22,4635,4735,4595,4630,23345
2019-11-25,4630,4825,4625,4780,38074
2019-11-26,4805,5290,4775,5000,332656
2019-11-27,4950,5060,4905,4920,49225
2019-11-28,4890,5020,4865,4875,30386
2019-11-29,4875,5000,4750,4750,41550
2019-12-02,4750,4935,4750,4835,33198
2019-12-03,4835,4955,4805,4955,88953
2019-12-04,4900,4950,4780,4790,43406
2019-12-05,4795,4880,4700,4710,29709
2019-12-06,4680,4850,4680,4820,19225
2019-12-09,4770,4895,4770,4790,13267
2019-12-10,4820,4885,4800,4860,24256
2019-12-11,4860,4910,4820,4885,23643
2019-12-12,4885,4970,4875,4920,36732
2019-12-13,4920,4970,4875,4945,34327
2019-12-16,4920,5010,4850,4990,32183
2019-12-17,4990,4990,4880,4920,33318
2019-12-18,4955,4955,4800,4850,59540
2019-12-19,4850,4950,4800,4830,23188
2019-12-20,4805,4865,4780,4830,62083
2019-12-23,4830,4855,4680,4680,47618
2019-12-24,4680,4700,4550,4595,64895
2019-12-26,4550,4725,4550,4640,33270
2019-12-27,4700,4760,4605,4730,11776
2019-12-30,4730,4855,4725,4830,25345
2020-01-02,4810,4940,4765,4890,53323
2020-01-03,4895,4955,4890,4940,48876
2020-01-06,4920,4935,4775,4885,46673
2020-01-07,4850,4970,4850,4865,21881
2020-01-08,4865,4865,4635,4665,54557
2020-01-09,4685,4895,4685,4830,29476
2020-01-10,4830,4930,4830,4895,22940
2020-01-13,4940,4940,4845,4895,19147
2020-01-14,4905,4965,4890,4920,47149
2020-01-15,4920,5080,4855,5080,95216
2020-01-16,5270,5620,5020,5130,1140420
2020-01-17,5100,5260,5080,5230,98809
2020-01-20,5280,5290,5040,5090,116781
2020-01-21,5040,5230,5030,5100,61745
2020-01-22,5100,5180,5050,5120,38199
2020-01-23,5100,5200,5050,5130,74402
2020-01-28,5000,5000,4825,4900,98763
2020-01-29,4900,5080,4875,5060,46515
2020-01-30,5060,5070,4900,4950,47753
2020-01-31,4950,5200,4860,5100,139198
2020-02-03,4950,4950,4755,4865,80050
2020-02-04,4890,5820,4865,5690,2328084
2020-02-05,5740,5770,5520,5640,651073
2020-02-06,5650,5680,5390,5540,355749
2020-02-07,5540,5620,5320,5480,236119
2020-02-10,5480,5630,5410,5560,252654
2020-02-11,5670,5670,5250,5390,510724
2020-02-12,5400,5440,5290,5400,148302
2020-02-13,5450,5500,5330,5380,176501
2020-02-14,5350,5490,5350,5420,153332
2020-02-17,5450,5520,5310,5390,201525
2020-02-18,5350,5500,5340,5390,115810
2020-02-19,5390,5430,5160,5240,124400
2020-02-20,5220,5370,5050,5320,205939
2020-02-21,5210,5320,5070,5120,105089
2020-02-24,4975,5050,4810,4840,103437
2020-02-25,4745,4975,4730,4960,86677
2020-02-26,4805,4900,4795,4815,65313
2020-02-27,4815,4900,4340,4560,137196
