날짜,시가,고가,저가,종가,거래량
2014-07-30,15000,15100,14800,14950,15981
2014-07-31,14800,14900,14200,14350,26917
2014-08-01,14550,14650,13900,14650,22330
2014-08-04,14650,14900,14550,14850,8614
2014-08-05,14950,15050,14700,14900,9248
2014-08-06,14950,15000,14550,14900,7619
2014-08-07,15050,15050,14800,15000,6218
2014-08-08,14850,15000,14700,14800,10233
2014-08-11,14850,14950,14750,14750,7285
2014-08-12,14850,14900,14500,14500,7818
2014-08-13,14650,14750,14400,14650,11784
2014-08-14,14600,14750,14400,14750,16589
2014-08-18,14700,14750,14300,14450,21959
2014-08-19,14450,14600,14000,14550,19701
2014-08-20,14550,15250,14400,15100,37394
2014-08-21,15200,15250,14900,15200,53862
2014-08-22,15000,15250,14750,14900,25302
2014-08-25,15150,15150,14550,14700,15182
2014-08-26,14550,14800,14500,14700,12166
2014-08-27,14600,14750,14500,14650,9287
2014-08-28,14700,14700,14200,14300,45113
2014-08-29,14350,14400,14200,14300,23828
2014-09-01,14300,14300,14000,14200,27641
2014-09-02,14250,14300,13900,14050,22626
2014-09-03,14150,14200,13900,14050,22427
2014-09-04,14100,14150,13950,14100,8258
2014-09-05,14000,14400,14000,14300,7776
2014-09-11,14300,14600,14300,14500,9899
2014-09-12,14650,14650,14300,14550,14267
2014-09-15,14500,14550,14300,14550,12021
2014-09-16,14500,14550,14300,14450,11531
2014-09-17,14500,14600,14300,14400,11742
2014-09-18,14450,14450,14000,14200,21353
2014-09-19,14300,14400,14150,14350,6142
2014-09-22,14350,14350,14000,14150,12174
2014-09-23,14100,14200,14000,14150,16925
2014-09-24,14150,14250,14000,14150,18716
2014-09-25,14150,14200,14000,14100,32348
2014-09-26,14150,14200,14000,14050,33529
2014-09-29,14100,14150,13950,14100,13945
2014-09-30,14100,14200,13850,13900,26099
2014-10-01,13800,14000,13550,13550,27174
2014-10-02,13600,14000,13350,14000,27036
2014-10-06,14000,14150,13850,14000,17108
2014-10-07,14000,14300,13900,14050,11769
2014-10-08,14000,14650,13850,14600,34826
2014-10-10,14700,14750,14200,14700,36810
2014-10-13,14700,14750,14000,14200,26384
2014-10-14,14550,14550,14050,14100,9981
2014-10-15,14100,14650,13900,14150,17747
2014-10-16,14250,14400,13800,13900,21114
2014-10-17,13900,14400,13700,13800,23153
2014-10-20,13800,14350,13750,13900,22880
2014-10-21,13650,14050,13450,13600,28470
2014-10-22,13500,13650,13400,13450,29820
2014-10-23,13450,13600,13400,13550,9254
2014-10-24,13450,13600,13000,13200,38476
2014-10-27,13050,13250,12950,13150,17280
2014-10-28,13100,13200,12850,12950,13255
2014-10-29,13000,13050,12750,12800,16598
2014-10-30,12800,12950,12650,12950,11738
2014-10-31,12950,13600,12650,13450,33583
2014-11-03,13450,13850,12900,13200,24197
2014-11-04,13250,13250,12450,12450,31460
2014-11-05,12500,12600,12350,12350,13341
2014-11-06,12300,12500,11550,11650,52380
2014-11-07,11600,11900,11500,11850,28792
2014-11-10,11900,12150,11600,11900,24158
2014-11-11,11900,11950,11650,11750,24188
2014-11-12,11750,11950,11650,11950,11538
2014-11-13,11950,12250,11650,12000,16354
2014-11-14,12100,12250,11750,12000,14594
2014-11-17,12000,12050,11750,11900,12076
2014-11-18,11850,11950,11750,11850,12080
2014-11-19,11850,12050,11750,11950,9110
2014-11-20,11900,11950,11750,11900,7519
2014-11-21,11900,11900,11750,11900,6489
2014-11-24,11900,12050,11800,12050,18115
2014-11-25,12100,12150,11800,12050,34187
2014-11-26,12100,12200,12000,12150,17930
2014-11-27,12300,12350,12150,12350,15697
2014-11-28,12350,12700,12150,12700,18726
2014-12-01,12600,12900,12400,12800,20102
2014-12-02,12900,12900,12550,12900,11260
2014-12-03,12800,12900,12750,12850,5208
2014-12-04,12850,12950,12750,12900,4740
2014-12-05,12800,12900,12750,12850,14169
2014-12-08,12800,13350,12700,13250,22778
2014-12-09,13250,13300,12900,12900,20506
2014-12-10,12950,13150,12650,12750,9831
2014-12-11,12950,12950,12400,12450,12317
2014-12-12,12450,12450,12300,12350,8169
2014-12-15,12350,12450,12150,12300,12797
2014-12-16,12300,12400,12200,12400,8863
2014-12-17,12400,13100,12300,12850,17420
2014-12-18,13000,13050,12700,12800,16050
2014-12-19,12700,13100,12650,13100,13790
2014-12-22,13300,13300,13000,13100,5676
2014-12-23,13050,13150,12900,12950,5579
2014-12-24,13100,13300,12800,13050,11473
2014-12-26,13250,13250,12950,13200,14229
2014-12-29,12700,12750,12250,12400,32124
2014-12-30,12500,12550,12300,12300,6265
2015-01-02,12200,12250,11800,11850,42304
2015-01-05,11900,11900,11650,11800,7498
2015-01-06,11800,11800,11500,11800,11238
2015-01-07,11900,11950,11450,11650,25480
2015-01-08,11650,12000,11500,12000,16208
2015-01-09,12000,12350,11900,12300,12812
2015-01-12,12350,12400,12250,12300,8784
2015-01-13,12400,12450,12150,12200,3865
2015-01-14,12200,12400,12050,12200,14014
2015-01-15,12000,12350,12000,12350,8254
2015-01-16,12350,12400,12100,12400,4924
2015-01-19,12450,13150,12450,12900,27449
2015-01-20,12900,13050,12650,12950,18237
2015-01-21,12950,13050,12450,12950,28651
2015-01-22,13050,13050,12600,12900,9616
2015-01-23,12900,13000,12700,12950,13847
2015-01-26,13050,13050,12700,12900,12190
2015-01-27,12900,12950,12750,12900,17432
2015-01-28,12850,13000,12750,12900,19987
2015-01-29,12950,13050,12700,12900,13560
2015-01-30,12800,12950,12700,12950,7511
2015-02-02,12850,12900,12500,12750,25816
2015-02-03,13150,13150,12600,12800,13027
2015-02-04,12850,12900,12600,12900,22273
2015-02-05,12850,12900,12500,12650,35248
2015-02-06,12600,12600,12050,12350,65346
2015-02-09,12400,12850,12200,12850,20527
2015-02-10,12750,13250,12600,13200,28967
2015-02-11,13200,13200,13000,13100,10307
2015-02-12,13000,13050,12800,12950,6452
2015-02-13,12850,13100,12750,12900,8869
2015-02-16,13000,13300,12700,13200,12460
2015-02-17,13000,13400,12850,13350,18194
2015-02-23,13450,13450,13150,13450,7840
2015-02-24,13450,13500,13200,13400,16462
2015-02-25,13400,13400,13150,13200,12924
2015-02-26,13200,13200,12850,13000,15541
2015-02-27,13050,13050,12700,13000,17712
2015-03-02,13000,13150,12850,13150,9939
2015-03-03,13050,13200,12950,13100,9193
2015-03-04,13250,13250,12900,12950,14191
2015-03-05,12950,13050,12850,13000,14460
2015-03-06,13000,13100,12700,13000,21349
2015-03-09,13000,13200,12850,13100,23127
2015-03-10,13100,13200,12900,13150,17225
2015-03-11,13100,13550,13050,13500,32031
2015-03-12,13500,13600,13300,13500,11114
2015-03-13,13500,13650,13450,13600,17217
2015-03-16,13650,13850,13550,13700,17216
2015-03-17,13800,13800,13300,13700,26895
2015-03-18,13750,13750,13350,13650,35559
2015-03-19,13650,13700,13350,13700,19048
2015-03-20,13750,13750,13450,13700,16317
2015-03-23,13850,13850,13550,13750,13200
2015-03-24,13750,13800,13650,13800,11721
2015-03-25,13850,13850,13500,13650,17066
2015-03-26,13500,13700,13500,13650,16131
2015-03-27,13800,13800,13500,13700,11594
2015-03-30,13800,13800,13600,13650,4881
2015-03-31,13600,13750,13500,13600,15554
2015-04-01,13600,13700,13450,13700,12895
2015-04-02,13600,14200,13550,14100,36908
2015-04-03,14200,14400,13800,14250,36699
2015-04-06,14250,14500,14100,14350,11285
2015-04-07,14300,14450,14200,14450,16346
2015-04-08,14550,14550,14150,14400,18460
2015-04-09,14300,14650,14200,14600,16855
2015-04-10,14600,14600,14350,14450,7035
2015-04-13,14450,14500,14150,14250,13400
2015-04-14,14400,14450,14000,14200,15963
2015-04-15,14300,14400,14100,14300,11150
2015-04-16,14400,14400,14150,14350,7204
2015-04-17,14350,14500,14300,14400,11515
2015-04-20,14350,14350,13800,14000,26836
2015-04-21,14000,14200,13800,14050,14063
2015-04-22,14000,14300,13850,14150,32704
2015-04-23,14200,14450,13900,14350,18161
2015-04-24,14500,14700,14200,14350,23460
2015-04-27,14250,14550,14100,14300,9926
2015-04-28,14500,14500,14100,14100,14725
2015-04-29,14100,14550,14050,14200,19389
2015-04-30,14200,14550,14200,14450,14752
2015-05-04,14450,14450,14200,14350,6696
2015-05-06,14450,14450,13900,14050,14311
2015-05-07,13850,14000,13450,13950,19907
2015-05-08,13900,14250,13700,14200,13433
2015-05-11,14200,14400,14000,14400,10253
2015-05-12,14400,14750,14250,14700,20081
2015-05-13,14700,14800,14500,14750,9176
2015-05-14,14900,14900,14550,14700,10930
2015-05-15,14650,15000,14400,14750,14410
2015-05-18,14300,14400,13800,14100,44152
2015-05-19,14100,14700,14050,14500,21301
2015-05-20,14450,14450,14250,14400,6560
2015-05-21,14300,14650,14150,14500,15263
2015-05-22,14500,14600,14300,14550,6553
2015-05-26,14300,14500,14300,14450,9852
2015-05-27,14300,14350,14100,14250,8750
2015-05-28,14450,14450,14050,14100,7352
2015-05-29,14300,14300,14000,14100,5599
2015-06-01,13950,14100,13800,13900,7209
2015-06-02,13900,14100,13750,14000,15413
2015-06-03,14000,14050,13750,13800,11753
2015-06-04,13850,14150,13700,13750,6324
2015-06-05,13750,14250,13750,14250,16930
2015-06-08,14250,14550,14000,14500,26230
2015-06-09,14500,14550,14050,14350,18769
2015-06-10,14500,14500,13950,14000,17627
2015-06-11,14200,14300,13650,14100,64529
2015-06-12,14100,14150,13650,14100,32000
2015-06-15,14000,14400,14000,14100,9922
2015-06-16,14200,14400,14050,14250,9051
2015-06-17,14400,14600,14050,14600,19788
2015-06-18,14450,14950,14450,14900,23948
2015-06-19,14950,15000,14700,14750,14763
2015-06-22,14800,15050,14550,15000,15058
2015-06-23,15100,15150,14850,15000,8133
2015-06-24,14950,15050,14800,15050,9001
2015-06-25,14950,15050,14800,15000,8883
2015-06-26,15100,15100,14800,14850,6546
2015-06-29,14750,15000,14650,14900,14116
2015-06-30,14700,15000,14600,14900,12016
2015-07-01,15000,15300,14700,15300,17364
2015-07-02,15650,15800,15350,15500,15831
2015-07-03,15550,15750,15250,15650,12684
2015-07-06,15700,15700,15350,15650,26633
2015-07-07,15650,16000,15650,15800,20865
2015-07-08,15950,16400,15700,16100,24922
2015-07-09,16000,16300,15650,16300,18896
2015-07-10,16400,16600,16300,16350,28229
2015-07-13,16200,16400,15950,16400,14097
2015-07-14,16400,16400,15800,16000,24109
2015-07-15,15850,16200,15650,16000,14278
2015-07-16,15800,16050,15750,15950,11632
2015-07-17,15950,15950,15550,15600,15382
2015-07-20,15600,15850,15500,15550,9297
2015-07-21,15550,15850,15500,15750,12186
2015-07-22,15700,16250,15550,16250,25058
2015-07-23,16250,16300,16050,16250,9838
2015-07-24,16250,16400,16000,16200,8639
2015-07-27,16100,16200,15950,16150,9604
2015-07-28,16150,16150,15600,16150,6406
2015-07-29,16250,16300,15500,16000,24596
2015-07-30,15800,15800,15200,15400,18994
2015-07-31,15300,15550,15300,15400,11115
2015-08-03,15200,15350,14850,15000,8158
2015-08-04,15000,15100,14450,14750,14041
2015-08-05,14750,15450,14550,14800,17685
2015-08-06,15000,15200,14800,15200,6945
2015-08-07,15200,15400,15000,15300,9169
2015-08-10,15450,15500,14900,15450,8308
2015-08-11,15000,15800,15000,15300,16090
2015-08-12,15700,15700,14800,15300,10542
2015-08-13,15200,15700,15050,15600,13335
2015-08-17,16150,16400,15700,15900,17106
2015-08-18,15900,15950,15300,15350,8025
2015-08-19,15500,15500,14950,15200,12569
2015-08-20,15200,15550,15000,15200,10454
2015-08-21,14900,15400,14650,15400,14291
2015-08-24,15400,15400,14400,14400,11521
2015-08-25,14800,14900,14300,14650,9221
2015-08-26,15000,15000,14350,14950,15783
2015-08-27,15000,15450,15000,15450,9923
2015-08-28,15650,15650,15100,15250,5848
2015-08-31,15550,15550,15000,15350,5956
2015-09-01,15400,15400,15150,15350,8454
2015-09-02,15100,15150,14950,15150,6268
2015-09-03,15100,15300,14900,15250,8470
2015-09-04,15250,15250,14700,15100,14230
2015-09-07,15050,15050,14500,14600,10270
2015-09-08,14550,14900,14150,14300,12468
2015-09-09,14450,14550,13950,14150,16997
2015-09-10,14200,14400,14150,14400,5104
2015-09-11,14500,14650,14200,14500,10859
2015-09-14,14550,14900,14300,14550,10837
2015-09-15,14550,14700,14300,14700,11079
2015-09-16,14700,14700,14400,14600,13145
2015-09-17,14600,14700,14450,14650,13658
2015-09-18,14650,14650,14550,14650,3994
2015-09-21,14650,14700,14200,14600,7928
2015-09-22,14600,14850,14550,14750,7996
2015-09-23,14750,14800,14500,14650,8477
2015-09-24,14650,14700,14350,14350,17916
2015-09-25,14350,14600,14300,14500,10069
2015-09-30,14400,14650,14400,14600,7185
2015-10-01,14600,14600,14350,14450,11087
2015-10-02,14450,14500,14350,14400,7069
2015-10-05,14550,14600,14300,14500,19912
2015-10-06,14550,14750,14500,14650,10538
2015-10-07,14650,14750,14600,14750,7368
2015-10-08,14850,14900,14650,14800,7743
2015-10-12,14850,14900,14550,14550,5093
2015-10-13,14600,14650,14400,14500,4221
2015-10-14,14450,14650,14300,14450,9570
2015-10-15,14400,14600,14400,14500,3104
2015-10-16,14400,14600,14400,14600,3682
2015-10-19,14600,14600,14400,14600,2254
2015-10-20,14600,14700,14400,14550,6798
2015-10-21,14600,14650,14350,14600,10441
2015-10-22,14400,14600,14350,14400,4993
2015-10-23,14450,14500,14350,14450,2393
2015-10-26,14450,14650,14300,14450,13331
2015-10-27,14500,14700,14500,14700,9776
2015-10-28,14850,14900,14600,14850,6002
2015-10-29,14800,15000,14450,14500,15366
2015-10-30,14600,14600,14350,14550,14229
2015-11-02,14600,15150,14500,15150,16348
2015-11-03,15200,15200,14700,15150,5672
2015-11-04,14900,15250,14900,14950,6803
2015-11-05,14950,15100,14800,15050,13285
2015-11-06,14950,15050,14950,15050,9434
2015-11-09,15150,15200,14500,14800,4770
2015-11-10,14750,14850,14200,14250,11062
2015-11-11,14350,14450,14100,14350,8645
2015-11-12,14200,14500,14200,14500,8652
2015-11-13,14500,14500,13700,14000,26170
2015-11-16,14050,14150,13700,14050,9637
2015-11-17,14100,14200,14000,14200,6782
2015-11-18,14300,14300,14050,14250,4189
2015-11-19,14350,14400,14050,14400,9259
2015-11-20,14350,14350,14050,14150,6919
2015-11-23,14200,14850,14200,14800,39987
2015-11-24,14800,14800,14450,14700,8207
2015-11-25,14500,14750,14500,14600,6306
2015-11-26,14600,14800,14500,14800,10712
2015-11-27,14650,14800,14500,14800,3985
2015-11-30,15250,15250,14750,14800,20665
2015-12-01,14900,15000,14850,14950,6374
2015-12-02,14950,15000,14800,14850,5160
2015-12-03,14650,14900,14650,14900,3821
2015-12-04,14900,14900,14650,14750,3394
2015-12-07,14800,14800,14500,14700,5380
2015-12-08,14700,14750,14500,14600,4688
2015-12-09,14750,14750,14350,14400,3598
2015-12-10,14400,14700,14250,14650,4561
2015-12-11,14650,14650,14400,14450,2580
2015-12-14,14400,14400,13850,14100,7137
2015-12-15,14050,14300,14000,14200,5891
2015-12-16,14200,14250,14100,14250,3659
2015-12-17,14250,14400,14150,14350,7660
2015-12-18,14250,14800,14250,14600,6410
2015-12-21,14500,14750,14500,14700,6939
2015-12-22,14700,14800,14700,14700,9826
2015-12-23,14700,14800,14650,14700,3837
2015-12-24,14650,14800,14550,14750,19294
2015-12-28,14800,14850,14650,14700,24509
2015-12-29,14050,14200,13950,14050,13733
2015-12-30,14150,14150,13950,14050,4849
2016-01-04,14150,14150,13650,13750,6466
2016-01-05,13750,13950,13600,13950,8353
2016-01-06,13950,14000,13700,13800,4925
2016-01-07,13850,13900,13650,13800,4607
2016-01-08,13550,13750,13350,13600,5584
2016-01-11,13600,13600,13000,13250,14158
2016-01-12,13250,13250,12900,13250,7534
2016-01-13,13250,13250,13100,13250,4147
2016-01-14,13250,13250,12800,13000,8247
2016-01-15,13000,13200,12750,13100,6536
2016-01-18,12850,13200,12800,13100,2955
2016-01-19,13150,13150,12750,13000,5242
2016-01-20,13000,13000,12350,12700,10864
2016-01-21,12700,12800,12550,12600,6890
2016-01-22,12800,12900,12600,12750,1580
2016-01-25,12750,13050,12650,13050,5255
2016-01-26,13100,13150,12750,12950,4743
2016-01-27,13100,13100,12550,13000,7011
2016-01-28,12900,13550,12750,13400,7942
2016-01-29,13450,13650,13300,13350,2221
2016-02-01,13350,13900,13350,13850,18588
2016-02-02,13900,13900,13500,13700,9167
2016-02-03,13700,13700,13450,13650,2879
2016-02-04,13700,13700,13450,13450,3328
2016-02-05,13800,13800,13500,13600,3126
2016-02-11,13600,13950,13300,13700,9179
2016-02-12,13550,13600,13050,13100,18410
2016-02-15,13100,13350,12800,13000,3960
2016-02-16,13100,13200,12950,13200,8636
2016-02-17,13250,13300,13000,13300,2758
2016-02-18,13300,13450,13150,13300,1895
2016-02-19,13000,13300,12950,13300,4573
2016-02-22,13350,13350,13200,13250,2051
2016-02-23,13300,13400,13200,13300,5379
2016-02-24,13250,13300,12950,13050,12560
2016-02-25,13150,13150,12950,13000,3695
2016-02-26,13000,13050,12850,12850,7770
2016-02-29,12750,13000,12750,13000,8247
2016-03-02,12950,13100,12900,13100,6498
2016-03-03,13100,13150,12850,13100,11758
2016-03-04,12950,13000,12850,13000,13945
2016-03-07,13000,13000,12650,12900,32749
2016-03-08,12900,12900,12600,12800,17209
2016-03-09,12700,12850,12650,12850,9675
2016-03-10,12900,12950,12750,12950,8807
2016-03-11,12900,13000,12800,12950,9935
2016-03-14,12950,13000,12800,12900,8100
2016-03-15,12900,12950,12650,12750,15457
2016-03-16,12750,12800,12600,12750,21988
2016-03-17,12800,12800,12600,12750,10597
2016-03-18,12750,12750,12500,12700,21437
2016-03-21,12750,12900,12700,12850,17231
2016-03-22,12850,12950,12700,12900,10349
2016-03-23,12900,13000,12850,13000,12703
2016-03-24,13100,13100,12900,13100,22689
2016-03-25,13100,13100,13000,13100,18386
2016-03-28,13150,13150,13000,13150,11916
2016-03-29,13250,13300,13050,13300,10688
2016-03-30,13350,13350,13050,13250,7763
2016-03-31,13250,13300,13050,13300,14526
2016-04-01,13300,13450,13200,13300,11791
2016-04-04,13350,13500,13300,13450,7496
2016-04-05,13450,13450,13250,13250,14999
2016-04-06,13300,13650,13250,13600,44209
2016-04-07,13700,13700,13450,13600,7605
2016-04-08,13600,13600,13350,13550,8379
2016-04-11,13600,13650,13350,13550,9069
2016-04-12,13600,13600,13300,13400,9985
2016-04-14,13400,13450,13150,13200,18217
2016-04-15,13300,13400,13150,13300,12604
2016-04-18,13400,13400,12950,13250,33993
2016-04-19,13250,13300,13100,13300,10390
2016-04-20,13350,13400,13250,13350,17242
2016-04-21,13500,13500,13350,13450,7078
2016-04-22,13450,13550,13350,13550,16643
2016-04-25,13600,13650,13350,13650,7725
2016-04-26,13650,13650,13400,13600,9373
2016-04-27,13700,13700,13350,13550,8668
2016-04-28,13500,13550,13300,13500,12119
2016-04-29,13500,13500,13150,13300,11241
2016-05-02,13300,13300,13000,13000,13275
2016-05-03,12950,13300,12950,13250,4536
2016-05-04,13400,13400,13150,13250,7588
2016-05-09,13450,13450,13150,13400,4544
2016-05-10,13400,13450,13300,13400,4473
2016-05-11,13400,13500,13300,13400,1740
2016-05-12,13400,13400,13200,13250,3549
2016-05-13,13250,13350,13200,13350,1460
2016-05-16,13200,13400,13200,13250,3146
2016-05-17,13250,13300,12950,12950,41674
2016-05-18,13050,13050,12800,12900,7787
2016-05-19,13100,13100,12900,13000,4255
2016-05-20,13100,13150,13000,13100,3153
2016-05-23,13100,13100,13000,13100,3141
2016-05-24,13100,13100,12850,12950,8237
2016-05-25,13100,13100,12900,13000,915
2016-05-26,13100,13100,12900,13000,3192
2016-05-27,12900,13000,12900,13000,2238
2016-05-30,12950,12950,12850,12900,3220
2016-05-31,12900,13000,12750,12800,24160
2016-06-01,12800,13500,12800,13250,39290
2016-06-02,13250,13500,13150,13350,13460
2016-06-03,13350,13450,13050,13200,3732
2016-06-07,13100,13150,12950,13000,6991
2016-06-08,13100,13150,12950,13050,4081
2016-06-09,13100,13100,12850,12900,9136
2016-06-10,13100,13100,12750,12750,25474
2016-06-13,12900,12900,12550,12550,24433
2016-06-14,12750,12750,12550,12550,5361
2016-06-15,12550,12650,12350,12500,46636
2016-06-16,12550,12600,12300,12550,14112
2016-06-17,12700,12700,12300,12500,10261
2016-06-20,12500,12500,12350,12400,4757
2016-06-21,12350,12350,12250,12350,7598
2016-06-22,12400,12450,12250,12450,5348
2016-06-23,12450,12450,11950,12000,52802
2016-06-24,12100,12250,11400,11750,34335
2016-06-27,11700,11950,11550,11800,6912
2016-06-28,11900,12000,11600,12000,11915
2016-06-29,11850,12350,11850,12000,31801
2016-06-30,12000,12150,11950,12150,16230
2016-07-01,12000,12150,11900,12050,22723
2016-07-04,12050,12050,11850,12000,20886
2016-07-05,12000,12000,11750,11850,19888
2016-07-06,11950,11950,11700,11700,10533
2016-07-07,11800,11950,11700,11850,9814
2016-07-08,11850,12050,11800,11950,15772
2016-07-11,11950,11950,11800,11850,7553
2016-07-12,11850,11850,11650,11700,24389
2016-07-13,11900,11950,11600,11700,23880
2016-07-14,11700,11750,11550,11650,21460
2016-07-15,11700,11850,11600,11850,8275
2016-07-18,11850,11900,11750,11900,5237
2016-07-19,11900,11950,11850,11900,4529
2016-07-20,11950,12100,11800,12000,13015
2016-07-21,12000,12150,11900,11900,8637
2016-07-22,12100,12100,11850,11850,9341
2016-07-25,11950,12350,11900,11900,30076
2016-07-26,12100,12100,11900,12000,5360
2016-07-27,12000,12250,12000,12100,7868
2016-07-28,12200,12200,12050,12100,7375
2016-07-29,12150,12500,12050,12100,14350
2016-08-01,12100,12600,12100,12400,21085
2016-08-02,12300,12700,12300,12600,19138
2016-08-03,12550,12650,12450,12600,7106
2016-08-04,12600,12900,12500,12600,36735
2016-08-05,12600,13050,12600,12800,33128
2016-08-08,12950,13200,12450,12850,55557
2016-08-09,12850,13050,12500,12950,61868
2016-08-10,13000,13000,12800,12950,19698
2016-08-11,12950,13000,12650,12800,38579
2016-08-12,12950,12950,12650,12800,21749
2016-08-16,12700,12700,12400,12650,53015
2016-08-17,12650,12850,12550,12800,25047
2016-08-18,12900,12900,12650,12850,20981
2016-08-19,12900,12900,12550,12600,19080
2016-08-22,12750,12800,12450,12550,28993
2016-08-23,12550,12700,12500,12650,22128
2016-08-24,12700,12750,12500,12700,20260
2016-08-25,12750,13000,12600,12650,45054
2016-08-26,12700,12900,12600,12700,27074
2016-08-29,12700,12900,12650,12700,37204
2016-08-30,12700,12800,12650,12750,16771
2016-08-31,12650,12850,12650,12850,11120
2016-09-01,12850,12950,12700,12900,15992
2016-09-02,13000,13000,12850,12850,5016
2016-09-05,12900,13100,12900,12900,47580
2016-09-06,13000,13050,12800,13000,24377
2016-09-07,12900,13050,12800,12900,21973
2016-09-08,12900,12900,12650,12800,17296
2016-09-09,12700,12700,12400,12500,17316
2016-09-12,12600,12800,12400,12600,12093
2016-09-13,12550,12800,12400,12650,26974
2016-09-19,12750,12750,12400,12400,17892
2016-09-20,12400,12650,12250,12450,17328
2016-09-21,12600,12600,12200,12400,25313
2016-09-22,12450,12450,12200,12400,32510
2016-09-23,12350,12450,12200,12450,17769
2016-09-26,12350,12400,12000,12100,39710
2016-09-27,12150,12200,11950,12000,29279
2016-09-28,11950,12100,11800,11900,20666
2016-09-29,11900,12350,11900,12300,24383
2016-09-30,12400,12400,11950,12000,42567
2016-10-04,12100,12750,12000,12700,57076
2016-10-05,12550,12850,12400,12700,58459
2016-10-06,12700,15500,12700,13850,670922
2016-10-07,14150,14200,13700,13800,116507
2016-10-10,13900,14100,13350,13500,79131
2016-10-11,13500,13550,13050,13150,74578
2016-10-12,13200,13450,13050,13300,23513
2016-10-13,13200,13550,13150,13250,21352
2016-10-14,13100,13250,12700,12750,84809
2016-10-17,12700,13200,12700,12950,47554
2016-10-18,12950,13050,12700,12950,17893
2016-10-19,13050,13100,12750,12950,15192
2016-10-20,13050,13050,12700,13000,20697
2016-10-21,12850,13000,12550,12800,34326
2016-10-24,12650,12800,12500,12600,18620
2016-10-25,12600,12800,12050,12500,20260
2016-10-26,12500,12500,12000,12500,34130
2016-10-27,12400,12850,12400,12800,20868
2016-10-28,12650,12800,12450,12550,9882
2016-10-31,12550,12700,11900,12100,42457
2016-11-01,12250,12300,12000,12200,8197
2016-11-02,12200,12200,11950,12000,21921
2016-11-03,12100,12100,11900,12100,5190
2016-11-04,12100,12150,11900,12100,17925
2016-11-07,12100,12150,11900,12000,20167
2016-11-08,12150,12150,11800,11950,20994
2016-11-09,12050,12050,11300,11550,46239
2016-11-10,11700,12000,11450,11800,15610
2016-11-11,11800,11800,11600,11650,9118
2016-11-14,11650,11750,11500,11750,17374
2016-11-15,11750,11800,11650,11750,5924
2016-11-16,11950,12000,11700,11850,26494
2016-11-17,11900,11900,11650,11800,8327
2016-11-18,11800,11850,11600,11750,8949
2016-11-21,11750,11850,11500,11600,13804
2016-11-22,11600,11650,11400,11550,13318
2016-11-23,11550,11550,11300,11500,15981
2016-11-24,11500,11500,11100,11450,22737
2016-11-25,11450,11450,11100,11200,12963
2016-11-28,11250,11300,11100,11300,8613
2016-11-29,11300,11300,11100,11200,8980
2016-11-30,11200,11300,11150,11200,6141
2016-12-01,11250,11300,11100,11150,17791
2016-12-02,11200,11300,11150,11200,5159
2016-12-05,11200,11300,11150,11300,8976
2016-12-06,11150,11300,11000,11300,17094
2016-12-07,11200,11300,11000,11100,16932
2016-12-08,11200,11300,11200,11250,2360
2016-12-09,11250,11300,11150,11250,3963
2016-12-12,11300,11300,11150,11250,14710
2016-12-13,11250,11350,11200,11350,9029
2016-12-14,11300,11400,11300,11400,8545
2016-12-15,11400,11450,11300,11400,11177
2016-12-16,11400,11450,11300,11400,8535
2016-12-19,11450,11450,11350,11400,11123
2016-12-20,11450,11450,11350,11400,6950
2016-12-21,11350,11550,11350,11550,8937
2016-12-22,11450,11600,11450,11550,9093
2016-12-23,11600,11750,11450,11700,21231
2016-12-26,11800,11800,11650,11700,21345
2016-12-27,11700,12100,11650,12000,73422
2016-12-28,11600,11600,11400,11600,14837
2016-12-29,11600,11600,11400,11500,13870
2017-01-02,11500,11550,11300,11500,13561
2017-01-03,11550,11550,11300,11400,10319
2017-01-04,11500,11550,11350,11450,11623
2017-01-05,11450,11450,11350,11400,6102
2017-01-06,11350,11500,11350,11400,8457
2017-01-09,11550,11550,11250,11300,5297
2017-01-10,11250,11300,11100,11100,17648
2017-01-11,11250,11350,11200,11300,5311
2017-01-12,11300,11500,11150,11450,18378
2017-01-13,11450,11500,11300,11500,10057
2017-01-16,11550,11600,11400,11400,15018
2017-01-17,11400,11500,11350,11450,5988
2017-01-18,11450,11600,11400,11450,9395
2017-01-19,11400,11500,11350,11450,6086
2017-01-20,11500,11500,11350,11450,5698
2017-01-23,11400,11400,11150,11150,24332
2017-01-24,11150,11300,11150,11300,7030
2017-01-25,11250,11350,11100,11200,8696
2017-01-26,11200,11300,11100,11200,7565
2017-01-31,11200,11300,11100,11300,11445
2017-02-01,11300,11350,11100,11200,11715
2017-02-02,11200,11250,11000,11050,16594
2017-02-03,11100,11150,10850,10850,27613
2017-02-06,10950,11050,10650,10750,13282
2017-02-07,10750,11000,10650,11000,9130
2017-02-08,11000,11000,10700,10800,10259
2017-02-09,10850,10950,10750,10900,5422
2017-02-10,10850,11250,10800,11150,28451
2017-02-13,11150,11250,11100,11250,15323
2017-02-14,11150,11300,11150,11300,12343
2017-02-15,11300,11400,11300,11300,8102
2017-02-16,11300,11350,11100,11250,8638
2017-02-17,11250,11300,11100,11300,12073
2017-02-20,11300,11400,11100,11300,10573
2017-02-21,11150,11300,11150,11300,2550
2017-02-22,11200,11350,11200,11300,10316
2017-02-23,11300,11350,11200,11250,6164
2017-02-24,11250,11500,11150,11300,8706
