날짜,시가,고가,저가,종가,거래량
2014-07-23,18400,18600,17850,17850,227700
2014-07-24,17850,19050,17800,18700,401024
2014-07-25,18950,19150,18550,19000,246996
2014-07-28,19000,19050,18150,18200,248019
2014-07-29,18200,18300,17300,17400,289614
2014-07-30,17400,17900,17150,17800,207767
2014-07-31,17800,18200,17300,18200,173782
2014-08-01,17850,18600,17750,18200,159931
2014-08-04,18200,18850,18100,18850,163341
2014-08-05,18950,19000,18400,18550,197683
2014-08-06,18700,21150,18700,21100,2255873
2014-08-07,21350,22700,19750,20200,2771548
2014-08-08,20500,21250,19900,20600,1026241
2014-08-11,21100,21800,20250,20300,1325093
2014-08-12,20300,20550,19600,20550,508403
2014-08-13,20400,20950,19950,19950,487184
2014-08-14,20850,21950,20250,20600,1316415
2014-08-18,20950,21500,20500,21400,695062
2014-08-19,21400,21500,20600,21150,425673
2014-08-20,21300,21950,21000,21100,469108
2014-08-21,21200,21250,20600,21150,336815
2014-08-22,21400,22850,21200,21700,2281464
2014-08-25,21800,21850,20400,20600,858941
2014-08-26,21350,21350,20500,20600,467481
2014-08-27,20700,21000,20000,20400,352298
2014-08-28,20350,20800,20250,20450,219094
2014-08-29,20650,20750,19900,20200,291639
2014-09-01,20850,21150,20350,20350,303742
2014-09-02,20400,20900,20000,20900,237798
2014-09-03,20900,21100,20600,20600,345113
2014-09-04,20600,20700,19500,19700,379627
2014-09-05,19850,20300,19600,20000,205954
2014-09-11,20100,20150,19600,19650,194126
2014-09-12,19650,19800,18800,19000,323769
2014-09-15,19050,19500,18750,19350,220404
2014-09-16,19500,19700,19350,19350,132283
2014-09-17,19350,19850,19350,19500,141146
2014-09-18,19700,20300,19550,19900,206237
2014-09-19,20850,21950,20600,20800,991237
2014-09-22,21200,21350,20450,20800,400063
2014-09-23,21000,21150,20200,21150,342296
2014-09-24,21200,21500,20800,21000,318463
2014-09-25,21050,21850,20800,21650,489024
2014-09-26,21300,22050,21200,22000,423703
2014-09-29,22100,22150,20950,21150,319345
2014-09-30,21200,21900,21050,21900,288800
2014-10-01,22100,22500,21100,21500,375399
2014-10-02,21200,21550,20750,20950,262145
2014-10-06,21150,21450,20700,21200,203266
2014-10-07,21800,23500,21800,22950,1471041
2014-10-08,22950,23450,22700,23400,619065
2014-10-10,23100,23150,21900,21900,607145
2014-10-13,21450,21650,20400,20950,439343
2014-10-14,20700,21500,20550,21300,230535
2014-10-15,21350,21750,20950,21450,273463
2014-10-16,21100,21150,20350,20900,252833
2014-10-17,21150,21300,20450,20500,254113
2014-10-20,21000,21750,20750,21250,348459
2014-10-21,21850,22300,21550,21950,322088
2014-10-22,22400,22600,21600,21750,337883
2014-10-23,22000,22900,21800,22900,613258
2014-10-24,23450,24000,22350,22400,831948
2014-10-27,22550,22750,21750,22000,315679
2014-10-28,22150,22600,21900,22400,258496
2014-10-29,22800,23250,22450,22650,313081
2014-10-30,22400,22600,21200,21500,342071
2014-10-31,22050,23100,21900,23000,544896
2014-11-03,22950,23000,22000,22050,278862
2014-11-04,21900,22200,20700,20700,390869
2014-11-05,20700,21800,20500,21350,306432
2014-11-06,21400,21900,20250,21800,403108
2014-11-07,21550,21850,21050,21400,196858
2014-11-10,21450,21650,20950,21300,163285
2014-11-11,21500,21900,21100,21100,185759
2014-11-12,21150,21400,20650,20950,135932
2014-11-13,20800,21200,20750,20950,128216
2014-11-14,21000,21800,20950,21500,224384
2014-11-17,21800,22000,21050,21200,198107
2014-11-18,21100,21650,20800,21650,162898
2014-11-19,21650,22250,21500,21750,286264
2014-11-20,21750,22000,21050,21200,222432
2014-11-21,21100,21300,20550,20550,291556
2014-11-24,20700,21150,20250,20950,247858
2014-11-25,21950,22400,21150,21150,454512
2014-11-26,21350,21650,21000,21000,215285
2014-11-27,21300,21500,20500,20700,232971
2014-11-28,20700,21500,20550,21500,343920
2014-12-01,21500,21550,20600,20700,271773
2014-12-02,20600,23800,20550,23800,1876419
2014-12-03,22850,25450,22700,23850,3537579
2014-12-04,24200,25050,23650,24700,1510517
2014-12-05,25250,25750,23950,23950,1191665
2014-12-08,24100,25800,23800,25800,1590592
2014-12-09,26050,26100,24000,24000,1074248
2014-12-10,24100,25150,23600,24750,874472
2014-12-11,24250,25200,22950,23800,896730
2014-12-12,23900,24800,23100,24650,664081
2014-12-15,24550,25500,24250,24350,605839
2014-12-16,24100,24600,23450,24450,500061
2014-12-17,24850,25300,24000,24000,592128
2014-12-18,24050,24400,22950,23850,633162
2014-12-19,24000,24850,23600,24650,635823
2014-12-22,24550,24850,23700,23700,452950
2014-12-23,23850,24200,23100,23100,418308
2014-12-24,23250,23700,22850,23100,287106
2014-12-26,23350,23350,21850,22100,648320
2014-12-29,22100,22400,21500,22250,400510
2014-12-30,22550,23100,22400,22750,448824
2015-01-02,22650,23100,22200,22900,201636
2015-01-05,23000,23100,22500,22850,254496
2015-01-06,22500,22700,22150,22150,289750
2015-01-07,22100,24000,22000,23150,1032200
2015-01-08,23350,23350,22650,23250,298438
2015-01-09,23300,23450,22850,22950,234395
2015-01-12,22950,24750,22950,23400,891409
2015-01-13,23400,24350,22900,22900,968177
2015-01-14,23000,23100,21900,21950,540129
2015-01-15,22150,22750,22000,22100,386314
2015-01-16,22350,22750,22250,22350,280554
2015-01-19,22500,23100,22200,22950,354992
2015-01-20,23350,23500,22650,23150,368096
2015-01-21,23150,23250,22750,23000,283573
2015-01-22,23000,23500,21900,22100,499260
2015-01-23,22300,22600,22050,22400,264846
2015-01-26,22550,22600,21950,22100,266859
2015-01-27,22500,22800,22100,22150,454081
2015-01-28,22150,22600,22000,22350,366819
2015-01-29,22500,23650,22300,22300,802731
2015-01-30,22400,22650,22050,22400,288096
2015-02-02,22300,22600,21900,21900,271387
2015-02-03,21950,22000,21000,21400,485843
2015-02-04,21650,21700,21150,21300,278093
2015-02-05,21300,21500,21050,21400,192371
2015-02-06,21450,21800,20300,21100,423233
2015-02-09,20850,21150,20050,20250,350935
2015-02-10,20750,21000,20050,20100,281556
2015-02-11,20200,20450,20050,20200,141865
2015-02-12,20600,21250,20600,20850,326076
2015-02-13,20600,20900,20150,20450,207193
2015-02-16,20400,20900,20200,20200,207200
2015-02-17,20150,20800,20150,20800,185502
2015-02-23,21200,21500,20800,21450,377032
2015-02-24,21400,21650,21100,21500,207947
2015-02-25,21650,22350,21350,21600,576027
2015-02-26,21600,21700,21050,21200,183480
2015-02-27,21200,21700,21150,21550,180163
2015-03-02,21650,21700,21300,21400,148597
2015-03-03,21500,21950,21450,21950,207840
2015-03-04,22000,22050,21550,21600,157724
2015-03-05,21600,22000,21550,21750,189405
2015-03-06,21750,22300,21650,21700,249555
2015-03-09,21800,21950,21350,21500,152532
2015-03-10,21700,21800,21000,21200,106116
2015-03-11,21000,21850,21000,21800,215188
2015-03-12,21850,22800,21850,22500,492829
2015-03-13,22750,22950,22400,22550,247719
2015-03-16,22750,22950,22450,22800,225442
2015-03-17,23150,23300,22750,23000,298793
2015-03-18,23150,23450,22550,22700,303328
2015-03-19,22850,23350,22550,23150,355382
2015-03-20,23150,23650,22850,22850,370500
2015-03-23,22950,23000,22500,22800,255880
2015-03-24,22800,23850,22800,23700,579842
2015-03-25,23750,24050,23100,23300,275337
2015-03-26,23200,23700,23000,23400,192055
2015-03-27,23550,23700,22350,22850,307260
2015-03-30,22700,23300,22700,22850,151182
2015-03-31,23050,23650,23000,23400,299495
2015-04-01,23600,24000,23200,23350,310785
2015-04-02,23300,23550,22700,23100,340068
2015-04-03,23250,23450,22700,23150,188055
2015-04-06,22950,23550,22900,23250,193744
2015-04-07,23300,23350,22600,22850,201699
2015-04-08,22850,24000,22800,24000,514386
2015-04-09,24100,24250,23600,23950,315272
2015-04-10,23950,23950,23400,23700,310372
2015-04-13,23750,23800,23050,23100,345713
2015-04-14,23050,23450,22650,22900,363122
2015-04-15,22950,23300,22800,22900,198355
2015-04-16,22950,23150,22650,23050,227891
2015-04-17,23000,23100,22750,22900,218593
2015-04-20,22700,23150,22500,22550,201635
2015-04-21,22550,23100,22100,23000,319779
2015-04-22,23000,23250,21500,22450,431531
2015-04-23,22500,22650,21750,21850,226620
2015-04-24,21750,22250,21500,21700,170563
2015-04-27,21950,22700,21850,22350,175948
2015-04-28,22500,22650,22000,22000,118583
2015-04-29,22200,22250,21550,21950,147426
2015-04-30,22050,22050,21600,21850,99697
2015-05-04,22150,22250,21600,21800,151403
2015-05-06,21300,21650,21000,21150,187640
2015-05-07,21300,22000,21200,21700,170168
2015-05-08,22350,22500,21650,21650,174312
2015-05-11,21700,22050,21650,21800,127643
2015-05-12,21750,22450,21700,21750,148071
2015-05-13,21750,22100,21600,22100,112788
2015-05-14,22250,23050,22050,22250,497739
2015-05-15,22400,22700,22050,22200,241403
2015-05-18,21950,22350,21450,21450,202402
2015-05-19,21250,21600,21250,21350,126736
2015-05-20,21350,21750,21250,21450,142005
2015-05-21,21400,21650,20450,21000,283753
2015-05-22,20950,21000,20200,20200,323852
2015-05-26,20300,20400,20100,20350,141307
2015-05-27,20000,20250,19550,19600,273048
2015-05-28,19750,19850,19200,19200,166380
2015-05-29,19050,19650,18950,19100,196535
2015-06-01,18950,19450,18950,19300,112676
2015-06-02,19300,19650,18550,18550,260680
2015-06-03,18600,19500,18300,19500,258006
2015-06-04,19350,19800,19050,19200,147691
2015-06-05,19150,19200,18650,18850,117181
2015-06-08,18650,19150,18500,18950,118813
2015-06-09,19000,19400,18800,19050,108396
2015-06-10,19050,19450,18800,19050,129654
2015-06-11,19150,19550,18950,19200,157709
2015-06-12,19300,19550,18900,18900,167539
2015-06-15,18800,19850,18700,19600,251154
2015-06-16,19550,19850,19150,19450,176068
2015-06-17,19450,19800,19200,19600,144736
2015-06-18,19600,19800,19300,19400,142558
2015-06-19,19400,19650,19000,19350,125211
2015-06-22,19500,20600,19300,20150,400107
2015-06-23,20200,20450,20000,20200,127491
2015-06-24,20150,20350,19900,20100,97398
2015-06-25,20000,20150,19900,20050,116679
2015-06-26,20200,20750,19800,20250,200704
2015-06-29,19850,20000,19250,19250,199468
2015-06-30,19000,19450,19000,19400,128775
2015-07-01,19450,20750,19450,20750,296313
2015-07-02,20650,20850,20400,20650,131972
2015-07-03,20550,21500,20550,21200,252167
2015-07-06,20900,21250,20300,20350,237083
2015-07-07,20600,21900,20350,21900,540339
2015-07-08,21750,22250,21150,21350,374763
2015-07-09,21000,21550,20200,21550,224431
2015-07-10,21600,22150,21250,21300,245828
2015-07-13,21350,21800,21150,21500,158326
2015-07-14,21700,21850,21400,21800,153354
2015-07-15,22200,22300,21350,21400,177884
2015-07-16,21500,22150,21250,22100,219311
2015-07-17,22050,22900,21900,22150,336885
2015-07-20,22500,23000,22250,22450,299903
2015-07-21,22850,23100,22250,22800,276927
2015-07-22,22700,23150,22450,22500,141793
2015-07-23,22650,22650,21800,21950,175668
2015-07-24,21750,22400,21700,22200,133005
2015-07-27,22200,22350,21400,21450,184860
2015-07-28,21000,21300,20650,21050,166983
2015-07-29,21300,21450,20900,20900,124677
2015-07-30,20900,21300,20750,21250,173957
2015-07-31,21750,21750,21100,21550,130246
2015-08-03,21550,21800,21250,21400,99552
2015-08-04,21250,22400,21200,22300,174707
2015-08-05,22250,22700,22000,22300,233454
2015-08-06,22350,22600,22150,22250,175686
2015-08-07,22300,24400,22150,24200,1390422
2015-08-10,24200,25000,24050,25000,883051
2015-08-11,25000,25200,24250,24300,511955
2015-08-12,24350,24750,23200,24750,662804
2015-08-13,24750,25900,24450,24450,874145
2015-08-17,23950,24350,23550,23650,483481
2015-08-18,23800,23800,21750,22100,613822
2015-08-19,21950,22100,20950,21350,458981
2015-08-20,20850,21550,20200,20200,376751
2015-08-21,18800,19650,18500,18650,688448
2015-08-24,19000,19650,18450,18600,472623
2015-08-25,19350,19800,18600,19250,554317
2015-08-26,19450,20200,19200,19850,512854
2015-08-27,20200,20250,19400,19500,464639
2015-08-28,19800,20600,19800,20500,403877
2015-08-31,20300,20850,20050,20050,279888
2015-09-01,20000,20200,18900,19150,524798
2015-09-02,18700,19400,18650,19150,210182
2015-09-03,19500,19750,19150,19250,214036
2015-09-04,19250,19350,18500,18600,300735
2015-09-07,18500,18950,18500,18650,130877
2015-09-08,18700,18900,17850,18250,226864
2015-09-09,18750,18850,18500,18600,185349
2015-09-10,18500,19000,18350,18950,153100
2015-09-11,18900,19100,18750,18950,154241
2015-09-14,19050,19300,18350,18400,131351
2015-09-15,18400,18650,18150,18650,114304
2015-09-16,18900,19700,18900,19200,289249
2015-09-17,19450,19450,18800,18850,182562
2015-09-18,19100,19500,18850,19200,215748
2015-09-21,19100,19100,18550,18700,210975
2015-09-22,18800,19200,18700,18700,164074
2015-09-23,18500,18600,17850,17900,268924
2015-09-24,18100,18150,17350,17350,241193
2015-09-25,17400,18050,17150,17850,175557
2015-09-30,17850,18650,17600,18550,182743
2015-10-01,18550,18550,18300,18450,106412
2015-10-02,18450,18800,18250,18400,97853
2015-10-05,18500,18650,18200,18350,95839
2015-10-06,18350,18550,17850,17900,119689
2015-10-07,17900,18150,17600,18000,106858
2015-10-08,17900,18150,17600,17650,114494
2015-10-12,17800,18200,17700,18050,130264
2015-10-13,18200,18450,17850,17850,117497
2015-10-14,17900,18050,17800,18000,70376
2015-10-15,17900,18100,17850,18000,66501
2015-10-16,18050,18050,17750,17800,108630
2015-10-19,17850,17950,17550,17700,107681
2015-10-20,17750,17850,17450,17750,91995
2015-10-21,17650,17750,17450,17450,111876
2015-10-22,17550,17550,16800,16900,241691
2015-10-23,17000,17200,16600,16600,156488
2015-10-26,16550,17200,16500,17050,160289
2015-10-27,17100,17450,17100,17100,120650
2015-10-28,17050,17350,17050,17200,76154
2015-10-29,17450,18200,17300,18150,318566
2015-10-30,18000,18400,17850,18200,207497
2015-11-02,18300,18350,17850,17900,113615
2015-11-03,17900,18950,17800,18800,310660
2015-11-04,18700,18900,18450,18700,189333
2015-11-05,18700,18700,18250,18450,107236
2015-11-06,18300,19000,18200,18600,169052
2015-11-09,18800,19700,18600,19600,734917
2015-11-10,19200,19350,18750,18950,375556
2015-11-11,19000,19250,18400,18550,206332
2015-11-12,18400,18650,17900,18100,199159
2015-11-13,18150,18700,18050,18300,187535
2015-11-16,17950,17950,17100,17150,269308
2015-11-17,17150,17600,16950,17000,318096
2015-11-18,17150,17300,16400,16850,359398
2015-11-19,16900,17000,16600,16850,188838
2015-11-20,16800,17150,16750,17050,138934
2015-11-23,17100,17200,17000,17000,92779
2015-11-24,16850,17000,16450,16600,276469
2015-11-25,16700,16700,15800,15950,342394
2015-11-26,16000,16150,15900,16050,245095
2015-11-27,16200,16500,16050,16250,200204
2015-11-30,16250,16300,15650,15650,183366
2015-12-01,15650,16000,15650,15800,96847
2015-12-02,15850,16350,15850,16350,187898
2015-12-03,16350,16400,16000,16150,94405
2015-12-04,16150,16300,15850,16100,79669
2015-12-07,16350,16400,16100,16150,70620
2015-12-08,16050,16400,15750,15800,129284
2015-12-09,15800,16000,15700,15700,83946
2015-12-10,15700,15800,15000,15350,176885
2015-12-11,15500,15600,15050,15550,110295
2015-12-14,15100,15450,14550,14550,144769
2015-12-15,14450,14800,14300,14300,175585
2015-12-16,14600,15000,14550,14900,132626
2015-12-17,14900,15100,14800,15050,109228
2015-12-18,15000,15200,14800,15200,90069
2015-12-21,15150,15500,14900,15500,93799
2015-12-22,15250,15400,15050,15250,97270
2015-12-23,15200,15400,14900,15100,91391
2015-12-24,15100,15200,14850,14900,71087
2015-12-28,15000,15050,14600,14700,99519
2015-12-29,14850,15800,14850,15800,244064
2015-12-30,15800,16400,15800,16150,206447
2016-01-04,16250,16300,15800,15850,154189
2016-01-05,15550,16200,15500,16150,105123
2016-01-06,16200,16500,15650,15950,160604
2016-01-07,16000,16800,15900,16350,320979
2016-01-08,16100,16400,15850,16300,193763
2016-01-11,16350,16550,16100,16350,181352
2016-01-12,16400,16800,16400,16750,182680
2016-01-13,16950,17200,16650,16850,231171
2016-01-14,16600,17150,16550,17100,156159
2016-01-15,17350,17350,16800,16950,187950
2016-01-18,16800,17250,16500,16500,241621
2016-01-19,16450,16900,16100,16900,216593
2016-01-20,16950,17100,16000,16300,309393
2016-01-21,16300,16600,15950,16150,207596
2016-01-22,16500,19350,16450,18400,1972275
2016-01-25,19100,19550,18550,18750,955994
2016-01-26,18600,19400,18350,19150,464438
2016-01-27,19150,19150,17150,17250,1049835
2016-01-28,17450,17700,15350,15750,2013170
2016-01-29,16050,16500,15800,16200,909640
2016-02-01,16600,16700,15650,15700,661854
2016-02-02,16400,17100,16300,16500,1021511
2016-02-03,16500,16600,15900,16050,477629
2016-02-04,16250,16250,15500,15950,572793
2016-02-05,15550,15800,15350,15450,412163
2016-02-11,14850,15100,14250,14300,518483
2016-02-12,14100,14350,12600,13000,1007459
2016-02-15,13300,13450,13050,13300,438403
2016-02-16,13600,13800,13450,13500,315608
2016-02-17,13600,14050,13400,13500,367491
2016-02-18,13750,13850,13400,13600,324678
2016-02-19,13650,13750,13450,13700,228205
2016-02-22,14000,14500,13950,14100,497529
2016-02-23,14200,14200,13550,13600,286772
2016-02-24,13500,13850,13300,13600,183011
2016-02-25,13650,13900,13500,13700,239889
2016-02-26,13750,13850,13550,13750,189379
2016-02-29,13750,14000,13700,13850,144075
2016-03-02,13950,14000,13750,13800,184087
2016-03-03,13900,14550,13850,14350,487196
2016-03-04,14350,14500,14250,14400,226633
2016-03-07,14500,14700,14300,14400,236302
2016-03-08,14500,14750,14250,14400,198522
2016-03-09,14600,15000,14500,14550,267953
2016-03-10,14700,14850,14400,14850,248566
2016-03-11,14750,14800,14450,14650,209062
2016-03-14,14750,14750,14100,14200,251699
2016-03-15,14350,14700,14300,14600,325017
2016-03-16,14600,15000,14500,14800,226578
2016-03-17,14900,15100,14700,14800,201835
2016-03-18,14900,15050,14750,14900,163150
2016-03-21,15200,15450,14900,15200,324423
2016-03-22,15400,15650,15300,15450,248968
2016-03-23,15500,15950,15450,15800,293327
2016-03-24,15900,16050,15700,15850,194127
2016-03-25,15850,16100,15550,16000,231020
2016-03-28,16000,16000,15550,15750,248992
2016-03-29,15650,15950,15600,15650,190003
2016-03-30,15800,15850,15650,15750,109321
2016-03-31,15750,15800,15600,15750,124949
2016-04-01,15800,16000,15650,15800,105211
2016-04-04,15750,15750,15350,15350,157544
2016-04-05,15300,15550,15300,15500,71373
2016-04-06,15600,15850,15300,15700,127671
2016-04-07,15750,15750,15400,15650,116003
2016-04-08,15650,15650,15300,15550,132502
2016-04-11,15650,16200,15550,15750,415211
2016-04-12,15850,15900,15500,15650,147002
2016-04-14,15750,15800,14900,15250,305362
2016-04-15,15300,15450,14950,15100,211088
2016-04-18,14950,15100,14650,14900,203199
2016-04-19,14950,15650,14950,15550,222618
2016-04-20,15650,15700,15400,15500,94208
2016-04-21,15600,16000,15600,15750,210788
2016-04-22,15900,16400,15750,16400,292319
2016-04-25,16800,16950,16450,16500,345521
2016-04-26,16200,16300,15400,15450,493242
2016-04-27,15700,15800,15350,15400,167826
2016-04-28,15500,15650,14850,15000,295621
2016-04-29,14950,15100,14700,14950,190515
2016-05-02,14850,15000,13950,13950,675019
2016-05-03,13950,14100,13700,14000,205724
2016-05-04,14000,14350,13950,14000,238922
2016-05-09,14100,14150,13700,13750,162800
2016-05-10,13750,14200,13750,14050,113549
2016-05-11,14150,14450,14150,14350,210166
2016-05-12,14300,14600,14150,14600,159202
2016-05-13,14600,14600,14200,14350,141170
2016-05-16,15350,15650,15050,15250,676604
2016-05-17,15000,16150,15000,16050,769428
2016-05-18,16050,16200,15800,16100,390710
2016-05-19,16150,16150,15700,15900,180986
2016-05-20,15900,16100,15750,15800,223307
2016-05-23,15950,16250,15700,16250,210875
2016-05-24,16250,16350,15900,16050,154084
2016-05-25,16150,16300,15900,16000,218017
2016-05-26,16100,16600,16100,16150,392741
2016-05-27,16200,16600,16150,16400,241237
2016-05-30,16400,16400,15650,15700,270894
2016-05-31,15800,16800,15750,16400,455869
2016-06-01,16500,17100,16300,16900,562031
2016-06-02,17000,17100,16600,16700,233304
2016-06-03,16800,16850,16450,16850,147671
2016-06-07,16800,17350,16600,17150,274882
2016-06-08,17000,17000,15350,15400,981475
2016-06-09,15400,15650,15300,15600,276919
2016-06-10,15750,15750,15250,15500,227653
2016-06-13,15250,15350,14550,14700,310728
2016-06-14,14700,15000,14600,14750,148391
2016-06-15,14750,15200,14750,15050,200288
2016-06-16,15250,15250,14100,14500,210012
2016-06-17,14700,14750,14250,14650,118601
2016-06-20,14650,14750,14450,14600,87632
2016-06-21,14700,14700,14400,14600,138947
2016-06-22,14450,14700,14400,14450,90107
2016-06-23,14450,14550,14000,14150,167071
2016-06-24,14350,14400,13050,13200,361062
2016-06-27,12900,13600,12750,13500,158109
2016-06-28,13350,13900,13250,13750,108132
2016-06-29,13850,14200,13700,13900,150381
2016-06-30,14050,14300,14000,14100,96868
2016-07-01,14250,14500,14200,14400,112394
2016-07-04,14400,14650,14350,14500,112706
2016-07-05,14500,14750,14400,14500,123744
2016-07-06,14250,14600,14250,14400,102035
2016-07-07,14550,14700,14350,14500,72735
2016-07-08,14600,14600,14100,14200,84461
2016-07-11,14250,14300,14000,14300,70941
2016-07-12,14400,14650,14250,14600,114157
2016-07-13,14700,15250,14600,15200,356974
2016-07-14,15400,15400,14850,14850,130511
2016-07-15,15000,15150,14400,14550,138176
2016-07-18,14750,14850,14400,14650,115003
2016-07-19,14800,14950,14600,14650,101931
2016-07-20,14600,14700,14250,14350,119012
2016-07-21,14350,14450,14100,14250,112262
2016-07-22,14200,14600,14150,14600,92403
2016-07-25,14200,14250,13850,13900,251746
2016-07-26,13900,14300,13900,14300,123865
2016-07-27,14250,14400,14100,14200,76981
2016-07-28,14150,14350,14100,14300,73704
2016-07-29,14250,14250,14050,14050,63609
2016-08-01,14050,14250,13900,14000,94656
2016-08-02,14000,14100,13800,13800,140182
2016-08-03,13850,14000,13700,13850,69024
2016-08-04,13900,14050,13850,13950,61808
2016-08-05,13950,14050,13650,13750,97785
2016-08-08,13850,13900,13550,13550,79674
2016-08-09,13600,13850,13600,13800,73520
2016-08-10,13800,13950,13750,13750,89219
2016-08-11,13750,13850,13550,13750,69841
2016-08-12,13750,14000,13650,13900,82188
2016-08-16,14100,14150,13900,14000,98601
2016-08-17,13900,14000,13700,13950,80729
2016-08-18,13900,14200,13850,14050,120039
2016-08-19,14150,14300,13950,13950,112844
2016-08-22,13950,14150,13550,13600,148172
2016-08-23,13500,13750,13350,13350,108635
2016-08-24,13350,13500,13300,13350,77397
2016-08-25,13450,13550,13350,13400,75168
2016-08-26,13500,13500,13150,13200,90790
2016-08-29,13350,13350,12550,12550,218483
2016-08-30,12600,13000,12600,12900,110004
2016-08-31,13050,13050,12650,12800,45391
2016-09-01,12900,13050,12750,12950,97370
2016-09-02,12950,13100,12850,13050,51410
2016-09-05,13100,13300,13050,13100,71292
2016-09-06,13150,13300,13000,13100,57009
2016-09-07,13150,13150,12600,12750,102349
2016-09-08,12650,13000,12650,12900,118372
2016-09-09,12850,13050,12650,13000,99858
2016-09-12,12800,12950,12550,12550,87766
2016-09-13,12600,13350,12400,13100,172373
2016-09-19,13000,13100,12800,12850,44332
2016-09-20,12850,13000,12750,12900,55204
2016-09-21,12950,13250,12900,13050,77457
2016-09-22,13200,13300,13000,13200,90707
2016-09-23,13300,13400,13050,13100,81738
2016-09-26,13150,13300,13100,13250,68653
2016-09-27,13200,13250,12950,13000,80308
2016-09-28,12850,13000,12600,12600,211566
2016-09-29,12550,12750,12450,12600,111279
2016-09-30,12550,12700,11900,12000,262573
2016-10-04,11950,12250,11950,12200,114104
2016-10-05,12050,12550,12050,12450,119392
2016-10-06,12500,12550,12300,12300,59589
2016-10-07,12350,12400,12000,12000,116615
2016-10-10,12000,12300,11900,12300,72851
2016-10-11,12300,12400,12150,12200,62615
2016-10-12,12150,12350,12150,12350,32973
2016-10-13,12250,12350,12050,12050,54797
2016-10-14,12100,12150,11600,11700,189970
2016-10-17,11600,11750,11100,11150,271818
2016-10-18,11050,11300,11000,11050,182767
2016-10-19,11050,11150,11000,11050,95708
2016-10-20,11200,11350,11150,11250,93692
2016-10-21,11200,11350,11100,11100,67011
2016-10-24,11150,11250,10950,11050,80686
2016-10-25,11150,11200,10800,11050,84173
2016-10-26,11000,11050,10800,10900,81884
2016-10-27,10950,11200,10950,11150,76001
2016-10-28,11100,11250,11100,11150,58891
2016-10-31,11150,11150,10750,10800,113035
2016-11-01,10650,10950,10650,10950,63020
2016-11-02,10850,11050,10500,10500,134419
2016-11-03,10400,10650,10400,10500,110548
2016-11-04,10450,10650,10400,10650,84842
2016-11-07,10750,11100,10550,11050,87807
2016-11-08,11000,11150,10900,10950,58127
2016-11-09,11050,11200,10200,10600,220927
2016-11-10,10800,11000,10700,10950,68322
2016-11-11,11000,11000,10750,10900,50273
2016-11-14,10750,10800,10550,10800,52059
2016-11-15,10750,11000,10650,10800,52361
2016-11-16,10850,11300,10800,11250,126225
2016-11-17,11250,11250,11100,11100,55220
2016-11-18,11100,11450,11100,11300,101687
2016-11-21,11250,11300,10800,10800,75567
2016-11-22,10800,11000,10750,10900,43000
2016-11-23,10850,10950,10700,10900,57363
2016-11-24,10750,10850,10550,10550,66348
2016-11-25,10500,11000,10450,10900,61774
2016-11-28,10850,10950,10550,10550,64820
2016-11-29,10650,10950,10550,10900,63319
2016-11-30,10800,10950,10700,10900,44274
2016-12-01,10850,10900,10700,10750,25766
2016-12-02,10850,10850,10450,10500,63568
2016-12-05,10400,10500,10150,10300,111479
2016-12-06,10250,10600,10250,10400,38025
2016-12-07,10450,10600,10450,10600,37542
2016-12-08,10600,10900,10550,10900,82975
2016-12-09,10800,11150,10750,11150,75962
2016-12-12,11150,11450,11150,11250,85257
2016-12-13,11250,11400,11150,11300,46466
2016-12-14,11300,11450,11050,11400,71482
2016-12-15,11300,11450,11150,11450,54725
2016-12-16,11450,11550,11150,11550,112612
2016-12-19,11650,11700,11350,11400,60101
2016-12-20,11400,11400,11150,11250,53730
2016-12-21,11200,11250,11100,11200,76229
2016-12-22,11150,11250,11050,11100,74402
2016-12-23,11200,11300,11100,11250,37515
2016-12-26,11400,11550,11300,11300,71305
2016-12-27,11350,11500,11200,11300,73499
2016-12-28,11350,11450,11200,11450,46386
2016-12-29,11400,11550,11250,11350,41192
2017-01-02,11250,11300,11150,11150,41889
2017-01-03,11200,11550,11200,11550,101699
2017-01-04,11550,11600,11350,11550,61717
2017-01-05,11600,11850,11500,11650,115268
2017-01-06,11650,11800,11500,11600,57021
2017-01-09,11550,11600,11250,11250,72886
2017-01-10,11250,11300,10850,10850,135491
2017-01-11,10750,10850,10600,10700,135495
2017-01-12,10700,10750,10550,10650,91322
2017-01-13,10650,10900,10650,10800,54806
2017-01-16,10900,10950,10600,10700,61038
2017-01-17,10650,10850,10650,10650,40787
2017-01-18,10600,10700,10550,10700,35526
2017-01-19,10750,10850,10600,10650,70554
2017-01-20,10650,10750,10550,10650,43421
2017-01-23,10450,10700,10350,10400,111295
2017-01-24,10450,10600,10450,10550,57019
2017-01-25,10500,10650,10500,10650,53195
2017-01-26,10650,10700,10500,10600,32388
2017-01-31,10550,10800,10550,10700,55017
2017-02-01,10700,11250,10700,11200,145571
2017-02-02,11250,11250,10950,11150,81796
2017-02-03,11150,11200,10750,10850,38118
2017-02-06,10850,11050,10800,10800,65401
2017-02-07,10900,11100,10850,11000,58196
2017-02-08,11100,11100,10850,10850,44407
2017-02-09,10850,11100,10800,10900,92966
2017-02-10,11050,11500,11000,11400,212097
2017-02-13,11450,11450,11100,11200,231986
2017-02-14,11200,11200,10900,10900,137653
2017-02-15,10900,11000,10800,11000,107289
2017-02-16,11050,11100,10850,10950,76119
