날짜,시가,고가,저가,종가,거래량
2018-08-20,3050,3050,3050,3050,30
2018-08-21,2955,2955,2955,2955,339
2018-08-22,2865,2930,2750,2750,778
2018-08-23,2750,2750,2750,2750,0
2018-08-24,2750,2750,2750,2750,0
2018-08-27,2750,2750,2750,2750,0
2018-08-28,2750,2750,2750,2750,4000
2018-08-29,2950,2950,2950,2950,1
2018-08-30,2950,2960,2950,2960,100
2018-08-31,2950,2950,2950,2950,0
2018-09-03,2950,2950,2950,2950,100
2018-09-04,2900,2900,2850,2850,550
2018-09-05,2850,2850,2850,2850,0
2018-09-06,2850,2850,2850,2850,0
2018-09-07,2850,2850,2850,2850,0
2018-09-10,2950,2950,2430,2430,21
2018-09-11,2600,2700,2600,2700,505
2018-09-12,2310,2310,2310,2310,428
2018-09-13,2590,2590,2590,2590,205
2018-09-14,2600,2600,2600,2600,1
2018-09-17,2600,2600,2600,2600,0
2018-09-18,2900,2900,2900,2900,24
2018-09-19,2810,2900,2810,2900,357
2018-09-20,2810,2810,2810,2810,356
2018-09-21,2730,2900,2730,2900,22
2018-09-27,2900,2900,2900,2900,0
2018-09-28,2900,2900,2900,2900,0
2018-10-01,2900,2900,2900,2900,0
2018-10-02,2900,2900,2900,2900,0
2018-10-04,3000,3000,3000,3000,1
2018-10-05,2700,2900,2600,2900,1206
2018-10-08,2810,2900,2810,2900,357
2018-10-10,2500,2895,2500,2895,1006
2018-10-11,2805,2900,2805,2900,358
2018-10-12,2810,2900,2810,2900,357
2018-10-15,2810,2810,2810,2810,356
2018-10-16,2725,2725,2725,2725,732
2018-10-17,2860,2860,2860,2860,10
2018-10-18,2860,2860,2860,2860,0
2018-10-19,2770,2850,2770,2850,335
2018-10-22,2765,2900,2765,2900,364
2018-10-23,2810,2810,2810,2810,356
2018-10-24,2810,2810,2810,2810,0
2018-10-25,2725,2885,2725,2885,368
2018-10-26,2500,2500,2500,2500,1040
2018-10-29,2570,2570,2570,2570,10
2018-10-30,2955,2955,2955,2955,15
2018-10-31,2800,2800,2800,2800,505
2018-11-01,2715,2715,2715,2715,369
2018-11-02,2600,2600,2600,2600,186
2018-11-05,2800,2800,2800,2800,1
2018-11-06,2500,2900,2500,2900,815
2018-11-07,2810,2810,2500,2500,1366
2018-11-08,2570,2800,2570,2800,423
2018-11-09,2715,2875,2715,2875,370
2018-11-12,2785,2785,2785,2785,360
2018-11-13,2950,2950,2950,2950,15
2018-11-14,2860,2860,2860,2860,350
2018-11-15,2650,2650,2450,2450,109
2018-11-16,2650,2650,2650,2650,1
2018-11-19,2570,2570,2260,2260,1033
2018-11-20,2320,2500,2320,2500,462
2018-11-21,2650,2650,2650,2650,10
2018-11-22,2570,2570,2570,2570,390
2018-11-23,2400,2650,2400,2650,3
2018-11-26,2570,2570,2570,2570,390
2018-11-27,2490,2490,2490,2490,400
2018-11-28,2415,2415,2415,2415,415
2018-11-29,2600,2600,2600,2600,1
2018-11-30,2520,2520,2520,2520,315
2018-12-03,2440,2440,2440,2440,410
2018-12-04,2440,2440,2440,2440,0
2018-12-05,2440,2440,2440,2440,0
2018-12-06,2400,2600,2400,2600,105
2018-12-07,2650,2650,2520,2520,597
2018-12-10,2600,2600,2400,2400,105
2018-12-11,2400,2400,2400,2400,1094
2018-12-12,2400,2400,2400,2400,295
2018-12-13,2400,2600,2300,2400,7610
2018-12-14,2300,2300,2300,2300,1000
2018-12-17,2300,2300,2300,2300,500
2018-12-18,2600,2600,2300,2300,520
2018-12-19,2300,2300,2300,2300,0
2018-12-20,2300,2300,2250,2250,4000
2018-12-21,2310,2310,2310,2310,1
2018-12-24,2200,2500,2200,2500,101
2018-12-26,2425,2425,2425,2425,413
2018-12-27,2425,2425,2425,2425,0
2018-12-28,2350,2350,2350,2350,426
2019-01-02,2350,2350,2350,2350,0
2019-01-03,2350,2350,2350,2350,0
2019-01-04,2500,2500,2500,2500,4020
2019-01-07,2500,2500,2500,2500,0
2019-01-08,2425,2425,2425,2425,413
2019-01-09,2425,2425,2425,2425,0
2019-01-10,2425,2425,2425,2425,0
2019-01-11,2425,2425,2425,2425,78
2019-01-14,2425,2425,2425,2425,0
2019-01-15,2400,2400,2400,2400,500
2019-01-16,2400,2400,2400,2400,0
2019-01-17,2400,2400,2400,2400,0
2019-01-18,2460,2460,2460,2460,1
2019-01-21,2600,2600,2450,2450,505
2019-01-22,2450,2450,2450,2450,0
2019-01-23,2450,2450,2450,2450,0
2019-01-24,2450,2450,2450,2450,0
2019-01-25,2450,2450,2450,2450,0
2019-01-28,2450,2450,2450,2450,730
2019-01-29,2450,2450,2450,2450,0
2019-01-30,2450,2450,2450,2450,0
2019-01-31,2450,2450,2450,2450,0
2019-02-01,2450,2450,2450,2450,0
2019-02-07,2450,2450,2450,2450,0
2019-02-08,2450,2450,2450,2450,0
2019-02-11,2600,2600,2600,2600,3
2019-02-12,2520,2600,2520,2600,398
2019-02-13,2450,2450,2450,2450,4000
2019-02-14,2450,2450,2450,2450,4000
2019-02-15,2450,2600,2200,2455,4183
2019-02-18,2500,2600,2500,2600,10
2019-02-19,2600,2600,2600,2600,105
2019-02-20,2460,2500,2450,2450,4400
2019-02-21,2500,2550,2500,2550,20929
2019-02-22,2500,2500,2500,2500,0
2019-02-25,2500,2500,2400,2400,54
2019-02-26,2460,2460,2460,2460,431
2019-02-27,2450,2450,2450,2450,4000
2019-02-28,2450,2450,2450,2450,0
2019-03-04,2450,2450,2450,2450,0
2019-03-05,2450,2450,2450,2450,0
2019-03-06,2450,2450,2450,2450,0
2019-03-07,2450,2450,2450,2450,0
2019-03-08,2450,2500,2450,2500,4476
2019-03-11,2500,2500,2500,2500,200
2019-03-12,2500,2500,2500,2500,0
2019-03-13,2500,2500,2500,2500,0
2019-03-14,2500,2500,2500,2500,0
2019-03-15,2425,2500,2425,2500,198
2019-03-18,2500,2500,2500,2500,0
2019-03-19,2490,2490,2490,2490,0
2019-03-20,2300,2490,2300,2490,200
2019-03-21,2490,2490,2490,2490,0
2019-03-22,2200,2500,2200,2500,443
2019-03-25,2425,2500,2425,2500,429
2019-03-26,2500,2500,2500,2500,0
2019-03-27,2500,2500,2500,2500,0
2019-03-28,2500,2500,2500,2500,0
2019-03-29,2500,2500,2500,2500,0
2019-04-01,2500,2500,2500,2500,0
2019-04-02,2500,2500,2500,2500,0
2019-04-03,2500,2500,2500,2500,0
2019-04-04,2500,2500,2500,2500,0
2019-04-05,2500,2500,2500,2500,0
2019-04-08,2485,2500,2485,2500,570
2019-04-09,2500,2500,2500,2500,3918
2019-04-10,2500,2500,2500,2500,0
2019-04-11,2500,2500,2500,2500,0
2019-04-12,2500,2500,2500,2500,0
2019-04-15,2500,2500,2500,2500,0
2019-04-16,2500,2500,2500,2500,0
2019-04-17,2500,2500,2500,2500,0
2019-04-18,2500,2500,2500,2500,0
2019-04-19,2600,2600,2300,2300,2
2019-04-22,2500,2500,2500,2500,59894
2019-04-23,2500,2500,2500,2500,0
2019-04-24,2500,2500,2500,2500,0
2019-04-25,2500,2500,2500,2500,0
2019-04-26,2490,2490,2490,2490,0
2019-04-29,2600,2600,2600,2600,5
2019-04-30,2700,2700,2700,2700,1
2019-05-02,2700,2700,2700,2700,0
2019-05-03,2700,2700,2700,2700,0
2019-05-07,2700,2700,2700,2700,0
2019-05-08,2700,2700,2700,2700,0
2019-05-09,2500,2500,2400,2400,14
2019-05-10,2400,2400,2400,2400,90
2019-05-13,2400,2400,2400,2400,0
2019-05-14,2400,2400,2400,2400,0
2019-05-15,2400,2400,2400,2400,0
2019-05-16,2400,2400,2400,2400,0
2019-05-17,2325,2325,2325,2325,10
2019-05-20,2325,2325,2325,2325,0
2019-05-21,2600,2670,2600,2670,10
2019-05-22,2500,3070,2500,3070,335
2019-05-23,3300,3500,3300,3500,15
2019-05-24,3500,3500,3500,3500,0
2019-05-27,3500,3500,3500,3500,100
2019-05-28,3400,3400,3400,3400,0
2019-05-29,3305,3500,3305,3500,35
2019-05-30,3400,3400,3400,3400,0
2019-05-31,2900,3100,2900,3100,75
2019-06-03,3100,3100,3100,3100,0
2019-06-04,3005,3005,3005,3005,333
2019-06-05,3005,3005,3005,3005,0
2019-06-07,2915,2915,2915,2915,344
2019-06-10,2915,2915,2915,2915,0
2019-06-11,2915,2915,2915,2915,0
2019-06-12,2915,2915,2915,2915,0
2019-06-13,2915,2915,2915,2915,0
2019-06-14,2915,2915,2915,2915,0
2019-06-17,2915,2915,2915,2915,0
2019-06-18,2915,2915,2915,2915,10
2019-06-19,2915,2915,2915,2915,0
2019-06-20,2915,2915,2915,2915,0
2019-06-21,2480,2695,2480,2480,1336
2019-06-24,2700,2700,2700,2700,1
2019-06-25,2295,3000,2295,2700,2163
2019-06-26,2615,2615,2615,2615,383
2019-06-27,2535,2535,2535,2535,400
2019-06-28,2500,2500,2500,2500,175
2019-07-01,2125,2595,2125,2595,262
2019-07-02,2900,2980,2500,2700,65
2019-07-03,2615,2770,2615,2770,393
2019-07-04,2685,2800,2355,2700,2057
2019-07-05,2615,2615,2615,2615,52
2019-07-08,2535,2535,2535,2535,356
2019-07-09,2535,2535,2535,2535,0
2019-07-10,2535,2535,2535,2535,0
2019-07-11,2535,2535,2535,2535,0
2019-07-12,2455,2600,2455,2600,471
2019-07-15,2400,2400,2400,2400,5
2019-07-16,2400,2400,2400,2400,0
2019-07-17,2300,2600,2300,2600,16
2019-07-18,2600,2600,2400,2500,16011
2019-07-19,2500,2500,2500,2500,4900
2019-07-22,2500,2500,2500,2500,0
2019-07-23,2500,2500,2500,2500,0
2019-07-24,2500,2500,2500,2500,0
2019-07-25,2500,2500,2500,2500,15182
2019-07-26,2395,2875,2395,2500,47879
2019-07-29,2500,2500,2500,2500,0
2019-07-30,2500,2500,2500,2500,0
2019-07-31,2500,2500,2500,2500,0
2019-08-01,2500,2500,2500,2500,0
2019-08-02,2500,2500,2500,2500,0
2019-08-05,2500,2500,2500,2500,0
2019-08-06,2500,2500,2500,2500,235
2019-08-07,2500,2500,2500,2500,0
2019-08-08,2500,2500,2500,2500,10021
2019-08-09,2500,2500,2500,2500,0
2019-08-12,2500,2500,2500,2500,0
2019-08-13,2500,2500,2400,2500,15230
2019-08-14,2500,2500,2500,2500,3136
2019-08-16,2500,2500,2500,2500,10010
2019-08-19,2800,2800,2800,2800,11
2019-08-20,2500,2600,2500,2500,24956
2019-08-21,2500,2600,2500,2500,10742
2019-08-22,2600,2600,2500,2600,2539
2019-08-23,2600,2600,2600,2600,0
2019-08-26,2600,2600,2600,2600,0
2019-08-27,2600,2600,2600,2600,0
2019-08-28,2600,2600,2600,2600,0
2019-08-29,2900,2900,2400,2400,3335
2019-08-30,2600,2700,2600,2700,6
2019-09-02,2700,2700,2700,2700,0
2019-09-03,2700,2700,2700,2700,0
2019-09-04,2700,2750,2700,2700,5416
2019-09-05,2800,2900,2800,2900,6010
2019-09-06,2850,3100,2850,3100,2393
2019-09-09,3100,3100,3100,3100,255
2019-09-10,3100,3100,3100,3100,0
2019-09-11,3100,3100,3100,3100,0
2019-09-16,3200,3200,3200,3200,5
2019-09-17,3200,3650,3200,3500,9005
2019-09-18,3500,3700,3500,3700,1401
2019-09-19,3900,3900,3900,3900,11
2019-09-20,4100,4100,4100,4100,659
2019-09-23,4500,4700,4500,4700,15106
2019-09-24,4700,4700,4700,4700,0
2019-09-25,4505,4505,4300,4495,117
2019-09-26,4300,4300,4200,4200,120
2019-09-27,4500,4500,4000,4000,30
2019-09-30,4200,4400,4200,4400,15
2019-10-01,4400,4400,4400,4400,0
2019-10-02,3900,4550,3900,4500,29
2019-10-04,4000,4550,4000,4200,853
2019-10-07,4400,4600,4300,4500,17
2019-10-08,4500,4500,4500,4500,0
2019-10-10,4700,4700,4500,4500,175
2019-10-11,4500,4500,4500,4500,0
2019-10-14,4600,4600,4600,4600,10
2019-10-15,4700,4800,4700,4700,41
2019-10-16,4700,4700,4700,4700,0
2019-10-17,4700,4700,4700,4700,0
2019-10-18,4600,4600,4600,4600,0
2019-10-21,3910,4600,3910,4600,1066
2019-10-22,4300,4400,3910,4400,5391
2019-10-23,4400,4400,4400,4400,0
2019-10-24,3900,3900,3740,3795,3617
2019-10-25,4000,4000,3230,3900,5036
2019-10-28,4200,4200,4200,4200,1
2019-10-29,4100,4200,3570,3595,3077
2019-10-30,4000,4100,3500,3500,2735
2019-10-31,3500,3500,3500,3500,5
2019-11-01,3500,3500,3500,3500,0
2019-11-04,3200,3900,3200,3900,45
2019-11-05,3500,3500,3500,3500,1020
2019-11-06,3900,3900,3900,3900,15
2019-11-07,3900,3900,3900,3900,0
2019-11-08,3900,3900,3900,3900,0
2019-11-11,3900,3900,3900,3900,0
2019-11-12,3900,3900,3900,3900,0
2019-11-13,3900,3900,3900,3900,0
2019-11-14,3900,3900,3900,3900,1000
2019-11-15,3700,3900,3600,3900,2516
2019-11-18,3900,3900,3900,3900,0
2019-11-19,3900,3900,3900,3900,500
2019-11-20,3900,3900,3900,3900,0
2019-11-21,3700,3900,3700,3900,6
2019-11-22,3900,3900,3900,3900,0
2019-11-25,3900,3900,3900,3900,0
2019-11-26,3850,3850,3850,3850,0
2019-11-27,3900,3900,3900,3900,280
2019-11-28,3900,3900,3900,3900,0
2019-11-29,3900,3900,3900,3900,0
2019-12-02,3900,3900,3800,3800,4
2019-12-03,4000,4000,4000,4000,1
2019-12-04,3800,3900,3800,3900,24
2019-12-05,3900,3900,3900,3900,0
2019-12-06,3900,3900,3900,3900,0
2019-12-09,3800,3800,3320,3600,3917
2019-12-10,3800,4000,3800,4000,22
2019-12-11,4000,4000,4000,4000,0
2019-12-12,4000,4000,4000,4000,0
2019-12-13,4000,4000,4000,4000,0
2019-12-16,4000,4000,4000,4000,0
2019-12-17,4000,4100,4000,4000,255
2019-12-18,4000,4000,4000,4000,0
2019-12-19,4000,4000,4000,4000,0
2019-12-20,4000,4000,4000,4000,0
2019-12-23,4000,4000,4000,4000,0
2019-12-24,4000,4000,4000,4000,0
2019-12-26,4000,4000,4000,4000,0
2019-12-27,4000,4000,4000,4000,0
2019-12-30,4150,4150,4150,4150,120
2020-01-02,4400,4400,4400,4400,135
2020-01-03,4700,4700,4700,4700,15
2020-01-06,4800,4800,4800,4800,60
2020-01-07,4700,4700,4700,4700,0
2020-01-08,4600,4700,4400,4700,16
2020-01-09,4600,4600,4600,4600,0
2020-01-10,4600,4600,4600,4600,0
2020-01-13,4900,5100,4900,5000,185
2020-01-14,5000,5000,5000,5000,5
2020-01-15,5000,5000,5000,5000,5280
2020-01-16,4995,5000,4400,4400,3140
2020-01-17,4400,4400,4400,4400,0
2020-01-20,4300,4300,4300,4300,1458
2020-01-21,4300,4300,4300,4300,0
2020-01-22,4450,4450,4000,4440,531
2020-01-23,4000,4440,4000,4230,4322
2020-01-28,4230,4230,4000,4200,3590
2020-01-29,4300,4400,4300,4400,6
2020-01-30,4400,4400,4000,4000,13439
2020-01-31,4300,4400,4000,4360,12505
2020-02-03,4360,4360,4360,4360,1145
2020-02-04,4100,4190,4000,4000,3176
2020-02-05,4200,4600,4200,4200,6740
2020-02-06,4100,4100,4000,4000,415
2020-02-07,4200,4400,4000,4000,725
2020-02-10,4200,4200,4200,4200,1
2020-02-11,3900,4100,3900,4100,6
2020-02-12,4090,4100,4000,4100,18731
2020-02-13,4000,4600,3850,4000,29480
2020-02-14,4000,4000,3800,3800,28499
2020-02-17,3700,4000,3700,3700,41552
2020-02-18,3750,3750,3750,3750,10000
2020-02-19,3750,3750,3750,3750,0
2020-02-20,3950,3950,3950,3950,1
2020-02-21,3950,3950,3700,3950,10857
2020-02-24,3900,3900,3900,3900,5
2020-02-25,3320,3500,3320,3500,678
2020-02-26,3500,3500,3500,3500,0
2020-02-27,3800,3800,3800,3800,26
2020-02-28,3800,3800,3800,3800,1439
2020-03-02,3900,3900,3900,3900,3504
2020-03-03,4000,4100,3500,4000,57286
2020-03-04,3800,4000,3800,3800,4905
2020-03-05,4000,4000,3700,4000,16721
2020-03-06,4000,4500,4000,4500,18919
2020-03-09,4500,4800,4500,4800,15036
2020-03-10,4750,4750,4750,4750,0
2020-03-11,4500,4900,4500,4850,21350
2020-03-12,4850,4850,4400,4700,22425
2020-03-13,4695,4695,4500,4500,51
2020-03-16,4500,4500,4300,4500,11130
2020-03-17,4495,4500,4495,4500,21
2020-03-18,4500,4500,4300,4300,1403
2020-03-19,4500,4500,3655,3655,16953
2020-03-20,3950,3950,3900,3950,207
2020-03-23,3700,3880,3400,3600,12412
2020-03-24,3110,3800,3110,3795,28083
2020-03-25,3850,3850,3795,3800,6940
2020-03-26,3795,3795,3600,3790,8118
2020-03-27,3795,3800,3790,3800,16909
2020-03-30,3795,3795,3795,3795,25
2020-03-31,3795,3795,3600,3795,3218
2020-04-01,3795,3795,3650,3785,8552
2020-04-02,3790,3790,3790,3790,8
2020-04-03,3790,3790,3790,3790,0
2020-04-06,3795,3900,3790,3900,19365
2020-04-07,4000,4200,4000,4120,17053
2020-04-08,4000,4000,3995,4000,2843
2020-04-09,4000,4000,3905,4000,1335
2020-04-10,4000,4000,4000,4000,6000
2020-04-13,4000,4200,4000,4200,6001
2020-04-14,4195,4195,4150,4150,1858
2020-04-16,4150,4150,4150,4150,150
2020-04-17,4150,4200,3995,4150,12398
2020-04-20,4150,4150,4150,4150,0
2020-04-21,4195,4195,4175,4175,12
2020-04-22,4175,4175,4000,4175,956
2020-04-23,4170,4200,4000,4200,15194
2020-04-24,4190,4190,4190,4190,6
2020-04-27,4000,4190,4000,4190,238
2020-04-28,4000,4200,4000,4190,11210
2020-04-29,4190,4190,4190,4190,0
2020-05-04,4010,4100,3730,4100,2575
2020-05-06,4100,4100,4000,4000,1505
2020-05-07,4080,4080,4080,4080,470
2020-05-08,4180,4200,4180,4200,9200
2020-05-11,4010,4010,4010,4010,30
2020-05-12,4300,4300,4000,4000,77
2020-05-13,4000,4000,4000,4000,378
2020-05-14,4200,4500,4010,4400,102028
2020-05-15,4200,4500,4200,4500,60020
2020-05-18,4500,4700,4500,4700,7142
2020-05-19,4500,4700,4200,4400,49360
2020-05-20,4400,4400,4100,4200,6487
2020-05-21,4200,4350,4000,4100,20250
2020-05-22,4050,4180,4000,4020,53746
2020-05-25,4200,4200,3820,3850,11782
2020-05-26,3800,4000,3700,4000,62153
2020-05-27,4000,4000,4000,4000,4454
2020-05-28,4000,4600,4000,4200,15199
2020-05-29,3900,4150,3900,4150,27122
2020-06-01,4030,4030,4030,4030,2000
2020-06-02,4100,4100,4100,4100,2120
2020-06-03,4100,4100,3900,4100,37577
2020-06-04,4000,4300,4000,4300,1910
2020-06-05,4600,4700,4000,4100,45277
2020-06-08,4000,4100,3990,4100,11700
2020-06-09,4100,4100,4000,4000,5465
2020-06-10,4050,4100,4000,4000,4016
2020-06-11,4095,4095,4095,4095,1
2020-06-12,4000,4050,4000,4030,1227
2020-06-15,4000,4045,4000,4045,20655
2020-06-16,4150,4150,4000,4000,30052
2020-06-17,4000,4000,4000,4000,5775
2020-06-18,4000,4000,4000,4000,10757
2020-06-19,4050,4300,4050,4300,10297
2020-06-22,4400,4500,4400,4480,23424
2020-06-23,4580,4900,4580,4800,18694
2020-06-24,4900,5000,4800,5000,8748
2020-06-25,5000,5750,4800,4850,15129
2020-06-26,4800,4850,4510,4515,34839
2020-06-29,4400,4800,4105,4800,2677
2020-06-30,4800,5000,4800,4990,53789
2020-07-01,4990,4990,4980,4990,3032
2020-07-02,4900,5190,4900,5000,54885
2020-07-03,5000,5000,5000,5000,45361
2020-07-06,5000,5050,4995,5000,12395
2020-07-07,5000,5000,4980,5000,3213
2020-07-08,4900,5200,4900,5000,16368
2020-07-09,5000,5000,5000,5000,534
2020-07-10,5000,5000,5000,5000,8169
2020-07-13,4900,4995,4900,4995,4049
2020-07-14,5000,5000,4950,4950,6120
2020-07-15,5000,5000,4955,5000,9290
2020-07-16,5000,5000,4970,5000,23209
2020-07-17,4950,5000,4950,5000,9100
2020-07-20,4815,5000,4815,5000,7600
2020-07-21,5000,5100,4990,4995,131482
2020-07-22,5000,5700,4990,5400,58650
2020-07-23,5030,6210,5030,6210,20744
2020-07-24,6800,7140,6200,6400,24698
2020-07-27,6600,7000,6600,7000,4767
2020-07-28,6990,6990,6600,6900,13021
2020-07-29,6900,6900,6390,6500,8909
2020-07-30,6200,6500,5600,6490,1416
2020-07-31,6490,6490,6000,6470,7953
2020-08-03,6400,6790,6400,6700,17336
2020-08-04,6690,6700,6510,6680,5328
2020-08-05,6400,6700,6400,6700,5815
2020-08-06,6700,6800,6500,6720,12749
2020-08-07,6600,6790,6600,6700,5341
2020-08-10,6550,6690,6500,6680,7159
2020-08-11,6670,6670,6400,6600,9984
2020-08-12,6600,6950,6600,6880,40657
2020-08-13,6850,7000,6620,7000,12653
2020-08-14,7000,7000,6680,7000,6257
2020-08-18,6900,6900,6400,6400,12627
2020-08-19,6600,6600,6400,6580,21951
2020-08-20,6580,6690,6300,6300,23526
2020-08-21,6500,6500,6200,6390,30457
2020-08-24,6200,6500,6200,6500,13823
2020-08-25,6450,6790,6210,6750,17277
2020-08-26,6400,6790,6400,6590,4068
2020-08-27,6450,6700,6450,6650,12628
2020-08-28,6680,6800,6680,6800,9313
2020-08-31,6750,6750,6750,6750,3
2020-09-01,6750,6800,6750,6780,11491
2020-09-02,6790,6790,6410,6570,5998
2020-09-03,6540,6690,6460,6670,1770
2020-09-04,6660,6690,6450,6690,4307
2020-09-07,6700,6800,6470,6510,6835
2020-09-08,6700,6700,6520,6520,6625
2020-09-09,6690,6700,6500,6690,6907
2020-09-10,6690,6700,6510,6690,5178
2020-09-11,6680,6680,6680,6680,5
2020-09-14,6680,6680,6490,6590,6638
2020-09-15,6550,6680,6400,6680,4696
2020-09-16,6430,6700,6430,6630,11257
2020-09-17,6590,6590,6000,6510,6786
2020-09-18,6510,6590,6300,6590,552
2020-09-21,6250,6540,6250,6500,3095
2020-09-22,6500,6500,6500,6500,28
2020-09-23,6490,6500,6050,6260,29972
2020-09-24,6100,6200,6010,6200,8890
2020-09-25,6300,6300,6210,6300,6931
2020-09-28,6500,6500,6070,6340,11502
2020-09-29,6340,6490,6340,6400,820
2020-10-05,6300,6400,6060,6300,14734
2020-10-06,6110,6300,6110,6300,5029
2020-10-07,6300,6400,6200,6400,25365
2020-10-08,6390,6390,6390,6390,106
2020-10-12,6400,6400,6390,6400,9879
2020-10-13,6400,6400,6300,6350,2021
2020-10-14,6400,6400,6200,6350,10523
2020-10-15,6120,6350,6120,6340,5790
2020-10-16,6300,6400,6200,6400,19157
2020-10-19,6400,6600,6200,6500,18820
2020-10-20,6390,6400,6240,6380,15204
2020-10-21,6400,6400,6310,6370,1208
2020-10-22,6400,6400,6380,6390,124
2020-10-23,6300,6400,6300,6370,2489
2020-10-26,6200,6670,6200,6650,5656
2020-10-27,6400,6700,6300,6680,31367
