날짜,시가,고가,저가,종가,거래량
2014-07-25,4530,4595,4410,4490,56968
2014-07-28,4445,4490,4370,4410,40622
2014-07-29,4410,4550,4285,4440,60289
2014-07-30,4410,4580,4295,4390,19477
2014-07-31,4390,4390,4190,4360,34327
2014-08-01,4200,4315,4200,4235,17443
2014-08-04,4235,4350,4215,4335,23135
2014-08-05,4365,4395,4250,4270,18042
2014-08-06,4360,4380,4225,4380,12418
2014-08-07,4350,4375,4220,4275,19991
2014-08-08,4285,4430,4120,4300,26631
2014-08-11,4290,4355,4200,4305,11787
2014-08-12,4310,4310,4205,4250,11776
2014-08-13,4180,4265,4165,4165,26939
2014-08-14,4165,4250,4110,4130,41421
2014-08-18,4130,4145,4060,4130,35240
2014-08-19,4115,4200,4090,4140,21813
2014-08-20,4140,4155,4000,4025,34439
2014-08-21,4010,4090,3965,4015,34706
2014-08-22,4040,4040,3935,3950,24380
2014-08-25,3950,3955,3885,3945,54139
2014-08-26,3925,4440,3920,4290,121956
2014-08-27,4295,4450,4225,4300,90367
2014-08-28,4310,4375,4180,4280,45781
2014-08-29,4230,4280,4065,4160,57436
2014-09-01,4155,4390,4120,4165,48784
2014-09-02,4265,4265,4190,4235,26882
2014-09-03,4300,4325,4200,4260,32398
2014-09-04,4260,4380,4240,4320,36581
2014-09-05,4395,4530,4320,4435,125136
2014-09-11,4540,4570,4450,4520,56026
2014-09-12,4585,4615,4450,4495,32163
2014-09-15,4595,4595,4425,4475,18298
2014-09-16,4440,4470,4340,4340,55555
2014-09-17,4345,4390,4300,4345,32163
2014-09-18,4305,4360,4295,4305,26144
2014-09-19,4330,4590,4315,4525,34065
2014-09-22,4525,4585,4405,4440,10496
2014-09-23,4370,4575,4355,4500,15110
2014-09-24,4500,4520,4415,4470,33211
2014-09-25,4490,4555,4445,4475,11762
2014-09-26,4500,4510,4315,4390,55597
2014-09-29,4395,4480,4245,4390,54571
2014-09-30,4315,4475,4310,4390,27740
2014-10-01,4350,4385,4160,4160,36302
2014-10-02,4100,4305,4035,4300,82741
2014-10-06,4235,4295,4100,4100,27924
2014-10-07,4100,4170,4065,4075,9995
2014-10-08,4020,4135,4015,4065,38098
2014-10-10,4020,4060,3880,3880,81094
2014-10-13,3830,3875,3725,3735,49211
2014-10-14,3735,3825,3735,3775,17132
2014-10-15,3780,4020,3720,3985,49813
2014-10-16,3980,3980,3825,3900,16220
2014-10-17,3875,4015,3875,4000,33719
2014-10-20,3980,4080,3915,4050,25991
2014-10-21,4070,4075,3965,3980,35731
2014-10-22,4070,4070,3960,4020,32897
2014-10-23,4050,4065,3875,3925,42042
2014-10-24,3995,3995,3825,3925,42970
2014-10-27,3920,3980,3860,3900,7361
2014-10-28,3900,4035,3845,3845,34109
2014-10-29,3855,4025,3830,4020,19527
2014-10-30,4005,4015,3910,3955,4573
2014-10-31,3960,4020,3915,4020,8428
2014-11-03,3940,4055,3930,3995,11568
2014-11-04,4040,4040,3880,3950,21818
2014-11-05,3900,3945,3865,3900,10770
2014-11-06,3925,3935,3810,3890,15467
2014-11-07,3910,3925,3840,3925,7877
2014-11-10,3925,3990,3865,3905,21749
2014-11-11,3905,3980,3900,3945,11325
2014-11-12,3945,3965,3900,3935,13676
2014-11-13,3935,3945,3845,3935,14353
2014-11-14,3920,3920,3815,3820,30852
2014-11-17,3825,3875,3810,3835,11348
2014-11-18,3805,3975,3805,3850,17762
2014-11-19,3840,3960,3815,3815,21611
2014-11-20,3855,3875,3775,3825,27747
2014-11-21,3825,3860,3765,3800,17154
2014-11-24,3820,3865,3810,3825,10270
2014-11-25,3850,4015,3815,4000,47399
2014-11-26,4010,4390,3980,4305,132381
2014-11-27,4480,4750,4410,4410,384768
2014-11-28,4360,4530,4350,4475,121482
2014-12-01,4470,4505,4315,4505,68808
2014-12-02,4485,4630,4360,4475,107621
2014-12-03,4475,4575,4430,4540,48977
2014-12-04,4515,4595,4515,4580,26119
2014-12-05,4600,4600,4450,4485,54947
2014-12-08,4465,4555,4440,4510,42906
2014-12-09,4510,4565,4470,4545,82091
2014-12-10,4490,4545,4440,4515,50164
2014-12-11,4670,4670,4460,4505,120860
2014-12-12,4520,4640,4485,4485,66500
2014-12-15,4550,4600,4370,4400,114479
2014-12-16,4420,4650,4400,4595,119270
2014-12-17,4600,4640,4450,4550,82502
2014-12-18,4600,4650,4450,4490,155093
2014-12-19,4560,4640,4470,4565,107829
2014-12-22,4570,4590,4460,4490,56342
2014-12-23,4500,4745,4495,4525,167275
2014-12-24,4535,4730,4500,4700,115755
2014-12-26,4715,4810,4700,4775,105055
2014-12-29,4810,4890,4760,4860,110670
2014-12-30,4855,4970,4800,4900,86430
2015-01-02,4915,4960,4785,4855,117955
2015-01-05,4850,5060,4770,5020,134543
2015-01-06,4995,5100,4935,5000,95852
2015-01-07,4965,5000,4840,4850,132461
2015-01-08,4815,4890,4790,4850,100556
2015-01-09,4855,4995,4825,4870,51431
2015-01-12,4940,4940,4785,4800,55130
2015-01-13,4800,4890,4800,4850,38099
2015-01-14,4850,4985,4730,4730,173693
2015-01-15,4730,4850,4480,4480,274625
2015-01-16,4500,4680,4470,4600,74806
2015-01-19,4645,4765,4555,4700,44788
2015-01-20,4720,4750,4665,4670,29270
2015-01-21,4660,4805,4605,4775,49733
2015-01-22,4785,4800,4580,4580,61109
2015-01-23,4630,4690,4580,4620,49203
2015-01-26,4690,4690,4600,4670,23404
2015-01-27,4685,4780,4685,4710,38007
2015-01-28,4750,4935,4695,4915,88331
2015-01-29,4890,4920,4850,4870,33286
2015-01-30,4870,4995,4660,4740,138300
2015-02-02,4740,4780,4575,4750,113760
2015-02-03,4770,4915,4765,4915,59636
2015-02-04,4935,4995,4850,4960,119381
2015-02-05,4965,4985,4775,4870,231640
2015-02-06,4865,4950,4805,4895,55952
2015-02-09,4890,4915,4785,4900,64717
2015-02-10,4880,4965,4865,4900,33784
2015-02-11,4900,5000,4840,5000,46555
2015-02-12,5010,5010,4805,4855,99568
2015-02-13,4880,5250,4845,5000,253913
2015-02-16,5010,5250,5010,5250,160277
2015-02-17,5250,5360,5150,5260,103736
2015-02-23,5290,5410,5230,5400,87950
2015-02-24,5440,5510,5380,5500,69649
2015-02-25,5530,5690,5390,5460,157561
2015-02-26,5400,5450,5290,5390,117438
2015-02-27,5410,5620,5340,5580,94212
2015-03-02,5640,5830,5510,5740,111298
2015-03-03,5730,5850,5650,5740,62611
2015-03-04,5700,5970,5650,5750,109897
2015-03-05,5650,5800,5650,5800,36375
2015-03-06,5800,5920,5750,5900,38612
2015-03-09,5900,5910,5760,5840,46108
2015-03-10,5800,5810,5400,5560,127662
2015-03-11,5510,5700,5480,5680,37615
2015-03-12,5650,5840,5600,5690,59255
2015-03-13,5690,5880,5660,5880,69056
2015-03-16,5980,5980,5790,5910,103622
2015-03-17,5900,6010,5860,6000,105951
2015-03-18,6090,6100,5940,6040,80282
2015-03-19,6100,6110,5820,6030,82002
2015-03-20,6100,6320,6020,6280,121596
2015-03-23,6370,6570,6260,6270,208820
2015-03-24,6180,6340,6170,6250,90964
2015-03-25,6270,6520,6220,6520,156496
2015-03-26,6350,6590,6310,6350,73166
2015-03-27,6350,6450,6240,6290,65783
2015-03-30,6250,6540,6080,6400,226141
2015-03-31,6410,6500,6200,6280,107802
2015-04-01,6250,6280,6100,6170,50062
2015-04-02,6150,6280,6110,6160,78550
2015-04-03,6180,6410,6170,6350,51088
2015-04-06,6330,6400,6150,6160,110397
2015-04-07,6420,6630,6190,6200,913054
2015-04-08,6220,6320,6100,6190,152305
2015-04-09,6250,6410,6190,6370,117965
2015-04-10,6390,6540,6360,6530,141791
2015-04-13,6710,6710,6530,6600,120880
2015-04-14,6620,6660,6500,6550,99546
2015-04-15,6550,6650,6430,6550,77159
2015-04-16,6550,6600,6230,6230,178022
2015-04-17,6270,6350,6170,6290,200204
2015-04-20,6280,6290,6130,6250,96720
2015-04-21,6310,6580,6250,6510,135970
2015-04-22,6500,6600,6180,6590,204005
2015-04-23,6500,6600,6220,6460,173695
2015-04-24,6490,6590,6340,6590,99316
2015-04-27,6590,6950,6560,6930,156362
2015-04-28,7000,7330,6780,6800,240142
2015-04-29,6850,6950,6650,6800,49930
2015-04-30,6800,6890,6650,6700,43350
2015-05-04,6630,6730,6570,6600,56530
2015-05-06,6520,6600,6360,6360,98235
2015-05-07,6340,6550,6300,6530,38662
2015-05-08,6460,6660,6460,6530,51971
2015-05-11,6530,6640,6360,6540,89949
2015-05-12,6540,6700,6540,6640,63484
2015-05-13,6560,6800,6550,6800,47932
2015-05-14,6820,7330,6820,7230,307004
2015-05-15,7020,7080,6880,6910,261311
2015-05-18,6890,6940,6760,6840,115682
2015-05-19,6780,7150,6660,7010,133361
2015-05-20,6920,7010,6720,6790,179598
2015-05-21,6790,6900,6640,6670,89152
2015-05-22,6670,6790,6570,6680,64565
2015-05-26,6700,6780,6610,6680,39703
2015-05-27,6600,6680,6500,6530,61378
2015-05-28,6540,6770,6520,6750,83014
2015-05-29,6800,6870,6700,6810,49399
2015-06-01,6810,6850,6700,6850,60232
2015-06-02,6840,7000,6760,6840,91008
2015-06-03,6830,6920,6730,6800,31917
2015-06-04,6840,6840,6710,6810,32567
2015-06-05,6810,6810,6560,6560,74204
2015-06-08,6520,6750,6520,6650,45647
2015-06-09,6650,6720,6590,6670,35125
2015-06-10,6710,6710,6530,6690,97414
2015-06-11,6690,6780,6550,6580,32713
2015-06-12,6530,6580,6330,6340,62979
2015-06-15,6330,6330,5970,6100,151147
2015-06-16,6100,6280,5870,6020,36382
2015-06-17,6010,6220,5970,6140,22362
2015-06-18,6180,6290,6120,6270,23343
2015-06-19,6190,6350,6190,6230,28388
2015-06-22,6260,6260,6000,6090,42956
2015-06-23,6130,6130,5850,5910,97969
2015-06-24,5950,5990,5860,5920,89071
2015-06-25,5940,5960,5730,5880,93899
2015-06-26,6030,6240,5910,5940,46550
2015-06-29,5940,5940,5600,5600,46892
2015-06-30,5520,6170,5420,5980,79015
2015-07-01,5820,6100,5820,5920,32809
2015-07-02,5920,5980,5750,5840,71412
2015-07-03,5840,5950,5580,5700,70440
2015-07-06,5690,5690,5280,5280,123352
2015-07-07,5310,5500,5250,5410,50112
2015-07-08,5340,5550,5300,5440,22628
2015-07-09,5280,5480,5220,5380,31977
2015-07-10,5370,5440,5320,5430,31901
2015-07-13,5430,5730,5430,5690,22201
2015-07-14,5690,5770,5580,5690,12290
2015-07-15,5750,5780,5650,5780,16460
2015-07-16,5770,5860,5630,5860,62929
2015-07-17,5940,5950,5770,5850,37510
2015-07-20,5850,5890,5730,5740,27034
2015-07-21,5740,5850,5640,5740,33252
2015-07-22,5740,5840,5600,5740,28902
2015-07-23,5670,6000,5670,5760,15781
2015-07-24,5720,5760,5490,5620,48986
2015-07-27,5540,5590,5230,5230,69766
2015-07-28,5070,5180,4935,5070,77435
2015-07-29,5120,5220,5050,5070,25655
2015-07-30,5070,5320,5030,5080,30320
2015-07-31,5080,5250,5080,5250,21238
2015-08-03,5280,5300,5160,5200,15029
2015-08-04,5250,5290,5140,5220,30596
2015-08-05,5220,5400,5180,5400,39986
2015-08-06,5400,5480,5100,5400,55714
2015-08-07,5390,5540,5300,5480,24243
2015-08-10,5550,5550,5330,5440,19026
2015-08-11,5480,5480,5350,5420,26084
2015-08-12,5410,5440,5240,5310,42524
2015-08-13,5320,5330,5210,5300,26307
2015-08-17,5330,5340,5200,5210,27644
2015-08-18,5210,5250,5040,5050,37767
2015-08-19,5050,5100,4830,4980,65646
2015-08-20,5050,5050,4880,4935,23373
2015-08-21,4655,4925,4530,4925,96699
2015-08-24,4730,4915,4650,4845,32665
2015-08-25,5050,5050,4775,4810,56946
2015-08-26,4800,4875,4780,4815,42644
2015-08-27,4820,5100,4820,5020,45204
2015-08-28,5030,5120,5000,5120,39678
2015-08-31,5110,5150,4955,5010,54016
2015-09-01,5010,5050,4885,4915,25838
2015-09-02,4810,4915,4755,4830,33561
2015-09-03,4855,4990,4820,4850,21323
2015-09-04,4850,4855,4620,4665,26722
2015-09-07,4650,4710,4610,4650,19519
2015-09-08,4655,4695,4535,4625,39361
2015-09-09,4625,4780,4595,4730,51276
2015-09-10,4730,4950,4620,4950,27736
2015-09-11,4945,5120,4865,5060,27197
2015-09-14,5060,5100,4915,5090,21103
2015-09-15,5020,5170,5000,5170,18875
2015-09-16,5160,5460,5150,5370,70709
2015-09-17,5340,5450,5260,5410,28119
2015-09-18,5360,5450,5330,5370,24593
2015-09-21,5370,5380,5300,5350,12210
2015-09-22,5350,5490,5290,5490,27206
2015-09-23,5390,5590,5390,5570,28511
2015-09-24,5560,5600,5460,5570,10589
2015-09-25,5560,5620,5470,5570,10932
2015-09-30,5480,5540,5430,5520,6629
2015-10-01,5510,5540,5440,5470,18903
2015-10-02,5470,5530,5350,5420,24459
2015-10-05,5480,5500,5340,5360,18495
2015-10-06,5360,5470,5240,5370,30994
2015-10-07,5370,5470,5360,5440,27627
2015-10-08,5450,5500,5380,5500,20027
2015-10-12,5500,5600,5480,5560,34974
2015-10-13,5590,5590,5200,5540,29148
2015-10-14,5540,5540,5430,5540,15946
2015-10-15,5520,5590,5440,5560,15409
2015-10-16,5520,5710,5520,5700,26384
2015-10-19,5700,5720,5600,5670,20305
2015-10-20,5670,5690,5590,5670,17723
2015-10-21,5670,5680,5530,5620,38461
2015-10-22,5580,5670,5480,5500,24765
2015-10-23,5500,5600,5500,5510,12945
2015-10-26,5510,5530,5440,5450,11774
2015-10-27,5450,5590,5410,5580,14296
2015-10-28,5580,5620,5470,5500,14087
2015-10-29,5500,5550,5430,5550,26387
2015-10-30,5580,5590,5400,5480,23470
2015-11-02,5430,5540,5390,5480,18153
2015-11-03,5470,5490,5410,5460,11622
2015-11-04,5460,5480,5370,5430,28219
2015-11-05,5430,5490,5350,5450,15827
2015-11-06,5450,5510,5340,5370,18609
2015-11-09,5330,5480,5150,5150,35522
2015-11-10,5100,5260,5020,5080,17350
2015-11-11,5080,5140,5050,5090,5828
2015-11-12,5020,5230,5010,5230,14028
2015-11-13,5200,5270,5110,5270,12410
2015-11-16,5250,5250,5000,5110,22043
2015-11-17,4910,5100,4420,4535,228795
2015-11-18,4530,4540,4435,4470,86197
2015-11-19,4475,4630,4475,4575,57963
2015-11-20,4530,4620,4505,4610,27480
2015-11-23,4640,4645,4530,4555,37063
2015-11-24,4565,4630,4530,4550,13165
2015-11-25,4550,4580,4510,4580,28236
2015-11-26,4580,4700,4550,4700,17189
2015-11-27,4710,4730,4585,4650,15925
2015-11-30,4710,4710,4555,4620,20469
2015-12-01,4580,4695,4580,4660,19111
2015-12-02,4680,4680,4590,4590,19771
2015-12-03,4590,4625,4550,4595,19504
2015-12-04,4595,4625,4535,4560,6525
2015-12-07,4615,4660,4500,4645,41561
2015-12-08,4645,4645,4550,4575,21724
2015-12-09,4555,4575,4500,4505,18408
2015-12-10,4505,4550,4470,4510,22131
2015-12-11,4510,4555,4450,4510,49961
2015-12-14,4470,4500,4435,4435,24061
2015-12-15,4435,4485,4410,4465,38818
2015-12-16,4450,4555,4435,4500,64909
2015-12-17,4500,4640,4485,4585,43499
2015-12-18,4580,4675,4535,4675,34618
2015-12-21,4670,4690,4635,4665,17593
2015-12-22,4670,5020,4630,4965,90980
2015-12-23,4965,4985,4810,4985,23737
2015-12-24,4980,4980,4860,4890,25051
2015-12-28,4820,4995,4820,4900,20118
2015-12-29,4930,4980,4825,4890,25022
2015-12-30,4860,4950,4860,4890,18194
2016-01-04,4855,4940,4850,4905,17368
2016-01-05,4820,4910,4800,4855,9283
2016-01-06,4855,4935,4820,4850,11364
2016-01-07,4850,4935,4780,4875,21887
2016-01-08,4870,4935,4770,4935,25869
2016-01-11,4925,4925,4800,4865,14465
2016-01-12,4860,5720,4835,5200,359740
2016-01-13,5150,5410,5140,5410,162008
2016-01-14,5500,5710,5320,5550,225767
2016-01-15,5550,5550,5220,5220,137057
2016-01-18,5160,5280,5130,5170,34930
2016-01-19,5170,5290,5160,5210,31196
2016-01-20,5160,5260,5090,5170,44942
2016-01-21,5160,5160,4980,4980,45613
2016-01-22,4980,4995,4855,4950,47645
2016-01-25,4950,5190,4920,4990,28549
2016-01-26,4990,5040,4935,4940,17180
2016-01-27,4940,5150,4910,5030,11803
2016-01-28,5030,5050,4955,5030,12173
2016-01-29,5080,5080,4975,5020,11949
2016-02-01,5020,5150,4985,5040,10374
2016-02-02,5040,5140,5040,5100,15724
2016-02-03,5110,5140,4930,4965,21934
2016-02-04,4965,5050,4960,5040,4674
2016-02-05,5040,5200,5000,5150,9347
2016-02-11,5100,5100,4930,5000,8889
2016-02-12,4995,4995,4490,4800,110287
2016-02-15,4805,5000,4805,4975,33863
2016-02-16,4985,5090,4960,5040,7771
2016-02-17,5040,5120,4975,5070,6124
2016-02-18,5030,5150,5020,5100,10234
2016-02-19,5100,5130,5050,5050,9487
2016-02-22,5050,5150,5050,5130,19755
2016-02-23,5170,5190,5030,5110,29438
2016-02-24,5100,5260,4980,5060,25252
2016-02-25,5080,5450,4950,5450,86166
2016-02-26,5430,5540,5300,5450,86405
2016-02-29,5460,5460,5350,5370,8931
2016-03-02,5400,5470,5310,5320,27241
2016-03-03,5270,5320,5160,5170,37561
2016-03-04,5170,5290,5170,5280,8472
2016-03-07,5280,5350,5160,5220,13202
2016-03-08,5220,5280,5110,5160,20043
2016-03-09,5160,5210,5100,5130,17476
2016-03-10,5130,5270,5130,5230,6210
2016-03-11,5220,5310,5190,5300,3614
2016-03-14,5310,5370,5260,5300,12821
2016-03-15,5600,6220,5250,5250,1120707
2016-03-16,5280,5310,5180,5250,77637
2016-03-17,5300,5310,5200,5240,61053
2016-03-18,5240,5400,5210,5390,89879
2016-03-21,5400,5400,5300,5360,31342
2016-03-22,5360,5370,5250,5290,26635
2016-03-23,5290,5360,5250,5290,27488
2016-03-24,5290,5440,5290,5380,51610
2016-03-25,5380,5600,5340,5570,113720
2016-03-28,5580,5670,5520,5630,104232
2016-03-29,5650,5870,5600,5760,101633
2016-03-30,5760,5870,5640,5740,69543
2016-03-31,5770,5870,5700,5810,48545
2016-04-01,5840,5860,5730,5790,61161
2016-04-04,5840,5840,5670,5820,59538
2016-04-05,5820,5830,5690,5690,84826
2016-04-06,5700,5740,5630,5730,50136
2016-04-07,5770,5860,5670,5780,115216
2016-04-08,5800,5920,5760,5870,80825
2016-04-11,5870,5950,5800,5910,52307
2016-04-12,5900,5910,5810,5900,57993
2016-04-14,5930,5930,5760,5820,85982
2016-04-15,5800,5860,5760,5790,40428
2016-04-18,5790,5820,5730,5730,50919
2016-04-19,5750,5820,5720,5790,44979
2016-04-20,5810,5870,5750,5870,36959
2016-04-21,5900,5900,5840,5880,18297
2016-04-22,5880,5940,5830,5870,45419
2016-04-25,5910,5940,5820,5870,53020
2016-04-26,5870,5890,5740,5770,55579
2016-04-27,5770,5830,5680,5680,45270
2016-04-28,5700,5850,5660,5690,40076
2016-04-29,5660,5700,5580,5600,56112
2016-05-02,5580,5720,5500,5530,50143
2016-05-03,5550,5630,5540,5620,33318
2016-05-04,5640,5650,5570,5620,23479
2016-05-09,5670,5670,5540,5620,22519
2016-05-10,5600,5640,5580,5610,21148
2016-05-11,5650,5650,5590,5620,26383
2016-05-12,5610,5640,5580,5610,39242
2016-05-13,5600,5630,5540,5580,33422
2016-05-16,5490,5640,5470,5540,63426
2016-05-17,5540,5700,5470,5500,60603
2016-05-18,5490,5560,5370,5370,56384
2016-05-19,5380,5410,5200,5220,63848
2016-05-20,5220,5390,5220,5360,47154
2016-05-23,5350,5360,5290,5330,26116
2016-05-24,5300,5340,5270,5300,30287
2016-05-25,5310,5370,5270,5350,25819
2016-05-26,5360,5370,5280,5310,24889
2016-05-27,5300,5380,5280,5380,24910
2016-05-30,5400,5430,5320,5410,26825
2016-05-31,5410,5410,5300,5340,25840
2016-06-01,5320,5350,5280,5290,21158
2016-06-02,5300,5340,5200,5320,32840
2016-06-03,5290,5370,5260,5370,21249
2016-06-07,5370,5900,5340,5400,286719
2016-06-08,5440,5460,5330,5400,60398
2016-06-09,5400,5480,5350,5380,47435
2016-06-10,5390,5550,5390,5450,95649
2016-06-13,5420,5470,5340,5380,38065
2016-06-14,5360,5490,5350,5420,72672
2016-06-15,5590,5590,5430,5460,26754
2016-06-16,5440,5550,5420,5500,36254
2016-06-17,5480,5520,5450,5480,34649
2016-06-20,5460,5550,5420,5450,126655
2016-06-21,5450,5560,5390,5470,75639
2016-06-22,5540,5540,5460,5500,38802
2016-06-23,5450,5450,5280,5350,79928
2016-06-24,5390,5430,4935,5120,96351
2016-06-27,5000,5230,4940,5120,59897
2016-06-28,5110,5240,5000,5180,36157
2016-06-29,5200,5370,5200,5290,35711
2016-06-30,5290,5360,5260,5300,24769
2016-07-01,5290,5370,5290,5320,39528
2016-07-04,5340,5370,5310,5350,7397
2016-07-05,5330,5460,5330,5420,65890
2016-07-06,5420,5460,5300,5350,73902
2016-07-07,5350,5440,5350,5400,24174
2016-07-08,5400,5410,5350,5390,26252
2016-07-11,5380,5570,5350,5570,192064
2016-07-12,5550,5900,5530,5750,155974
2016-07-13,5720,5800,5690,5740,58850
2016-07-14,5690,5920,5690,5910,153501
2016-07-15,5890,5940,5790,5790,54202
2016-07-18,5760,5800,5700,5730,73419
2016-07-19,5730,5780,5700,5740,34002
2016-07-20,5710,5990,5710,5910,78514
2016-07-21,5900,5960,5850,5960,58940
2016-07-22,5930,6020,5870,5940,68265
2016-07-25,5930,5990,5890,5950,32113
2016-07-26,5900,6040,5900,5970,104321
2016-07-27,5970,6030,5890,5930,43598
2016-07-28,5930,5930,5800,5860,51962
2016-07-29,5880,5900,5720,5740,87949
2016-08-01,5740,5840,5680,5720,47317
2016-08-02,5690,5860,5690,5800,50363
2016-08-03,5820,5850,5740,5770,20920
2016-08-04,5800,5860,5770,5850,58896
2016-08-05,5890,5890,5770,5830,28509
2016-08-08,5830,5880,5730,5750,15946
2016-08-09,5700,5830,5700,5740,45246
2016-08-10,5710,5760,5650,5660,27949
2016-08-11,5660,5700,5620,5630,38894
2016-08-12,5610,5680,5580,5600,46662
2016-08-16,5660,5740,5450,5450,67849
2016-08-17,5450,5510,5390,5450,57872
2016-08-18,5420,5560,5420,5500,52729
2016-08-19,5500,5590,5440,5460,42812
2016-08-22,5460,5520,5360,5370,53755
2016-08-23,5360,5420,5330,5340,28796
2016-08-24,5350,5400,5320,5340,18631
2016-08-25,5330,5380,5300,5330,26902
2016-08-26,5310,5320,5250,5270,39237
2016-08-29,5270,5500,5200,5230,36171
2016-08-30,5200,5370,5200,5320,30686
2016-08-31,5310,5330,5240,5290,39922
2016-09-01,5290,5340,5220,5290,42697
2016-09-02,5290,5430,5250,5290,42595
2016-09-05,5290,5340,5210,5240,56204
2016-09-06,5240,5300,5220,5300,29093
2016-09-07,5260,5340,5170,5300,75002
2016-09-08,5270,5330,5200,5230,68983
2016-09-09,5350,5350,5190,5250,33890
2016-09-12,5250,5350,5180,5340,46625
2016-09-13,5400,5410,5310,5340,9087
2016-09-19,5280,5370,5280,5370,23052
2016-09-20,5370,5430,5340,5430,18219
2016-09-21,5440,5520,5380,5480,31170
2016-09-22,5480,5510,5420,5450,25783
2016-09-23,5440,5640,5400,5580,69801
2016-09-26,5620,5620,5500,5530,29994
2016-09-27,5530,5590,5460,5500,41726
2016-09-28,5500,5590,5460,5500,12275
2016-09-29,5530,5530,5420,5430,25504
2016-09-30,5370,5510,5370,5430,59970
2016-10-04,5540,5560,5400,5460,33745
2016-10-05,5440,5540,5420,5490,25419
2016-10-06,5490,5550,5460,5500,28357
2016-10-07,5520,5540,5390,5400,59354
2016-10-10,5400,5500,5400,5420,33859
2016-10-11,5420,5440,5390,5430,27871
2016-10-12,5430,5440,5390,5430,22969
2016-10-13,5430,5910,5390,5730,469291
2016-10-14,5750,5880,5710,5740,152484
2016-10-17,5800,5860,5710,5800,61257
2016-10-18,5800,5850,5720,5820,55912
2016-10-19,5860,5940,5670,5670,143174
2016-10-20,5710,5770,5570,5570,60687
2016-10-21,5580,5730,5570,5670,52206
2016-10-24,5720,5850,5650,5700,106462
2016-10-25,5720,5810,5680,5710,44074
2016-10-26,5710,5760,5610,5700,70934
2016-10-27,5660,5840,5660,5800,62600
2016-10-28,5780,5800,5720,5760,38351
2016-10-31,5730,5790,5600,5640,88476
2016-11-01,5740,5750,5640,5690,43503
2016-11-02,5680,5730,5500,5500,53850
2016-11-03,5620,5620,5510,5590,11605
2016-11-04,5590,5700,5500,5570,26490
2016-11-07,5560,5670,5500,5540,25371
2016-11-08,5540,5640,5440,5530,27765
2016-11-09,5530,5560,5260,5370,76470
2016-11-10,5400,5520,5400,5510,29008
2016-11-11,5370,5540,5370,5510,19007
2016-11-14,5510,5610,5500,5600,43349
2016-11-15,5600,5740,5540,5730,49388
2016-11-16,5770,5800,5680,5790,63805
2016-11-17,5820,5820,5750,5800,25456
2016-11-18,5820,5820,5700,5750,26750
2016-11-21,5750,5840,5620,5790,32321
2016-11-22,5810,5810,5740,5800,27637
2016-11-23,5800,5830,5760,5790,20145
2016-11-24,5820,5820,5630,5740,20900
2016-11-25,5710,5720,5560,5620,29016
2016-11-28,5620,5700,5480,5700,93372
2016-11-29,5730,5810,5700,5750,33811
2016-11-30,5750,5910,5710,5910,81658
2016-12-01,5910,5990,5860,5960,77582
2016-12-02,5960,6000,5900,5960,43838
2016-12-05,5960,5960,5720,5730,56181
2016-12-06,5750,5960,5740,5890,51154
2016-12-07,5890,5960,5850,5850,25285
2016-12-08,5860,5960,5860,5890,20081
2016-12-09,5890,5940,5870,5930,20776
2016-12-12,5930,5980,5880,5900,32293
2016-12-13,5900,5960,5850,5860,33945
2016-12-14,5870,5920,5850,5860,16769
2016-12-15,5830,5890,5680,5830,84844
2016-12-16,5830,5850,5740,5790,21455
2016-12-19,5850,5850,5740,5830,18606
2016-12-20,5790,5890,5770,5850,21119
2016-12-21,5850,5880,5790,5820,17376
2016-12-22,5820,5840,5770,5830,23920
2016-12-23,5830,5850,5720,5720,29001
2016-12-26,5720,5800,5630,5640,76660
2016-12-27,5640,5690,5590,5690,48292
2016-12-28,5680,5860,5640,5760,39876
2016-12-29,5660,5810,5660,5800,12712
2017-01-02,5800,6800,5730,6200,564937
2017-01-03,6160,6160,6040,6150,166559
2017-01-04,6150,6270,6100,6270,143058
2017-01-05,6290,6290,6200,6230,82450
2017-01-06,6230,6290,6080,6100,70842
2017-01-09,6170,6180,6010,6050,70636
2017-01-10,6090,6090,5960,6030,89775
2017-01-11,6070,6200,6040,6060,76197
2017-01-12,6060,6150,6050,6140,97978
2017-01-13,6140,6400,6090,6380,244828
2017-01-16,6370,6460,6260,6290,144871
2017-01-17,6260,6420,6260,6330,65153
2017-01-18,6330,6340,6240,6290,52418
2017-01-19,6280,6390,6190,6210,48884
2017-01-20,6210,6260,6150,6220,28281
2017-01-23,6220,6230,6000,6050,90653
2017-01-24,6050,6130,5980,6050,28691
2017-01-25,6050,6150,6010,6060,25060
2017-01-26,6020,6090,6000,6040,30728
2017-01-31,6090,6320,6050,6250,65137
2017-02-01,6250,6380,6230,6260,49153
2017-02-02,6260,6260,6140,6150,52655
2017-02-03,6120,6130,5890,5990,109862
2017-02-06,6050,6050,5910,5990,42952
2017-02-07,5990,6080,5990,6020,18414
2017-02-08,6070,6080,6000,6040,21136
2017-02-09,6040,6100,5930,6000,60767
2017-02-10,6000,6030,5780,5790,69823
2017-02-13,5860,5860,5380,5520,279509
2017-02-14,5560,5700,5470,5530,131952
2017-02-15,5550,5660,5500,5610,38923
2017-02-16,5640,5680,5610,5630,25769
2017-02-17,5630,5680,5600,5630,24069
2017-02-20,5630,5670,5600,5660,27926
2017-02-21,5660,5700,5640,5690,18280
