날짜,시가,고가,저가,종가,거래량
2013-08-28,11850,12300,11850,12200,36104
2013-08-29,12300,12350,12100,12150,31806
2013-08-30,12200,12250,11800,12000,58712
2013-09-02,12050,12300,12000,12250,22925
2013-09-03,12250,12500,12150,12300,43004
2013-09-04,12200,12250,12050,12150,43880
2013-09-05,12200,12350,12000,12100,47615
2013-09-06,12100,12400,12050,12350,34195
2013-09-09,12400,12450,12000,12400,61521
2013-09-10,12300,12550,12250,12450,51415
2013-09-11,12450,12500,11850,12200,133705
2013-09-12,12200,12250,12050,12200,47623
2013-09-13,12200,12200,11950,12150,45811
2013-09-16,12050,12200,11900,12000,50034
2013-09-17,11900,12000,11700,11900,56628
2013-09-23,11850,12050,11800,11800,31378
2013-09-24,11850,12000,11850,11950,18440
2013-09-25,12050,12050,11900,11900,11778
2013-09-26,11900,12000,11850,11950,48510
2013-09-27,12000,12000,11850,11950,29438
2013-09-30,11850,12000,11850,11900,20029
2013-10-01,11900,11950,11750,11900,34673
2013-10-02,11950,12050,11900,11950,18554
2013-10-04,12000,12000,11850,12000,27666
2013-10-07,12050,12050,12000,12000,21422
2013-10-08,12000,12000,11900,12000,11938
2013-10-10,12050,12050,11900,11950,26580
2013-10-11,12000,12050,11900,12000,30525
2013-10-14,11950,12050,11950,11950,23338
2013-10-15,12000,12100,11950,12000,28812
2013-10-16,12000,12000,11900,12000,26472
2013-10-17,12000,12100,11900,12050,61777
2013-10-18,12050,12400,12050,12400,63746
2013-10-21,12300,12400,12200,12300,22456
2013-10-22,12300,12450,12200,12350,24646
2013-10-23,12300,12400,12300,12300,16693
2013-10-24,12400,12800,12250,12800,57240
2013-10-25,12800,12850,12400,12450,51284
2013-10-28,12500,12500,12200,12400,39313
2013-10-29,12450,12450,12200,12350,29354
2013-10-30,12300,12450,12250,12450,18813
2013-10-31,12450,12600,12350,12450,28382
2013-11-01,12600,12650,12400,12500,11882
2013-11-04,12550,12550,12200,12350,26659
2013-11-05,12350,12500,12150,12350,29513
2013-11-06,12350,12450,12250,12400,18349
2013-11-07,12450,12450,12250,12450,11590
2013-11-08,12450,12550,12250,12400,27001
2013-11-11,12400,12400,12200,12200,19270
2013-11-12,12200,12350,12150,12350,17102
2013-11-13,12200,12300,12150,12150,13948
2013-11-14,12150,12300,12000,12200,33260
2013-11-15,12100,12500,12100,12500,46709
2013-11-18,12500,12550,12350,12400,23305
2013-11-19,12300,12450,12200,12400,65023
2013-11-20,12400,12400,12100,12100,29785
2013-11-21,12200,12250,12050,12150,26993
2013-11-22,12150,12350,12150,12300,16384
2013-11-25,12400,12850,12400,12600,83482
2013-11-26,12600,12750,12400,12750,31183
2013-11-27,12700,12700,12450,12500,20090
2013-11-28,12600,12650,12450,12450,16182
2013-11-29,12600,12600,12400,12400,21482
2013-12-02,12400,12550,12350,12350,16175
2013-12-03,12400,12500,12300,12300,25809
2013-12-04,12300,12700,12300,12550,74062
2013-12-05,12650,12650,12450,12550,27490
2013-12-06,12450,12600,12450,12450,26441
2013-12-09,12550,12550,12350,12350,37330
2013-12-10,12400,12450,12250,12350,47642
2013-12-11,12300,12350,12200,12300,46419
2013-12-12,12300,12350,12150,12350,16760
2013-12-13,12350,12550,12150,12500,52260
2013-12-16,12350,12500,12250,12300,37393
2013-12-17,12350,12350,12100,12100,84932
2013-12-18,12000,12200,11950,12000,55410
2013-12-19,12150,12150,11900,11950,30821
2013-12-20,11950,12100,11900,11900,32440
2013-12-23,12100,12100,11900,12000,31401
2013-12-24,12050,12050,11850,12000,60651
2013-12-26,12000,12100,11950,12050,63933
2013-12-27,11700,11750,11550,11650,37031
2013-12-30,11600,11800,11500,11750,35784
2014-01-02,11700,11900,11700,11700,30673
2014-01-03,11650,11850,11650,11750,19851
2014-01-06,11700,11850,11700,11750,15921
2014-01-07,11750,11800,11650,11700,22755
2014-01-08,11800,11800,11550,11550,37832
2014-01-09,11750,11850,11650,11650,36548
2014-01-10,11600,11750,11450,11500,46151
2014-01-13,11500,11900,11400,11800,60138
2014-01-14,11800,12000,11700,11900,38244
2014-01-15,11900,11950,11700,11850,18502
2014-01-16,11850,11900,11650,11650,23438
2014-01-17,11700,11700,11500,11600,45914
2014-01-20,11700,11750,11500,11750,27350
2014-01-21,11750,11750,11600,11650,21580
2014-01-22,11600,11750,11550,11750,22031
2014-01-23,11750,11750,11550,11600,27146
2014-01-24,11700,11700,11450,11600,40092
2014-01-27,11450,11650,11450,11600,42650
2014-01-28,11550,11800,11450,11700,37210
2014-01-29,11800,11900,11650,11900,22614
2014-02-03,11900,12200,11850,12100,64655
2014-02-04,12000,12150,11850,12150,38447
2014-02-05,12150,12200,11800,12100,65310
2014-02-06,12150,12150,11950,12050,12160
2014-02-07,12000,12750,11950,12500,154620
2014-02-10,12800,13150,12600,12850,126927
2014-02-11,13000,13200,12700,13150,54977
2014-02-12,13200,13200,13000,13150,23171
2014-02-13,13050,13150,12900,13000,21731
2014-02-14,13100,13100,12800,12800,29744
2014-02-17,12700,12950,12500,12850,27886
2014-02-18,12850,13000,12800,13000,30640
2014-02-19,12950,13000,12700,12700,30732
2014-02-20,12750,12900,12700,12800,16069
2014-02-21,12750,12850,12600,12750,24340
2014-02-24,12800,12850,12600,12800,21752
2014-02-25,12800,12850,12500,12550,28506
2014-02-26,12500,12750,12500,12600,29173
2014-02-27,12600,13100,12550,13100,74596
2014-02-28,13100,13150,12900,12900,44564
2014-03-03,13150,13200,13000,13150,32377
2014-03-04,13150,13300,13000,13200,79167
2014-03-05,13300,14150,13200,14100,166402
2014-03-06,14100,14400,14000,14400,93112
2014-03-07,14300,14450,14150,14200,35003
2014-03-10,14200,14600,14050,14200,45316
2014-03-11,14050,14550,14000,14550,53266
2014-03-12,14550,14750,14050,14150,47231
2014-03-13,14100,14200,13750,13850,62117
2014-03-14,13700,13950,13700,13850,64535
2014-03-17,13850,14250,13750,14200,39680
2014-03-18,14200,14400,14050,14200,26880
2014-03-19,14250,14400,13900,14250,46559
2014-03-20,14250,14400,14000,14400,38778
2014-03-21,14500,14500,14200,14250,48651
2014-03-24,14200,14400,13950,14050,62038
2014-03-25,14050,14250,14050,14050,20285
2014-03-26,14200,14300,14000,14300,40616
2014-03-27,14300,14700,14100,14650,67813
2014-03-28,14800,15000,14650,14950,100314
2014-03-31,14900,15050,14550,14900,53645
2014-04-01,14750,15000,14700,14900,29814
2014-04-02,14900,14950,14650,14950,38997
2014-04-03,15000,15000,14700,14900,42091
2014-04-04,14900,14950,14700,14700,22170
2014-04-07,14650,14700,14100,14100,62915
2014-04-08,13900,14200,13900,14050,51486
2014-04-09,14000,14100,13650,13700,72467
2014-04-10,13850,14100,13700,14050,49969
2014-04-11,13900,14250,13750,14100,19264
2014-04-14,14100,14350,14000,14300,15483
2014-04-15,14200,14300,13950,13950,22963
2014-04-16,13900,14250,13900,14150,22115
2014-04-17,14250,14250,13750,13750,41058
2014-04-18,13750,14000,13700,13950,22580
2014-04-21,13850,14050,13800,14000,9999
2014-04-22,13900,14000,13800,13850,16405
2014-04-23,13950,14200,13950,14000,21261
2014-04-24,14100,14200,13800,14000,14901
2014-04-25,14200,14200,13900,14100,14499
2014-04-28,14100,14150,13900,13900,10585
2014-04-29,13900,14100,13800,14000,14286
2014-04-30,14000,14100,13900,14100,12330
2014-05-02,14100,14200,13850,14100,22440
2014-05-07,14000,14100,13900,14000,15000
2014-05-08,14050,14050,13800,13900,17821
2014-05-09,13900,13950,13800,13900,8262
2014-05-12,13900,13950,13750,13850,19097
2014-05-13,13800,14150,13750,14050,48471
2014-05-14,14050,14450,13950,14100,49035
2014-05-15,13750,13850,12350,12500,821465
2014-05-16,12500,12650,12200,12500,215091
2014-05-19,12550,12600,12250,12400,78207
2014-05-20,12400,12450,12100,12200,90325
2014-05-21,12150,12700,12150,12700,120224
2014-05-22,12750,13100,12500,13100,122061
2014-05-23,13100,13250,12950,13150,72925
2014-05-26,13100,13200,12700,12900,49432
2014-05-27,12900,12950,12650,12900,25601
2014-05-28,12800,13050,12700,12800,36161
2014-05-29,12800,12900,12600,12850,22581
2014-05-30,12850,12850,12300,12300,42700
2014-06-02,12400,12600,12300,12500,61034
2014-06-03,12450,12700,12400,12600,22901
2014-06-05,12650,12800,12500,12600,31309
2014-06-09,12700,13150,12700,13100,73649
2014-06-10,13000,13400,12850,13350,66753
2014-06-11,13200,13450,13100,13350,32434
2014-06-12,13300,13300,13050,13150,19401
2014-06-13,13150,13300,13000,13100,13503
2014-06-16,13250,13400,13050,13400,74344
2014-06-17,13400,13500,13000,13000,50477
2014-06-18,13100,13250,12850,13150,49396
2014-06-19,13200,13250,12700,13000,79386
2014-06-20,12950,13050,12850,12900,31351
2014-06-23,13000,13000,12750,12950,53676
2014-06-24,13000,13050,12800,13000,30372
2014-06-25,12850,13000,12850,13000,20214
2014-06-26,13000,13350,13000,13300,28922
2014-06-27,13350,13400,13050,13200,21912
2014-06-30,13200,13250,12950,13050,23413
2014-07-01,13050,13200,12950,13150,23857
2014-07-02,13250,13300,13100,13100,22767
2014-07-03,13100,13150,12800,12950,40391
2014-07-04,13050,13100,12850,13050,28098
2014-07-07,13000,13150,12950,13050,18269
2014-07-08,13100,13200,12900,12950,22258
2014-07-09,13000,13100,12850,13000,24219
2014-07-10,13000,13150,12900,13150,19329
2014-07-11,13100,13100,12900,12950,19257
2014-07-14,12950,13100,12900,13000,11665
2014-07-15,13000,13100,13000,13050,20264
2014-07-16,13100,13100,12950,13000,8751
2014-07-17,13000,13050,12950,12950,12696
2014-07-18,12900,13100,12850,13050,27966
2014-07-21,13000,13050,12900,12950,15924
2014-07-22,12950,13300,12950,13300,29377
2014-07-23,13300,13450,13150,13300,18876
2014-07-24,13350,13400,13150,13150,18266
