날짜,시가,고가,저가,종가,거래량
2018-03-21,7820,7850,7350,7430,504552
2018-03-22,7790,7790,6700,7070,604188
2018-03-23,6810,7600,6730,7110,520479
2018-03-26,7200,7500,6810,7100,593617
2018-03-27,7170,7280,6800,6890,618027
2018-03-28,6890,7080,6520,7040,639051
2018-03-29,6940,7150,6810,7040,292478
2018-03-30,6960,7650,6950,7270,811630
2018-04-02,7270,8150,7210,7530,1502587
2018-04-03,7500,7640,7280,7380,287059
2018-04-04,7330,7640,7260,7590,345385
2018-04-05,7670,7910,7530,7620,384004
2018-04-06,7630,8600,7620,8600,1539927
2018-04-09,9000,10150,8760,9690,3708097
2018-04-10,9670,9670,9080,9280,821004
2018-04-11,9360,10900,9320,10250,2258180
2018-04-12,10500,11400,10300,10700,1435548
2018-04-13,10700,11750,10500,11250,951884
2018-04-16,11600,13400,11400,13100,2860107
2018-04-17,13600,13600,11450,11850,1639306
2018-04-18,12150,12550,10650,11000,1070903
2018-04-19,10650,11900,9980,11900,1227909
2018-04-20,11950,13100,11400,12000,974439
2018-04-23,12000,12200,11100,11500,443740
2018-04-24,11300,12100,11200,11200,442041
2018-04-25,11450,12900,11300,12900,1354975
2018-04-26,13550,14550,10750,11650,3975395
2018-04-27,11600,11850,9870,10650,1533417
2018-04-30,10400,10900,10150,10200,652785
2018-05-02,9700,10200,9030,9770,1029172
2018-05-03,9710,10350,9630,9950,453689
2018-05-04,9710,10100,9610,9950,374049
2018-05-08,10300,10300,8900,8960,402962
2018-05-09,9010,9910,8750,9160,906588
2018-05-10,9090,9190,8750,9000,358221
2018-05-11,9100,9840,9070,9290,421233
2018-05-14,9160,9170,8550,8760,399281
2018-05-15,8750,9280,8500,9080,454449
2018-05-16,9150,9150,8640,8780,211585
2018-05-17,8800,9300,8800,8950,320095
2018-05-18,9290,9430,9020,9100,277529
2018-05-21,9350,9600,9140,9340,246845
2018-05-23,9340,9510,8900,9010,243810
2018-05-24,9200,9440,8950,9050,446158
2018-05-25,9170,9170,8670,8900,305358
2018-05-28,8800,9010,8520,9000,276318
2018-05-29,9070,10650,8850,8920,1636165
2018-05-30,9010,9140,8700,9040,252258
2018-05-31,9150,9150,8590,9040,431568
2018-06-01,9050,9400,8860,9300,366307
2018-06-04,9310,9840,9300,9340,393558
2018-06-05,9450,9570,9270,9360,202473
2018-06-07,9420,10300,9200,10100,774293
2018-06-08,10100,10650,9790,10500,740684
2018-06-11,10500,10700,9800,10000,576976
2018-06-12,10000,10000,8550,9800,966605
2018-06-14,9790,10500,9200,10500,710595
2018-06-15,10850,10900,9870,10550,841955
2018-06-18,10400,10500,9900,9900,303151
2018-06-19,9890,9950,9240,9270,216071
2018-06-20,9100,9620,9100,9280,157478
2018-06-21,9290,9370,8630,8730,394141
2018-06-22,8730,9070,8380,9000,317322
2018-06-25,9010,9180,8660,9080,152937
2018-06-26,9030,9180,8610,9080,162042
2018-06-27,9090,9270,8500,8890,333455
2018-06-28,8880,8880,8330,8590,314934
2018-06-29,8560,8560,7760,8100,304871
2018-07-02,8100,8150,7700,8010,267698
2018-07-03,8100,8500,8010,8430,161352
2018-07-04,8430,8720,8110,8720,285809
2018-07-05,8710,8840,8250,8450,136907
2018-07-06,8330,8800,8000,8650,208606
2018-07-09,8640,8730,8150,8150,157837
2018-07-10,8160,8650,8150,8300,95619
2018-07-11,8290,8880,8100,8640,313696
2018-07-12,8670,8670,8040,8290,340446
2018-07-13,8290,8450,8190,8290,158138
2018-07-16,8500,8900,8320,8430,351709
2018-07-17,8430,8600,8350,8450,97025
2018-07-18,8450,9270,8140,9090,768012
2018-07-19,8910,9470,8910,9250,345314
2018-07-20,9270,9550,9070,9530,250288
2018-07-23,9820,9820,9310,9540,293921
2018-07-24,9540,9780,8900,9400,564474
2018-07-25,9450,9450,8460,8550,384022
2018-07-26,8540,8650,8050,8560,211229
2018-07-27,8350,9250,8330,8850,347492
2018-07-30,8940,9450,8940,9350,504710
2018-07-31,9360,9540,9200,9400,260644
2018-08-01,9420,9470,9100,9400,216149
2018-08-02,9400,9400,9070,9260,72956
2018-08-03,9300,9350,9030,9240,138325
2018-08-06,9240,9320,8840,8900,247748
2018-08-07,9090,9320,8460,8780,538378
2018-08-08,8950,8950,8450,8680,222639
2018-08-09,8680,8810,8300,8710,224976
2018-08-10,8760,8760,8290,8590,265191
2018-08-13,8500,8560,8180,8470,216261
2018-08-14,8270,8350,7850,8000,308205
2018-08-16,7800,7820,7310,7320,447915
2018-08-17,7300,7300,6460,6940,1013335
2018-08-20,6800,6900,6070,6240,1194613
2018-08-21,6270,8110,6270,8110,4558499
2018-08-22,8210,8470,7600,7630,1952267
2018-08-23,7500,7700,7310,7360,735702
2018-08-24,7300,7300,6970,7220,610306
2018-08-27,7210,7210,6860,7010,321447
2018-08-28,7120,7600,7020,7020,655285
2018-08-29,7050,7240,7000,7060,203114
2018-08-30,7130,7270,7080,7160,212862
2018-08-31,7160,7200,6940,7140,277416
2018-09-03,7080,7270,6900,7140,276880
2018-09-04,7180,7220,7000,7070,201176
2018-09-05,7100,7420,6980,7280,578636
2018-09-06,7280,7340,7120,7160,197354
2018-09-07,7060,7150,6980,7060,187562
2018-09-10,6990,7000,6750,6850,204910
2018-09-11,6850,7110,6850,6880,247764
2018-09-12,6980,7490,6840,7290,734607
2018-09-13,7290,7370,7050,7190,263416
2018-09-14,7270,7290,7020,7110,206544
2018-09-17,6970,6980,6470,6710,464764
2018-09-18,6620,6790,6410,6640,235020
2018-09-19,6450,6620,6250,6370,365218
2018-09-20,6270,6380,6210,6270,295132
2018-09-21,6960,7290,6400,6500,1091462
2018-09-27,6530,6530,6330,6390,115497
2018-09-28,6250,6390,6220,6300,135643
2018-10-01,6350,6350,6030,6310,223919
2018-10-02,6310,6480,6300,6350,106346
2018-10-04,6350,6400,6090,6330,122563
2018-10-05,6320,6320,6030,6300,118338
2018-10-08,6160,6280,6060,6250,137305
2018-10-10,6090,6780,6090,6350,468649
2018-10-11,6010,6240,5950,6090,173305
2018-10-12,5730,6430,5660,6260,266395
2018-10-15,6430,6430,6090,6170,66125
2018-10-16,6110,6230,5960,6120,107804
2018-10-17,6050,6190,6020,6150,98558
2018-10-18,6050,6290,6050,6230,103682
2018-10-19,6220,6260,6000,6130,155134
2018-10-22,6220,6350,5720,6100,438253
2018-10-23,6000,6160,5650,6040,213487
2018-10-24,5970,6900,5740,6420,922309
2018-10-25,6290,6670,6180,6620,382527
2018-10-26,6730,7190,6670,6860,811836
2018-10-29,6880,7170,6060,6220,670512
2018-10-30,5700,6380,5700,5900,309934
2018-10-31,6000,6100,5700,5900,163066
2018-11-01,5870,6340,5860,5970,373226
2018-11-02,5880,6090,5750,6000,352463
2018-11-05,5890,5970,5820,5920,169163
2018-11-06,5910,6250,5850,6160,220826
2018-11-07,6440,6790,6220,6280,396849
2018-11-08,6430,6490,6280,6320,73427
2018-11-09,6260,6390,6060,6100,42671
2018-11-12,5910,6100,5700,5800,210157
2018-11-13,5850,5980,5390,5950,201091
2018-11-14,5890,5960,5750,5940,96605
2018-11-15,6000,6000,5650,5930,450189
2018-11-16,5810,5940,5800,5890,64718
2018-11-19,6030,6500,5930,6340,458390
2018-11-20,6300,6400,6110,6150,66847
2018-11-21,6150,6370,5900,6200,154912
2018-11-22,6200,6310,6000,6140,73757
2018-11-23,6200,6290,6000,6040,88081
2018-11-26,5930,6050,5890,6020,91227
2018-11-27,6020,6150,5650,5890,66905
2018-11-28,5890,6000,5830,5840,48550
2018-11-29,5980,5990,5840,5910,57499
2018-11-30,5880,6350,5850,6320,261816
2018-12-03,6330,6820,6330,6680,303864
2018-12-04,6590,6750,5760,5820,372906
2018-12-05,5680,6300,5600,6150,326523
2018-12-06,6050,6100,5730,5900,192507
2018-12-07,5810,6040,5620,5920,127810
2018-12-10,5920,6240,5680,5920,151927
2018-12-11,5790,6130,5720,5840,122321
2018-12-12,6000,6670,5850,6470,519279
2018-12-13,6470,6680,6210,6530,218621
2018-12-14,6500,6650,6400,6580,180717
2018-12-17,6570,6570,6230,6370,94686
2018-12-18,6230,6360,6000,6200,98736
2018-12-19,6200,6200,5900,6000,112838
2018-12-20,5980,6340,5980,6180,161082
2018-12-21,6110,6440,6110,6190,108855
2018-12-24,6250,6250,5710,5950,64443
2018-12-26,5950,5950,5450,5890,276180
2018-12-27,5890,5970,5710,5800,96236
2018-12-28,5930,5950,5550,5550,122165
2019-01-02,5510,5800,5500,5750,73492
2019-01-03,5710,5940,5710,5800,64934
2019-01-04,5790,6400,5630,6000,335358
2019-01-07,5960,6600,5950,6450,336253
2019-01-08,6360,6420,6120,6170,127388
2019-01-09,6190,6190,5760,5870,112889
2019-01-10,6000,6000,5750,5820,62054
2019-01-11,5800,5900,5780,5870,50795
2019-01-14,6080,6170,5860,6000,173887
2019-01-15,6000,6020,5840,5890,55876
2019-01-16,5850,5900,5720,5860,107469
2019-01-17,5760,5880,5560,5700,114743
2019-01-18,5540,5830,5210,5580,250945
2019-01-21,5580,5710,5450,5510,126857
2019-01-22,5510,5540,5270,5500,124364
2019-01-23,5550,5620,5320,5600,86954
2019-01-24,5550,5680,5450,5590,91676
2019-01-25,5590,5680,5450,5500,114272
2019-01-28,5500,5510,5280,5380,171246
2019-01-29,5370,5390,5060,5200,264737
2019-01-30,5150,5260,4975,5200,245029
2019-01-31,5250,5250,4995,5190,145079
2019-02-01,5130,5140,4975,5080,185345
2019-02-07,5000,5090,4840,4975,247000
2019-02-08,4975,4975,4800,4970,118237
2019-02-11,4940,4940,4530,4600,218063
2019-02-12,4430,4450,3220,3220,9824918
2019-02-13,3115,4185,2940,3705,15029969
2019-02-14,3850,4300,3700,3990,9811946
2019-02-15,3930,4250,3770,4045,3617180
2019-02-18,4140,4180,3930,4000,1338914
2019-02-19,3820,4075,3720,3900,1781428
2019-02-20,4005,4010,3540,3690,1382538
2019-02-21,3690,4200,3470,3870,5814565
2019-02-22,3840,3875,3565,3695,1411495
2019-02-25,3660,3690,3525,3580,633815
2019-02-26,3580,3720,3550,3695,610259
2019-02-27,3730,3760,3460,3505,910958
2019-02-28,3575,3580,3155,3155,690871
2019-03-04,3280,3390,3200,3330,371538
2019-03-05,3470,3470,3215,3270,390096
2019-03-06,3320,3790,3220,3615,4506094
2019-03-07,3525,3665,3420,3500,1431856
2019-03-08,3475,3520,3300,3340,654063
2019-03-11,3380,3450,3175,3275,512487
2019-03-12,3275,3350,3140,3170,453701
2019-03-13,3165,3195,2980,3100,650311
2019-03-14,3080,3175,2990,3130,512065
2019-03-15,3135,3135,2300,2590,3017753
2019-03-18,2750,3135,2735,2825,2404330
2019-03-19,2850,2855,2670,2790,661690
2019-03-20,2915,2960,2710,2750,461972
2019-03-21,2700,2745,2590,2640,401317
2019-03-22,2635,2645,2415,2480,692722
2019-03-25,2480,2620,2470,2510,390329
2019-03-26,2560,3180,2555,2970,3882949
2019-03-27,2990,3285,2780,2830,1997713
2019-03-28,2805,2960,2710,2840,495691
2019-03-29,2840,2930,2780,2910,271262
2019-04-01,3060,3780,2985,3490,11760584
2019-04-02,3490,3750,3390,3470,2503864
2019-04-03,3600,4340,3440,3950,12405521
2019-04-04,3960,4275,3820,4085,5021295
2019-04-05,3900,3990,3660,3700,1942067
2019-04-08,3660,3700,3420,3550,2123840
2019-04-09,3555,4060,3495,3730,4350859
2019-04-10,3700,3720,3600,3610,708849
2019-04-11,3560,3640,3480,3500,651199
2019-04-12,3475,3765,3305,3530,2362222
2019-04-15,3530,3635,3460,3500,1084909
2019-04-16,3545,3545,3305,3325,710141
2019-04-17,3285,3555,3130,3250,1472839
2019-04-18,3275,3330,2950,3050,1794749
2019-04-19,3095,3140,3010,3025,500209
2019-04-22,3020,3065,2970,3010,494332
2019-04-23,3025,3050,2900,2930,497400
2019-04-24,2935,2975,2765,2870,1230068
2019-04-25,2860,2980,2800,2900,582520
2019-04-26,2950,2980,2805,2815,566960
2019-04-29,2805,2860,2730,2740,424086
2019-04-30,2770,2845,2575,2640,868515
2019-05-02,2645,2755,2585,2665,934925
2019-05-03,2690,2730,2595,2615,494099
2019-05-07,2550,2665,2525,2590,473003
2019-05-08,2600,2605,2460,2460,578485
2019-05-09,2480,2500,2340,2405,575864
2019-05-10,2405,2440,2315,2365,334861
2019-05-13,2365,2400,2290,2290,266737
2019-05-14,2215,2485,2100,2310,854193
2019-05-15,2325,2545,2320,2540,765077
2019-05-16,2540,2750,2390,2500,1326498
2019-05-17,2585,2720,2470,2525,1126117
2019-05-20,2510,2535,2300,2330,476056
2019-05-21,2275,2395,2270,2390,349977
2019-05-22,2480,2535,2335,2350,276684
2019-05-23,2345,2365,2215,2255,274685
2019-05-24,2215,2265,2100,2140,380843
2019-05-27,2140,2250,2100,2145,183371
2019-05-28,2145,2190,2085,2115,328131
2019-05-29,2150,2540,2100,2260,4028628
2019-05-30,2250,2445,2245,2265,1019023
2019-05-31,2210,2300,2200,2275,418332
2019-06-03,2240,2330,2195,2200,262407
2019-06-04,2210,2280,2195,2230,219956
2019-06-05,2275,2275,2215,2240,141115
2019-06-07,2265,2280,2195,2245,339492
2019-06-10,2250,2280,2200,2215,321757
2019-06-11,2215,2340,2150,2250,504680
2019-06-12,2250,2305,2215,2255,364650
2019-06-13,2235,2290,2160,2210,478429
2019-06-14,2165,2190,1920,1950,2226851
2019-06-17,2130,2460,2110,2285,6340334
2019-06-18,2195,2550,2145,2305,9076326
2019-06-19,2305,2305,2145,2175,2282281
2019-06-20,2210,2240,2135,2135,719612
2019-06-21,1890,1965,1775,1865,5585676
2019-06-24,1740,1790,1535,1575,3919450
2019-06-25,1575,1865,1510,1635,5708757
2019-06-26,1615,1795,1590,1675,2545843
2019-06-27,1675,1690,1570,1585,777467
2019-06-28,1590,1655,1450,1500,977626
2019-07-01,1465,1590,1450,1540,707315
2019-07-02,1500,1550,1480,1480,728379
2019-07-03,1500,1525,1445,1460,615824
2019-07-04,1460,1475,1400,1440,402195
2019-07-05,1485,1690,1430,1510,4094813
2019-07-08,1500,1510,1420,1420,652614
2019-07-09,1415,1450,1320,1330,607129
2019-07-10,1380,1445,1345,1420,808926
2019-07-11,1425,1620,1405,1520,1917734
2019-07-12,1500,1570,1435,1510,898305
2019-07-15,1515,1550,1440,1460,407359
2019-07-16,1485,1490,1380,1400,415064
2019-07-17,1370,1490,1365,1410,505450
2019-07-18,1410,1550,1380,1450,941259
2019-07-19,1450,1515,1415,1450,303923
2019-07-22,1470,1565,1440,1445,455336
2019-07-23,1445,1495,1440,1460,294518
2019-07-24,1650,1700,1455,1455,3282096
2019-07-25,0,0,0,1455,0
2019-07-26,1455,1455,1110,1130,2483469
2019-07-29,1180,1220,1110,1120,814039
2019-07-30,1085,1170,1085,1135,584484
2019-07-31,1135,1185,1075,1165,479502
2019-08-01,1170,1170,1110,1130,263820
2019-08-02,1090,1115,1000,1060,810767
2019-08-05,1060,1065,950,950,650671
2019-08-06,950,1015,699,970,736658
2019-08-07,970,1040,970,1010,218102
2019-08-08,998,1045,991,1040,348736
2019-08-09,1040,1125,1015,1020,464466
2019-08-12,1020,1075,1000,1020,242359
2019-08-13,1005,1060,987,999,461882
2019-08-14,1020,1030,977,995,345590
2019-08-16,994,994,877,887,586497
2019-08-19,889,914,874,882,267471
2019-08-20,908,978,887,950,429249
2019-08-21,950,1150,939,980,5181383
2019-08-22,950,960,830,830,4081380
2019-08-23,0,0,0,830,0
2019-08-26,800,808,710,712,1999364
2019-08-27,720,765,652,688,1707040
2019-08-28,688,711,650,668,1513114
2019-08-29,685,685,608,609,1676717
2019-08-30,530,543,442,447,10339709
2019-09-02,464,471,443,452,2225893
2019-09-03,455,587,448,554,15396876
2019-09-04,557,649,555,596,11979423
2019-09-05,590,594,540,540,3506081
2019-09-06,535,535,492,512,2917112
2019-09-09,510,515,494,507,1003043
2019-09-10,508,517,503,509,796655
2019-09-11,521,522,500,510,448153
2019-09-16,511,521,499,504,635409
2019-09-17,504,552,495,508,1776699
2019-09-18,513,515,498,501,745894
2019-09-19,501,517,496,500,808726
2019-09-20,508,510,497,500,631078
2019-09-23,506,506,485,492,434982
2019-09-24,479,495,466,470,708697
2019-09-25,441,444,416,424,2343819
2019-09-26,426,439,403,410,1165654
2019-09-27,403,406,367,379,2811193
2019-09-30,383,436,341,409,2427542
2019-10-01,395,422,381,399,1731591
2019-10-02,391,403,360,369,1347765
2019-10-04,371,430,369,390,5187404
2019-10-07,382,396,370,373,556953
2019-10-08,373,395,361,391,879264
2019-10-10,380,390,351,387,1019403
2019-10-11,379,422,379,402,1549192
2019-10-14,403,423,393,414,827372
2019-10-15,408,421,405,408,569640
2019-10-16,403,428,393,417,969228
2019-10-17,416,427,399,403,888020
2019-10-18,401,416,384,391,828037
2019-10-21,391,398,382,391,362537
2019-10-22,396,396,375,385,367489
2019-10-23,390,390,375,382,347384
2019-10-24,381,385,372,383,268189
2019-10-25,383,405,379,392,543839
2019-10-28,404,406,382,385,668500
2019-10-29,395,399,380,386,169830
2019-10-30,392,392,380,386,269897
2019-10-31,391,410,380,389,784692
2019-11-01,399,412,385,397,547871
2019-11-04,405,405,390,400,367950
2019-11-05,393,402,388,396,376979
2019-11-06,396,514,387,514,11602793
2019-11-07,564,660,511,540,22263506
2019-11-08,540,702,530,702,32776240
2019-11-11,800,912,760,912,22692592
2019-11-12,1065,1185,1030,1185,13294974
2019-11-13,1440,1540,1410,1540,4592935
2019-11-14,0,0,0,1540,0
2019-11-15,1805,1950,1410,1410,56405236
2019-11-18,1335,1655,1210,1340,31553769
2019-11-19,1430,1465,1200,1230,13807409
2019-11-20,1225,1345,1095,1125,12426514
2019-11-21,1280,1460,1190,1460,13029589
2019-11-22,1705,1845,1535,1690,54902109
2019-11-25,1565,2075,1390,1390,80471038
2019-11-26,1345,1620,1325,1435,26907562
2019-11-27,1485,1515,1305,1365,12875025
2019-11-28,1375,1420,1255,1260,6204909
2019-11-29,1240,1450,1200,1245,13543392
2019-12-02,1295,1320,1050,1100,7996163
2019-12-03,1120,1125,979,1020,8596479
2019-12-04,1005,1105,977,1010,10069281
2019-12-05,1000,1050,846,896,5896571
2019-12-06,905,1085,900,955,20630382
2019-12-09,988,1075,930,978,5591768
2019-12-10,957,1005,945,949,4813747
2019-12-11,1090,1120,965,985,7166598
2019-12-12,987,1010,967,977,3107995
2019-12-13,999,999,959,965,2695668
2019-12-16,970,1190,945,1050,23170514
2019-12-17,1045,1055,995,1010,4705880
2019-12-18,1040,1310,1000,1310,35716704
2019-12-19,1250,1570,1240,1355,48460114
2019-12-20,1400,1585,1270,1355,36349595
2019-12-23,1390,1465,1255,1260,17973487
2019-12-24,1230,1325,1115,1170,10339806
2019-12-26,1180,1230,1150,1175,5264615
2019-12-27,1125,1385,1115,1195,22777146
2019-12-30,1030,1250,1030,1110,12214770
2020-01-02,1275,1320,1180,1185,9759143
2020-01-03,1225,1255,1185,1210,6393798
2020-01-06,1255,1290,1155,1200,6252628
2020-01-07,1210,1250,1185,1185,5212127
2020-01-08,1175,1280,1060,1140,10775357
2020-01-09,1195,1230,1160,1190,4358463
2020-01-10,1190,1235,1180,1195,2130850
2020-01-13,1215,1215,1155,1165,1780163
2020-01-14,1190,1190,1140,1150,1425416
2020-01-15,1150,1165,1095,1125,2864133
2020-01-16,1125,1165,1110,1130,1881148
2020-01-17,1150,1150,1095,1100,1160877
2020-01-20,1085,1090,986,1000,3403280
2020-01-21,1010,1015,887,895,4663636
2020-01-22,910,1150,903,987,14422748
2020-01-23,1010,1045,979,982,3123616
2020-01-28,942,968,895,910,2298177
2020-01-29,915,1125,915,976,8273300
2020-01-30,984,1030,949,955,3166330
2020-01-31,957,1005,901,910,2789022
2020-02-03,910,963,897,920,1734607
2020-02-04,921,953,914,921,1639774
2020-02-05,930,939,906,907,1125392
2020-02-06,896,927,891,909,746018
2020-02-07,908,929,897,900,1022806
2020-02-10,882,916,882,896,1073783
2020-02-11,890,895,819,840,2251526
2020-02-12,850,850,800,807,1644848
2020-02-13,806,829,800,810,1037246
2020-02-14,820,828,788,815,820683
2020-02-17,816,829,737,768,1354680
2020-02-18,740,895,709,804,8950256
2020-02-19,799,809,749,770,1525687
2020-02-20,770,770,715,721,1119031
2020-02-21,705,749,699,704,1019971
2020-02-24,655,696,605,622,1681114
2020-02-25,597,808,591,808,11640158
2020-02-26,865,890,701,703,11472052
2020-02-27,710,765,668,679,7513698
2020-02-28,652,666,613,618,1876921
2020-03-02,626,749,615,669,11369113
2020-03-03,668,710,660,669,3596887
2020-03-04,671,700,666,672,2796429
2020-03-05,674,696,670,672,1512538
2020-03-06,670,671,633,650,1212627
2020-03-09,620,654,612,613,938774
2020-03-10,584,608,550,600,1158477
2020-03-11,610,655,552,595,1255924
2020-03-12,582,595,550,551,877743
2020-03-13,461,519,445,500,1097987
2020-03-16,517,548,481,481,722247
2020-03-17,439,485,417,446,692153
2020-03-18,470,545,451,453,2570641
2020-03-19,460,464,389,389,799896
2020-03-20,425,425,398,403,822909
2020-03-23,399,399,362,365,632613
2020-03-24,370,393,366,379,832148
2020-03-25,418,468,390,428,3464293
2020-03-26,455,551,455,511,3877988
2020-03-27,562,620,498,548,4881842
2020-03-30,526,616,515,552,2582631
2020-03-31,572,593,543,550,3100411
2020-04-01,535,584,531,535,2787451
2020-04-02,535,535,509,519,681393
2020-04-03,525,550,513,524,569460
2020-04-06,524,547,515,532,944230
2020-04-07,554,578,526,546,1636543
2020-04-08,554,554,519,530,854786
2020-04-09,535,549,529,534,801721
2020-04-10,551,551,497,519,1038725
2020-04-13,518,518,494,499,590897
2020-04-14,499,545,490,508,1249298
2020-04-16,508,508,455,475,1347463
2020-04-17,476,563,476,490,3917226
2020-04-20,517,524,493,502,1039334
2020-04-21,481,514,469,501,1203732
2020-04-22,483,510,483,496,723680
2020-04-23,496,537,496,503,2098142
2020-04-24,504,517,496,510,847661
2020-04-27,513,663,507,663,6827375
2020-04-28,799,861,720,861,28699345
2020-04-29,910,1075,719,728,49137573
2020-05-04,711,780,652,690,13463037
2020-05-06,700,897,673,778,37929557
2020-05-07,787,964,785,839,47564377
2020-05-08,849,890,779,780,15502289
2020-05-11,795,805,703,710,8383664
2020-05-12,710,835,670,750,29161211
2020-05-13,793,861,758,770,27223463
2020-05-14,794,794,686,698,11575381
2020-05-15,698,748,674,703,9818051
2020-05-18,0,0,0,703,0
2020-05-19,0,0,0,703,0
2020-05-20,0,0,0,703,0
2020-05-21,0,0,0,703,0
2020-05-22,0,0,0,703,0
2020-05-25,0,0,0,703,0
2020-05-26,900,907,783,840,42720949
2020-05-27,848,884,788,798,11737233
2020-05-28,806,949,780,803,38459751
2020-05-29,784,866,780,790,14849109
2020-06-01,804,829,784,796,7488912
2020-06-02,793,809,763,774,4534506
2020-06-03,781,782,708,721,5412988
2020-06-04,738,738,713,718,1873568
2020-06-05,723,723,675,690,2664842
2020-06-08,710,710,667,673,1851454
2020-06-09,673,746,662,710,9243626
2020-06-10,710,750,705,712,3598206
2020-06-11,701,714,662,676,2665018
2020-06-12,0,0,0,676,0
2020-06-15,0,0,0,676,0
2020-06-16,0,0,0,676,0
2020-06-17,0,0,0,676,0
2020-06-18,0,0,0,676,0
2020-06-19,0,0,0,676,0
2020-06-22,0,0,0,676,0
2020-06-23,0,0,0,676,0
2020-06-24,0,0,0,676,0
2020-06-25,0,0,0,676,0
2020-06-26,0,0,0,676,0
2020-06-29,0,0,0,676,0
2020-06-30,0,0,0,676,0
2020-07-01,0,0,0,676,0
2020-07-02,674,740,613,660,3399313
2020-07-03,663,663,600,618,2449217
2020-07-06,640,681,619,626,2613092
2020-07-07,626,639,604,606,1309048
2020-07-08,606,625,600,610,1818230
2020-07-09,610,614,600,605,809737
2020-07-10,603,611,588,595,918230
2020-07-13,595,595,567,571,1127595
2020-07-14,573,577,548,561,1548122
2020-07-15,561,639,548,578,3288556
2020-07-16,574,587,563,570,587132
2020-07-17,575,575,552,555,703388
2020-07-20,552,555,531,535,849956
2020-07-21,536,540,514,519,1431753
2020-07-22,511,540,511,522,1081541
2020-07-23,525,529,499,499,1080167
2020-07-24,411,459,350,364,8420873
2020-07-27,400,430,364,364,4623318
2020-07-28,364,391,364,380,2382718
2020-07-29,380,389,357,373,1348708
2020-07-30,345,471,345,423,17195791
2020-07-31,461,526,428,485,13691361
2020-08-03,505,601,503,560,13724978
2020-08-04,540,600,472,502,15742302
2020-08-05,518,563,510,514,7526662
2020-08-06,524,566,521,534,3513788
2020-08-07,541,551,507,515,1736338
2020-08-10,533,533,507,510,1052614
2020-08-11,506,519,493,512,1008091
2020-08-12,512,512,490,500,571144
2020-08-13,501,501,473,486,967144
2020-08-14,486,486,450,480,805459
2020-08-18,471,499,425,433,697339
2020-08-19,433,540,427,502,5135777
2020-08-20,504,529,490,502,1754070
2020-08-21,502,520,475,495,803985
2020-08-24,495,573,495,510,3314342
2020-08-25,504,528,504,512,1146562
2020-08-26,509,537,509,519,1676033
2020-08-27,523,541,515,521,1354680
2020-08-28,522,560,519,530,1496330
2020-08-31,530,535,509,513,613583
2020-09-01,505,513,480,495,919444
2020-09-02,491,497,474,487,675143
2020-09-03,493,503,480,494,498140
2020-09-04,492,492,461,480,778571
2020-09-07,491,495,476,479,382771
2020-09-08,484,484,454,470,419769
2020-09-09,443,475,443,463,277790
2020-09-10,464,464,452,454,668686
2020-09-11,450,496,445,467,819353
2020-09-14,476,516,476,502,1130205
2020-09-15,509,514,489,492,484499
2020-09-16,492,502,481,488,400268
2020-09-17,488,516,485,505,829092
2020-09-18,505,512,500,510,517396
2020-09-21,514,595,513,580,2392992
2020-09-22,580,709,535,645,8118675
2020-09-23,656,731,587,610,5856718
2020-09-24,630,670,531,558,3421749
2020-09-25,576,608,543,572,1239332
2020-09-28,619,657,582,637,3019644
2020-09-29,696,828,645,828,41798690
2020-10-05,978,995,826,842,45457188
2020-10-06,830,890,790,806,15068830
2020-10-07,815,898,806,841,20074253
2020-10-08,864,873,822,833,4718832
2020-10-12,850,850,766,780,4437529
2020-10-13,799,837,763,800,5918623
2020-10-14,855,895,802,808,13232168
2020-10-15,803,830,773,790,3068546
2020-10-16,789,800,764,777,1548266
2020-10-19,762,780,713,723,1972474
2020-10-20,696,719,633,672,2867551
2020-10-21,620,652,615,650,3489278
2020-10-22,655,809,652,752,13372798
2020-10-23,730,769,704,728,3231223
2020-10-26,728,861,728,762,13294375
2020-10-27,798,831,752,772,5407654
