날짜,시가,고가,저가,종가,거래량
2016-10-06,1490,2000,1490,2000,1201
2016-10-07,1700,2200,1700,2200,288
2016-10-10,1870,1870,1870,1870,600
2016-10-11,1765,1870,1765,1870,601
2016-10-12,1765,1765,1765,1765,600
2016-10-13,1670,1765,1670,1765,701
2016-10-14,1765,2025,1765,2025,8201
2016-10-17,2325,2325,2325,2325,1
2016-10-18,2195,2325,2195,2325,601
2016-10-19,2195,2195,2195,2195,500
2016-10-20,2075,2075,2075,2075,250
2016-10-21,2085,2380,2085,2380,1265
2016-10-24,2730,2730,2730,2730,1
2016-10-25,2580,2730,2580,2730,501
2016-10-26,2580,2580,2580,2580,500
2016-10-27,2960,2965,2960,2965,2
2016-10-28,3405,3405,3405,3405,1
2016-10-31,3215,3215,3215,3215,400
2016-11-01,3035,3215,3035,3215,401
2016-11-02,3035,3035,3035,3035,400
2016-11-03,2865,3035,2865,3035,401
2016-11-04,3035,3035,3035,3035,13000
2016-11-07,2865,3035,2865,3035,401
2016-11-08,2865,2865,2865,2865,400
2016-11-09,2705,2865,2705,2865,402
2016-11-10,2705,2705,2705,2705,94
2016-11-11,2350,2350,2350,2350,1
2016-11-14,2005,2005,2005,2005,1
2016-11-15,1895,1895,1895,1895,188
2016-11-16,1625,1625,1625,1625,1
2016-11-17,1405,1405,1405,1405,2
2016-11-18,1405,1615,1405,1405,1604
2016-11-21,1205,1205,1205,1205,1
2016-11-22,1055,1055,1055,1055,146
2016-11-23,1210,1210,1210,1210,1100
2016-11-24,1390,1390,1390,1390,1100
2016-11-25,1215,1215,1215,1215,1
2016-11-28,1395,1395,1150,1150,901
2016-11-29,1150,1150,1085,1085,1001
2016-11-30,1085,1085,1085,1085,1000
2016-12-01,1245,1245,1245,1245,1000
2016-12-02,1410,1410,1265,1265,1001
2016-12-05,1445,1445,1285,1285,351
2016-12-06,1285,1285,1285,1285,1000
2016-12-07,1215,1475,1215,1215,320
2016-12-08,1235,1395,1235,1305,1520
2016-12-09,1125,1125,1125,1125,1
2016-12-12,1290,1290,1155,1155,1001
2016-12-13,1325,1325,1160,1160,1001
2016-12-14,1270,1270,1165,1165,1001
2016-12-15,1335,1335,1105,1105,1001
2016-12-16,1270,1270,1045,1045,1005
2016-12-19,1045,1200,1045,1200,1197
2016-12-20,1375,1380,1375,1375,702
2016-12-21,1580,1580,1580,1580,1
2016-12-22,1345,1345,1345,1345,87
2016-12-23,1145,1295,1145,1295,12
2016-12-26,1105,1105,1105,1105,1
2016-12-27,1045,1100,1045,1100,1001
2016-12-28,1040,1100,1040,1100,1001
2016-12-29,1040,1100,1040,1100,1001
2017-01-02,1070,1250,1000,1250,1051
2017-01-03,1100,1100,1100,1100,300
2017-01-04,950,1100,950,1100,151
2017-01-05,950,1100,940,1100,501
2017-01-06,1070,1100,1070,1100,1001
2017-01-09,1000,1000,1000,1000,1000
2017-01-10,970,1000,970,1000,1101
2017-01-11,970,1000,970,1000,1101
2017-01-12,970,1000,970,1000,1101
2017-01-13,949,949,949,949,1100
2017-01-16,976,976,921,976,1102
2017-01-17,950,950,830,830,10992
2017-01-18,805,954,706,706,3546
2017-01-19,811,811,751,810,10471
2017-01-20,810,931,700,931,23009
2017-01-23,1070,1070,1070,1070,1
2017-01-24,1000,1000,1000,1000,1000
2017-01-25,1070,1070,860,1050,752
2017-01-26,1050,1200,1050,1200,2
2017-01-31,1020,1375,1020,1375,2
2017-02-01,1170,1170,1170,1170,1
2017-02-02,995,995,995,995,2
2017-02-03,900,1140,900,1140,165
2017-02-06,999,1000,999,1000,901
2017-02-07,850,1000,850,1000,997
2017-02-08,970,1020,855,1020,3701
2017-02-09,870,870,870,870,400
2017-02-10,844,844,844,844,1200
2017-02-13,718,840,718,800,4200
2017-02-14,790,790,776,776,1201
2017-02-15,775,775,701,775,20047
2017-02-16,681,750,681,750,61511
2017-02-17,750,862,750,800,7
2017-02-20,750,920,750,920,6700
2017-02-21,782,1050,782,1050,18
2017-02-22,1175,1175,1175,1175,31
2017-02-23,1000,1325,1000,1325,13
2017-02-24,1290,1360,1290,1360,801
2017-02-27,1555,1555,1160,1545,7
2017-02-28,1505,1585,1505,1585,701
2017-03-02,1540,1540,1540,1540,700
2017-03-03,1495,1580,1495,1580,701
2017-03-06,1535,1610,1535,1610,701
2017-03-07,1565,1650,1370,1650,712
2017-03-08,1605,1700,1405,1700,750
2017-03-09,1750,1750,1655,1750,706
2017-03-10,1700,1800,1700,1800,602
2017-03-13,1750,1850,1530,1850,607
2017-03-14,2120,2120,2120,2120,5
2017-03-15,2060,2175,1805,2175,507
2017-03-16,2115,2235,2115,2235,501
2017-03-17,2170,2295,1900,2295,502
2017-03-20,2230,2360,2230,2360,502
2017-03-21,2295,2395,2010,2395,503
2017-03-22,2325,2460,2040,2460,512
2017-03-23,2390,2500,2390,2500,501
2017-03-24,2700,2700,2700,2700,3
2017-03-27,2625,2780,2625,2780,401
2017-03-28,2700,2780,2700,2780,401
2017-03-29,2700,2750,2700,2750,401
2017-03-30,2670,2830,2670,2830,401
2017-03-31,2750,2800,2750,2800,401
2017-04-03,2720,2720,2720,2720,400
2017-04-04,2645,2800,2315,2315,411
2017-04-05,2660,2660,2660,2660,19
2017-04-06,2585,2735,2265,2735,416
2017-04-07,2655,2730,2655,2730,401
2017-04-10,2625,2625,2625,2625,400
2017-04-11,2550,2550,2235,2550,411
2017-04-12,2930,2930,2930,2930,1
2017-04-13,2845,2845,2845,2845,400
2017-04-14,2545,2545,2545,2545,400
2017-04-17,2475,2620,2475,2620,501
2017-04-18,2490,2490,2490,2490,400
2017-04-19,2420,2420,2420,2420,500
2017-04-20,2350,2350,2350,2350,500
2017-04-21,2285,2340,2285,2340,501
2017-04-24,2195,2195,2195,2195,600
2017-04-25,2095,2095,2095,2095,500
2017-04-26,2395,2395,2000,2390,1283
2017-04-27,2735,2735,2735,2735,1
2017-04-28,2655,2810,2325,2810,686
2017-05-02,2390,3215,2390,3215,16
2017-05-04,3670,3670,3670,3670,1
2017-05-08,3295,3295,3295,3295,1
2017-05-10,3195,3195,3195,3195,400
2017-05-11,3095,3095,3095,3095,400
2017-05-12,2895,3175,2895,3175,413
2017-05-15,3085,3085,3085,3085,400
2017-05-16,2985,2985,2985,2985,400
2017-05-17,3290,3290,3290,3290,1
2017-05-18,3195,3285,3195,3285,401
2017-05-19,3190,3245,3190,3245,410
2017-05-22,3695,3695,3695,3695,5
2017-05-23,3145,3145,3145,3145,300
2017-05-24,3055,3055,3055,3055,400
2017-05-25,2970,3050,2970,3050,401
2017-05-26,2965,3045,2965,3045,410
2017-05-29,2785,2785,2785,2785,400
2017-05-30,3195,3195,3195,3195,1
2017-05-31,3105,3180,2720,3180,406
2017-06-01,3090,3160,3090,3160,401
2017-06-02,3070,3070,3070,3070,400
2017-06-05,3495,3495,3495,3495,1
2017-06-07,3090,3090,3090,3090,300
2017-06-08,2630,2630,2630,2630,400
2017-06-09,2300,3015,2300,3015,51
2017-06-12,3400,3400,3400,3400,1
2017-06-13,2890,2890,2890,2890,400
2017-06-14,2795,2795,2795,2795,400
2017-06-15,3205,3205,2380,3205,12
2017-06-16,2725,2725,2725,2725,400
2017-06-19,3125,3125,3125,3125,1
2017-06-20,3575,3575,3575,3575,1
2017-06-21,4105,4105,4105,4105,1
2017-06-22,4715,4715,4715,4715,1
2017-06-23,4010,4010,4010,4010,300
2017-06-26,4605,4605,4605,4605,1
2017-06-27,5280,5280,5280,5280,1
2017-06-28,4490,4490,4490,4490,200
2017-06-29,3820,3820,3820,3820,300
2017-06-30,3250,3250,3250,3250,300
2017-07-03,2785,2785,2785,2785,400
2017-07-04,3195,3195,3195,3195,1
2017-07-05,3665,3665,3665,3665,1
2017-07-06,4205,4205,3120,4205,17
2017-07-07,4495,4495,4495,4495,1
2017-07-10,4990,4990,4990,4990,1
2017-07-11,5720,5720,5720,5720,1
2017-07-12,5710,5710,5710,5710,1
2017-07-13,6550,6550,6550,6550,1
2017-07-14,7510,7510,7510,7510,1
2017-07-17,0,0,0,7510,0
2017-07-18,6390,6390,6390,6390,200
2017-07-19,5440,5440,5440,5440,200
2017-07-20,4630,4630,4630,4630,200
2017-07-21,3940,3940,3940,3940,300
2017-07-24,3350,3350,3350,3350,300
2017-07-25,2850,2850,2850,2850,400
2017-07-26,2425,2425,2425,2425,400
2017-07-27,2355,2355,2355,2355,500
2017-07-28,2005,2005,2005,2005,500
2017-07-31,1705,1705,1705,1705,600
2017-08-01,1450,1750,1450,1750,1501
2017-08-02,1490,1490,1490,1490,600
2017-08-03,1450,1530,1450,1530,701
2017-08-04,1485,1570,1305,1570,2250
2017-08-07,1335,1335,1335,1335,700
2017-08-08,1300,1370,1300,1370,801
2017-08-09,1350,1575,1165,1500,5175
2017-08-10,1300,1500,1300,1500,2292
2017-08-11,1275,1540,1275,1540,1051
2017-08-14,1750,1750,1750,1750,10
2017-08-16,1490,1900,1490,1900,4031
2017-08-17,1845,1900,1845,1900,601
2017-08-18,1845,1900,1845,1900,601
2017-08-21,1845,1900,1845,1900,601
2017-08-22,1845,1900,1845,1900,601
2017-08-23,1845,1950,1845,1950,601
2017-08-24,1895,2000,1895,2000,601
2017-08-25,1945,2060,1945,2060,601
2017-08-28,2005,2120,2005,2120,501
2017-08-29,2060,2060,2060,2060,500
2017-08-30,2365,2365,2365,2365,1
2017-08-31,2300,2300,2300,2300,500
2017-09-01,2300,2645,2300,2645,241
2017-09-04,2570,2720,2570,2720,401
2017-09-05,2640,2640,2315,2315,479
2017-09-06,1970,2660,1970,2660,214
2017-09-07,2265,2500,2265,2500,3
2017-09-08,2125,2500,2125,2500,3
2017-09-11,2850,2850,2125,2690,5
2017-09-12,2615,2770,2615,2770,401
2017-09-13,3170,3170,2355,3170,571
2017-09-14,2895,2895,2895,2895,400
2017-09-15,2465,2600,2465,2600,4
2017-09-18,2395,2395,2395,2395,400
2017-09-19,2750,2750,2750,2750,1
2017-09-20,2445,2445,2445,2445,400
2017-09-21,2080,2505,2080,2505,2
2017-09-22,2435,2435,2435,2435,500
2017-09-25,2365,2435,2365,2435,501
2017-09-26,2365,2500,2365,2500,501
2017-09-27,2295,2295,2295,2295,130
2017-09-28,2635,2635,2635,2635,1
2017-09-29,2560,2710,2560,2710,401
2017-10-10,2445,2445,2445,2445,400
2017-10-11,2375,2510,2375,2510,501
2017-10-12,2440,2500,2440,2500,501
2017-10-13,2430,2570,2430,2570,501
2017-10-16,2295,2295,2295,2295,400
2017-10-17,2295,2630,2295,2630,2
2017-10-18,2555,2700,2555,2700,401
2017-10-19,2625,2780,2625,2780,401
2017-10-20,2645,2645,2645,2645,1000
2017-10-23,2640,2640,2640,2640,700
2017-10-24,2635,2635,2635,2635,1
2017-10-25,2295,2295,2295,2295,1
2017-10-26,2230,2360,2230,2360,501
2017-10-27,2295,2430,2295,2430,501
2017-10-30,2360,2500,2360,2500,501
2017-10-31,2430,2500,2430,2500,501
2017-11-01,2430,2500,2430,2500,501
2017-11-02,2430,2490,2430,2490,501
2017-11-03,2120,2470,2120,2470,11
2017-11-06,2400,2400,2400,2400,500
2017-11-07,2335,2400,2335,2400,501
2017-11-08,2335,2465,2335,2465,501
2017-11-09,2295,2295,2295,2295,500
2017-11-10,1955,2290,1955,2290,11
2017-11-13,2625,2625,2625,2625,1
2017-11-14,3005,3005,3005,3005,1
2017-11-15,2920,2920,2920,2920,400
2017-11-16,2835,2905,2835,2905,401
2017-11-17,2470,2470,2470,2470,400
2017-11-20,2400,2535,2400,2535,501
2017-11-21,2465,2500,2465,2500,501
2017-11-22,2125,2435,2125,2435,203
2017-11-23,2070,2790,2070,2670,27
2017-11-24,3060,3060,3060,3060,1
2017-11-27,2605,2605,2605,2605,400
2017-11-28,2215,2215,2215,2215,400
2017-11-29,1885,2535,1885,2535,5
2017-11-30,2155,2605,2155,2605,841
2017-12-01,2985,2985,2985,2985,1
2017-12-04,2895,2895,2895,2895,2400
2017-12-05,2890,2890,2890,2890,1000
2017-12-06,3310,3310,3310,3310,1
2017-12-07,3795,3795,2815,2815,3001
2017-12-08,2735,2890,2735,2890,401
2017-12-11,2805,2970,2805,2970,401
2017-12-12,2885,2970,2885,2970,401
2017-12-13,2885,3050,2525,3000,3414
2017-12-14,2550,3435,2550,3435,2
2017-12-15,2920,2920,2920,2920,300
2017-12-18,2595,2595,2595,2595,400
2017-12-19,2210,2965,2210,2965,2
2017-12-20,2880,2985,2880,2985,401
2017-12-21,2900,2995,2900,2995,401
2017-12-22,2845,2845,2550,2550,6400
2017-12-26,2475,2475,2475,2475,500
2017-12-27,2295,2295,2295,2295,500
2017-12-28,2195,2195,2195,2195,500
2018-01-02,2135,2135,1870,1870,501
2018-01-03,1900,1900,1900,1900,3017
2018-01-04,1845,1845,1845,1845,1
2018-01-05,1570,2120,1570,2120,2
2018-01-08,2060,2180,2060,2180,4
2018-01-09,1855,2505,1855,2505,7
2018-01-10,2130,2870,2130,2870,16
2018-01-11,2440,3195,2440,3195,421
2018-01-12,2900,2900,2720,2720,3
2018-01-15,2315,3000,2315,3000,213
2018-01-16,3200,3410,2550,3410,28
2018-01-17,3100,3100,2900,2900,5
2018-01-18,2800,3335,2465,2900,54
2018-01-19,2700,3300,2500,3000,115
2018-01-22,3400,3400,2550,2550,46
2018-01-23,2500,2500,2400,2400,186
2018-01-24,2300,2700,2040,2500,56
2018-01-25,2500,2500,2125,2250,879
2018-01-26,2580,2580,2200,2330,53
2018-01-29,2000,2395,2000,2395,21
2018-01-30,2180,2460,2180,2460,597
2018-01-31,2390,2500,2390,2500,681
2018-02-01,2200,2875,2200,2875,323
2018-02-02,2600,3000,2600,3000,12
2018-02-05,2600,2995,2600,2995,71
2018-02-06,2700,3000,2700,3000,11
2018-02-07,2600,2695,2600,2695,91
2018-02-08,3095,3095,2700,2700,51
2018-02-09,2850,2850,2600,2600,4
2018-02-12,2850,2880,2210,2880,152
2018-02-13,3000,3000,2500,2890,622
2018-02-14,2805,2965,2500,2965,431
2018-02-19,2880,2880,2880,2880,400
2018-02-20,2500,2895,2450,2890,102
2018-02-21,2900,3200,2460,3095,4321
2018-02-22,2700,3400,2635,3400,121
2018-02-23,3000,3450,2900,3450,41
2018-02-26,2935,3395,2935,3395,332
2018-02-27,2890,3200,2890,2900,91
2018-02-28,2800,3290,2465,3290,1195
2018-03-02,2800,3000,2800,3000,31
2018-03-05,2550,3000,2550,3000,21
2018-03-06,2915,2980,2600,2980,421
2018-03-07,2540,2795,2540,2795,11
2018-03-08,2380,2500,2380,2495,31
2018-03-09,2125,2500,2125,2500,21
2018-03-12,2125,2400,2125,2400,11
2018-03-13,2040,2495,2040,2495,52
2018-03-14,2200,2495,2125,2400,94
2018-03-15,2040,2490,2040,2485,166
2018-03-16,2120,2495,2120,2495,21
2018-03-19,2400,2400,2125,2400,521
2018-03-20,2335,2395,2040,2200,544
2018-03-21,1900,2495,1900,2495,82
2018-03-22,2495,2495,2130,2495,51
2018-03-23,2130,2495,2125,2395,56
2018-03-26,2040,2400,2040,2300,369
2018-03-27,2000,2400,1955,2395,72
2018-03-28,2100,2400,2040,2395,144
2018-03-29,2100,2400,2040,2395,135
2018-03-30,2040,2390,2040,2390,20
2018-04-02,2325,2390,2040,2390,521
2018-04-03,2325,2385,2040,2295,521
2018-04-04,2230,2285,2230,2280,502
2018-04-05,1940,2620,1940,2620,3884
2018-04-06,2300,2985,2230,2985,13166
2018-04-09,2600,3000,2600,2795,22
2018-04-10,2500,3000,2400,2800,285
2018-04-11,2600,2900,2380,2600,148
2018-04-12,2400,2800,2210,2500,42
2018-04-13,2700,2700,2500,2655,44
2018-04-16,2300,2700,2260,2690,82
2018-04-17,2400,2800,2290,2775,102
2018-04-18,2505,2900,2400,2900,41
2018-04-19,2465,2900,2465,2745,178
2018-04-20,2600,2900,2335,2595,120
2018-04-23,2300,2800,2210,2485,663
2018-04-24,2400,2400,2400,2400,22
2018-04-25,2300,2595,2040,2295,245
2018-04-26,1955,2295,1955,2185,333
2018-04-27,2300,2490,1860,2195,875
2018-04-30,2000,2190,1870,1870,2088
2018-05-02,1590,2100,1590,2050,4078
2018-05-03,1745,2270,1745,2270,730
2018-05-04,1930,2475,1930,2475,780
2018-05-08,2110,2495,2110,2475,146
2018-05-09,2110,2500,2110,2300,23
2018-05-10,2000,2300,2000,2200,12
2018-05-11,1900,2375,1900,2375,122
2018-05-14,2100,2400,2020,2395,51
2018-05-15,2100,2395,2040,2390,152
2018-05-16,2100,2395,2100,2355,112
2018-05-17,2100,2360,2010,2295,34
2018-05-18,2000,2295,2000,2290,161
2018-05-21,2000,2295,1950,2285,151
2018-05-23,2000,2300,2000,2295,51
2018-05-24,2000,2350,2000,2350,42
2018-05-25,2285,2330,2285,2330,595
2018-05-28,2100,2395,2000,2195,141
2018-05-29,1900,2195,1900,2185,111
2018-05-30,1900,2200,1900,2085,51
2018-05-31,1800,2100,1800,2100,191
2018-06-01,1900,2195,1800,1995,23
2018-06-04,1940,1995,1940,1995,670
2018-06-05,1940,1995,1940,1990,661
2018-06-07,1935,1935,1900,1900,960
2018-06-08,1615,1995,1615,1990,1111
2018-06-11,1700,1995,1700,1995,41
2018-06-12,1700,1940,1700,1940,61
2018-06-14,1700,2120,1700,2120,161
2018-06-15,1900,2100,1900,2100,81
2018-06-18,1900,2125,1900,2000,113
2018-06-19,1900,2080,1900,2080,50
2018-06-20,1800,2005,1800,2005,151
2018-06-21,1905,2005,1905,2005,601
2018-06-22,2005,2010,2005,2010,20
2018-06-25,2050,2075,1800,1990,291
2018-06-26,1800,1950,1800,1800,110
2018-06-27,1530,1990,1530,1990,1594
2018-06-28,1935,2025,1935,1970,712
2018-06-29,1915,2005,1915,2005,670
2018-07-02,1950,1975,1950,1975,640
2018-07-03,1920,2030,1920,2030,610
2018-07-04,1975,2025,1975,2025,630
2018-07-05,1970,2075,1970,2075,621
2018-07-06,1905,2065,1905,2065,550
2018-07-09,1800,1990,1760,1990,371
2018-07-10,1700,1700,1695,1695,40
2018-07-11,1700,1895,1700,1790,61
2018-07-12,1530,1785,1530,1785,881
2018-07-13,1735,1780,1600,1780,1241
2018-07-16,1520,1800,1515,1650,1131
2018-07-17,1410,1800,1410,1785,1122
2018-07-18,1520,1785,1520,1785,122
2018-07-19,1520,1795,1520,1795,11
2018-07-20,1695,1695,1695,1695,600
2018-07-23,1645,1695,1645,1695,753
2018-07-24,1595,1690,1450,1690,763
2018-07-25,1440,1440,1440,1440,11
2018-07-26,1300,1600,1225,1590,3716
2018-07-27,1545,1600,1355,1575,1716
2018-07-30,1340,1650,1340,1650,1263
2018-07-31,1405,1690,1405,1590,113
2018-08-01,1355,1795,1355,1795,144
2018-08-02,1530,2005,1530,2005,50
2018-08-03,1800,2000,1710,2000,92
2018-08-06,1700,2000,1700,2000,118
2018-08-07,1700,1995,1700,1985,711
2018-08-08,1700,1995,1700,1990,102
2018-08-09,1700,2000,1700,2000,111
2018-08-10,1700,1995,1700,1995,110
2018-08-13,1700,1995,1700,1990,112
2018-08-14,1700,1995,1700,1980,111
2018-08-16,1700,1995,1700,1945,63
2018-08-17,1700,1995,1700,1895,62
2018-08-20,1620,1990,1620,1990,53
2018-08-21,1700,1995,1700,1990,52
2018-08-22,1700,1995,1700,1900,46
2018-08-23,1700,2000,1615,1615,40
2018-08-24,1400,1855,1400,1850,179
2018-08-27,1600,1995,1600,1995,40
2018-08-28,1700,1995,1700,1990,640
2018-08-29,1935,1985,1700,1985,710
2018-08-30,1700,1705,1700,1705,51
2018-08-31,1700,1880,1600,1880,100
2018-09-03,1825,1930,1825,1930,650
2018-09-04,1875,1975,1875,1975,630
2018-09-05,1920,1975,1700,1975,622
2018-09-06,1920,1920,1700,1700,610
2018-09-07,1655,1655,1600,1600,710
2018-09-10,1555,1555,1400,1400,720
2018-09-11,1360,1360,1200,1200,820
2018-09-12,1100,1380,1020,1380,3617
2018-09-13,1500,1580,1200,1580,13
2018-09-14,1800,1800,1350,1795,141
2018-09-17,1700,1840,1700,1840,620
2018-09-18,1600,1895,1600,1895,51
2018-09-19,1620,1900,1620,1845,71
2018-09-20,1600,1855,1600,1855,35
2018-09-21,1600,1865,1600,1865,51
2018-09-27,1600,1900,1600,1900,47
2018-09-28,1700,1895,1620,1895,51
2018-10-01,1620,1990,1620,1990,31
2018-10-02,1700,1995,1700,1990,39
2018-10-04,1995,1995,1700,1995,38
2018-10-05,1700,1995,1700,1995,34
2018-10-08,1700,1700,1700,1700,31
2018-10-10,1655,1750,1655,1750,800
2018-10-11,1695,1795,1695,1795,658
2018-10-12,1745,1745,1745,1745,600
2018-10-15,1695,2005,1695,2005,1850
2018-10-16,1710,2015,1710,2015,270
2018-10-17,1720,1720,1720,1720,41
2018-10-18,1670,1670,1670,1670,600
2018-10-19,1625,1720,1625,1720,710
2018-10-22,1670,1770,1670,1770,605
2018-10-23,1510,1995,1510,1995,220
2018-10-24,1940,1940,1940,1940,600
2018-10-25,1885,1975,1660,1975,762
2018-10-26,1680,1965,1680,1965,153
2018-10-29,1700,1955,1700,1955,83
2018-10-30,1900,1900,1700,1890,620
2018-10-31,1835,1835,1835,1835,600
2018-11-01,1600,1885,1600,1885,75
2018-11-02,1835,1870,1835,1870,700
2018-11-05,1815,1815,1600,1775,821
2018-11-06,1725,1770,1510,1770,611
2018-11-07,1720,1720,1715,1715,710
2018-11-08,1460,1775,1460,1775,320
2018-11-09,1510,1690,1510,1690,380
2018-11-12,1440,1600,1440,1600,210
2018-11-13,1400,1670,1400,1670,331
2018-11-14,1420,1780,1420,1780,110
2018-11-15,1520,1690,1520,1690,30
2018-11-16,1645,1645,1440,1440,840
2018-11-19,1400,1645,1400,1645,1551
2018-11-20,1600,1640,1400,1640,860
2018-11-21,1595,1595,1400,1590,820
2018-11-22,1360,1490,1355,1490,140
2018-11-23,1450,1530,1450,1530,730
2018-11-26,1485,1550,1485,1550,710
2018-11-27,1490,1490,1320,1460,720
2018-11-28,1250,1250,1250,1250,270
2018-11-29,1390,1390,1390,1390,3
2018-11-30,1500,1500,1185,1390,112
2018-12-03,1350,1400,1350,1400,801
2018-12-04,1360,1395,1360,1395,1011
2018-12-05,1355,1400,1355,1400,851
2018-12-06,1360,1420,1360,1420,861
2018-12-07,1380,1410,1380,1410,941
2018-12-10,1370,1400,1370,1400,801
2018-12-11,1360,1360,1355,1355,1022
2018-12-12,1315,1390,1315,1385,1192
2018-12-13,1345,1390,1345,1390,801
2018-12-14,1350,1420,1350,1420,1201
2018-12-17,1380,1460,1210,1450,1022
2018-12-18,1240,1490,1240,1470,252
2018-12-19,1430,1490,1430,1490,701
2018-12-20,1450,1495,1450,1485,842
2018-12-21,1445,1490,1445,1490,701
2018-12-24,1590,1590,1300,1300,21
2018-12-26,1450,1450,1445,1445,302
2018-12-27,1405,1480,1405,1475,802
2018-12-28,1435,1500,1435,1490,724
2019-01-02,1450,1530,1450,1530,815
2019-01-03,1485,1570,1485,1570,1502
2019-01-04,1525,1540,1340,1540,772
2019-01-07,1495,1580,1495,1570,891
2019-01-08,1525,1600,1525,1590,891
2019-01-09,1545,1600,1545,1600,702
2019-01-10,1555,1595,1555,1595,701
2019-01-11,1550,1780,1550,1780,1921
2019-01-14,1730,1795,1730,1795,602
2019-01-15,1745,1780,1745,1780,602
2019-01-16,1730,1830,1730,1830,662
2019-01-17,1780,1880,1780,1880,601
2019-01-18,1825,1860,1825,1860,602
2019-01-21,1805,1855,1805,1855,602
2019-01-22,1805,1890,1805,1890,798
2019-01-23,1835,1890,1835,1890,602
2019-01-24,1835,1900,1835,1890,602
2019-01-25,1835,1890,1835,1890,602
2019-01-28,1835,1890,1835,1890,602
2019-01-29,1835,1895,1835,1895,601
2019-01-30,1900,1900,1900,1900,181
2019-01-31,1845,1845,1845,1845,0
2019-02-01,1900,2100,1800,1980,32
2019-02-07,1700,1850,1700,1850,11
2019-02-08,1850,1850,1850,1850,0
2019-02-11,1950,2045,1700,2045,477
2019-02-12,1900,1900,1900,1900,0
2019-02-13,2100,2100,2100,2100,1
2019-02-14,2100,2300,2000,2000,131
2019-02-15,2095,2095,2095,2095,1
2019-02-18,2095,2095,2095,2095,1
2019-02-19,2195,2195,1900,2095,12
2019-02-20,2095,2095,2095,2095,1
2019-02-21,2090,2090,2090,2090,1
2019-02-22,1800,2045,1800,2045,892
2019-02-25,2045,2045,2045,2045,1
2019-02-26,2045,2045,1740,2045,5618
2019-02-27,2100,2300,1800,2000,552
2019-02-28,2000,2000,1700,1950,3663
2019-03-04,2000,2200,1660,1940,3691
2019-03-05,2000,2200,2000,2000,40
2019-03-06,2095,2095,2095,2095,1
2019-03-07,2145,2145,2145,2145,1
2019-03-08,2050,2050,2050,2050,1
2019-03-11,2140,2140,2140,2140,1
2019-03-12,2135,2135,2135,2135,1
2019-03-13,2095,2095,2095,2095,0
2019-03-14,2095,2095,2095,2095,1
2019-03-15,2200,2400,2100,2100,31
2019-03-18,2175,2175,2000,2040,12
2019-03-19,2085,2085,2085,2085,1
2019-03-20,2200,2200,2200,2200,1
2019-03-21,2200,2200,2090,2095,22
2019-03-22,2090,2090,2090,2090,1
2019-03-25,2100,2100,1780,2085,204
2019-03-26,1990,1990,1990,1990,50
2019-03-27,2085,2085,1695,2060,132
2019-03-28,1755,2035,1755,2025,52
2019-03-29,1900,1900,1900,1900,0
2019-04-01,1800,2035,1620,2035,85
2019-04-02,1895,2020,1730,1730,71
2019-04-03,1980,1980,1980,1980,11
2019-04-04,1995,2000,1995,2000,2
2019-04-05,2000,2000,2000,2000,11
2019-04-08,2000,2000,2000,2000,1
2019-04-09,2000,2000,2000,2000,1
2019-04-10,2000,2080,2000,2080,21
2019-04-11,2075,2075,2075,2075,1
2019-04-12,1900,1900,1900,1900,1
2019-04-15,1900,1900,1900,1900,1
2019-04-16,1995,1995,1995,1995,11
2019-04-17,1945,1945,1945,1945,1
2019-04-18,1920,1920,1655,1890,202
2019-04-19,1895,1895,1895,1895,1
2019-04-22,1970,1970,1970,1970,11
2019-04-23,1970,1970,1970,1970,1
2019-04-24,1970,1970,1675,1955,2510
2019-04-25,1935,1935,1700,1925,32
2019-04-26,1995,1995,1640,1900,394
2019-04-29,2000,2000,1800,1945,193
2019-04-30,1990,1990,1990,1990,1
2019-05-02,1995,1995,1695,1875,452
2019-05-03,1900,1980,1855,1855,21
2019-05-07,1995,1995,1845,1845,201
2019-05-08,1845,1845,1700,1830,23
2019-05-09,1890,1890,1890,1890,1
2019-05-10,1895,1895,1610,1845,263
2019-05-13,1895,1895,1895,1895,1
2019-05-14,1895,1895,1890,1890,210
2019-05-15,1890,1945,1610,1945,102
2019-05-16,1995,1995,1655,1655,222
2019-05-17,1880,1880,1410,1790,577
2019-05-20,1800,1895,1800,1895,12
2019-05-21,1900,1900,1615,1890,205
2019-05-22,1895,1985,1890,1890,822
2019-05-23,2000,2000,2000,2000,1
2019-05-24,2000,2000,1700,1970,1551
2019-05-27,1995,1995,1675,1700,278
2019-05-28,1885,1885,1655,1745,211
2019-05-29,1765,1765,1605,1735,492
2019-05-30,1895,1895,1895,1895,54
2019-05-31,1895,1895,1615,1710,23
2019-06-03,1795,1795,1795,1795,1
2019-06-04,1795,1900,1795,1840,172
2019-06-05,1890,1890,1600,1600,12
2019-06-07,1795,1795,1600,1600,543
2019-06-10,1600,1600,1360,1485,1654
2019-06-11,1445,1490,1445,1490,1105
2019-06-12,1595,1595,1305,1490,524
2019-06-13,1585,1585,1585,1585,1
2019-06-14,1595,1595,1350,1495,1254
2019-06-17,1495,1495,1275,1485,820
2019-06-18,1275,1485,1265,1485,5126
2019-06-19,1395,1395,1395,1395,700
2019-06-20,1590,1590,1210,1370,1631
2019-06-21,1370,1490,1370,1430,202
2019-06-24,1350,1350,1350,1350,0
