날짜,시가,고가,저가,종가,거래량
2014-07-24,30900,31200,29650,29750,126668
2014-07-25,29600,30350,29600,29950,76676
2014-07-28,29850,30100,28600,28750,119630
2014-07-29,28550,28800,27200,27250,163260
2014-07-30,27400,27700,25850,26650,134877
2014-07-31,27000,30600,25900,30600,402915
2014-08-01,31900,33050,29700,30000,702819
2014-08-04,29750,29950,28750,29250,206358
2014-08-05,29500,31000,28499,29000,280595
2014-08-06,29250,29950,28800,29350,134852
2014-08-07,29050,29200,27500,28000,160390
2014-08-08,27900,28850,27150,28100,124378
2014-08-11,28100,28400,27450,27500,81154
2014-08-12,27500,28350,27100,27600,69490
2014-08-13,27400,28800,27400,28400,100305
2014-08-14,28500,28600,28000,28250,51170
2014-08-18,28250,28900,27950,28100,66103
2014-08-19,28650,28650,27850,27950,59454
2014-08-20,28000,28100,27049,27350,110275
2014-08-21,27150,28200,26900,27100,82886
2014-08-22,26900,27500,26900,27100,58365
2014-08-25,27149,27599,26850,26850,75494
2014-08-26,26850,27250,26800,27050,53482
2014-08-27,27250,29200,27000,28000,223766
2014-08-28,28700,28900,27550,27750,82255
2014-08-29,27550,28650,27500,27650,122168
2014-09-01,28000,28050,27000,27400,65195
2014-09-02,27400,27500,26850,26850,94092
2014-09-03,26300,27200,26300,26750,87878
2014-09-04,27100,27100,26400,26400,69212
2014-09-05,26300,26599,26150,26500,43387
2014-09-11,26100,26699,26100,26200,66122
2014-09-12,26099,26300,25200,25800,112496
2014-09-15,25999,26850,25500,26250,91464
2014-09-16,26500,26750,26050,26200,60324
2014-09-17,26300,26600,26100,26300,51820
2014-09-18,26300,26800,26300,26300,66803
2014-09-19,26650,26650,25850,25850,81107
2014-09-22,26000,26050,25150,25300,89003
2014-09-23,25200,25200,23750,24200,166495
2014-09-24,23750,27400,23450,25450,394107
2014-09-25,25450,25900,24550,25100,106735
2014-09-26,25199,25350,24550,24550,65140
2014-09-29,24600,24600,23700,23800,90555
2014-09-30,23550,25500,23500,24300,113625
2014-10-01,24100,24700,22999,23900,79075
2014-10-02,22950,24499,22950,24200,74521
2014-10-06,24199,24900,23700,23700,49725
2014-10-07,23750,24150,23150,23150,45648
2014-10-08,23400,23400,22900,23250,49224
2014-10-10,23200,23250,22650,22650,51418
2014-10-13,22300,22500,21500,21750,85454
2014-10-14,21450,22950,21450,21900,59221
2014-10-15,22300,25150,22250,24800,525690
2014-10-16,24100,24900,23750,23850,148469
2014-10-17,24950,27400,24250,27400,499354
2014-10-20,28400,29850,26650,27000,606454
2014-10-21,27300,27800,24850,24900,331293
2014-10-22,25300,26400,24750,25350,188709
2014-10-23,24999,27250,24900,26500,267743
2014-10-24,26600,27100,25450,25900,128194
2014-10-27,26150,26400,25350,25500,92552
2014-10-28,26000,28000,25800,27800,350263
2014-10-29,27650,28150,26750,26750,131026
2014-10-30,27000,28100,26500,27200,160340
2014-10-31,27750,27750,26100,26450,105739
2014-11-03,26800,26800,25900,26100,75632
2014-11-04,25999,26300,24850,25050,104260
2014-11-05,25499,27099,25350,26200,153480
2014-11-06,26650,26650,25250,26550,71911
2014-11-07,27100,27300,26100,26500,92323
2014-11-10,26500,26850,26150,26300,53017
2014-11-11,26100,29000,26100,27000,363940
2014-11-12,27200,27900,26600,26700,94355
2014-11-13,26750,26950,25850,26400,80034
2014-11-14,26650,26650,25900,25900,51890
2014-11-17,25899,26299,25400,25400,43569
2014-11-18,25300,25750,25000,25500,57379
2014-11-19,25800,25900,25100,25150,44072
2014-11-20,25150,27000,25100,25700,134871
2014-11-21,26150,26600,25600,25600,68748
2014-11-24,25700,27600,25150,27100,187768
2014-11-25,27200,27200,26350,26350,96718
2014-11-26,26400,26899,26150,26600,74043
2014-11-27,26600,27650,26600,26700,108900
2014-11-28,26850,27200,26150,26950,56472
2014-12-01,26950,29300,26350,28700,300950
2014-12-02,28700,30450,28550,29000,390955
2014-12-03,29350,30950,28700,29950,233425
2014-12-04,30350,31500,30100,31100,234665
2014-12-05,31550,31850,30300,31500,189495
2014-12-08,31100,31950,30500,31850,125125
2014-12-09,32250,32250,30000,30000,138283
2014-12-10,29650,30800,29250,29750,99904
2014-12-11,29600,30250,28100,28500,106177
2014-12-12,28500,29450,28050,29050,85519
2014-12-15,28550,29450,28350,28800,61916
2014-12-16,28800,29200,27600,27700,97043
2014-12-17,27150,27900,27050,27200,89137
2014-12-18,27500,27949,25050,25200,242261
2014-12-19,25300,25750,25200,25400,78946
2014-12-22,25200,25700,24650,25450,70597
2014-12-23,25000,25850,23950,23950,207046
2014-12-24,24100,27000,24100,26000,289715
2014-12-26,26400,27250,25350,25350,149101
2014-12-29,25400,26600,25350,26350,58264
2014-12-30,26350,27250,26350,26700,67660
2015-01-02,26700,27000,25800,26400,33323
2015-01-05,26550,26600,25800,26300,42603
2015-01-06,26600,28400,26500,27100,124573
2015-01-07,27450,27500,26650,27100,52485
2015-01-08,27250,27700,26650,27500,61552
2015-01-09,27600,28900,27450,27550,138751
2015-01-12,27350,27800,27200,27800,52004
2015-01-13,28500,28599,27799,27900,76589
2015-01-14,28500,30700,28100,29600,253568
2015-01-15,29850,30300,29000,29550,159626
2015-01-16,29850,29900,28300,28300,111385
2015-01-19,28000,28600,27400,28350,94206
2015-01-20,28350,28499,27900,28200,51077
2015-01-21,28200,28500,27450,27550,83091
2015-01-22,27600,27850,27050,27150,75223
2015-01-23,27250,28250,27050,28000,77010
2015-01-26,28300,28300,27650,27700,46800
2015-01-27,27700,29600,27600,28300,164192
2015-01-28,28150,28850,28050,28450,69583
2015-01-29,28750,29600,28350,28550,110411
2015-01-30,28650,30300,28350,29500,188343
2015-02-02,29600,30050,29100,29800,84929
2015-02-03,30000,30000,29300,29500,75093
2015-02-04,29600,30550,29300,29950,147005
2015-02-05,30350,30500,29799,30100,72563
2015-02-06,30400,30900,29300,29500,164036
2015-02-09,29350,29400,28400,28800,116520
2015-02-10,28700,29299,28099,28200,55630
2015-02-11,27850,30250,27850,30150,200139
2015-02-12,30150,30250,29500,29800,87758
2015-02-13,30199,32250,29750,31900,513617
2015-02-16,32700,36650,32550,36100,979849
2015-02-17,35000,35500,32500,33300,507570
2015-02-23,32800,34150,32050,32600,244155
2015-02-24,32850,35300,32200,34000,331131
2015-02-25,34250,35750,33500,33600,264261
2015-02-26,33600,34950,33600,34300,196365
2015-02-27,35200,36350,35050,35500,263899
2015-03-02,35850,36800,35800,35800,217632
2015-03-03,35800,36450,34900,35900,173151
2015-03-04,35800,39200,35750,38000,509098
2015-03-05,38350,39700,37650,38100,288345
2015-03-06,38900,38900,37400,38500,164631
2015-03-09,38000,39850,37700,38900,245396
2015-03-10,39400,40550,38900,39600,228814
2015-03-11,38500,38750,35850,36200,276745
2015-03-12,37000,38300,36800,37600,179343
2015-03-13,38500,39300,38000,38100,119842
2015-03-16,38200,39600,36550,37250,132099
2015-03-17,37200,37850,36400,37350,132802
2015-03-18,38150,39000,37550,37750,180432
2015-03-19,38150,40750,37750,40650,463000
2015-03-20,41000,44650,40200,43250,744608
2015-03-23,44000,44000,41550,42550,276208
2015-03-24,42800,44150,41600,43500,282607
2015-03-25,44100,45900,43500,45350,335097
2015-03-26,44000,45100,43800,44800,214617
2015-03-27,45900,48450,45550,46150,421229
2015-03-30,46300,47450,44350,45150,227218
2015-03-31,45400,45700,42700,42800,339624
2015-04-01,43600,44400,42300,44050,219360
2015-04-02,43600,44900,43000,43250,163511
2015-04-03,43000,43600,41700,43600,208287
2015-04-06,44050,44700,43450,43650,139383
2015-04-07,43200,44650,43050,43650,122837
2015-04-08,44250,45100,43000,43000,184412
2015-04-09,42500,43350,40650,43000,290423
2015-04-10,43200,44600,42100,44200,194125
2015-04-13,45000,45250,43500,44000,154258
2015-04-14,43750,44000,41150,41300,243743
2015-04-15,41250,42800,39800,41550,201235
2015-04-16,41400,46900,41400,46000,602454
2015-04-17,46000,50600,45950,49250,520631
2015-04-20,49250,51800,48400,49850,312942
2015-04-21,50200,51000,49000,50100,143620
2015-04-22,51000,53500,43000,50300,513063
2015-04-23,51100,51200,47500,47800,247370
2015-04-24,48100,49200,45200,49200,266693
2015-04-27,50000,52700,49750,51000,221199
2015-04-28,50099,51600,49100,49100,216878
2015-04-29,49100,50500,48750,49400,148663
2015-04-30,49749,49799,48000,48400,122259
2015-05-04,48400,49200,46900,47950,106172
2015-05-06,47650,49350,46900,47650,133572
2015-05-07,48200,54700,47650,54700,400741
2015-05-08,56000,56400,53600,54200,307980
2015-05-11,55100,55700,53900,55300,179820
2015-05-12,56600,57300,54600,56000,237258
2015-05-13,56000,56700,54100,56000,157116
2015-05-14,55900,56000,54800,55500,125598
2015-05-15,55499,58200,54400,56500,291843
2015-05-18,56700,58200,55300,56600,207637
2015-05-19,58100,64900,58100,63000,622614
2015-05-20,63000,71300,62000,70800,602004
2015-05-21,69800,74700,69800,69800,357468
2015-05-22,69800,71800,66400,69900,369877
2015-05-26,72700,73300,69900,71000,206794
2015-05-27,70000,73500,66500,67000,517428
2015-05-28,70500,71600,65100,65800,455693
2015-05-29,65600,66000,61300,63700,555529
2015-06-01,66000,67600,64200,66100,313364
2015-06-02,67200,71400,64799,67400,538008
2015-06-03,67900,67900,63199,64300,265234
2015-06-04,64300,65100,63000,64500,152921
2015-06-05,64800,67500,64100,65500,242563
2015-06-08,65500,66600,63400,64000,193296
2015-06-09,64400,66000,63200,63300,178531
2015-06-10,63000,63800,60500,63400,276586
2015-06-11,65000,68600,64499,67400,511631
2015-06-12,68500,68900,65700,66900,234654
2015-06-15,66900,71000,66100,69100,259178
2015-06-16,70000,71500,66500,69900,227490
2015-06-17,69900,72800,68500,71000,285618
2015-06-18,72100,78900,71200,77500,640255
2015-06-19,78500,79000,74800,77100,256346
2015-06-22,77200,77500,74200,74400,206374
2015-06-23,75100,75700,71600,73800,254731
2015-06-24,74500,75300,72300,73700,162019
2015-06-25,73500,75600,72900,75400,226549
2015-06-26,74600,76700,70200,71400,311557
2015-06-29,67400,70800,65299,65800,329301
2015-06-30,64200,67600,61200,67000,326707
2015-07-01,67000,68700,66700,68200,148299
2015-07-02,68000,68300,65300,66300,256255
2015-07-03,65700,69000,64700,65300,267446
2015-07-06,63500,64599,60300,60400,412695
2015-07-07,62200,66300,57700,58000,578590
2015-07-08,58200,60800,55099,60000,270983
2015-07-09,57400,60900,56000,60100,261206
2015-07-10,60400,62300,58399,60100,170341
2015-07-13,60000,60500,58699,60000,140974
2015-07-14,61000,62800,60200,61600,156182
2015-07-15,61599,62700,58200,58500,237295
2015-07-16,56900,57500,52000,55100,470388
2015-07-17,55300,55700,53200,54500,212911
2015-07-20,55199,57000,54500,56100,168657
2015-07-21,56300,57000,54900,55400,91099
2015-07-22,55000,55300,51999,53300,180532
2015-07-23,53700,55700,51400,55400,220596
2015-07-24,55400,57400,54500,57000,220717
2015-07-27,56500,57800,53600,53600,162554
2015-07-28,52600,54600,51400,54400,155350
2015-07-29,56100,57100,47000,50500,336964
2015-07-30,49600,52100,45650,45650,323661
2015-07-31,44900,46750,43500,46400,240188
2015-08-03,46600,46850,43250,43650,155477
2015-08-04,43650,46700,43300,46700,163274
2015-08-05,46800,49600,46050,48800,205335
2015-08-06,48899,49800,47900,48350,105604
2015-08-07,47000,48300,46200,48150,112569
2015-08-10,48100,48399,46300,46600,97945
2015-08-11,47500,48900,45500,46050,144089
2015-08-12,45100,45800,41800,43450,172133
2015-08-13,43800,46850,43350,46850,121857
2015-08-17,46550,46600,44750,44950,110752
2015-08-18,45900,45950,44050,45000,93072
2015-08-19,44350,44950,41500,43150,131859
2015-08-20,42150,43700,39500,39500,225576
2015-08-21,37600,37850,35550,36550,293570
2015-08-24,36550,38400,35950,37000,175836
2015-08-25,38200,40550,37000,40150,213636
2015-08-26,40150,42350,39150,41700,201415
2015-08-27,42550,44000,42050,43200,175483
2015-08-28,43750,46700,43600,46300,248780
2015-08-31,45800,46350,44400,45300,115852
2015-09-01,46300,53699,45550,47900,680743
2015-09-02,46200,48300,45450,47400,175952
2015-09-03,48200,50600,47300,47400,177784
2015-09-04,48400,48400,44500,44700,148067
2015-09-07,45100,47150,44550,44650,111443
2015-09-08,45000,45450,41650,43650,120592
2015-09-09,44900,45850,43400,44600,118820
2015-09-10,43800,45100,43350,45000,65409
2015-09-11,45100,45150,43700,44100,62476
2015-09-14,44650,44800,42600,42700,64567
2015-09-15,42650,43350,42000,42900,59366
2015-09-16,44400,44500,42600,43800,110079
2015-09-17,44300,44500,43300,44050,72026
2015-09-18,44800,49950,44750,49900,404994
2015-09-21,49200,54000,48250,52500,378621
2015-09-22,51800,54900,51300,53300,303284
2015-09-23,53000,53900,52500,52600,171229
2015-09-24,53000,53200,50000,50400,173124
2015-09-25,49750,50300,48100,50000,135398
2015-09-30,48050,48850,47000,48800,139606
2015-10-01,49500,50400,48750,48750,119921
2015-10-02,48600,50300,48349,49600,73347
2015-10-05,52000,53500,51000,51400,160295
2015-10-06,52300,52800,50700,50900,78611
2015-10-07,50700,50899,48300,48300,155389
2015-10-08,48700,49400,47449,47950,71340
2015-10-12,48399,48550,47000,47350,63963
2015-10-13,46899,48050,46250,47800,87295
2015-10-14,47650,48249,46900,47600,51791
2015-10-15,47100,48050,47000,47950,51761
2015-10-16,48900,50300,48300,48750,77594
2015-10-19,49300,49650,48550,49200,46741
2015-10-20,49200,51600,48750,50700,112723
2015-10-21,50700,52700,50199,50800,105308
2015-10-22,50399,50800,49500,49500,53640
2015-10-23,50000,50799,49400,49400,53315
2015-10-26,49350,50400,48800,48800,56693
2015-10-27,49500,50299,49000,49250,46253
2015-10-28,49250,52099,49000,52000,142965
2015-10-29,51999,53500,51500,52100,141296
2015-10-30,52700,53000,51500,52000,102639
2015-11-02,51800,52300,50000,50000,57425
2015-11-03,50100,51100,48900,49300,70656
2015-11-04,49900,52200,49250,52200,158369
2015-11-05,52200,54800,51800,54100,239822
2015-11-06,56700,59000,56100,59000,474188
2015-11-09,59100,59500,55000,56300,291825
2015-11-10,55900,56000,52500,54600,195826
2015-11-11,53700,57400,53600,56800,121151
2015-11-12,56700,57800,55200,55200,85603
2015-11-13,53200,56500,53100,56500,96217
2015-11-16,55400,57400,55000,56500,127346
2015-11-17,57400,57900,56100,56500,112315
2015-11-18,56000,56499,53800,53900,130493
2015-11-19,54600,55400,53700,54500,107358
2015-11-20,54400,55400,53600,54900,70293
2015-11-23,55000,56400,54300,55800,78498
2015-11-24,55300,55800,54800,55000,42425
2015-11-25,55600,55600,54400,54800,97615
2015-11-26,55100,55900,54500,54500,92182
2015-11-27,54900,55200,53000,53900,92341
2015-11-30,53100,53600,51000,51200,116582
2015-12-01,51800,52600,51100,51800,71026
2015-12-02,52000,52100,51100,51400,60375
2015-12-03,50700,52200,49850,51900,116276
2015-12-04,50700,51300,49600,49700,103616
2015-12-07,50300,51100,49400,49650,63033
2015-12-08,49650,49850,47200,47300,104754
2015-12-09,47100,48100,46250,46400,85606
2015-12-10,46400,46700,43500,46000,117215
2015-12-11,46000,46550,42550,42600,151377
2015-12-14,40500,42750,40100,40350,125636
2015-12-15,40650,44600,40650,44600,134332
2015-12-16,45450,45550,43700,43900,82423
2015-12-17,44600,46100,44000,45500,81389
2015-12-18,44700,45350,44200,44950,56269
2015-12-21,44500,44550,43500,43800,93721
2015-12-22,43800,43900,42150,42250,88174
2015-12-23,42500,43250,42350,42650,71469
2015-12-24,42800,43350,41800,41800,72411
2015-12-28,41100,42600,41100,41800,83244
2015-12-29,42600,45050,42500,44800,152353
2015-12-30,45200,45750,44250,45550,92383
2016-01-04,46000,46500,44600,44850,101328
2016-01-05,44300,45900,43650,45900,119899
2016-01-06,46450,48650,46200,48000,238276
2016-01-07,48100,50500,46850,47700,180385
2016-01-08,46800,49450,45500,49300,175093
2016-01-11,48900,50200,47350,47400,114318
2016-01-12,47500,47800,45600,46500,85850
2016-01-13,47000,49750,46900,47450,108273
2016-01-14,46100,47000,45650,46550,87261
2016-01-15,47500,47600,45600,46000,87253
2016-01-18,44900,46350,44900,46150,73891
2016-01-19,45850,48500,45150,47900,116005
2016-01-20,47800,48300,45750,46800,90544
2016-01-21,46950,48900,46300,46500,116416
2016-01-22,47300,47500,46100,46750,52977
2016-01-25,47300,48950,47100,48900,155144
2016-01-26,49000,51900,48600,51700,318011
2016-01-27,51700,51900,49200,49600,221092
2016-01-28,49600,50700,48000,50500,130164
2016-01-29,50000,50500,49050,49350,87470
2016-02-01,49850,49950,48700,49550,84674
2016-02-02,49300,50300,48700,48700,81037
2016-02-03,48300,49750,48150,49150,105128
2016-02-04,50200,50300,48800,49100,98775
2016-02-05,49200,49250,45800,46200,249520
2016-02-11,44200,44800,42100,42900,189142
2016-02-12,42400,42400,39650,41100,249639
2016-02-15,41150,42300,41000,41400,71457
2016-02-16,42300,42750,41350,41650,119257
2016-02-17,41550,42900,41550,41700,143563
2016-02-18,42400,43150,42150,42700,91962
2016-02-19,42700,42900,41800,42900,81752
2016-02-22,43000,43300,42050,42650,49628
2016-02-23,42950,43100,41450,41750,74582
2016-02-24,41450,41900,41200,41350,45883
2016-02-25,41500,42000,41000,41550,73790
2016-02-26,41250,41700,41200,41300,48210
2016-02-29,41450,41500,40900,41400,49391
2016-03-02,41600,42400,41450,42150,61954
2016-03-03,42250,42450,41650,42200,67081
2016-03-04,42250,42250,41450,42000,92946
2016-03-07,42100,42200,41600,41650,54653
2016-03-08,42050,42050,41150,41800,45555
2016-03-09,41800,43700,41600,43300,116287
2016-03-10,43600,43600,42750,43350,55861
2016-03-11,43100,43400,42900,43150,29821
2016-03-14,43200,43400,42250,42400,51082
2016-03-15,42100,42750,41600,41800,51848
2016-03-16,42400,42750,41900,42300,47480
2016-03-17,42900,43050,42200,42500,45337
2016-03-18,42350,42450,41800,42200,57680
2016-03-21,42500,42600,41350,41600,75661
2016-03-22,41600,42100,41450,41700,54371
2016-03-23,41800,42100,41250,41350,47998
2016-03-24,41350,41700,41000,41000,52683
2016-03-25,40850,41150,40250,40450,71081
2016-03-28,40900,40900,39950,40150,58353
2016-03-29,40000,40500,39900,40100,75204
2016-03-30,40150,40400,39700,39800,74122
2016-03-31,39850,39950,38600,38800,100516
2016-04-01,38500,39800,37800,39000,86398
2016-04-04,39450,40200,38950,40050,70918
2016-04-05,40100,40100,39400,39650,39983
2016-04-06,39850,40100,39350,39600,44962
2016-04-07,39600,40600,39600,39950,57353
2016-04-08,39800,40350,39600,40050,51505
2016-04-11,40450,40450,39000,39400,64377
2016-04-12,39050,40000,38600,38650,89494
2016-04-14,38650,39000,38550,38800,47297
2016-04-15,38650,39450,38500,39100,50981
2016-04-18,39200,39300,38700,39050,36855
2016-04-19,39150,39150,38450,38800,81327
2016-04-20,38850,39250,38500,38800,59032
2016-04-21,38800,39450,38700,39150,52533
2016-04-22,39600,41350,39400,40950,219835
2016-04-25,41400,41400,40600,41300,82313
2016-04-26,41900,43150,41100,41250,225366
2016-04-27,41350,41500,40400,41250,87472
2016-04-28,41250,41600,40350,40800,71135
2016-04-29,40500,40750,39900,40400,50825
2016-05-02,40250,40250,38900,39000,96146
2016-05-03,39000,40000,38900,39500,76564
2016-05-04,39300,39300,38600,38900,70686
2016-05-09,38500,39200,38250,38350,49771
2016-05-10,38500,39500,38500,39100,63201
2016-05-11,39150,39600,38800,39600,45407
2016-05-12,39550,41400,39300,40800,155020
2016-05-13,40600,40600,40050,40050,52461
2016-05-16,40050,40050,38900,39350,71786
2016-05-17,39200,39300,38750,38800,59250
2016-05-18,38600,38600,37900,38050,86216
2016-05-19,38200,38700,36900,37400,96913
2016-05-20,37600,38650,37350,38150,64783
2016-05-23,38350,40500,38100,40200,144474
2016-05-24,40200,40300,39100,39300,88996
2016-05-25,40150,40200,38750,38750,73373
2016-05-26,38750,39150,37850,38100,69378
2016-05-27,38200,38200,37800,37900,54915
2016-05-30,37650,38350,37450,37900,61610
2016-05-31,38250,40600,38050,39700,260310
2016-06-01,40200,40850,39550,39950,154545
2016-06-02,39950,40300,39350,40050,78634
2016-06-03,40500,41500,40100,40350,165174
2016-06-07,40450,41800,40200,41550,193120
2016-06-08,41750,42500,41050,42250,157243
2016-06-09,42700,43200,40600,41900,224047
2016-06-10,41800,42150,40900,42100,100313
2016-06-13,41550,41650,40400,40400,105666
2016-06-14,40050,41150,40050,40850,72198
2016-06-15,41050,41500,40500,40500,73806
2016-06-16,41000,41050,38650,38950,91541
2016-06-17,39400,39450,38600,38900,70396
2016-06-20,39200,40600,38950,40550,68315
2016-06-21,40900,41600,40650,41450,148097
2016-06-22,41950,42000,41400,41950,128719
2016-06-23,43600,45700,39800,39900,818261
2016-06-24,40600,40700,36150,37500,406546
2016-06-27,35350,37700,35350,37000,168707
2016-06-28,37000,37800,36500,37450,97280
2016-06-29,37800,38700,37700,38050,88795
2016-06-30,38600,38600,37750,38150,75298
2016-07-01,38850,38850,38100,38200,85376
2016-07-04,38300,38500,37800,37850,81345
2016-07-05,37850,38200,37150,37400,110960
2016-07-06,37350,37350,36500,36750,91169
2016-07-07,36800,37500,36800,37200,101478
2016-07-08,37250,37350,36550,36750,83839
2016-07-11,36750,37150,36650,36950,70096
2016-07-12,37100,37150,36600,36750,57213
2016-07-13,37000,37050,36500,36750,64532
2016-07-14,36750,36800,36250,36600,62765
2016-07-15,36750,37050,36400,36450,81850
2016-07-18,36450,36900,36450,36550,34007
2016-07-19,36600,37750,36600,37400,88218
2016-07-20,37400,37400,37000,37150,39866
2016-07-21,37500,37700,37100,37100,53664
2016-07-22,36900,37400,36650,36950,30821
2016-07-25,36950,37450,36750,36800,47332
2016-07-26,36800,37200,36700,37000,31756
2016-07-27,37000,37350,36350,36350,73100
2016-07-28,36050,36750,36050,36400,44348
2016-07-29,36250,36400,36100,36150,43762
2016-08-01,36300,36400,35850,35850,43891
2016-08-02,35200,35800,35150,35500,59453
2016-08-03,35800,35800,34350,35200,87361
2016-08-04,35300,35600,34700,34700,52261
2016-08-05,34700,34950,34100,34150,71768
2016-08-08,34050,35300,34000,35250,53318
2016-08-09,35350,35700,35000,35400,30711
2016-08-10,35400,35800,34950,35650,36401
2016-08-11,36000,36000,35000,35200,42547
2016-08-12,35750,35750,35000,35200,27574
2016-08-16,35200,35300,34600,34900,40287
2016-08-17,34750,35000,34200,34450,41466
2016-08-18,34450,34500,34000,34050,53892
2016-08-19,33550,34350,33550,33950,48725
2016-08-22,33950,34300,32550,32850,109459
2016-08-23,32150,33350,32150,32750,67668
2016-08-24,32800,33150,32500,32650,24421
2016-08-25,32500,32750,32200,32300,35953
2016-08-26,32400,32400,31400,31950,60613
2016-08-29,32000,32000,30600,30700,79690
2016-08-30,30500,31450,30500,31200,50963
2016-08-31,31000,31350,29900,30250,75947
2016-09-01,30050,30850,30050,30600,45864
2016-09-02,30400,31100,30350,31050,39284
2016-09-05,31150,31500,30950,31100,40914
2016-09-06,31550,31550,30950,31050,28270
2016-09-07,31350,31350,30250,30350,42674
2016-09-08,30350,30600,30000,30400,41068
2016-09-09,30400,30450,29850,30000,55178
2016-09-12,29700,30000,29000,29050,62656
2016-09-13,29050,29800,28700,29000,48671
2016-09-19,28900,28900,28300,28550,45756
2016-09-20,28550,30450,28500,30400,59403
2016-09-21,30500,30650,29950,30450,32274
2016-09-22,31000,31050,30600,30750,35661
2016-09-23,30950,31950,30600,31750,50670
2016-09-26,31800,31950,31050,31050,31801
2016-09-27,31000,31750,30600,30800,26592
2016-09-28,30850,31550,30750,30950,26159
2016-09-29,30950,31200,30650,31100,21710
2016-09-30,31650,31750,30200,30450,67819
2016-10-04,30100,30350,29500,30000,52516
2016-10-05,29800,30100,29700,30000,22876
2016-10-06,30000,30300,29700,30100,21755
2016-10-07,29950,30300,29800,29900,38445
2016-10-10,29900,30250,29550,29950,24044
2016-10-11,29900,30250,29900,30100,25119
2016-10-12,29800,30350,29800,30100,23702
2016-10-13,30100,31200,30100,31000,59127
2016-10-14,31100,31100,30500,31050,36063
2016-10-17,31000,31000,30550,31000,28977
2016-10-18,30600,31150,30600,31150,20599
2016-10-19,31200,32050,31200,31950,73369
2016-10-20,32150,32200,31900,31950,41147
2016-10-21,31950,32100,30900,31000,30825
2016-10-24,30950,31400,30350,30900,24905
2016-10-25,30400,30950,30100,30100,22387
2016-10-26,30000,30300,29550,29700,26011
2016-10-27,29500,30550,29500,30400,15137
2016-10-28,30400,30400,29750,29950,11268
2016-10-31,29800,30000,28900,29150,28329
2016-11-01,28750,29750,28700,29600,21972
2016-11-02,29100,29550,28550,28550,37951
2016-11-03,28800,29250,28650,28800,19719
2016-11-04,28550,29000,28500,29000,16907
2016-11-07,29300,29550,29300,29450,18550
2016-11-08,29500,30000,29250,29950,23038
2016-11-09,29700,30000,27500,28500,78738
2016-11-10,29100,29950,29100,29600,75661
2016-11-11,29500,31950,29200,30950,79808
2016-11-14,31550,31550,30300,30450,22757
2016-11-15,30450,30850,29950,30400,27586
2016-11-16,30400,30900,30250,30800,20017
2016-11-17,30800,30800,30350,30450,8919
2016-11-18,30100,30450,29200,29500,27873
2016-11-21,29000,29450,28750,28800,22646
2016-11-22,28450,28900,27900,28050,57932
2016-11-23,28100,28200,27700,27700,28520
2016-11-24,27700,28200,27100,27400,29945
2016-11-25,27300,27950,27300,27350,15294
2016-11-28,27300,27800,27200,27400,14874
2016-11-29,27800,27800,27000,27400,27005
2016-11-30,27300,27500,26950,27500,23121
2016-12-01,27700,27700,27000,27000,17735
2016-12-02,27200,27200,26300,26500,26368
2016-12-05,26550,26600,25350,25350,33135
2016-12-06,25400,25900,25400,25550,19926
2016-12-07,25500,25850,24850,25300,26064
2016-12-08,25350,26400,25350,25650,34785
2016-12-09,25650,26400,25600,26150,21738
2016-12-12,26450,27100,26300,26800,27142
2016-12-13,27000,27100,26550,27000,19440
2016-12-14,27200,27200,26600,26850,15390
2016-12-15,26600,27000,26550,26900,12363
2016-12-16,26800,27200,26650,26750,19889
2016-12-19,26900,26900,26500,26750,16324
2016-12-20,26950,26950,26350,26350,17895
2016-12-21,26400,26600,25800,25800,24693
2016-12-22,25800,26000,25500,25600,20572
2016-12-23,25600,26100,25450,26000,20784
2016-12-26,26200,26600,26000,26250,27526
2016-12-27,26300,26900,26200,26900,25551
2016-12-28,26800,27250,26600,27250,23591
2016-12-29,27100,27250,26850,27200,21872
2017-01-02,27200,27250,26500,26650,19472
2017-01-03,26700,26700,26200,26350,30658
2017-01-04,26450,26900,26250,26650,32506
2017-01-05,26850,27300,26650,27100,55293
2017-01-06,27100,27450,26550,26650,30800
2017-01-09,26700,26800,25900,25950,43323
2017-01-10,25950,26150,25650,25650,29045
2017-01-11,25550,25900,25500,25550,17092
2017-01-12,25550,25700,24950,25100,50501
2017-01-13,24900,29950,24900,26650,551571
2017-01-16,26700,29600,25800,27400,366454
2017-01-17,28000,28000,27250,27300,58158
2017-01-18,27050,28800,27000,27500,126348
2017-01-19,27800,28200,27000,27100,42821
2017-01-20,27300,27450,26900,27000,26481
2017-01-23,26900,27300,26100,26100,36007
2017-01-24,26000,26200,25500,25700,30115
2017-01-25,25700,26400,25500,25600,27235
2017-01-26,25650,26150,25550,26150,15711
2017-01-31,26200,26200,25700,26000,21655
2017-02-01,25950,26700,25800,26600,21559
2017-02-02,26700,27100,25700,25700,39879
2017-02-03,26150,26150,25450,25550,29377
2017-02-06,25300,25850,25300,25750,15524
2017-02-07,25550,26050,25500,26000,20109
2017-02-08,25700,26000,25650,25900,17158
2017-02-09,25650,25900,25600,25600,16256
2017-02-10,25900,25900,25450,25600,22192
2017-02-13,25500,25700,25450,25550,25337
2017-02-14,25450,25650,25300,25550,20052
2017-02-15,25550,26150,25550,26100,35242
2017-02-16,26100,26100,25600,25750,14917
2017-02-17,25850,26400,25850,25850,22038
2017-02-20,26350,26350,25750,25750,21144
