날짜,시가,고가,저가,종가,거래량
2017-07-10,23000,23000,23000,23000,0
2017-07-11,23500,23500,23500,23500,25
2017-07-12,23000,23000,23000,23000,150
2017-07-13,22700,22700,22700,22700,201
2017-07-14,22500,22500,22500,22500,25
2017-07-17,22500,22500,22500,22500,200
2017-07-18,21700,21700,21700,21700,100
2017-07-19,22500,22500,22500,22500,100
2017-07-20,22700,22700,22700,22700,0
2017-07-21,22700,22700,22700,22700,0
2017-07-24,22700,22700,22700,22700,0
2017-07-25,22700,22700,22700,22700,0
2017-07-26,22700,22700,22700,22700,52
2017-07-27,22800,22800,22800,22800,13
2017-07-28,24000,24000,24000,24000,0
2017-07-31,23800,23800,23800,23800,0
2017-08-01,23800,23800,23800,23800,0
2017-08-02,23800,23800,23800,23800,0
2017-08-03,23800,23800,23800,23800,0
2017-08-04,23800,23800,23800,23800,0
2017-08-07,23800,23800,23800,23800,0
2017-08-08,23800,23800,23800,23800,1
2017-08-09,23800,23800,23800,23800,0
2017-08-10,23800,23800,23800,23800,0
2017-08-11,23800,23800,23800,23800,0
2017-08-14,23800,23800,23800,23800,0
2017-08-16,23800,23800,23800,23800,0
2017-08-17,23300,23300,23300,23300,0
2017-08-18,22500,22500,22500,22500,100
2017-08-21,22500,22500,22500,22500,0
2017-08-22,22700,22700,22700,22700,50
2017-08-23,22700,22700,22700,22700,0
2017-08-24,23000,23000,23000,23000,75
2017-08-25,23000,23000,23000,23000,100
2017-08-28,21000,21000,21000,21000,100
2017-08-29,23000,23000,23000,23000,50
2017-08-30,23000,23000,23000,23000,0
2017-08-31,23000,23000,23000,23000,0
2017-09-01,23000,23000,23000,23000,0
2017-09-04,23000,23000,23000,23000,0
2017-09-05,23000,23000,23000,23000,0
2017-09-06,23000,23000,23000,23000,0
2017-09-07,23000,23000,23000,23000,0
2017-09-08,23000,23000,23000,23000,32
2017-09-11,22500,22500,22500,22500,100
2017-09-12,22500,22500,22500,22500,50
2017-09-13,22500,22500,22500,22500,50
2017-09-14,22500,22500,19400,19400,51
2017-09-15,17050,22300,17050,22300,12
2017-09-18,22500,22500,22500,22500,0
2017-09-19,23500,23500,23500,23500,1
2017-09-20,23500,23500,23500,23500,0
2017-09-21,23500,23500,23500,23500,0
2017-09-22,23500,23500,23500,23500,0
2017-09-25,23800,23800,23800,23800,10
2017-09-26,23800,23800,23800,23800,0
2017-09-27,23800,23800,23800,23800,0
2017-09-28,23800,23800,23800,23800,0
2017-09-29,23800,23800,23800,23800,0
2017-10-10,24100,24100,24100,24100,10
2017-10-11,24100,24100,24100,24100,0
2017-10-12,24100,24100,24100,24100,0
2017-10-13,24100,24100,24100,24100,0
2017-10-16,24500,24500,24500,24500,10
2017-10-17,24600,24600,24600,24600,0
2017-10-18,24600,24600,24600,24600,0
2017-10-19,24600,24600,24600,24600,0
2017-10-20,24600,24600,24600,24600,0
2017-10-23,24700,24700,24700,24700,0
2017-10-24,24700,24700,24700,24700,0
2017-10-25,24700,24700,24700,24700,0
2017-10-26,24700,24700,24700,24700,0
2017-10-27,24700,24700,24700,24700,0
2017-10-30,25100,25100,25100,25100,10
2017-10-31,25100,25100,25100,25100,0
2017-11-01,25100,25100,25100,25100,0
2017-11-02,25100,25100,25100,25100,0
2017-11-03,25100,25100,25100,25100,0
2017-11-06,25100,25100,25100,25100,0
2017-11-07,25100,25100,25100,25100,0
2017-11-08,25100,25100,25100,25100,0
2017-11-09,25100,25100,25100,25100,0
2017-11-10,25100,25100,25100,25100,0
2017-11-13,25200,25200,25200,25200,0
2017-11-14,25200,25200,25200,25200,0
2017-11-15,25200,25200,25200,25200,0
2017-11-16,25200,25200,25200,25200,0
2017-11-17,25600,25600,25600,25600,10
2017-11-20,25400,25400,25400,25400,0
2017-11-21,25400,25400,25400,25400,0
2017-11-22,25400,25400,25400,25400,0
2017-11-23,25400,25400,25400,25400,0
2017-11-24,25400,25400,25400,25400,0
2017-11-27,25400,25400,25400,25400,0
2017-11-28,25400,25400,25400,25400,0
2017-11-29,25400,25400,25400,25400,0
2017-11-30,25400,25400,25400,25400,0
2017-12-01,25800,25800,25800,25800,10
2017-12-04,26000,26000,26000,26000,10
2017-12-05,26000,26000,26000,26000,0
2017-12-06,26000,26000,26000,26000,0
2017-12-07,26000,26000,26000,26000,0
2017-12-08,26000,26000,26000,26000,0
2017-12-11,26100,26100,26100,26100,0
2017-12-12,26100,26100,26100,26100,0
2017-12-13,26100,26100,26100,26100,0
2017-12-14,26100,26100,26100,26100,0
2017-12-15,26100,26100,26100,26100,0
2017-12-18,26100,26100,26100,26100,0
2017-12-19,26100,26100,26100,26100,0
2017-12-20,26100,26100,26100,26100,0
2017-12-21,26100,26100,26100,26100,0
2017-12-22,26100,26100,26100,26100,0
2017-12-26,26200,26200,26200,26200,12
2017-12-27,26200,26200,26200,26200,0
2017-12-28,25000,25000,25000,25000,82
2018-01-02,25100,25100,25100,25100,15
2018-01-03,25100,25100,25100,25100,0
2018-01-04,25100,25100,25100,25100,0
2018-01-05,25100,25100,25100,25100,0
2018-01-08,25250,25250,25250,25250,12
2018-01-09,25250,25250,25250,25250,0
2018-01-10,25250,25250,25250,25250,0
2018-01-11,25250,25250,25250,25250,0
2018-01-12,25250,25250,25250,25250,0
2018-01-15,25300,25300,25300,25300,0
2018-01-16,25300,25300,25300,25300,0
2018-01-17,25300,25300,25300,25300,0
2018-01-18,25300,25300,25300,25300,0
2018-01-19,25300,25300,25300,25300,0
2018-01-22,25500,25500,25500,25500,15
2018-01-23,25500,25500,25500,25500,0
2018-01-24,25500,25500,25500,25500,0
2018-01-25,25500,25500,25500,25500,0
2018-01-26,25500,25500,25500,25500,0
2018-01-29,25800,25800,25800,25800,10
2018-01-30,25800,25800,25800,25800,0
2018-01-31,25800,25800,25800,25800,0
2018-02-01,25800,25800,25800,25800,0
2018-02-02,25800,25800,25800,25800,0
2018-02-05,25800,25800,25800,25800,0
2018-02-06,25800,25800,25800,25800,0
2018-02-07,25800,25800,25800,25800,0
2018-02-08,25800,25800,25800,25800,0
2018-02-09,25800,25800,25800,25800,0
2018-02-12,25800,25800,25800,25800,0
2018-02-13,25800,25800,25800,25800,0
2018-02-14,25800,25800,25800,25800,0
2018-02-19,26000,26000,26000,26000,10
2018-02-20,26000,26000,26000,26000,0
2018-02-21,26000,26000,26000,26000,0
2018-02-22,26000,26000,26000,26000,0
2018-02-23,26000,26000,26000,26000,0
2018-02-26,26000,26000,26000,26000,0
2018-02-27,26000,26000,26000,26000,0
2018-02-28,26000,26000,26000,26000,15
2018-03-02,26000,26000,26000,26000,0
2018-03-05,26200,26200,26200,26200,10
2018-03-06,26200,26200,26200,26200,0
2018-03-07,26200,26200,26200,26200,0
2018-03-08,26200,26200,26200,26200,0
2018-03-09,26200,26200,26200,26200,0
2018-03-12,26450,26450,26450,26450,10
2018-03-13,26450,26450,26450,26450,0
2018-03-14,26450,26450,26450,26450,0
2018-03-15,26450,26450,26450,26450,0
2018-03-16,26450,26450,26450,26450,0
2018-03-19,26450,26450,26450,26450,0
2018-03-20,26450,26450,26450,26450,0
2018-03-21,26450,26450,26450,26450,0
2018-03-22,26450,26450,26450,26450,12
2018-03-23,26450,26450,26450,26450,0
2018-03-26,26450,26450,26450,26450,0
2018-03-27,26450,26450,26450,26450,0
2018-03-28,26450,26450,26450,26450,0
2018-03-29,26450,26450,26450,26450,0
2018-03-30,26450,26450,26450,26450,0
2018-04-02,26450,26450,26450,26450,0
2018-04-03,26450,26450,26450,26450,0
2018-04-04,26450,26450,26450,26450,0
2018-04-05,26450,26450,26450,26450,0
2018-04-06,26450,26450,26450,26450,0
2018-04-09,26450,26450,26450,26450,0
2018-04-10,26500,26500,26500,26500,5
2018-04-11,26500,26500,26500,26500,0
2018-04-12,26500,26500,26500,26500,0
2018-04-13,26500,26500,26500,26500,0
2018-04-16,26500,26500,26500,26500,5
2018-04-17,26500,26500,26500,26500,0
2018-04-18,26500,26500,26500,26500,0
2018-04-19,26500,26500,26500,26500,0
2018-04-20,26500,26500,26500,26500,3
2018-04-23,26500,26500,26500,26500,0
2018-04-24,26500,26500,26500,26500,0
2018-04-25,26500,26500,26500,26500,0
2018-04-26,25150,25150,25150,25150,0
2018-04-27,25200,25200,25200,25200,5
2018-04-30,25200,25200,25200,25200,0
2018-05-02,25200,25200,25200,25200,0
2018-05-03,25200,25200,25200,25200,0
2018-05-04,25200,25200,25200,25200,0
2018-05-08,25300,25300,25300,25300,5
2018-05-09,25300,25300,25300,25300,0
2018-05-10,25300,25300,25300,25300,0
2018-05-11,25300,25300,25300,25300,0
2018-05-14,25300,25300,25300,25300,0
2018-05-15,25300,25300,25300,25300,0
2018-05-16,25300,25300,25300,25300,0
2018-05-17,25300,25300,25300,25300,0
2018-05-18,25300,25300,25300,25300,0
2018-05-21,25300,25300,25300,25300,0
2018-05-23,25300,25300,25300,25300,0
2018-05-24,25300,25300,25300,25300,0
2018-05-25,25300,25300,25300,25300,0
2018-05-28,25500,25500,25500,25500,0
2018-05-29,25500,25500,25500,25500,0
2018-05-30,25500,25500,25500,25500,0
2018-05-31,25500,25500,25500,25500,0
2018-06-01,25500,25500,25500,25500,0
2018-06-04,25500,25500,25500,25500,0
2018-06-05,25500,25500,25500,25500,0
2018-06-07,25500,25500,25500,25500,0
2018-06-08,25500,25500,25500,25500,0
2018-06-11,25500,25500,25500,25500,0
2018-06-12,25550,25550,25550,25550,0
2018-06-14,25550,25550,25550,25550,0
2018-06-15,25550,25550,25550,25550,0
2018-06-18,25550,25550,25550,25550,0
2018-06-19,25550,25550,25550,25550,0
2018-06-20,25550,25550,25550,25550,0
2018-06-21,25550,25550,25550,25550,0
2018-06-22,25550,25550,25550,25550,0
2018-06-25,25650,25650,25650,25650,0
2018-06-26,25650,25650,25650,25650,0
2018-06-27,25650,25650,25650,25650,0
2018-06-28,25650,25650,25650,25650,0
2018-06-29,25650,25650,25650,25650,0
2018-07-02,25650,25650,25650,25650,0
2018-07-03,25650,25650,25650,25650,0
2018-07-04,25650,25650,25650,25650,0
2018-07-05,21850,25000,21850,25000,11
2018-07-06,26600,26600,26600,26600,30
2018-07-09,26700,26700,26700,26700,0
2018-07-10,26700,26700,26700,26700,0
2018-07-11,26700,26700,26700,26700,0
2018-07-12,26700,26700,26700,26700,0
2018-07-13,26700,26700,26700,26700,1
2018-07-16,26700,26700,26700,26700,0
2018-07-17,26700,26700,26700,26700,0
2018-07-18,26700,26700,26700,26700,0
2018-07-19,26700,26700,26700,26700,0
2018-07-20,26700,26700,26700,26700,0
2018-07-23,26000,26000,26000,26000,10
2018-07-24,26000,26000,26000,26000,0
2018-07-25,26000,26000,26000,26000,0
2018-07-26,26000,26000,26000,26000,0
2018-07-27,26000,26000,26000,26000,0
2018-07-30,26000,26000,26000,26000,0
2018-07-31,26000,26000,26000,26000,0
2018-08-01,26000,26000,26000,26000,0
2018-08-02,26000,26000,26000,26000,0
2018-08-03,26000,26000,26000,26000,0
2018-08-06,26500,26500,26500,26500,0
2018-08-07,26500,26500,26500,26500,0
2018-08-08,26500,26500,26500,26500,0
2018-08-09,26500,26500,26500,26500,0
2018-08-10,26500,26500,26500,26500,0
2018-08-13,26500,26500,26500,26500,0
2018-08-14,26500,26500,26500,26500,0
2018-08-16,26500,26500,26500,26500,0
2018-08-17,26500,26500,26500,26500,0
2018-08-20,26500,26500,26500,26500,0
2018-08-21,26500,26500,26500,26500,0
2018-08-22,26500,26500,26500,26500,0
2018-08-23,26500,26500,26500,26500,0
2018-08-24,26500,26500,26500,26500,0
2018-08-27,26500,26500,26500,26500,0
2018-08-28,26500,26500,26500,26500,0
2018-08-29,26500,26500,26500,26500,0
2018-08-30,26500,26500,26500,26500,0
2018-08-31,26500,26500,26500,26500,0
2018-09-03,26500,26500,26500,26500,0
2018-09-04,26500,26500,26500,26500,0
2018-09-05,26500,26500,26500,26500,0
2018-09-06,26500,26500,26500,26500,0
2018-09-07,26500,26500,26500,26500,0
2018-09-10,26500,26500,26500,26500,0
2018-09-11,26500,26500,26500,26500,0
2018-09-12,26500,26500,26500,26500,0
2018-09-13,26500,26500,26500,26500,0
2018-09-14,26500,26500,26500,26500,0
2018-09-17,26300,26300,26300,26300,10
2018-09-18,23850,23850,23850,23850,0
2018-09-19,25000,25000,25000,25000,15
2018-09-20,25000,25000,25000,25000,20
2018-09-21,25000,25000,25000,25000,10
2018-09-27,25000,25000,25000,25000,10
2018-09-28,25000,25000,25000,25000,10
2018-10-01,26000,26000,26000,26000,20
2018-10-02,26000,26000,26000,26000,0
2018-10-04,26500,26500,26500,26500,0
2018-10-05,0,0,0,26500,0
2018-10-08,0,0,0,26500,0
2018-10-10,0,0,0,26500,0
2018-10-11,0,0,0,26500,0
2018-10-12,0,0,0,26500,0
2018-10-15,0,0,0,26500,0
2018-10-16,0,0,0,26500,0
2018-10-17,0,0,0,26500,0
2018-10-18,0,0,0,26500,0
2018-10-19,0,0,0,26500,0
2018-10-22,0,0,0,26500,0
2018-10-23,0,0,0,26500,0
2018-10-24,0,0,0,26500,0
2018-10-25,0,0,0,26500,0
2018-10-26,0,0,0,26500,0
2018-10-29,2700,2700,2700,2700,9
2018-10-30,2800,2800,2800,2800,32
2018-10-31,2800,2800,2800,2800,0
2018-11-01,2800,2800,2800,2800,0
2018-11-02,2800,2800,2800,2800,0
2018-11-05,2800,2800,2800,2800,0
2018-11-06,2800,2800,2800,2800,0
2018-11-07,2800,2800,2800,2800,0
2018-11-08,2800,2800,2800,2800,0
2018-11-09,2870,2870,2870,2870,1
2018-11-12,2870,2870,2870,2870,0
2018-11-13,2870,2870,2870,2870,0
2018-11-14,2870,2870,2870,2870,0
2018-11-15,2870,2870,2870,2870,0
2018-11-16,2870,2870,2870,2870,0
2018-11-19,2800,2800,2800,2800,0
2018-11-20,2800,2800,2800,2800,0
2018-11-21,2800,2800,2800,2800,0
2018-11-22,2800,2800,2800,2800,0
2018-11-23,2800,2800,2800,2800,0
2018-11-26,2800,2800,2800,2800,0
2018-11-27,2800,2800,2800,2800,0
2018-11-28,2800,2800,2800,2800,0
2018-11-29,2800,2800,2800,2800,0
2018-11-30,2800,2800,2800,2800,0
2018-12-03,2800,2800,2800,2800,0
2018-12-04,2800,2800,2800,2800,0
2018-12-05,2800,2800,2800,2800,0
2018-12-06,2800,2800,2800,2800,0
2018-12-07,2800,2800,2800,2800,0
2018-12-10,2800,2800,2800,2800,0
2018-12-11,2800,2800,2800,2800,0
2018-12-12,2800,2800,2800,2800,0
2018-12-13,2800,2800,2800,2800,0
2018-12-14,2800,2800,2800,2800,0
2018-12-17,2800,2800,2800,2800,0
2018-12-18,2800,2800,2800,2800,0
2018-12-19,2800,2800,2800,2800,0
2018-12-20,2800,2800,2800,2800,0
2018-12-21,2800,2800,2800,2800,0
2018-12-24,2800,2800,2800,2800,0
2018-12-26,2800,2800,2800,2800,0
2018-12-27,2800,2800,2800,2800,0
2018-12-28,2800,2800,2800,2800,0
2019-01-02,2800,2800,2800,2800,0
2019-01-03,2800,2800,2800,2800,0
2019-01-04,2800,2800,2800,2800,0
2019-01-07,2800,2800,2800,2800,0
2019-01-08,2800,2800,2800,2800,0
2019-01-09,2800,2800,2800,2800,0
2019-01-10,2800,2800,2800,2800,0
2019-01-11,2800,2800,2800,2800,0
2019-01-14,2800,2800,2800,2800,0
2019-01-15,2800,2800,2800,2800,0
2019-01-16,2800,2800,2800,2800,0
2019-01-17,2800,2800,2800,2800,0
2019-01-18,2800,2800,2800,2800,0
2019-01-21,2800,2800,2800,2800,0
2019-01-22,2800,2800,2800,2800,0
2019-01-23,2800,2800,2800,2800,0
2019-01-24,2800,2800,2800,2800,0
2019-01-25,2800,2800,2800,2800,0
2019-01-28,2800,2800,2800,2800,0
2019-01-29,2800,2800,2800,2800,0
2019-01-30,2800,2800,2800,2800,0
2019-01-31,2800,2800,2800,2800,0
2019-02-01,2800,2800,2800,2800,0
2019-02-07,2800,2800,2800,2800,0
2019-02-08,2800,2800,2800,2800,0
2019-02-11,2800,2800,2800,2800,0
2019-02-12,2800,2800,2800,2800,52
2019-02-13,2800,2800,2800,2800,0
2019-02-14,2800,2800,2800,2800,0
2019-02-15,2800,2800,2800,2800,0
2019-02-18,2800,2800,2800,2800,0
2019-02-19,2800,2800,2800,2800,0
2019-02-20,2800,2800,2800,2800,0
2019-02-21,2800,2800,2800,2800,0
2019-02-22,2830,2830,2830,2830,25
2019-02-25,2830,2830,2830,2830,0
2019-02-26,2830,2830,2830,2830,0
2019-02-27,2830,2830,2830,2830,0
2019-02-28,2830,2830,2830,2830,0
2019-03-04,2830,2830,2830,2830,0
2019-03-05,2830,2830,2830,2830,0
2019-03-06,2830,2830,2830,2830,0
2019-03-07,2830,2830,2830,2830,0
2019-03-08,2830,2830,2830,2830,0
2019-03-11,2830,2830,2830,2830,0
2019-03-12,2830,2830,2830,2830,0
2019-03-13,2830,2830,2830,2830,0
2019-03-14,2830,2830,2830,2830,0
2019-03-15,2830,2830,2830,2830,0
2019-03-18,2830,2830,2830,2830,0
2019-03-19,2830,2830,2830,2830,0
2019-03-20,2830,2830,2830,2830,0
2019-03-21,2830,2830,2830,2830,0
2019-03-22,2830,2830,2830,2830,0
2019-03-25,2830,2830,2830,2830,0
2019-03-26,2830,2830,2830,2830,0
2019-03-27,2840,2840,2840,2840,353
2019-03-28,2840,2840,2840,2840,0
2019-03-29,2840,2840,2840,2840,0
2019-04-01,2840,2840,2840,2840,0
2019-04-02,2840,2840,2840,2840,0
2019-04-03,2840,2840,2840,2840,0
2019-04-04,2900,2900,2900,2900,20
2019-04-05,2900,2900,2900,2900,0
2019-04-08,2900,2900,2900,2900,0
2019-04-09,2900,2900,2900,2900,0
2019-04-10,2900,2900,2900,2900,0
2019-04-11,2900,2900,2900,2900,0
2019-04-12,2900,2900,2900,2900,0
2019-04-15,2900,2900,2900,2900,0
2019-04-16,2900,2900,2900,2900,0
2019-04-17,2900,2900,2900,2900,0
2019-04-18,2900,2900,2900,2900,0
2019-04-19,2900,2900,2900,2900,0
2019-04-22,2900,2900,2900,2900,0
2019-04-23,2900,2900,2900,2900,0
2019-04-24,2900,2900,2900,2900,0
2019-04-25,2900,2900,2900,2900,0
2019-04-26,2900,2900,2900,2900,0
2019-04-29,2900,2900,2900,2900,0
2019-04-30,2985,2985,2985,2985,336
2019-05-02,3000,3000,3000,3000,500
2019-05-03,3070,3070,3070,3070,326
2019-05-07,3070,3070,3070,3070,0
2019-05-08,3070,3070,3070,3070,0
2019-05-09,3070,3070,3070,3070,0
2019-05-10,3070,3070,3070,3070,0
2019-05-13,3070,3070,3070,3070,0
2019-05-14,3070,3070,3070,3070,0
2019-05-15,3070,3070,3070,3070,0
2019-05-16,3070,3070,3070,3070,0
2019-05-17,3070,3070,3070,3070,0
2019-05-20,3070,3070,3070,3070,0
2019-05-21,3160,3160,3160,3160,1000
2019-05-22,3160,3160,3160,3160,2000
2019-05-23,3160,3160,3160,3160,3000
2019-05-24,3160,3160,3160,3160,0
2019-05-27,3250,3250,3250,3250,10000
2019-05-28,3250,3250,3250,3250,15000
2019-05-29,3250,3250,3250,3250,40000
2019-05-30,3250,3250,3250,3250,50000
