날짜,시가,고가,저가,종가,거래량
2014-07-25,34185,34492,33449,34494,71014
2014-07-28,34554,34799,33449,33634,72685
2014-07-29,33572,33878,31792,32161,142742
2014-07-30,32221,32835,31792,31915,90844
2014-07-31,32221,32467,31054,32407,72567
2014-08-01,31423,33511,31423,33266,69842
2014-08-04,33264,33632,32835,33573,51375
2014-08-05,33572,33632,33019,33327,45534
2014-08-06,33449,34062,32835,33389,68815
2014-08-07,33142,33817,32957,33082,38906
2014-08-08,33387,33449,32528,33266,36261
2014-08-11,33878,35597,33878,34678,168833
2014-08-12,34676,34861,34124,34616,57509
2014-08-13,34983,35474,34062,35475,70595
2014-08-14,35474,35597,34676,34984,48550
2014-08-18,35106,35474,34983,35107,35434
2014-08-19,35351,36886,35229,36212,129180
2014-08-20,36087,37193,35290,35660,142199
2014-08-21,35658,36395,35351,35721,105140
2014-08-22,36211,36333,35474,35660,91245
2014-08-25,35842,37070,35842,37071,135034
2014-08-26,37438,37561,36456,36949,85810
2014-08-27,37254,38175,36517,38053,129169
2014-08-28,37622,38297,36701,36887,78679
2014-08-29,36763,37316,36087,37010,61216
2014-09-01,37008,37193,36087,36089,50685
2014-09-02,35903,37254,35842,37255,68595
2014-09-03,37070,37438,36701,37316,47795
2014-09-04,37316,37745,36456,37010,34602
2014-09-05,36640,37683,36517,37378,58966
2014-09-11,37499,37745,36517,36641,49493
2014-09-12,36456,36825,35474,35967,71689
2014-09-15,35903,36517,35474,36089,36747
2014-09-16,35781,36763,35720,36458,40179
2014-09-17,36456,36456,35597,35783,61081
2014-09-18,36087,36211,35658,35905,33166
2014-09-19,35842,36150,35412,35967,43193
2014-09-22,35903,35903,35167,35721,61732
2014-09-23,35351,36395,35044,36150,55873
2014-09-24,35781,36272,35597,35905,40325
2014-09-25,35903,36517,35290,35783,82362
2014-09-26,35536,35965,35290,35783,46118
2014-09-29,35658,36150,34554,34862,84967
2014-09-30,34983,35290,34430,34923,60905
2014-10-01,34737,35229,34062,35230,74430
2014-10-02,35167,36026,34737,35844,58808
2014-10-06,36211,36395,35474,36397,54115
2014-10-07,36395,36517,35536,36150,45900
2014-10-08,35965,36026,34430,35598,88597
2014-10-10,35351,35536,34307,34678,66241
2014-10-13,34369,34676,32897,33450,59061
2014-10-14,33142,33755,32712,33266,58073
2014-10-15,33142,33511,32897,33511,49363
2014-10-16,33572,33632,32957,33266,42053
2014-10-17,33632,34921,33264,34494,80406
2014-10-20,35474,35842,34185,34984,104035
2014-10-21,34983,36456,34554,36397,118877
2014-10-22,36395,37131,36150,36826,90111
2014-10-23,36825,37008,35903,36397,65573
2014-10-24,36026,36579,35903,36397,53511
2014-10-27,36395,36517,35044,35721,64205
2014-10-28,35658,35903,34799,35169,69988
2014-10-29,34921,34983,32712,33144,273881
2014-10-30,33326,33326,32282,33082,131698
2014-10-31,33019,33511,30993,31731,189360
2014-11-03,31730,33449,31730,33082,125343
2014-11-04,33080,33694,32098,33573,75086
2014-11-05,33019,33940,32098,32222,69737
2014-11-06,32528,32712,31177,31915,65040
2014-11-07,31914,33449,31792,33450,63205
2014-11-10,34246,34676,33449,33450,118270
2014-11-11,33572,34307,33142,34003,43189
2014-11-12,34001,34676,33511,34125,47207
2014-11-13,33817,34430,33142,33940,37518
2014-11-14,33142,33940,33142,33144,47978
2014-11-17,33142,33203,31730,31793,67639
2014-11-18,31914,32650,31607,32653,43735
2014-11-19,32897,32897,32221,32653,40708
2014-11-20,32344,32774,31730,32530,69911
2014-11-21,32712,32897,31976,32407,76097
2014-11-24,32528,32528,30871,31793,131803
2014-11-25,30871,31607,30257,30412,142647
2014-11-26,30411,30625,29305,30259,154122
2014-11-27,30564,32037,30564,31609,80802
2014-11-28,31730,32467,31054,31978,79147
2014-12-01,32221,32467,30748,31425,85664
2014-12-02,31423,32282,30993,32284,50352
2014-12-03,32282,33449,31853,33205,75986
2014-12-04,33203,33940,32774,33205,56974
2014-12-05,33203,33511,32835,33266,41631
2014-12-08,33387,33387,31730,31793,69140
2014-12-09,31914,32835,31730,32345,48303
2014-12-10,32221,32467,31730,32161,33523
2014-12-11,32037,32835,31607,32836,40863
2014-12-12,32835,33387,31177,31609,63309
2014-12-15,31546,31546,30564,30688,78610
2014-12-16,30687,31054,30318,30688,44221
2014-12-17,30932,30932,30349,30443,61241
2014-12-18,30687,30748,29398,29430,80398
2014-12-19,29766,30625,29766,30351,78005
2014-12-22,30349,30502,29336,29829,76907
2014-12-23,29950,30073,28048,28234,99751
2014-12-24,27741,28538,27526,27527,441056
2014-12-26,26513,29582,26513,29338,373927
2014-12-29,29060,30810,29060,30597,131531
2014-12-30,30810,33142,30073,32345,186691
2015-01-02,32774,33449,31730,32161,74585
2015-01-05,32160,32835,31914,32468,92678
2015-01-06,32344,32589,31853,32222,93544
2015-01-07,32282,32467,31607,32161,70387
2015-01-08,32037,33817,32037,33757,133580
2015-01-09,33817,34369,32835,32959,70239
2015-01-12,32712,33817,32650,33757,58399
2015-01-13,34001,34307,33326,34003,62362
2015-01-14,34001,34615,33755,34432,100321
2015-01-15,34185,34737,33326,34616,52902
2015-01-16,34615,34615,32528,32897,123894
2015-01-19,33142,33817,32835,33144,64978
2015-01-20,33449,33449,32650,33082,43433
2015-01-21,32835,33878,32835,33696,83213
2015-01-22,33755,33755,32589,33082,50782
2015-01-23,33142,33387,32589,33082,54623
2015-01-26,32774,33080,32282,32530,65777
2015-01-27,32282,33203,32037,33020,54865
2015-01-28,32650,33019,32405,32775,63363
2015-01-29,32467,32774,32160,32222,64118
2015-01-30,32344,32589,31853,32222,61293
2015-02-02,32221,32405,30871,31302,107233
2015-02-03,31239,31362,30595,31302,67314
2015-02-04,31177,33142,31177,32530,93848
2015-02-05,32528,32774,30871,31302,90449
2015-02-06,31239,31362,30534,30935,91130
2015-02-09,30871,31054,30257,30443,62071
2015-02-10,30165,30871,30011,30259,52673
2015-02-11,30226,30502,29429,29645,97151
2015-02-12,29920,31976,29766,31978,130885
2015-02-13,31668,33142,31423,33020,154656
2015-02-16,32774,34062,32160,33389,152665
2015-02-17,33817,34983,33817,34862,188112
2015-02-23,35167,35351,34307,34862,98681
2015-02-24,34861,36395,34861,36150,177197
2015-02-25,36395,36825,34799,35107,99632
2015-02-26,35167,35597,34615,35291,70171
2015-02-27,35290,35842,34369,35783,86001
2015-03-02,35167,35965,34369,35169,58540
2015-03-03,35167,35290,34369,34370,56075
2015-03-04,34246,34983,33940,34678,59793
2015-03-05,34554,34983,33572,34064,65595
2015-03-06,34369,36825,34307,36826,240758
2015-03-09,36640,37008,35781,35905,69182
2015-03-10,35781,41182,35781,38667,480967
2015-03-11,38236,39525,37868,38360,132186
2015-03-12,38850,40016,38051,38483,128673
2015-03-13,38236,39280,37868,38483,117669
2015-03-16,38726,39402,38113,38483,101738
2015-03-17,38665,38973,37683,38851,89747
2015-03-18,38973,40691,38850,39403,147374
2015-03-19,39648,41735,39402,40508,199163
2015-03-20,40506,44988,40261,43516,468892
2015-03-23,43514,46889,42716,45418,337325
2015-03-24,45417,45846,44374,44927,153351
2015-03-25,45110,47872,44619,47812,193106
2015-03-26,45601,45908,42962,43639,667438
2015-03-27,44005,44619,42778,44007,215801
2015-03-30,43821,45908,43699,45418,177526
2015-03-31,45539,45601,44005,44498,128989
2015-04-01,44189,45724,43392,45541,126747
2015-04-02,45539,45601,43699,44192,183821
2015-04-03,43330,44435,43330,44313,89755
2015-04-06,44742,44742,43637,44130,79797
2015-04-07,43699,46460,43699,46278,247248
2015-04-08,46338,46583,44925,46339,117009
2015-04-09,46338,47197,46031,47137,142753
2015-04-10,47626,50265,47626,49224,404723
2015-04-13,49529,50388,48424,49285,137381
2015-04-14,49898,50265,47872,48794,200641
2015-04-15,48853,52107,48853,51863,295597
2015-04-16,51922,52168,50573,51556,155294
2015-04-17,51555,53334,50573,52108,192555
2015-04-20,50941,59902,50634,55791,561113
2015-04-21,56833,63216,54623,60763,495269
2015-04-22,64199,69845,62050,69846,1117226
2015-04-23,71195,78253,67819,70031,917330
2015-04-24,70643,71932,62418,66532,568450
2015-04-27,67205,67328,64444,65366,198081
2015-04-28,64444,65855,61375,61499,356976
2015-04-29,61375,67389,61375,66347,361070
2015-04-30,67205,72116,66100,71196,487673
2015-05-04,71563,71686,67697,69416,272872
2015-05-06,67513,67880,62295,64384,311535
2015-05-07,63891,68555,62418,66777,253321
2015-05-08,66653,71686,66592,70398,212096
2015-05-11,71747,73098,69415,72915,195297
2015-05-12,73651,77824,71563,72301,395972
2015-05-13,71686,76903,70028,76414,306553
2015-05-14,76781,87091,76105,83594,633304
2015-05-15,82795,84637,80647,84392,323115
2015-05-18,83655,84698,80770,84086,295424
2015-05-19,85864,86784,82610,83779,313112
2015-05-20,84023,87153,83286,86233,262043
2015-05-21,89608,94211,88442,92616,551480
2015-05-22,90835,91265,87459,89609,465450
2015-05-26,90467,91265,86723,88382,175257
2015-05-27,85864,87029,80892,82797,374542
2015-05-28,84390,87091,82243,86725,194205
2015-05-29,86233,86233,82857,82858,147713
2015-06-01,83470,85065,80278,84576,146677
2015-06-02,85311,91695,84084,86725,338336
2015-06-03,87766,90038,82857,84822,303525
2015-06-04,86539,97525,86355,97527,630612
2015-06-05,100042,110538,97832,107838,776127
2015-06-08,109985,111642,104768,108697,383301
2015-06-09,107775,115939,107101,110477,335025
2015-06-10,109371,114833,108328,111950,268797
2015-06-11,113053,115079,104584,108022,417492
2015-06-12,107345,115939,106916,110477,402802
2015-06-15,110476,112747,108328,109126,135081
2015-06-16,109310,111396,98876,106917,276317
2015-06-17,106794,106794,102804,104954,197574
2015-06-18,109248,121401,109248,117351,539886
2015-06-19,119559,120910,114036,119069,204137
2015-06-22,118516,119069,113729,114835,217097
2015-06-23,114526,116613,110721,116492,210190
2015-06-24,117534,117596,114465,114835,113267
2015-06-25,114833,116429,111335,113300,235491
2015-06-26,114220,119314,111213,113669,274234
2015-06-29,110169,112010,101330,103542,362552
2015-06-30,101025,111273,95132,109434,498987
2015-07-01,108450,116552,108450,115879,210573
2015-07-02,117227,122137,115570,119622,261009
2015-07-03,118639,123303,118639,119684,221703
2015-07-06,116000,120296,113238,114160,232113
2015-07-07,116982,118147,92062,101271,697419
2015-07-08,103111,105320,92861,102990,427460
2015-07-09,98446,103663,95438,102498,278895
2015-07-10,104952,106364,98201,100043,216675
2015-07-13,98386,104215,95746,103726,203489
2015-07-14,105014,106119,102743,103787,123583
2015-07-15,104645,108020,103601,104033,137144
2015-07-16,101576,105074,100287,102498,134893
2015-07-17,103725,104400,101269,103787,98331
2015-07-20,104338,119989,104338,118395,437356
2015-07-21,119682,122935,115386,118456,254382
2015-07-22,117105,120358,116000,118456,138141
2015-07-23,119069,122628,117657,122078,225775
2015-07-24,122935,126004,121278,123796,322754
2015-07-27,121524,121524,114404,114406,225508
2015-07-28,109863,117105,105627,116554,299564
2015-07-29,121524,122751,109493,112441,389836
2015-07-30,112072,113360,101821,101885,367917
2015-07-31,101576,109433,100595,107900,175237
2015-08-03,107959,113053,106794,106795,175514
2015-08-04,105566,117964,105566,115879,265482
2015-08-05,115877,118271,114343,115879,140438
2015-08-06,116613,118026,115017,116308,115886
2015-08-07,112010,115816,110906,115695,160485
2015-08-10,115632,115632,110476,112319,124467
2015-08-11,112931,113238,106487,106979,144880
2015-08-12,104952,106794,98016,104401,268722
2015-08-13,102926,110414,102926,109680,121435
2015-08-17,108144,109616,104768,104769,82590
2015-08-18,105320,107530,100042,100043,167093
2015-08-19,96482,98261,83164,90223,557364
2015-08-20,89301,92370,86723,86725,248085
2015-08-21,77332,82181,76166,78930,546722
2015-08-24,80401,85741,78621,80403,407158
2015-08-25,83164,91448,80401,90837,337667
2015-08-26,90222,93413,87276,92433,253180
2015-08-27,93659,93782,89178,91758,195104
2015-08-28,93045,93475,91388,92433,95603
2015-08-31,92492,97035,90528,96974,163201
2015-09-01,96114,103111,88687,88872,546004
2015-09-02,86539,91573,83470,85866,291032
2015-09-03,88380,89178,84084,85375,150223
2015-09-04,86539,86846,63953,67821,767640
2015-09-07,68249,72484,64444,69294,429993
2015-09-08,68188,70458,61190,65182,552840
2015-09-09,68372,77885,68372,74511,572297
2015-09-10,73159,76166,72054,75063,172724
2015-09-11,73650,76351,72484,74265,140883
2015-09-14,74325,75921,71993,73405,119354
2015-09-15,72852,75552,71870,73405,99133
2015-09-16,74817,78928,74202,77395,150847
2015-09-17,78376,79665,75307,76107,116940
2015-09-18,77762,84390,77701,83042,309164
2015-09-21,81076,82918,80095,82919,109200
2015-09-22,80954,84390,80647,82551,117180
2015-09-23,81015,82489,77824,78562,135542
2015-09-24,79542,80524,77824,78500,83076
2015-09-25,77946,78499,73957,77824,122296
2015-09-30,73037,75491,72422,75493,176026
2015-10-01,79788,82918,78499,80526,169162
2015-10-02,81506,81506,78561,78869,59558
2015-10-05,81629,82365,80156,80157,71408
2015-10-06,81506,81936,80156,80710,75158
2015-10-07,79296,80095,74694,74879,139144
2015-10-08,76719,77762,72852,73897,105721
2015-10-12,74264,76473,73159,74511,72617
2015-10-13,74509,75860,72177,73897,96863
2015-10-14,72791,73895,71747,73038,73043
2015-10-15,72484,75430,71686,75431,69769
2015-10-16,76719,78683,75860,75861,124944
2015-10-19,76965,77148,75552,76045,49857
2015-10-20,75614,79788,75491,79789,99751
2015-10-21,79357,81506,78376,79053,86023
2015-10-22,78070,79542,76719,78009,76243
2015-10-23,79174,87091,78867,85375,311038
2015-10-26,87153,98078,86784,97588,443666
2015-10-27,96359,100840,92553,99429,300173
2015-10-28,97586,102497,96605,98140,241942
2015-10-29,98201,100962,95623,97159,187899
2015-10-30,97035,100349,95992,97527,134758
2015-11-02,97280,98324,93904,97465,111850
2015-11-03,99060,100656,97035,98324,104407
2015-11-04,98507,100656,97710,100473,113266
2015-11-05,101576,104952,101515,103481,236288
2015-11-06,114465,115079,108757,112196,572545
2015-11-09,111028,112194,103848,105322,358073
2015-11-10,104584,104584,95193,99491,397174
2015-11-11,98201,108819,98201,108820,301232
2015-11-12,109555,112133,107469,111030,305017
2015-11-13,108512,113360,108205,112196,250572
2015-11-16,109863,113974,109125,111214,232787
2015-11-17,112746,115324,112255,113975,334843
2015-11-18,114772,114895,109064,109188,252240
2015-11-19,110721,110721,107591,110048,206332
2015-11-20,108757,112501,106794,110600,216599
2015-11-23,111703,112992,110844,112135,198627
2015-11-24,112010,113238,111090,111582,104123
2015-11-25,112010,112133,110292,111276,105622
2015-11-26,111273,111703,108696,109618,163491
2015-11-27,110476,113115,110353,111521,188070
2015-11-30,111458,111764,109003,111091,150170
2015-12-01,111581,132142,110476,132143,806400
2015-12-02,128889,141716,127661,132266,933394
2015-12-03,128582,133860,127661,133555,392721
2015-12-04,125820,129748,120602,126620,595575
2015-12-07,128826,129686,122137,122138,234285
2015-12-08,120419,121953,112256,116369,490097
2015-12-09,116429,119436,114158,116063,241125
2015-12-10,116491,116858,107345,108330,341959
2015-12-11,109433,110783,102435,106795,301999
2015-12-14,102620,105566,100656,100658,273232
2015-12-15,103050,104890,100840,104647,237901
2015-12-16,106794,106794,103663,104033,175913
2015-12-17,104031,104952,88319,101393,663882
2015-12-18,101085,102804,99428,102008,151293
2015-12-21,101269,102129,95132,96974,307267
2015-12-22,94825,103663,94763,102805,589946
2015-12-23,103295,105381,101760,101885,273101
2015-12-24,102987,102987,97832,97834,262288
2015-12-28,98201,98999,96298,99000,377002
2015-12-29,109923,113973,106486,113975,542928
2015-12-30,113974,114588,111273,112993,226937
2016-01-04,112992,113483,108020,108083,264723
2016-01-05,104461,113360,104215,112993,293316
2016-01-06,111396,118455,111396,114774,357287
2016-01-07,114282,115877,109863,112012,231299
2016-01-08,107345,113790,106609,112993,280676
2016-01-11,112010,118086,111151,111460,257014
2016-01-12,111703,112931,108020,108697,168641
2016-01-13,110169,117289,109248,117229,348478
2016-01-14,113299,122751,112317,122262,471023
2016-01-15,126434,140427,111396,119868,1327506
2016-01-18,120602,131343,118639,129995,519253
2016-01-19,127968,127968,119806,123059,670896
2016-01-20,120910,123059,116429,116431,431531
2016-01-21,117596,123672,113238,120727,388274
2016-01-22,120787,122935,117227,122937,195310
2016-01-25,123365,124838,121524,123612,151558
2016-01-26,122137,126004,122076,122753,176824
2016-01-27,123426,124101,119682,120052,161206
2016-01-28,120848,121216,117350,119868,139084
2016-01-29,119130,119191,115325,118272,225139
2016-02-01,118762,119682,116921,117843,107715
2016-02-02,118516,124163,118455,121218,256476
2016-02-03,120787,121524,118148,118272,116568
2016-02-04,118271,119314,113606,113915,204055
2016-02-05,114772,116552,109863,111460,194966
2016-02-11,106794,107591,101576,101701,309807
2016-02-12,98507,99490,88074,90223,508397
2016-02-15,92063,94641,89423,93967,231416
2016-02-16,95132,97649,94027,94581,191659
2016-02-17,95193,95868,87153,88076,301358
2016-02-18,90835,93904,89608,93538,196558
2016-02-19,92738,95562,90528,95195,124793
2016-02-22,95193,98753,93782,94826,142963
2016-02-23,96052,96298,90897,92065,125926
2016-02-24,91143,93597,89915,91696,78923
2016-02-25,92983,94272,91265,92678,103567
2016-02-26,92922,93228,90406,91635,84651
2016-02-29,90958,91633,84390,87646,219274
2016-03-02,90590,93167,88994,93169,165793
2016-03-03,93782,103725,92861,103726,411767
2016-03-04,103725,106302,102190,102376,275850
2016-03-07,102375,102680,98507,99184,153379
2016-03-08,99182,101085,94027,96974,230286
2016-03-09,96052,100349,95746,98448,98812
2016-03-10,99612,101330,96175,97711,134232
2016-03-11,97218,98876,96175,97711,74255
2016-03-14,97525,97525,92553,93230,174309
2016-03-15,93167,94763,89915,92678,213297
2016-03-16,92063,95316,91448,92985,112759
2016-03-17,94518,96052,93167,93353,115154
2016-03-18,93659,101883,93536,98815,375941
2016-03-21,102926,103356,98815,99368,283049
2016-03-22,98815,98876,95991,96668,146639
2016-03-23,96666,101944,96237,100473,262493
2016-03-24,100042,101085,98999,99675,97489
2016-03-25,99674,100595,97035,97035,197331
2016-03-28,97710,98016,93597,93721,206257
2016-03-29,93475,98691,93475,98509,191624
2016-03-30,98139,98386,95193,95931,103752
2016-03-31,95929,97035,93352,94459,134832
2016-04-01,94457,96666,93720,95379,104557
2016-04-04,95500,97771,95500,96914,85761
2016-04-05,96298,96482,93904,94396,108310
2016-04-06,93597,95316,91818,93108,115825
2016-04-07,93597,95438,92677,94213,70163
2016-04-08,94211,95193,93352,94152,58484
2016-04-11,94702,94702,92370,92678,66851
2016-04-12,92002,92983,91019,91758,85787
2016-04-14,92431,92431,89301,89486,106537
2016-04-15,89547,90590,87766,89609,74824
2016-04-18,89608,91818,88994,90837,46782
2016-04-19,91448,92370,91019,91451,45032
2016-04-20,92063,94825,92063,93046,86607
2016-04-21,93352,94027,91756,91942,45321
2016-04-22,91265,91510,89730,90223,76356
2016-04-25,90222,91203,89915,90223,47999
2016-04-26,89915,90652,89117,90652,53224
2016-04-27,91573,92616,89853,89916,57907
2016-04-28,90528,90652,87705,87829,68737
2016-04-29,87828,88012,85619,86541,90439
2016-05-02,85680,86539,81200,81876,203997
2016-05-03,82857,85189,82243,83779,97869
2016-05-04,83164,83593,79910,80218,113937
2016-05-09,79051,80524,77210,79421,131600
2016-05-10,79788,81690,79726,80833,94539
2016-05-11,80892,81690,79665,79850,66917
2016-05-12,79236,82672,77946,81630,105441
2016-05-13,82181,83225,80770,82243,56646
2016-05-16,82489,83776,81445,81814,55040
2016-05-17,81814,81814,79481,80403,66390
2016-05-18,85925,87399,80708,80710,316284
2016-05-19,81322,81814,78131,78746,103533
2016-05-20,78561,82733,78007,82122,133742
2016-05-23,82243,84514,81200,83103,98954
2016-05-24,82918,87091,82918,84147,133838
2016-05-25,85311,85311,81629,82367,89282
2016-05-26,82058,82672,80340,80526,62408
2016-05-27,80647,81936,80401,81508,49877
2016-05-30,81751,97586,81751,94826,642284
2016-05-31,95807,97280,91573,94704,280068
2016-06-01,95377,96789,93475,95195,117635
2016-06-02,94518,95377,93167,93721,89142
2016-06-03,94457,95929,94149,95010,95812
2016-06-07,94641,98568,94027,96361,199750
2016-06-08,97096,97280,95193,97159,94350
2016-06-09,97157,98078,92124,96606,126799
2016-06-10,96605,96728,94272,94826,65974
2016-06-13,93475,93536,89485,90101,166336
2016-06-14,89301,90590,86908,88996,112800
2016-06-15,88872,91573,87153,91451,81701
2016-06-16,90528,91265,86539,87400,109103
2016-06-17,88074,88994,86600,87461,63030
2016-06-20,87766,88872,87459,87829,38438
2016-06-21,88074,91019,87337,90285,71659
2016-06-22,89730,89976,88074,88076,55712
2016-06-23,87766,87766,85127,85682,71971
2016-06-24,87153,88319,78191,81017,292005
2016-06-27,78867,82857,78683,81630,102564
2016-06-28,82917,90528,82917,84576,242224
2016-06-29,85925,86846,84759,84761,70401
2016-06-30,85864,88503,85803,86847,90953
2016-07-01,88258,88994,87214,88627,67550
2016-07-04,88626,90160,88134,88136,58474
2016-07-05,88442,90344,87705,89671,57530
2016-07-06,89239,90835,87583,88198,75553
2016-07-07,88626,91019,88626,90530,78813
2016-07-08,90652,90958,88197,88320,63742
2016-07-11,88012,89423,87399,88198,51111
2016-07-12,88197,89792,88074,88320,37167
2016-07-13,89239,89423,88196,88198,41049
2016-07-14,88380,88564,86539,87338,50410
2016-07-15,87337,87644,85619,85804,51803
2016-07-18,85803,85986,84390,84761,62009
2016-07-19,84820,85741,84390,85007,38182
2016-07-20,85311,89056,85311,87768,98961
2016-07-21,87766,87890,86048,86050,78493
2016-07-22,74264,80708,72791,76598,710618
2016-07-25,77456,78131,76412,77089,122726
2016-07-26,77946,78621,76719,78316,74496
2016-07-27,77332,78806,76719,76720,86759
2016-07-28,77026,78867,76965,77580,58183
2016-07-29,77578,78561,77395,78132,47272
2016-08-01,78928,79420,77332,77948,82511
2016-08-02,77395,78253,76781,76781,45466
2016-08-03,76719,76719,74325,74695,90798
2016-08-04,75185,76351,74632,74879,58502
2016-08-05,74817,75798,73343,73345,92725
2016-08-08,74080,75185,72422,74572,55886
2016-08-09,74571,77639,74571,75984,61083
2016-08-10,75982,77639,75491,77641,55645
2016-08-11,77946,77946,76535,77089,42041
2016-08-12,77578,78070,76719,76966,35999
2016-08-16,77639,77885,76657,76659,33329
2016-08-17,76657,76657,74755,75186,42795
2016-08-18,75185,76412,75185,75186,35920
2016-08-19,75430,75921,74632,74879,27200
2016-08-22,74877,75430,73772,74020,31370
2016-08-23,74264,75921,74264,75124,43690
2016-08-24,74877,77456,74877,77273,71155
2016-08-25,77210,78499,76596,77948,58198
2016-08-26,77946,78007,76657,76720,45706
2016-08-29,76781,76781,73588,74081,100616
2016-08-30,74142,75062,73098,73651,64921
2016-08-31,73466,73527,70213,72547,130646
2016-09-01,72545,75860,72422,74572,119109
2016-09-02,74509,76412,74387,76229,115990
2016-09-05,76605,76731,74656,75474,75001
2016-09-06,75473,75788,73523,74469,66429
2016-09-07,74530,75788,72957,74154,66259
2016-09-08,74153,78492,73776,77110,113712
2016-09-09,76605,77549,75788,76418,54323
2016-09-12,74845,76417,74656,75223,39671
2016-09-13,75788,77171,75411,76858,37192
2016-09-19,76669,79373,76669,77864,67693
2016-09-20,77486,79184,77360,78997,53625
2016-09-21,78807,79750,78492,78682,49834
2016-09-22,79750,79876,77801,78367,38636
2016-09-23,77171,78492,76920,78117,47978
2016-09-26,77737,79310,77424,77550,61612
2016-09-27,76731,77674,76543,77676,51322
2016-09-28,77674,77989,76543,76733,78236
2016-09-29,76417,77674,76417,76543,27460
2016-09-30,77109,77109,72329,74154,103345
2016-10-04,72957,75913,71574,74972,107317
2016-10-05,74719,74845,71699,71890,118438
2016-10-06,71888,72643,69373,69436,79785
2016-10-07,69875,70253,66730,66921,126901
2016-10-10,66983,67234,65095,65348,98765
2016-10-11,65095,67549,64844,67172,99463
2016-10-12,66039,67360,65976,66355,86684
2016-10-13,66354,66668,62831,63462,144852
2016-10-14,63209,63838,60945,61009,166336
2016-10-17,60379,62014,58428,61260,171829
2016-10-18,61636,61762,59057,59121,111061
2016-10-19,59121,63146,59121,62455,160076
2016-10-20,62516,64844,61636,62078,101382
2016-10-21,61888,62580,60819,61197,42586
2016-10-24,60692,61700,60252,60695,40805
2016-10-25,60567,61070,58555,60317,64303
2016-10-26,60190,61447,58618,61072,71166
2016-10-27,61322,64090,60756,63524,96553
2016-10-28,63335,63335,60252,60883,71827
2016-10-31,60252,60316,57422,57612,105700
2016-11-01,56604,58995,56228,56921,80771
2016-11-02,56668,57548,55032,55034,95181
2016-11-03,54152,56290,54152,55285,108285
2016-11-04,55285,56982,54404,56669,59828
2016-11-07,57233,57611,56101,56669,59463
2016-11-08,57109,58303,56290,57424,62081
2016-11-09,57611,57674,52517,56606,235634
2016-11-10,59938,62140,59938,60757,197806
2016-11-11,60756,61322,59183,59185,76765
2016-11-14,59183,61133,59121,59185,86519
2016-11-15,58995,59749,57863,57864,60740
2016-11-16,58114,60316,57863,60317,57063
2016-11-17,60190,60630,58680,59626,50530
2016-11-18,59183,59246,58114,58241,53102
2016-11-21,58492,58492,56290,56921,47422
2016-11-22,57800,57863,56604,57047,38377
2016-11-23,57044,57548,55976,56480,58580
2016-11-24,56416,57171,54907,56040,59201
2016-11-25,56101,57359,55409,56292,45011
2016-11-28,56668,57297,56039,56480,46824
2016-11-29,56165,57171,56101,56417,38144
2016-11-30,56416,68743,56101,66040,315957
2016-12-01,64090,68995,61825,66921,383671
2016-12-02,66919,68114,64278,65726,116975
2016-12-05,64593,66102,63460,63713,98901
2016-12-06,63775,64655,62516,63839,100425
2016-12-07,64404,64467,59749,60757,151679
2016-12-08,61322,62202,59435,60757,97266
2016-12-09,60756,63209,60567,62581,89283
2016-12-12,63020,67360,63020,65726,155312
2016-12-13,66228,66857,65095,66292,60139
2016-12-14,66417,66919,65347,66040,68376
2016-12-15,65095,67611,65095,67298,78140
2016-12-16,67297,67297,65473,66040,72818
2016-12-19,66730,66730,63524,64279,82058
2016-12-20,64215,64844,62580,62581,79977
2016-12-21,62894,62894,60692,61638,100088
2016-12-22,61259,61762,59309,60695,104864
2016-12-23,60882,62831,60190,62581,106773
2016-12-26,63020,64090,62077,62204,127286
2016-12-27,62266,62706,61511,62644,126116
2016-12-28,63712,65976,63524,65852,170764
2016-12-29,64781,65787,63712,65097,114560
2017-01-02,65284,66417,64152,65788,64045
2017-01-03,66039,66417,65221,66355,74366
2017-01-04,66730,71952,66730,71701,278585
2017-01-05,71762,74970,71071,72959,230518
2017-01-06,73461,74467,71259,72015,168684
2017-01-09,72140,73838,71448,72645,91141
2017-01-10,72643,72769,69624,69814,117331
2017-01-11,69813,71197,69624,70128,103183
2017-01-12,68869,69875,67674,69374,90725
2017-01-13,69813,73083,69121,72707,116398
2017-01-16,73083,74781,72580,72895,80575
2017-01-17,72643,73587,70505,71071,81271
2017-01-18,71133,71826,70316,71449,42477
2017-01-19,71071,71826,70316,70506,36842
2017-01-20,70945,71637,69247,69247,48489
2017-01-23,68869,70002,68114,69247,46466
2017-01-24,69247,70253,68429,68431,33203
2017-01-25,68554,69121,65976,67738,83092
2017-01-26,67926,68429,66542,67235,63785
2017-01-31,66983,67926,64970,65160,71475
2017-02-01,65914,68554,65536,68116,93846
2017-02-02,68114,68807,67108,67110,55344
2017-02-03,67297,67297,64781,65600,63028
2017-02-06,65221,66730,65033,66544,38472
2017-02-07,66102,67800,65599,66040,55067
2017-02-08,66039,66542,64844,65788,32127
2017-02-09,65787,66919,63335,63336,92464
2017-02-10,63901,64844,62140,63209,94583
2017-02-13,62769,63335,62706,63209,36623
2017-02-14,63335,63397,62580,63209,33882
2017-02-15,63209,65347,63020,65286,58877
2017-02-16,65725,65725,64152,64845,34824
2017-02-17,64844,65284,63838,64783,52357
2017-02-20,65095,65095,63083,63085,45562
2017-02-21,63083,63838,62769,63524,42181
