날짜,시가,고가,저가,종가,거래량
2012-08-21,4758,4758,4452,4452,4178
2012-08-22,4473,4679,4466,4587,3887
2012-08-23,4551,4644,4523,4602,1007
2012-08-24,4544,4772,4544,4609,414
2012-08-27,4523,4608,4501,4609,2082
2012-08-28,4779,4779,4637,4637,213
2012-08-29,4715,4715,4501,4552,4927
2012-08-30,4686,4765,4537,4616,2575
2012-08-31,4615,4750,4523,4694,3400
2012-09-03,4658,4694,4551,4609,1442
2012-09-04,4608,4658,4573,4658,2500
2012-09-05,4594,4743,4544,4673,2811
2012-09-06,4736,4736,4551,4694,4995
2012-09-07,4758,4758,4622,4701,419
2012-09-10,4630,4722,4594,4687,1925
2012-09-11,4743,4743,4608,4623,5677
2012-09-12,4565,4715,4551,4623,5530
2012-09-13,4758,4758,4551,4623,5120
2012-09-14,4672,4672,4587,4623,1676
2012-09-17,4594,4836,4573,4829,11684
2012-09-18,4836,4978,4743,4907,4948
2012-09-19,4907,4978,4822,4900,4930
2012-09-20,4900,4978,4893,4943,1019
2012-09-21,4964,5014,4786,4843,6128
2012-09-24,5042,5042,4779,5014,9974
2012-09-25,5049,5049,4864,5050,4485
2012-09-26,5049,5099,5021,5043,7447
2012-09-27,5334,5334,5070,5227,2700
2012-09-28,5291,5476,5191,5441,11568
2012-10-02,5405,5511,5213,5391,710
2012-10-04,5440,5440,5191,5270,7643
2012-10-05,5270,5476,5206,5441,1651
2012-10-08,5533,5533,5355,5469,1605
2012-10-09,5511,5511,5369,5469,988
2012-10-10,5497,5497,5262,5291,1989
2012-10-11,5291,5291,5177,5235,1021
2012-10-12,5234,5270,5120,5235,924
2012-10-15,5234,5248,5170,5249,767
2012-10-16,4992,5476,4992,5277,7621
2012-10-17,5120,5398,5120,5398,7304
2012-10-18,5355,5447,5213,5384,1357
2012-10-19,5383,5540,5334,5391,374
2012-10-22,6180,6180,5511,5512,26078
2012-10-23,5526,5654,5405,5526,7613
2012-10-24,5419,5533,5270,5441,6137
2012-10-25,5618,5618,5462,5597,2790
2012-10-26,5725,5725,5270,5597,4729
2012-10-29,5597,5675,5426,5427,1633
2012-10-30,5405,5533,5369,5398,2987
2012-10-31,5419,5476,5383,5469,3792
2012-11-01,5625,5625,5419,5476,5031
2012-11-02,5682,5682,5483,5547,4136
2012-11-05,5483,5547,5419,5540,6511
2012-11-06,5597,5675,5412,5633,6688
2012-11-07,5590,5689,5526,5661,2367
2012-11-08,5632,5661,5519,5619,1658
2012-11-09,5675,5689,5526,5675,11847
2012-11-12,5604,5760,5583,5732,1623
2012-11-13,5796,5796,5583,5711,4077
2012-11-14,5739,5739,5504,5633,8075
2012-11-15,5568,5618,5419,5512,1849
2012-11-16,5511,5540,5383,5476,2835
2012-11-19,5583,5583,5433,5547,1330
2012-11-20,5511,5547,5455,5547,236
2012-11-21,5590,5746,5440,5597,6211
2012-11-22,5590,5654,5440,5441,4976
2012-11-23,5476,5647,5383,5526,1054
2012-11-26,5490,5519,5341,5363,4103
2012-11-27,6137,6159,5405,5796,75274
2012-11-28,5789,5796,5497,5547,14085
2012-11-29,5455,5575,5455,5540,10253
2012-11-30,5632,5632,5440,5476,4045
2012-12-03,5398,5597,5398,5434,5662
2012-12-04,5433,5682,5433,5562,2196
2012-12-05,5519,5689,5440,5476,4918
2012-12-06,5483,5597,5405,5519,6302
2012-12-07,5519,5575,5369,5469,6453
2012-12-10,5398,5540,5369,5405,3591
2012-12-11,5654,5654,5298,5355,6553
2012-12-12,5341,5675,5206,5355,5975
2012-12-13,5341,5341,5241,5299,6056
2012-12-14,5298,5398,5206,5206,7259
2012-12-17,5184,5540,5127,5448,2120
2012-12-18,5334,5433,5134,5142,11882
2012-12-20,5262,5284,5156,5227,6488
2012-12-21,5177,5426,5163,5263,8488
2012-12-24,5248,5476,5156,5227,6257
2012-12-26,5213,5355,5206,5249,21373
2012-12-27,5227,5440,5134,5227,1453
2012-12-28,5149,5298,5149,5263,1863
2013-01-02,5348,5348,5184,5277,2796
2013-01-03,5248,5270,5184,5185,1750
2013-01-04,5262,5262,5149,5192,3470
2013-01-07,5191,5255,5184,5256,589
2013-01-08,5248,5284,5184,5284,1491
2013-01-09,5284,5284,5198,5277,9
2013-01-10,5198,5220,5198,5206,2475
2013-01-11,5198,5248,5198,5235,11901
2013-01-14,5234,5241,5156,5242,725
2013-01-15,5234,5241,5198,5242,625
2013-01-16,5262,5277,5206,5263,2090
2013-01-17,5262,5433,5262,5355,2614
2013-01-18,5355,5519,5355,5476,1240
2013-01-21,5476,5476,5191,5405,1084
2013-01-22,5476,5504,5369,5469,76
2013-01-23,5341,5604,5341,5455,101
2013-01-24,5326,5469,5298,5455,1825
2013-01-25,5426,5533,5262,5405,1621
2013-01-28,5575,5575,5334,5398,1539
2013-01-29,5319,5469,5298,5455,1969
2013-01-30,5355,5455,5348,5455,1351
2013-01-31,5497,5497,5305,5363,1517
2013-02-01,5398,5398,5191,5327,1632
2013-02-04,5405,5405,5255,5327,4675
2013-02-05,5390,5390,5262,5341,1467
2013-02-06,5284,5326,5277,5320,3165
2013-02-07,5341,5341,5198,5291,2594
2013-02-08,5262,5298,5227,5299,2112
2013-02-12,5440,5440,5206,5291,2121
2013-02-13,5476,5476,5191,5341,1126
2013-02-14,5447,5447,5270,5355,3111
2013-02-15,5334,5355,5305,5348,1312
2013-02-18,5455,5455,5255,5306,2153
2013-02-19,5277,5305,5270,5277,3235
2013-02-20,5334,5355,5291,5348,1038
2013-02-21,5348,5348,5241,5341,1892
2013-02-22,5390,5390,5305,5370,4511
2013-02-25,5433,5433,5334,5398,1154
2013-02-26,5284,5383,5277,5327,5479
2013-02-27,5312,5334,5255,5334,2195
2013-02-28,5334,5390,5262,5384,3904
2013-03-04,5383,5383,5198,5263,17331
2013-03-05,5262,5298,5206,5270,3805
2013-03-06,5298,5341,5234,5291,2857
2013-03-07,5291,5341,5206,5313,6109
2013-03-08,5270,5511,5234,5256,5920
2013-03-11,5234,5341,5227,5291,4055
2013-03-12,5291,5291,5206,5291,4676
2013-03-13,5291,5405,5206,5363,14532
2013-03-14,5298,5334,5255,5313,241
2013-03-15,5305,5398,5270,5334,3504
2013-03-18,5334,5334,5248,5291,7450
2013-03-19,5291,5334,5255,5320,5886
2013-03-20,5326,5326,5206,5227,5543
2013-03-21,5255,5298,5227,5291,2111
2013-03-22,5284,5291,5234,5263,4989
2013-03-25,5255,5469,5255,5370,14806
2013-03-26,5376,5376,5305,5348,5908
2013-03-27,5476,5476,5305,5306,12224
2013-03-28,5298,5383,5234,5313,11827
2013-03-29,5312,5319,5241,5277,2764
2013-04-01,5277,5305,5234,5306,1989
2013-04-02,5291,5319,5206,5206,4020
2013-04-03,5248,5376,5206,5377,12508
2013-04-04,5334,5369,5241,5334,4221
2013-04-05,5334,5355,5262,5291,6614
2013-04-08,5255,5319,5198,5242,10871
2013-04-09,5262,5270,5206,5206,5788
2013-04-10,5198,5284,5198,5227,4350
2013-04-11,5206,5255,5191,5227,6558
2013-04-12,5262,5326,5177,5227,7683
2013-04-15,5227,5255,5163,5192,6771
2013-04-16,5191,5326,5191,5277,6951
2013-04-17,5248,5326,5248,5327,11813
2013-04-18,5326,5604,5298,5363,6208
2013-04-19,5362,5575,5362,5576,7095
2013-04-22,5618,5746,5575,5747,6802
2013-04-23,5746,5853,5711,5739,2275
2013-04-24,5831,5831,5447,5754,3919
2013-04-25,5782,5782,5590,5590,2365
2013-04-26,5519,5682,5476,5675,4939
2013-04-29,5831,5931,5654,5832,4507
2013-04-30,5974,5974,5767,5839,2148
2013-05-02,5839,6045,5839,5939,12134
2013-05-03,6109,6344,5981,6323,18793
2013-05-06,6322,6742,6322,6714,20631
2013-05-07,6749,6898,6429,6664,12259
2013-05-08,6614,6934,6614,6757,18631
2013-05-09,6756,6870,6592,6757,20722
2013-05-10,6756,6820,6614,6749,6204
2013-05-13,6749,6877,6621,6671,5608
2013-05-14,6671,6863,6649,6693,4356
2013-05-15,6678,6905,6678,6877,5039
2013-05-16,6877,6941,6870,6920,4756
2013-05-20,7026,7026,6649,6913,24413
2013-05-21,6969,6969,6820,6828,1053
2013-05-22,6962,6962,6756,6757,2175
2013-05-23,6770,6934,6614,6728,3871
2013-05-24,6614,6948,6607,6892,3635
2013-05-27,6891,6891,6208,6308,25324
2013-05-28,6287,6287,5903,5939,43442
2013-05-29,5910,6045,5732,5804,30902
2013-05-30,5831,5917,5618,5754,27764
2013-05-31,5817,5817,5547,5547,16805
2013-06-03,5575,5760,5483,5739,6710
2013-06-04,5817,5817,5568,5732,4653
2013-06-05,5625,5789,5611,5711,3208
2013-06-07,5753,5753,5654,5711,1686
2013-06-10,5732,5732,5597,5725,1219
2013-06-11,5568,5703,5540,5619,2910
2013-06-12,5739,5739,5490,5619,1991
2013-06-13,5689,5689,5469,5555,1669
2013-06-14,5554,5583,5405,5583,25073
2013-06-17,5618,5675,5469,5469,2664
2013-06-18,5682,5682,5383,5619,4979
2013-06-19,5618,5618,5497,5619,112
2013-06-20,5412,5604,5355,5562,1716
2013-06-21,5526,5547,5519,5547,413
2013-06-24,5575,5575,5547,5547,2001
2013-06-25,5583,5583,5369,5540,3979
2013-06-26,5618,5618,5504,5547,37
2013-06-27,5575,5575,5504,5547,2287
2013-06-28,5618,5618,5440,5448,2242
2013-07-01,5447,5447,5334,5448,18173
2013-07-02,5447,5447,5362,5448,2365
2013-07-03,5369,5447,5334,5348,3811
2013-07-04,5341,5440,5341,5377,283
2013-07-05,5348,5376,5348,5370,824
2013-07-08,5305,5355,5298,5355,323
2013-07-09,5284,5476,5270,5377,1502
2013-07-10,5305,5476,5234,5277,6093
2013-07-11,5255,5348,5198,5306,1162
2013-07-12,5227,5511,5227,5341,2417
2013-07-15,5341,5433,5319,5320,52
2013-07-16,5511,5511,5312,5370,656
2013-07-17,5284,5497,5284,5448,583
2013-07-18,5675,5675,5405,5469,633
2013-07-19,5469,5497,5412,5412,2576
2013-07-22,5476,5689,5476,5569,3255
2013-07-23,5533,5575,5483,5569,433
2013-07-24,5903,5903,5462,5505,4286
2013-07-25,5462,5547,5455,5526,1206
2013-07-26,5426,5526,5426,5512,6388
2013-07-29,5533,5533,5504,5533,3403
2013-07-30,5583,5910,5447,5533,12356
2013-07-31,5533,5547,5469,5526,17204
2013-08-01,5433,5625,5433,5547,29700
2013-08-02,5647,5647,5497,5611,30183
2013-08-05,5654,5661,5519,5654,21045
2013-08-06,5583,5654,5575,5633,9136
2013-08-07,5625,5718,5583,5711,21551
2013-08-08,5711,5903,5711,5796,27335
2013-08-09,5895,5895,5668,5860,21585
2013-08-12,5860,5860,5739,5832,520
2013-08-13,5732,5831,5732,5811,29652
2013-08-14,5810,5810,5725,5725,6983
2013-08-16,5476,5718,5476,5654,622
2013-08-19,5447,5668,5447,5512,2690
2013-08-20,5455,5533,5305,5377,14591
2013-08-21,5746,5746,5334,5370,1776
2013-08-22,5334,5440,5334,5334,2382
2013-08-23,5419,5647,5312,5498,6039
2013-08-26,5668,5668,5319,5320,21022
2013-08-27,5348,5419,5312,5370,1581
2013-08-28,5426,5426,5334,5370,2375
2013-08-29,5511,5682,5412,5562,13252
2013-08-30,5561,5682,5547,5604,1029
2013-09-02,5575,5682,5426,5555,8196
2013-09-03,5554,5583,5540,5576,9272
2013-09-04,5575,5654,5554,5583,21408
2013-09-05,5583,5611,5568,5590,36220
2013-09-06,5561,5746,5547,5547,18898
2013-09-09,5632,5746,5618,5725,47189
2013-09-10,5703,6009,5689,5882,32348
2013-09-11,5881,5917,5696,5882,6073
2013-09-12,5938,5938,5796,5889,9818
2013-09-13,5910,5924,5760,5818,10061
2013-09-16,5867,5867,5618,5832,26388
2013-09-17,5831,5831,5689,5747,2866
2013-09-23,5824,5824,5611,5761,6446
2013-09-24,5675,5732,5519,5519,15195
2013-09-25,5519,5547,5497,5547,6121
2013-09-26,5440,5753,5440,5754,17307
2013-09-27,0,0,0,5754,0
2013-09-30,0,0,0,5754,0
2013-10-01,0,0,0,5754,0
2013-10-02,0,0,0,5754,0
2013-10-04,0,0,0,5754,0
2013-10-07,0,0,0,5754,0
2013-10-08,0,0,0,5754,0
2013-10-10,0,0,0,5754,0
2013-10-11,0,0,0,5754,0
2013-10-14,0,0,0,5754,0
2013-10-15,0,0,0,5754,0
2013-10-16,0,0,0,5754,0
2013-10-17,0,0,0,5754,0
2013-10-18,0,0,0,5754,0
2013-10-21,0,0,0,5754,0
2013-10-22,0,0,0,5754,0
2013-10-23,0,0,0,5754,0
2013-10-24,0,0,0,5754,0
2013-10-25,0,0,0,5754,0
2013-10-28,0,0,0,5754,0
2013-10-29,0,0,0,5754,0
2013-10-30,0,0,0,5754,0
2013-10-31,0,0,0,5754,0
2013-11-01,0,0,0,5754,0
2013-11-04,0,0,0,5754,0
2013-11-05,0,0,0,5754,0
2013-11-06,5753,5753,5014,5092,56255
2013-11-07,5028,5184,4480,4481,20001
2013-11-08,4480,4587,4231,4267,30156
2013-11-11,4395,4551,4288,4367,5908
2013-11-12,4338,4459,4210,4289,7217
2013-11-13,4317,4324,4053,4217,6948
2013-11-14,4288,4288,4053,4210,2652
2013-11-15,4167,4210,3954,4125,18230
2013-11-18,4075,4132,3989,4111,1568
2013-11-19,4110,4160,3982,4153,10173
2013-11-20,4153,4231,3989,4033,10707
2013-11-21,4068,4125,3947,3983,9056
2013-11-22,4018,4018,3861,3976,7442
2013-11-25,4004,4032,3975,4033,3445
2013-11-26,4068,4110,3975,4018,4193
2013-11-27,4004,4082,3933,3983,914
2013-11-28,4039,4039,3904,3961,3333
2013-11-29,3925,3989,3840,3969,11886
2013-12-02,4053,4096,3804,3805,28638
2013-12-03,3776,3911,3776,3805,6118
2013-12-04,3740,3890,3705,3755,10655
2013-12-05,3833,3854,3662,3663,11040
2013-12-06,3662,3876,3655,3841,11115
2013-12-09,3869,3876,3797,3862,1553
2013-12-10,3861,3876,3719,3819,15053
2013-12-11,3776,3883,3769,3869,5580
2013-12-12,3769,3890,3769,3819,7387
2013-12-13,3819,3869,3698,3713,5735
2013-12-16,3684,3804,3634,3634,3356
2013-12-17,3833,3833,3641,3755,1871
2013-12-18,3712,3826,3705,3769,790
2013-12-19,3797,3797,3733,3769,1783
2013-12-20,3776,3776,3726,3727,2425
2013-12-23,3762,3897,3676,3698,4078
2013-12-24,3698,3911,3612,3649,18636
2013-12-26,3648,3712,3591,3649,10609
2013-12-27,3627,3911,3605,3649,6679
2013-12-30,3712,3797,3620,3798,911
2014-01-02,3797,3833,3691,3826,91
2014-01-03,3769,3904,3698,3841,9552
2014-01-06,3840,3840,3762,3812,2696
2014-01-07,3769,3854,3748,3841,899
2014-01-08,3840,3840,3762,3841,4441
2014-01-09,3826,3840,3769,3841,2016
2014-01-10,3911,3911,3840,3869,1070
2014-01-13,3904,4253,3869,4097,25875
2014-01-14,4260,4352,4011,4303,22291
2014-01-15,4302,4551,4267,4516,17351
2014-01-16,4516,4587,4423,4552,8723
2014-01-17,4551,4658,4523,4637,9089
2014-01-20,4637,4942,4637,4872,9086
2014-01-21,4964,4964,4537,4687,9527
2014-01-22,4672,4743,4409,4417,10371
2014-01-23,4437,4530,4253,4424,10972
2014-01-24,4381,4437,4253,4338,5449
2014-01-27,4245,4409,4039,4075,22267
2014-01-28,4196,4260,4068,4097,2387
2014-01-29,4103,4231,4103,4168,765
2014-02-03,4132,4267,4132,4168,1591
2014-02-04,4174,4260,4139,4175,1314
2014-02-05,4196,4309,4189,4296,1974
2014-02-06,4352,4352,4260,4303,890
2014-02-07,4302,4338,4267,4317,2297
2014-02-10,4302,4352,4253,4260,8240
2014-02-11,4267,4317,4189,4317,12091
2014-02-12,4324,4338,4153,4232,9169
2014-02-13,4196,4331,4181,4239,1381
2014-02-14,4267,4359,4231,4303,7467
2014-02-17,4210,4366,4210,4303,8118
2014-02-18,4352,4352,4253,4331,5873
2014-02-19,4373,4409,4267,4402,5134
2014-02-20,4345,4402,4345,4402,467
2014-02-21,4409,4409,4402,4410,62
2014-02-24,4445,4480,4395,4459,1718
2014-02-25,4409,4494,4388,4495,1659
2014-02-26,4544,4551,4445,4538,104
2014-02-27,4480,4551,4480,4545,469
2014-02-28,4452,4580,4452,4552,3832
2014-03-03,4551,4551,4409,4474,8064
2014-03-04,4409,4501,4402,4495,2203
2014-03-05,4409,4509,4409,4502,1129
2014-03-06,4459,4516,4459,4509,7
2014-03-07,4487,4516,4445,4452,5459
2014-03-10,4608,4608,4409,4552,6029
2014-03-11,4580,4580,4544,4566,10750
2014-03-12,4622,4686,4509,4594,5280
2014-03-13,4622,4694,4608,4651,7514
2014-03-14,4644,4679,4551,4680,2826
2014-03-17,4686,4686,4516,4623,12574
2014-03-18,4658,4722,4651,4687,2311
2014-03-19,4722,4729,4573,4730,6184
2014-03-20,4743,4743,4587,4737,9953
2014-03-21,4758,4843,4758,4829,11214
2014-03-24,4829,4857,4765,4858,4045
2014-03-25,4900,4900,4800,4858,4056
2014-03-26,4864,4864,4729,4765,8632
2014-03-27,4871,5042,4765,4865,3014
2014-03-28,4900,4900,4736,4879,8008
2014-03-31,4935,4935,4907,4922,2869
2014-04-01,4921,4942,4822,4886,1729
2014-04-02,4878,5042,4822,5007,8344
2014-04-03,5042,5049,4942,5043,1651
2014-04-04,5049,5078,4964,5071,4030
2014-04-07,5049,5049,4978,5050,11877
2014-04-08,4985,5085,4871,5078,3196
2014-04-09,5085,5085,4971,5050,1225
2014-04-10,5113,5113,4907,5071,2392
2014-04-11,5070,5120,4971,5028,2589
2014-04-14,5028,5092,5028,5057,396
2014-04-15,5120,5220,4985,5213,6985
2014-04-16,5248,5746,5248,5647,23448
2014-04-17,5639,6166,5639,5903,25688
2014-04-18,5903,6052,5184,6024,10332
2014-04-21,6031,6045,5846,5853,4325
2014-04-22,5846,6002,5846,5939,6319
2014-04-23,6009,6045,5782,5853,6869
2014-04-24,5860,6002,5689,5775,3188
2014-04-25,5903,5903,5654,5654,5178
2014-04-28,5654,5689,5504,5505,10370
2014-04-29,5490,6031,5334,5569,19201
2014-04-30,5924,5924,5561,5668,2289
2014-05-02,5696,5874,5618,5775,2984
2014-05-07,5689,5689,5547,5675,1398
2014-05-08,5760,6521,5703,6209,39330
2014-05-09,6400,6429,6144,6188,5436
2014-05-12,6187,6749,6073,6493,15397
2014-05-13,6493,6756,6479,6536,9985
2014-05-14,6536,7183,6536,7034,40912
2014-05-15,7361,8072,7289,8072,111792
2014-05-16,8427,9281,8427,9281,262667
2014-05-19,9494,10277,8961,10028,505091
2014-05-20,0,0,0,10028,0
2014-05-21,10454,10597,10063,10277,73869
2014-05-22,10561,10632,10277,10419,65865
2014-05-23,10348,10383,9921,10028,53930
2014-05-26,10028,10277,9459,9459,95647
2014-05-27,9494,9956,9103,9530,164276
2014-05-28,9530,9850,9103,9744,71999
2014-05-29,9530,11201,9494,10953,295902
2014-05-30,10810,12410,10561,12055,287376
2014-06-02,11841,12588,11735,11913,93304
2014-06-03,11735,11948,11308,11557,66658
2014-06-05,11663,12446,11166,11166,83292
2014-06-09,10917,11094,9850,10028,155394
2014-06-10,10063,11521,10028,11273,164161
2014-06-11,11272,11770,11094,11415,45561
2014-06-12,11308,11308,10846,11024,51135
2014-06-13,10952,11166,10703,10810,30401
2014-06-16,10703,11521,10703,11166,90420
2014-06-17,11201,12090,11166,11735,96644
2014-06-18,11806,13477,11806,13477,167372
2014-06-19,13655,14544,13193,13691,226679
2014-06-20,13761,14579,13370,14473,98533
2014-06-23,14330,16642,14330,16642,249919
2014-06-24,16891,17140,15895,16642,157741
2014-06-25,16713,18313,16713,17780,238084
2014-06-26,18029,18100,16535,17176,235451
2014-06-27,17175,17282,16322,16714,96404
2014-06-30,16891,16891,16286,16820,65868
2014-07-01,16926,18455,16855,17567,197294
2014-07-02,17602,17780,16998,17496,94761
2014-07-03,17673,17780,16429,17069,155072
2014-07-04,17069,17211,16429,16785,83562
2014-07-07,16713,16962,15895,16145,109702
2014-07-08,16108,17282,15540,16785,282151
2014-07-09,16784,16926,16393,16927,44597
2014-07-10,17460,17958,16357,16927,171654
2014-07-11,16891,17069,16535,17069,41607
2014-07-14,17140,17744,16713,17318,77600
2014-07-15,17424,17424,16464,16465,59901
2014-07-16,16464,16784,15006,16180,97329
2014-07-17,16215,16998,15931,16998,88605
2014-07-18,17282,18242,17069,17745,235947
2014-07-21,17887,17922,17033,17034,60875
2014-07-22,17033,17033,16073,16287,99848
2014-07-23,16500,16500,15895,15896,64133
2014-07-24,15717,15895,14864,15007,85311
2014-07-25,14935,16926,14935,16749,158850
2014-07-28,16749,16998,15504,15718,80232
2014-07-29,15611,15931,15219,15504,29953
2014-07-30,15504,15788,14935,15291,34677
2014-07-31,15646,15646,15113,15504,18247
2014-08-01,15148,16500,15077,15931,44475
2014-08-04,15788,16286,15326,15718,40716
2014-08-05,15717,16144,15575,15647,23452
