날짜,시가,고가,저가,종가,거래량
2012-04-30,7499,7621,7255,7402,92365
2012-05-02,7425,7693,7425,7695,80525
2012-05-03,7473,7741,7425,7646,73524
2012-05-04,7572,7839,7473,7718,52138
2012-05-07,7547,7693,7425,7524,37997
2012-05-08,7621,8058,7523,8035,159103
2012-05-09,8009,8083,7790,7816,110061
2012-05-10,7790,7986,7596,7743,82180
2012-05-11,7669,7741,7473,7598,75277
2012-05-14,7547,7693,7304,7329,80999
2012-05-15,7084,7328,6865,7281,112446
2012-05-16,7133,7231,6597,6671,122634
2012-05-17,6695,6963,6671,6721,80967
2012-05-18,6548,6768,6159,6721,221945
2012-05-21,6573,6744,6330,6574,94616
2012-05-22,6646,6793,6646,6770,54340
2012-05-23,6671,6768,6525,6671,53465
2012-05-24,6671,6719,6427,6502,50187
2012-05-25,6573,6719,6548,6550,45968
2012-05-29,6548,6744,6476,6550,108079
2012-05-30,6622,6671,6476,6550,61580
2012-05-31,6476,6671,6354,6623,63151
2012-06-01,6525,6622,6476,6477,36763
2012-06-04,6086,6256,5940,6136,93731
2012-06-05,6135,6232,6135,6160,45490
2012-06-07,6306,6427,6280,6282,49832
2012-06-08,6280,6379,6086,6209,38142
2012-06-11,6330,6354,6183,6282,89292
2012-06-12,6183,6306,6183,6209,82672
2012-06-13,6379,6451,6256,6282,70865
2012-06-14,6330,6354,6208,6282,39945
2012-06-15,6330,6330,6111,6112,56663
2012-06-18,6256,6354,6208,6331,66991
2012-06-19,6476,7158,6403,6916,447594
2012-06-20,6963,7036,6816,6988,120911
2012-06-21,6987,7158,6865,6867,113629
2012-06-22,6695,6939,6622,6916,94008
2012-06-25,7011,7011,6744,6770,52131
2012-06-26,6671,6816,6671,6721,52019
2012-06-27,6719,6816,6622,6671,52712
2012-06-28,6695,6963,6597,6916,153992
2012-06-29,6865,7084,6768,7037,99275
2012-07-02,7060,7182,6963,7037,95118
2012-07-03,7011,7304,7011,7135,99808
2012-07-04,7158,7255,7011,7037,59189
2012-07-05,7036,7547,7036,7524,168912
2012-07-06,7572,7644,7473,7524,92177
2012-07-09,7401,7741,7401,7598,73658
2012-07-10,7596,7718,7401,7549,50326
2012-07-11,7644,7644,7425,7524,27998
2012-07-12,7523,7741,7425,7695,44201
2012-07-13,7718,7766,7255,7598,53635
2012-07-16,7596,7718,7376,7500,33540
2012-07-17,7523,7523,7304,7378,52831
2012-07-18,7352,7401,6987,7208,86754
2012-07-19,7352,7401,7158,7329,59964
2012-07-20,7279,7376,7207,7281,35695
2012-07-23,7133,7255,6744,6818,108529
2012-07-24,6646,6816,6646,6793,27313
2012-07-25,6597,6671,6403,6477,55486
2012-07-26,6476,6597,6403,6428,41083
2012-07-27,6622,6816,6525,6745,48883
2012-07-30,6816,7084,6719,6793,36277
2012-07-31,6719,6987,6719,6940,28834
2012-08-01,6890,7084,6793,7085,34943
2012-08-02,7084,7279,6939,7061,40544
2012-08-03,6914,7109,6719,6721,53426
2012-08-06,6963,6963,6768,6793,32275
2012-08-07,6719,7036,6695,6818,48570
2012-08-08,6987,6987,6816,6842,20410
2012-08-09,6816,7036,6744,7037,38560
2012-08-10,7036,7376,6987,7256,56731
2012-08-13,7255,7499,7255,7329,67224
2012-08-14,7425,7425,7231,7378,53448
2012-08-16,7401,7547,7255,7549,84666
2012-08-17,7596,7644,7499,7646,72727
2012-08-20,7621,7693,7499,7598,63184
2012-08-21,7621,7644,7376,7378,52660
2012-08-22,7304,7523,7207,7450,87527
2012-08-23,7450,7644,7425,7573,53215
2012-08-24,7473,7718,7425,7718,63025
2012-08-27,7621,7693,7499,7670,54848
2012-08-28,7596,7815,7596,7767,88870
2012-08-29,7815,7839,7718,7767,48021
2012-08-30,7766,7888,7718,7816,57126
2012-08-31,7815,7961,7693,7963,91887
2012-09-03,7937,8034,7766,7938,88916
2012-09-04,7815,7961,7644,7767,57066
2012-09-05,7741,7815,7352,7816,139667
2012-09-06,7741,7912,7644,7792,41603
2012-09-07,7864,7986,7766,7938,81056
2012-09-10,7961,7986,7864,7986,35283
2012-09-11,8034,8034,7839,7963,42075
2012-09-12,7986,7986,7864,7963,51752
2012-09-13,7961,8132,7864,8133,56687
2012-09-14,8156,8253,8058,8060,87600
2012-09-17,7839,8180,7839,8084,34873
2012-09-18,8083,8156,7986,8084,20138
2012-09-19,8058,8204,7986,8181,62980
2012-09-20,8180,8253,8083,8084,48073
2012-09-21,8034,8180,7937,8035,42778
2012-09-24,8058,8058,7888,7986,35031
2012-09-25,7937,7937,7741,7792,58660
2012-09-26,7790,7888,7693,7816,33575
2012-09-27,7693,7912,7596,7841,62240
2012-09-28,7912,7986,7864,7938,24267
2012-10-02,7937,7937,7718,7841,33574
2012-10-04,7839,7888,7741,7792,29779
2012-10-05,7790,8009,7669,7938,59713
2012-10-08,7937,7937,7718,7718,62184
2012-10-09,7644,7888,7644,7792,25254
2012-10-10,7644,7766,7473,7500,31321
2012-10-11,7352,7572,7328,7450,55239
2012-10-12,7473,7547,7304,7427,29295
2012-10-15,7450,8034,7450,7841,139349
2012-10-16,7888,8034,7741,7986,65467
2012-10-17,7937,8180,7937,7986,118149
2012-10-18,8107,8132,7766,7938,45506
2012-10-19,7790,8034,7790,7914,21950
2012-10-22,7864,8132,7790,7963,94710
2012-10-23,8132,8156,7937,8011,53965
2012-10-24,8009,8034,7741,7963,49655
2012-10-25,7888,8009,7741,7792,30147
2012-10-26,7912,7986,7718,7792,31524
2012-10-29,7790,7986,7790,7938,30579
2012-10-30,7888,8034,7839,8035,51261
2012-10-31,8009,8740,8009,8474,301894
2012-11-01,8692,8862,8497,8523,184774
2012-11-02,8692,9130,8594,8985,262905
2012-11-05,9032,9251,8886,8888,147352
2012-11-06,9130,9130,8837,9009,109501
2012-11-07,9251,9325,9032,9253,144748
2012-11-08,9179,9349,9057,9326,93938
2012-11-09,9349,9349,9106,9204,71165
2012-11-12,9106,9544,9106,9423,127332
2012-11-13,9471,9495,9106,9131,93937
2012-11-14,9130,9300,8521,8888,109244
2012-11-15,8765,9057,8472,9034,103577
2012-11-16,8886,9057,8375,8571,112487
2012-11-19,8521,8814,8449,8498,74670
2012-11-20,8692,9032,8692,8960,112378
2012-11-21,8911,9082,8740,8936,90490
2012-11-22,8984,9082,8692,9082,83098
2012-11-23,8935,9082,8765,9009,61730
2012-11-26,9082,9251,8814,8814,106109
2012-11-27,8814,8886,8472,8620,79584
2012-11-28,8569,8667,8400,8449,46899
2012-11-29,8594,8717,8302,8620,77480
2012-11-30,8643,8789,8472,8668,42418
2012-12-03,8667,8862,8546,8791,40407
2012-12-04,8717,8886,8667,8839,46380
2012-12-05,8789,9179,8692,8814,64446
2012-12-06,8814,8862,8424,8814,76596
2012-12-07,8667,8984,8594,8814,59281
2012-12-10,8765,8837,8521,8766,47072
2012-12-11,8618,8765,8497,8643,65757
2012-12-12,8618,8814,8594,8766,43382
2012-12-13,8717,8862,8667,8839,54151
2012-12-14,8862,9276,8837,9253,246015
2012-12-17,9495,9568,8935,8960,212122
2012-12-18,9008,9106,8497,8620,135968
2012-12-20,8546,8692,8058,8328,161037
2012-12-21,8375,8375,7741,8157,183231
2012-12-24,7961,8351,7888,8011,69062
2012-12-26,8034,8278,7912,8230,42946
2012-12-27,8131,8426,8131,8353,43027
2012-12-28,8352,8549,8327,8500,64291
2013-01-02,8451,8500,8278,8353,40786
2013-01-03,8352,8500,8327,8476,52815
2013-01-04,8451,8500,8253,8378,49014
2013-01-07,8352,8352,8131,8255,62407
2013-01-08,8131,8253,8082,8255,44193
2013-01-09,8253,8991,8180,8894,366395
2013-01-10,9040,9040,8524,8697,200964
2013-01-11,8819,8941,8696,8820,92154
2013-01-14,8868,8892,8598,8771,53767
2013-01-15,8647,8819,8500,8549,43297
2013-01-16,8451,8671,8352,8500,42632
2013-01-17,8500,8573,8106,8500,46812
2013-01-18,8500,8549,8131,8132,118728
2013-01-21,8204,8376,8033,8083,159421
2013-01-22,8229,8229,7861,7886,101765
2013-01-23,7959,8082,7861,7984,48456
2013-01-24,7959,8057,7639,7862,90011
2013-01-25,7861,7861,7468,7665,53842
2013-01-28,7664,7713,7345,7395,65886
2013-01-29,7443,7517,7296,7518,45241
2013-01-30,7566,7590,7419,7567,32506
2013-01-31,7566,7639,7468,7518,24471
2013-02-01,7443,7517,7074,7223,124881
2013-02-04,7320,7320,6853,6854,145072
2013-02-05,6829,7836,6829,7543,289678
2013-02-06,7443,7541,7172,7174,114375
2013-02-07,7247,7443,7247,7419,76620
2013-02-08,7443,7590,7296,7518,75233
2013-02-12,7664,7812,7468,7567,147933
2013-02-13,7590,7590,7419,7592,41290
2013-02-14,7615,7615,7468,7592,53324
2013-02-15,7615,8057,7566,7788,139873
2013-02-18,7861,8229,7836,8181,141363
2013-02-19,8106,8376,8106,8230,92996
2013-02-20,8303,8376,8082,8304,80563
2013-02-21,8180,8475,8180,8451,84514
2013-02-22,8451,8573,8352,8476,65026
2013-02-25,8376,8573,8376,8549,51852
2013-02-26,8451,8524,8253,8378,58572
2013-02-27,8451,8892,8303,8697,116503
2013-02-28,8696,8819,8622,8623,43924
2013-03-04,8598,8843,8549,8623,53431
2013-03-05,8475,8598,8204,8549,89152
2013-03-06,8549,8622,8475,8525,43018
2013-03-07,8451,8720,8253,8722,73253
2013-03-08,8720,8745,8524,8697,39489
2013-03-11,8696,8720,8402,8647,53000
2013-03-12,8671,8671,8475,8549,69840
2013-03-13,8475,8573,8426,8451,50569
2013-03-14,8524,8524,8327,8525,54905
2013-03-15,8524,8622,8402,8525,78402
2013-03-18,8426,8573,8253,8255,69512
2013-03-19,8253,8598,8253,8598,60640
2013-03-20,8598,8745,8402,8574,50651
2013-03-21,8598,8819,8598,8746,82993
2013-03-22,8696,9114,8622,9065,241169
2013-03-25,9114,9163,8819,8992,86204
2013-03-26,8892,8991,8671,8894,68487
2013-03-27,8892,8917,8647,8796,84755
2013-03-28,8794,8941,8647,8894,48225
2013-03-29,8892,8991,8696,8967,57843
2013-04-01,8966,8966,8745,8820,29372
2013-04-02,8794,8843,8500,8549,61940
2013-04-03,8475,8770,8475,8697,66322
2013-04-04,8573,8770,8402,8647,42137
2013-04-05,8549,8770,8402,8427,74131
2013-04-08,8352,8451,7910,7911,87940
2013-04-09,7861,8155,7812,8009,44849
2013-04-10,8106,8204,8057,8083,29183
2013-04-11,8155,8376,8033,8353,60159
2013-04-12,8451,8451,8229,8427,24199
2013-04-15,8253,8352,8033,8255,30664
2013-04-16,8253,8451,8131,8451,39852
2013-04-17,8475,8573,8327,8525,43591
2013-04-18,8598,8598,8253,8255,35371
2013-04-19,8229,8500,8229,8353,30700
2013-04-22,8376,8451,8253,8378,42176
2013-04-23,8327,8451,8229,8427,63551
2013-04-24,8500,8991,8376,8869,213321
2013-04-25,8843,8892,8720,8894,84813
2013-04-26,8892,8991,8819,8869,136410
2013-04-29,8892,8966,8647,8845,74616
2013-04-30,8892,8941,8622,8722,69846
2013-05-02,8794,8794,8598,8722,43088
2013-05-03,8720,8843,8671,8771,63481
2013-05-06,8794,8794,8598,8598,50964
2013-05-07,8647,8720,8524,8722,33045
2013-05-08,8770,8966,8622,8869,103167
2013-05-09,8941,8941,8720,8845,64888
2013-05-10,8843,8892,8573,8647,41343
2013-05-13,8647,8745,8573,8697,30018
2013-05-14,8696,8794,8500,8647,68307
2013-05-15,8696,8696,8376,8476,82282
2013-05-16,8598,8622,7419,7468,1044625
2013-05-20,7590,7812,7443,7592,248817
2013-05-21,7541,7688,7443,7468,189513
2013-05-22,7468,7664,7468,7592,119596
2013-05-23,7566,7787,7566,7690,148776
2013-05-24,7688,7836,7517,7616,98694
2013-05-27,7688,7762,7566,7690,67373
2013-05-28,7886,8033,7812,7886,243280
2013-05-29,7935,7959,7737,7862,108732
2013-05-30,7812,7984,7713,7763,139364
2013-05-31,7762,7861,7713,7739,69744
2013-06-03,7664,7812,7639,7788,45945
2013-06-04,7737,7812,7541,7616,92362
2013-06-05,7615,7639,7419,7444,63514
2013-06-07,7492,7566,7123,7370,85902
2013-06-10,7419,7787,7172,7616,102564
2013-06-11,7639,7737,7541,7641,22121
2013-06-12,7639,7836,7541,7739,88481
2013-06-13,7664,7787,7541,7739,36800
2013-06-14,7787,7787,7468,7592,37404
2013-06-17,7468,7615,7345,7345,28222
2013-06-18,7345,7566,7271,7444,24010
2013-06-19,7443,7787,7443,7739,61329
2013-06-20,7615,7737,7443,7592,46653
2013-06-21,7345,7541,7271,7468,46328
2013-06-24,7468,7615,7345,7370,21534
2013-06-25,7222,7443,6902,6978,50662
2013-06-26,7001,7271,6976,7223,44549
2013-06-27,7320,7762,7320,7714,70882
2013-06-28,7713,7787,7590,7714,58303
2013-07-01,7713,7787,7639,7714,33802
2013-07-02,7836,7836,7468,7468,42415
2013-07-03,7541,7713,7492,7543,35629
2013-07-04,7419,7615,7345,7518,49317
2013-07-05,7492,7566,7345,7543,67259
2013-07-08,7541,7590,7222,7395,71114
2013-07-09,7419,7517,7247,7518,49334
2013-07-10,7688,7762,7369,7518,187149
2013-07-11,7517,7762,7443,7739,138846
2013-07-12,7787,8696,7737,8353,798883
2013-07-15,8500,9384,8402,9114,1227385
2013-07-16,9138,9187,8794,9188,470115
2013-07-17,8843,9261,8696,9139,611122
2013-07-18,9286,9384,8991,8992,289880
2013-07-19,9065,9163,8696,8967,349632
2013-07-22,8917,8991,8794,8967,193974
2013-07-23,9065,9065,8770,9016,234522
2013-07-24,8941,9237,8892,9212,383402
2013-07-25,9163,9630,9163,9410,657997
2013-07-26,9335,9654,9138,9557,431748
2013-07-29,9555,9630,9237,9287,224356
2013-07-30,9212,9384,9065,9287,232469
2013-07-31,9310,9335,9114,9262,74957
2013-08-01,9286,9531,9187,9361,263648
2013-08-02,9384,9457,9261,9385,121714
2013-08-05,9261,9335,9138,9188,124699
2013-08-06,9187,9408,9138,9237,178954
2013-08-07,9261,9335,9138,9262,120479
2013-08-08,9384,9531,9286,9361,377818
2013-08-09,9384,9408,8819,9287,285316
2013-08-12,9286,9286,9016,9041,101206
2013-08-13,9040,9089,8770,8918,196690
2013-08-14,8941,8941,8745,8845,76188
2013-08-16,8745,8991,8745,8894,85822
2013-08-19,8941,9065,8794,8820,69308
2013-08-20,8794,8991,8524,8598,117841
2013-08-21,8549,8720,8204,8598,112421
2013-08-22,8475,8549,8229,8451,111088
2013-08-23,8549,8843,8475,8845,73461
2013-08-26,8794,8966,8720,8943,81949
2013-08-27,8941,8941,8524,8623,105523
2013-08-28,8376,8598,8327,8525,62405
2013-08-29,8524,8770,8426,8549,89889
2013-08-30,8671,8671,8253,8353,86544
2013-09-02,8229,8451,8229,8329,65217
2013-09-03,8451,8868,8451,8697,193828
2013-09-04,8671,8819,8598,8672,74272
2013-09-05,8671,8892,8598,8771,78622
2013-09-06,8770,8941,8696,8796,77778
2013-09-09,8745,8892,8671,8746,47254
2013-09-10,8868,8892,8720,8869,112809
2013-09-11,8868,8917,8696,8820,75868
2013-09-12,8745,8770,8352,8353,271406
2013-09-13,8352,8549,8352,8402,55183
2013-09-16,8426,8549,8327,8329,50412
2013-09-17,8352,8376,8106,8304,108651
2013-09-23,8352,8352,8131,8279,110853
2013-09-24,8204,8376,8204,8279,46475
2013-09-25,8229,8622,8180,8623,160360
2013-09-26,8500,8598,8376,8500,61338
2013-09-27,8500,8573,8426,8500,51852
2013-09-30,8500,8549,8204,8304,68508
2013-10-01,8451,8745,8426,8623,227034
2013-10-02,8647,8720,8500,8549,76435
2013-10-04,8426,8500,8253,8255,84625
2013-10-07,8253,8327,8155,8230,37067
2013-10-08,8253,8303,8155,8230,37363
2013-10-10,8204,8278,8155,8157,59483
2013-10-11,8253,8376,8180,8230,59254
2013-10-14,8253,8402,8180,8304,56614
2013-10-15,8278,8352,8131,8206,58669
2013-10-16,8155,8303,7836,7935,140818
2013-10-17,7935,8033,7688,7714,121903
2013-10-18,7713,7910,7713,7862,51542
2013-10-21,7959,7959,7713,7739,65483
2013-10-22,7615,7836,7615,7665,81975
2013-10-23,7713,7762,7639,7665,64665
2013-10-24,7639,7787,7615,7763,25260
2013-10-25,7737,7836,7664,7690,42295
2013-10-28,7737,7762,7664,7714,23589
2013-10-29,7713,7762,7615,7665,40083
2013-10-30,7713,7861,7615,7862,48785
2013-10-31,7812,7861,7713,7788,39887
2013-11-01,7762,7812,7590,7641,83563
2013-11-04,7639,7664,7443,7494,76489
2013-11-05,7517,7590,7296,7296,79913
2013-11-06,7345,7517,7271,7370,59305
2013-11-07,7296,7369,7172,7174,49375
2013-11-08,7074,7222,6952,7149,119359
2013-11-11,7148,7198,6829,7002,84632
2013-11-12,6927,7172,6927,7174,47522
2013-11-13,7198,7198,6902,7027,57918
2013-11-14,6976,7320,6976,7247,47722
2013-11-15,7271,7419,7074,7174,74832
2013-11-18,7148,7172,6927,6978,78996
2013-11-19,6927,7025,6829,6953,66462
2013-11-20,7025,7198,6853,6904,74315
2013-11-21,6952,6976,6731,6904,70900
2013-11-22,6952,7001,6853,6929,31828
2013-11-25,6927,7025,6878,6929,17286
2013-11-26,6902,7050,6902,7051,26783
2013-11-27,7050,7123,7001,7076,29843
2013-11-28,7123,7615,7025,7592,181948
2013-11-29,7590,7590,7320,7468,52221
2013-12-02,7394,7468,7099,7247,58541
2013-12-03,7247,7247,6976,7027,56678
2013-12-04,7025,7172,6952,7027,20660
2013-12-05,7099,7148,7001,7149,20351
2013-12-06,7123,7320,7074,7272,28474
2013-12-09,7320,7369,7198,7223,24429
2013-12-10,7198,7198,7001,7125,24144
2013-12-11,7148,7198,7001,7027,21427
2013-12-12,7001,7025,6780,6878,82060
2013-12-13,6829,6927,6780,6929,21651
2013-12-16,6878,6952,6633,6829,39806
2013-12-17,6804,6853,6706,6756,21499
2013-12-18,6706,6829,6706,6731,18459
2013-12-19,6853,6878,6682,6805,21056
2013-12-20,6731,6829,6706,6805,20246
2013-12-23,6829,6927,6804,6878,13483
2013-12-24,6878,6952,6780,6854,31214
2013-12-26,6853,6878,6731,6731,33423
2013-12-27,6731,6829,6682,6780,13389
2013-12-30,6878,7001,6804,6878,30424
2014-01-02,6878,7050,6878,6904,24224
2014-01-03,6902,6952,6829,6929,22926
2014-01-06,6902,6976,6853,6878,24507
2014-01-07,6804,6927,6804,6878,17628
2014-01-08,6878,6927,6829,6904,18263
2014-01-09,6853,6902,6780,6904,23143
2014-01-10,6902,6927,6853,6929,12637
2014-01-13,6952,7271,6952,7125,74181
2014-01-14,7074,7247,7001,7149,44321
2014-01-15,7247,7296,7050,7100,68637
2014-01-16,7099,7148,6952,7027,40391
2014-01-17,7050,7074,6878,6953,45755
2014-01-20,6976,6976,6853,6904,31530
2014-01-21,6878,6976,6853,6929,45252
2014-01-22,6927,7025,6927,6953,25611
2014-01-23,6952,7198,6952,7002,92438
2014-01-24,7025,7025,6804,6929,69268
2014-01-27,6682,6706,6288,6290,177671
2014-01-28,6264,6435,6190,6290,96074
2014-01-29,6239,6362,6239,6264,74839
2014-02-03,6215,6288,6019,6019,70561
2014-02-04,5994,5994,5625,5700,159566
2014-02-05,5797,6509,5797,6314,329212
2014-02-06,6313,6460,6190,6437,94642
2014-02-07,6485,6485,6362,6412,60034
2014-02-10,6362,6584,6362,6535,32437
2014-02-11,6485,6633,6435,6609,30144
2014-02-12,6657,6657,6534,6609,21491
2014-02-13,6584,6706,6534,6609,43357
2014-02-14,6608,6633,6485,6584,32561
2014-02-17,6584,6608,6435,6511,30107
2014-02-18,6485,6584,6386,6412,33928
2014-02-19,6386,6435,6337,6388,31493
2014-02-20,6386,6558,6337,6511,27398
2014-02-21,6584,6608,6460,6511,27002
2014-02-24,6558,6608,6485,6560,26796
2014-02-25,6584,6608,6411,6511,27155
2014-02-26,6509,6509,6362,6412,41049
2014-02-27,6435,6435,6264,6412,28131
2014-02-28,6411,6558,6288,6535,56488
2014-03-03,6485,6633,6460,6633,41115
2014-03-04,6633,6657,6460,6560,20905
2014-03-05,6558,6682,6534,6609,49359
2014-03-06,6706,7001,6460,6953,300577
2014-03-07,6976,7001,6853,6904,65415
2014-03-10,6927,6952,6755,6805,35906
2014-03-11,6878,6952,6731,6780,39122
2014-03-12,6853,6853,6706,6707,26776
2014-03-13,6780,6780,6682,6707,33457
2014-03-14,6682,6731,6386,6511,104111
2014-03-17,6509,6584,6288,6314,83432
2014-03-18,6362,6435,6313,6412,44439
2014-03-19,6386,6411,6337,6388,29544
2014-03-20,6337,6608,6313,6462,61096
2014-03-21,6509,7001,6485,6756,163230
2014-03-24,6780,6804,6633,6756,50571
2014-03-25,6780,6829,6657,6707,32744
2014-03-26,6755,6878,6657,6731,57383
2014-03-27,6682,6927,6682,6854,55346
2014-03-28,6780,6902,6755,6756,43623
2014-03-31,6804,6829,6584,6658,62174
2014-04-01,6633,6731,6584,6609,24453
2014-04-02,6682,7123,6608,7027,235575
2014-04-03,7172,7394,6976,7076,249336
2014-04-04,7123,7172,7050,7076,85907
2014-04-07,7025,7099,6927,6978,39601
2014-04-08,6976,6976,6829,6929,53655
2014-04-09,6952,6976,6829,6929,60478
2014-04-10,6878,6976,6853,6878,30089
2014-04-11,6853,7001,6780,6929,60316
2014-04-14,6878,7001,6804,6829,68144
2014-04-15,6902,6976,6829,6854,57566
2014-04-16,6878,6976,6804,6978,74398
2014-04-17,7074,7123,6804,6805,113095
2014-04-18,6804,6878,6731,6805,60617
2014-04-21,6780,6804,6608,6633,65367
2014-04-22,6633,6731,6534,6731,45778
2014-04-23,6731,6731,6608,6707,40316
2014-04-24,6731,6731,6362,6412,110874
2014-04-25,6411,6509,6362,6363,61091
2014-04-28,6288,6509,6288,6486,62408
2014-04-29,6435,6657,6435,6658,43297
2014-04-30,6534,6584,6362,6560,93196
2014-05-02,6584,6584,6411,6486,42480
2014-05-07,6435,6460,6337,6437,25227
2014-05-08,6411,6460,6141,6142,62341
2014-05-09,6117,6166,5870,5921,79539
2014-05-12,5895,6043,5846,5896,26651
2014-05-13,5944,6117,5895,6019,43285
2014-05-14,6019,6092,5895,5970,30846
2014-05-15,5919,6092,5895,5994,22966
2014-05-16,5919,6043,5895,5945,13699
2014-05-19,5944,5968,5797,5847,43000
2014-05-20,5846,5846,5552,5577,94608
2014-05-21,5527,5723,5478,5478,54036
2014-05-22,5478,5699,5478,5577,30428
2014-05-23,5576,5772,5576,5774,32723
2014-05-26,5772,5797,5650,5749,36166
2014-05-27,5723,5870,5699,5872,18670
2014-05-28,5821,5994,5821,5970,27761
2014-05-29,5944,5944,5797,5896,33234
2014-05-30,5846,5895,5650,5650,11324
2014-06-02,5601,5723,5527,5552,21991
2014-06-03,5502,5625,5478,5552,20294
2014-06-05,5502,5625,5429,5527,36023
2014-06-09,5502,5527,5379,5454,30112
2014-06-10,5404,5527,5404,5503,13830
2014-06-11,5502,5552,5453,5527,16023
2014-06-12,5527,5846,5453,5847,36148
2014-06-13,5895,5895,5723,5798,35445
2014-06-16,5821,5821,5674,5725,16782
2014-06-17,5797,5797,5576,5650,31253
2014-06-18,5674,5723,5576,5700,27804
2014-06-19,5650,5772,5650,5725,17234
2014-06-20,5772,5797,5527,5577,18394
2014-06-23,5576,5625,5453,5577,22178
2014-06-24,6043,6411,5919,6019,415777
2014-06-25,6019,6190,5895,6191,72936
2014-06-26,6190,6239,6068,6191,46114
2014-06-27,6141,6264,6092,6240,45277
2014-06-30,6239,6239,6092,6215,70177
2014-07-01,6190,6215,6068,6068,17717
2014-07-02,6092,6141,5919,6019,26853
2014-07-03,5968,6141,5944,6068,26761
2014-07-04,6068,6337,6068,6142,80668
2014-07-07,6117,6239,5994,6044,29856
2014-07-08,6019,6043,5895,6019,26832
2014-07-09,5994,6068,5846,5921,37077
2014-07-10,5944,6043,5870,5896,17296
2014-07-11,5870,5919,5748,5774,24522
2014-07-14,5748,5968,5650,5823,50118
2014-07-15,5821,6117,5797,5945,56475
2014-07-16,6019,6019,5748,5798,36806
2014-07-17,5870,5895,5797,5872,20983
2014-07-18,5870,5919,5821,5872,10830
2014-07-21,5944,5944,5846,5896,19838
2014-07-22,5870,5919,5797,5896,17995
2014-07-23,5846,5919,5797,5896,19600
2014-07-24,5944,5944,5797,5823,29140
