날짜,시가,고가,저가,종가,거래량
2020-07-31,273000,278500,268000,269000,331889
2020-08-03,272000,276000,250000,269500,578417
2020-08-04,274000,300000,270500,300000,1078123
2020-08-05,314500,322000,299500,305000,795124
2020-08-06,305500,320000,294500,319500,540379
2020-08-07,325000,348500,315000,339000,734159
2020-08-10,332000,433500,329000,401500,1815181
2020-08-11,401500,414500,384500,401000,576885
2020-08-12,402000,421000,379000,400000,478482
2020-08-13,417000,454000,409500,436000,1138610
2020-08-14,442000,466000,380500,386000,1935908
2020-08-18,397000,404500,371000,379000,654492
2020-08-19,384500,412000,381500,412000,803137
2020-08-20,407500,414000,382000,401500,654956
2020-08-21,410000,410500,392500,395500,395820
2020-08-24,400000,402500,387500,400000,330485
2020-08-25,412500,432000,406500,416500,669755
2020-08-26,413500,419500,402500,414000,382648
2020-08-27,415000,415500,401000,402000,300646
2020-08-28,400500,408500,391500,393000,346284
2020-08-31,400000,403000,392500,393500,314375
2020-09-01,400000,430000,392500,415000,817082
2020-09-02,412000,428500,411500,415500,336325
2020-09-03,421500,424000,413000,414500,245333
2020-09-04,397500,405500,396500,404500,384734
2020-09-07,399000,400500,386500,394000,385999
2020-09-08,390000,394000,365000,370500,623076
2020-09-09,321500,339000,302000,318000,2385330
2020-09-10,333500,355500,327500,346000,1292176
2020-09-11,349000,356500,337500,349500,439737
2020-09-14,370000,371000,344000,346000,562049
2020-09-15,343000,364000,337000,363500,580159
2020-09-16,361000,363000,347000,348000,415796
2020-09-17,350500,354000,332500,338000,292246
2020-09-18,334000,344000,333000,337000,210527
2020-09-21,337000,339000,312000,316500,462444
2020-09-22,313000,314500,296500,305000,409995
2020-09-23,308500,314000,288000,304500,383567
2020-09-24,296500,298000,272500,275000,486279
2020-09-25,282000,320500,276500,301000,1411032
2020-09-28,307000,310000,286000,289000,379350
2020-09-29,291500,302500,289500,296500,293642
2020-10-05,299500,301000,292000,299000,149561
2020-10-06,299000,321500,297500,314500,486515
2020-10-07,311500,321500,311500,314500,215116
2020-10-08,320000,358500,317500,349000,1014851
2020-10-12,352500,369000,346000,355500,488902
2020-10-13,367500,367500,351000,354000,340256
2020-10-14,354500,357500,337000,346000,327552
2020-10-15,347500,359000,344000,356000,437522
2020-10-16,355500,356500,335500,342000,293244
2020-10-19,347000,353500,327500,339000,290775
2020-10-20,332000,336000,306000,322000,425894
2020-10-21,324500,334000,313500,321000,286049
2020-10-22,311500,318500,304000,305000,357574
2020-10-23,304500,322000,299500,314500,275611
2020-10-26,320500,335000,317500,334000,354130
2020-10-27,341500,352000,336500,341500,376831
