날짜,시가,고가,저가,종가,거래량
2020-03-17,5100,5920,5100,5860,136302
2020-03-18,5930,5970,5340,5460,109413
2020-03-19,5460,5600,4110,4300,247507
2020-03-20,4255,4750,4195,4480,236670
2020-03-23,3865,4000,3690,3840,208369
2020-03-24,3840,4100,3820,4010,220053
2020-03-25,4180,4580,4120,4450,178904
2020-03-26,4435,4775,4330,4640,144693
2020-03-27,4745,5050,4500,4700,117666
2020-03-30,4530,4685,4390,4685,100897
2020-03-31,4945,5270,4810,5130,150900
2020-04-01,5040,5510,5010,5170,110630
2020-04-02,5090,5280,4960,5250,88713
2020-04-03,5250,5670,5250,5450,85104
2020-04-06,5500,5920,5430,5910,131311
2020-04-07,6130,6300,5930,6140,128096
2020-04-08,6150,7020,6000,6900,244179
2020-04-09,6950,7030,6750,6820,112110
2020-04-10,6850,6870,6400,6850,110588
2020-04-13,6760,6770,6490,6610,88857
2020-04-14,6610,6790,6590,6720,76446
2020-04-16,6620,6790,6400,6790,68847
2020-04-17,6840,7060,6790,6950,104552
2020-04-20,6950,7070,6870,6950,58435
2020-04-21,6890,7010,6350,6750,109061
2020-04-22,6620,6670,6400,6670,53623
2020-04-23,6800,7330,6800,7200,177517
2020-04-24,7150,7220,6840,6970,77542
2020-04-27,6990,7090,6940,7050,59647
2020-04-28,7090,7290,7030,7100,90951
2020-04-29,7120,7370,7040,7140,60569
2020-05-04,7000,7200,6950,7120,48124
2020-05-06,7120,7600,7120,7600,157521
2020-05-07,7580,7750,7480,7630,69636
2020-05-08,7640,7910,7590,7840,80824
2020-05-11,7900,7900,7640,7830,77465
2020-05-12,7830,7890,7500,7600,71914
2020-05-13,7400,7600,7330,7600,40092
2020-05-14,7530,7590,7350,7460,77437
2020-05-15,7500,7500,7280,7380,63699
2020-05-18,7440,7440,7250,7330,60433
2020-05-19,7400,7670,7400,7630,79302
2020-05-20,7620,8140,7590,8030,155556
2020-05-21,8210,9650,8080,8840,1281715
2020-05-22,8840,9030,8440,8720,296799
2020-05-25,8690,8780,8530,8730,98617
2020-05-26,8760,9420,8730,9200,455277
2020-05-27,9240,9340,8930,9120,175707
2020-05-28,9120,9120,8330,8520,283255
2020-05-29,8520,8520,8300,8430,46201
2020-06-01,8430,9030,8430,9030,196319
2020-06-02,9030,9070,8780,8940,138685
2020-06-03,8910,9000,8600,8860,152479
2020-06-04,8860,8960,8700,8770,74236
2020-06-05,8850,8850,8660,8780,38721
2020-06-08,8800,9080,8770,8900,151137
2020-06-09,9020,9020,8650,8840,101489
2020-06-10,8840,8900,8710,8830,79658
2020-06-11,8830,8880,8650,8720,91873
2020-06-12,8240,8600,8150,8400,136202
2020-06-15,8390,8390,7590,7840,138170
2020-06-16,7930,7950,7760,7900,112548
2020-06-17,7730,8050,7600,7780,76251
2020-06-18,7730,7830,7640,7650,38695
2020-06-19,7800,7800,7620,7780,35900
2020-06-22,7700,7860,7700,7770,44753
2020-06-23,7770,8140,7770,8000,106231
2020-06-24,8010,8120,7960,8000,61821
2020-06-25,7810,7920,7650,7730,90982
2020-06-26,7730,7900,7540,7740,62079
2020-06-29,7680,7680,6940,7270,139445
2020-06-30,7400,7450,7250,7370,40032
2020-07-01,7450,7540,7370,7470,44117
2020-07-02,7490,7640,7430,7640,29597
2020-07-03,7700,7700,7560,7660,24653
2020-07-06,7660,7770,7560,7710,35248
2020-07-07,7790,7790,7580,7680,37049
2020-07-08,7680,7710,7600,7710,13935
2020-07-09,7790,7910,7600,7910,57744
2020-07-10,7830,8040,7510,7790,56600
2020-07-13,7980,7980,7760,7860,48763
2020-07-14,7860,8030,7740,7980,70908
2020-07-15,8050,8100,7920,8000,54326
2020-07-16,8000,8060,7830,7940,36092
2020-07-17,7970,8020,7930,7990,42358
2020-07-20,8000,8030,7870,8020,55835
2020-07-21,8050,8090,7970,8010,37719
2020-07-22,8010,8350,7910,8290,176969
2020-07-23,8390,8390,8010,8150,56510
2020-07-24,8090,8090,7770,8000,82983
2020-07-27,8000,8000,7850,7900,38693
2020-07-28,7980,7980,7760,7820,44397
2020-07-29,7850,7850,7640,7740,44834
2020-07-30,7700,7890,7640,7860,47407
2020-07-31,7870,8300,7840,8140,174413
2020-08-03,8280,8500,8140,8450,247706
2020-08-04,8550,8550,8260,8450,117344
2020-08-05,8450,8670,8320,8510,147103
2020-08-06,8650,8650,8310,8470,90336
2020-08-07,8470,8470,8250,8250,62832
2020-08-10,8300,8620,8110,8600,198196
2020-08-11,8600,8630,8360,8440,91086
2020-08-12,8440,8440,8130,8290,123059
2020-08-13,8240,8360,8240,8330,46383
2020-08-14,8330,8370,8010,8220,62117
2020-08-18,8160,8160,7500,7710,129899
2020-08-19,7850,7890,7600,7670,69068
2020-08-20,7530,7630,7000,7210,135773
2020-08-21,7230,7470,7110,7300,35447
2020-08-24,7300,7300,7040,7280,42164
2020-08-25,7230,7510,7230,7470,43415
2020-08-26,7470,7510,7240,7360,48403
2020-08-27,7360,7360,7000,7020,114784
2020-08-28,7150,7230,7050,7120,62142
2020-08-31,7190,7230,7070,7190,31517
2020-09-01,7190,7300,7050,7280,24824
2020-09-02,7260,7440,7260,7430,51147
2020-09-03,7430,7600,7430,7500,40841
2020-09-04,7190,7440,7060,7440,44830
2020-09-07,7530,8350,7310,8220,480615
2020-09-08,8230,8310,8010,8110,129923
2020-09-09,7960,8090,7860,8040,94036
2020-09-10,8050,8490,8050,8380,234839
2020-09-11,8340,8340,7650,8280,124498
2020-09-14,8280,8510,8250,8490,139476
2020-09-15,8390,8600,8300,8500,128947
2020-09-16,8500,8600,7900,8450,58008
2020-09-17,8450,8500,8120,8450,92312
2020-09-18,8380,8610,8250,8440,131368
2020-09-21,8430,8430,7920,8190,102635
2020-09-22,8190,8190,7740,7840,78764
2020-09-23,7900,7990,7590,7910,59146
2020-09-24,7650,7850,7500,7500,81123
2020-09-25,7670,7670,7310,7400,64684
2020-09-28,7410,7650,7400,7640,29392
2020-09-29,7640,7960,7640,7910,40784
2020-10-05,7690,8190,7690,8180,66679
2020-10-06,8180,8250,8050,8150,32668
2020-10-07,8100,8280,8050,8180,35509
2020-10-08,8180,8280,8160,8230,40569
2020-10-12,8230,9180,8230,9010,1601505
2020-10-13,9020,9350,8710,8870,434068
2020-10-14,8940,9100,8730,8840,256312
2020-10-15,8790,8890,8400,8610,214353
2020-10-16,8600,8640,8280,8410,116035
2020-10-19,8360,8560,8310,8410,100744
2020-10-20,8280,8460,8070,8360,84872
2020-10-21,8360,8480,8230,8430,50892
2020-10-22,8420,8420,8110,8220,72965
2020-10-23,8230,8320,8090,8260,48829
