날짜,시가,고가,저가,종가,거래량
2014-07-29,46000,47200,44800,45000,21346
2014-07-30,44600,45700,44200,45700,9057
2014-07-31,46000,47500,45700,46900,9080
2014-08-01,46500,47400,45750,47100,9411
2014-08-04,47400,47600,46900,47350,5126
2014-08-05,47400,47650,45450,45800,8883
2014-08-06,46000,46000,45400,45900,8284
2014-08-07,46000,47000,45750,46350,10686
2014-08-08,46450,46750,45850,46600,8703
2014-08-11,45650,46800,45650,46600,7279
2014-08-12,46900,46950,46250,46900,6778
2014-08-13,46900,48700,46900,48700,10300
2014-08-14,49000,49000,47800,48700,7459
2014-08-18,49000,49150,46950,47050,12773
2014-08-19,47050,48150,47050,47550,2431
2014-08-20,47600,49100,45450,46600,12955
2014-08-21,46050,46100,44150,45200,13139
2014-08-22,45200,45900,44800,44800,3515
2014-08-25,44800,46400,44800,46000,4910
2014-08-26,45650,47050,45350,46400,8882
2014-08-27,46400,46800,45900,46200,7376
2014-08-28,46200,46200,45050,45600,5260
2014-08-29,45400,46200,45300,45600,3018
2014-09-01,45100,45750,45050,45750,2779
2014-09-02,45800,46900,45750,46450,3610
2014-09-03,45800,47000,45600,46850,10282
2014-09-04,47000,47800,46250,46550,5342
2014-09-05,46950,46950,45600,46400,6843
2014-09-11,46400,46900,46200,46850,4319
2014-09-12,46500,46900,46500,46900,3833
2014-09-15,46250,46900,46250,46900,1175
2014-09-16,46900,46900,45600,45700,5573
2014-09-17,46150,46150,45600,45750,1458
2014-09-18,45750,45750,45350,45750,6792
2014-09-19,45900,46700,45900,46600,4242
2014-09-22,46350,46800,45750,46600,7513
2014-09-23,46000,46600,45700,46600,4743
2014-09-24,46600,46600,45450,45450,2717
2014-09-25,45450,45750,45000,45000,6481
2014-09-26,44000,44750,43000,44000,5819
2014-09-29,43500,43950,40650,41400,5308
2014-09-30,41500,41500,39800,40600,14565
2014-10-01,40000,40050,38550,39350,7931
2014-10-02,39000,39100,38400,38400,13989
2014-10-06,38400,38500,37300,37600,5298
2014-10-07,37250,37850,36750,36750,3863
2014-10-08,36950,36950,35250,35700,17314
2014-10-10,35700,35950,33000,34150,14647
2014-10-13,33950,33950,31000,32200,21134
2014-10-14,32050,33150,32050,32800,8782
2014-10-15,33000,33100,31600,31700,10747
2014-10-16,31500,31500,30200,30800,24931
2014-10-17,31300,31300,30300,30400,5004
2014-10-20,30950,31150,30650,31000,10734
2014-10-21,30800,31450,28650,28750,18154
2014-10-22,29400,29450,28550,28950,7188
2014-10-23,28700,29450,28500,29200,14718
2014-10-24,28050,29700,28050,29000,41092
2014-10-27,29800,29800,28700,29150,6036
2014-10-28,29300,29300,28600,29000,3771
2014-10-29,29100,30550,28850,30200,13829
2014-10-30,30300,30300,29600,30000,13506
2014-10-31,30100,30250,29550,29800,5298
2014-11-03,29800,30100,29500,29850,4655
2014-11-04,30000,30050,29150,29350,7822
2014-11-05,29200,29400,28800,29400,2722
2014-11-06,29250,30300,28950,30100,13460
2014-11-07,30000,30050,29500,29500,2962
2014-11-10,29900,30450,29600,30200,3396
2014-11-11,30200,30250,29750,30050,1747
2014-11-12,30100,30100,29600,29850,3815
2014-11-13,29850,30450,29700,30050,6178
2014-11-14,29850,30100,29250,29300,2576
2014-11-17,29300,29750,29100,29450,13608
2014-11-18,29600,30000,29550,29600,4110
2014-11-19,29600,29900,29350,29600,2222
2014-11-20,29600,30000,29600,30000,554
2014-11-21,29850,30000,29500,30000,2674
2014-11-24,30000,31000,30000,30800,6277
2014-11-25,30850,31000,29550,29600,4763
2014-11-26,29600,29700,29450,29600,1838
2014-11-27,29450,29450,28450,28550,4221
2014-11-28,28600,28600,26350,27650,9642
2014-12-01,26950,27700,26800,27350,2360
2014-12-02,27350,27350,27200,27350,3723
2014-12-03,27150,27500,26950,27400,2650
2014-12-04,27400,28100,27400,28100,811
2014-12-05,28050,28600,27950,28400,631
2014-12-08,28400,28400,27550,27600,2404
2014-12-09,27500,27650,27200,27650,3430
2014-12-10,27500,27750,26750,27750,3005
2014-12-11,27700,27750,27300,27550,564
2014-12-12,27550,27550,26400,26500,2281
2014-12-15,26250,26250,24250,25550,29890
2014-12-16,25250,25300,24550,24950,12771
2014-12-17,24650,25300,24300,25050,11811
2014-12-18,24900,25400,24850,25150,4413
2014-12-19,25100,25250,25100,25250,1567
2014-12-22,25250,25400,25000,25300,2996
2014-12-23,25150,25300,24700,25150,2382
2014-12-24,25000,25550,24500,24900,7881
2014-12-26,24850,25100,24550,24800,3944
2014-12-29,24700,24750,24350,24700,3815
2014-12-30,24700,25250,24700,25250,2456
2015-01-02,25100,25350,24900,24900,2697
2015-01-05,24500,25000,24500,24850,3901
2015-01-06,24700,24700,23100,23200,6805
2015-01-07,23000,23350,23000,23150,4690
2015-01-08,23000,23650,23000,23500,2297
2015-01-09,23650,24350,23650,24000,1412
2015-01-12,24000,24200,23850,23950,3694
2015-01-13,23800,24000,23550,23950,2635
2015-01-14,23800,24200,23700,23900,2909
2015-01-15,24000,24000,23650,23800,2001
2015-01-16,23800,23800,22700,23100,6113
2015-01-19,23200,24000,22950,24000,3742
2015-01-20,23550,23950,23550,23950,1079
2015-01-21,23500,23550,23000,23400,2466
2015-01-22,23550,23850,23400,23700,1198
2015-01-23,23400,23400,21900,22000,9842
2015-01-26,21950,22200,21500,22100,2860
2015-01-27,22000,22300,22000,22300,3047
2015-01-28,22400,23350,22400,23300,4214
2015-01-29,23400,23400,23000,23150,3080
2015-01-30,23100,23100,22850,22850,3726
2015-02-02,22600,23400,22600,23100,10840
2015-02-03,23550,23600,23250,23400,1459
2015-02-04,23300,24150,23300,24100,3850
2015-02-05,24150,24150,23750,23900,22117
2015-02-06,24100,24100,23700,23750,1706
2015-02-09,23800,23800,23350,23650,13365
2015-02-10,23400,23400,23050,23050,3625
2015-02-11,23000,23600,23000,23050,4501
2015-02-12,22900,22900,22700,22800,8057
2015-02-13,22800,22800,22300,22600,9797
2015-02-16,22800,22800,22450,22800,1517
2015-02-17,22950,23250,22450,22700,12199
2015-02-23,22800,23100,22750,23000,3921
2015-02-24,23150,23150,22350,22350,12790
2015-02-25,22650,23450,22450,23350,5828
2015-02-26,23500,24800,23450,24450,85435
2015-02-27,24700,25200,24300,24850,13952
2015-03-02,24900,27600,24900,27300,26762
2015-03-03,27450,27600,26450,27600,12600
2015-03-04,27250,27400,26650,26900,11935
2015-03-05,26600,27500,26550,26900,6983
2015-03-06,27250,27250,26250,26650,7795
2015-03-09,26350,27450,26350,26850,8135
2015-03-10,27050,27100,26250,26700,3640
2015-03-11,26300,26500,26000,26250,3527
2015-03-12,26400,27200,26150,26650,4731
2015-03-13,26800,27000,26150,26850,1791
2015-03-16,26700,26700,25100,25400,12481
2015-03-17,25250,25900,25000,25800,23787
2015-03-18,25900,25950,24950,25300,18237
2015-03-19,25400,25900,24700,24950,25551
2015-03-20,24900,24900,24300,24600,8242
2015-03-23,24450,24750,24350,24500,4031
2015-03-24,24500,24750,24050,24100,15613
2015-03-25,24100,24250,23700,23850,9896
2015-03-26,23600,23850,23600,23650,5012
2015-03-27,23800,23900,23350,23400,7067
2015-03-30,23500,24300,23450,24200,2931
2015-03-31,24350,24450,24200,24450,3289
2015-04-01,24300,24500,24050,24200,10533
2015-04-02,24050,24250,23900,24000,13785
2015-04-03,25050,25600,24500,25100,17677
2015-04-06,25450,26950,25450,26050,29017
2015-04-07,26500,26500,25950,26200,17284
2015-04-08,26050,27350,26050,27300,13924
2015-04-09,27400,27400,26500,26700,6602
2015-04-10,26800,27250,26500,26600,9350
2015-04-13,26700,29250,26700,28900,35447
2015-04-14,29150,29350,28400,29050,11792
2015-04-15,29250,29800,28900,29650,16539
2015-04-16,29900,30000,28850,29750,6230
2015-04-17,29900,29900,28950,29550,16534
2015-04-20,29400,30700,29100,30650,33993
2015-04-21,31700,32150,30750,31900,46652
2015-04-22,32100,32600,30800,31750,30385
2015-04-23,32000,32050,30750,31150,13092
2015-04-24,31000,33000,29950,30650,19828
2015-04-27,30900,30900,30150,30800,13920
2015-04-28,30650,30800,30000,30000,10104
2015-04-29,30000,30000,28100,28700,20880
2015-04-30,28400,29350,28200,29250,7863
2015-05-04,29250,29600,28950,29550,7978
2015-05-06,29550,29750,28350,29750,17018
2015-05-07,29750,29950,29000,29700,6944
2015-05-08,29800,29800,29000,29300,6408
2015-05-11,29650,30000,29150,29500,24041
2015-05-12,29350,29800,29300,29800,15388
2015-05-13,29800,29800,29400,29600,3987
2015-05-14,29550,30100,29500,30000,21710
2015-05-15,30200,30350,29050,29100,14712
2015-05-18,29050,29050,28150,28300,5645
2015-05-19,28400,28700,28350,28450,9375
2015-05-20,28650,29550,28650,29450,11159
2015-05-21,29650,29750,29200,29750,7188
2015-05-22,29800,30400,29350,29750,12270
2015-05-26,29800,29800,28200,28600,17417
2015-05-27,28500,28900,28100,28550,9497
2015-05-28,28550,28550,27800,28250,3925
2015-05-29,28150,28400,27800,28250,6023
2015-06-01,28100,28350,27500,27900,9076
2015-06-02,28050,28050,27300,27300,20099
2015-06-03,27600,27750,26550,27200,16378
2015-06-04,27300,27850,27150,27750,2679
2015-06-05,27600,27700,27000,27500,3853
2015-06-08,27800,28000,27550,27700,5366
2015-06-09,27700,28150,27600,27600,4078
2015-06-10,27800,28450,27100,28250,12434
2015-06-11,28400,28400,27600,27850,1646
2015-06-12,28200,28200,27250,27800,3302
2015-06-15,27700,28400,27400,27750,1915
2015-06-16,27750,27750,26450,26900,3444
2015-06-17,27000,27950,26900,27800,5625
2015-06-18,28000,28800,27900,28600,26237
2015-06-19,28900,28900,28100,28550,3810
2015-06-22,28700,29150,28650,28800,7283
2015-06-23,29200,29600,28900,29600,16030
2015-06-24,30000,34950,30000,32650,87370
2015-06-25,32300,32300,30500,31100,20053
2015-06-26,31200,31800,30350,31000,8238
2015-06-29,30600,30600,29450,29800,9798
2015-06-30,29700,31400,29600,31200,16069
2015-07-01,30900,33350,30900,32950,28054
2015-07-02,33650,34100,32200,33150,33181
2015-07-03,33350,35400,33300,33900,32775
2015-07-06,33500,33900,32950,33100,13430
2015-07-07,33100,33450,31100,31500,16877
2015-07-08,31600,32500,30750,31100,11540
2015-07-09,30900,30900,29500,30300,12491
2015-07-10,30300,31600,30000,30950,14134
2015-07-13,31150,33100,31150,32950,21499
2015-07-14,33500,35250,33400,34300,57291
2015-07-15,44550,44550,38850,38850,1125364
2015-07-16,39850,42650,35500,36650,391480
2015-07-17,37600,37800,34600,35050,117609
2015-07-20,34100,34650,32600,34450,107044
2015-07-21,34000,35350,34000,34850,49950
2015-07-22,34650,35050,33550,33700,30152
2015-07-23,33550,33950,31600,32200,32066
2015-07-24,30750,31250,29600,29900,78515
2015-07-27,29900,30000,28800,29050,28231
2015-07-28,28750,29050,28050,28800,30402
2015-07-29,29000,29350,28450,28800,14271
2015-07-30,28150,29300,28150,28550,16042
2015-07-31,28200,28850,27900,28850,8570
2015-08-03,28750,28900,27100,27100,18885
2015-08-04,26800,27450,26800,27100,15815
2015-08-05,27000,28100,27000,27950,19259
2015-08-06,27850,28100,27300,27350,15165
2015-08-07,27200,27350,26600,27000,8020
2015-08-10,27000,27050,25700,25900,21021
2015-08-11,26000,26400,25700,25700,28811
2015-08-12,25650,25900,24800,25050,33581
2015-08-13,25300,25700,24900,25600,14098
2015-08-17,25600,25750,25300,25300,5309
2015-08-18,25200,25500,24900,24900,4989
2015-08-19,24700,25150,23500,25150,16532
2015-08-20,25000,25150,24100,24100,6326
2015-08-21,23350,23700,22650,23050,13780
2015-08-24,22550,23600,21900,22200,10601
2015-08-25,22200,23400,22000,22900,7497
2015-08-26,22900,23700,22800,23350,15606
2015-08-27,23600,24500,23350,23550,13973
2015-08-28,23800,25100,23800,24700,10415
2015-08-31,24850,25700,24700,25050,11942
2015-09-01,25250,25600,24750,24850,7391
2015-09-02,24450,24950,24350,24850,2583
2015-09-03,24800,25700,24800,25300,4352
2015-09-04,25300,25450,24300,24500,10068
2015-09-07,24350,24550,24000,24350,2090
2015-09-08,24100,24250,23500,23650,7963
2015-09-09,23850,24350,23750,24350,4181
2015-09-10,24000,24900,23900,24900,7299
2015-09-11,24900,25050,24500,24900,7412
2015-09-14,24900,24950,24050,24450,7322
2015-09-15,24450,25050,24450,24650,4636
2015-09-16,24800,25950,24800,25650,24357
2015-09-17,25900,26300,25700,25900,10809
2015-09-18,25950,25950,25500,25850,4141
2015-09-21,25950,25950,25300,25600,4498
2015-09-22,25550,25850,25450,25650,4954
2015-09-23,25500,25500,24500,24600,5182
2015-09-24,24550,24850,24400,24550,1506
2015-09-25,24450,24650,24100,24600,3592
2015-09-30,24400,24400,23600,23700,6810
2015-10-01,23900,24850,23750,24800,4709
2015-10-02,24800,24950,24450,24600,3347
2015-10-05,24300,24800,24300,24600,11597
2015-10-06,24750,25150,24550,25000,50138
2015-10-07,25050,25550,25000,25500,36474
2015-10-08,25550,25650,25100,25450,17421
2015-10-12,25550,27000,25550,26400,41921
2015-10-13,26550,26950,26450,26500,8022
2015-10-14,26600,26600,26000,26200,3732
2015-10-15,25950,26500,25900,26450,4475
2015-10-16,26400,26800,26400,26700,2577
2015-10-19,26800,26850,26150,26450,6843
2015-10-20,26200,26450,26000,26450,5528
2015-10-21,26450,26650,26000,26450,6133
2015-10-22,26200,26200,25050,25150,10669
2015-10-23,25350,25400,24750,25400,7507
2015-10-26,25450,25500,24650,24950,7965
2015-10-27,24700,25050,24500,24950,4660
2015-10-28,25000,25000,24300,24550,4022
2015-10-29,25200,26450,25200,26200,17893
2015-10-30,26150,27400,25750,27000,22600
2015-11-02,27000,28550,26900,28400,33869
2015-11-03,28700,29400,28150,28500,33072
2015-11-04,28600,29650,28500,29650,25385
2015-11-05,29700,29750,29000,29250,12187
2015-11-06,29000,29500,28000,29000,31306
2015-11-09,28800,29300,27900,28250,18679
2015-11-10,28150,28150,26900,27000,14691
2015-11-11,27400,27650,26800,26900,16935
2015-11-12,26750,27100,26300,26900,10035
2015-11-13,26850,27000,26250,27000,10444
2015-11-16,26250,27000,26100,26750,8449
2015-11-17,27050,27250,26850,26900,8778
2015-11-18,26900,27050,26300,26600,4802
2015-11-19,26650,27000,26500,26600,9529
2015-11-20,26750,27900,26750,27600,12973
2015-11-23,27500,28500,27500,28250,8080
2015-11-24,28100,28700,27950,27950,7443
2015-11-25,28000,28000,27000,27000,8544
2015-11-26,27050,27450,26950,27150,8494
2015-11-27,27300,27400,27200,27200,3279
2015-11-30,26800,27500,26550,27500,3105
2015-12-01,27350,27600,27150,27300,2837
2015-12-02,27200,27400,26800,26800,3480
2015-12-03,26600,27100,26600,26800,7815
2015-12-04,26650,26650,26300,26400,3620
2015-12-07,26450,27000,25900,25950,6919
2015-12-08,26200,26200,25800,25850,5385
2015-12-09,25800,25950,24950,24950,3517
2015-12-10,25000,25200,24600,25200,5040
2015-12-11,25200,25550,24700,25500,10807
2015-12-14,25000,25000,24100,24150,6799
2015-12-15,24100,24400,23800,24300,21611
2015-12-16,24300,25200,24300,25150,5933
2015-12-17,25200,25300,24400,24650,4490
2015-12-18,24500,24500,24150,24250,4214
2015-12-21,24000,24250,24000,24150,8552
2015-12-22,24300,24450,24100,24450,2884
2015-12-23,24500,24500,24150,24500,6802
2015-12-24,24550,25100,24550,25000,6851
2015-12-28,24850,25000,24500,25000,11376
2015-12-29,24950,24950,24350,24500,6433
2015-12-30,24400,25000,24400,24500,4082
2016-01-04,24300,24450,24000,24150,2661
2016-01-05,24100,24350,24000,24150,4659
2016-01-06,24050,24050,23500,23650,6783
2016-01-07,23650,23700,23000,23100,3184
2016-01-08,23000,23200,22600,23200,2462
2016-01-11,23100,23450,22850,23100,8121
2016-01-12,23100,23150,22700,22800,5037
2016-01-13,23050,25300,23050,24850,20298
2016-01-14,24450,25100,24200,25050,4287
2016-01-15,25050,25650,24650,24900,2391
2016-01-18,25650,26600,24800,25400,14735
2016-01-19,25250,25250,24350,24750,2398
2016-01-20,24750,25000,23550,23950,3580
2016-01-21,23800,24550,23500,24400,3481
2016-01-22,24450,25400,24450,24900,6068
2016-01-25,25100,26350,25100,26150,6001
2016-01-26,25600,26100,25450,25800,8316
2016-01-27,26100,26900,25900,26700,6397
2016-01-28,27000,27600,26450,27550,10037
2016-01-29,27550,27600,26900,27350,5427
2016-02-01,27200,27900,27200,27700,3957
2016-02-02,27700,28150,26850,27950,7259
2016-02-03,27700,27750,27000,27500,3714
2016-02-04,27600,28650,27450,28100,9906
2016-02-05,28200,28500,28050,28350,8172
2016-02-11,27850,27850,26950,27450,4267
2016-02-12,26850,27500,26000,26800,7576
2016-02-15,27000,28600,27000,28050,10043
2016-02-16,28200,28400,27750,28350,2262
2016-02-17,28450,28450,27650,28350,2158
2016-02-18,28500,29200,28450,29000,8251
2016-02-19,29050,29050,28350,28850,8344
2016-02-22,28850,29000,28250,28900,2609
2016-02-23,29200,29500,29000,29500,9255
2016-02-24,29350,29400,28150,28900,5008
2016-02-25,29100,29250,28350,28700,6450
2016-02-26,28450,28800,28300,28600,1615
2016-02-29,28550,28750,28300,28450,5201
2016-03-02,28750,29150,28600,28850,7312
2016-03-03,28900,29900,28900,29750,22057
2016-03-04,29850,30250,29650,30150,11573
2016-03-07,30150,31300,30050,30900,10870
2016-03-08,31150,31150,30250,30750,5392
2016-03-09,30450,30650,29950,30050,5339
2016-03-10,30050,31100,30000,31000,10967
2016-03-11,31000,31000,29850,30650,34050
2016-03-14,30650,30700,30050,30550,3714
2016-03-15,30500,31100,30100,30250,13322
2016-03-16,30500,30500,28600,28900,16157
2016-03-17,28900,29550,28750,29250,33171
2016-03-18,29400,30100,29350,30050,5250
2016-03-21,30200,30200,29100,29450,3953
2016-03-22,29450,30600,29400,30200,19186
2016-03-23,30200,30300,29750,29800,6021
2016-03-24,29650,30100,29650,30000,5882
2016-03-25,30000,30600,30000,30500,6110
2016-03-28,30500,31000,30000,30800,11578
2016-03-29,31000,31100,30500,30550,6311
2016-03-30,30800,31350,30600,30900,12009
2016-03-31,30900,31100,30600,31000,5187
2016-04-01,30800,30950,30000,30400,4755
2016-04-04,30200,30400,29950,30100,6314
2016-04-05,30150,30350,29650,30050,7953
2016-04-06,30050,30600,29900,30550,14827
2016-04-07,30800,30800,29900,30500,9135
2016-04-08,30500,30800,30250,30600,3597
2016-04-11,30550,30950,30300,30600,4758
2016-04-12,30400,31050,30400,31000,8018
2016-04-14,31200,31350,30900,31350,4744
2016-04-15,31300,31350,31100,31250,7096
2016-04-18,31150,31150,30400,31050,2543
2016-04-19,31200,32000,31200,31800,11565
2016-04-20,31850,32000,31400,31600,6674
2016-04-21,31900,32000,31450,31950,7946
2016-04-22,31650,31650,30200,30400,27519
2016-04-25,31000,31500,30150,30350,25753
2016-04-26,30500,30750,30400,30450,7379
2016-04-27,30500,30600,30050,30350,5439
2016-04-28,30500,31250,30500,31000,15486
2016-04-29,30900,31300,30550,31200,8456
2016-05-02,31500,31500,30750,30750,8866
2016-05-03,31450,31750,30450,30700,17101
2016-05-04,30700,30700,28850,29200,14978
2016-05-09,29050,29050,28500,28850,6150
2016-05-10,28400,29000,28400,29000,7507
2016-05-11,29100,29100,28700,29050,3128
2016-05-12,28900,29350,28750,29150,2593
2016-05-13,29000,29800,28500,29800,6856
2016-05-16,29600,29600,28600,28800,3755
2016-05-17,29100,29100,28700,29000,1489
2016-05-18,29050,29050,28500,28950,1208
2016-05-19,28950,28950,28000,28150,7538
2016-05-20,27900,28350,27900,28250,975
2016-05-23,28250,28250,27800,28100,2260
2016-05-24,28100,28100,27550,27600,1738
2016-05-25,27900,28100,27900,27950,1354
2016-05-26,27650,28100,27600,27900,2202
2016-05-27,27650,28450,27650,28350,1996
2016-05-30,28350,28500,27750,28400,2259
2016-05-31,28550,28600,28150,28600,2710
2016-06-01,28600,28600,28250,28500,451
2016-06-02,28600,28600,27950,28300,2113
2016-06-03,28250,28350,28050,28250,2461
2016-06-07,28250,29300,28250,28750,4839
2016-06-08,28800,29150,28800,29000,4894
2016-06-09,29050,29600,28850,29250,8844
2016-06-10,29250,29400,28900,29000,2495
2016-06-13,28800,28800,27950,28200,7349
2016-06-14,28050,28600,27950,28450,14815
2016-06-15,28300,28300,27650,27750,3442
2016-06-16,27750,28500,27700,27800,1259
2016-06-17,27800,28000,27550,27600,1545
2016-06-20,27500,28550,27500,28550,4316
2016-06-21,28400,28400,27800,28100,832
2016-06-22,28100,28900,28100,28900,3655
2016-06-23,28750,28850,28400,28700,1030
2016-06-24,28700,28750,27000,27350,7364
2016-06-27,27050,27050,26500,26500,3486
2016-06-28,26300,26600,26200,26250,3696
2016-06-29,26550,26850,26500,26700,2991
2016-06-30,26850,27000,26500,26650,1780
2016-07-01,26750,27550,26750,27550,3425
2016-07-04,27550,28100,27300,28000,2049
2016-07-05,27850,28500,27700,28500,3066
2016-07-06,28350,28350,27600,27850,2599
2016-07-07,27900,28250,27900,28250,2233
2016-07-08,28100,28100,27100,27300,2451
2016-07-11,27250,28550,27250,28500,7271
2016-07-12,28400,28700,28100,28500,5597
2016-07-13,28450,28700,28300,28450,3131
2016-07-14,28300,28550,28250,28450,1596
2016-07-15,28350,28500,28300,28300,1642
2016-07-18,28500,28500,28050,28100,2052
2016-07-19,28350,28350,27400,27500,2992
2016-07-20,27750,27750,27250,27500,1662
2016-07-21,27400,27750,27200,27600,2829
2016-07-22,27500,29000,27500,28600,10438
2016-07-25,28500,29500,28500,29000,7137
2016-07-26,29200,29300,28700,29100,2915
2016-07-27,29250,29400,28600,28600,2312
2016-07-28,28550,29050,28550,28700,2117
2016-07-29,29000,29600,28800,29400,14776
2016-08-01,29400,29800,28950,29250,6751
2016-08-02,29100,29300,29000,29000,1571
2016-08-03,28850,29600,28800,29450,6020
2016-08-04,29650,29800,29450,29750,5067
2016-08-05,29600,29950,29450,29950,6775
2016-08-08,29900,30350,29600,29700,11401
2016-08-09,29550,30000,29550,30000,18999
2016-08-10,30000,30000,29350,29350,3581
2016-08-11,29500,29700,29300,29450,4806
2016-08-12,29300,29950,29300,29750,3027
2016-08-16,29750,29750,29300,29350,2775
2016-08-17,29250,29550,29250,29250,1929
2016-08-18,29250,29700,29200,29400,2547
2016-08-19,29300,30200,29300,30000,8785
2016-08-22,29950,30100,29500,29650,3591
2016-08-23,29600,29850,29600,29850,4375
2016-08-24,29850,29850,29050,29200,2925
2016-08-25,29200,29300,28800,28800,1872
2016-08-26,28800,28950,28350,28600,1681
2016-08-29,28500,28550,28100,28200,2772
2016-08-30,28200,28450,28100,28150,2599
2016-08-31,28200,28300,27800,27900,1855
2016-09-01,27800,28100,27450,28000,1219
2016-09-02,28100,28100,27700,27950,2772
2016-09-05,28050,28600,27800,28600,3518
2016-09-06,28450,28450,28000,28100,1984
2016-09-07,28100,28150,27650,27650,4077
2016-09-08,27650,27700,27100,27300,4764
2016-09-09,27100,27350,26850,26900,3875
2016-09-12,26750,27150,26500,26850,3377
2016-09-13,26900,26950,26550,26800,2486
2016-09-19,26550,26850,26350,26800,3962
2016-09-20,26650,28000,26500,27750,4267
2016-09-21,28000,28000,27200,27300,2154
2016-09-22,27550,27950,27150,27700,3254
2016-09-23,27800,27950,27250,27600,2214
2016-09-26,27550,27700,27250,27300,2535
2016-09-27,27150,27950,27100,27900,1375
2016-09-28,27750,28200,27700,27800,2382
2016-09-29,28050,28500,28050,28200,10556
2016-09-30,28050,28050,27700,27850,3557
2016-10-04,28050,28500,27850,28350,5520
2016-10-05,28400,28700,28300,28550,5895
2016-10-06,28700,28700,28350,28500,3133
2016-10-07,28550,29000,28300,28900,7189
2016-10-10,28750,29500,28750,29200,5695
2016-10-11,29300,29550,29250,29550,11927
2016-10-12,29400,29700,29200,29250,6059
2016-10-13,29050,29150,28750,29000,4440
2016-10-14,29000,29200,29000,29150,2314
2016-10-17,29150,29350,28950,29350,7109
2016-10-18,29050,29700,29050,29600,7133
2016-10-19,29600,29850,29400,29600,8713
2016-10-20,29600,29650,29000,29600,10224
2016-10-21,29500,29900,29500,29850,14881
2016-10-24,29800,30150,29800,29900,8493
2016-10-25,30050,30250,29850,30200,7611
2016-10-26,30500,30500,28900,29750,12389
2016-10-27,29900,30250,28900,30200,9032
2016-10-28,29850,30300,29100,30000,11610
2016-10-31,29700,29850,29250,29750,6298
2016-11-01,29600,30050,29150,29800,10729
2016-11-02,29800,29900,29600,29750,4721
2016-11-03,29500,29900,29500,29700,2948
2016-11-04,29550,29850,29550,29700,4488
2016-11-07,29700,30100,29700,29900,864
2016-11-08,29850,30000,29750,30000,1764
2016-11-09,29850,29850,28800,29400,16854
2016-11-10,29450,29950,28750,29350,20116
2016-11-11,29350,29350,28550,28900,14819
2016-11-14,28850,29300,28700,28950,6055
2016-11-15,28800,29250,28700,29250,5359
2016-11-16,29000,29100,28650,28950,14773
2016-11-17,28800,28950,28700,28700,2059
2016-11-18,28950,28950,28600,28700,22652
2016-11-21,28900,28900,28500,28500,12649
2016-11-22,28500,28650,28450,28500,8753
2016-11-23,28500,29250,28500,29100,4831
2016-11-24,28950,28950,28350,28800,13331
2016-11-25,28650,29000,28050,28500,5087
2016-11-28,28350,28450,28050,28050,4955
2016-11-29,28000,28350,28000,28300,772
2016-11-30,28100,28250,28100,28150,14092
2016-12-01,28200,29000,28200,28750,23882
2016-12-02,28750,29100,28350,28850,2716
2016-12-05,28550,28700,28400,28400,24397
2016-12-06,28500,29350,28500,28950,24098
2016-12-07,28800,29250,28800,29200,7564
2016-12-08,29100,29900,29100,29650,29201
2016-12-09,29600,29950,29550,29900,30270
2016-12-12,29850,30400,29850,30250,34717
2016-12-13,30350,30750,30350,30550,30702
2016-12-14,30400,30700,30200,30700,10637
2016-12-15,30400,30850,30200,30650,17886
2016-12-16,30500,30650,30300,30550,7017
2016-12-19,30550,30550,30000,30550,7822
2016-12-20,30550,30550,30150,30500,4094
2016-12-21,30300,30450,30200,30400,2669
2016-12-22,30400,30700,29800,30600,18232
2016-12-23,30600,30600,30200,30400,1823
2016-12-26,30200,30400,30050,30150,5092
2016-12-27,30250,30300,29800,30050,8440
2016-12-28,29800,30300,29700,29750,10989
2016-12-29,30250,30900,30100,30700,11816
2017-01-02,30850,31400,30800,31200,8708
2017-01-03,31050,31450,30950,31400,6503
2017-01-04,31400,31400,30550,30550,4795
2017-01-05,30600,30850,30550,30600,6518
2017-01-06,30650,30700,30600,30700,1656
2017-01-09,30700,30700,30350,30550,5768
2017-01-10,30550,30550,29950,30200,2845
2017-01-11,30050,30350,30000,30350,2159
2017-01-12,30550,30650,30300,30600,5024
2017-01-13,30600,30600,29950,30050,5252
2017-01-16,30100,30100,29500,29500,4399
2017-01-17,29800,29900,29500,29600,4751
2017-01-18,29600,29600,29450,29600,4352
2017-01-19,29700,30500,29250,29300,8426
2017-01-20,29300,29300,28800,28950,3194
2017-01-23,28950,29150,28850,28850,4970
2017-01-24,28800,29100,28800,29100,2149
2017-01-25,28800,29050,28300,28400,8776
2017-01-26,28600,28900,28450,28800,2326
2017-01-31,29250,29250,28650,28700,2259
2017-02-01,28700,29300,28700,29250,1322
2017-02-02,29150,29200,28600,28650,5632
2017-02-03,28550,28600,28000,28250,21982
2017-02-06,28550,28550,27900,28500,16820
2017-02-07,28350,28450,28100,28450,4077
2017-02-08,28300,28300,27900,28150,5593
2017-02-09,28150,28300,28050,28200,3719
2017-02-10,28350,28500,28200,28400,8988
2017-02-13,28400,28450,28150,28450,13477
2017-02-14,28500,29000,28500,28850,3061
2017-02-15,28600,28600,28350,28550,4284
2017-02-16,28700,28700,28350,28550,1090
2017-02-17,28300,28400,28150,28400,5108
2017-02-20,28250,28600,28050,28200,3675
2017-02-21,28450,28950,28200,28950,3407
2017-02-22,28800,29450,28300,29200,8555
2017-02-23,29250,29650,29000,29550,5611
