날짜,시가,고가,저가,종가,거래량
2020-02-13,49850,50000,48650,49050,99997
2020-02-14,49300,51900,49250,50500,276664
2020-02-17,50600,51800,50600,51700,179120
2020-02-18,52000,52400,50000,50100,158696
2020-02-19,50400,51000,48900,49300,119045
2020-02-20,49850,50500,49350,49550,81164
2020-02-21,48700,49250,47500,47900,111459
2020-02-24,46050,46900,45550,45950,131819
2020-02-25,46000,47750,45750,47700,86358
2020-02-26,46500,47850,46400,47150,61638
2020-02-27,46950,47350,44450,44750,117224
2020-02-28,43900,44300,41600,41750,164702
2020-03-02,42500,43150,41200,43100,94870
2020-03-03,44000,44500,42600,42650,99647
2020-03-04,42250,44100,42250,44000,71513
2020-03-05,44300,44950,43550,44500,89167
2020-03-06,43750,44400,43300,43550,65113
2020-03-09,43050,43250,40500,40600,125250
2020-03-10,40000,42250,40000,42100,101027
2020-03-11,41650,42000,39650,40000,110494
2020-03-12,39200,39800,36750,37100,189074
2020-03-13,33200,38200,32200,37150,284981
2020-03-16,37550,38500,34500,34500,125034
2020-03-17,32300,35300,32200,34450,137420
2020-03-18,34550,35150,32000,32000,134037
2020-03-19,33500,33900,27550,28250,286540
2020-03-20,28350,33300,28350,33050,166430
2020-03-23,30000,31000,29100,29850,144829
2020-03-24,31800,32900,30450,32900,116522
2020-03-25,34000,34400,32850,34150,110684
2020-03-26,34150,34250,32800,33550,102582
2020-03-27,34500,34950,32100,33100,107009
2020-03-30,32000,33650,31400,33550,63604
2020-03-31,33650,34450,33050,33600,69878
2020-04-01,33100,35200,32800,33100,109098
2020-04-02,33100,33800,32650,33750,67421
2020-04-03,33800,34150,33200,33600,54965
2020-04-06,33600,35350,33250,35300,102917
2020-04-07,36150,36650,35200,36650,142562
2020-04-08,36100,37700,35800,36750,147474
2020-04-09,37250,37700,36050,36200,134750
2020-04-10,36200,36200,33900,34750,193051
2020-04-13,34750,34800,34050,34100,72937
2020-04-14,34500,35700,34150,35550,91741
2020-04-16,35800,37450,34600,37300,145356
2020-04-17,37350,38550,37350,37900,145952
2020-04-20,37950,38450,36900,37600,93830
2020-04-21,37600,37600,35900,36900,106677
2020-04-22,35600,37050,35600,36800,94536
2020-04-23,37050,37200,36500,36800,66363
2020-04-24,36500,36550,35550,35600,71892
2020-04-27,36000,36650,35250,36500,60376
2020-04-28,36600,36650,35750,36050,66117
2020-04-29,35750,37000,35750,36650,82718
2020-05-04,36350,36350,35200,35200,104628
2020-05-06,35550,35750,34750,35300,81351
2020-05-07,35350,36150,34950,35700,92216
2020-05-08,36200,38700,36200,38700,312424
2020-05-11,38900,38900,37200,37450,181924
2020-05-12,37300,37600,36050,36500,105790
2020-05-13,35850,36900,35700,36900,82389
2020-05-14,36400,36700,35800,35800,76506
2020-05-15,36150,36200,35500,35850,55045
2020-05-18,35950,36000,35150,35900,46972
2020-05-19,36550,37350,36100,37300,135657
2020-05-20,36950,38750,36700,38350,178715
2020-05-21,39000,39000,37800,37900,137891
2020-05-22,37950,38200,36400,36550,132183
2020-05-25,36550,37350,36450,36650,79973
2020-05-26,37000,38050,36900,37700,127559
2020-05-27,37700,37900,37150,37250,89451
2020-05-28,37350,38200,36000,36600,152709
2020-05-29,36550,38500,36500,37300,159382
2020-06-01,37400,42250,37350,42150,776860
2020-06-02,42500,42500,41050,41200,230916
2020-06-03,41450,41600,40150,40800,151203
2020-06-04,40800,42850,40800,41350,295227
2020-06-05,41550,41600,40200,41050,92378
2020-06-08,41700,42400,41450,42150,127825
2020-06-09,42300,42550,41400,42150,98531
2020-06-10,42300,43150,41800,42500,115186
2020-06-11,42850,45300,42750,44500,413663
2020-06-12,42200,43300,41200,43200,236469
2020-06-15,43000,45600,40600,41100,344167
2020-06-16,42600,44450,42150,44000,143855
2020-06-17,44050,44950,42600,44950,148280
2020-06-18,45200,45200,43750,43950,102798
2020-06-19,44650,44650,42700,43200,77606
2020-06-22,43000,43800,42250,42750,80003
2020-06-23,43150,44000,42200,42400,76443
2020-06-24,42500,44350,42450,44100,112642
2020-06-25,43350,45100,43050,44450,125891
2020-06-26,45150,45550,43750,44550,132807
2020-06-29,43900,44800,43350,44000,93388
2020-06-30,45650,45650,44550,44750,154433
2020-07-01,44800,45100,43850,43950,90858
2020-07-02,44150,45550,44000,44900,151020
2020-07-03,45100,45900,44300,44950,138986
2020-07-06,45050,45500,44500,45250,86469
2020-07-07,45350,45450,43950,44000,74395
2020-07-08,44050,44550,42700,43050,72290
2020-07-09,43950,44700,43100,44500,65624
2020-07-10,44600,48450,44150,48200,575324
2020-07-13,49000,50700,48950,49950,360610
2020-07-14,49250,49700,48450,49000,107420
2020-07-15,49250,50200,48400,50000,164291
2020-07-16,50900,50900,48500,49700,137290
2020-07-17,49700,49900,48700,48900,79058
2020-07-20,49050,49150,47250,48100,121480
2020-07-21,48400,49300,47500,48900,96978
2020-07-22,48900,48950,47750,48000,81195
2020-07-23,47400,48350,47300,48050,72514
2020-07-24,47900,49850,47400,49550,188294
2020-07-27,50200,50600,48900,49750,149142
2020-07-28,51700,51700,49600,50200,225575
2020-07-29,50500,52800,50100,52500,355040
2020-07-30,52500,52800,51700,52100,119357
2020-07-31,52200,52500,50700,51900,100750
2020-08-03,52100,52200,50600,52200,81815
2020-08-04,52500,52500,51300,51600,74666
2020-08-05,51600,53400,51600,53100,188472
2020-08-06,53500,53800,52100,52400,101617
2020-08-07,52000,52200,50600,51700,132127
2020-08-10,51000,52900,50400,51900,118228
2020-08-11,51800,51800,50700,51000,83900
2020-08-12,51000,51000,49450,49950,152773
2020-08-13,50500,51000,49150,49650,92944
2020-08-14,49650,50000,48300,48600,80653
2020-08-18,48550,48600,44700,45050,144970
2020-08-19,45050,47600,45000,47000,79254
2020-08-20,46800,46800,44200,44500,101520
2020-08-21,45600,50000,45550,48400,326358
2020-08-24,47750,52600,47300,52000,448551
2020-08-25,52900,54000,51800,51800,363276
2020-08-26,51900,52300,49850,52000,162917
2020-08-27,52100,52800,50500,50900,124631
2020-08-28,50900,51800,49600,49650,95288
2020-08-31,49750,52600,49600,50600,142943
2020-09-01,50800,51700,50200,51000,62099
2020-09-02,52200,52200,50800,51100,63341
2020-09-03,52300,53400,51700,52400,131424
2020-09-04,50100,52300,49800,51600,103200
2020-09-07,51700,51700,49950,50500,117833
2020-09-08,51200,52200,50300,51000,139762
2020-09-09,49800,50900,49200,49300,164930
2020-09-10,49900,52100,49850,51500,170740
2020-09-11,51500,51600,49850,50800,117270
2020-09-14,51200,54300,50400,54300,363043
2020-09-15,54500,54600,53000,53700,203588
2020-09-16,53600,54000,52200,52500,175335
2020-09-17,52900,53500,50900,51200,129199
2020-09-18,51700,51800,50000,51300,69964
2020-09-21,51200,51400,49700,50200,97383
2020-09-22,50100,50100,48200,48250,92233
2020-09-23,48700,49350,46650,48300,92447
2020-09-24,46800,49100,46800,47450,66322
2020-09-25,47950,48200,46550,47500,53831
2020-09-28,47800,48150,47000,47900,49472
2020-09-29,48000,48700,47100,47650,77345
2020-10-05,47650,48900,47050,48850,51743
2020-10-06,49250,49250,48250,48500,37009
2020-10-07,47850,49850,47700,49550,53404
2020-10-08,49750,49750,48650,48900,69188
2020-10-12,49100,49550,48650,49100,55225
2020-10-13,50200,50200,48600,49000,67633
2020-10-14,49350,50400,49100,49350,80300
2020-10-15,49300,49350,47550,48000,86913
2020-10-16,48050,48350,46550,47000,58153
2020-10-19,47100,47950,46500,47150,45598
2020-10-20,47050,48200,46900,48200,47821
2020-10-21,48300,48300,47000,48200,53064
2020-10-22,47800,47850,46750,46800,47450
2020-10-23,46800,47500,46150,47500,38463
2020-10-26,48550,49050,46200,46600,118642
2020-10-27,46700,47550,44400,45450,169603
