날짜,시가,고가,저가,종가,거래량
2012-11-23,8674,8753,8584,8641,45926
2012-11-26,8618,8618,8370,8438,106686
2012-11-27,8359,8573,8359,8539,95726
2012-11-28,8606,8606,8483,8573,41352
2012-11-29,8573,8730,8573,8720,85755
2012-11-30,8719,8753,8584,8584,63401
2012-12-03,8539,8618,8437,8438,42914
2012-12-04,8449,8494,8280,8359,90266
2012-12-05,8359,8415,8223,8404,83272
2012-12-06,8415,8449,8223,8404,68828
2012-12-07,8426,8606,8325,8551,85552
2012-12-10,8505,8629,8302,8393,112260
2012-12-11,8347,8415,8223,8325,58941
2012-12-12,8370,8437,8223,8382,59241
2012-12-13,8483,8640,8392,8618,76903
2012-12-14,8652,8697,8460,8539,57395
2012-12-17,8606,8618,8460,8472,35105
2012-12-18,8584,8584,8268,8337,54474
2012-12-20,8291,8347,8223,8246,75102
2012-12-21,8325,8336,8223,8314,49973
2012-12-24,8392,8415,8291,8348,47248
2012-12-26,8246,8336,8235,8235,58476
2012-12-27,8178,8302,8178,8246,36217
2012-12-28,8246,8325,8167,8325,64819
2013-01-02,8370,8404,8280,8325,75509
2013-01-03,8370,8370,8201,8224,102710
2013-01-04,8257,8257,8077,8123,147434
2013-01-07,8100,8190,8077,8134,70943
2013-01-08,8167,8314,8145,8314,83337
2013-01-09,8347,8415,8246,8314,101674
2013-01-10,8392,8392,8246,8269,62743
2013-01-11,8291,8449,8291,8438,103713
2013-01-14,8539,9068,8471,8956,492836
2013-01-15,8956,8956,8685,8753,154862
2013-01-16,8832,8832,8516,8584,103999
2013-01-17,8584,8730,8561,8720,67537
2013-01-18,8730,8753,8550,8663,72040
2013-01-21,8573,8640,8437,8472,180169
2013-01-22,8471,8618,8449,8618,62691
2013-01-23,8640,8719,8550,8607,91716
2013-01-24,8674,8674,8426,8438,79793
2013-01-25,8392,8483,8088,8269,149889
2013-01-28,8178,8674,8167,8461,165767
2013-01-29,8494,8663,8460,8573,119545
2013-01-30,8618,8764,8505,8506,99961
2013-01-31,8505,8618,8392,8415,55385
2013-02-01,8370,8483,8223,8292,47664
2013-02-04,8381,8381,8223,8235,38259
2013-02-05,8122,8291,8088,8224,40625
2013-02-06,8246,8550,8122,8404,114419
2013-02-07,8561,8708,8426,8427,97862
2013-02-08,8404,8539,8336,8528,51212
2013-02-12,8561,8573,8336,8494,60303
2013-02-13,8437,8618,8437,8596,65830
2013-02-14,8606,8652,8516,8562,47366
2013-02-15,8584,8618,8516,8596,32617
2013-02-18,8584,8753,8561,8663,163723
2013-02-19,8708,8821,8629,8652,145198
2013-02-20,8697,8742,8595,8618,77403
2013-02-21,8561,8640,8471,8618,114348
2013-02-22,8561,8606,8528,8584,62248
2013-02-25,8595,8618,8449,8449,68833
2013-02-26,8449,8505,8325,8337,54240
2013-02-27,8325,8471,8325,8472,57029
2013-02-28,8494,8561,8404,8562,72227
2013-03-04,8595,8640,8561,8618,58015
2013-03-05,8595,8663,8584,8641,62466
2013-03-06,8663,8663,8561,8562,44676
2013-03-07,8561,8629,8494,8551,38679
2013-03-08,8539,8821,8449,8821,148187
2013-03-11,8899,9316,8730,9317,467292
2013-03-12,9361,9395,9170,9260,264699
2013-03-13,9361,9542,9136,9136,255626
2013-03-14,9260,9485,9170,9452,151099
2013-03-15,9542,9598,9350,9565,205172
2013-03-18,9587,9665,9237,9238,193805
2013-03-19,9260,9575,9249,9486,143856
2013-03-20,9451,9485,9350,9362,111307
2013-03-21,9463,9474,9339,9463,101165
2013-03-22,9508,9913,9463,9745,237294
2013-03-25,9812,9846,9564,9643,133731
2013-03-26,9620,9620,9237,9418,228043
2013-03-27,9418,9530,9260,9497,84156
2013-03-28,9519,9530,9294,9508,70848
2013-03-29,9451,9451,8787,8889,1639621
2013-04-01,9035,9204,8877,8956,433656
2013-04-02,8911,9012,8866,8922,131180
2013-04-03,8922,8956,8821,8866,88402
2013-04-04,8866,8899,8674,8686,169242
2013-04-05,8753,8753,8268,8337,136093
2013-04-08,8336,8437,8212,8303,125993
2013-04-09,8257,8437,8167,8280,92147
2013-04-10,8291,8539,8291,8528,87463
2013-04-11,8561,8742,8516,8618,137945
2013-04-12,8561,8606,8392,8427,122132
2013-04-15,8280,8437,8201,8325,113869
2013-04-16,8347,8708,8347,8708,299980
2013-04-17,8708,9158,8629,8979,629166
2013-04-18,8967,8978,8730,8776,124499
2013-04-19,8821,8899,8730,8821,115574
2013-04-22,8866,9192,8866,9159,213401
2013-04-23,9226,9226,9080,9148,137147
2013-04-24,9158,9282,9068,9215,149280
2013-04-25,9125,9327,9091,9159,156067
2013-04-26,9237,9237,9091,9170,117979
2013-04-29,9282,9282,9091,9114,112240
2013-04-30,9125,9463,9102,9339,293488
2013-05-02,9373,9812,9271,9767,602573
2013-05-03,9744,9891,9519,9891,386345
2013-05-06,9891,10026,9643,9846,256210
2013-05-07,9846,9947,9688,9914,194300
2013-05-08,9913,10082,9789,9914,260371
2013-05-09,9992,10003,9846,9846,256311
2013-05-10,9846,9913,9463,9463,370743
2013-05-13,9553,9756,9496,9722,202165
2013-05-14,9812,9812,9463,9767,246158
2013-05-15,9485,9632,9102,9148,558349
2013-05-16,9136,9260,9035,9249,224098
2013-05-20,9204,9418,9158,9407,235086
2013-05-21,9463,9463,9294,9328,118100
2013-05-22,9327,9327,9125,9294,198593
2013-05-23,9305,9327,8956,9114,149985
2013-05-24,9113,9260,9012,9170,154459
2013-05-27,9204,9327,9125,9227,126368
2013-05-28,9226,9260,9113,9170,93289
2013-05-29,9147,9192,9057,9114,135020
2013-05-30,9170,9192,9035,9125,98637
2013-05-31,9158,9158,8843,8844,177094
2013-06-03,8922,8989,8775,8776,66686
2013-06-04,8854,9035,8730,8990,182646
2013-06-05,9057,9237,8843,8866,174732
2013-06-07,8888,9023,8595,8798,83178
2013-06-10,8911,9080,8899,8956,84259
2013-06-11,8956,9384,8956,9384,392885
2013-06-12,9350,9373,9215,9260,121151
2013-06-13,9215,9226,8787,8810,244925
2013-06-14,8843,8989,8663,8686,137388
2013-06-17,8674,8764,8471,8494,122526
2013-06-18,8471,8708,8471,8697,76198
2013-06-19,8730,8753,8528,8675,76587
2013-06-20,8483,8584,8426,8461,73376
2013-06-21,8336,8336,8156,8168,131812
2013-06-24,8133,8246,8133,8224,41923
2013-06-25,8201,8257,7547,7818,100925
2013-06-26,8009,8111,7852,7908,47437
2013-06-27,7964,8212,7964,8190,42226
2013-06-28,8291,8336,8201,8292,39083
2013-07-01,8359,9282,8347,8618,528014
2013-07-02,8561,8730,8460,8461,125601
2013-07-03,8494,8561,8145,8145,68651
2013-07-04,8156,8325,8122,8213,54427
2013-07-05,8235,8347,8111,8213,48831
2013-07-08,8280,8302,8043,8055,61435
2013-07-09,8133,8156,8043,8100,32261
2013-07-10,8122,8212,8066,8100,38042
2013-07-11,8145,8347,8145,8348,85718
2013-07-12,8404,8449,8336,8382,41445
2013-07-15,8415,8415,8246,8280,51286
2013-07-16,8370,8370,8178,8292,58486
2013-07-17,8336,8336,8178,8258,46663
2013-07-18,8314,8449,8268,8438,88477
2013-07-19,8437,8528,8302,8303,67107
2013-07-22,8235,8359,8223,8235,68604
2013-07-23,8291,8325,8223,8246,74050
2013-07-24,8268,8381,8235,8325,53939
2013-07-25,8347,8449,8291,8303,71108
2013-07-26,8302,8359,8257,8292,35720
2013-07-29,8302,8359,8111,8168,71093
2013-07-30,8156,8167,8054,8055,95619
2013-07-31,8066,8201,8021,8145,72085
2013-08-01,8145,8178,8032,8032,88498
2013-08-02,8100,8111,7976,8010,122998
2013-08-05,7919,7919,7615,7616,360651
2013-08-06,7615,7660,7401,7492,209636
2013-08-07,7480,7615,7435,7503,126968
2013-08-08,7525,7581,7502,7503,89664
2013-08-09,7547,7559,7446,7492,88977
2013-08-12,7514,7547,7378,7390,108826
2013-08-13,7367,7435,7333,7424,119811
2013-08-14,7390,7514,7378,7469,90329
2013-08-16,7435,7491,7333,7413,105009
2013-08-19,7412,7818,7412,7638,275471
2013-08-20,7750,7773,7570,7582,176810
2013-08-21,7615,7739,7491,7604,82976
2013-08-22,7570,7705,7412,7458,208419
2013-08-23,7457,7604,7457,7525,59133
2013-08-26,7604,7694,7570,7683,48942
2013-08-27,7615,7671,7469,7469,137217
2013-08-28,7322,7322,7198,7210,173763
2013-08-29,7221,7311,7210,7233,72181
2013-08-30,7187,7288,7187,7255,66028
2013-09-02,7266,7300,7221,7255,52348
2013-09-03,7333,7401,7266,7356,85367
2013-09-04,7311,7480,7311,7480,53331
2013-09-05,7525,7525,7367,7368,61660
2013-09-06,7446,7457,7333,7390,40650
2013-09-09,7424,7446,7311,7311,42126
2013-09-10,7322,7356,7266,7278,50361
2013-09-11,7333,7446,7311,7435,68524
2013-09-12,7457,7480,7378,7402,66253
2013-09-13,7356,7424,7345,7356,47136
2013-09-16,7435,7435,7322,7323,30462
2013-09-17,7266,7356,7266,7311,33774
2013-09-23,7333,7378,7288,7289,42275
2013-09-24,7255,7322,7243,7255,59265
2013-09-25,7300,7300,7210,7233,38689
2013-09-26,7210,7367,7210,7323,48258
2013-09-27,7322,7367,7300,7300,31218
2013-09-30,7255,7311,7232,7289,32421
2013-10-01,7255,7322,7243,7244,52260
2013-10-02,7243,7300,7210,7233,36596
2013-10-04,7232,7266,7086,7109,85689
2013-10-07,7108,7119,6849,6861,124826
2013-10-08,6860,6883,6736,6793,56433
2013-10-10,6736,6973,6714,6973,51007
2013-10-11,7052,7108,6939,6962,62172
2013-10-14,6905,6984,6894,6928,26992
2013-10-15,6984,6984,6883,6906,32531
2013-10-16,6905,6928,6815,6861,58888
2013-10-17,6860,6939,6849,6906,39075
2013-10-18,6939,6950,6860,6895,29385
2013-10-21,6939,6950,6883,6917,22255
2013-10-22,6928,7029,6928,7030,36117
2013-10-23,7029,7063,6973,6985,40125
2013-10-24,6995,7097,6995,7030,22883
2013-10-25,7097,7390,7097,7300,163032
2013-10-28,7378,7401,7255,7323,53046
2013-10-29,7322,7378,7164,7165,114890
2013-10-30,7131,7210,7097,7154,39523
2013-10-31,7153,7153,7074,7075,14283
2013-11-01,7052,7164,7018,7018,31436
2013-11-04,7052,7210,7052,7210,47283
2013-11-05,7243,7243,7131,7131,46407
2013-11-06,7131,7164,7018,7064,48706
2013-11-07,7131,7131,6883,6906,52156
2013-11-08,6905,6905,6770,6771,70117
2013-11-11,6770,6849,6736,6759,37940
2013-11-12,6646,6804,6646,6759,32639
2013-11-13,6703,6759,6646,6647,58316
2013-11-14,6703,6759,6657,6714,20416
2013-11-15,6714,6815,6669,6816,25509
2013-11-18,6793,6860,6646,6703,35865
2013-11-19,6680,6815,6669,6726,34825
2013-11-20,6770,6781,6691,6692,23999
2013-11-21,6736,6748,6635,6692,26294
2013-11-22,6691,6736,6635,6726,42168
2013-11-25,6714,6826,6680,6759,33610
2013-11-26,6759,6759,6657,6737,49397
2013-11-27,6781,6826,6714,6816,21939
2013-11-28,6849,6849,6781,6782,25410
2013-11-29,6781,6905,6781,6838,45766
2013-12-02,6872,6894,6781,6850,32003
2013-12-03,6793,6860,6770,6804,15917
2013-12-04,6725,6804,6635,6669,52740
2013-12-05,6669,6973,6646,6793,53036
2013-12-06,6759,6838,6759,6816,11049
2013-12-09,6872,6928,6770,6793,24493
2013-12-10,6781,6793,6612,6681,59643
2013-12-11,6669,6680,6601,6602,51679
2013-12-12,6601,6657,6567,6658,37735
2013-12-13,6601,6657,6556,6658,35123
2013-12-16,6691,6725,6579,6590,22699
2013-12-17,6612,6657,6534,6590,26220
2013-12-18,6590,6669,6556,6590,43829
2013-12-19,6579,6624,6466,6590,125516
2013-12-20,6612,6657,6511,6658,46672
2013-12-23,6657,6669,6567,6647,42485
2013-12-24,6624,6657,6590,6647,42780
2013-12-26,6635,6815,6590,6737,60430
2013-12-27,6714,6838,6714,6759,40586
2013-12-30,6815,6815,6612,6692,50706
2014-01-02,6725,6793,6657,6726,35221
2014-01-03,6725,6725,6635,6703,23639
2014-01-06,6703,6815,6646,6816,60620
2014-01-07,6815,6894,6793,6872,38349
2014-01-08,6883,6905,6748,6861,45342
2014-01-09,6872,6905,6815,6861,50055
2014-01-10,6894,7108,6894,6985,162957
2014-01-13,6939,7074,6939,7018,55952
2014-01-14,7029,7086,6995,7064,63469
2014-01-15,7063,7097,7018,7075,28440
2014-01-16,7097,7108,7018,7052,40020
2014-01-17,7052,7074,6939,7018,39103
2014-01-20,7086,7086,6928,6962,44410
2014-01-21,6995,7018,6860,7018,68852
2014-01-22,7052,7063,6973,7041,25023
2014-01-23,7052,7142,7041,7109,74423
2014-01-24,7142,7142,6962,6962,65695
2014-01-27,6860,6917,6759,6917,70403
2014-01-28,6883,7041,6815,6985,133553
2014-01-29,6995,7041,6950,7030,53604
2014-02-03,7029,7063,6973,6973,61130
2014-02-04,6928,6928,6770,6861,35541
2014-02-05,6883,6928,6815,6861,30107
2014-02-06,6950,6950,6826,6883,32487
2014-02-07,6905,7063,6883,7030,57426
2014-02-10,7041,7378,7007,7233,141687
2014-02-11,7255,7277,7119,7244,67514
2014-02-12,7266,7288,7153,7221,75934
2014-02-13,7221,7266,7187,7210,36091
2014-02-14,7266,7300,7176,7176,44036
2014-02-17,7176,7210,7097,7142,50230
2014-02-18,7142,7176,7086,7120,44242
2014-02-19,7108,7142,6995,7064,51786
2014-02-20,7052,7052,6748,6861,104769
2014-02-21,6894,6928,6826,6906,41238
2014-02-24,7018,7018,6894,6906,48402
2014-02-25,6928,6984,6905,6928,35786
2014-02-26,6928,7007,6905,6962,27981
2014-02-27,6973,7029,6917,6973,28463
2014-02-28,7018,7029,6872,6872,51778
2014-03-03,6860,6872,6770,6782,64110
2014-03-04,6781,6815,6612,6658,105910
2014-03-05,6725,6736,6635,6669,54465
2014-03-06,6680,6725,6624,6669,48882
2014-03-07,6703,6736,6657,6692,28921
2014-03-10,6703,6849,6624,6624,65955
2014-03-11,6646,6646,6534,6557,86676
2014-03-12,6579,6612,6477,6545,76395
2014-03-13,6590,6680,6545,6658,35151
2014-03-14,6646,6714,6567,6669,46401
2014-03-17,6815,6815,6624,6703,41263
2014-03-18,6759,6781,6691,6714,37472
2014-03-19,6759,6793,6691,6759,67336
2014-03-20,6759,6781,6669,6692,44813
2014-03-21,6748,6759,6635,6703,36394
2014-03-24,6736,6748,6669,6681,25051
2014-03-25,6736,6736,6635,6737,65868
2014-03-26,6759,6849,6691,6782,109220
2014-03-27,6815,6815,6714,6759,58200
2014-03-28,6759,6815,6736,6771,54450
2014-03-31,6781,6883,6725,6872,73779
2014-04-01,6860,6883,6815,6861,42250
2014-04-02,6860,6917,6815,6850,47615
2014-04-03,6962,7536,6894,7447,961738
2014-04-04,7480,7525,7356,7492,355050
2014-04-07,7412,7469,7266,7266,167508
2014-04-08,7277,7345,7086,7199,190569
2014-04-09,7198,7277,7097,7154,105384
2014-04-10,7198,7288,7153,7255,136494
2014-04-11,7187,7412,7131,7244,161594
2014-04-14,7243,7412,7198,7244,118659
2014-04-15,7266,7367,7164,7356,116518
2014-04-16,7424,7424,7243,7278,116526
2014-04-17,7300,7367,7232,7323,100956
2014-04-18,7345,7593,7300,7503,384753
2014-04-21,7502,7502,7356,7356,81453
2014-04-22,7356,7401,7232,7368,88353
2014-04-23,7424,7446,7255,7255,68895
2014-04-24,7288,7300,7142,7300,96152
2014-04-25,7311,7390,7232,7266,70708
2014-04-28,7210,7300,7153,7266,35357
2014-04-29,7266,7322,7210,7210,29277
2014-04-30,7210,7266,7142,7142,38642
2014-05-02,7142,7333,7142,7244,58077
2014-05-07,7300,7300,7131,7142,42748
2014-05-08,7131,7187,6928,7007,111742
2014-05-09,6995,7086,6984,7030,31257
2014-05-12,6838,6849,6489,6703,212124
2014-05-13,6691,6815,6691,6748,108928
2014-05-14,6680,6860,6680,6782,47684
2014-05-15,6883,6883,6725,6748,55791
2014-05-16,6781,6804,6725,6737,47009
2014-05-19,6736,6793,6691,6703,52570
2014-05-20,6657,6759,6624,6658,48713
2014-05-21,6714,6781,6646,6782,41343
2014-05-22,6793,6849,6714,6714,59532
2014-05-23,6894,7164,6872,6928,177722
2014-05-26,7029,7840,7029,7525,2248208
2014-05-27,7547,7683,6939,6962,1081396
2014-05-28,6995,6995,6815,6816,313773
2014-05-29,6872,6894,6748,6782,182078
2014-05-30,6793,7018,6770,6793,108075
2014-06-02,6804,6815,6635,6681,158441
2014-06-03,6669,6725,6601,6624,73658
2014-06-05,6646,6691,6466,6534,98397
2014-06-09,6534,6601,6522,6534,69187
2014-06-10,6590,6691,6545,6692,43760
2014-06-11,6759,6770,6646,6658,47460
2014-06-12,6646,6826,6624,6759,77242
2014-06-13,6759,6770,6691,6714,42187
2014-06-16,6759,6770,6646,6714,40157
2014-06-17,6736,6736,6646,6658,45569
2014-06-18,6680,6680,6590,6613,42261
2014-06-19,6646,6691,6567,6602,59465
2014-06-20,6601,6624,6455,6478,143985
2014-06-23,6534,6545,6410,6466,43630
2014-06-24,6466,6590,6410,6534,48317
2014-06-25,6500,6601,6252,6388,164525
2014-06-26,6432,6466,6342,6466,70129
2014-06-27,6376,6477,6376,6444,40471
2014-06-30,6466,6545,6421,6478,27622
2014-07-01,6500,6545,6421,6512,38074
2014-07-02,6545,6612,6455,6568,26254
2014-07-03,6567,6624,6489,6534,44646
2014-07-04,6556,6804,6477,6759,242861
2014-07-07,6793,6793,6691,6692,43527
2014-07-08,6680,6815,6646,6714,67026
2014-07-09,6770,6838,6646,6816,68923
2014-07-10,6849,6939,6759,6940,161355
2014-07-11,6917,6962,6815,6861,35489
2014-07-14,6860,6917,6759,6872,37853
2014-07-15,6883,6917,6804,6838,33775
2014-07-16,6815,6894,6725,6838,68430
2014-07-17,6838,6928,6736,6804,81581
2014-07-18,6826,6860,6725,6804,33625
2014-07-21,6804,6995,6759,6928,128633
2014-07-22,6973,6984,6838,6850,27266
2014-07-23,6883,6917,6826,6850,42354
2014-07-24,6860,6928,6826,6827,48074
