날짜,시가,고가,저가,종가,거래량
2020-07-01,12900,13500,12900,13400,24624
2020-07-02,13400,13950,13350,13950,31556
2020-07-03,14000,14400,13800,14150,23717
2020-07-06,14350,14450,14100,14400,22791
2020-07-07,14400,16000,14400,15950,334205
2020-07-08,15950,16050,15350,15700,171024
2020-07-09,15900,15900,15100,15450,73906
2020-07-10,15650,15800,15200,15500,60613
2020-07-13,15700,16000,15350,15500,97676
2020-07-14,15500,15700,15250,15450,63142
2020-07-15,15600,15600,15050,15500,61695
2020-07-16,15750,16000,15100,15400,67835
2020-07-17,15950,17000,15700,16900,443487
2020-07-20,16900,17250,16400,16400,181023
2020-07-21,16400,17100,16050,16800,92390
2020-07-22,16800,16850,16300,16450,70082
2020-07-23,16600,16750,16050,16250,75083
2020-07-24,16050,16300,15450,16000,96495
2020-07-27,15850,16100,15750,16000,55940
2020-07-28,16200,16200,15400,15600,78792
2020-07-29,15750,15750,15400,15500,32754
2020-07-30,15750,15900,15400,15550,68830
2020-07-31,15600,16350,15300,16050,77156
2020-08-03,15900,16300,15800,16100,43411
2020-08-04,16100,16550,16100,16150,57186
2020-08-05,16400,16400,15850,16000,43677
2020-08-06,15950,16200,15400,16050,69437
2020-08-07,16300,16400,15700,15800,65680
2020-08-10,16200,16300,15950,16300,47242
2020-08-11,16450,16700,16100,16600,85657
2020-08-12,16800,17100,16200,16400,260691
2020-08-13,16500,16500,15500,15500,120031
2020-08-14,15500,15600,14750,14900,79550
2020-08-18,14750,14800,13750,13750,108686
2020-08-19,13750,14200,13750,14100,28125
2020-08-20,14100,14200,12900,13400,75080
2020-08-21,13300,13600,13050,13450,30234
2020-08-24,13600,13850,13100,13800,24790
2020-08-25,13950,14150,13650,14100,21356
2020-08-26,14100,14200,13350,13750,42842
2020-08-27,13900,15000,13650,14700,168253
2020-08-28,14500,14800,14350,14700,50435
2020-08-31,14600,14700,14050,14300,45345
2020-09-01,14300,14300,14050,14100,25354
2020-09-02,14250,14700,14200,14500,35403
2020-09-03,14600,14600,14200,14300,20716
2020-09-04,14000,14100,13750,13950,44496
2020-09-07,14000,14350,14000,14250,21176
2020-09-08,14350,15700,14350,14650,148256
2020-09-09,14500,14900,14250,14750,37409
2020-09-10,14850,15700,14750,15650,88657
2020-09-11,15650,15750,15250,15650,43494
2020-09-14,15650,16500,15400,15950,122348
2020-09-15,15950,16000,15300,15450,41997
2020-09-16,15400,15650,15150,15300,26288
2020-09-17,15300,16100,15200,15300,50897
2020-09-18,15300,15500,14900,15100,22212
2020-09-21,15100,15100,14400,14700,26838
2020-09-22,14500,14800,14300,14600,18796
2020-09-23,14650,14850,14050,14050,30132
2020-09-24,13650,14050,13300,13400,45235
2020-09-25,13650,14000,13400,13550,13191
2020-09-28,13550,14100,13550,13850,9413
2020-09-29,13850,14100,13750,13950,9011
2020-10-05,14100,14100,13300,13900,32697
2020-10-06,13950,14100,13850,13850,10735
2020-10-07,13850,14200,13800,14150,15811
2020-10-08,14150,14300,13900,14050,15537
2020-10-12,14050,14100,13550,13700,43126
2020-10-13,13800,13800,13500,13650,24202
2020-10-14,13650,13850,13500,13500,17307
2020-10-15,13500,14050,13400,13950,24304
2020-10-16,13950,14500,13950,14300,50841
2020-10-19,14500,14600,14050,14500,41765
2020-10-20,14500,14950,14300,14950,59642
2020-10-21,14950,15800,14950,15450,80313
2020-10-22,15500,15700,15000,15250,41519
2020-10-23,15150,15950,14750,15250,25946
2020-10-26,15400,15450,14950,15250,45771
2020-10-27,14950,16000,14450,15850,144490
