날짜,시가,고가,저가,종가,거래량
2020-03-09,1735,1770,1660,1695,66409
2020-03-10,1695,1700,1625,1690,27582
2020-03-11,1700,1760,1645,1680,20064
2020-03-12,1690,1690,1595,1625,17453
2020-03-13,1600,1600,1205,1300,184253
2020-03-16,1350,1350,1205,1275,96752
2020-03-17,1100,1240,1065,1085,287273
2020-03-18,1085,1300,1060,1135,405409
2020-03-19,1120,1155,857,934,235407
2020-03-20,910,998,910,985,89270
2020-03-23,955,955,896,908,41293
2020-03-24,955,979,903,971,26024
2020-03-25,988,1140,973,1030,233935
2020-03-26,1080,1095,1010,1080,170724
2020-03-27,1140,1160,1035,1065,154784
2020-03-30,1055,1085,1015,1075,43204
2020-03-31,1110,1150,1085,1125,54553
2020-04-01,1130,1460,1130,1460,1934586
2020-04-02,1500,1625,1275,1390,3359143
2020-04-03,1350,1405,1315,1400,634589
2020-04-06,1415,1420,1355,1410,319193
2020-04-07,1415,1490,1360,1410,689133
2020-04-08,1420,1760,1420,1600,5387236
2020-04-09,1645,1645,1520,1530,390038
2020-04-10,1570,1725,1400,1535,2580985
2020-04-13,1535,1545,1470,1525,258484
2020-04-14,1550,1555,1490,1500,298980
2020-04-16,1510,1525,1440,1490,132100
2020-04-17,1500,1545,1440,1495,305731
2020-04-20,1495,1520,1465,1470,224383
2020-04-21,1460,1485,1280,1415,178087
2020-04-22,1410,1410,1340,1400,99643
2020-04-23,1405,1480,1390,1450,74485
2020-04-24,1450,1480,1400,1435,47923
2020-04-27,1435,1465,1420,1440,80119
2020-04-28,1435,1460,1425,1440,63428
2020-04-29,1440,1500,1435,1500,226408
2020-05-04,1490,1500,1465,1485,54147
2020-05-06,1500,1570,1460,1525,617021
2020-05-07,1550,1550,1485,1520,174348
2020-05-08,1505,1550,1485,1525,166033
2020-05-11,1525,1550,1490,1510,180762
2020-05-12,1530,1555,1470,1535,283251
2020-05-13,1530,1545,1510,1530,103122
2020-05-14,1545,1545,1490,1520,96725
2020-05-15,1525,1525,1470,1470,58503
2020-05-18,1480,1510,1460,1465,87430
2020-05-19,1465,1505,1460,1475,41320
2020-05-20,1490,1490,1440,1470,140184
2020-05-21,1470,1495,1450,1480,139806
2020-05-22,1485,1560,1450,1470,323844
2020-05-25,1470,1520,1470,1520,111094
2020-05-26,1520,1530,1495,1505,107433
2020-05-27,1505,1520,1490,1500,73773
2020-05-28,1515,1515,1410,1470,208686
2020-05-29,1475,1500,1455,1485,63602
2020-06-01,1495,1500,1455,1480,50929
2020-06-02,1475,1490,1465,1485,62850
2020-06-03,1490,1530,1480,1490,102351
2020-06-04,1490,1540,1445,1495,177219
2020-06-05,1495,1510,1460,1490,54397
2020-06-08,1495,1520,1490,1500,110322
2020-06-09,1505,1510,1470,1495,61266
2020-06-10,1570,1865,1525,1595,5723842
2020-06-11,1635,2070,1625,1855,20164250
2020-06-12,1800,1800,1630,1770,2331272
2020-06-15,2075,2080,1615,1630,5744002
2020-06-16,1635,1880,1635,1790,2621327
2020-06-17,1770,1790,1675,1675,693445
2020-06-18,1650,1725,1640,1640,345886
2020-06-19,1650,1755,1595,1680,689270
2020-06-22,1660,1675,1615,1625,246576
2020-06-23,1670,1815,1615,1760,1293295
2020-06-24,1725,1760,1695,1720,274666
2020-06-25,1690,1715,1660,1660,134686
2020-06-26,1665,1735,1665,1715,174269
2020-06-29,1675,1705,1670,1680,138964
2020-06-30,1690,1730,1665,1680,159726
2020-07-01,1680,1700,1625,1640,104759
2020-07-02,1640,1680,1605,1615,133272
2020-07-03,1625,1660,1570,1590,229104
2020-07-06,1615,1670,1585,1670,186633
2020-07-07,1670,1680,1595,1615,150814
2020-07-08,1630,1630,1585,1620,91965
2020-07-09,1620,1630,1595,1620,41322
2020-07-10,1640,1640,1565,1570,87955
2020-07-13,1600,1690,1575,1625,225226
2020-07-14,1655,1655,1590,1610,73686
2020-07-15,1620,1640,1600,1630,54284
2020-07-16,1620,1630,1570,1600,90416
2020-07-17,1610,1620,1580,1600,105475
2020-07-20,1600,1615,1535,1605,178935
2020-07-21,1605,1625,1570,1605,201261
2020-07-22,1600,1635,1595,1635,122036
2020-07-23,1635,1670,1615,1630,85637
2020-07-24,1600,1630,1595,1610,138267
2020-07-27,1595,1645,1595,1645,75474
2020-07-28,1645,1750,1630,1695,743427
2020-07-29,1700,1730,1645,1675,109962
2020-07-30,1675,1730,1665,1685,314804
2020-07-31,1710,1710,1630,1630,94582
2020-08-03,1615,1660,1590,1610,119563
2020-08-04,1610,1645,1605,1645,52386
2020-08-05,1630,1660,1590,1610,138862
2020-08-06,1610,1650,1610,1615,79249
2020-08-07,1605,1630,1515,1530,361341
2020-08-10,1515,1530,1445,1460,357214
2020-08-11,1465,1505,1450,1480,245197
2020-08-12,1480,1515,1455,1475,81617
2020-08-13,1510,1525,1470,1495,89725
2020-08-14,1495,1570,1485,1505,94963
2020-08-18,1505,1545,1410,1415,119903
2020-08-19,1410,1505,1410,1470,33290
2020-08-20,1480,1480,1345,1425,98449
2020-08-21,1415,1460,1375,1410,51765
2020-08-24,1395,1425,1335,1410,30358
2020-08-25,1400,1485,1400,1460,53841
2020-08-26,1510,1510,1410,1460,24954
2020-08-27,1435,1480,1425,1450,53747
2020-08-28,1430,1730,1430,1535,861028
2020-08-31,1535,1610,1520,1530,245690
2020-09-01,1535,1580,1490,1520,95313
2020-09-02,1520,1560,1505,1520,147043
2020-09-03,1520,1535,1455,1510,121936
2020-09-04,1450,1565,1450,1525,113755
2020-09-07,1555,1565,1525,1525,68737
2020-09-08,1530,1550,1500,1510,56577
2020-09-09,1540,1565,1490,1505,106843
2020-09-10,1500,1535,1495,1525,30402
2020-09-11,1520,1570,1505,1525,67321
2020-09-14,1525,1595,1500,1540,191970
2020-09-15,1515,1530,1495,1515,76574
2020-09-16,1510,1520,1485,1490,55537
2020-09-17,1490,1515,1485,1490,32051
2020-09-18,1475,1500,1470,1470,24008
2020-09-21,1500,1505,1460,1460,17075
2020-09-22,1465,1495,1395,1410,59791
2020-09-23,1500,1515,1460,1505,177533
2020-09-24,1435,1500,1435,1475,95878
2020-09-25,1475,1510,1470,1500,45493
2020-09-28,1500,1600,1495,1600,1031735
2020-09-29,1560,1630,1500,1595,641327
2020-10-05,1595,1595,1545,1560,192111
2020-10-06,1560,1570,1510,1525,292294
2020-10-07,1510,1565,1505,1535,251846
2020-10-08,1535,1620,1515,1540,534012
2020-10-12,1540,1565,1510,1560,110714
2020-10-13,1560,1585,1520,1535,99023
2020-10-14,1520,1535,1510,1520,75738
2020-10-15,1520,1520,1475,1510,127621
2020-10-16,1490,1510,1465,1490,82559
2020-10-19,1490,1495,1470,1470,41292
2020-10-20,1485,1490,1460,1485,53422
2020-10-21,1490,1510,1460,1490,48831
2020-10-22,1490,1535,1460,1500,113269
2020-10-23,1500,1520,1480,1495,87575
2020-10-26,1495,1500,1455,1455,90676
2020-10-27,1430,1505,1425,1485,107179
