날짜,시가,고가,저가,종가,거래량
2012-03-19,10071,10181,9812,9984,2300
2012-03-20,10139,10139,9567,9943,16161
2012-03-21,9924,9924,9626,9644,17749
2012-03-22,9640,10165,9567,9753,2609
2012-03-23,9746,9964,9638,9902,12381
2012-03-26,9911,10003,9703,9902,1980
2012-03-27,9913,9913,9694,9889,6201
2012-03-28,9896,9896,9706,9835,4572
2012-03-29,9826,9826,9638,9794,12193
2012-03-30,10141,10709,9828,9902,8550
2012-04-02,10316,10316,9770,9984,5594
2012-04-03,9866,9992,9773,9902,3668
2012-04-04,10088,10088,9641,9889,13182
2012-04-05,9911,9911,9641,9781,5658
2012-04-06,9583,9731,9501,9631,16097
2012-04-09,9775,10456,9748,9781,9523
2012-04-10,9939,9939,9641,9726,3638
2012-04-12,10002,10002,9500,9508,6021
2012-04-13,9746,10182,9639,9917,16611
2012-04-16,9950,9950,9705,9767,1186
2012-04-17,9773,9908,9638,9876,2237
2012-04-18,9869,9869,9557,9644,4403
2012-04-19,9639,9639,9286,9454,10847
2012-04-20,9502,9842,9230,9672,917
2012-04-23,9500,9801,9310,9508,11028
2012-04-24,9500,9623,9367,9508,1753
2012-04-25,9504,9640,9372,9372,917
2012-04-26,9436,9436,9234,9372,2845
2012-04-27,8907,9885,8907,9413,15606
2012-04-30,9882,9912,9559,9564,27711
2012-05-02,9461,10044,9324,9454,10025
2012-05-03,9487,10028,9487,9605,7664
2012-05-04,10006,10006,9501,9644,9241
2012-05-07,9379,9911,9379,9821,8800
2012-05-08,9775,9913,9775,9848,5700
2012-05-09,9952,9952,9639,9917,12009
2012-05-10,10153,10153,9773,9902,5981
2012-05-11,10140,10140,9639,9930,4010
2012-05-14,9843,9990,9650,9794,27194
2012-05-15,9786,10182,9773,9917,3814
2012-05-16,9897,9908,9679,9917,10232
2012-05-17,10044,10044,9639,9917,5504
2012-05-18,9950,9950,9503,9767,3837
2012-05-21,9853,9853,9393,9508,5126
2012-05-22,9501,9640,9451,9644,6415
2012-05-23,9639,9774,9559,9564,3631
2012-05-24,9558,9776,9436,9618,3743
2012-05-25,9680,9759,9502,9753,2638
2012-05-29,9868,9868,9394,9767,7730
2012-05-30,9568,9843,9503,9794,3517
2012-05-31,9840,9840,9500,9508,543
2012-06-01,9501,9640,9298,9644,6471
2012-06-04,9106,9705,9079,9508,15203
2012-06-05,9760,9760,9459,9508,580
2012-06-07,9476,9706,9368,9713,8379
2012-06-08,9773,9773,8388,9495,2488
2012-06-11,9163,9503,8145,9428,11595
2012-06-12,9420,9501,9363,9441,1909
2012-06-13,9435,9773,9435,9508,9692
2012-06-14,9774,9843,8986,9536,7519
2012-06-15,9501,9912,9501,9644,3367223
2012-06-18,9639,10181,9639,9713,24768
2012-06-19,9976,9976,9558,9713,6868
2012-06-20,9763,9978,9570,9699,4715
2012-06-21,9881,9881,9365,9523,6511
2012-06-22,9626,9692,9585,9685,5109
2012-06-25,9977,9977,9502,9659,6536
2012-06-26,9826,9826,9513,9631,3675
2012-06-27,9530,9638,9500,9508,3804
2012-06-28,9367,9776,9367,9644,396
2012-06-29,10044,10044,9503,9713,1478
2012-07-02,9912,9912,9640,9740,1794
2012-07-03,9447,9722,9447,9564,1136
2012-07-04,9515,9598,9367,9508,8515
2012-07-05,9500,9568,9448,9508,4855
2012-07-06,9702,9702,9500,9605,5395
2012-07-09,9583,9705,9500,9508,808
2012-07-10,9760,9760,9462,9564,5252
2012-07-11,9774,9774,9364,9482,3960
2012-07-12,9569,9569,9337,9482,299
2012-07-13,9682,9682,9166,9372,1581
2012-07-16,9774,9774,9260,9387,659
2012-07-17,9702,9702,9096,9441,12788
2012-07-18,9775,9775,9192,9372,4341
2012-07-19,9702,9702,9258,9441,1467
2012-07-20,9569,9732,9421,9482,9839
2012-07-23,9640,9640,8714,9292,3093
2012-07-24,9283,9485,8863,9006,5322
2012-07-25,9000,10184,8905,10053,12087
2012-07-26,9977,9977,9157,9508,2572
2012-07-27,9095,9515,8562,9523,4966
2012-07-30,10045,10045,9533,9767,21174
2012-07-31,11212,11212,9188,9523,1132390
2012-08-01,9624,9639,9053,9277,76652
2012-08-02,9269,9269,8916,9047,20590
2012-08-03,8918,9096,8771,8829,22551
2012-08-06,8771,8959,8566,8829,15103
2012-08-07,8823,8891,8554,8898,13244
2012-08-08,8592,8905,8592,8693,11705
2012-08-09,8697,9053,8685,8979,11183
2012-08-10,9216,9216,8848,9006,4741
2012-08-13,8877,9150,8850,8870,1571
2012-08-14,8961,8975,8565,8788,12262
2012-08-16,8822,8822,8592,8749,11817
2012-08-17,8743,8877,8555,8870,8256
2012-08-20,8880,8961,8730,8885,5791
2012-08-21,8702,8931,8702,8844,6298
2012-08-22,8564,9055,8539,8749,23044
2012-08-23,8744,8744,8554,8557,3307
2012-08-24,8552,8675,8387,8598,8428
2012-08-27,8701,8701,8284,8395,13986
2012-08-28,8729,8729,8144,8381,6582
2012-08-29,8349,8621,8253,8557,10622
2012-08-30,8674,8674,8282,8490,4517
2012-08-31,8580,8580,8309,8490,1380
2012-09-03,8227,8593,8227,8503,3971
2012-09-04,8824,8824,8401,8477,643
2012-09-05,8295,8578,8285,8422,11101
2012-09-06,8525,8525,8241,8245,2897
2012-09-07,8264,8397,8155,8165,6540
2012-09-10,8169,8169,7544,8150,16921
2012-09-11,8291,8362,8281,8300,7597
2012-09-12,8578,8578,8009,8150,4648
2012-09-13,8126,8126,7871,8137,9591
2012-09-14,8169,8249,7871,8137,4296
2012-09-17,8127,8523,7936,8150,4137
2012-09-18,8141,8141,7872,8124,10535
2012-09-19,8120,8120,7899,8055,2600
2012-09-20,7981,8102,7859,7947,13781
2012-09-21,8130,8130,7643,7973,15970
2012-09-24,7969,7969,7722,7947,1755
2012-09-25,8129,8129,7695,7783,7148
2012-09-26,7872,7953,7709,7893,1540
2012-09-27,7887,7887,7805,7865,738
2012-09-28,7914,7914,7709,7783,2226
2012-10-02,7683,7779,7329,7661,13296
2012-10-04,7724,7930,7684,7878,7917
2012-10-05,7873,7873,7478,7540,8917
2012-10-08,7584,7584,7466,7581,6919
2012-10-09,7696,7696,7559,7675,2272
2012-10-10,7665,7665,7475,7620,2280
2012-10-11,7683,7683,7465,7566,4442
2012-10-12,7696,7926,7410,7729,13864
2012-10-15,7740,7740,7603,7716,3075
2012-10-16,7657,7657,7220,7240,30798
2012-10-17,7274,7327,6949,7145,4532
2012-10-18,6855,7468,6855,7471,8352
2012-10-19,7521,7521,7196,7471,621
2012-10-22,7331,7495,7331,7499,1046
2012-10-23,7330,7493,7330,7445,4936
2012-10-24,7271,7436,7271,7404,1455
2012-10-25,7396,7468,7331,7471,883
2012-10-26,7356,7451,7196,7389,1012
2012-10-29,7289,7387,7249,7322,85
2012-10-30,7001,7314,7001,7253,1586
2012-10-31,7287,7425,7195,7430,1609
2012-11-01,7370,7370,7246,7335,1250
2012-11-02,7056,7437,7056,7335,1955
2012-11-05,7314,7325,7260,7268,110
2012-11-06,7262,7369,7056,7253,1404
2012-11-07,7395,7395,7193,7199,14584
2012-11-08,7001,7449,6924,7145,1639
2012-11-09,7299,7299,7042,7145,318
2012-11-12,6948,7113,6810,7104,3879
2012-11-13,6933,7098,6773,7010,3362
2012-11-14,7181,7181,6786,7050,1659
2012-11-15,6991,7034,6828,6928,1318
2012-11-16,6989,6989,6728,6941,16235
2012-11-19,7454,7454,6771,7050,6244
2012-11-20,6993,6993,6788,6805,3182
2012-11-21,6787,6787,6584,6589,9306
2012-11-22,6612,6787,6319,6717,3324
2012-11-23,6567,6883,6567,6887,6487
2012-11-26,6786,6922,6650,6792,10622
2012-11-27,6788,6788,6594,6615,1572
2012-11-28,6638,6751,6589,6738,845
2012-11-29,6729,6729,6729,6738,200
2012-11-30,6663,6663,6642,6669,660
2012-12-03,6786,6786,6633,6792,1004
2012-12-04,6553,6783,6374,6459,19859
2012-12-05,6447,6451,6325,6452,8739
2012-12-06,6402,6701,6402,6710,9
2012-12-07,6697,6697,6243,6385,7240
2012-12-10,6310,6448,6217,6371,2051
2012-12-11,6360,6360,6015,6323,3400
2012-12-12,6302,6308,6221,6249,1064
2012-12-13,6214,6324,6103,6228,1997
2012-12-14,6176,6216,6176,6208,8644
2012-12-17,6281,6548,5970,6316,5595
2012-12-18,6226,6364,6226,6316,29
2012-12-20,6303,6548,6240,6459,1636
2012-12-21,6174,6784,6159,6725,7693
2012-12-24,6717,6723,6471,6690,724
2012-12-26,6685,6908,6160,6371,8277
2012-12-27,6447,6488,6236,6357,760
2012-12-28,6366,6975,6366,6697,6099
2013-01-02,6687,6946,6510,6941,4948
2013-01-03,7099,7099,6725,6874,1118
2013-01-04,6882,6975,6649,6982,3902
2013-01-07,7329,7329,6909,7158,902
2013-01-08,7153,7261,6881,7104,1345
2013-01-09,7162,7298,7014,7186,3674
2013-01-10,7140,7450,6800,7158,3881
2013-01-11,7141,7316,7003,7118,1321
2013-01-14,7084,7156,6803,6805,1911
2013-01-15,6803,7143,6803,6805,2116
2013-01-16,6839,6987,6784,6996,5840
2013-01-17,7097,7234,7056,7240,7273
2013-01-18,7238,7521,7154,7471,7393
2013-01-21,7738,7738,7358,7553,3690
2013-01-22,7791,7791,7469,7716,2838
2013-01-23,7698,8483,7698,8286,21284
2013-01-24,8282,8455,8077,8327,8923
2013-01-25,8307,8512,8022,8340,4824
2013-01-28,8145,8267,7887,8219,102
2013-01-29,8144,8281,8011,8286,1733
2013-01-30,8143,8373,7938,8273,4048
2013-01-31,8010,8268,7968,8245,890
2013-02-01,8227,8227,8212,8219,72
2013-02-04,8037,8212,8037,8204,848
2013-02-05,8036,8211,8009,8191,225
2013-02-06,8281,8281,8186,8286,1640
2013-02-07,8418,8418,8011,8260,74
2013-02-08,8035,8415,8035,8232,12150
2013-02-12,8007,8264,8007,8137,1240
2013-02-13,8010,8268,8010,8245,3294
2013-02-14,8038,8240,8038,8055,4
2013-02-15,8266,8266,8118,8191,10173
2013-02-18,8264,8264,7871,8137,1653
2013-02-19,8127,8127,8050,8083,208
2013-02-20,7980,8075,7872,8083,168
2013-02-21,8184,8210,7936,8150,1016
2013-02-22,8022,8144,7873,7878,336
2013-02-25,7833,8129,7738,7932,548
2013-02-26,7872,7872,7517,7797,170
2013-02-27,7856,8131,7468,7471,4030
2013-02-28,7506,8076,7328,7838,5364
2013-03-04,7831,7831,7602,7661,5259
2013-03-05,7697,7939,7602,7702,1288
2013-03-06,7978,7978,7532,7675,1840
2013-03-07,7667,7667,7535,7540,231
2013-03-08,7574,7574,7262,7581,697
2013-03-11,7559,7574,7559,7581,2
2013-03-12,7575,7586,7398,7553,1543
2013-03-13,7424,7531,7233,7404,2866
2013-03-14,7467,7467,6895,6928,16965
2013-03-15,6925,6925,6691,6764,11867
2013-03-18,6745,6758,6665,6744,1301
2013-03-19,7058,7058,6559,6738,3676
2013-03-20,6721,6721,6461,6589,1262
2013-03-21,6717,6717,6392,6643,6257
2013-03-22,6264,6650,6203,6452,19605
2013-03-25,6448,6448,6310,6385,7487
2013-03-26,6375,6375,6343,6377,368
2013-03-27,6310,6378,6310,6385,4467
2013-03-28,6323,6378,6243,6385,614
2013-03-29,6378,6378,6243,6385,3911
2013-04-01,6350,6377,6276,6282,10704
2013-04-02,6242,6375,6242,6377,5733
2013-04-03,6051,6359,5422,5427,72831
2013-04-04,5536,5536,5421,5434,15440
2013-04-05,5831,5831,5420,5536,5681
2013-04-08,5522,5611,5352,5616,1550
2013-04-09,5676,5676,5425,5557,3983
2013-04-10,5634,5688,5428,5678,4092
2013-04-11,5902,6309,5825,5977,2898
2013-04-12,5996,6507,5986,6316,12211
2013-04-15,6185,6636,6016,6377,2174
2013-04-16,6168,6576,6168,6276,7531
2013-04-17,6289,6431,6103,6228,1737
2013-04-18,6241,6241,5883,6249,7709
2013-04-19,6507,6507,5850,6092,1317
2013-04-22,6087,6297,5766,6052,772
2013-04-23,6077,6077,5563,5705,20321
2013-04-24,5699,5903,5699,5908,210
2013-04-25,5969,6105,5766,5957,2373
2013-04-26,5931,6270,5633,6031,10721
2013-04-29,6103,6103,5706,5841,1807
2013-04-30,5860,5860,5697,5834,4042
2013-05-02,5931,5931,5698,5841,11035
2013-05-03,5854,6446,5833,5849,8656
2013-05-06,5844,5862,5684,5746,3815
2013-05-07,5697,5764,5676,5752,10700
2013-05-08,5766,5766,5683,5759,4259
2013-05-09,5755,5896,5715,5719,415
2013-05-10,5713,5753,5643,5759,5792
2013-05-13,5744,5744,5661,5752,4529
2013-05-14,5697,5928,5670,5752,4448
2013-05-15,5773,5825,5670,5834,5332
2013-05-16,5832,5914,5828,5895,1883
2013-05-20,5834,5916,5808,5875,711
2013-05-21,5833,5958,5767,5936,685
2013-05-22,5930,5930,5783,5908,413
2013-05-23,5964,5964,5828,5903,3690
2013-05-24,5604,5930,5604,5923,305
2013-05-27,5945,5945,5748,5903,271
2013-05-28,5786,6568,5725,6018,2433
2013-05-29,5954,5954,5828,5875,5390
2013-05-30,5869,5971,5827,5949,518
2013-05-31,5956,5956,5833,5854,412
2013-06-03,5787,5906,5787,5869,408
2013-06-04,5914,5914,5791,5808,14401
2013-06-05,5828,5863,5823,5869,665
2013-06-07,5902,5908,5788,5895,853
2013-06-10,5698,5875,5698,5739,842
2013-06-11,5761,5761,5693,5739,881
2013-06-12,5776,6099,5736,5739,230
2013-06-13,5734,5964,5670,5773,317
2013-06-14,5765,6031,5703,5732,691
2013-06-17,5723,6159,5723,5787,1277
2013-06-18,5699,5863,5495,5869,5
2013-06-19,5699,5885,5598,5869,101
2013-06-20,5832,5832,5703,5732,1349
2013-06-21,5630,5963,5630,5828,4262
2013-06-24,5963,5963,5746,5828,1220
2013-06-25,5571,5963,5561,5828,2137
2013-06-26,5808,5808,5645,5651,348
2013-06-27,5905,5905,5617,5841,463
2013-06-28,5654,5895,5654,5903,63
2013-07-01,5763,5885,5763,5888,870
2013-07-02,5874,5874,5712,5834,1719
2013-07-03,5645,5831,5605,5637,216
2013-07-04,5660,5721,5450,5719,407
2013-07-05,5725,5725,5498,5501,5918
2013-07-08,5522,5768,5522,5570,22634
2013-07-09,5564,5777,5564,5637,1200
2013-07-10,5832,5832,5537,5562,613
2013-07-11,5554,6084,5520,5577,10561
2013-07-12,5572,5793,5572,5739,567
2013-07-15,5729,5729,5423,5692,8377
2013-07-16,5454,5556,5414,5440,6004
2013-07-17,5327,5470,5327,5475,410
2013-07-18,5427,5540,5291,5549,4814
2013-07-19,5542,5550,5366,5495,2337
2013-07-22,5541,5551,5421,5481,451
2013-07-23,5475,5508,5304,5427,5872
2013-07-24,5339,5405,5339,5413,1741
2013-07-25,5216,5387,5175,5189,22308
2013-07-26,5179,5384,5179,5373,5234
2013-07-29,5413,5413,5238,5324,561
2013-07-30,5319,5414,5224,5229,1731
2013-07-31,5413,5413,5131,5345,7916
2013-08-01,5349,5399,5258,5345,939
2013-08-02,5399,5712,5222,5557,985
2013-08-05,5527,5641,5304,5352,568
2013-08-06,5365,5713,5262,5359,677
2013-08-07,5349,5539,5343,5400,233
2013-08-08,5392,5428,5319,5427,762
2013-08-09,5469,5469,5426,5434,61
2013-08-12,5156,5462,5156,5434,1851
2013-08-13,5428,5428,5257,5427,585
2013-08-14,5463,5469,5244,5427,5523
2013-08-16,5421,5426,5332,5434,4197
2013-08-19,5251,5325,5172,5175,4705
2013-08-20,5223,5422,5156,5427,1996
2013-08-21,5229,5358,5154,5345,135
2013-08-22,5281,5342,5096,5304,3678
2013-08-23,5563,5563,5155,5229,2900
2013-08-26,5412,5698,5169,5189,1248
2013-08-27,5184,5499,5144,5257,1516
2013-08-28,5176,5401,5017,5209,1659
2013-08-29,5197,5359,5155,5365,197
2013-08-30,5163,5405,5163,5257,2261
2013-09-02,5359,5359,5224,5359,627
2013-09-03,5155,5403,5155,5229,23
2013-09-04,5224,5367,5178,5285,1165
2013-09-05,5279,5426,5202,5318,5988
2013-09-06,5169,5324,5169,5332,182
2013-09-09,5414,5696,5172,5175,4353
2013-09-10,5192,5943,5192,5298,40950
2013-09-11,5236,5902,5236,5516,58936
2013-09-12,5549,6330,5549,6336,107836
2013-09-13,7100,7273,7100,7281,23386
2013-09-16,7844,8008,6798,7376,221536
2013-09-17,7370,7739,7153,7661,53078
2013-09-23,0,0,0,7661,0
2013-09-24,7669,7669,7083,7389,28292
2013-09-25,7386,7507,7260,7484,10238
2013-09-26,7384,8592,7384,8598,44024
2013-09-27,9219,9354,8458,8639,24360
2013-09-30,9217,9217,8142,8150,25435
2013-10-01,8457,8457,7603,8014,17808
2013-10-02,8009,8388,8009,8150,14424
2013-10-04,8388,8388,7938,8273,12723
2013-10-07,7926,8237,7926,8137,11552
2013-10-08,8128,8429,8118,8381,12716
2013-10-10,8470,8470,8143,8273,11332
2013-10-11,7410,8118,7410,8068,17605
2013-10-14,8173,8212,7899,7973,15523
2013-10-15,8346,8346,7871,8109,5211
2013-10-16,8264,8264,7601,8137,26158
2013-10-17,8397,8397,8008,8165,2125
2013-10-18,8155,8332,7803,8083,32510
2013-10-21,8129,8129,7617,7743,22041
2013-10-22,7739,7739,7328,7675,2854
2013-10-23,7629,7930,6829,7322,20980
2013-10-24,7192,7311,7124,7227,5318
2013-10-25,7222,7222,7016,7036,12063
2013-10-28,7032,7303,7017,7077,22122
2013-10-29,7162,7272,7113,7199,13459
2013-10-30,7451,7451,7178,7199,3646
2013-10-31,7192,7327,6987,6996,10489
2013-11-01,6961,7125,6582,6744,9273
2013-11-04,7327,7327,6769,6915,7478
2013-11-05,6854,7016,6652,6779,6885
2013-11-06,6920,6920,6635,6725,14841
2013-11-07,6446,6702,6374,6520,65007
2013-11-08,6515,6859,6515,6849,6807
2013-11-11,6847,7028,6575,6951,1572
2013-11-12,7092,7230,6846,7024,5078
2013-11-13,6952,6952,6689,6863,1465
2013-11-14,7152,7152,6806,6878,7173
2013-11-15,7398,7398,6742,6812,4478
2013-11-18,7412,7412,6593,6754,2159
2013-11-19,6600,6848,6578,6710,684
2013-11-20,7070,7070,6567,6644,2263
2013-11-21,6604,6604,5770,6060,28752
2013-11-22,6119,6514,5837,6060,7011
2013-11-25,5983,6456,5925,5958,3311
2013-11-26,5984,6187,5947,5987,7663
2013-11-27,6422,6422,5990,6075,15561
2013-11-28,6418,6418,6083,6272,2608
2013-11-29,6266,6349,6238,6338,1166
2013-12-02,6015,6317,6010,6323,5805
2013-12-03,6046,6286,6046,6294,540
2013-12-04,6041,6347,6041,6279,2967
2013-12-05,7067,7067,6127,6330,5209
2013-12-06,6061,6419,6061,6330,842
2013-12-09,6306,6326,5925,6133,463
2013-12-10,6131,6131,5837,5987,4345
2013-12-11,5914,6090,5856,5914,4925
2013-12-12,5550,5982,5550,5929,4066
2013-12-13,5639,5912,5639,5856,10280
2013-12-16,5431,6419,5431,5841,1286
2013-12-17,6056,6128,5662,6038,2168
2013-12-18,6836,6836,5836,5958,92
2013-12-19,6128,6128,5748,5965,840
2013-12-20,6201,6652,5704,5965,1418
2013-12-23,5769,6397,5769,6068,395
2013-12-24,6063,6063,5865,6068,314
2013-12-26,6130,6130,5815,6133,935
2013-12-27,5545,5973,5545,5849,2679
2013-12-30,5183,5538,5137,5476,86314
2014-01-02,5397,5471,5309,5403,17032
2014-01-03,5214,5474,5214,5476,38684
2014-01-06,5386,5536,5358,5505,14610
2014-01-07,5503,5695,5503,5695,17970
2014-01-08,5655,6017,5655,5929,23165
2014-01-09,5968,6397,5968,6250,19330
2014-01-10,6334,6334,6053,6184,5945
2014-01-13,6209,6744,6130,6498,22618
2014-01-14,6468,6643,6204,6615,9680
2014-01-15,6701,6701,6482,6586,2544
2014-01-16,6713,6931,6435,6885,5280
2014-01-17,6829,7151,6714,7010,11406
2014-01-20,7226,7226,6835,7053,4582
2014-01-21,7226,7226,6910,7053,3418
2014-01-22,7153,7153,6860,6937,8259
2014-01-23,6932,7273,6744,7272,15455
2014-01-24,7852,7852,7027,7302,2978
2014-01-27,7227,7298,6729,7046,8444
2014-01-28,7224,7298,6954,7229,14371
2014-01-29,7296,7661,7268,7594,17816
2014-02-03,8011,8011,6775,7813,11212
2014-02-04,7632,7881,7470,7681,6126
2014-02-05,7881,8305,7881,8149,19324
2014-02-06,8449,9328,8434,8703,57446
2014-02-07,9049,9049,8537,8850,15030
2014-02-10,8553,8903,8540,8616,13070
2014-02-11,8670,8713,8318,8543,4539
2014-02-12,8727,8727,8128,8295,23917
2014-02-13,8670,8670,8130,8368,7224
2014-02-14,8215,8975,8215,8572,11183
2014-02-17,8743,8743,8318,8543,592
2014-02-18,8801,8801,8390,8543,3952
2014-02-19,8683,8683,8434,8543,3659
2014-02-20,8348,8536,8348,8543,655425
2014-02-21,8656,8889,8539,8864,67893
2014-02-24,8976,8976,8478,8733,38713
2014-02-25,8611,8656,8466,8499,15685
2014-02-26,8524,8537,8407,8499,27621
2014-02-27,8803,8803,8394,8470,31410
2014-02-28,8466,8466,8029,8470,21102
2014-03-03,8291,8466,8291,8470,2293
2014-03-04,8248,8747,8248,8397,7956
2014-03-05,8363,8452,8263,8411,22837
2014-03-06,8261,8406,8261,8338,3492
2014-03-07,8743,8743,8172,8324,3222
2014-03-10,8187,8288,7997,8295,2539
2014-03-11,8174,8288,8072,8295,4141
2014-03-12,8116,8176,7880,8003,11437
2014-03-13,8176,8176,7735,8003,18936
2014-03-14,8000,8000,7736,7959,6902
2014-03-17,7896,7896,7576,7842,11629
2014-03-18,7808,7808,7502,7696,13322
2014-03-19,7692,7692,7560,7652,12040
2014-03-20,7589,8028,7589,8032,12239
2014-03-21,8684,8684,7939,8309,4880
2014-03-24,8684,8743,8027,8309,7726
2014-03-25,8422,8422,8115,8178,1630
2014-03-26,8072,8174,7895,8178,4287
2014-03-27,8156,8172,7909,8134,212
2014-03-28,8435,8435,7794,8324,12350
2014-03-31,8451,8451,7984,8222,828
2014-04-01,7909,8377,7909,8134,6557
2014-04-02,8130,8247,8044,8251,4630
2014-04-03,8246,8260,8072,8178,10569
2014-04-04,8596,8596,8056,8061,2458
2014-04-07,8539,8539,7897,8265,9903
2014-04-08,8322,8322,8029,8236,784
2014-04-09,8478,8478,8232,8309,2520
2014-04-10,8470,8470,8321,8455,119
2014-04-11,8803,8803,8395,8397,609
2014-04-14,8394,8394,8026,8178,12234
2014-04-15,8130,8467,7884,7886,11729
2014-04-16,7909,8419,7850,8163,18836
2014-04-17,8320,8320,7927,8046,6910
2014-04-18,8043,8043,7928,8017,13382
2014-04-21,7986,7986,7884,7886,5706
2014-04-22,7883,8015,7883,8017,802
2014-04-23,8013,8013,6873,7594,27188
2014-04-24,7589,8248,7531,7740,3175
2014-04-25,7735,7867,7589,7740,2719
2014-04-28,7692,7882,7502,7740,7584
2014-04-29,7867,7867,7442,7842,6602
2014-04-30,7999,7999,7517,7725,1610
2014-05-02,7807,7807,7172,7594,11973
2014-05-07,7647,7677,7225,7448,11125
2014-05-08,7444,7533,7314,7521,1687
2014-05-09,7545,7545,7444,7448,706
2014-05-12,7443,7443,7224,7360,8483
2014-05-13,7355,7663,7295,7433,5854
2014-05-14,7430,7707,7314,7710,3943
2014-05-15,7620,7620,7344,7521,1282
2014-05-16,7515,7515,7312,7375,4776
2014-05-19,7368,7414,7297,7389,2994
2014-05-20,7505,7505,7389,7477,1193
2014-05-21,7473,7488,6933,7491,3047
2014-05-22,7590,7590,7225,7448,3914
2014-05-23,7186,7428,7186,7418,5584
2014-05-26,7236,7718,7222,7404,3881
2014-05-27,7313,7634,7313,7550,45
2014-05-28,7577,7577,7298,7477,1166
2014-05-29,7516,7516,7229,7433,595
2014-05-30,7530,7530,7005,7433,12196
2014-06-02,7326,7398,7143,7156,6387
2014-06-03,7180,7180,7107,7170,3780
2014-06-05,7196,7297,7122,7302,28
2014-06-09,7295,7295,7126,7294,3708
2014-06-10,7239,7355,7092,7280,2634
2014-06-11,7296,7296,7171,7265,854
2014-06-12,7202,7297,7202,7302,72
2014-06-13,7268,7268,7142,7148,2787
2014-06-16,7078,7078,6787,6790,12148
2014-06-17,6791,6930,6770,6929,257
2014-06-18,7069,7069,6845,6863,356
2014-06-19,6783,6844,6776,6834,19370
2014-06-20,6858,6929,6858,6900,135
2014-06-23,7079,7079,6895,7068,503
2014-06-24,7142,7142,6932,7119,82
2014-06-25,7064,7064,6714,6805,1706
2014-06-26,6818,6830,6773,6805,676
2014-06-27,6776,7141,6712,7002,3591
2014-06-30,6997,7284,6873,7141,1301
2014-07-01,7070,7210,7070,7156,7529
2014-07-02,7158,7158,7035,7156,1877
2014-07-03,7186,7201,7050,7075,408
2014-07-04,7098,7098,7070,7075,228
2014-07-07,6932,7097,6904,6995,378
2014-07-08,7021,7736,6806,7302,433
2014-07-09,7370,7370,7092,7280,237
2014-07-10,7296,7311,7097,7250,1089
2014-07-11,7241,7241,7181,7192,1121
2014-07-14,7212,7212,7150,7199,1304
2014-07-15,7312,7880,6988,7010,8200
2014-07-16,7005,7084,7005,7075,2245
2014-07-17,7153,7153,6948,7126,2006
2014-07-18,7079,7079,7079,7083,436
2014-07-21,7311,7311,6909,7156,240
2014-07-22,7283,7283,7152,7156,4
2014-07-23,7152,7152,7079,7156,2936
2014-07-24,7149,7264,6922,7002,7380
2014-07-25,7005,7005,6945,7010,447
2014-07-28,7007,7007,6880,6937,1087
2014-07-29,7415,7415,6618,6790,891
2014-07-30,6787,6861,6787,6790,3850
2014-07-31,7214,7214,6508,6513,1618
2014-08-01,6507,6536,6275,6506,2557
