날짜,시가,고가,저가,종가,거래량
2012-10-23,71950,73547,70469,71618,3459106
2012-10-24,70008,71385,68528,70021,3737360
2012-10-25,70475,70591,68195,68995,2427666
2012-10-26,68527,69326,66019,66714,3337844
2012-10-29,65686,67396,63977,67284,2791159
2012-10-30,67396,69559,66485,67284,1625395
2012-10-31,66597,68872,66135,67512,1910894
2012-11-01,67163,68527,66135,66714,1446992
2012-11-02,66822,68993,66485,68082,1415284
2012-11-05,68641,68641,67276,67626,791263
2012-11-06,67495,68639,66929,67740,1149736
2012-11-07,67733,74463,66935,70591,6066471
2012-11-08,69905,71041,67851,68196,1936284
2012-11-09,68189,73088,67494,69337,4821880
2012-11-12,71036,72180,68295,69223,3205283
2012-11-13,69557,70239,67277,67398,2364033
2012-11-14,67399,67616,64991,65573,1656531
2012-11-15,64533,66359,63389,64433,1462393
2012-11-16,64431,69219,64431,66258,2667459
2012-11-19,66374,68420,66141,66258,1070693
2012-11-20,67965,67965,65340,65573,768756
2012-11-21,65099,66929,64987,66942,1370146
2012-11-22,67839,72859,59067,66030,6681740
2012-11-23,72629,74106,67043,68652,9113670
2012-11-26,67839,68409,65680,66030,2800319
2012-11-27,66363,66363,64421,65003,1859676
2012-11-28,64882,65902,64537,65003,1152286
2012-11-29,64194,65454,64090,64889,1096249
2012-11-30,64426,66602,64426,66486,1050462
2012-12-03,66490,67854,64431,66258,1687365
2012-12-04,65113,66490,64997,66258,884865
2012-12-05,66482,66482,64540,64661,1057693
2012-12-06,62940,64883,62940,64205,617673
2012-12-07,63976,65569,62716,64775,1219715
2012-12-10,64994,64994,63742,63863,527063
2012-12-11,64196,64424,62944,63064,665251
2012-12-12,62260,64652,62260,62722,690976
2012-12-13,62710,63625,62594,63293,449189
2012-12-14,63632,64547,62833,64547,714080
2012-12-17,65109,67051,64543,66486,1813603
2012-12-18,67046,67046,64192,64205,1115014
2012-12-20,64538,64987,63278,63407,697892
2012-12-21,64193,64771,62829,63179,720884
2012-12-24,62829,63860,62484,63179,931793
2012-12-26,62827,63738,62261,62494,775897
2012-12-27,62935,62935,60543,61126,908172
2012-12-28,60890,61468,59875,61240,1063568
2013-01-02,61235,63177,61235,61468,1159983
2013-01-03,62478,69325,62374,65003,4393938
2013-01-04,64542,66705,63514,65573,1704692
2013-01-07,66137,66137,63858,64661,1503766
2013-01-08,64652,65334,63969,64319,994590
2013-01-09,64091,64890,63630,63863,845361
2013-01-10,64888,65108,62379,63179,1138799
2013-01-11,63172,66250,61912,63293,2290277
2013-01-14,64890,64890,62947,63863,812526
2013-01-15,63625,64191,62377,62722,1064248
2013-01-16,62594,64420,61912,62494,1564194
2013-01-17,62032,65684,62032,63863,1008363
2013-01-18,64189,64538,63278,63407,1079447
2013-01-21,63623,64883,62712,63407,1089161
2013-01-22,62947,65110,62947,64091,1516185
2013-01-23,64195,64994,63630,63863,1055779
2013-01-24,63747,64092,62034,62038,1573308
2013-01-25,62142,63623,61681,62608,852545
2013-01-28,62706,63168,61574,61924,850673
2013-01-29,61915,62147,60666,61582,1026013
2013-01-30,61578,62027,59403,59415,1156764
2013-01-31,59523,60888,58841,59985,1039050
2013-02-01,60438,61120,57247,58845,1406496
2013-02-04,58835,59168,55183,55196,1626216
2013-02-05,54850,56559,53140,53257,1393713
2013-02-06,52795,59874,51202,58731,1829405
2013-02-07,58725,59291,55763,56450,1278948
2013-02-08,56561,63175,55072,60784,1713828
2013-02-12,60772,62377,59636,59757,1385734
2013-02-13,60764,62141,58834,60328,885283
2013-02-14,60322,61915,59407,60784,766934
2013-02-15,60771,61915,59174,59985,976141
2013-02-18,59525,59874,57362,58731,690436
2013-02-19,58717,58717,56775,57020,832924
2013-02-20,57245,59869,55869,58959,814984
2013-02-21,58844,60438,57018,58845,1898853
2013-02-22,57686,59512,57004,57020,1072174
2013-02-25,56776,57923,56776,56792,694091
2013-02-26,56218,56783,55872,56222,404346
2013-02-27,56894,61911,56328,60213,2299392
2013-02-28,59522,60666,58495,59073,1094585
2013-03-04,58380,59411,57132,57248,928961
2013-03-05,57364,57930,56899,57248,594706
2013-03-06,57248,58612,56333,57248,798351
2013-03-07,56442,58152,56442,57591,760164
2013-03-08,57237,57802,56093,57020,681435
2013-03-11,57004,58368,54841,57020,1288038
2013-03-12,57013,58156,56098,58161,633744
2013-03-13,58608,61915,57014,61582,3007502
2013-03-14,60544,67157,60199,60328,2788266
2013-03-15,59754,62146,58494,59871,1498187
2013-03-18,59965,67610,59632,66030,3909879
2013-03-19,66130,67041,62707,63635,2262483
2013-03-20,63511,69675,63178,67284,5288900
2013-03-21,68299,70707,66818,67284,1894637
2013-03-22,66482,67501,64889,64889,1150726
2013-03-25,64988,67275,59867,61810,3006833
2013-03-26,62708,63278,60999,62608,734772
2013-03-27,62712,66480,61463,64205,1607550
2013-03-28,64311,66703,64311,64661,809685
2013-03-29,66016,66931,63279,64319,875837
2013-04-01,63855,67161,62374,65801,1383578
2013-04-02,67163,72067,65221,70021,4768727
2013-04-03,70588,79714,69906,72872,7153345
2013-04-04,75030,78232,68416,73898,3484427
2013-04-05,73310,75935,70585,75951,1710407
2013-04-08,78332,79475,74455,76863,2956343
2013-04-09,76739,76968,71951,73328,1913072
2013-04-10,72977,74004,71263,71846,979680
2013-04-11,71270,73212,70355,71732,1306169
2013-04-12,72063,75137,70698,74355,1443780
2013-04-15,79824,79824,75490,75723,1980184
2013-04-16,74692,75491,72413,73328,998157
2013-04-17,71500,78451,70702,77320,2325829
2013-04-18,77198,78330,75717,77548,1358928
2013-04-19,76625,78339,76060,77091,1712556
2013-04-22,79245,79245,76620,77548,839388
2013-04-23,76402,77534,74115,75837,969610
2013-04-24,75023,77415,74686,76749,829474
2013-04-25,76849,76849,75023,76749,637174
2013-04-26,76521,76859,73897,76293,957292
2013-04-29,75257,75719,72982,74925,919135
2013-04-30,74922,84377,71831,78574,2296045
2013-05-02,88249,90308,82330,90320,5069818
2013-05-03,93507,93968,85529,87925,3569370
2013-05-06,86323,93735,85525,91461,2777755
2013-05-07,91458,93733,88368,91575,1547061
2013-05-08,91910,98869,91457,98075,2679101
2013-05-09,98068,103883,98068,100926,1791916
2013-05-10,102856,103201,99778,100926,1139222
2013-05-13,103305,103305,101491,102523,981348
2013-05-14,102066,103209,91796,102865,1997817
2013-05-15,101143,107985,101143,106970,1683155
2013-05-16,106166,116881,105135,114041,2558955
2013-05-20,112325,119737,112325,117462,2174045
2013-05-21,119155,119155,114034,116892,1045114
2013-05-22,115731,118019,114034,116892,758083
2013-05-23,118019,118589,115731,116892,676640
2013-05-24,116878,132846,113920,127726,3096731
2013-05-27,130578,141980,127721,134568,2760797
2013-05-28,135125,138548,131701,133428,1647827
2013-05-29,135122,135122,127710,129436,1159971
2013-05-30,129420,136832,119733,136849,3107609
2013-05-31,140255,145954,135689,136849,2182089
2013-06-03,135696,138553,133998,135708,1044225
2013-06-04,135697,137985,115740,137989,2742244
2013-06-05,136274,136840,129427,135708,1174661
2013-06-07,135129,135129,127717,133998,1711471
2013-06-10,129420,133409,125996,129436,1980865
2013-06-11,130577,130577,116884,125445,2733439
2013-06-12,124298,134567,122588,134568,1901813
2013-06-13,134558,150526,134558,145972,3029379
2013-06-14,151658,159070,136834,145972,3486115
2013-06-17,145403,145969,132858,141981,3219064
2013-06-18,141972,142538,127718,142551,2889688
2013-06-19,142542,142542,121453,121453,3378283
2013-06-20,110612,116311,103766,106058,8732379
2013-06-21,102399,105939,93510,97961,5693331
2013-06-24,97837,109471,97039,106514,4614020
2013-06-25,106507,114602,98979,108567,4088141
2013-06-26,107766,112666,106052,111988,1848123
2013-06-27,112892,115738,112327,114041,1171422
2013-06-28,116883,117449,112328,116321,1216020
2013-07-01,118589,120864,113568,116892,1855906
2013-07-02,114041,115743,102628,109479,3193811
2013-07-03,109472,109472,102172,104917,2579756
2013-07-04,103767,104333,94300,96821,3240900
2013-07-05,96932,109477,94075,103663,3240170
2013-07-08,103767,106392,99201,103435,1068422
2013-07-09,102058,108671,101492,108339,1311642
2013-07-10,107644,109020,104337,108339,1260523
2013-07-11,108331,110955,106966,109479,741594
2013-07-12,109472,110383,104568,104917,1169496
2013-07-15,104685,104906,99785,104689,1002013
2013-07-16,104336,104902,99203,102523,1633572
2013-07-17,102510,103887,99781,102523,1353926
2013-07-18,102514,109589,101498,109593,1608744
2013-07-19,110275,115741,108561,113699,2083845
2013-07-22,113690,114039,110267,111532,1130181
2013-07-23,110946,111629,106508,107768,1182265
2013-07-24,107190,109582,106725,107768,792703
2013-07-25,106613,109354,93502,102637,3250930
2013-07-26,102174,102174,95673,99329,3289190
2013-07-29,97495,99205,93506,96592,2179607
2013-07-30,95214,97044,91791,95680,3190501
2013-07-31,95211,102623,95211,100926,1733199
2013-08-01,103202,103423,98519,98531,1060862
2013-08-02,98403,105478,98403,101610,2368034
2013-08-05,99901,101715,99552,101382,1007393
2013-08-06,100461,101260,93386,98531,2174999
2013-08-07,97043,97726,93737,97277,1785621
2013-08-08,95217,97272,93388,97277,3072844
2013-08-09,94983,96360,93274,96364,3122485
2013-08-12,94644,95776,90077,94312,3295913
2013-08-13,90990,94296,80158,80171,11356063
2013-08-14,79594,83467,74112,78118,7299383
2013-08-16,79595,82103,78335,79828,2871733
2013-08-19,80737,81070,76965,78346,2043976
2013-08-20,76624,78566,66600,67170,14041652
2013-08-21,68190,69325,59289,63407,7042477
2013-08-22,62713,66702,61349,61582,3296003
2013-08-23,60772,65223,60772,63863,1774384
2013-08-26,63274,71597,63274,69451,4358610
2013-08-27,70244,73663,66138,66372,2695787
2013-08-28,65567,67730,62710,66828,1742093
2013-08-29,66247,68760,65786,67512,1064798
2013-08-30,68295,68295,64988,65916,845448
2013-09-02,66363,66363,61576,65003,2482093
2013-09-03,64657,66599,63858,63863,909516
2013-09-04,64093,64996,62600,63749,868599
2013-09-05,63855,64305,58951,60099,6060888
2013-09-06,51083,59294,51083,51432,20640260
2013-09-09,50971,56453,47897,50406,17075845
2013-09-10,51996,53477,50170,51318,6241118
2013-09-11,53592,53592,51429,52345,4047251
2013-09-12,52908,52908,51427,51660,2482957
2013-09-13,51433,52115,50289,50406,2320643
2013-09-16,50279,50740,47766,47783,3400669
2013-09-17,48118,48917,47319,47669,2572106
2013-09-23,47889,52444,46974,48467,4037009
2013-09-24,49364,51078,48566,51090,3010255
2013-09-25,51314,51880,49721,50520,1676772
2013-09-26,50522,51317,49374,49608,1406111
2013-09-27,49603,50285,49037,49037,1276206
2013-09-30,49142,49258,47544,48239,2697331
2013-10-01,50743,54271,46522,46643,7928072
2013-10-02,45147,46628,44927,45958,3456285
2013-10-04,45607,47883,43549,47783,2411231
2013-10-07,47887,48569,45030,45046,2480204
2013-10-08,44698,45035,38305,38318,8227047
2013-10-10,35570,40353,35453,37862,5083496
2013-10-11,39680,39796,37970,38204,2000454
2013-10-14,38764,39559,37966,38432,1198266
2013-10-15,39111,40475,38417,39344,1420216
2013-10-16,33511,34426,33511,33528,12273877
2013-10-17,33065,33864,28960,31589,8586394
2013-10-18,31475,33305,30681,31247,3669885
2013-10-21,31583,34773,30668,33642,4212198
2013-10-22,35906,38647,34313,38660,9772120
2013-10-23,44012,44349,42640,44362,1977051
2013-10-24,49604,50968,45948,47213,23992955
2013-10-25,47200,47200,41951,43678,13622769
2013-10-28,45262,50161,44692,50178,15551493
2013-10-29,53027,56334,50286,51318,27806409
2013-10-30,49714,53254,48233,50064,13121282
2013-10-31,52334,52334,45604,46186,7932693
2013-11-01,48684,49944,46060,46871,7688799
2013-11-04,46978,47893,46179,46529,3117656
2013-11-05,41956,45147,41840,42651,7770737
2013-11-06,42184,49030,42184,48581,15831271
2013-11-07,47660,52793,46528,46529,16661910
2013-11-08,46628,48803,44581,46757,6143319
2013-11-11,47091,47885,42752,43564,3464230
2013-11-12,42983,45142,42184,44476,3651555
2013-11-13,44814,45380,39914,39914,5263759
2013-11-14,37617,40354,37164,40370,3850350
2013-11-15,40597,41628,38538,39686,2144683
2013-11-18,39001,40137,36714,37063,2851819
2013-11-19,36485,41040,36024,37633,3873324
2013-11-20,37407,39337,34204,34782,4304041
2013-11-21,33181,35228,31805,31817,13132794
2013-11-22,32149,32486,28959,29308,12901694
2013-11-25,29766,30216,28623,29651,7897332
2013-11-26,30442,34094,30325,34098,19353820
2013-11-27,36141,39111,31470,31703,42516335
2013-11-28,32152,34544,31353,32502,17985080
2013-11-29,33186,34201,31360,32388,10642524
2013-12-02,31920,32602,29757,30107,8997347
2013-12-03,30093,30554,28961,29993,7004132
2013-12-04,25545,25545,25545,25545,510785
2013-12-05,21765,21765,21765,21782,457661
2013-12-06,19372,22113,18923,19501,57358954
2013-12-09,19950,20853,19143,19501,18728673
2013-12-10,19727,20293,19149,19615,12783276
2013-12-11,19844,19844,18467,18817,11107801
2013-12-12,18805,19836,18459,19387,10132367
2013-12-13,19727,19727,18700,18817,5405427
2013-12-16,18931,19043,18132,18132,5816736
2013-12-17,18463,20751,18243,20755,30847973
2013-12-18,21433,21887,19146,19957,25995834
2013-12-19,19949,19949,18239,18589,9706274
2013-12-20,18583,20642,18246,18817,16416744
2013-12-23,19263,19608,18809,19159,4819801
2013-12-24,19374,19603,18805,19387,4064373
2013-12-26,20177,20177,18812,18817,4646177
2013-12-27,18812,19494,18700,18817,4169047
2013-12-30,18923,19256,18124,18703,3259863
2014-01-02,19045,21092,18583,18817,14370464
2014-01-03,19037,19487,18805,19387,5392576
2014-01-06,19718,19951,19036,19273,5031651
2014-01-07,19143,19834,19143,19501,5759868
2014-01-08,19605,20055,19256,19273,6019057
2014-01-09,19378,22119,19266,22124,27604966
2014-01-10,23151,25431,22469,25431,50454382
2014-01-13,27248,29178,25871,29194,30231810
2014-01-14,29185,31011,26572,28282,61826061
2014-01-15,28286,29189,24979,25545,40136560
2014-01-16,25536,27815,24737,25203,34432062
2014-01-17,25192,26340,23262,23949,19575864
2014-01-20,24273,25762,23475,24519,23563291
2014-01-21,24512,24974,22466,22466,17959493
2014-01-22,20290,20856,19146,19159,34997160
2014-01-23,19146,19723,16417,16650,34558734
2014-01-24,0,0,0,16650,0
2014-01-27,0,0,0,16650,0
2014-01-28,0,0,0,16650,0
2014-01-29,0,0,0,16650,0
2014-02-03,0,0,0,16650,0
2014-02-04,0,0,0,16650,0
2014-02-05,0,0,0,16650,0
2014-02-06,0,0,0,16650,0
2014-02-07,0,0,0,16650,0
2014-02-10,0,0,0,16650,0
2014-02-11,0,0,0,16650,0
2014-02-12,0,0,0,16650,0
2014-02-13,0,0,0,16650,0
2014-02-14,0,0,0,16650,0
2014-02-17,0,0,0,16650,0
2014-02-18,0,0,0,16650,0
2014-02-19,0,0,0,16650,0
2014-02-20,0,0,0,16650,0
2014-02-21,0,0,0,16650,0
2014-02-24,0,0,0,16650,0
2014-02-25,0,0,0,16650,0
2014-02-26,0,0,0,16650,0
2014-02-27,0,0,0,16650,0
2014-02-28,0,0,0,16650,0
2014-03-03,0,0,0,16650,0
2014-03-04,0,0,0,16650,0
2014-03-05,0,0,0,16650,0
2014-03-06,0,0,0,16650,0
2014-03-07,0,0,0,16650,0
2014-03-10,0,0,0,16650,0
2014-03-11,0,0,0,16650,0
2014-03-12,0,0,0,16650,0
2014-03-13,0,0,0,16650,0
2014-03-14,0,0,0,16650,0
2014-03-17,0,0,0,16650,0
2014-03-18,0,0,0,16650,0
2014-03-19,0,0,0,16650,0
2014-03-20,0,0,0,16650,0
2014-03-21,0,0,0,16650,0
2014-03-24,0,0,0,16650,0
2014-03-25,0,0,0,16650,0
2014-03-26,0,0,0,16650,0
2014-03-27,0,0,0,16650,0
2014-03-28,0,0,0,16650,0
2014-03-31,0,0,0,16650,0
2014-04-01,0,0,0,16650,0
2014-04-02,0,0,0,16650,0
2014-04-03,0,0,0,16650,0
2014-04-04,0,0,0,16650,0
2014-04-07,0,0,0,16650,0
2014-04-08,0,0,0,16650,0
2014-04-09,0,0,0,16650,0
2014-04-10,0,0,0,16650,0
2014-04-11,0,0,0,16650,0
2014-04-14,0,0,0,16650,0
2014-04-15,0,0,0,16650,0
2014-04-16,0,0,0,16650,0
2014-04-17,0,0,0,16650,0
2014-04-18,0,0,0,16650,0
2014-04-21,0,0,0,16650,0
2014-04-22,0,0,0,16650,0
2014-04-23,0,0,0,16650,0
2014-04-24,0,0,0,16650,0
2014-04-25,0,0,0,16650,0
2014-04-28,0,0,0,16650,0
2014-04-29,0,0,0,16650,0
2014-04-30,0,0,0,16650,0
2014-05-02,0,0,0,16650,0
2014-05-07,0,0,0,16650,0
2014-05-08,0,0,0,16650,0
2014-05-09,0,0,0,16650,0
2014-05-12,0,0,0,16650,0
2014-05-13,0,0,0,16650,0
2014-05-14,0,0,0,16650,0
2014-05-15,0,0,0,16650,0
2014-05-16,0,0,0,16650,0
2014-05-19,0,0,0,16650,0
2014-05-20,0,0,0,16650,0
2014-05-21,0,0,0,16650,0
2014-05-22,0,0,0,16650,0
2014-05-23,0,0,0,16650,0
2014-05-26,0,0,0,16650,0
2014-05-27,0,0,0,16650,0
2014-05-28,0,0,0,16650,0
2014-05-29,0,0,0,16650,0
2014-05-30,0,0,0,16650,0
2014-06-02,0,0,0,16650,0
2014-06-03,0,0,0,16650,0
2014-06-05,0,0,0,16650,0
2014-06-09,0,0,0,16650,0
2014-06-10,0,0,0,16650,0
2014-06-11,0,0,0,16650,0
2014-06-12,0,0,0,16650,0
2014-06-13,0,0,0,16650,0
2014-06-16,0,0,0,16650,0
2014-06-17,0,0,0,16650,0
2014-06-18,0,0,0,16650,0
2014-06-19,0,0,0,16650,0
2014-06-20,0,0,0,16650,0
2014-06-23,0,0,0,16650,0
2014-06-24,0,0,0,16650,0
2014-06-25,0,0,0,16650,0
2014-06-26,0,0,0,16650,0
2014-06-27,0,0,0,16650,0
2014-06-30,0,0,0,16650,0
2014-07-01,0,0,0,16650,0
2014-07-02,0,0,0,16650,0
2014-07-03,0,0,0,16650,0
2014-07-04,0,0,0,16650,0
2014-07-07,0,0,0,16650,0
2014-07-08,0,0,0,16650,0
2014-07-09,0,0,0,16650,0
2014-07-10,0,0,0,16650,0
2014-07-11,0,0,0,16650,0
2014-07-14,0,0,0,16650,0
2014-07-15,0,0,0,16650,0
2014-07-16,0,0,0,16650,0
2014-07-17,0,0,0,16650,0
2014-07-18,0,0,0,16650,0
2014-07-21,0,0,0,16650,0
2014-07-22,0,0,0,16650,0
2014-07-23,0,0,0,16650,0
2014-07-24,0,0,0,16650,0
2014-07-25,0,0,0,16650,0
2014-07-28,0,0,0,16650,0
2014-07-29,0,0,0,16650,0
2014-07-30,0,0,0,16650,0
2014-07-31,0,0,0,16650,0
2014-08-01,0,0,0,16650,0
2014-08-04,0,0,0,16650,0
2014-08-05,0,0,0,16650,0
