날짜,시가,고가,저가,종가,거래량
2014-07-25,68181,68682,67429,67680,43876
2014-07-28,67930,68933,67680,68181,72362
2014-07-29,68933,69936,66928,67680,137966
2014-07-30,62666,65925,60912,64421,399386
2014-07-31,63418,64421,61413,62165,199826
2014-08-01,62165,63168,61413,62416,101265
2014-08-04,62666,64922,62165,64421,108640
2014-08-05,64672,64922,61664,61915,140308
2014-08-06,61663,62416,57904,58405,237664
2014-08-07,58405,59658,56901,59659,160852
2014-08-08,58906,59408,58405,58656,61357
2014-08-11,58906,59157,57653,57904,57100
2014-08-12,58154,60912,58154,58656,123717
2014-08-13,58906,60912,58906,60160,86552
2014-08-14,59909,60410,59157,59408,48632
2014-08-18,59658,59909,57653,58656,83339
2014-08-19,58656,60160,58656,59408,46081
2014-08-20,59157,59408,56400,56651,106061
2014-08-21,56650,56901,54645,55899,104283
2014-08-22,56149,56650,54394,54896,113587
2014-08-25,54144,54895,53141,53893,97182
2014-08-26,54896,58154,54645,57904,157790
2014-08-27,58655,58906,56400,56901,94901
2014-08-28,57152,59909,57152,59157,138817
2014-08-29,59408,66176,58906,64672,342519
2014-09-01,64672,66928,63920,64421,162594
2014-09-02,64922,66176,63167,63920,135551
2014-09-03,63669,66426,63669,65675,139657
2014-09-04,66928,67680,64922,65424,91095
2014-09-05,65674,65925,64170,64672,51392
2014-09-11,64170,64922,63168,64171,55647
2014-09-12,64672,65925,61664,61915,133355
2014-09-15,61664,62917,61162,62416,53578
2014-09-16,62415,65925,62415,65173,102100
2014-09-17,65925,68432,65674,66677,132988
2014-09-18,66677,66928,65173,65424,58480
2014-09-19,66176,66677,64421,64672,75600
2014-09-22,64671,64922,62165,62917,86413
2014-09-23,62666,64671,61664,64672,103099
2014-09-24,64421,64922,63669,64923,74803
2014-09-25,65674,65674,63168,63669,98732
2014-09-26,62917,64421,62917,64421,51324
2014-09-29,64672,64672,61914,62667,80666
2014-09-30,61914,62666,60912,62165,56084
2014-10-01,61914,62165,58405,59157,116674
2014-10-02,58154,60160,57152,58155,123531
2014-10-06,58906,61413,58656,59157,108379
2014-10-07,58655,59157,53642,53893,293606
2014-10-08,53392,55397,52138,54896,172365
2014-10-10,55146,55146,52389,53643,150169
2014-10-13,52890,53642,50083,51387,265645
2014-10-14,51637,52639,50634,51637,146415
2014-10-15,51887,52138,48779,48980,212616
2014-10-16,48679,51136,47376,50133,248620
2014-10-17,49882,50634,48980,49532,83748
2014-10-20,50384,51386,50033,51136,98867
2014-10-21,50885,50885,47827,47877,173912
2014-10-22,48880,48880,45721,45872,232211
2014-10-23,46022,46323,44317,44769,205397
2014-10-24,45120,45370,42964,44318,284020
2014-10-27,44317,46122,44317,45471,148954
2014-10-28,45170,45370,44418,44418,94877
2014-10-29,45120,50885,44568,50133,509982
2014-10-30,49932,49932,43064,43867,792764
2014-10-31,37299,40407,37299,38051,2558106
2014-11-03,38251,38803,36747,37600,575141
2014-11-04,37650,38753,35694,36798,656098
2014-11-05,36146,37249,35644,36347,276830
2014-11-06,36848,38652,36797,37951,465696
2014-11-07,38702,39605,38352,39204,356626
2014-11-10,39304,40858,38753,40107,315380
2014-11-11,40758,41761,39605,40107,324218
2014-11-12,39856,43515,39204,42112,528222
2014-11-13,42412,42763,40608,40859,192321
2014-11-14,40908,42362,40457,41360,134979
2014-11-17,41360,43265,41360,42513,252828
2014-11-18,43114,43114,41660,42262,177187
2014-11-19,42964,43265,39755,40407,303941
2014-11-20,40457,41059,39856,40458,195393
2014-11-21,40858,42362,40808,41962,270085
2014-11-24,42412,44969,42162,44619,302686
2014-11-25,45120,45170,43465,44418,206546
2014-11-26,44017,44117,41560,41661,348118
2014-11-27,41259,41911,40658,40959,135473
2014-11-28,40357,40357,38402,38553,230606
2014-12-01,37850,37850,36346,36698,232666
2014-12-02,36747,37800,36747,37349,172255
2014-12-03,36848,37399,36597,36898,118535
2014-12-04,37198,38502,37148,37550,252295
2014-12-05,37499,38001,37148,37750,103985
2014-12-08,38301,38903,37850,38202,133138
2014-12-09,37650,37650,36146,36196,297738
2014-12-10,36146,36146,35143,35595,176417
2014-12-11,34742,35995,34692,35093,166822
2014-12-12,35093,35694,34892,35093,147918
2014-12-15,34541,35895,34090,35895,114422
2014-12-16,35644,36246,34892,35244,158210
2014-12-17,35494,36246,35143,35845,176546
2014-12-18,36296,36797,35143,35444,141996
2014-12-19,35945,36396,35394,36397,138045
2014-12-22,36296,36597,35845,36196,65287
2014-12-23,36446,36497,35594,35845,57006
2014-12-24,36096,37249,35845,36798,128254
2014-12-26,37098,37349,35193,35595,184461
2014-12-29,35644,35795,34391,34893,149364
2014-12-30,34642,35143,34541,34943,77579
2015-01-02,34642,34892,33890,33940,126456
2015-01-05,33689,34692,33088,34542,187710
2015-01-06,33840,34391,33238,34091,193387
2015-01-07,34140,34792,34090,34592,133452
2015-01-08,34792,36246,34792,35294,203121
2015-01-09,35594,36497,35344,35695,348499
2015-01-12,35494,35694,34541,35194,262179
2015-01-13,35093,35143,34090,34141,127192
2015-01-14,34140,34441,33840,33840,83574
2015-01-15,33840,34291,32135,34041,329652
2015-01-16,33990,33990,32636,32637,173552
2015-01-19,32887,36898,32887,36297,530398
2015-01-20,35895,36446,34291,34341,365404
2015-01-21,34341,34541,32987,33589,195120
2015-01-22,34341,35394,34190,34692,262658
2015-01-23,35694,36045,33388,33690,278503
2015-01-26,33589,34842,33138,34542,184915
2015-01-27,34842,35594,34842,35595,211759
2015-01-28,35293,38803,35143,38101,608117
2015-01-29,37600,39304,37148,38853,357518
2015-01-30,39404,39505,37600,38703,228766
2015-02-02,39605,41009,38602,39204,493672
2015-02-03,39856,39956,38452,38853,213999
2015-02-04,39805,40858,38001,38402,498768
2015-02-05,37950,38402,37148,37801,190297
2015-02-06,38151,38352,37499,38101,148247
2015-02-09,37600,39655,37449,39054,237742
2015-02-10,39304,40407,37850,38151,256848
2015-02-11,38502,39354,38151,39305,202297
2015-02-12,39354,39856,38001,39054,218770
2015-02-13,39805,40006,37549,37700,346084
2015-02-16,37850,37950,36998,37049,181282
2015-02-17,36998,37399,36045,36397,201425
2015-02-23,36797,36898,35694,36096,200323
2015-02-24,35845,36096,34892,35043,254910
2015-02-25,35093,36697,35093,36397,291918
2015-02-26,36797,38502,36246,38502,359601
2015-02-27,38301,39003,38001,38553,187050
2015-03-02,38702,41359,38251,41059,403135
2015-03-03,41159,41861,40206,41059,299679
2015-03-04,41209,43164,40908,41210,498256
2015-03-05,41159,42212,40106,40207,265751
2015-03-06,40257,41610,39755,41611,206137
2015-03-09,41109,41861,39906,40207,218811
2015-03-10,40658,40658,38903,39104,243074
2015-03-11,38251,38853,38051,38252,176588
2015-03-12,38201,38502,37098,37099,232525
2015-03-13,37399,37850,36948,36948,195548
2015-03-16,36647,36747,35644,35695,231525
2015-03-17,35995,37399,35795,37399,184529
2015-03-18,37299,37299,36196,36297,147578
2015-03-19,37148,37800,36747,37349,231469
2015-03-20,37299,37349,36547,37349,124468
2015-03-23,37900,38201,36898,37249,159494
2015-03-24,37048,37349,36346,36948,134448
2015-03-25,36998,37198,36096,36447,153615
2015-03-26,36647,37700,36346,37299,186486
2015-03-27,37850,37850,36747,36998,111490
2015-03-30,37098,37800,36998,37600,148225
2015-03-31,37900,38301,37600,38202,159028
2015-04-01,37950,38051,36948,37399,149690
2015-04-02,37800,37800,36497,37349,144040
2015-04-03,37098,38201,36797,38101,94951
2015-04-06,38001,38552,37349,38101,161251
2015-04-07,39053,40708,38702,40157,384582
2015-04-08,40658,43415,40257,43365,653842
2015-04-09,42713,44618,42112,44268,500511
2015-04-10,44267,44618,43716,43917,183002
2015-04-13,44468,46273,44317,45972,396343
2015-04-14,45621,46323,44418,46123,301114
2015-04-15,46724,47376,45972,47326,223576
2015-04-16,48428,49632,46724,47376,304493
2015-04-17,47175,47325,45019,45471,345818
2015-04-20,44117,45019,43916,44468,308327
2015-04-21,45170,45922,44317,44619,234267
2015-04-22,44368,45320,42763,44017,208884
2015-04-23,44368,44468,43114,43616,165373
2015-04-24,44067,45069,42763,44318,256514
2015-04-27,44317,46273,44017,45822,256668
2015-04-28,46573,49230,45972,48128,443987
2015-04-29,48478,48478,44217,44418,606211
2015-04-30,44117,45270,43365,44869,221150
2015-05-04,45370,45821,44819,45571,102696
2015-05-06,45119,46774,45119,46774,209904
2015-05-07,46974,47275,44568,45722,204187
2015-05-08,45972,46273,45220,45220,106175
2015-05-11,45771,46323,45320,45772,123995
2015-05-12,45320,45370,42362,42764,460490
2015-05-13,42763,44167,42763,44017,157955
2015-05-14,44117,44418,42312,42463,221620
2015-05-15,42763,43064,41660,41661,165083
2015-05-18,41309,42412,40357,40859,189775
2015-05-19,40858,43164,40858,41962,305462
2015-05-20,42112,42262,39956,40357,251090
2015-05-21,40357,40357,39003,39455,237121
2015-05-22,40056,42763,39856,42262,345038
2015-05-26,42362,42362,40407,40608,167983
2015-05-27,40056,40407,39555,40207,114495
2015-05-28,40557,40557,39104,39154,206724
2015-05-29,39154,40106,38853,39355,121861
2015-06-01,39404,39805,38552,38753,161544
2015-06-02,38753,39154,37499,37550,181351
2015-06-03,37399,38502,37148,37349,155292
2015-06-04,38051,38051,37098,37349,93022
2015-06-05,37098,37449,36246,36447,129256
2015-06-08,36346,37700,36146,37099,58892
2015-06-09,37098,37750,36497,36597,78772
2015-06-10,36848,37148,36196,36297,82297
2015-06-11,36697,37098,35143,35845,166771
2015-06-12,35845,35845,34241,34341,241129
2015-06-15,33840,34942,33789,34391,86244
2015-06-16,34090,34792,33037,33439,153772
2015-06-17,33438,34341,32887,33940,90567
2015-06-18,34040,34541,33539,33539,77962
2015-06-19,33639,34241,33438,33439,102319
2015-06-22,33589,35043,33589,34341,105854
2015-06-23,35243,35644,34742,35093,137010
2015-06-24,35093,35143,34391,34692,84905
2015-06-25,34391,34592,33940,34241,67408
2015-06-26,34441,34742,33940,34141,73222
2015-06-29,33088,33438,32636,32637,128508
2015-06-30,32235,33037,32135,32486,150572
2015-07-01,32987,35293,32586,34843,249877
2015-07-02,35043,35193,34040,34391,117735
2015-07-03,34592,35293,34190,34442,114178
2015-07-06,33489,33739,32586,32938,130404
2015-07-07,33388,33438,32336,33339,140710
2015-07-08,33338,33388,32285,32436,131372
2015-07-09,32536,33689,32185,33690,135709
2015-07-10,33890,34341,33288,33639,117724
2015-07-13,33840,34090,33037,33740,103301
2015-07-14,34090,34090,32235,32587,186469
2015-07-15,32536,33088,31032,31383,402687
2015-07-16,31383,32085,30932,31584,233827
2015-07-17,31383,31433,29478,29930,286178
2015-07-20,29478,29628,28876,28977,154120
2015-07-21,28977,31082,28977,29679,281754
2015-07-22,29628,30029,28225,28576,250961
2015-07-23,28776,28876,27473,27724,246484
2015-07-24,27473,27473,26470,26470,190084
2015-07-27,26570,27874,25868,27473,284693
2015-07-28,27122,28325,26520,27674,244903
2015-07-29,27723,28275,27573,27874,138072
2015-07-30,28325,28726,27623,27874,205424
2015-07-31,27723,28325,26620,27172,197509
2015-08-03,27122,27322,26319,26721,135724
2015-08-04,26620,27322,26420,26821,153897
2015-08-05,26971,27573,26520,26922,186605
2015-08-06,27222,27222,26320,26871,151219
2015-08-07,26821,27122,26570,26621,90231
2015-08-10,26420,26570,25517,25518,188398
2015-08-11,25868,26721,25367,25969,186298
2015-08-12,25868,26921,25718,26019,126040
2015-08-13,26771,26771,25718,26270,128136
2015-08-17,26319,26470,25217,26019,241611
2015-08-18,25918,26670,25818,26270,143235
2015-08-19,26119,26269,25267,25769,174144
2015-08-20,25367,25918,24289,24290,252953
2015-08-21,23312,23813,22961,23086,267923
2015-08-24,22735,23562,22284,22610,169714
2015-08-25,22710,23888,22359,23613,302159
2015-08-26,24013,25417,23688,24816,179577
2015-08-27,25618,25718,24790,25367,189391
2015-08-28,26019,26320,25618,25769,202125
2015-08-31,26119,28074,25918,27022,1332739
2015-09-01,27523,28425,27372,27674,361374
2015-09-02,27473,29428,27122,29228,385259
2015-09-03,29277,29428,28174,28225,230735
2015-09-04,28726,28977,27924,28325,138860
2015-09-07,28074,28676,27172,28275,188342
2015-09-08,28826,28977,27773,27824,133145
2015-09-09,28275,28776,28024,28777,138854
2015-09-10,28275,30681,28275,30281,290438
2015-09-11,30481,31634,29729,31434,273881
2015-09-14,31834,32035,30581,31083,186519
2015-09-15,31283,31333,30531,31083,108251
2015-09-16,31734,33288,31433,33038,311493
2015-09-17,33539,33739,32586,32988,196647
2015-09-18,32987,34491,32336,34191,224649
2015-09-21,33388,34391,33388,33940,195683
2015-09-22,34090,35694,33940,35194,268532
2015-09-23,35544,35544,33840,34041,244820
2015-09-24,34190,34792,33188,33539,182393
2015-09-25,33789,34291,33288,33990,88989
2015-09-30,33037,33789,32586,33339,112272
2015-10-01,33589,34140,32837,33389,121541
2015-10-02,33739,33739,31934,32286,192026
2015-10-05,32486,32837,31634,31935,128957
2015-10-06,32285,32386,30932,31083,192834
2015-10-07,30932,33940,30932,33690,221687
2015-10-08,33689,34942,33188,34692,290280
2015-10-12,34942,35694,34642,35344,243555
2015-10-13,34942,36296,34592,36146,216761
2015-10-14,35995,37098,35644,36347,237181
2015-10-15,36346,37549,36346,37450,199600
2015-10-16,37800,37800,36096,36397,136709
2015-10-19,36446,38001,36396,37399,103631
2015-10-20,37148,37399,36446,36798,70461
2015-10-21,37048,37750,37048,37349,86744
2015-10-22,37249,37600,36848,37099,80928
2015-10-23,37600,38753,36948,37149,183546
2015-10-26,37399,38602,35945,38151,139695
2015-10-27,38001,39354,37700,38302,158539
2015-10-28,38702,38702,35644,36246,253261
2015-10-29,36647,37549,36096,36998,113843
2015-10-30,36848,36848,35093,35996,133388
2015-11-02,35193,35895,33940,34291,167892
2015-11-03,34391,36797,34391,36497,193746
2015-11-04,36497,37249,36146,36647,90215
2015-11-05,36647,36647,35494,35745,65319
2015-11-06,35093,36045,35043,35344,55375
2015-11-09,34892,35193,33639,33840,122787
2015-11-10,33438,34842,33238,33890,104261
2015-11-11,34040,34491,33188,33790,54581
2015-11-12,34090,34090,33088,33188,55110
2015-11-13,32436,33138,32185,32737,46399
2015-11-16,32035,32285,31634,31935,83883
2015-11-17,32787,33990,32285,33690,92479
2015-11-18,33388,33639,32636,32637,57933
2015-11-19,33188,33689,33138,33289,43806
2015-11-20,33388,33890,32987,33389,35316
2015-11-23,33789,33789,32586,32637,86890
2015-11-24,32636,32987,31082,31634,148375
2015-11-25,31734,32035,31283,31484,64851
2015-11-26,31584,32686,31483,31985,84828
2015-11-27,32185,32536,31985,32386,41314
2015-11-30,32285,32285,31182,31534,84547
2015-12-01,31082,32235,31032,32135,40249
2015-12-02,31884,32085,31634,31734,51266
2015-12-03,31584,32235,31182,32236,52888
2015-12-04,31734,32085,31383,31534,47382
2015-12-07,31634,31734,29077,29428,171549
2015-12-08,29428,29979,28124,28225,171681
2015-12-09,28375,28977,27874,28927,90936
2015-12-10,28275,28776,27523,27974,158048
2015-12-11,27874,28576,27824,28125,51101
2015-12-14,27723,27974,26620,26922,108860
2015-12-15,26971,27473,26269,27172,105217
2015-12-16,27623,28325,27222,27924,251110
2015-12-17,28074,28174,27422,27674,76114
2015-12-18,27322,27874,27172,27623,60304
2015-12-21,27473,27924,26871,27273,98585
2015-12-22,27272,28174,26821,27573,100908
2015-12-23,27773,28826,27322,27623,188022
2015-12-24,28375,28726,27874,27974,134781
2015-12-28,28225,28475,26821,26821,120445
2015-12-29,26871,27673,26871,27323,62757
2015-12-30,27072,27272,25868,26119,163036
2016-01-04,26169,26420,25166,25167,178976
2016-01-05,25217,26420,25217,26170,139082
2016-01-06,26570,29177,26570,28777,344704
2016-01-07,28576,29127,28174,28275,132609
2016-01-08,27874,28977,26971,28676,157542
2016-01-11,28576,29428,28174,28526,124071
2016-01-12,28926,29678,28626,28927,150472
2016-01-13,29277,31383,28926,30631,286630
2016-01-14,30029,30430,29027,30431,198927
2016-01-15,30932,31333,29979,30230,166142
2016-01-18,29729,31433,29729,31233,198161
2016-01-19,31483,31584,30330,31233,190910
2016-01-20,31182,31233,29578,30381,171358
2016-01-21,30430,31182,29328,30030,131056
2016-01-22,30581,33288,30581,32386,282872
2016-01-25,32837,33739,32085,33389,192898
2016-01-26,33088,34090,32336,33439,166317
2016-01-27,33990,36547,33739,36146,402053
2016-01-28,35895,37800,35845,37500,340081
2016-01-29,37499,38101,35945,36347,191932
2016-02-01,36346,37349,36246,37049,131413
2016-02-02,36497,36547,34892,35444,248437
2016-02-03,34842,35043,34190,34241,156229
2016-02-04,35043,35995,34592,35895,186431
2016-02-05,35143,35293,33238,33990,357649
2016-02-11,32987,33689,32887,32887,165987
2016-02-12,32636,33589,31834,32988,209327
2016-02-15,33388,35995,33388,35444,225769
2016-02-16,35895,35895,34291,35545,142650
2016-02-17,35143,35895,34140,34742,185935
2016-02-18,35694,35795,33789,33990,193698
2016-02-19,33890,35043,33739,34793,158067
2016-02-22,34391,34792,33088,33339,213168
2016-02-23,34040,34241,33338,33589,218292
2016-02-24,33238,34291,33188,33790,127293
2016-02-25,33840,34190,32937,33238,86183
2016-02-26,33639,33739,32887,33389,107800
2016-02-29,33338,33438,31884,31935,186284
2016-03-02,32586,32887,31483,32486,243398
2016-03-03,32787,34341,32536,34191,258837
2016-03-04,34291,35644,34140,35545,206670
2016-03-07,35544,36296,34993,35795,252910
2016-03-08,35494,35694,34140,34843,241034
2016-03-09,34291,34842,34090,34291,113535
2016-03-10,34441,35444,34291,34291,190237
2016-03-11,34491,35795,34140,35494,147066
2016-03-14,35945,35945,34040,34141,177571
2016-03-15,34190,34942,33438,34742,158561
2016-03-16,34742,34842,33438,33589,138955
2016-03-17,34190,34441,33639,33639,116390
2016-03-18,33890,34190,33388,33740,97330
2016-03-21,33739,33890,32737,33088,164895
2016-03-22,33188,34592,33188,34391,175013
2016-03-23,34642,34792,33188,33289,100812
2016-03-24,33088,33489,32837,32988,72425
2016-03-25,33288,33288,32386,33088,78487
2016-03-28,33037,33388,32436,32537,102224
2016-03-29,32686,33188,32636,32988,58809
2016-03-30,33288,33288,32536,32887,73694
2016-03-31,33188,33238,31734,32186,108627
2016-04-01,32185,32887,31834,31985,93051
2016-04-04,32035,32336,31533,31885,92739
2016-04-05,32085,32235,31333,31333,81197
2016-04-06,31283,31483,30080,30381,183620
2016-04-07,30731,32135,30430,32085,175909
2016-04-08,31483,32185,30882,31734,106200
2016-04-11,32085,32737,31784,32336,118466
2016-04-12,32636,33539,32285,33339,117960
2016-04-14,33739,34592,33689,34391,224867
2016-04-15,34592,35444,34190,34341,159904
2016-04-18,33689,33739,32787,33589,121741
2016-04-19,33438,34341,33338,33790,91307
2016-04-20,34391,34491,33338,33639,77131
2016-04-21,33840,34491,33088,34041,108365
2016-04-22,33789,33840,33338,33489,71594
2016-04-25,33088,33138,31333,31534,171761
2016-04-26,31533,33940,31483,32537,305078
2016-04-27,33138,35293,32987,35143,519562
2016-04-28,35293,36346,34993,35344,342049
2016-04-29,35293,36898,35243,36698,322492
2016-05-02,36697,37249,36246,36246,106342
2016-05-03,36446,37048,35795,35795,65331
2016-05-04,35394,36045,33689,33990,183821
2016-05-09,34090,34391,33489,33639,115852
2016-05-10,33689,34090,32636,33439,86646
2016-05-11,33840,33890,33238,33439,74362
2016-05-12,33138,35845,33138,35494,202070
2016-05-13,35494,35694,34592,34943,88428
2016-05-16,34942,35093,33839,34341,127636
2016-05-17,34140,34491,33489,33589,77995
2016-05-18,33489,33489,32235,32236,211915
2016-05-19,32386,32586,31233,31985,100065
2016-05-20,31985,32937,31684,32386,72972
2016-05-23,32536,32937,32035,32637,82219
2016-05-24,32536,32737,32185,32386,61939
2016-05-25,32837,33940,32636,32687,100416
2016-05-26,32987,34692,32987,33890,214714
2016-05-27,33890,34692,33388,34442,140367
2016-05-30,34391,35544,34241,34592,156478
2016-05-31,34642,36096,34491,36046,192503
2016-06-01,35745,36246,35394,35745,107425
2016-06-02,36246,36296,35344,35394,82792
2016-06-03,35394,37600,35394,36597,258931
2016-06-07,36797,37499,36346,36698,181575
2016-06-08,37299,37599,36196,37399,199846
2016-06-09,37249,39204,37148,39054,357185
2016-06-10,38753,39304,38502,38954,114537
2016-06-13,38853,38853,36948,36948,150967
2016-06-14,36597,37850,36597,37700,100735
2016-06-15,37299,37700,35494,36146,249951
2016-06-16,36296,36747,35594,36096,124733
2016-06-17,36697,36697,35394,35845,97823
2016-06-20,36296,37299,35745,36146,122740
2016-06-21,36246,36597,35644,36096,52559
2016-06-22,36446,37549,36146,37249,105946
2016-06-23,37249,37249,36146,36347,89407
2016-06-24,36998,37499,33739,34341,365937
2016-06-27,33088,34040,32436,33439,202273
2016-06-28,32937,34241,32586,33990,109873
2016-06-29,34341,35193,33739,34391,120069
2016-06-30,34842,35093,34190,34642,87883
2016-07-01,34541,34842,33990,34542,93612
2016-07-04,34441,35995,34291,35895,134871
2016-07-05,35694,36045,35093,35745,73843
2016-07-06,35494,35745,34341,34442,95454
2016-07-07,34993,35043,34291,34492,72977
2016-07-08,34592,34592,33188,33439,157662
2016-07-11,33940,34391,33789,33990,75480
2016-07-12,33990,34742,33689,34391,61422
2016-07-13,34592,35143,34140,34341,113183
2016-07-14,34341,34592,33890,34091,81752
2016-07-15,34592,35845,34291,35595,192847
2016-07-18,35644,36196,35243,35695,65076
2016-07-19,35895,35895,35093,35494,54964
2016-07-20,35494,35494,34692,34943,74718
2016-07-21,35093,35243,34692,35143,40048
2016-07-22,34993,36346,34692,36196,177039
2016-07-25,36196,37048,36196,36798,141545
2016-07-26,36647,37148,36196,37099,106698
2016-07-27,37198,38352,37098,38252,227149
2016-07-28,38702,40357,38402,40207,429163
2016-07-29,40257,40608,39404,40307,167116
2016-08-01,40106,41961,39805,41460,192434
2016-08-02,41259,41811,40307,40909,136326
2016-08-03,40156,42061,39855,41911,147799
2016-08-04,41961,42362,39956,39956,155637
2016-08-05,40106,41660,40006,40859,164685
2016-08-08,41360,42864,40758,40959,150278
2016-08-09,41460,41710,40608,40758,131693
2016-08-10,40908,42011,40858,41611,184084
2016-08-11,41610,41610,40608,41109,127435
2016-08-12,41410,41811,40758,41611,106703
2016-08-16,41811,41811,40958,41009,64277
2016-08-17,40808,41510,40608,41460,62831
2016-08-18,41510,41510,40156,40508,103936
2016-08-19,40307,41410,40156,41260,101943
2016-08-22,40808,41159,38853,39004,191297
2016-08-23,39003,39454,38452,39204,92755
2016-08-24,39204,40006,38953,39655,89473
2016-08-25,39254,39805,38853,39004,96782
2016-08-26,38953,38953,37700,38252,123321
2016-08-29,38101,39505,37750,38553,127966
2016-08-30,38602,38702,36797,37249,226591
2016-08-31,37098,38452,37098,38202,97653
2016-09-01,38051,38452,37499,38051,94073
2016-09-02,38051,39053,37600,38954,117895
2016-09-05,39354,39605,38702,39054,103193
2016-09-06,39104,40608,39104,40307,150141
2016-09-07,40407,41360,38702,39054,153384
2016-09-08,39204,39254,38101,38101,133178
2016-09-09,38251,38452,37900,38001,70308
2016-09-12,37148,37499,35745,35745,234321
2016-09-13,36246,36597,35293,35795,132360
2016-09-19,35143,35745,34592,35645,211768
2016-09-20,35494,35745,34842,35194,102526
2016-09-21,35143,35293,34742,35194,68108
2016-09-22,35745,36497,35444,36096,135445
2016-09-23,36597,37048,36146,36948,109609
2016-09-26,36948,37148,36446,36848,67422
2016-09-27,36848,36998,36246,36798,58079
2016-09-28,36597,37299,36396,36597,67002
2016-09-29,37048,38051,37048,37650,105378
2016-09-30,37048,37750,36697,37199,65243
2016-10-04,37349,37700,36848,37049,66663
2016-10-05,37048,37148,36446,37049,62693
2016-10-06,37098,37800,36797,37550,98719
2016-10-07,37900,40056,37600,39555,279235
2016-10-10,39655,40858,39605,40307,160048
2016-10-11,40908,41410,40808,41159,177755
2016-10-12,40708,41309,39605,39655,143336
2016-10-13,39705,40257,39304,39505,86132
2016-10-14,39655,40407,39154,39405,93685
2016-10-17,39605,40106,39204,39254,69163
2016-10-18,39354,40557,39104,40558,93064
2016-10-19,40658,41009,39906,40257,68022
2016-10-20,40357,40608,39655,39956,58530
2016-10-21,40106,40106,39354,39505,60281
2016-10-24,39605,40557,39204,40207,93916
2016-10-25,40557,40858,39354,39605,121907
2016-10-26,39254,39454,36647,36898,299495
2016-10-27,36446,36948,35394,35845,330876
2016-10-28,35945,35945,34993,35444,161392
2016-10-31,35344,35845,35093,35244,108146
2016-11-01,34842,35243,32937,33339,328489
2016-11-02,33188,33940,33088,33289,114587
2016-11-03,33238,33639,32737,33188,126700
2016-11-04,32737,33138,31734,32186,185862
2016-11-07,32586,33739,32536,33740,127049
2016-11-08,33940,33990,32135,32887,223660
2016-11-09,32887,33088,30581,31383,291471
2016-11-10,32085,32987,31734,32737,120291
2016-11-11,32486,33238,32085,32537,102386
2016-11-14,32536,33589,32436,33138,121663
2016-11-15,33338,33840,32486,33840,133210
2016-11-16,36096,37249,35243,35494,524724
2016-11-17,35494,36697,35344,36196,200109
2016-11-18,36196,36196,34892,35444,101489
2016-11-21,35444,35745,35093,35093,78966
2016-11-22,35043,35043,32536,32988,392919
2016-11-23,32937,33238,32336,33088,200361
2016-11-24,32987,33037,31734,32085,175566
2016-11-25,31734,32336,31082,32085,167329
2016-11-28,31985,32336,31283,31584,122386
2016-11-29,31433,31884,31132,31183,107769
2016-11-30,31082,31383,30631,31033,112905
2016-12-01,31834,32436,31784,31885,147845
2016-12-02,31684,32235,31333,31484,135861
2016-12-05,31483,32987,31433,31885,166177
2016-12-06,32536,32787,32235,32436,130725
2016-12-07,32586,32787,31934,32035,72861
2016-12-08,32486,33188,32185,33188,119545
2016-12-09,32987,33789,32837,33439,102896
2016-12-12,34892,35594,34190,34843,241451
2016-12-13,35093,35193,33990,34341,106264
2016-12-14,34391,34692,33789,34191,64061
2016-12-15,33840,34592,33138,34542,128041
2016-12-16,34090,34842,33990,34642,82461
2016-12-19,34692,34792,33840,34041,62062
2016-12-20,34140,34642,33940,34091,44023
2016-12-21,34090,34792,34090,34341,91007
2016-12-22,34090,34742,33840,34442,72186
2016-12-23,34491,34491,33890,34191,47805
2016-12-26,34241,34341,33839,33940,29677
2016-12-27,33940,33990,33238,33238,73302
2016-12-28,33288,33990,33288,33690,46398
2016-12-29,33689,33840,33238,33690,40835
2017-01-02,33890,33890,33288,33589,37830
2017-01-03,33589,34491,33188,34291,88717
2017-01-04,34090,34140,32837,32887,185081
2017-01-05,32987,33539,32686,32737,120064
2017-01-06,32887,33238,32586,33088,59305
2017-01-09,32937,33288,32586,32737,63364
2017-01-10,32386,32737,31985,32135,139373
2017-01-11,32085,32837,32035,32737,108585
2017-01-12,32987,33689,32486,32887,141425
2017-01-13,32737,32837,32335,32737,82845
2017-01-16,32636,32787,32185,32436,82097
2017-01-17,32536,32987,32436,32587,59073
2017-01-18,32235,32285,31684,32035,110690
2017-01-19,31934,32285,31584,31634,81661
2017-01-20,31283,31784,30932,31133,171011
2017-01-23,31182,31383,30330,30481,132956
2017-01-24,30330,30832,29678,30030,155528
2017-01-25,30230,30230,28926,29077,193926
2017-01-26,29027,29578,28977,29378,90550
2017-01-31,29277,29428,28475,28777,107664
2017-02-01,28576,29628,28576,29228,101111
2017-02-02,29077,30380,29027,30130,160366
2017-02-03,30080,30230,29227,29278,107720
2017-02-06,29729,30029,29378,29980,68217
2017-02-07,30280,30380,29628,30130,85913
2017-02-08,30180,30531,30029,30331,92779
2017-02-09,30380,30531,30130,30281,85930
2017-02-10,30080,30330,29027,29478,282976
2017-02-13,29578,30180,29528,29679,123413
2017-02-14,29779,30230,29478,29579,82712
2017-02-15,29478,30781,29478,30682,224722
2017-02-16,30731,30781,30130,30381,89647
2017-02-17,30180,30280,29678,29980,84021
2017-02-20,30180,30280,29628,30180,77456
2017-02-21,30230,31985,30230,31885,329349
