날짜,시가,고가,저가,종가,거래량
2019-04-09,6611,6691,6417,6523,158048
2019-04-10,6638,7194,6541,6894,609191
2019-04-11,6894,6894,6629,6682,208039
2019-04-12,6735,7000,6567,6568,254108
2019-04-15,6585,6867,6444,6762,182103
2019-04-16,6761,6841,6629,6832,86826
2019-04-17,6797,6850,6620,6629,81621
2019-04-18,6735,6735,6408,6453,89948
2019-04-19,6444,6611,6426,6585,56536
2019-04-22,6541,6761,6541,6735,71170
2019-04-23,6735,6770,6629,6638,42600
2019-04-24,6726,7150,6638,6647,225626
2019-04-25,6629,6682,6444,6523,74456
2019-04-26,6479,6558,6258,6365,98094
2019-04-29,6338,6479,6285,6391,33233
2019-04-30,6461,6479,6293,6444,35725
2019-05-02,6479,6479,6338,6426,26993
2019-05-03,6479,6496,6276,6356,47215
2019-05-07,6276,6532,6240,6312,30405
2019-05-08,6276,6426,6267,6356,21346
2019-05-09,6311,6355,6011,6117,96223
2019-05-10,6090,6214,5932,6153,65644
2019-05-13,6152,6293,5976,6064,57124
2019-05-14,6179,6179,5755,5959,71784
2019-05-15,5958,6170,5914,6126,31235
2019-05-16,6214,6214,5826,5959,45824
2019-05-17,5870,6037,5870,6003,41563
2019-05-20,6002,6055,5773,5791,43929
2019-05-21,5790,5861,5746,5861,14637
2019-05-22,5993,6258,5932,5932,75597
2019-05-23,6002,6002,5755,5782,35965
2019-05-24,5737,5870,5481,5535,88194
2019-05-27,5543,5826,5508,5676,28753
2019-05-28,5764,5834,5605,5826,22336
2019-05-29,5896,5896,5596,5817,26548
2019-05-30,5817,5870,5676,5826,18732
2019-05-31,5737,5861,5623,5711,36257
2019-06-03,5640,5746,5517,5561,47460
2019-06-04,5561,5614,5446,5491,49538
2019-06-05,5561,5561,5181,5296,354222
2019-06-07,5340,5517,5261,5358,137481
2019-06-10,5420,5640,5358,5623,57861
2019-06-11,5649,5711,5578,5641,23977
2019-06-12,5640,5667,5534,5632,17875
2019-06-13,5631,5773,5517,5685,33380
2019-06-14,5826,5826,5649,5694,23713
2019-06-17,5631,5631,5402,5517,32704
2019-06-18,5517,5570,5287,5323,42038
2019-06-19,5411,5508,5331,5464,16025
2019-06-20,5420,5605,5420,5605,21413
2019-06-21,5614,5746,5561,5703,22450
2019-06-24,5746,5755,5481,5561,25187
2019-06-25,5481,5649,5269,5314,51160
2019-06-26,5314,5481,5287,5394,31483
2019-06-27,5420,5614,5269,5349,49571
2019-06-28,5305,5393,5252,5376,72917
2019-07-01,5375,5570,5243,5332,118006
2019-07-02,5393,5393,5296,5367,48704
2019-07-03,5402,5402,5269,5323,59814
2019-07-04,5437,5587,5181,5447,136410
2019-07-05,5464,5676,5411,5544,142411
2019-07-08,5543,5640,5278,5349,84454
2019-07-09,5278,5446,5278,5358,47750
2019-07-10,5358,5481,5234,5358,73691
2019-07-11,5402,5799,5393,5685,453105
2019-07-12,5658,5676,5349,5376,153233
2019-07-15,5367,5578,5358,5447,122234
2019-07-16,5446,5693,5411,5694,165661
2019-07-17,5755,5755,5420,5473,188924
2019-07-18,5473,5481,5367,5447,29477
2019-07-19,5446,5596,5384,5579,70921
2019-07-22,5684,5684,5534,5588,54687
2019-07-23,5587,5658,5525,5597,63105
2019-07-24,5605,5667,5464,5508,42329
2019-07-25,5508,5614,5340,5402,38157
2019-07-26,5367,5552,5296,5367,44747
2019-07-29,5384,5481,5128,5138,64126
2019-07-30,5005,5137,4969,4988,60475
2019-07-31,4863,4987,4466,4740,163445
2019-08-01,4740,4740,4537,4537,43008
2019-08-02,4413,4501,4303,4449,74628
2019-08-05,4449,4484,3707,3796,211668
2019-08-06,3619,4387,3530,3994,234300
2019-08-07,3990,4162,3875,3990,76331
2019-08-08,4135,4135,3990,4127,23202
2019-08-09,4201,4201,4060,4131,23688
2019-08-12,4193,4193,3998,4158,26200
2019-08-13,4228,4228,4069,4162,17655
2019-08-14,4201,4210,4091,4149,26739
2019-08-16,4148,4241,3959,3986,41753
2019-08-19,4003,4100,3985,4065,23559
2019-08-20,4122,4272,3990,4189,56251
2019-08-21,4245,4245,4148,4211,19763
2019-08-22,4272,4276,4153,4233,15568
2019-08-23,4245,4245,4078,4193,39280
2019-08-26,4126,4126,3782,3800,81249
2019-08-27,3963,3963,3716,3783,82270
2019-08-28,3782,3870,3751,3871,27550
2019-08-29,3839,3914,3800,3809,37083
2019-08-30,3897,3897,3786,3813,49100
2019-09-02,3875,3884,3809,3880,28991
2019-09-03,3844,4029,3844,4021,42289
2019-09-04,3950,4104,3950,4061,20126
2019-09-05,4104,4766,4034,4259,300501
2019-09-06,4228,4303,4162,4290,32925
2019-09-09,4316,4987,4223,4581,178353
2019-09-10,4581,4687,4510,4581,66860
2019-09-11,4572,4581,4449,4502,34477
2019-09-16,4501,4643,4449,4458,20485
2019-09-17,4396,5128,4387,4679,289621
2019-09-18,4625,4916,4625,4767,67449
2019-09-19,4766,4872,4740,4811,24895
2019-09-20,4810,4916,4652,4652,34827
2019-09-23,4757,4784,4625,4767,27259
2019-09-24,4793,4855,4634,4679,168501
2019-09-25,4722,4722,4510,4573,51225
2019-09-26,4519,4590,4391,4392,47274
2019-09-27,4329,4669,4329,4590,82143
2019-09-30,4634,4634,4413,4423,50285
2019-10-01,4404,4440,4237,4268,85084
2019-10-02,4219,4369,4175,4242,35734
2019-10-04,4175,4294,4175,4250,15078
2019-10-07,4166,4316,4166,4303,20562
2019-10-08,4303,4329,4175,4325,27569
2019-10-10,4254,4484,4254,4414,30689
2019-10-11,4404,4449,4241,4400,21585
2019-10-14,4413,4413,4338,4374,21814
2019-10-15,4440,4863,4387,4431,202665
2019-10-16,4457,4501,4382,4423,69947
2019-10-17,4466,4466,4281,4334,30189
2019-10-18,4338,4391,4272,4303,11288
2019-10-21,4303,4396,4245,4246,20222
2019-10-22,4321,4431,4179,4365,61996
2019-10-23,4365,4365,4245,4255,37674
2019-10-24,4254,4396,4223,4272,24812
2019-10-25,4343,4343,4201,4237,20693
2019-10-28,4228,4457,4228,4409,58416
2019-10-29,4409,4590,4263,4272,158067
2019-10-30,4250,4325,4206,4206,40031
2019-10-31,4179,4360,4179,4339,40035
2019-11-01,4338,4378,4276,4348,22797
2019-11-04,4387,4466,4378,4400,77831
2019-11-05,4400,4457,4387,4458,123531
2019-11-06,4457,4457,4343,4414,54431
2019-11-07,4457,4501,4316,4431,140128
2019-11-08,4484,4493,4409,4414,62746
2019-11-11,4413,4413,4294,4299,57696
2019-11-12,4298,4396,4281,4308,30368
2019-11-13,4281,4360,4272,4295,21870
2019-11-14,4404,4634,4290,4484,217702
2019-11-15,4501,4528,4387,4387,60338
2019-11-18,4387,4449,4325,4387,41727
2019-11-19,4356,4431,4294,4299,52115
2019-11-20,4360,4360,4104,4184,67988
2019-11-21,4179,4179,4003,4043,71607
2019-11-22,3990,4144,3822,4096,85585
2019-11-25,4095,4215,4025,4052,41736
2019-11-26,4131,4131,3981,4034,49154
2019-11-27,4038,4193,4034,4122,49140
2019-11-28,4122,4166,4060,4065,28395
2019-11-29,4065,4065,3990,4016,36861
2019-12-02,4034,4034,3919,3928,34184
2019-12-03,3919,3919,3813,3840,44463
2019-12-04,3658,3839,3658,3672,50998
2019-12-05,3932,3932,3614,3663,46499
2019-12-06,3623,3800,3553,3738,110007
2019-12-09,3795,3795,3663,3760,21332
2019-12-10,3711,3778,3681,3685,20048
2019-12-11,3672,3734,3645,3721,12736
2019-12-12,3703,3773,3703,3725,11704
2019-12-13,3707,3800,3707,3787,24105
2019-12-16,3742,3937,3742,3862,25018
2019-12-17,3853,4003,3853,3999,32668
2019-12-18,4029,4104,3967,4069,46518
2019-12-19,4069,4113,3941,3990,22010
2019-12-20,3990,4051,3963,4030,12670
2019-12-23,4060,4126,3994,4118,39489
2019-12-24,4122,5349,4087,4458,6937007
2019-12-26,4413,4546,4294,4467,876618
2019-12-27,4440,4934,4431,4626,2363659
2019-12-30,4625,4705,4519,4652,260993
2020-01-02,4669,4766,4563,4714,270178
2020-01-03,4757,4793,4625,4652,189800
2020-01-06,4546,4766,4449,4696,101978
2020-01-07,4705,4810,4590,4643,116663
2020-01-08,4643,4643,4290,4423,146356
2020-01-09,4440,4678,4440,4617,33257
2020-01-10,4616,4705,4581,4661,46693
2020-01-13,4634,4731,4634,4696,45318
2020-01-14,4687,4740,4634,4696,73335
2020-01-15,4696,5358,4528,4581,605505
2020-01-16,4572,4660,4537,4608,75732
2020-01-17,4660,4660,4572,4599,32219
2020-01-20,4581,4652,4484,4555,40017
2020-01-21,4466,4563,4413,4414,35722
2020-01-22,4413,4581,4245,4502,34869
2020-01-23,4501,4563,4431,4493,15854
2020-01-28,4369,4413,4263,4352,68348
2020-01-29,4329,4537,4329,4476,60435
2020-01-30,4475,4528,4329,4361,43447
2020-01-31,4325,4590,4201,4264,55751
2020-02-03,4259,4281,3928,4281,50862
2020-02-04,4170,4449,4170,4440,50014
2020-02-05,4378,4501,4369,4414,32305
2020-02-06,4413,4484,4378,4423,32699
2020-02-07,4391,4475,4369,4387,17608
2020-02-10,4387,4440,4321,4400,30312
2020-02-11,4373,4440,4241,4330,53492
2020-02-12,4484,4484,4263,4312,34011
2020-02-13,4312,4440,4285,4312,39225
2020-02-14,4285,4378,4285,4299,20996
2020-02-17,4391,4457,4281,4423,69973
2020-02-18,4413,4466,4294,4356,44400
2020-02-19,4329,4413,4263,4352,34345
2020-02-20,4351,4440,4351,4414,46620
2020-02-21,4413,4563,4338,4414,105402
2020-02-24,4356,4396,4272,4330,131326
2020-02-25,4268,4413,4193,4317,58323
2020-02-26,4228,4334,4206,4312,57785
2020-02-27,4325,4387,4206,4211,69812
2020-02-28,4228,4228,3892,3928,93547
2020-03-02,3906,4003,3853,3986,52589
2020-03-03,4047,4170,4025,4144,40718
2020-03-04,4051,4263,4051,4259,31432
2020-03-05,4281,4369,4223,4361,48826
2020-03-06,4391,4449,4285,4423,66372
2020-03-09,4413,4413,4069,4109,57181
2020-03-10,4170,4170,3892,4016,52183
2020-03-11,4051,4104,3760,3862,61941
2020-03-12,3862,3862,3385,3438,123942
2020-03-13,3358,3358,2498,2851,238809
2020-03-16,2983,3054,2687,2754,104177
2020-03-17,2370,2630,2370,2498,207092
2020-03-18,2710,3244,2559,3244,149035
2020-03-19,3954,4148,2559,2666,1881752
2020-03-20,2824,2851,2604,2688,281866
2020-03-23,2568,2687,2471,2533,139364
2020-03-24,2559,2811,2529,2635,225330
2020-03-25,2736,2926,2648,2820,267868
2020-03-26,2838,3425,2793,3213,494979
2020-03-27,3429,3442,2948,3098,288768
2020-03-30,3067,3398,2957,3266,235893
2020-03-31,3478,3491,3195,3319,175446
2020-04-01,3433,3433,3089,3143,91689
2020-04-02,3204,3884,3001,3575,854919
2020-04-03,3614,3614,3363,3368,188782
2020-04-06,3367,3610,3367,3425,120092
2020-04-07,3570,3632,3385,3557,185397
2020-04-08,4334,4334,3707,3893,1414128
2020-04-09,3967,3990,3698,3818,279815
2020-04-10,3884,3906,3539,3712,121264
2020-04-13,3672,3786,3575,3619,83294
2020-04-14,3628,3782,3544,3765,120000
2020-04-16,3751,3813,3698,3752,56770
2020-04-17,3791,3848,3711,3747,75631
2020-04-20,3813,3914,3703,3708,227769
2020-04-21,3773,3773,3442,3637,98033
2020-04-22,3628,3954,3601,3760,436051
2020-04-23,3804,3990,3795,3871,285815
2020-04-24,3848,3901,3711,3769,79634
2020-04-27,3844,4016,3795,3937,199794
2020-04-28,3972,3972,3654,3818,121823
2020-04-29,3901,4025,3773,3836,101144
2020-05-04,3835,3835,3685,3791,57327
2020-05-06,3791,3884,3786,3840,53266
2020-05-07,3914,4095,3769,3840,233725
2020-05-08,3813,3950,3809,3933,87472
2020-05-11,4020,4020,3875,3924,69234
2020-05-12,3923,4003,3813,3911,50151
2020-05-13,3923,4047,3839,4034,109064
2020-05-14,4166,4166,3928,3955,91965
2020-05-15,4122,4193,3976,4003,205616
2020-05-18,4109,4140,3981,4008,69631
2020-05-19,4051,4051,3870,3972,84131
2020-05-20,4056,4056,3910,3933,38858
2020-05-21,3932,4034,3888,3950,64913
2020-05-22,4016,4016,3720,3800,121682
2020-05-25,3870,3870,3667,3730,71202
2020-05-26,3839,3884,3760,3866,96756
2020-05-27,3866,4590,3839,4237,690392
2020-05-28,4237,4652,3857,3981,1354965
2020-05-29,4020,4020,3747,3809,182568
2020-06-01,3809,3875,3747,3791,103307
2020-06-02,3760,3897,3703,3840,109643
2020-06-03,3839,3839,3760,3783,96394
2020-06-04,3866,3866,3751,3809,60799
2020-06-05,3923,4020,3786,3875,455385
2020-06-08,3884,3919,3835,3840,98126
2020-06-09,3875,3901,3725,3831,88662
2020-06-10,3831,3901,3711,3805,63560
2020-06-11,3839,3839,3725,3760,71409
2020-06-12,3694,3769,3575,3734,110356
2020-06-15,3786,4051,3544,3663,348052
2020-06-16,3672,4038,3544,3972,488512
2020-06-17,3875,3932,3681,3783,140045
2020-06-18,3800,3875,3782,3809,59414
2020-06-19,3884,3959,3817,3888,121305
2020-06-22,3923,3963,3884,3946,79347
2020-06-23,4016,4016,3835,3844,90136
2020-06-24,3844,4281,3844,4233,878032
2020-06-25,4232,5499,3976,5499,6616631
2020-06-26,6399,6735,4934,5111,9643643
2020-06-29,5031,5693,4916,5296,1976724
2020-06-30,5367,5384,4749,4811,991501
2020-07-01,4810,4855,4422,4564,675231
2020-07-02,4581,4687,4369,4643,556676
2020-07-03,4634,4722,4501,4714,317432
2020-07-06,4722,4881,4669,4811,646427
2020-07-07,4810,4810,4563,4590,277023
2020-07-08,4563,4678,4457,4679,197923
2020-07-09,4616,4961,4546,4829,752633
2020-07-10,4687,4766,4599,4661,244823
2020-07-13,4705,4943,4705,4935,468268
2020-07-14,5119,5517,4828,5023,4261511
2020-07-15,5022,5022,4687,4687,555199
2020-07-16,4678,4757,4519,4581,330560
2020-07-17,4546,4607,4475,4546,176635
2020-07-20,4590,4590,4404,4414,254448
2020-07-21,4449,4616,4409,4458,236655
2020-07-22,4519,4634,4413,4458,245241
2020-07-23,4501,4501,4334,4414,260013
2020-07-24,4413,4449,4250,4392,135061
2020-07-27,4312,4537,4312,4458,184299
2020-07-28,4537,4554,4387,4431,207308
2020-07-29,4431,4519,4422,4476,86457
2020-07-30,4457,4528,4325,4370,193447
2020-07-31,4501,4722,4404,4476,566220
2020-08-03,4766,5093,4634,4882,1454586
2020-08-04,4943,5296,4890,5032,1028065
2020-08-05,5111,5287,4863,5288,702478
2020-08-06,5455,5649,5261,5323,1950372
2020-08-07,5428,5446,5049,5049,502806
2020-08-10,5031,5040,4855,4970,348531
2020-08-11,4969,5031,4881,4952,223760
2020-08-12,4943,4943,4678,4723,340847
2020-08-13,4775,5049,4731,4749,290253
2020-08-14,4757,4828,4563,4608,243354
2020-08-18,4607,4669,4325,4361,278008
2020-08-19,4360,4581,4360,4546,160445
2020-08-20,4554,4590,4245,4365,227328
2020-08-21,4334,4365,4144,4167,229478
2020-08-24,3323,3685,3279,3610,1415947
2020-08-25,3610,3610,3350,3531,436360
2020-08-26,3645,3769,3526,3575,580262
2020-08-27,3579,3663,3442,3566,325731
2020-08-28,3566,3623,3539,3553,177633
2020-08-31,3530,4060,3522,3672,1116164
2020-09-01,3672,3725,3557,3663,208376
2020-09-02,3681,3685,3557,3588,189683
2020-09-03,3592,3632,3557,3593,143732
2020-09-04,3530,3570,3389,3540,163648
2020-09-07,3539,3575,3469,3482,178619
2020-09-08,3491,3557,3433,3482,168915
2020-09-09,3407,3707,3407,3447,552639
2020-09-10,3451,3500,3416,3447,158144
2020-09-11,3447,3530,3420,3531,168323
2020-09-14,3575,3641,3530,3531,147040
2020-09-15,3619,3619,3442,3531,127324
2020-09-16,3530,3561,3508,3527,112962
2020-09-17,3517,3548,3451,3469,161341
2020-09-18,3486,3579,3363,3527,306333
2020-09-21,3495,3526,3411,3425,130842
2020-09-22,3425,3442,3244,3266,172791
2020-09-23,3297,3698,3288,3456,862820
2020-09-24,3354,3473,3257,3306,233321
2020-09-25,3314,4294,3288,4295,1938854
2020-09-28,5578,5578,3945,3990,9240121
2020-09-29,4210,4860,4140,4545,4370789
2020-10-05,4455,4490,4190,4385,700905
2020-10-06,4335,4335,4135,4230,597737
2020-10-07,4200,4765,4125,4320,1800322
2020-10-08,4340,4375,4175,4200,327137
2020-10-12,4290,4310,4180,4250,218429
2020-10-13,4310,4310,4150,4175,168962
2020-10-14,4125,4210,3970,4030,246846
2020-10-15,4065,4065,3895,3945,228504
2020-10-16,3905,4050,3905,3970,143416
2020-10-19,4020,4030,3885,3910,108015
2020-10-20,3890,3890,3635,3815,221112
2020-10-21,3880,4955,3810,4145,8291036
2020-10-22,4100,4150,3885,3900,788593
2020-10-23,3900,3900,3710,3810,354802
