날짜,시가,고가,저가,종가,거래량
2016-05-25,20050,20400,19250,19250,338012
2016-05-26,19850,20150,18750,18800,419407
2016-05-27,18950,19100,18550,18850,226405
2016-05-30,19000,19850,18600,19050,341216
2016-05-31,19000,19550,18900,19400,280508
2016-06-01,19400,19400,19000,19050,192381
2016-06-02,19200,19200,18800,18850,208943
2016-06-03,18850,18900,18500,18600,242704
2016-06-07,18350,18800,18300,18700,211882
2016-06-08,18650,18700,18300,18350,237131
2016-06-09,18250,18550,17600,18050,521399
2016-06-10,18150,18150,17600,17650,219016
2016-06-13,17600,17600,16800,16850,380059
2016-06-14,16750,17200,16550,16850,238359
2016-06-15,16900,18150,16750,17200,446463
2016-06-16,17350,17450,16500,16550,217135
2016-06-17,16700,16800,16300,16450,180146
2016-06-20,16650,16750,16300,16450,174543
2016-06-21,16250,16900,16250,16550,185183
2016-06-22,16650,17200,16400,16700,220556
2016-06-23,16550,16750,16000,16100,262567
2016-06-24,16150,16300,14550,15750,484945
2016-06-27,15000,15850,14800,15400,228962
2016-06-28,15500,15850,15100,15500,184654
2016-06-29,15950,16050,15600,15750,218974
2016-06-30,15850,20400,15700,18750,5090674
2016-07-01,18400,18700,17400,17550,1388508
2016-07-04,17550,17950,17150,17300,657657
2016-07-05,17400,19900,17150,18100,2363111
2016-07-06,18200,19000,17750,18400,732711
2016-07-07,18600,19300,18350,18750,650967
2016-07-08,18650,18850,18050,18200,300546
2016-07-11,18500,18500,17850,18200,240367
2016-07-12,18200,18550,17900,18100,233365
2016-07-13,18100,18400,17950,18300,218774
2016-07-14,18300,18500,17850,18000,206871
2016-07-15,18000,18150,17800,17800,164230
2016-07-18,17750,18250,17550,18000,131315
2016-07-19,18000,19000,18000,18200,458151
2016-07-20,18200,18350,17900,18000,127841
2016-07-21,18100,18200,17800,17850,127090
2016-07-22,17850,18450,17800,18200,181950
2016-07-25,18300,18300,17850,17850,108500
2016-07-26,17850,18250,17700,18050,112008
2016-07-27,18100,18150,17800,18000,94173
2016-07-28,18000,18450,17850,18350,208504
2016-07-29,18400,18800,18200,18400,231289
2016-08-01,18300,18400,17900,17900,126660
2016-08-02,18000,18100,17450,17600,188526
2016-08-03,17600,17950,17200,17250,231643
2016-08-04,17250,17600,17200,17250,122884
2016-08-05,17450,17500,17150,17250,103904
2016-08-08,17250,17350,16600,16800,141516
2016-08-09,17050,17750,16900,17350,152765
2016-08-10,17500,17950,17250,17600,130709
2016-08-11,17600,17650,17350,17450,81647
2016-08-12,17500,17850,17300,17400,112046
2016-08-16,17650,20400,17650,18350,2670931
2016-08-17,18500,18900,17900,17950,394514
2016-08-18,18200,18500,17850,17950,271154
2016-08-19,18100,18650,18000,18100,357007
2016-08-22,18100,18150,17400,17400,234843
2016-08-23,17450,17850,17450,17650,156378
2016-08-24,17550,17850,17400,17450,122246
2016-08-25,17450,17600,17300,17300,101967
2016-08-26,17250,17850,16950,17450,156993
2016-08-29,17450,17900,17200,17200,181049
2016-08-30,17100,18200,17000,17450,286025
2016-08-31,17400,17700,17100,17150,133694
2016-09-01,17200,17300,17000,17050,109893
2016-09-02,17150,17500,17050,17400,123510
2016-09-05,17400,17800,17250,17700,165581
2016-09-06,17700,17800,17500,17800,144616
2016-09-07,17800,18750,17550,18400,617187
2016-09-08,18500,18700,18150,18600,376350
2016-09-09,18750,18750,18000,18000,263133
2016-09-12,17600,17700,17050,17100,269061
2016-09-13,17150,17450,17150,17400,126291
2016-09-19,17100,17200,16750,17100,150397
2016-09-20,17100,17500,17000,17200,140697
2016-09-21,17250,17350,16900,17150,154649
2016-09-22,17500,18750,17450,18450,1072164
2016-09-23,18550,18550,18050,18300,279201
2016-09-26,18300,18450,17400,17700,305268
2016-09-27,17550,18050,17400,17950,216719
2016-09-28,18000,18300,17900,17950,189295
2016-09-29,17750,18050,17750,17850,102239
2016-09-30,17700,17800,17300,17300,226121
2016-10-04,17250,17550,17100,17350,122001
2016-10-05,17250,17450,17200,17350,72462
2016-10-06,17350,17700,17300,17350,101463
2016-10-07,17350,17650,17150,17200,107632
2016-10-10,17250,17300,17000,17100,112913
2016-10-11,17250,18100,17100,17650,273928
2016-10-12,17600,18100,17500,17700,228494
2016-10-13,17600,17950,17550,17600,105682
2016-10-14,17550,17700,17100,17200,140239
2016-10-17,17250,17550,17200,17400,82340
2016-10-18,17400,17400,17150,17350,93359
2016-10-19,17400,17600,17200,17350,106904
2016-10-20,17500,17950,17400,17800,283108
2016-10-21,17900,19150,17850,18650,1048584
2016-10-24,18750,19500,17950,18450,832735
2016-10-25,18550,22000,18200,20250,3237757
2016-10-26,20850,21400,20050,21150,2070322
2016-10-27,20900,21400,20150,21300,1169482
2016-10-28,21350,21550,20750,20800,591301
2016-10-31,20450,20650,19000,19250,973464
2016-11-01,19200,20450,19150,19300,778087
2016-11-02,19400,20200,18750,19750,764705
2016-11-03,19950,20250,19550,19600,330760
2016-11-04,19400,19650,18900,19400,343835
2016-11-07,19500,19900,19450,19800,254832
2016-11-08,19900,20250,19250,19250,361172
2016-11-09,19400,19400,17500,18200,931641
2016-11-10,18750,19050,18600,18850,301678
2016-11-11,18750,18850,18300,18550,235909
2016-11-14,18550,19000,18350,18700,161549
2016-11-15,18950,19000,18250,18300,205878
2016-11-16,18400,18650,18150,18600,142673
2016-11-17,18500,18600,18100,18300,180496
2016-11-18,18300,18300,17650,17950,295062
2016-11-21,18000,18400,17550,17650,234665
2016-11-22,17700,17800,17300,17350,246132
2016-11-23,17350,17650,17200,17300,184069
2016-11-24,17200,17600,17100,17300,168291
2016-11-25,17500,17550,17300,17550,88602
2016-11-28,17600,17800,17550,17550,106250
2016-11-29,17550,17600,17200,17400,121423
2016-11-30,17400,17400,17000,17200,129770
2016-12-01,17300,17350,17050,17250,95283
2016-12-02,17150,17300,17100,17200,69959
2016-12-05,17250,17550,17050,17250,103511
2016-12-06,17300,17950,17150,17750,225728
2016-12-07,17600,18200,17500,17700,176428
2016-12-08,17750,18150,17650,17750,133933
2016-12-09,18000,18150,17500,17550,283270
2016-12-12,17650,17650,17300,17400,206694
2016-12-13,17400,17550,17250,17550,146316
2016-12-14,17600,18000,17400,17900,264027
2016-12-15,17650,17900,17600,17700,109381
2016-12-16,17700,18500,17350,18150,369032
2016-12-19,18000,18100,17550,18050,224768
2016-12-20,18050,18100,17750,17850,130771
2016-12-21,17900,18150,17600,18150,196360
2016-12-22,18550,19450,18500,18550,836934
2016-12-23,17350,18000,17350,17950,396098
2016-12-26,18000,18150,17750,17900,185193
2016-12-27,18000,18050,17600,17600,258837
2016-12-28,17700,18000,17500,17800,144479
2016-12-29,17750,17800,17500,17550,98053
2017-01-02,17600,17650,17150,17300,142252
2017-01-03,17350,17500,17250,17400,88118
2017-01-04,17300,17550,17300,17400,119595
2017-01-05,17450,17600,17300,17450,148807
2017-01-06,17500,17500,17300,17350,110783
2017-01-09,17400,17400,17200,17200,89443
2017-01-10,17200,17350,17000,17100,128818
2017-01-11,17150,17150,16700,16800,246203
2017-01-12,16800,17150,16650,16950,205601
2017-01-13,17050,17050,16800,17000,109412
2017-01-16,17000,17000,16600,16650,124913
2017-01-17,16500,16750,16500,16550,90402
2017-01-18,16500,16750,16500,16600,55713
2017-01-19,16600,16700,15900,16000,205420
2017-01-20,15800,16150,15700,15700,144235
2017-01-23,15600,15850,15100,15150,178832
2017-01-24,15000,16100,14900,15500,203304
2017-01-25,15500,15650,15000,15050,126878
2017-01-26,15100,15300,15000,15250,75314
2017-01-31,15150,15500,15150,15400,62063
2017-02-01,15450,15850,15250,15600,113141
2017-02-02,15700,15700,15350,15350,62488
2017-02-03,15200,15450,15150,15250,97263
2017-02-06,15250,15800,15200,15650,95888
2017-02-07,15700,15750,15500,15650,63331
2017-02-08,15650,15650,15250,15350,63502
2017-02-09,15350,15450,15150,15350,86054
2017-02-10,15400,15650,15250,15450,83876
2017-02-13,15050,15600,15050,15500,124176
2017-02-14,15600,15600,15300,15450,67192
2017-02-15,15550,15850,15450,15800,114419
2017-02-16,15800,15850,15500,15650,66929
2017-02-17,15500,15700,15450,15600,57664
2017-02-20,15700,15850,15500,15550,66640
2017-02-21,15650,15650,15400,15450,72268
2017-02-22,15500,15600,15250,15350,94559
2017-02-23,15350,15350,15200,15200,74213
2017-02-24,15150,15500,15100,15500,102571
2017-02-27,15500,15600,15450,15550,90891
2017-02-28,15600,16400,15500,16150,367363
2017-03-02,16150,16350,15950,16100,126429
2017-03-03,16000,16100,15600,15700,96089
2017-03-06,15500,15650,15400,15400,80751
2017-03-07,15400,15900,15300,15900,125574
2017-03-08,15750,15900,15600,15850,60271
2017-03-09,15950,16450,15850,16000,160522
2017-03-10,15950,16300,15750,16050,88662
2017-03-13,16100,16100,15800,16000,86930
2017-03-14,16100,16150,15850,16000,62274
2017-03-15,15950,17000,15950,16300,346056
2017-03-16,16200,16650,16000,16300,113983
2017-03-17,16200,16400,16150,16200,84498
2017-03-20,16200,16200,15800,15850,100568
2017-03-21,16050,16050,15400,15650,166432
2017-03-22,15650,15900,15500,15550,57405
2017-03-23,15350,15650,15350,15500,91926
2017-03-24,15650,15700,15300,15550,70247
2017-03-27,15700,15700,15400,15400,68402
2017-03-28,15400,15500,15200,15450,110785
2017-03-29,15500,15600,15350,15550,65973
2017-03-30,15500,15600,15450,15500,49946
2017-03-31,15500,15750,15450,15700,75818
2017-04-03,15700,15700,15450,15650,105139
2017-04-04,15650,16050,15500,15900,213359
2017-04-05,15800,15900,15500,15600,92115
2017-04-06,15650,15650,15400,15400,82015
2017-04-07,15500,15600,15350,15450,58229
2017-04-10,15600,15600,14700,14900,282896
2017-04-11,14800,15050,14000,14400,244240
2017-04-12,14350,14450,13100,13800,500081
2017-04-13,13800,14200,13800,14100,173702
2017-04-14,14200,14200,13600,13750,155963
2017-04-17,13800,13850,13450,13500,176190
2017-04-18,13600,13600,13300,13550,152143
2017-04-19,13600,15700,13600,14700,1284413
2017-04-20,14650,14850,14150,14250,252868
2017-04-21,14350,14500,14000,14250,136625
2017-04-24,14250,14300,13850,13900,119022
2017-04-25,13900,14150,13850,13900,98692
2017-04-26,14000,14250,13750,14000,116824
2017-04-27,14000,14150,13900,13900,66919
2017-04-28,14050,14050,13600,13650,131436
2017-05-02,13600,13800,13450,13500,96545
2017-05-04,13500,13800,13500,13700,61186
2017-05-08,13950,14300,13750,14150,143347
2017-05-10,14100,14150,13750,13900,121814
2017-05-11,13800,13950,13750,13850,73957
2017-05-12,13750,13900,13700,13800,108554
2017-05-15,13800,13950,13700,13900,118192
2017-05-16,13900,13950,13450,13500,209598
2017-05-17,13500,13700,13400,13500,74482
2017-05-18,13300,13550,13300,13450,88365
2017-05-19,13450,13800,13350,13750,110595
2017-05-22,13750,13800,13500,13500,80747
2017-05-23,13600,13700,13450,13550,77928
2017-05-24,13600,14100,13600,14000,203669
2017-05-25,13800,14150,13750,13900,154782
2017-05-26,13950,14050,13750,14050,118939
2017-05-29,14100,14350,13850,13900,161825
2017-05-30,13900,14150,13700,14100,116736
2017-05-31,14100,14600,14100,14250,201570
2017-06-01,14250,14450,14000,14200,100330
2017-06-02,14200,14250,14000,14050,63830
2017-06-05,14100,14450,14050,14450,147775
2017-06-07,14450,14550,14250,14500,88980
2017-06-08,14550,14550,14350,14500,81767
2017-06-09,14450,14550,14300,14500,83038
2017-06-12,14350,14450,14000,14050,130235
2017-06-13,14100,14100,13750,13850,136161
2017-06-14,13850,14100,13750,14000,102168
2017-06-15,14050,14050,13650,13800,100984
2017-06-16,13750,13800,13500,13500,140728
2017-06-19,13500,13600,13450,13550,82839
2017-06-20,13500,13500,12950,13150,238210
2017-06-21,13200,13450,13150,13300,85035
2017-06-22,13300,13700,13000,13150,153929
2017-06-23,13150,13350,13100,13200,59990
2017-06-26,13200,13350,13050,13050,90397
2017-06-27,13100,13250,12950,13100,80790
2017-06-28,13100,13100,12250,12550,349941
2017-06-29,12450,12550,11700,11850,517028
2017-06-30,11750,12150,11650,12100,146226
2017-07-03,11900,12050,11750,11800,115253
2017-07-04,11800,11950,11700,11750,85939
2017-07-05,11750,11850,11700,11800,68661
2017-07-06,11800,12750,11800,12350,311524
2017-07-07,12250,12500,12100,12300,66542
2017-07-10,12400,12450,12150,12200,81223
2017-07-11,12350,12500,12250,12350,64128
2017-07-12,12400,12600,12200,12300,66931
2017-07-13,12150,12550,12150,12350,66797
2017-07-14,12450,12450,12150,12200,57603
2017-07-17,12150,13000,12100,13000,226599
2017-07-18,13000,13100,12800,13000,121317
2017-07-19,13050,13400,12900,13400,137537
2017-07-20,13400,13700,13150,13600,136267
2017-07-21,13600,14100,13500,14000,247799
2017-07-24,14150,14300,13750,14000,200153
2017-07-25,14150,14550,13800,14500,293273
2017-07-26,15350,18850,14850,18850,5925161
2017-07-27,19150,22000,18550,20000,6636327
2017-07-28,19700,21800,19000,21450,3578814
2017-07-31,21100,27000,21100,24550,1605660
2017-08-01,24050,26450,24050,25050,894004
2017-08-02,25900,26800,25150,26800,855357
2017-08-03,27500,33300,27500,32000,1657395
2017-08-04,29850,31950,28000,31000,1156550
2017-08-07,32000,35000,31000,31000,1054140
2017-08-08,30900,30900,26350,27650,3437793
2017-08-09,26850,29600,25500,28200,3964347
2017-08-10,28100,28450,26500,26500,1105526
2017-08-11,25300,25750,24050,24950,2019038
2017-08-14,25700,26800,24400,26750,1384477
2017-08-16,27250,32450,27100,31500,3341469
2017-08-17,30950,31800,29750,31650,2064058
2017-08-18,31300,33200,30750,31900,1880825
2017-08-21,32300,32450,31400,32200,665840
2017-08-22,31900,33200,29150,31100,2734658
2017-08-23,30250,32050,30000,30450,978005
2017-08-24,29700,30600,28700,29200,1208304
2017-08-25,29100,30800,28400,30100,998385
2017-08-28,30300,30600,29700,30100,377777
2017-08-29,29500,31800,29500,31800,1100464
2017-08-30,32650,33200,31600,31700,1042375
2017-08-31,31100,32300,30600,32200,887484
2017-09-01,32000,33100,31850,32900,1030061
2017-09-04,31700,32500,30850,30850,1019582
2017-09-05,31400,31650,29800,30950,828749
2017-09-06,31500,31500,30050,30200,484204
2017-09-07,30250,30450,28200,28850,1150325
2017-09-08,28550,30200,27850,27950,1109231
2017-09-11,27950,28400,26300,27050,1029595
2017-09-12,27400,28400,27050,27700,697065
2017-09-13,27700,28050,26500,26500,577644
2017-09-14,26750,27650,25800,26100,706845
2017-09-15,25800,26900,25200,26350,852133
2017-09-18,26150,27050,25550,26500,564134
2017-09-19,26300,31400,26050,28100,3297570
2017-09-20,28500,29000,27500,27600,700984
2017-09-21,27850,29100,27000,28350,688412
2017-09-22,28300,28300,27050,27250,436331
2017-09-25,27100,27550,26200,26250,362522
2017-09-26,26500,27500,25550,25950,428681
2017-09-27,25850,26500,25650,26000,292227
2017-09-28,26300,26400,25200,25250,330630
2017-09-29,25000,25500,23500,24200,655047
2017-10-10,24150,24400,21600,21750,979402
2017-10-11,22050,23250,21750,22450,748818
2017-10-12,22750,23050,22100,22150,369671
2017-10-13,22500,22700,21450,21650,395414
2017-10-16,20400,23350,20100,22050,1101815
2017-10-17,22000,22300,21200,21850,270223
2017-10-18,21550,21850,20700,20700,511372
2017-10-19,20600,21550,20550,21100,358170
2017-10-20,21000,23050,20950,22000,764681
2017-10-23,22000,28600,21900,28250,6041987
2017-10-24,27200,28150,24800,25300,3086941
2017-10-25,25050,25800,24500,25500,1206024
2017-10-26,25600,25600,23300,23600,1080339
2017-10-27,23650,28200,23400,26150,3274930
2017-10-30,25250,25550,24000,24700,1002358
2017-10-31,24500,24800,23900,24350,539766
2017-11-01,24700,26500,24550,24900,1118289
2017-11-02,24900,25250,24100,24500,439738
2017-11-03,24550,24650,24050,24200,312710
2017-11-06,24200,25150,24050,24650,424407
2017-11-07,24750,25300,24400,25200,497093
2017-11-08,25250,26100,25000,25400,585647
2017-11-09,25150,25850,25100,25550,331639
2017-11-10,25800,26100,25300,25500,434039
2017-11-13,25700,26050,25500,25800,433540
2017-11-14,26350,27100,26100,26900,802592
2017-11-15,26850,27700,26100,27300,1193199
2017-11-16,27500,27550,26500,26750,528127
2017-11-17,26550,26750,25850,26250,436755
2017-11-20,26150,27050,26000,26350,490458
2017-11-21,26250,26900,25550,26000,692916
2017-11-22,25950,26000,24750,24800,584588
2017-11-23,24650,25450,24650,25350,255973
2017-11-24,25550,28000,25150,26150,1494251
2017-11-27,26500,26650,25400,25550,434262
2017-11-28,25850,25850,24750,24800,361448
2017-11-29,24550,25150,24450,24800,269757
2017-11-30,24800,25300,24400,24500,298292
2017-12-01,24750,25050,24400,25000,264177
2017-12-04,25200,25250,24600,24800,249554
2017-12-05,24800,24850,24100,24250,334290
2017-12-06,24250,24700,23800,23900,305385
2017-12-07,23700,23850,22200,22600,492692
2017-12-08,22700,22950,21750,21900,282265
2017-12-11,22000,23100,21700,23000,198828
2017-12-12,23000,23550,22300,22300,174473
2017-12-13,22300,23150,22300,22850,123067
2017-12-14,23100,23300,22500,22700,188997
2017-12-15,22500,23050,22400,23050,130570
2017-12-18,23200,23200,22500,22550,126283
2017-12-19,22700,22800,21300,21750,285658
2017-12-20,21800,22150,21400,21450,148517
2017-12-21,21300,22100,21200,21300,186101
2017-12-22,21350,23000,21300,22750,345297
2017-12-26,22900,23300,22500,22800,224718
2017-12-27,22800,23350,22750,23250,171125
2017-12-28,23050,23550,23000,23300,154426
2018-01-02,23150,24150,23000,23750,232322
2018-01-03,23800,23950,23100,23300,273366
2018-01-04,23300,23450,22200,22450,257318
2018-01-05,22350,23100,22250,22450,203440
2018-01-08,22500,22600,21500,21650,393700
2018-01-09,21600,21650,21050,21100,310143
2018-01-10,21150,21400,20750,21000,250774
2018-01-11,21200,22000,21000,21750,287028
2018-01-12,21500,21600,21000,21450,290187
2018-01-15,21250,21400,20900,21150,227103
2018-01-16,21200,21950,21100,21500,319966
2018-01-17,21700,22200,21400,22050,343237
2018-01-18,22350,22400,21750,21900,216027
2018-01-19,21950,23150,21600,22300,586825
2018-01-22,22500,22650,22150,22450,163814
2018-01-23,22450,22750,22250,22450,159029
2018-01-24,22450,23100,22350,22350,270800
2018-01-25,22250,22750,22250,22450,186486
2018-01-26,22650,23200,22400,23050,317476
2018-01-29,23200,25050,23050,24500,1400910
2018-01-30,24200,24500,23250,23500,480527
2018-01-31,23400,24500,22550,23050,755015
2018-02-01,23050,23950,22950,23850,298167
2018-02-02,23900,23900,23100,23200,203651
2018-02-05,22700,23050,22000,22000,225013
2018-02-06,21150,22000,20400,22000,473031
2018-02-07,22300,22300,21250,21250,262356
2018-02-08,21250,22450,21250,21850,317304
2018-02-09,21100,21400,20700,21050,295793
2018-02-12,21000,21050,20500,20500,246450
2018-02-13,20700,20900,19350,19350,458968
2018-02-14,19400,19750,18600,19750,274659
2018-02-19,19950,20600,19850,20500,285737
2018-02-20,20500,20550,20000,20050,151041
2018-02-21,20250,20450,19800,20300,135945
2018-02-22,20400,20700,20050,20350,155535
2018-02-23,20650,21000,20300,20750,132779
2018-02-26,20950,21200,20550,20750,139480
2018-02-27,20850,21000,20600,20650,92068
2018-02-28,20750,21650,20400,20450,303410
2018-03-02,20150,20250,19900,20200,138911
2018-03-05,20250,20250,19850,19850,108142
2018-03-06,19950,20500,19800,20500,153798
2018-03-07,20500,20550,19900,19900,97532
2018-03-08,20000,20450,19700,20450,108723
2018-03-09,20350,20800,20350,20750,133727
2018-03-12,20900,21500,20700,21400,241738
2018-03-13,21450,21800,21050,21450,142996
2018-03-14,21450,21550,21100,21250,101398
2018-03-15,21100,22000,20850,21250,122734
2018-03-16,21300,21600,21100,21150,76293
2018-03-19,21000,21450,20900,20900,97083
2018-03-20,20700,21100,20550,21000,110639
2018-03-21,20900,21000,20400,20400,159078
2018-03-22,20450,20650,20050,20150,160785
2018-03-23,19500,20900,19500,19550,294562
2018-03-26,19600,20250,19150,20250,135352
2018-03-27,20250,20400,20000,20000,120102
2018-03-28,19950,20250,19600,19700,132654
2018-03-29,19900,20150,19500,20050,110835
2018-03-30,19900,20100,19850,20000,77749
2018-04-02,20050,20150,19650,19650,115762
2018-04-03,19400,20150,19350,20000,117147
2018-04-04,20300,20300,19250,19350,203150
2018-04-05,19650,19750,19000,19050,167827
2018-04-06,19250,19250,17350,17950,437689
2018-04-09,17450,18250,17250,18100,249056
2018-04-10,18150,18150,17550,17650,154294
2018-04-11,17800,17850,17350,17400,188058
2018-04-12,17500,17550,16650,16950,285606
2018-04-13,16950,20000,16700,18450,1799669
2018-04-16,18400,18550,18050,18050,175107
2018-04-17,18200,18250,17450,17700,198491
2018-04-18,17750,19300,17600,18650,638227
2018-04-19,18850,19550,18250,18250,451991
2018-04-20,18400,18500,17850,18100,135048
2018-04-23,17950,18150,17600,17700,164191
2018-04-24,17650,18300,17600,17750,124436
2018-04-25,17750,19200,17250,18100,610087
2018-04-26,18250,18500,18000,18250,127443
2018-04-27,18450,19000,18400,18750,276476
2018-04-30,18950,19000,18000,18050,179752
2018-05-02,17700,17900,17150,17350,301029
2018-05-03,17450,17750,17100,17400,109044
2018-05-04,17550,17600,17050,17150,151848
2018-05-08,17150,17900,16900,16900,201567
2018-05-09,17050,17850,16150,17750,209471
2018-05-10,17850,17850,17350,17800,87041
2018-05-11,17700,17950,17550,17750,101119
2018-05-14,17850,17850,17250,17250,108527
2018-05-15,17250,17400,17050,17150,83516
2018-05-16,17000,17350,16650,16850,200336
2018-05-17,17000,17400,16900,17150,116127
2018-05-18,17200,17250,16900,17150,99693
2018-05-21,17150,17250,16900,17000,69805
2018-05-23,16900,17150,16850,16900,89475
2018-05-24,16850,17050,16650,16700,88078
2018-05-25,16500,16650,16150,16250,159397
2018-05-28,16050,16700,16050,16300,149412
2018-05-29,16300,16400,16050,16050,119130
2018-05-30,16000,16050,15100,15250,303724
2018-05-31,15400,15650,15250,15650,126102
2018-06-01,15600,16300,15550,16000,118164
2018-06-04,16050,16150,15700,15700,82750
2018-06-05,15500,16150,15500,15850,80405
2018-06-07,16250,17000,16100,16750,372901
2018-06-08,16900,21750,16900,21750,2568748
2018-06-11,24400,25150,22400,23150,2943014
2018-06-12,22700,23950,22400,23650,728321
2018-06-14,24300,24700,23400,24350,842501
2018-06-15,24000,24500,23300,24050,737004
2018-06-18,23800,23800,20800,21900,1152962
2018-06-19,21700,27450,21000,26550,5844009
2018-06-20,26000,27300,25550,26500,1669738
2018-06-21,26500,28900,25450,27800,1604189
2018-06-22,27300,28700,26950,28000,1597959
2018-06-25,27750,27800,25650,26350,1285464
2018-06-26,25300,25950,23650,24100,1062986
2018-06-27,23800,24800,22800,23050,764465
2018-06-28,23050,24550,23050,23900,648185
2018-06-29,23650,23750,22300,22700,556127
2018-07-02,23050,24850,23000,23350,900324
2018-07-03,23800,23850,22700,23300,375144
2018-07-04,23450,23800,21700,21900,555675
2018-07-05,21900,22250,21200,22100,341779
2018-07-06,22500,27650,22100,26050,4384138
2018-07-09,26450,26650,25500,26200,766477
2018-07-10,26500,27150,25700,26650,879148
2018-07-11,25350,25850,24800,25100,671243
2018-07-12,25150,27350,24200,27200,921439
2018-07-13,26800,27850,26050,26850,1089776
2018-07-16,26450,26450,25500,25900,545177
2018-07-17,25400,26700,25400,25750,396937
2018-07-18,25650,26350,25000,25400,492156
2018-07-19,25800,26800,24300,24850,1018713
2018-07-20,24850,25350,23500,23750,498009
2018-07-23,23500,24200,22100,22550,565060
2018-07-24,22800,23450,22450,22700,300108
2018-07-25,22900,24550,22800,23700,690100
2018-07-26,24250,24850,23550,24500,357659
2018-07-27,24100,24200,22900,23300,478752
2018-07-30,22900,23300,22350,22850,237850
2018-07-31,22700,23350,22650,23050,168070
2018-08-01,23200,23250,22550,23000,226007
2018-08-02,23000,23650,22700,23150,245357
2018-08-03,23000,23500,22900,22900,180304
2018-08-06,22900,23100,22250,22300,233460
2018-08-07,22300,22450,21400,22050,342664
2018-08-08,22050,22050,21100,21450,288971
2018-08-09,21550,22150,21100,21800,258797
2018-08-10,21900,22300,21350,21650,296626
2018-08-13,21400,21400,20050,20300,385057
2018-08-14,20300,21000,20100,20750,190175
2018-08-16,20300,20700,19650,20600,242487
2018-08-17,20700,21000,20500,20850,164096
2018-08-20,20900,21200,20550,20900,122970
2018-08-21,20900,21350,20550,21200,161702
2018-08-22,21100,21200,20650,20700,148610
2018-08-23,20700,20850,20300,20400,173576
2018-08-24,20400,20950,20100,20750,201655
2018-08-27,20650,21350,20450,20750,220886
2018-08-28,20750,21000,20650,20800,142740
2018-08-29,20800,21700,20450,21700,320183
2018-08-30,21900,22050,21550,21700,255090
2018-08-31,21700,21750,21200,21550,182474
2018-09-03,21450,21600,21100,21200,145503
2018-09-04,21150,22150,21150,22150,285008
2018-09-05,22000,22250,21200,21250,249421
2018-09-06,21450,21450,20750,21050,195289
2018-09-07,21000,21150,20550,20850,229929
2018-09-10,20650,21550,20300,21050,266618
2018-09-11,21350,21400,20700,20850,156184
2018-09-12,21000,21000,20300,20550,212399
2018-09-13,20700,20850,20350,20650,150033
2018-09-14,20750,20900,20400,20700,149501
2018-09-17,20800,20800,20350,20500,143820
2018-09-18,20500,20500,19850,19900,249464
2018-09-19,19900,20250,19200,19900,235579
2018-09-20,19900,20350,19300,19450,263667
2018-09-21,19650,19750,19400,19400,135151
2018-09-27,19400,20100,19350,19700,132385
2018-09-28,19950,19950,19200,19300,184294
2018-10-01,19400,19400,18800,18900,147375
2018-10-02,18950,19200,18600,18600,113058
2018-10-04,18800,18800,17700,18200,171795
2018-10-05,18100,18500,17950,18050,89291
2018-10-08,18050,18400,17850,17950,95140
2018-10-10,18000,18150,17100,17200,160107
2018-10-11,16500,19700,16450,18000,1280676
2018-10-12,18350,19200,17650,18200,316354
2018-10-15,18000,18600,17150,17550,216986
2018-10-16,17850,18150,17550,17900,143797
2018-10-17,18000,18250,17800,18050,95689
2018-10-18,18050,18150,17650,17800,99967
2018-10-19,17600,18200,17350,18150,105201
2018-10-22,18350,19050,17850,19000,156682
2018-10-23,19050,19250,18400,18600,147496
2018-10-24,18850,19450,18450,19000,267034
2018-10-25,18700,18800,17500,18250,256897
2018-10-26,18250,18350,17050,17300,211396
2018-10-29,17000,17700,16350,16350,203442
2018-10-30,16500,16750,16000,16700,189502
2018-10-31,16800,16850,16000,16850,135809
2018-11-01,17050,17550,16950,17000,156894
2018-11-02,17450,19800,17150,18950,830578
2018-11-05,18850,18850,18100,18450,238185
2018-11-06,18300,18550,17900,18150,145987
2018-11-07,18000,18350,17450,17550,144661
2018-11-08,17850,17950,17500,17800,109474
2018-11-09,17850,18000,17450,17550,90823
2018-11-12,17550,17550,16950,17000,132753
2018-11-13,16800,17100,16400,17000,143036
2018-11-14,17150,17300,16650,16900,84916
2018-11-15,15800,16050,14900,15200,681235
2018-11-16,15000,15600,15000,15400,307433
2018-11-19,15450,15500,15000,15250,205847
2018-11-20,15000,15250,14650,14700,228511
2018-11-21,14400,15500,14100,15250,279778
2018-11-22,15300,15350,14800,14900,123360
2018-11-23,14800,15000,14450,14700,105655
2018-11-26,14750,14900,14550,14600,118966
2018-11-27,14600,14950,14400,14900,135013
2018-11-28,14950,15800,14850,15300,314518
2018-11-29,15400,15650,15000,15050,121214
2018-11-30,14900,15150,14750,15150,101711
2018-12-03,15250,15350,15000,15250,101346
2018-12-04,15300,15350,14900,15100,97466
2018-12-05,14800,15000,14700,14800,83617
2018-12-06,14700,14750,14150,14250,160911
2018-12-07,14350,14600,14300,14500,76098
2018-12-10,14300,14600,14200,14250,81154
2018-12-11,14200,14300,13750,13750,151938
2018-12-12,13850,14700,13750,14500,152085
2018-12-13,14300,14650,14200,14650,129248
2018-12-14,14500,14650,13850,14150,124342
2018-12-17,14050,14250,13500,13750,137889
2018-12-18,13500,13600,13000,13200,230353
2018-12-19,13300,13300,12600,13250,170501
