날짜,시가,고가,저가,종가,거래량
2013-06-27,38550,39270,38220,38690,364296
2013-06-28,38810,39479,36800,39070,422814
2013-07-01,38550,39390,38470,38780,1051010
2013-07-02,38850,39230,37470,37680,690468
2013-07-03,37930,39230,37799,38730,770078
2013-07-04,39770,40560,37220,38730,954257
2013-07-05,39140,39230,37680,38060,479644
2013-07-08,38310,38810,37510,37680,385741
2013-07-09,37470,38970,37470,38860,484136
2013-07-10,38890,38970,37510,37650,430047
2013-07-11,38220,38640,38050,38400,372714
2013-07-12,38760,38890,37840,38400,406070
2013-07-15,38050,39230,37220,38060,568919
2013-07-16,38260,38760,38010,38520,345359
2013-07-17,39059,40230,38730,39860,1237078
2013-07-18,40190,40560,39479,39990,861486
2013-07-19,40400,40400,39440,39490,396494
2013-07-22,39720,39810,38550,38990,545210
2013-07-23,38730,39140,38100,38480,627122
2013-07-24,38260,38970,37930,38570,408227
2013-07-25,38600,40280,38310,39820,1258465
2013-07-26,39810,40100,39180,39910,632328
2013-07-29,40140,41400,39930,41360,1938165
2013-07-30,41400,42070,41110,41920,1588075
2013-07-31,42070,42410,41480,41660,811383
2013-08-01,42160,42910,40560,40750,1327084
2013-08-02,41150,41450,40400,41200,569499
2013-08-05,41820,43240,41570,43250,1978132
2013-08-06,43490,43660,42650,43170,988671
2013-08-07,43000,43160,41570,41620,1059804
2013-08-08,41610,42320,41060,41570,773091
2013-08-09,41990,41990,40820,40960,527322
2013-08-12,41360,41570,40770,41290,525336
2013-08-13,41190,42410,41190,42080,885752
2013-08-14,42410,42650,40440,40490,948684
2013-08-16,40070,40480,39310,40200,537006
2013-08-19,40310,40310,38640,38650,791400
2013-08-20,38730,39860,38350,38780,535806
2013-08-21,39310,40310,38520,38690,988945
2013-08-22,38430,38759,37180,37650,521898
2013-08-23,38180,38759,37630,37890,448209
2013-08-26,38140,38470,37890,38480,257777
2013-08-27,38549,39900,38220,38520,728941
2013-08-28,37630,38850,37300,38270,349598
2013-08-29,38680,38680,37720,37730,323618
2013-08-30,37770,38260,36340,36640,715042
2013-09-02,36880,39480,36760,39280,667002
2013-09-03,39270,39690,38310,38570,504993
2013-09-04,38550,38550,37220,37440,672715
2013-09-05,37630,38139,37560,37820,373727
2013-09-06,37840,37970,36840,37100,413030
2013-09-09,37630,37630,36420,36520,421743
2013-09-10,36800,37010,35210,35550,1233536
2013-09-11,35670,36930,35670,36810,463628
2013-09-12,36760,36970,36250,36640,349507
2013-09-13,36550,37590,36550,37310,379932
2013-09-16,37140,37350,36840,37270,383090
2013-09-17,37050,37970,37010,37020,304743
2013-09-23,37210,38010,37050,38030,351369
2013-09-24,38010,39480,37890,39440,1178218
2013-09-25,39859,40280,39139,39700,1107322
2013-09-26,39310,39860,39230,39740,687691
2013-09-27,40140,40560,39440,39570,666328
2013-09-30,39560,39690,38640,39110,602154
2013-10-01,38810,39600,38050,39110,662835
2013-10-02,39179,39899,39019,39820,702601
2013-10-04,39560,39810,38550,39150,683795
2013-10-07,39480,39690,38100,38480,796020
2013-10-08,38470,39510,38220,38900,779585
2013-10-10,38810,39140,38390,38860,623908
2013-10-11,39140,39860,39060,39410,886216
2013-10-14,39390,39930,38890,38940,847877
2013-10-15,39440,41270,39310,41240,2202065
2013-10-16,41400,41479,39600,39610,1474138
2013-10-17,39720,39900,35800,36270,4135060
2013-10-18,37800,38390,36969,37480,1818763
2013-10-21,38050,39440,37719,39110,981196
2013-10-22,39100,39230,38470,38650,621159
2013-10-23,38550,39980,38550,39990,1024646
2013-10-24,40190,41030,39560,40580,1102460
2013-10-25,41240,41360,40400,41290,850510
2013-10-28,41150,41530,40650,41080,551034
2013-10-29,41060,41060,39560,40240,867186
2013-10-30,40400,40980,39810,40370,516972
2013-10-31,40350,40400,39479,39950,336991
2013-11-01,39980,40770,39479,40750,446621
2013-11-04,41150,41150,39650,39740,543725
2013-11-05,39720,39720,38140,39150,488973
2013-11-06,38850,39390,37890,38030,372811
2013-11-07,38050,38430,37800,38150,206692
2013-11-08,37470,38100,36839,36930,427405
2013-11-11,37559,37680,35550,36310,428384
2013-11-12,35970,37379,35920,36980,243368
2013-11-13,36760,36970,35920,36220,459187
2013-11-14,36600,36720,35880,35890,456617
2013-11-15,36130,36460,34500,35930,950432
2013-11-18,36390,36460,35210,35640,425251
2013-11-19,35670,36180,34870,36180,483843
2013-11-20,36180,36720,35000,35100,385775
2013-11-21,35080,35550,34790,35100,165027
2013-11-22,34960,35420,33880,34050,477169
2013-11-25,34090,35710,34040,35430,321903
2013-11-26,35420,35970,34500,35730,220315
2013-11-27,35880,36130,34580,34590,432088
2013-11-28,34710,35080,34370,34680,233137
2013-11-29,34870,34920,34040,34930,393745
2013-12-02,34960,34960,33950,34300,313706
2013-12-03,34500,35000,34250,34510,239797
2013-12-04,34330,35290,34250,35310,350884
2013-12-05,35080,35460,34290,34420,262779
2013-12-06,34290,34840,34120,34380,235780
2013-12-09,34790,34790,34370,34380,175811
2013-12-10,34290,34420,33200,33630,347238
2013-12-11,33290,34460,33290,34050,288693
2013-12-12,33530,34500,33530,34510,149850
2013-12-13,34160,34670,33830,33920,137284
2013-12-16,34040,34370,33460,33460,121611
2013-12-17,33460,34120,33460,33920,199449
2013-12-18,33910,34160,33530,33670,163977
2013-12-19,33740,34000,33160,33340,139588
2013-12-20,33620,34500,33250,34380,273081
2013-12-23,34790,34790,33790,34340,226310
2013-12-24,34370,34580,34090,34470,196650
2013-12-26,34670,34870,34210,34210,291586
2013-12-27,34540,34920,34000,34720,180692
2013-12-30,34840,34840,34210,34510,126308
2014-01-02,34790,35130,33460,33460,579333
2014-01-03,33040,33410,30600,31040,1008855
2014-01-06,30990,30990,28520,28950,1774573
2014-01-07,28560,29480,28560,29120,991677
2014-01-08,29099,29440,28859,28910,426824
2014-01-09,29360,31610,29360,29990,2072870
2014-01-10,29900,30229,29440,29660,395586
2014-01-13,30110,30400,29610,29950,361235
2014-01-14,29819,31190,29819,30910,628330
2014-01-15,31190,31490,30779,30870,279606
2014-01-16,30990,30990,30020,30030,434255
2014-01-17,29780,30020,29100,29120,434102
2014-01-20,29360,29360,28770,29120,253859
2014-01-21,28939,29230,28770,28910,483835
2014-01-22,28890,29610,28890,29330,264844
2014-01-23,29570,29610,28680,28700,318674
2014-01-24,28600,28650,27430,27730,697766
2014-01-27,26970,27310,26550,26560,394132
2014-01-28,26640,27600,26590,26890,468414
2014-01-29,27310,28270,27310,27480,375778
2014-02-03,27130,27340,26720,26890,255326
2014-02-04,26340,26720,26260,26440,211167
2014-02-05,26680,27009,26260,26260,304325
2014-02-06,26300,26640,25550,25720,487299
2014-02-07,25930,26260,25760,26060,299907
2014-02-10,26219,27010,26090,26190,261278
2014-02-11,26220,26470,26170,26440,194414
2014-02-12,26509,27010,26380,26940,293029
2014-02-13,27099,27179,26170,26190,428798
2014-02-14,26260,26300,25670,25720,328340
2014-02-17,25590,26090,25590,25680,282323
2014-02-18,25720,25960,25510,25980,219795
2014-02-19,26050,27390,26050,26890,915974
2014-02-20,26590,27889,26590,27780,1035777
2014-02-21,27720,28390,27600,27940,966609
2014-02-24,28020,28180,27270,27400,471396
2014-02-25,27640,28020,27099,27150,549911
2014-02-26,27180,27180,26510,26560,724203
2014-02-27,26800,27690,26680,27230,919020
2014-02-28,27130,28600,27130,27600,1011978
2014-03-03,27600,28600,27510,28610,1026895
2014-03-04,28230,30650,28230,30080,2119259
2014-03-05,29940,30480,29440,29910,804344
2014-03-06,29900,30810,29270,30530,927113
2014-03-07,29939,31110,29440,30530,827447
2014-03-10,30530,31370,30360,30830,654843
2014-03-11,30950,31190,30320,31040,512940
2014-03-12,30650,31230,29819,30030,590995
2014-03-13,30019,31280,29900,31210,488148
2014-03-14,30690,31280,30530,31120,291708
2014-03-17,30810,32740,30810,32120,1444907
2014-03-18,32120,32450,31570,31630,466231
2014-03-19,31910,31950,31110,31630,465972
2014-03-20,31280,31530,30530,30790,366682
2014-03-21,30600,32200,30600,32050,487581
2014-03-24,33160,34540,31859,32050,1082736
2014-03-25,32360,32360,31160,31370,269058
2014-03-26,31700,32280,31370,32080,313823
2014-03-27,31739,32330,31610,31670,323035
2014-03-28,31610,32490,31020,32380,389879
2014-03-31,32540,33200,32029,32380,574430
2014-04-01,32120,33200,31740,32540,583418
2014-04-02,32570,34790,32450,34210,2036752
2014-04-03,34210,34670,33620,34550,834144
2014-04-04,34290,35290,34040,35170,1046865
2014-04-07,34790,35050,34000,34550,497278
2014-04-08,34090,34250,32950,33970,580466
2014-04-09,34000,35550,33700,34760,770939
2014-04-10,34630,35050,33460,34050,492795
2014-04-11,33580,34040,33080,33800,191386
2014-04-14,33790,34040,33320,33880,278101
2014-04-15,33880,34250,33200,33460,297166
2014-04-16,33790,33790,32990,33380,526500
2014-04-17,33700,33700,32830,32830,306583
2014-04-18,32740,33580,32449,33460,333179
2014-04-21,33290,33530,32360,32670,220283
2014-04-22,32659,34120,31910,34090,671273
2014-04-23,34120,34790,33620,34090,465182
2014-04-24,33910,34290,32030,33010,900068
2014-04-25,32830,32990,32280,32460,199294
2014-04-28,32120,32950,31950,32210,144289
2014-04-29,32540,32950,32280,32920,255073
2014-04-30,33120,34250,33120,33250,430365
2014-05-02,33410,34630,33320,34180,554118
2014-05-07,34160,34370,33250,34050,429223
2014-05-08,34000,34290,33320,33920,370635
2014-05-09,34160,34160,33200,33920,348280
2014-05-12,34120,36300,33880,36270,2070757
2014-05-13,36630,37260,36090,37230,1359720
2014-05-14,37220,37840,36669,37560,863653
2014-05-15,37380,37380,36600,36770,739115
2014-05-16,36420,37970,35380,36690,2143372
2014-05-19,36670,37050,35630,35970,1035969
2014-05-20,35920,36420,33880,34970,1028169
2014-05-21,34540,36010,34330,34590,1209011
2014-05-22,34210,34580,32360,32800,2046599
2014-05-23,33040,33740,32870,33420,1152397
2014-05-26,33620,33620,31780,32120,1111343
2014-05-27,32539,32539,30900,31790,722917
2014-05-28,32120,32659,31370,32170,639873
2014-05-29,31950,32950,31739,31870,679901
2014-05-30,32240,32950,31280,32380,607554
2014-06-02,32490,32740,31610,32380,456911
2014-06-03,32699,33790,31819,33550,842965
2014-06-05,33200,34040,32329,32420,713393
2014-06-09,32360,33320,32120,33130,453606
2014-06-10,33120,36040,32739,33090,3261872
2014-06-11,33290,33290,32450,32960,788297
2014-06-12,32950,33250,31910,32330,665833
2014-06-13,32200,32330,30900,30910,810617
2014-06-16,30860,31440,30530,31420,622687
2014-06-17,31490,31859,31320,31330,326125
2014-06-18,31160,31440,30990,31000,159311
2014-06-19,31110,31370,29610,31080,886497
2014-06-20,30900,31280,30190,30500,459482
2014-06-23,30530,31230,30110,30950,451950
2014-06-24,30950,31400,30530,31040,223689
2014-06-25,30859,31490,30859,30950,291252
2014-06-26,31070,32240,31070,31370,584066
2014-06-27,31440,31530,31160,31330,126988
2014-06-30,31910,32030,31110,31700,253208
2014-07-01,31700,33080,31700,32630,616781
2014-07-02,32780,33740,32450,33590,812806
2014-07-03,33580,33880,33290,33590,511701
2014-07-04,33370,33880,33080,33510,629088
2014-07-07,33530,34870,33460,34760,1598327
2014-07-08,34370,34710,33410,33880,1249075
2014-07-09,33830,34250,33120,33550,762850
2014-07-10,33880,34210,32450,32540,938823
2014-07-11,32200,33250,32030,32590,475447
2014-07-14,32910,32910,31910,32250,426482
