날짜,시가,고가,저가,종가,거래량
2019-12-18,1940,1940,1940,1940,114
2019-12-19,1940,1940,1940,1940,0
2019-12-20,1960,1960,1960,1960,100
2019-12-23,1940,1940,1940,1940,1
2019-12-24,1910,1930,1910,1930,4
2019-12-26,1905,1930,1875,1930,602
2019-12-27,1875,1875,1875,1875,600
2019-12-30,1990,1990,1960,1960,3
2020-01-02,1955,1955,1925,1925,991
2020-01-03,1860,1860,1860,1860,74
2020-01-06,1915,1915,1915,1915,20
2020-01-07,1915,1915,1915,1915,0
2020-01-08,1915,1915,1915,1915,0
2020-01-09,1735,1950,1735,1850,1005
2020-01-10,1805,1805,1805,1805,1
2020-01-13,1805,1805,1805,1805,0
2020-01-14,1815,1815,1810,1810,500
2020-01-15,1865,1865,1865,1865,1
2020-01-16,1800,1990,1800,1990,2
2020-01-17,2000,2000,1860,1860,7
2020-01-20,2100,2100,1870,1870,303
2020-01-21,1830,1880,1830,1880,2700
2020-01-22,1840,2000,1840,1855,4
2020-01-23,1875,1990,1875,1890,5
2020-01-28,1900,1930,1900,1920,11181
2020-01-29,1800,1800,1800,1800,1
2020-01-30,1855,1855,1855,1855,600
2020-01-31,1800,1800,1800,1800,10
2020-02-03,1800,1805,1800,1805,4000
2020-02-04,1850,1850,1850,1850,1
2020-02-05,1830,1830,1830,1830,100
2020-02-06,1830,1830,1830,1830,0
2020-02-07,1750,1860,1750,1750,6605
2020-02-10,1750,1750,1750,1750,500
2020-02-11,1800,1800,1700,1800,2002
2020-02-12,1900,1900,1700,1720,2511
2020-02-13,1770,1770,1770,1770,3
2020-02-14,1720,1800,1720,1800,600
2020-02-17,1800,1800,1800,1800,0
2020-02-18,1800,1800,1800,1800,1
2020-02-19,1800,1800,1800,1800,2
2020-02-20,1600,1750,1600,1750,12
2020-02-21,1700,1700,1700,1700,1101
2020-02-24,1800,1800,1800,1800,1
2020-02-25,1750,1795,1750,1795,516
2020-02-26,1550,1750,1550,1690,1102
2020-02-27,1800,1800,1500,1650,4952
2020-02-28,1700,1700,1410,1600,12553
2020-03-02,1600,1690,1600,1690,30
2020-03-03,1440,1700,1440,1700,1010
2020-03-04,1445,1700,1445,1695,1823
2020-03-05,1445,1595,1445,1590,891
2020-03-06,1545,1590,1545,1590,701
2020-03-09,1545,1600,1545,1600,701
2020-03-10,1555,1600,1555,1600,701
2020-03-11,1360,1500,1360,1495,1750
2020-03-12,1300,1600,1275,1600,351
2020-03-13,1360,1445,1360,1445,236
2020-03-16,1600,1660,1300,1500,52
2020-03-17,1600,1695,1275,1695,320
2020-03-18,1450,1585,1450,1585,2
2020-03-19,1350,1505,1350,1490,128
2020-03-20,1270,1500,1270,1495,926
2020-03-23,1500,1500,1500,1500,1
2020-03-24,1275,1500,1275,1500,15
2020-03-25,1300,1490,1300,1490,1023
2020-03-26,1270,1490,1270,1490,2498
2020-03-27,1270,1490,1270,1490,11
2020-03-30,1450,1450,1450,1450,700
2020-03-31,1240,1450,1240,1450,6
2020-04-01,1240,1450,1240,1450,6
2020-04-02,1435,1435,1245,1425,2034
2020-04-03,1225,1400,1215,1395,5523
2020-04-06,1295,1295,1190,1190,1442
2020-04-07,1025,1185,1015,1185,8576
2020-04-08,1155,1155,1150,1150,910
2020-04-09,1120,1120,1120,1120,900
2020-04-10,965,1000,955,1000,5823
2020-04-13,855,930,850,850,19654
2020-04-14,875,890,860,860,1502
2020-04-16,895,980,895,980,3883
2020-04-17,950,950,860,950,12717
2020-04-20,1000,1000,1000,1000,1
2020-04-21,971,1000,971,1000,1101
2020-04-22,1000,1100,1000,1100,11
2020-04-23,940,940,935,935,138
2020-04-24,800,1000,800,950,823
2020-04-27,950,950,950,950,0
2020-04-28,930,930,930,930,0
2020-04-29,900,900,900,900,0
2020-05-04,900,1000,900,1000,801
2020-05-06,950,950,900,900,2
2020-05-07,997,997,997,997,1
2020-05-08,950,1000,910,1000,1019
2020-05-11,970,970,970,970,1
2020-05-12,950,1000,950,1000,2
2020-05-13,850,970,850,970,2
2020-05-14,970,970,970,970,0
2020-05-15,980,980,970,970,1190
2020-05-18,970,970,970,970,0
2020-05-19,850,850,850,850,1
2020-05-20,970,970,900,900,48
2020-05-21,980,980,810,980,108
2020-05-22,979,979,979,979,0
2020-05-25,1000,1100,1000,1100,19959
2020-05-26,1100,1200,1100,1125,23684
2020-05-27,1190,1190,960,960,2429
2020-05-28,1090,1100,1090,1100,38
2020-05-29,1000,1000,935,935,24516
2020-06-01,852,1000,852,1000,123
2020-06-02,1000,1000,1000,1000,0
2020-06-03,1100,1100,1100,1100,90
2020-06-04,935,935,935,935,18533
2020-06-05,1000,1000,900,900,17
2020-06-08,900,997,895,997,55406
2020-06-09,1000,1000,1000,1000,1
2020-06-10,997,997,997,997,0
2020-06-11,995,995,995,995,1
2020-06-12,850,992,850,861,1100
2020-06-15,990,990,807,950,3901
2020-06-16,944,944,880,943,2102
2020-06-17,850,850,850,850,600
2020-06-18,850,950,850,950,9928
2020-06-19,999,999,999,999,21
2020-06-22,1000,1100,900,999,1673
2020-06-23,949,949,949,949,126
2020-06-24,930,1000,900,1000,5384
2020-06-25,900,1000,900,1000,33
2020-06-26,995,995,900,900,334
2020-06-29,930,979,930,979,1332
2020-06-30,999,1080,916,950,819
2020-07-01,1070,1070,1070,1070,1
2020-07-02,920,1000,910,1000,13203
2020-07-03,1000,1000,1000,1000,11
2020-07-06,950,1085,910,1000,12336
2020-07-07,1000,1000,1000,1000,0
2020-07-08,900,1050,900,950,2603
2020-07-09,925,925,925,925,1
2020-07-10,1000,1000,900,900,6667
2020-07-13,900,1000,900,1000,2811
2020-07-14,850,1080,850,1045,2216
2020-07-15,920,1070,920,1050,482
2020-07-16,1050,1050,903,903,1504
2020-07-17,904,905,904,905,11
2020-07-20,901,1040,901,1040,2
2020-07-21,1000,1000,950,950,4
2020-07-22,950,1070,916,916,4033
2020-07-23,1040,1040,918,1035,3
2020-07-24,1090,1090,910,1000,4429
2020-07-27,1000,1100,922,927,4744
2020-07-28,1065,1065,1010,1020,5015
2020-07-29,1115,1120,1110,1110,3301
2020-07-30,1010,1180,1000,1010,6320
2020-07-31,1010,1010,1010,1010,0
2020-08-03,1090,1090,1090,1090,1
2020-08-04,1090,1090,1090,1090,3
2020-08-05,1010,1010,1010,1010,1098
2020-08-06,920,1045,920,1045,2013
2020-08-07,950,1025,950,1025,250
2020-08-10,1000,1000,1000,1000,0
2020-08-11,915,1000,915,1000,2992
2020-08-12,1000,1020,955,955,24768
2020-08-13,1020,1020,925,925,10093
2020-08-14,999,1060,999,1060,33873
2020-08-18,1200,1200,950,962,9464
2020-08-19,1000,1000,999,999,64
2020-08-20,976,1030,970,1030,3607
2020-08-21,965,1030,965,1030,1342
2020-08-24,1000,1000,972,1000,3012
2020-08-25,1100,1150,1100,1150,12
2020-08-26,1300,1320,1100,1150,11841
2020-08-27,1200,1320,1000,1150,11934
2020-08-28,1070,1200,1040,1180,11198
2020-08-31,1180,1300,1175,1175,2011
2020-09-01,1300,1300,1300,1300,1
2020-09-02,1300,1300,1105,1190,9422
2020-09-03,1200,1365,1100,1300,7421
2020-09-04,1290,1290,1190,1240,5361
2020-09-07,1395,1425,1250,1425,18850
2020-09-08,1490,1635,1480,1635,15666
2020-09-09,1750,1880,1740,1880,25509
2020-09-10,1800,2160,1800,2160,23055
2020-09-11,2160,2160,1840,1840,17824
2020-09-14,1600,1610,1565,1565,1924
2020-09-15,1335,1335,1335,1335,54930
2020-09-16,1215,1490,1215,1275,12323
2020-09-17,1255,1390,1255,1390,16186
2020-09-18,1480,1590,1185,1325,25230
2020-09-21,1205,1320,1205,1275,3760
2020-09-22,1205,1345,1200,1225,1090
2020-09-23,1345,1345,1150,1280,293
2020-09-24,1215,1360,1215,1245,3636
2020-09-25,1110,1280,1110,1265,408
2020-09-28,1450,1450,1115,1295,460
2020-09-29,1200,1290,1200,1290,1032
2020-10-05,1290,1290,1115,1285,32
2020-10-06,1300,1310,1150,1290,803
2020-10-07,1165,1290,1100,1100,14658
2020-10-08,1030,1245,935,1080,16346
2020-10-12,950,1150,950,1150,1550
2020-10-13,1075,1240,1075,1175,1816
2020-10-14,1175,1245,1115,1245,1222
2020-10-15,1240,1240,1115,1225,61
2020-10-16,1225,1225,1100,1225,68
2020-10-19,1245,1245,1245,1245,700
2020-10-20,1395,1395,1200,1200,1802
2020-10-21,1275,1275,1275,1275,1
2020-10-22,1270,1270,1270,1270,0
2020-10-23,1270,1270,1200,1270,4002
