날짜,시가,고가,저가,종가,거래량
2020-01-16,2995,2995,2995,2995,0
2020-01-17,3435,3435,3435,3435,1
2020-01-20,3095,3095,3095,3095,0
2020-01-21,3550,3550,3550,3550,1
2020-01-22,3550,3550,3550,3550,1
2020-01-23,3550,3550,3550,3550,300
2020-01-28,3475,3475,3475,3475,0
2020-01-29,3475,3475,3475,3475,1
2020-01-30,3475,3475,3475,3475,0
2020-01-31,3475,3475,3475,3475,0
2020-02-03,3475,3475,3475,3475,0
2020-02-04,3290,3290,3290,3290,0
2020-02-05,3775,3775,3775,3775,1
2020-02-06,3210,3210,3210,3210,0
2020-02-07,2995,2995,2995,2995,0
2020-02-10,2995,2995,2995,2995,0
2020-02-11,3435,3435,3435,3435,1
2020-02-12,2920,2920,2920,2920,0
2020-02-13,2695,2695,2695,2695,0
2020-02-14,2550,2550,2550,2550,0
2020-02-17,2300,2300,2300,2300,0
2020-02-18,1960,1960,1960,1960,600
2020-02-19,2000,2000,2000,2000,1
2020-02-20,2300,2300,1710,2300,1485
2020-02-21,1960,1960,1960,1960,0
2020-02-24,1710,1710,1710,1710,1
2020-02-25,1880,1950,1850,1850,1456
2020-02-26,1615,1615,1615,1615,1
2020-02-27,1665,1855,1415,1415,607
2020-02-28,1235,1625,1235,1300,8
2020-03-02,1495,1495,1310,1310,2
2020-03-03,1345,1345,1345,1345,744
2020-03-04,1380,1380,1380,1380,725
2020-03-05,1585,1585,1300,1300,708
2020-03-06,1495,1495,1315,1315,751
2020-03-09,1510,1510,1510,1510,741
2020-03-10,1735,1735,1290,1295,203
2020-03-11,1485,1485,1485,1485,752
2020-03-12,1705,1705,1275,1275,2
2020-03-13,1465,1465,1090,1100,103
2020-03-16,1125,1125,1125,1125,889
2020-03-17,1290,1290,1290,1290,866
2020-03-18,1155,1480,1155,1155,502
2020-03-19,1015,1015,1015,1015,1
2020-03-20,1165,1165,1165,1165,24110
2020-03-23,1320,1320,1320,1320,1
2020-03-24,1515,1515,1135,1515,3
2020-03-25,1290,1290,1290,1290,125
2020-03-26,1435,1435,1435,1435,1
2020-03-27,1435,1435,1350,1350,610
2020-03-30,1345,1345,1345,1345,0
2020-03-31,1300,1300,1300,1300,0
2020-04-01,1400,1400,1400,1400,1
2020-04-02,1195,1195,1195,1195,0
2020-04-03,1195,1195,1050,1050,311
2020-04-06,1085,1085,1085,1085,931
2020-04-07,1120,1120,936,936,1895
2020-04-08,936,1075,816,1075,3009
2020-04-09,915,915,915,915,1
2020-04-10,1050,1050,786,949,275
2020-04-13,811,811,811,811,0
2020-04-14,833,833,833,833,1201
2020-04-16,857,955,857,860,1169
2020-04-17,731,983,731,750,69
2020-04-20,850,862,850,850,1001
2020-04-21,977,977,851,851,3
2020-04-22,736,978,736,800,3
2020-04-23,920,920,850,850,4001
2020-04-24,977,977,799,977,8
2020-04-27,1120,1120,900,1120,3008
2020-04-28,1245,1285,1245,1285,7719
2020-04-29,1475,1475,1475,1475,6285
2020-05-04,1475,1695,1475,1695,9791
2020-05-06,1450,1945,1450,1895,259
2020-05-07,1845,1845,1840,1840,190
2020-05-08,1750,2110,1570,1570,388
2020-05-11,1800,1800,1350,1785,103
2020-05-12,1745,1745,1530,1530,203
2020-05-13,1595,1595,1315,1315,242
2020-05-14,1510,1510,1510,1510,1
2020-05-15,1645,1645,1315,1315,256
2020-05-18,1495,1495,1495,1495,4
2020-05-19,1595,1595,1595,1595,1
2020-05-20,1590,1590,1590,1590,10
2020-05-21,1585,1585,1585,1585,1
2020-05-22,1580,1580,1580,1580,2
2020-05-25,1595,1595,1590,1590,2
2020-05-26,1590,1590,1590,1590,0
2020-05-27,1825,1825,1355,1820,503
2020-05-28,1820,1995,1820,1995,1694
2020-05-29,2290,2290,1990,1990,59
2020-06-01,2280,2280,2280,2280,1
2020-06-02,2620,2620,2620,2620,1
2020-06-03,0,0,0,2620,0
2020-06-04,2230,2230,2230,2230,4
2020-06-05,1990,1990,1990,1990,0
2020-06-08,1975,1975,1975,1975,4
2020-06-09,1910,1910,1910,1910,0
2020-06-10,2195,2195,1985,1985,6
2020-06-11,1700,1700,1690,1690,350
2020-06-12,1685,1685,1685,1685,0
2020-06-15,1935,1935,1450,1750,234
2020-06-16,1560,1560,1560,1560,0
2020-06-17,1330,1330,1330,1330,201
2020-06-18,1495,1495,1495,1495,1
2020-06-19,1275,1275,1275,1275,0
2020-06-22,1085,1085,1085,1085,4
2020-06-23,925,1160,925,970,9632
2020-06-24,1100,1100,1045,1045,1471
2020-06-25,1050,1150,1050,1150,1300
2020-06-26,1000,1000,1000,1000,850
2020-06-29,1150,1150,1045,1150,7806
2020-06-30,1020,1250,1020,1250,5207
2020-07-01,1390,1390,1350,1350,2
2020-07-02,1160,1495,1150,1150,2021
2020-07-03,1295,1295,1050,1050,337
2020-07-06,1200,1205,1150,1205,5963
2020-07-07,1205,1205,1205,1205,1152
2020-07-08,1385,1385,1200,1200,1351
2020-07-09,1200,1350,1200,1350,145
2020-07-10,1345,1345,1150,1310,3483
2020-07-13,1300,1300,1300,1300,200
2020-07-14,1490,1490,1490,1490,1
2020-07-15,1480,1480,1480,1480,0
2020-07-16,1480,1480,1480,1480,0
2020-07-17,1300,1300,1300,1300,0
2020-07-20,1115,1115,1105,1110,7865
2020-07-21,1110,1240,1110,1110,52
2020-07-22,1275,1275,1270,1275,401
2020-07-23,1270,1270,1085,1085,2
2020-07-24,1080,1080,1080,1080,400
2020-07-27,955,1240,955,1240,2
2020-07-28,1400,1400,1400,1400,2
2020-07-29,1400,1400,1400,1400,0
2020-07-30,1600,1600,1595,1600,63
2020-07-31,1840,1840,1810,1810,95
2020-08-03,1730,1730,1730,1730,1
2020-08-04,1730,1730,1730,1730,0
2020-08-05,1950,1950,1950,1950,2
2020-08-06,1900,1900,1900,1900,0
2020-08-07,2185,2185,1615,1900,3
2020-08-10,1890,1890,1890,1890,1
2020-08-11,1860,1860,1860,1860,0
2020-08-12,1860,1860,1860,1860,1
2020-08-13,2100,2100,1585,1585,4
2020-08-14,1820,1820,1350,1350,5068
2020-08-18,1550,1550,1170,1170,1052
2020-08-19,1170,1330,1170,1330,165
2020-08-20,1140,1320,1140,1320,2
2020-08-21,1320,1320,1130,1320,72
2020-08-24,1165,1310,1165,1310,8
2020-08-25,1160,1160,1160,1160,1
2020-08-26,1300,1300,1300,1300,1
2020-08-27,1300,1300,1300,1300,100
2020-08-28,1300,1495,1300,1495,11
2020-08-31,1495,1495,1495,1495,1000
2020-09-01,1450,1450,1400,1400,177
2020-09-02,1400,1610,1400,1595,930
2020-09-03,1595,1595,1595,1595,0
2020-09-04,1830,1830,1830,1830,1
2020-09-07,1830,1830,1830,1830,0
2020-09-08,1830,1830,1830,1830,0
2020-09-09,2100,2100,1950,1950,1001
2020-09-10,1830,1830,1830,1830,0
2020-09-11,1570,1570,1570,1570,100
2020-09-14,1350,1350,1350,1350,900
2020-09-15,1170,1550,1170,1180,109
2020-09-16,1355,1355,1200,1200,3
2020-09-17,1380,1380,1370,1370,8
2020-09-18,1550,1550,1550,1550,1
2020-09-21,1780,1780,1330,1330,1001
2020-09-22,1330,1330,1330,1330,0
2020-09-23,1495,1495,1200,1200,2
2020-09-24,1050,1380,1050,1380,8
2020-09-25,1495,1495,1490,1490,4
2020-09-28,1685,1685,1685,1685,10
2020-09-29,1685,1685,1435,1435,45
2020-10-05,1600,1600,1240,1240,2
2020-10-06,1420,1420,1420,1420,1
2020-10-07,1625,1625,1625,1625,1
2020-10-08,1625,1625,1625,1625,200
2020-10-12,1550,1550,1550,1550,0
2020-10-13,1495,1495,1495,1495,0
2020-10-14,1490,1490,1490,1490,0
2020-10-15,1445,1445,1445,1445,0
2020-10-16,1230,1440,1230,1440,2
2020-10-19,1440,1440,1440,1440,900
2020-10-20,1395,1395,1395,1395,0
2020-10-21,1390,1390,1390,1390,0
2020-10-22,1250,1595,1250,1430,4
2020-10-23,1430,1430,1430,1430,7
2020-10-26,1420,1420,1420,1420,1
2020-10-27,1410,1410,1410,1410,1
