날짜,시가,고가,저가,종가,거래량
2015-03-20,13947,14436,13947,14397,27183
2015-03-23,14314,14925,14273,14804,43326
2015-03-24,14804,15089,14640,14968,36155
2015-03-25,14966,15089,14681,14764,24405
2015-03-26,14763,14763,14232,14600,26258
2015-03-27,14518,14722,14070,14111,32110
2015-03-30,14070,14559,13784,14559,41699
2015-03-31,14477,14600,14110,14519,24822
2015-04-01,14518,14640,14070,14274,27574
2015-04-02,14192,14477,13906,13948,45313
2015-04-03,14029,14151,13865,13948,22864
2015-04-06,14070,14151,13540,13703,42110
2015-04-07,13825,14395,13743,14356,43507
2015-04-08,14314,14559,13988,14111,39733
2015-04-09,14192,14232,13702,13826,55256
2015-04-10,13743,13947,13458,13622,95779
2015-04-13,13620,13661,13090,13255,90353
2015-04-14,13295,13580,13090,13499,70485
2015-04-15,13499,13620,13254,13377,47603
2015-04-16,13540,15334,13458,15009,317254
2015-04-17,14885,15416,14355,15172,173394
2015-04-20,15211,15416,14722,14886,161674
2015-04-21,14925,15986,14722,15661,262882
2015-04-22,15741,16231,14885,15661,253468
2015-04-23,15782,16150,14477,15090,156818
2015-04-24,14925,15089,14273,14479,116807
2015-04-27,14477,14640,13620,13826,221690
2015-04-28,13540,14070,13540,13744,128713
2015-04-29,13784,14518,13661,14479,126238
2015-04-30,14151,14355,13702,13988,125849
2015-05-04,14029,14110,13458,13540,80728
2015-05-06,13335,13620,13295,13458,81742
2015-05-07,13335,13620,13213,13622,50819
2015-05-08,13661,14518,13499,14479,137103
2015-05-11,14763,14845,14355,14559,102899
2015-05-12,14395,14559,14273,14274,86663
2015-05-13,14151,14600,14029,14438,73231
2015-05-14,14600,15537,14477,15334,374523
2015-05-15,15456,15823,15171,15498,218895
2015-05-18,15741,15782,14518,14641,215259
2015-05-19,14518,16802,13988,16191,533019
2015-05-20,16598,17944,16476,17251,1058004
2015-05-21,17046,17740,16924,17169,394033
2015-05-22,17414,18270,17128,17985,404620
2015-05-26,18229,18229,17006,17130,213771
2015-05-27,17128,17292,16271,16599,388458
2015-05-28,16435,17046,16271,16517,288465
2015-05-29,16516,16842,16190,16762,145538
2015-06-01,16802,17169,16353,17048,136924
2015-06-02,17169,17210,15864,16232,186169
2015-06-03,15905,16394,15252,15864,122166
2015-06-04,15864,16109,15537,15825,83523
2015-06-05,15660,15701,15007,15090,172368
2015-06-08,14885,15211,14559,14723,172666
2015-06-09,14804,15375,14518,15212,118554
2015-06-10,15089,15334,14640,14764,107179
2015-06-11,14845,15741,14845,15579,141155
2015-06-12,15701,16068,15293,15579,113415
2015-06-15,15334,15701,14681,15009,97496
2015-06-16,15048,15293,14273,14682,106243
2015-06-17,14722,15130,14518,14845,51421
2015-06-18,14845,15416,14763,15253,111129
2015-06-19,15497,15905,15375,15743,131241
2015-06-22,15905,17455,15782,16680,455386
2015-06-23,16965,17006,16109,16355,189603
2015-06-24,16353,16353,15905,16069,110164
2015-06-25,16068,16883,15864,16885,148877
2015-06-26,16883,16883,16150,16599,142162
2015-06-29,15986,16639,15986,16109,101638
2015-06-30,15986,16680,15497,16558,98696
2015-07-01,16639,16802,16353,16803,116335
2015-07-02,16965,17087,16231,16314,261030
2015-07-03,16190,16312,15864,16028,123327
2015-07-06,15986,16516,15823,15946,135920
2015-07-07,15946,16068,15334,15620,174287
2015-07-08,15578,15946,15089,15294,118147
2015-07-09,14925,15375,14273,15375,163012
2015-07-10,15334,15660,15048,15375,54400
2015-07-13,15660,17822,15497,17455,515963
2015-07-14,17944,17985,17128,17863,570749
2015-07-15,17862,19004,17862,18883,740377
2015-07-16,18922,19331,18474,19291,506524
2015-07-17,19290,19331,18515,19168,441491
2015-07-20,19493,19657,18556,18924,265359
2015-07-21,18963,19004,17944,18597,285808
2015-07-22,18515,18882,18067,18353,237036
2015-07-23,18597,18597,17087,17496,425165
2015-07-24,17495,18026,17210,17904,143935
2015-07-27,17944,18229,17495,18108,155525
2015-07-28,17699,18188,17210,17985,151821
2015-07-29,18311,18311,16924,16966,218118
2015-07-30,17087,17332,16394,16558,147287
2015-07-31,16557,16721,15823,16721,158645
2015-08-03,16557,16680,15701,15784,129877
2015-08-04,15660,16271,15660,16232,53100
2015-08-05,16027,16557,16027,16355,64787
2015-08-06,16435,16680,15782,15987,120870
2015-08-07,15741,16312,15619,15864,136767
2015-08-10,15946,15986,15334,15334,98778
2015-08-11,15375,15701,14925,14927,111558
2015-08-12,14763,15211,13947,14682,172903
2015-08-13,14355,15416,14355,15416,80876
2015-08-17,15171,15293,14600,14927,106537
2015-08-18,14925,14925,13172,13581,323549
2015-08-19,13295,13499,12805,13418,122427
2015-08-20,13417,13620,13090,13377,51953
2015-08-21,12642,13254,12601,12806,117366
2015-08-24,12479,13295,12397,12562,48658
2015-08-25,12683,13376,12683,13255,74393
2015-08-26,13254,13376,12765,13336,106351
2015-08-27,13458,13825,13090,13092,137467
2015-08-28,13090,13499,13090,13295,110083
2015-08-31,13172,13213,12601,12765,183243
2015-09-01,12642,13090,12397,12439,108691
2015-09-02,12235,12356,11949,12112,131561
2015-09-03,12397,12805,12356,12643,113344
2015-09-04,12805,12805,11582,11746,106921
2015-09-07,11704,11989,11419,11582,85008
2015-09-08,11663,11908,11459,11909,62226
2015-09-09,12560,12560,11785,12072,90495
2015-09-10,11908,12397,11908,12317,46293
2015-09-11,12438,12846,12194,12724,108085
2015-09-14,12805,13090,12397,12765,105961
2015-09-15,12805,12805,12438,12765,66032
2015-09-16,12805,12928,12479,12603,83722
2015-09-17,12683,12765,12112,12439,111293
2015-09-18,12479,12601,12194,12480,114319
2015-09-21,12479,12479,12071,12439,58955
2015-09-22,12479,12479,12235,12317,76476
2015-09-23,12153,12315,12071,12072,64851
2015-09-24,12112,12275,11908,12194,59819
2015-09-25,11949,12194,11908,12031,35108
2015-09-30,11949,12275,11785,12276,27345
2015-10-01,12235,12519,12071,12439,34346
2015-10-02,12479,12519,12235,12521,24423
2015-10-05,12601,12642,12356,12480,41422
2015-10-06,12479,12560,12356,12439,31737
2015-10-07,12601,13620,12601,13173,272729
2015-10-08,13090,13579,13009,13051,104565
2015-10-12,13131,13172,12642,12683,87234
2015-10-13,12683,12805,12519,12603,49658
2015-10-14,12560,12642,12275,12317,85882
2015-10-15,12315,13049,12315,12888,100365
2015-10-16,13009,13254,12724,12969,73779
2015-10-19,12887,13172,12519,12888,122534
2015-10-20,12887,12887,12438,12603,70239
2015-10-21,12642,12642,12153,12358,100578
2015-10-22,12356,12356,11949,12031,69255
2015-10-23,12071,12275,11949,12072,67182
2015-10-26,12112,12194,11908,12072,61947
2015-10-27,11989,12071,11663,11787,114978
2015-10-28,11785,11908,11582,11705,53984
2015-10-29,11744,11867,11623,11787,43528
2015-10-30,11744,11744,11378,11378,66450
2015-11-02,11337,11500,10644,10767,130490
2015-11-03,10807,11092,10644,10807,70786
2015-11-04,10807,11214,10807,11175,30402
2015-11-05,11133,11541,11092,11337,53698
2015-11-06,11419,11623,11051,11460,46456
2015-11-09,11337,11419,10889,11175,46084
2015-11-10,11010,11051,10562,10604,53925
2015-11-11,10684,11214,10684,10971,57298
2015-11-12,11010,11989,11010,11746,131529
2015-11-13,11623,11785,11010,11216,103492
2015-11-16,11133,11133,10725,10726,42308
2015-11-17,10807,11133,10766,11052,39954
2015-11-18,11214,11459,11174,11337,36495
2015-11-19,11337,11500,11296,11419,29584
2015-11-20,11419,11704,11214,11623,41030
2015-11-23,11663,11744,11337,11582,39186
2015-11-24,11582,11582,11296,11419,23535
2015-11-25,11378,11459,11214,11460,35818
2015-11-26,11378,11623,11378,11460,31362
2015-11-27,11419,11623,11337,11460,24177
2015-11-30,11500,11582,11255,11582,27760
2015-12-01,11582,11663,11378,11664,23345
2015-12-02,11704,12030,11541,11990,78736
2015-12-03,11826,12112,11744,12072,43309
2015-12-04,11785,11989,11663,11990,17406
2015-12-07,12030,12112,11744,11746,13925
2015-12-08,11744,11867,11582,11868,25358
2015-12-09,11704,11867,11337,11582,36228
2015-12-10,11582,11704,11378,11623,16245
2015-12-11,11541,11785,11459,11623,14543
2015-12-14,11541,11541,10766,11093,60991
2015-12-15,11010,11255,10848,11093,17585
2015-12-16,11051,11826,11051,11378,18888
2015-12-17,11459,11459,11214,11460,12164
2015-12-18,11337,11623,11337,11501,13076
2015-12-21,11459,11704,11296,11542,16399
2015-12-22,11623,11663,11337,11501,15295
2015-12-23,11582,11582,11296,11501,17711
2015-12-24,11419,11582,11174,11337,21376
2015-12-28,11174,11378,11174,11378,22377
2015-12-29,11378,11378,11092,11216,16853
2015-12-30,11296,11623,11174,11460,24074
2016-01-04,11541,11582,11174,11175,33595
2016-01-05,11092,11419,10889,11337,36822
2016-01-06,11255,11378,11133,11257,13095
2016-01-07,11133,11255,10889,10889,29537
2016-01-08,10725,10807,10398,10522,46588
2016-01-11,10521,10603,10277,10400,21330
2016-01-12,10439,10889,10398,10726,25358
2016-01-13,10644,11092,10644,11012,30624
2016-01-14,10848,11010,10684,10930,14365
2016-01-15,10889,11010,10562,10726,23264
2016-01-18,10684,10766,10439,10685,16117
2016-01-19,10480,10603,10358,10522,29302
2016-01-20,10521,10644,10318,10522,50685
2016-01-21,10521,10562,10236,10400,24274
2016-01-22,10358,10603,10358,10604,30665
2016-01-25,10562,10807,10398,10604,48546
2016-01-26,10603,10603,10318,10359,25841
2016-01-27,10398,10603,9746,9952,97172
2016-01-28,9950,10032,9543,9543,87930
2016-01-29,9624,9991,9543,9992,76499
2016-02-01,10073,10358,9991,10155,29616
2016-02-02,10195,10195,9868,9952,17982
2016-02-03,9828,10114,9828,9992,11086
2016-02-04,9991,10766,9950,10685,55845
2016-02-05,10644,10807,10398,10726,24347
2016-02-11,10439,10603,10195,10522,30990
2016-02-12,10562,10562,9787,10155,47935
2016-02-15,10114,10277,10073,10114,20734
2016-02-16,10032,10521,10032,10522,25611
2016-02-17,10398,10562,10195,10522,24334
2016-02-18,10562,10848,10521,10807,34952
2016-02-19,10807,11133,10644,11093,42973
2016-02-22,11092,11133,10970,11052,16822
2016-02-23,11092,11133,10929,11093,15113
2016-02-24,11092,11092,10562,10889,35538
2016-02-25,10848,11010,10644,10889,16209
2016-02-26,10929,10929,10725,10889,22222
2016-02-29,10848,11010,10684,10889,14649
2016-03-02,10889,11010,10725,10930,23814
2016-03-03,10848,11051,10725,11052,33216
2016-03-04,11092,11092,10889,11052,26075
2016-03-07,11092,11582,10889,11175,83823
2016-03-08,11174,11623,11174,11501,76373
2016-03-09,11541,11623,11378,11582,24287
2016-03-10,11582,11704,11378,11705,40061
2016-03-11,11623,12030,11500,11623,45355
2016-03-14,11663,12030,11582,11909,69308
2016-03-15,11785,11949,11663,11950,57689
2016-03-16,11908,12071,11744,11990,49701
2016-03-17,11989,12071,11826,12072,38704
2016-03-18,12071,12153,11949,12112,32566
2016-03-21,12153,12194,11949,12031,36586
2016-03-22,12153,12153,11744,11746,46485
2016-03-23,11744,11908,11419,11746,80565
2016-03-24,11663,11826,11541,11705,16199
2016-03-25,11663,11826,11541,11542,33221
2016-03-28,11663,11704,11419,11705,11722
2016-03-29,11704,12112,11541,12112,113451
2016-03-30,12153,13540,12112,12969,552666
2016-03-31,12968,13131,12601,13092,95546
2016-04-01,13049,13254,12928,13051,62679
2016-04-04,13090,13906,13090,13663,206124
2016-04-05,13784,14355,13458,13458,229200
2016-04-06,13335,13825,13172,13826,70167
2016-04-07,13947,14151,13579,13622,53545
2016-04-08,13458,13988,13335,13622,52248
2016-04-11,13620,13661,13131,13295,56366
2016-04-12,13376,13579,13049,13418,38928
2016-04-14,13417,13580,12805,13010,76946
2016-04-15,13009,13009,12601,12643,67814
2016-04-18,12642,13335,12642,13295,72694
2016-04-19,13295,13417,12805,13051,55644
2016-04-20,12928,13417,12805,13418,56021
2016-04-21,13540,13620,13172,13377,56731
2016-04-22,13295,13865,13213,13867,136392
2016-04-25,13906,14232,13540,14193,88937
2016-04-26,14192,14273,13784,14111,55029
2016-04-27,14029,14314,13825,14070,52393
2016-04-28,14151,14232,13825,14029,66641
2016-04-29,14151,14192,13784,13907,37105
2016-05-02,14070,14070,13743,13988,46940
2016-05-03,13906,14029,13702,13785,49025
2016-05-04,13620,13743,13540,13663,33177
2016-05-09,13620,13620,12846,12928,62791
2016-05-10,12928,13335,12928,13255,42906
2016-05-11,13049,13295,13049,13173,18542
2016-05-12,13172,13335,13049,13255,13940
2016-05-13,13049,13295,13049,13173,18746
2016-05-16,13009,13213,12928,13010,32062
2016-05-17,13213,13376,12846,13051,50745
2016-05-18,13049,13335,12519,12562,38308
2016-05-19,12519,12805,11908,11909,69965
2016-05-20,11826,12805,11826,12398,54558
2016-05-23,12397,13131,12153,13010,33203
2016-05-24,13049,13172,12724,12724,19467
2016-05-25,12724,13131,12724,12847,23526
2016-05-26,13049,13049,12805,12888,22738
2016-05-27,13009,13049,12887,13010,13551
2016-05-30,12765,13213,12765,13010,35256
2016-05-31,13009,13131,12928,13010,27140
2016-06-01,12928,13172,12805,13010,23530
2016-06-02,12928,13295,12928,13295,30414
2016-06-03,13417,13417,13049,13173,24344
2016-06-07,13090,13254,12968,13051,22909
2016-06-08,13172,13172,12846,12928,15902
2016-06-09,12846,13131,12642,13133,30534
2016-06-10,13049,13131,12805,12806,26891
2016-06-13,12805,13049,12315,12562,35093
2016-06-14,12397,12846,12397,12603,24472
2016-06-15,12805,12805,12315,12562,28869
2016-06-16,12560,12560,12153,12194,52814
2016-06-17,12315,12397,12030,12276,16551
