날짜,시가,고가,저가,종가,거래량
2016-03-11,26500,26500,26500,26500,0
2016-03-14,26500,26500,26500,26500,0
2016-03-15,26500,26500,26500,26500,0
2016-03-16,26500,26500,26500,26500,0
2016-03-17,26500,26500,26500,26500,0
2016-03-18,26500,26500,26500,26500,0
2016-03-21,26500,26500,26500,26500,0
2016-03-22,27000,27000,27000,27000,36
2016-03-23,27000,27000,27000,27000,0
2016-03-24,27000,27000,27000,27000,0
2016-03-25,27000,27000,27000,27000,0
2016-03-28,27000,27000,27000,27000,0
2016-03-29,27000,29000,27000,28150,843
2016-03-30,29550,29550,28150,29000,2000
2016-03-31,30000,30000,29000,29000,101
2016-04-01,24650,24650,24650,24650,1
2016-04-04,28300,28300,28300,28300,1
2016-04-05,29000,29000,24100,28950,4
2016-04-06,30000,30000,30000,30000,1
2016-04-07,34500,34500,34500,34500,1
2016-04-08,29350,29350,29350,29350,100
2016-04-11,29900,29900,28300,29900,102
2016-04-12,31000,34350,31000,34350,2
2016-04-14,29200,30900,29200,30900,101
2016-04-15,35500,35500,35500,35500,1
2016-04-18,30200,31900,30200,31900,101
2016-04-19,28700,28700,28700,28700,0
2016-04-20,29700,29700,29700,29700,1
2016-04-21,29700,29700,29700,29700,1
2016-04-22,26750,26750,26750,26750,0
2016-04-25,29000,29000,29000,29000,1
2016-04-26,28600,28600,28600,28600,0
2016-04-27,27700,29000,27700,29000,101
2016-04-28,27400,29000,27400,29000,101
2016-04-29,29000,30500,29000,30000,5001
2016-05-02,31000,31000,31000,31000,1
2016-05-03,29000,29000,29000,29000,0
2016-05-04,30000,30000,30000,30000,1
2016-05-09,29500,29500,29500,29500,0
2016-05-10,31000,31000,31000,31000,1
2016-05-11,30200,30200,30200,30200,0
2016-05-12,31000,31000,31000,31000,1
2016-05-13,30000,30000,30000,30000,0
2016-05-16,29800,29800,29800,29800,0
2016-05-17,29000,29000,29000,29000,0
2016-05-18,29000,29000,29000,29000,0
2016-05-19,29000,29000,29000,29000,0
2016-05-20,29000,29000,29000,29000,0
2016-05-23,29000,29000,29000,29000,0
2016-05-24,29000,29000,29000,29000,0
2016-05-25,29000,29000,29000,29000,0
2016-05-26,29000,29000,29000,29000,0
2016-05-27,29000,29000,29000,29000,0
2016-05-30,29000,29000,29000,29000,0
2016-05-31,29000,29000,29000,29000,0
2016-06-01,27900,27900,27900,27900,100
2016-06-02,27900,27900,27900,27900,0
2016-06-03,29300,29300,29300,29300,100
2016-06-07,29000,29000,29000,29000,0
2016-06-08,28000,29550,28000,29550,101
2016-06-09,28000,28000,28000,28000,100
2016-06-10,28000,28000,28000,28000,0
2016-06-13,28000,28000,28000,28000,0
2016-06-14,28000,28000,28000,28000,0
2016-06-15,28900,28900,28850,28850,2
2016-06-16,28850,28850,28850,28850,0
2016-06-17,28850,28850,28850,28850,0
2016-06-20,28850,28850,28850,28850,0
2016-06-21,28850,28850,28850,28850,0
2016-06-22,28000,28000,28000,28000,100
2016-06-23,28000,28000,28000,28000,0
2016-06-24,28000,28000,28000,28000,0
2016-06-27,27300,28000,27300,28000,2
2016-06-28,28000,28000,28000,28000,0
2016-06-29,28000,28000,28000,28000,100
2016-06-30,30000,30000,30000,30000,1
2016-07-01,28900,28900,28900,28900,50
2016-07-04,28900,28900,28900,28900,0
2016-07-05,28900,28900,28900,28900,0
2016-07-06,28900,28900,28900,28900,0
2016-07-07,28900,28900,28900,28900,0
2016-07-08,29900,29900,29900,29900,1
2016-07-11,29900,29900,29900,29900,0
2016-07-12,29900,29900,29900,29900,0
2016-07-13,29900,29900,29900,29900,0
2016-07-14,28250,28250,28250,28250,100
2016-07-15,29000,29000,29000,29000,1
2016-07-18,28900,28900,28900,28900,0
2016-07-19,28900,28900,28900,28900,0
2016-07-20,28500,28500,28500,28500,0
2016-07-21,28500,28500,28500,28500,1
2016-07-22,28500,28500,28500,28500,0
2016-07-25,28500,28500,28500,28500,0
2016-07-26,28500,28500,28500,28500,0
2016-07-27,28500,28500,28500,28500,0
2016-07-28,28350,28350,28350,28350,100
2016-07-29,28350,28350,28350,28350,0
2016-08-01,28350,28350,28350,28350,0
2016-08-02,28350,28350,28350,28350,0
2016-08-03,28350,28350,28350,28350,0
2016-08-04,28350,28350,28350,28350,0
2016-08-05,28000,28000,28000,28000,7000
2016-08-08,28000,28000,28000,28000,0
2016-08-09,28000,28000,28000,28000,0
2016-08-10,28000,28000,28000,28000,0
2016-08-11,28000,28000,28000,28000,0
2016-08-12,28000,28000,28000,28000,0
2016-08-16,28000,28000,28000,28000,0
2016-08-17,28000,28000,28000,28000,0
2016-08-18,28000,28000,28000,28000,0
2016-08-19,28000,28000,28000,28000,0
2016-08-22,28000,28000,28000,28000,0
2016-08-23,28000,28000,28000,28000,0
2016-08-24,28000,28000,28000,28000,0
2016-08-25,28000,28000,28000,28000,0
2016-08-26,28000,28000,28000,28000,0
2016-08-29,28000,28000,28000,28000,0
2016-08-30,28000,28000,28000,28000,0
2016-08-31,28000,28000,28000,28000,0
2016-09-01,28000,28000,28000,28000,0
2016-09-02,28000,28000,28000,28000,0
2016-09-05,28100,28100,28100,28100,216
2016-09-06,28100,28100,28100,28100,0
2016-09-07,28100,28100,28100,28100,0
2016-09-08,28000,28000,28000,28000,0
2016-09-09,28000,28000,28000,28000,0
2016-09-12,28000,28000,28000,28000,0
2016-09-13,28000,28000,28000,28000,0
2016-09-19,28000,28000,28000,28000,0
2016-09-20,28350,28350,28350,28350,100
2016-09-21,28000,28000,28000,28000,100
2016-09-22,28000,28000,28000,28000,0
2016-09-23,28000,28000,28000,28000,0
2016-09-26,28000,28000,28000,28000,0
2016-09-27,28000,28000,28000,28000,10001
2016-09-28,28000,28000,28000,28000,0
2016-09-29,28000,28000,28000,28000,0
2016-09-30,28000,28000,28000,28000,0
2016-10-04,28000,28000,28000,28000,0
2016-10-05,28000,28000,28000,28000,0
2016-10-06,28000,28000,28000,28000,0
2016-10-07,28000,28000,28000,28000,0
2016-10-10,28000,28000,28000,28000,0
2016-10-11,28000,28000,28000,28000,0
2016-10-12,28000,28000,28000,28000,0
2016-10-13,28000,28000,28000,28000,536
2016-10-14,28000,28000,28000,28000,0
2016-10-17,28000,28000,28000,28000,0
2016-10-18,28000,28000,28000,28000,0
2016-10-19,28000,28000,28000,28000,0
2016-10-20,28000,28000,28000,28000,0
2016-10-21,28000,28000,28000,28000,1999
2016-10-24,28000,28000,28000,28000,1778
2016-10-25,28000,28000,28000,28000,0
2016-10-26,28000,28000,28000,28000,5
2016-10-27,28000,28000,28000,28000,16
2016-10-28,28000,28000,28000,28000,0
2016-10-31,28000,28000,28000,28000,0
2016-11-01,28000,28000,28000,28000,0
2016-11-02,28000,28000,28000,28000,2655
2016-11-03,28000,28000,28000,28000,1560
2016-11-04,27300,27300,27300,27300,100
2016-11-07,28000,28000,28000,28000,33
2016-11-08,28000,28000,28000,28000,5
2016-11-09,27300,27300,27300,27300,100
2016-11-10,27300,27300,27300,27300,0
2016-11-11,28000,28000,28000,28000,1
2016-11-14,27500,27500,27500,27500,0
2016-11-15,27500,27500,27500,27500,0
2016-11-16,27500,27500,27500,27500,0
2016-11-17,28000,28000,28000,28000,1
2016-11-18,28000,28000,28000,28000,0
2016-11-21,28000,28000,28000,28000,0
2016-11-22,28000,28000,28000,28000,0
2016-11-23,28000,28000,28000,28000,0
2016-11-24,27900,27900,27900,27900,100
2016-11-25,28000,28000,28000,28000,200
2016-11-28,26700,26700,26700,26700,100
2016-11-29,26700,26700,26700,26700,0
2016-11-30,26700,26700,26700,26700,200
2016-12-01,26600,26600,26600,26600,0
2016-12-02,28000,28000,28000,28000,1
2016-12-05,27800,27800,27800,27800,0
2016-12-06,27800,27800,27800,27800,0
2016-12-07,27800,27800,27800,27800,0
2016-12-08,28000,28000,28000,28000,1
2016-12-09,27900,27900,27900,27900,0
2016-12-12,27900,27900,27900,27900,0
2016-12-13,27900,27900,27900,27900,0
2016-12-14,27900,27900,27900,27900,0
2016-12-15,27900,27900,27900,27900,0
2016-12-16,27900,27900,27900,27900,0
2016-12-19,27000,27000,27000,27000,3
2016-12-20,27000,27000,27000,27000,5379
2016-12-21,27000,27000,27000,27000,1617
2016-12-22,27000,27000,27000,27000,551
2016-12-23,27000,27000,27000,27000,12729
2016-12-26,31000,31000,31000,31000,10
2016-12-27,30500,30500,30500,30500,0
2016-12-28,29000,29000,29000,29000,0
2016-12-29,30500,30500,30500,30500,10
2017-01-02,30100,30100,30100,30100,0
2017-01-03,30100,30100,30100,30100,0
2017-01-04,30100,30100,30100,30100,0
2017-01-05,25600,30100,25600,30100,11
2017-01-06,29950,29950,29950,29950,0
2017-01-09,25500,29700,25500,29700,15
2017-01-10,34100,34100,34100,34100,1
2017-01-11,30000,33050,30000,33050,11
2017-01-12,30450,30450,30450,30450,0
2017-01-13,34150,34150,30000,33300,503
2017-01-16,28500,28500,28500,28500,3
2017-01-17,28500,28500,28500,28500,100
2017-01-18,28300,28300,28300,28300,0
2017-01-19,32400,32400,32400,32400,1
2017-01-20,30200,30200,30200,30200,0
2017-01-23,30200,30200,30200,30200,100
2017-01-24,30200,30200,30200,30200,0
2017-01-25,33300,33300,33300,33300,1
2017-01-26,30000,30000,30000,30000,0
2017-01-31,33300,33300,33300,33300,1
2017-02-01,30000,30000,30000,30000,0
2017-02-02,33300,33300,33300,33300,1
2017-02-03,30000,30000,30000,30000,0
2017-02-06,30000,30000,30000,30000,0
2017-02-07,33800,33800,33800,33800,1
2017-02-08,32900,32900,32900,32900,1
2017-02-09,30000,30000,30000,30000,0
2017-02-10,29000,29000,29000,29000,0
2017-02-13,29000,29000,29000,29000,0
2017-02-14,33000,33000,33000,33000,1
2017-02-15,35000,35000,35000,35000,1
2017-02-16,35500,35500,35500,35500,1
2017-02-17,30200,30200,30200,30200,100
2017-02-20,33000,33000,33000,33000,1
2017-02-21,29000,29000,29000,29000,0
2017-02-22,27100,27100,27100,27100,100
2017-02-23,27100,27100,27100,27100,0
2017-02-24,27100,27100,27100,27100,70
2017-02-27,30300,30300,30300,30300,1
2017-02-28,33000,33000,33000,33000,1
2017-03-02,34000,34000,34000,34000,1
2017-03-03,28900,28900,28900,28900,5
2017-03-06,28500,28500,28500,28500,0
2017-03-07,30750,30750,30750,30750,1
2017-03-08,28400,28400,28400,28400,0
2017-03-09,26700,28200,26700,28200,101
2017-03-10,30450,30450,30450,30450,1
2017-03-13,26900,26900,26900,26900,0
2017-03-14,26700,26700,26700,26700,0
2017-03-15,24000,24000,24000,24000,0
2017-03-16,27500,27500,27500,27500,4
2017-03-17,30450,30450,30450,30450,3
2017-03-20,32000,32000,32000,32000,1
2017-03-21,33300,33300,33300,33300,1
2017-03-22,28350,28350,28350,28350,6
2017-03-23,30950,30950,30950,30950,2
2017-03-24,27500,27500,27500,27500,1
2017-03-27,30750,30750,30750,30750,1
2017-03-28,32150,32150,32150,32150,2
2017-03-29,27350,27350,27350,27350,15
2017-03-30,30750,30750,30750,30750,1
2017-03-31,32150,32150,32150,32150,1
2017-04-03,33250,33250,33250,33250,5
2017-04-04,33250,33250,33250,33250,2
2017-04-05,34000,34000,34000,34000,55
2017-04-06,34800,34800,34800,34800,10
2017-04-07,34800,34800,34800,34800,3
2017-04-10,35000,35000,35000,35000,2
2017-04-11,36000,36000,36000,36000,3
2017-04-12,36100,36100,36100,36100,2
2017-04-13,36500,36500,36500,36500,3
2017-04-14,36600,36600,36600,36600,3
2017-04-17,36700,36700,36700,36700,3
2017-04-18,36700,36700,36700,36700,3
2017-04-19,36700,36700,36700,36700,1
2017-04-20,36800,36800,36800,36800,3
2017-04-21,36800,36800,36800,36800,2
2017-04-24,36800,36800,36800,36800,2
2017-04-25,36800,36800,36800,36800,1
2017-04-26,36800,36800,36800,36800,2
2017-04-27,36800,36800,36800,36800,2
2017-04-28,36800,36800,36800,36800,2
2017-05-02,36000,36000,36000,36000,2
2017-05-04,36200,36200,36200,36200,1
2017-05-08,36200,36200,36200,36200,2
2017-05-10,36300,36300,36300,36300,1
2017-05-11,36000,36000,36000,36000,2
2017-05-12,36000,36000,36000,36000,1
2017-05-15,36000,36000,36000,36000,1
2017-05-16,36000,36000,36000,36000,1
2017-05-17,36000,36000,36000,36000,1
2017-05-18,35000,35000,35000,35000,2
2017-05-19,35000,35000,35000,35000,1
2017-05-22,35000,35000,35000,35000,1
2017-05-23,34000,34000,34000,34000,1
2017-05-24,34000,34000,34000,34000,1
2017-05-25,34000,34000,34000,34000,1
2017-05-26,34000,34000,34000,34000,1
2017-05-29,34000,34000,34000,34000,1
2017-05-30,34000,34000,34000,34000,1
2017-05-31,34000,34000,34000,34000,2
2017-06-01,34000,34000,34000,34000,1
2017-06-02,35000,35000,35000,35000,1
2017-06-05,35000,35000,35000,35000,1
2017-06-07,35000,35000,35000,35000,1
2017-06-08,35000,35000,35000,35000,1
2017-06-09,35000,35000,35000,35000,1
2017-06-12,35000,35000,35000,35000,1
2017-06-13,35000,35000,35000,35000,1
2017-06-14,35000,35000,35000,35000,1
2017-06-15,35000,35000,29750,29750,6
2017-06-16,33950,34000,33950,34000,25007
2017-06-19,34000,34000,34000,34000,1
2017-06-20,30300,30300,30300,30300,5
2017-06-21,34000,34000,34000,34000,1
2017-06-22,34000,34000,34000,34000,1
2017-06-23,0,0,0,34000,0
2017-06-26,0,0,0,34000,0
2017-06-27,0,0,0,34000,0
2017-06-28,0,0,0,34000,0
2017-06-29,0,0,0,34000,0
2017-06-30,0,0,0,34000,0
2017-07-03,0,0,0,34000,0
2017-07-04,0,0,0,34000,0
2017-07-05,0,0,0,34000,0
2017-07-06,0,0,0,34000,0
2017-07-07,0,0,0,34000,0
2017-07-10,0,0,0,34000,0
2017-07-11,0,0,0,34000,0
2017-07-12,0,0,0,34000,0
2017-07-13,0,0,0,34000,0
2017-07-14,0,0,0,34000,0
2017-07-17,0,0,0,34000,0
2017-07-18,0,0,0,34000,0
2017-07-19,0,0,0,34000,0
2017-07-20,0,0,0,34000,0
2017-07-21,0,0,0,34000,0
2017-07-24,0,0,0,34000,0
2017-07-25,0,0,0,34000,0
2017-07-26,0,0,0,34000,0
2017-07-27,0,0,0,34000,0
2017-07-28,0,0,0,34000,0
2017-07-31,34000,34000,34000,34000,0
2017-08-01,34000,34000,34000,34000,0
2017-08-02,34000,34000,34000,34000,0
2017-08-03,34000,34000,34000,34000,0
2017-08-04,34000,34000,34000,34000,0
2017-08-07,34000,34000,34000,34000,0
2017-08-08,34000,34000,34000,34000,0
2017-08-09,34000,34000,34000,34000,0
2017-08-10,34000,34000,34000,34000,0
2017-08-11,34000,34000,34000,34000,0
2017-08-14,34000,34000,34000,34000,0
2017-08-16,34000,34000,34000,34000,0
2017-08-17,34000,34000,34000,34000,0
2017-08-18,34000,34000,34000,34000,0
2017-08-21,34000,34000,34000,34000,0
2017-08-22,34000,34000,34000,34000,0
2017-08-23,34000,34000,34000,34000,0
2017-08-24,32000,32000,32000,32000,0
2017-08-25,32000,32000,32000,32000,0
2017-08-28,32000,32000,32000,32000,0
2017-08-29,34000,34000,34000,34000,10
2017-08-30,34000,34000,34000,34000,0
2017-08-31,34000,34000,34000,34000,0
2017-09-01,34000,34000,34000,34000,0
2017-09-04,34000,34000,34000,34000,0
2017-09-05,34000,34000,34000,34000,0
2017-09-06,31000,31000,31000,31000,0
2017-09-07,31000,31000,31000,31000,0
2017-09-08,31000,31000,31000,31000,0
2017-09-11,31000,31000,31000,31000,0
2017-09-12,31000,31000,31000,31000,0
2017-09-13,30500,30500,30500,30500,0
2017-09-14,30500,30500,30500,30500,0
2017-09-15,30500,30500,30500,30500,0
2017-09-18,30500,30500,30500,30500,0
2017-09-19,30500,30500,30500,30500,0
2017-09-20,30500,30500,30500,30500,0
2017-09-21,30500,30500,30500,30500,0
2017-09-22,30500,30500,30500,30500,0
2017-09-25,30500,30500,30500,30500,0
2017-09-26,30500,30500,30500,30500,0
2017-09-27,30500,30500,30500,30500,0
2017-09-28,30500,30500,30500,30500,0
2017-09-29,30500,30500,30500,30500,0
2017-10-10,30500,30500,30500,30500,0
2017-10-11,30000,30000,30000,30000,0
2017-10-12,30000,30000,30000,30000,0
2017-10-13,30000,30000,30000,30000,0
2017-10-16,30000,30000,30000,30000,0
2017-10-17,30000,30000,30000,30000,0
2017-10-18,30000,30000,30000,30000,0
2017-10-19,25500,25500,25500,25500,100
2017-10-20,28950,29000,28950,29000,11
2017-10-23,26000,26000,26000,26000,0
2017-10-24,29000,29000,29000,29000,1
2017-10-25,26000,26000,26000,26000,0
2017-10-26,29500,29500,29500,29500,2
2017-10-27,33000,33000,33000,33000,1
2017-10-30,34000,34000,28050,28050,11
2017-10-31,29950,29950,29950,29950,1
2017-11-01,26900,26900,26900,26900,0
2017-11-02,24150,26900,22900,22900,92
2017-11-03,23000,26000,23000,26000,7
2017-11-06,26000,26000,26000,26000,0
2017-11-07,26000,26000,26000,26000,0
2017-11-08,29450,29450,29450,29450,1
2017-11-09,33800,33800,33800,33800,1
2017-11-10,28750,33450,28750,33450,92
2017-11-13,29950,29950,29950,29950,0
2017-11-14,28000,28000,28000,28000,0
2017-11-15,26100,26100,26100,26100,0
2017-11-16,29950,29950,29950,29950,1
2017-11-17,28100,28100,28100,28100,0
2017-11-20,25300,25300,25300,25300,0
2017-11-21,26000,29000,26000,29000,468
2017-11-22,32950,33000,32950,33000,104
2017-11-23,28050,29550,28050,29550,165
2017-11-24,26500,26500,26500,26500,0
2017-11-27,24250,30450,24250,30450,101
2017-11-28,30450,30450,30450,30450,0
2017-11-29,30450,30450,30450,30450,0
2017-11-30,27300,27300,27300,27300,0
2017-12-01,31350,31350,31350,31350,1
2017-12-04,36050,36050,36050,36050,1
2017-12-05,30650,31450,30650,31450,106
2017-12-06,28200,28200,28200,28200,0
2017-12-07,27900,27900,27900,27900,0
2017-12-08,31950,31950,31950,31950,1
2017-12-11,28650,28650,28650,28650,0
2017-12-12,28000,28000,28000,28000,0
2017-12-13,28000,28000,28000,28000,0
2017-12-14,26500,26500,26500,26500,3
2017-12-15,28500,28500,28500,28500,1
2017-12-18,27900,27900,27900,27900,0
2017-12-19,26500,26500,26500,26500,0
2017-12-20,28250,28250,27900,27900,2
2017-12-21,27000,27000,27000,27000,0
2017-12-22,27850,27850,27850,27850,1
2017-12-26,26850,26850,26850,26850,0
2017-12-27,26950,26950,26950,26950,2
2017-12-28,28200,28200,28200,28200,1
2018-01-02,26000,26000,26000,26000,2
2018-01-03,22100,26750,22100,26750,102
2018-01-04,30750,30750,22750,22750,2
2018-01-05,26150,26150,25000,25000,11
2018-01-08,28600,28600,28600,28600,1
2018-01-09,32850,32850,32850,32850,1
2018-01-10,27950,27950,27950,27950,87
2018-01-11,26350,26350,26350,26350,0
2018-01-12,26350,26350,26350,26350,0
2018-01-15,25300,26950,25300,26950,101
2018-01-16,27000,27000,26800,26800,2
2018-01-17,26350,26350,26350,26350,0
2018-01-18,26450,26450,25450,26050,899
2018-01-19,29950,29950,26000,29900,2282
2018-01-22,33850,34000,33850,34000,1037
2018-01-23,34000,34000,31000,31000,892
2018-01-24,33950,33950,30500,33950,405
2018-01-25,32000,32000,30500,31000,574
2018-01-26,31000,35650,31000,31000,2319
2018-01-29,31000,34800,31000,32700,1432
2018-01-30,31700,34900,31000,34500,1585
2018-01-31,33000,34750,31100,34750,1370
2018-02-01,14750,14750,13600,14500,13
2018-02-02,15450,15450,13500,14400,341
2018-02-05,15950,15950,14200,14250,338
2018-02-06,13500,13900,13500,13900,1506
2018-02-07,13800,14800,13300,13500,1634
2018-02-08,14000,14000,14000,14000,73
2018-02-09,14000,14800,14000,14800,502
2018-02-12,16150,16150,15000,15500,1997
2018-02-13,16500,16500,15000,15000,1375
2018-02-14,15500,15500,15000,15000,16
2018-02-19,15800,15800,15800,15800,1
2018-02-20,14750,14750,14750,14750,0
2018-02-21,14750,14750,14750,14750,100
2018-02-22,14900,15500,14800,15500,1037
2018-02-23,15500,16300,15500,15500,545
2018-02-26,16350,16350,16350,16350,1
2018-02-27,14100,15800,14100,15000,6174
2018-02-28,15500,15500,14600,15500,858
2018-03-02,16000,16000,14000,14950,2330
