날짜,시가,고가,저가,종가,거래량
2020-09-08,14900,15100,14550,14650,202730
2020-09-09,14350,14550,14100,14200,238323
2020-09-10,14400,14650,14200,14300,144674
2020-09-11,14400,15300,14300,15200,594231
2020-09-14,15350,15350,14750,14850,277079
2020-09-15,14850,15100,14650,15100,235682
2020-09-16,15100,15250,14500,14650,227043
2020-09-17,14700,14750,14100,14100,209072
2020-09-18,14100,14400,14000,14250,120543
2020-09-21,14450,14600,14000,14000,182294
2020-09-22,13950,14150,13300,13400,205402
2020-09-23,13600,13700,13200,13450,161001
2020-09-24,12900,13200,12550,12700,312555
2020-09-25,12950,13150,12500,12800,118455
2020-09-28,12900,13200,12850,13050,60495
2020-09-29,13200,13250,12950,13000,90257
2020-10-05,13150,13600,13000,13450,156632
2020-10-06,13450,13600,13300,13450,67769
2020-10-07,13400,13550,13250,13500,127310
2020-10-08,13700,13700,13450,13500,98796
2020-10-12,13600,13650,13200,13350,84216
2020-10-13,13400,13450,13100,13200,79254
2020-10-14,13200,13300,12950,13100,91253
2020-10-15,13000,13450,12650,13100,388954
2020-10-16,13100,13200,12750,12850,108143
2020-10-19,12850,12900,12600,12650,80301
2020-10-20,12500,12750,12150,12300,134686
2020-10-21,12400,12550,12350,12450,49142
2020-10-22,12350,12450,12150,12200,59373
2020-10-23,12250,12350,12150,12250,63400
2020-10-26,12150,12200,11450,11600,147190
2020-10-27,11400,11750,11350,11600,91776
