날짜,시가,고가,저가,종가,거래량
2012-06-07,6633,6774,6633,6694,2650
2012-06-08,6694,6834,6694,6694,400
2012-06-11,6994,6994,6814,6814,392
2012-06-12,6814,6814,6774,6774,90
2012-06-13,6664,6694,6664,6674,170
2012-06-14,6684,6684,6613,6614,340
2012-06-15,6613,6694,6613,6614,2082
2012-06-18,6964,6964,6613,6614,1782
2012-06-19,6794,6794,6794,6794,30
2012-06-20,6784,6804,6784,6804,50
2012-06-21,6804,6804,6704,6704,50
2012-06-22,6613,6694,6613,6694,30
2012-06-25,6643,6714,6633,6664,774
2012-06-26,7114,7114,6994,6995,20
2012-06-27,6724,6984,6724,6985,50
2012-06-28,0,0,0,6975,0
2012-06-29,6994,7004,6814,6824,844
2012-07-02,7014,7014,6994,7015,440
2012-07-03,7014,7114,7014,7035,2570
2012-07-04,6864,7165,6864,7165,130
2012-07-05,0,0,0,7145,0
2012-07-06,7014,7014,7014,7015,20
2012-07-09,6844,6954,6814,6834,4850
2012-07-10,6834,6834,6774,6774,20
2012-07-11,6824,6834,6764,6834,2150
2012-07-12,6834,6834,6774,6774,73
2012-07-13,6814,6944,6814,6864,612
2012-07-16,6864,6914,6814,6874,1610
2012-07-17,6874,6874,6874,6874,20
2012-07-18,6814,6824,6814,6824,180
2012-07-19,6714,7205,6714,7115,700
2012-07-20,6924,7044,6924,7045,20
2012-07-23,6824,6824,6814,6814,710
2012-07-24,6814,6824,6734,6814,2505
2012-07-25,6814,6824,6714,6714,1270
2012-07-26,6744,6794,6734,6754,130
2012-07-27,6764,6824,6764,6824,230
2012-07-30,6724,6844,6654,6844,1280
2012-07-31,7044,7044,6844,6874,120
2012-08-01,6694,7044,6694,7045,280
2012-08-02,6834,6994,6834,6874,1707
2012-08-03,6884,7415,6884,7015,800
2012-08-06,7014,7024,6954,6995,537
2012-08-07,7205,7205,6994,7015,210
2012-08-08,6864,7114,6834,7025,2868
2012-08-09,6974,7125,6974,7035,447
2012-08-10,7054,7074,7054,7055,373
2012-08-13,7114,7195,7094,7105,1160
2012-08-14,7215,7215,7034,7115,1150
2012-08-16,7044,7185,7044,7095,294
2012-08-17,6954,7104,6954,7085,280
2012-08-20,7014,7114,7014,7065,376
2012-08-21,7074,7114,7064,7115,570
2012-08-22,7114,7114,7034,7035,690
2012-08-23,7034,7074,7014,7065,1990
2012-08-24,7165,7195,7064,7065,440
2012-08-27,7064,7165,7064,7135,860
2012-08-28,7135,7575,7135,7155,120
2012-08-29,7135,7215,7135,7195,530
2012-08-30,7084,7084,7084,7085,108
2012-08-31,7084,7265,6964,7115,281
2012-09-03,7165,7165,7024,7125,360
2012-09-04,7125,7215,7094,7215,1490
2012-09-05,7104,7205,7104,7205,150
2012-09-06,7155,7225,7125,7215,305
2012-09-07,7114,7305,7114,7305,120
2012-09-10,7215,7225,7135,7145,510
2012-09-11,7114,7175,7114,7145,350
2012-09-12,7074,7155,7034,7145,373
2012-09-13,7155,7285,7155,7285,717
2012-09-14,7285,7355,7275,7345,1251
2012-09-17,7575,7575,7375,7376,811
2012-09-18,7375,7515,7375,7516,300
2012-09-19,7515,7616,7425,7506,960
2012-09-20,7565,7616,7555,7616,3932
2012-09-21,7706,7706,7616,7616,2230
2012-09-24,7235,7796,7235,7696,850
2012-09-25,7616,7636,7616,7616,1002
2012-09-26,7525,7616,7515,7586,520
2012-09-27,7515,7515,7515,7516,95
2012-09-28,7535,7535,7535,7536,171
2012-10-02,7235,7626,7235,7526,61
2012-10-04,7515,7595,7515,7596,2860
2012-10-05,7616,7616,7535,7536,110
2012-10-08,7555,7696,7535,7536,1930
2012-10-09,7535,7716,7535,7576,570
2012-10-10,7696,7696,7656,7656,50
2012-10-11,7636,7636,7535,7536,1107
2012-10-12,7616,7746,7535,7746,990
2012-10-15,7626,7716,7626,7716,20
2012-10-16,7716,7716,7706,7716,160
2012-10-17,7716,7736,7716,7736,40
2012-10-18,7736,7736,7736,7736,0
2012-10-19,7606,7656,7575,7576,2370
2012-10-22,7646,7706,7646,7706,40
2012-10-23,7555,7555,7525,7526,80
2012-10-24,7465,7465,7375,7416,460
2012-10-25,7355,7415,7355,7416,90
2012-10-26,7315,7315,7215,7225,210
2012-10-29,7145,7155,7114,7115,910
2012-10-30,7044,7044,7024,7025,1630
2012-10-31,7415,7495,7415,7496,250
2012-11-01,7495,7495,7495,7496,0
2012-11-02,7255,7295,7255,7295,20
2012-11-05,7345,7345,7205,7205,120
2012-11-06,7395,7395,7114,7115,430
2012-11-07,7044,7275,7044,7275,20
2012-11-08,6814,7195,6814,7195,150
2012-11-09,7155,7155,7155,7155,100
2012-11-12,7014,7014,6824,6864,210
2012-11-13,6864,6864,6854,6854,90
2012-11-14,6964,7104,6864,7105,40
2012-11-15,7094,7094,7014,7015,40
2012-11-16,7004,7014,6924,7015,140
2012-11-19,6974,7385,6974,7215,120
2012-11-20,7215,7215,7215,7215,30
2012-11-21,7415,7415,7024,7025,203
2012-11-22,7706,7706,7706,7706,10
2012-11-23,7696,7696,7004,7005,1007
2012-11-26,6964,7024,6964,6975,830
2012-11-27,6974,7034,6974,7035,60
2012-11-28,6974,6974,6964,6965,460
2012-11-29,6914,7104,6914,7105,220
2012-11-30,6924,6944,6924,6945,33
2012-12-03,6934,7014,6894,7015,12830
2012-12-04,7014,7014,7014,7015,0
2012-12-05,6934,7014,6924,7015,30
2012-12-06,6994,7014,6994,7015,37
2012-12-07,6934,6934,6874,6895,457
2012-12-10,6854,6954,6854,6915,1610
2012-12-11,6894,6944,6894,6905,680
2012-12-12,6874,6914,6874,6905,354
2012-12-13,6784,7004,6784,6905,840
2012-12-14,6904,6934,6904,6925,80
2012-12-17,6934,7175,6934,7135,260
2012-12-18,7135,7135,7135,7135,0
2012-12-20,7215,7295,7215,7295,32166
2012-12-21,7024,7285,7014,7285,520
2012-12-24,7515,7515,6944,6945,1162
2012-12-26,7014,7175,7014,7105,262
2012-12-27,7024,7135,7014,7125,15271
2012-12-28,7916,7916,7525,7576,530
2013-01-02,7555,7555,7555,7556,0
2013-01-03,7515,7515,7515,7516,0
2013-01-04,7495,7495,7495,7496,10
2013-01-07,7074,7575,7074,7576,130
2013-01-08,7104,7315,7104,7255,111
2013-01-09,7235,7235,7235,7235,0
2013-01-10,7235,7235,7235,7235,10
2013-01-11,7235,7235,7235,7235,0
2013-01-14,7235,7235,7235,7235,0
2013-01-15,7225,7225,7225,7225,0
2013-01-16,7104,7415,7014,7025,556
2013-01-17,7044,7044,7044,7045,10
2013-01-18,7054,7054,7054,7055,10
2013-01-21,7014,7064,6914,6915,53
2013-01-22,6944,6984,6894,6915,420
2013-01-23,6954,6954,6934,6955,30
2013-01-24,6994,6994,6994,6995,20
2013-01-25,7365,7365,7205,7205,20
2013-01-28,7205,7205,7205,7205,0
2013-01-29,7004,7004,7004,7005,82
2013-01-30,7074,7385,7014,7015,31
2013-01-31,7004,7004,6874,6884,165
2013-02-01,6904,6904,6814,6814,387
2013-02-04,6824,6824,6714,6804,240
2013-02-05,6794,6794,6714,6724,85
2013-02-06,6704,6704,6643,6694,1190
2013-02-07,6674,6674,6643,6644,320
2013-02-08,6654,6664,6643,6654,1190
2013-02-12,6643,6814,6643,6744,340
2013-02-13,6804,6804,6704,6724,460
2013-02-14,6684,6714,6633,6674,862
2013-02-15,6674,7064,6674,6674,601
2013-02-18,6674,6734,6643,6734,132
2013-02-19,6734,6744,6734,6734,2731
2013-02-20,6744,6774,6714,6734,1440
2013-02-21,6734,6734,6734,6734,0
2013-02-22,6764,6774,6764,6774,110
2013-02-25,6724,6854,6724,6824,1100
2013-02-26,6824,6824,6824,6824,0
2013-02-27,7004,7004,6814,6834,231
2013-02-28,7094,7094,6934,6955,210
2013-03-04,6854,7074,6844,6915,70
2013-03-05,7155,7155,7155,7155,10
2013-03-06,7135,7135,7135,7135,10
2013-03-07,6954,7064,6954,7065,70
2013-03-08,7064,7064,6914,6915,120
2013-03-11,6914,6914,6874,6874,161
2013-03-12,6914,6944,6914,6925,470
2013-03-13,6894,7104,6894,7025,290
2013-03-14,7024,7024,6814,6814,3511
2013-03-15,6874,6964,6643,6644,8709
2013-03-18,6654,6674,6654,6654,473
2013-03-19,6664,6804,6664,6804,120
2013-03-20,6684,6884,6684,6884,490
2013-03-21,6934,6934,6894,6915,690
2013-03-22,6924,7114,6924,7005,545
2013-03-25,6934,7515,6934,7015,688
2013-03-26,7024,7215,7024,7215,460
2013-03-27,7255,7255,7235,7235,84
2013-03-28,7165,7235,7165,7235,490
2013-03-29,7255,7475,7155,7476,280
2013-04-01,7415,7415,7235,7416,840
2013-04-02,7415,7415,7165,7165,300
2013-04-03,7165,7235,7145,7235,201
2013-04-04,7215,7215,7215,7215,170
2013-04-05,7024,7505,7024,7135,250
2013-04-08,6894,7195,6894,6955,510
2013-04-09,7175,7215,6964,6965,430
2013-04-10,7475,7475,6984,7325,175
2013-04-11,7325,7325,7325,7325,0
2013-04-12,7315,7535,7275,7536,270
2013-04-15,7535,7616,7325,7325,35800
2013-04-16,7325,7325,7325,7325,0
2013-04-17,7325,7325,7325,7325,100
2013-04-18,7315,7595,7315,7596,1700
2013-04-19,7385,7575,7385,7556,1040
2013-04-22,7415,7616,7415,7476,1081
2013-04-23,7776,7776,7505,7516,14450
2013-04-24,7525,7595,7475,7486,120
2013-04-25,7485,7616,7475,7556,560
2013-04-26,7636,8688,7636,8668,13125
2013-04-29,8658,9620,8658,9360,7390
2013-04-30,9359,9379,9018,9109,2186
2013-05-02,9109,9299,8818,8849,1191
2013-05-03,8828,8928,8818,8909,1495
2013-05-06,8908,9299,8858,8899,640
2013-05-07,8898,8978,8888,8889,910
2013-05-08,8858,8878,8658,8879,651
2013-05-09,8878,8878,8527,8778,372
2013-05-10,8788,8818,8277,8728,1130
2013-05-13,8728,8738,8547,8678,522
2013-05-14,8678,8918,8537,8688,550
2013-05-15,8537,8688,8507,8518,610
2013-05-16,8568,8648,8457,8508,1271
2013-05-20,8527,9319,8527,8738,1800
2013-05-21,8758,9199,8758,9059,1560
2013-05-22,9229,9229,8918,9089,590
2013-05-23,8918,9279,8918,9199,1030
2013-05-24,8628,9199,8628,9189,1061
2013-05-27,8928,9229,8928,9169,1551
2013-05-28,8988,9239,8958,8959,1051
2013-05-29,8908,9219,8618,9219,2826
2013-05-30,9018,10321,9018,9841,3632
2013-05-31,9730,9910,9700,9831,3553
2013-06-03,9680,10011,9680,9791,640
2013-06-04,9790,9790,9570,9751,501
2013-06-05,9500,9740,8848,8849,1133
2013-06-07,8898,9199,8658,8839,1067
2013-06-10,8838,9259,8838,8929,460
2013-06-11,8928,9981,8828,8829,280
2013-06-12,8828,9730,8828,8889,312
2013-06-13,8888,8888,8888,8889,40
2013-06-14,8888,9520,8748,8839,170
2013-06-17,8828,8838,8527,8648,551
2013-06-18,8547,8648,8487,8648,310
2013-06-19,8578,8798,8578,8799,190
2013-06-20,8357,8467,8327,8328,170
2013-06-21,9399,9399,8066,8478,3291
2013-06-24,8467,8467,8467,8468,0
2013-06-25,8457,8467,8417,8418,6440
2013-06-26,8417,8447,8387,8398,420
2013-06-27,8397,8818,8397,8658,360
2013-06-28,8648,8648,8648,8648,70
2013-07-01,8648,8648,8638,8638,6380
2013-07-02,8527,8527,8527,8528,110
2013-07-03,8527,8527,8527,8528,0
2013-07-04,8818,8818,8818,8819,22
2013-07-05,8347,8718,8347,8708,90
2013-07-08,8698,8698,8698,8698,11
2013-07-09,8397,8608,8377,8608,60
2013-07-10,8698,8698,8698,8698,45
2013-07-11,9319,9319,8467,8698,80
2013-07-12,8718,8718,8527,8698,41
2013-07-15,8698,8778,8698,8698,116
2013-07-16,8427,8738,8427,8718,80
2013-07-17,8708,8708,8708,8708,0
2013-07-18,8688,8688,8688,8688,0
2013-07-19,8558,8668,8497,8668,230
2013-07-22,8427,8427,8237,8247,2680
2013-07-23,8317,8317,8167,8187,490
2013-07-24,8187,8267,8187,8267,110
2013-07-25,8267,8267,8197,8197,80
2013-07-26,8117,8117,7856,7857,670
2013-07-29,7856,7886,7856,7857,150
2013-07-30,7816,8046,7816,8017,220
2013-07-31,8016,8016,8016,8017,20
2013-08-01,8046,8046,8036,8037,30
2013-08-02,7896,8046,7886,8047,82
2013-08-05,8367,8367,7916,7987,260
2013-08-06,7986,7986,7866,7987,930
2013-08-07,7886,7986,7866,7867,890
2013-08-08,7816,7876,7816,7847,220
2013-08-09,7846,7846,7836,7836,20
2013-08-12,7836,7836,7716,7716,1630
2013-08-13,7716,7916,7646,7676,210
2013-08-14,7676,7706,7616,7676,360
2013-08-16,7656,7706,7656,7706,110
2013-08-19,7676,7716,7626,7626,791
2013-08-20,7626,7646,7626,7646,180
2013-08-21,7646,7646,7616,7636,747
2013-08-22,7636,8016,7636,8017,340
2013-08-23,8016,8016,7545,7776,193
2013-08-26,7816,7816,7816,7816,21
2013-08-27,7606,7796,7595,7796,480
2013-08-28,7245,7616,7245,7616,32
2013-08-29,7616,7616,7606,7606,20
2013-08-30,7525,7555,7525,7556,90
2013-09-02,7555,7555,7555,7556,40
2013-09-03,7555,7555,7495,7496,150
2013-09-04,7495,7495,7495,7496,60
2013-09-05,7525,7525,7525,7526,500
2013-09-06,7555,7676,7535,7676,930
2013-09-09,7716,7736,7606,7736,450
2013-09-10,7736,7846,7616,7826,1160
2013-09-11,7896,7896,7826,7897,770
2013-09-12,7826,8046,7826,8017,1260
2013-09-13,7876,8247,7876,8247,631
2013-09-16,8046,8417,8046,8388,740
2013-09-17,8397,8417,8387,8418,200
2013-09-23,8177,8177,8147,8177,260
2013-09-24,8177,8177,8177,8177,11
2013-09-25,8177,8177,8177,8177,0
2013-09-26,8036,8177,8036,8177,30
2013-09-27,8177,8177,8177,8177,0
2013-09-30,8046,8167,7926,7987,990
2013-10-01,8447,8447,8097,8418,440
2013-10-02,8117,8157,8026,8097,280
2013-10-04,8097,8097,8026,8027,101
2013-10-07,8026,8367,8016,8368,610
2013-10-08,8026,8377,8026,8378,150
2013-10-10,8377,8417,8377,8408,4480
2013-10-11,8407,8578,8407,8578,651
2013-10-14,8517,8598,8517,8588,100
2013-10-15,8517,8517,8497,8498,60
2013-10-16,8497,8497,8437,8448,80
2013-10-17,8457,8497,8437,8478,340
2013-10-18,8668,8668,8437,8538,510
2013-10-21,8668,8668,8517,8518,191
2013-10-22,8217,8507,8217,8508,40
2013-10-23,8417,8417,8417,8418,0
2013-10-24,8417,8417,8417,8418,0
2013-10-25,8217,8397,8016,8117,561
2013-10-28,8197,8197,8127,8127,60
2013-10-29,8117,8147,8117,8147,30
2013-10-30,8377,8377,8377,8378,11
2013-10-31,8377,8377,8377,8378,0
2013-11-01,8377,8377,8357,8378,110
2013-11-04,8217,8217,8197,8197,70
2013-11-05,8087,8307,8087,8307,20
2013-11-06,8307,8307,8307,8307,0
2013-11-07,8307,8307,8307,8307,0
2013-11-08,8016,8026,7856,7857,229
2013-11-11,7966,7996,7856,7867,1320
2013-11-12,7916,7916,7836,7836,1150
2013-11-13,7866,8417,7756,8197,2740
2013-11-14,8197,8197,7906,7997,450
2013-11-15,8046,8147,8016,8017,2043
2013-11-18,8026,8056,7886,8017,1151
2013-11-19,8016,8056,7816,8047,4770
2013-11-20,8026,8036,7996,8017,820
2013-11-21,8026,8036,7816,7997,9330
2013-11-22,7996,7996,7996,7997,0
2013-11-25,7876,7996,7846,7997,22100
2013-11-26,7956,7986,7956,7957,5600
2013-11-27,7876,7946,7846,7877,1640
2013-11-28,7916,7916,7876,7877,50
2013-11-29,8167,8177,7876,7877,1280
2013-12-02,7876,7876,7666,7867,892
2013-12-03,8056,8056,7866,7877,3870
2013-12-04,7916,7916,7916,7917,0
2013-12-05,7916,7926,7806,7907,540
2013-12-06,7856,7896,7796,7887,640
2013-12-09,7876,8197,7746,8197,3030
2013-12-10,7996,8117,7816,7987,1100
2013-12-11,7866,7866,7866,7867,30
2013-12-12,7616,7806,7616,7696,860
2013-12-13,7575,7696,7575,7696,90
2013-12-16,7696,7696,7696,7696,70
2013-12-17,7676,8016,7676,7696,730
2013-12-18,7716,7726,7716,7726,720
2013-12-19,7716,7936,7716,7927,770
2013-12-20,7716,7816,7575,7816,1160
2013-12-23,7796,7816,7796,7816,140
2013-12-24,7716,7736,7716,7716,84
2013-12-26,7726,7916,7726,7917,110
2013-12-27,7475,7936,7475,7937,182
2013-12-30,7916,7946,7916,7927,130
2014-01-02,8056,8056,8046,8057,1200
2014-01-03,7956,8016,7956,8017,190
2014-01-06,7916,7926,7916,7927,70
2014-01-07,7696,7916,7696,7917,160
2014-01-08,8147,8147,7926,8017,430
2014-01-09,7916,8207,7916,8207,40
2014-01-10,7966,7966,7966,7967,110
2014-01-13,7866,7876,7856,7867,287
2014-01-14,7866,8006,7866,8007,72
2014-01-15,7866,7976,7756,7917,250
2014-01-16,7916,8036,7856,8037,880
2014-01-17,8016,8036,7906,8027,320
2014-01-20,7876,8127,7876,8117,560
2014-01-21,8026,8267,8026,8237,390
2014-01-22,8077,8217,8077,8157,160
2014-01-23,8578,8578,8157,8157,471
2014-01-24,8117,8217,8016,8197,101
2014-01-27,8036,8036,8036,8037,110
2014-01-28,8036,8036,7856,7897,90
2014-01-29,7886,8187,7866,8067,400
2014-02-03,7916,8137,7916,8137,70
2014-02-04,8357,8357,7936,8157,161
2014-02-05,8177,8177,7996,8157,721
2014-02-06,8016,8117,7926,8117,401
2014-02-07,8217,8217,7956,8007,773
2014-02-10,7926,8097,7926,8077,191
2014-02-11,7966,8117,7966,8077,290
2014-02-12,8077,8137,7976,8057,1220
2014-02-13,8066,8117,7976,8107,380
2014-02-14,8397,8397,7575,8077,17910
2014-02-17,7936,8187,7936,8157,643
2014-02-18,7996,8167,7996,8147,760
2014-02-19,8147,8147,8046,8057,414
2014-02-20,8056,8167,8036,8057,710
2014-02-21,8117,8407,8056,8167,2300
2014-02-24,8177,8217,8127,8157,980
2014-02-25,8357,8357,8197,8207,1500
2014-02-26,8046,8317,8046,8167,1620
2014-02-27,8127,8337,8127,8338,403
2014-02-28,8177,8708,8177,8338,2416
2014-03-03,8578,9179,8387,8628,5153
2014-03-04,8558,8868,8517,8859,1254
2014-03-05,8958,9139,8828,9059,1340
2014-03-06,9109,9109,8818,9049,1740
2014-03-07,8958,9159,8958,9039,1040
2014-03-10,9039,9189,8998,9179,1491
2014-03-11,9119,9219,9119,9219,812
2014-03-12,9049,9099,8878,9019,1343
2014-03-13,8838,8878,8758,8799,1260
2014-03-14,8788,8798,8638,8688,194
2014-03-17,8598,9079,8537,8618,1821
2014-03-18,8618,9018,8608,8618,1060
2014-03-19,9059,9059,8678,9019,264
2014-03-20,8918,9018,8868,8909,678
2014-03-21,8908,9109,8908,9039,1070
2014-03-24,9039,9179,8908,8939,1011
2014-03-25,8988,9119,8828,8939,1060
2014-03-26,8878,8998,8828,8929,950
2014-03-27,8918,9008,8908,8969,570
2014-03-28,8968,9018,8888,9009,360
2014-03-31,8978,8988,8858,8929,230
2014-04-01,8678,8998,8678,8999,500
2014-04-02,8828,9840,8828,9841,1790
2014-04-03,9620,9620,9249,9520,1261
2014-04-04,9189,9520,9069,9520,1250
2014-04-07,9239,9399,9119,9400,450
2014-04-08,9099,9339,9099,9249,290
2014-04-09,9229,9249,9129,9249,140
2014-04-10,9249,9500,9119,9320,950
2014-04-11,9319,9319,9029,9239,580
2014-04-14,9239,9860,9239,9430,550
2014-04-15,9630,9630,9379,9620,586
2014-04-16,9520,9610,9479,9610,50
2014-04-17,9620,9620,9600,9600,100
2014-04-18,9520,9520,9379,9400,1240
2014-04-21,9299,9419,9299,9400,180
2014-04-22,9419,9620,9399,9420,740
2014-04-23,9780,9780,9319,9410,1170
2014-04-24,9329,9329,9179,9219,1960
2014-04-25,9149,9209,9119,9199,180
2014-04-28,9620,9620,9149,9149,210
2014-04-29,9059,9279,8998,9019,940
2014-04-30,8918,9299,8918,9219,370
2014-05-02,9219,9259,9079,9209,310
2014-05-07,9179,9219,9018,9209,2400
2014-05-08,9199,9419,9199,9380,420
2014-05-09,9399,9419,9399,9420,340
2014-05-12,9299,9369,9279,9370,443
2014-05-13,9570,9570,9399,9420,521
2014-05-14,9419,9620,9319,9500,1963
2014-05-15,9820,9820,9449,9470,272
2014-05-16,9760,9760,9409,9510,375
2014-05-19,9770,9820,9459,9470,151
2014-05-20,9469,9469,9189,9249,546
2014-05-21,9249,9309,9139,9209,1050
2014-05-22,9169,9520,9169,9219,2400
2014-05-23,9219,9359,9219,9360,261
2014-05-26,9359,9459,9349,9380,735
2014-05-27,9409,9600,9309,9390,350
2014-05-28,9159,9700,9159,9400,711
2014-05-29,9329,9409,9329,9400,116
2014-05-30,9319,9369,9319,9370,27
2014-06-02,9219,9359,9199,9340,207
2014-06-03,9219,9339,9099,9099,1083
2014-06-05,9099,9119,8758,8969,736
2014-06-09,8848,9089,8818,8959,816
2014-06-10,8728,9018,8728,8969,1325
2014-06-11,8968,9720,8838,9590,2061
2014-06-12,9560,9570,9279,9500,1216
2014-06-13,9279,9459,9129,9139,932
2014-06-16,9259,9399,9089,9390,111
2014-06-17,9359,9359,8978,8999,3394
2014-06-18,8978,9029,8858,9029,398
2014-06-19,9029,9149,9018,9019,1539
2014-06-20,9029,9029,9008,9019,557
2014-06-23,9018,9029,8998,8999,1051
2014-06-24,9018,9419,9018,9059,1045
2014-06-25,9319,9319,8898,9019,1266
2014-06-26,9179,9189,8998,8999,1280
2014-06-27,8998,9209,8948,9179,1272
2014-06-30,9039,9039,9008,9019,691
2014-07-01,9018,9600,8998,9019,2446
2014-07-02,9029,9349,8898,8979,4418
2014-07-03,9119,9219,9008,9209,3189
2014-07-04,9089,9600,9069,9310,4380
2014-07-07,9309,9710,9289,9290,1564
2014-07-08,9189,9500,9189,9320,2557
2014-07-09,9449,9449,9259,9310,6478
2014-07-10,9369,9369,9219,9280,1569
2014-07-11,9339,9710,9289,9390,3285
2014-07-14,9510,9510,9219,9380,1037
2014-07-15,9489,9570,9139,9219,2417
2014-07-16,9339,9479,9139,9139,1103
2014-07-17,9239,9319,9119,9249,1164
2014-07-18,9249,9249,9049,9119,1105
2014-07-21,9249,9249,9089,9119,985
2014-07-22,9119,9219,9069,9209,478
2014-07-23,9209,9479,9099,9390,1967
2014-07-24,9580,9580,9319,9430,656
2014-07-25,9429,9500,9369,9430,1013
2014-07-28,9429,9459,9349,9460,507
2014-07-29,9459,9560,9129,9149,1925
2014-07-30,9069,9289,9059,9270,673
2014-07-31,9319,9319,9039,9099,4896
2014-08-01,9099,9349,9079,9270,2437
2014-08-04,9319,9560,9289,9560,1668
2014-08-05,9560,9660,9459,9550,350
2014-08-06,9560,9700,9560,9660,1777
2014-08-07,9660,9720,9520,9690,2041
2014-08-08,9690,9690,9389,9420,1231
2014-08-11,9740,9740,9389,9670,660
2014-08-12,9670,9730,9560,9640,748
2014-08-13,9640,9640,9550,9590,470
2014-08-14,9530,9620,9530,9580,1331
2014-08-18,9720,9720,9550,9580,1036
2014-08-19,9580,9640,9459,9600,2172
2014-08-20,9600,9600,9479,9590,738
2014-08-21,9540,9970,9479,9891,2696
2014-08-22,9981,10021,9920,9991,1885
2014-08-25,10081,10742,10081,10402,6310
