날짜,시가,고가,저가,종가,거래량
2020-01-29,519,519,519,519,1
2020-01-30,554,554,554,554,1
2020-01-31,471,471,471,471,0
2020-02-03,470,470,470,470,0
2020-02-04,539,539,400,498,3
2020-02-05,554,554,554,554,1
2020-02-06,550,550,550,550,2
2020-02-07,490,490,490,490,200
2020-02-10,562,562,562,562,1
2020-02-11,597,597,597,597,30
2020-02-12,509,509,508,508,9
2020-02-13,459,459,459,459,0
2020-02-14,449,449,449,449,11
2020-02-17,448,448,448,448,240
2020-02-18,448,448,448,448,42
2020-02-19,446,447,446,447,2
2020-02-20,429,429,429,429,0
2020-02-21,426,426,426,426,0
2020-02-24,418,418,418,418,3
2020-02-25,480,480,479,479,2
2020-02-26,548,548,548,548,1
2020-02-27,630,630,630,630,1
2020-02-28,536,536,536,536,0
2020-03-02,534,534,534,534,0
2020-03-03,613,613,613,613,1
2020-03-04,522,522,522,522,5
2020-03-05,598,598,540,540,2
2020-03-06,529,529,529,529,0
2020-03-09,529,590,529,590,2
2020-03-10,502,502,502,502,1
2020-03-11,491,491,491,491,1
2020-03-12,490,490,490,490,0
2020-03-13,417,417,417,417,31
2020-03-16,355,400,355,355,262
2020-03-17,408,408,408,408,143
2020-03-18,400,400,400,400,20
2020-03-19,443,443,443,443,1
2020-03-20,377,506,377,505,1001
2020-03-23,505,575,505,575,2
2020-03-24,489,489,489,489,2
2020-03-25,558,558,416,500,2502
2020-03-26,425,573,425,463,104
2020-03-27,520,520,394,449,264
2020-03-30,449,449,382,448,3326
2020-03-31,381,429,381,429,71
2020-04-01,366,480,365,365,14180
2020-04-02,410,410,410,410,1
2020-04-03,470,470,349,395,2767
2020-04-06,450,450,337,440,776
2020-04-07,439,439,439,439,0
2020-04-08,485,485,380,380,1001
2020-04-09,430,430,324,400,3508
2020-04-10,446,447,405,440,8100
2020-04-13,374,498,374,492,15750
2020-04-14,550,552,419,419,19703
2020-04-16,475,475,357,469,5014
2020-04-17,400,468,400,468,205
2020-04-20,398,532,398,532,1999
2020-04-21,499,499,499,499,0
2020-04-22,550,550,425,460,2104
2020-04-23,439,439,391,391,16005
2020-04-24,390,400,350,400,3211
2020-04-27,400,400,400,400,0
2020-04-28,400,440,399,440,598
2020-04-29,380,439,374,439,8591
2020-05-04,375,380,375,380,4939
2020-05-06,380,410,380,410,2
2020-05-07,434,435,410,435,3457
2020-05-08,499,499,381,467,5256
2020-05-11,498,498,403,487,1913
2020-05-12,480,543,450,535,4941
2020-05-13,535,582,530,569,10971
2020-05-14,619,619,618,618,12
2020-05-15,618,709,605,625,10099
2020-05-18,640,640,640,640,1
2020-05-19,630,685,544,644,10072
2020-05-20,644,669,644,657,1114
2020-05-21,658,658,658,658,1
2020-05-22,658,755,565,640,6166
2020-05-25,630,735,629,686,1388
2020-05-26,649,650,620,640,879
2020-05-27,640,730,640,699,1595
2020-05-28,750,750,650,735,4926
2020-05-29,680,760,680,740,1141
2020-06-01,800,830,656,800,16226
2020-06-02,800,900,760,780,26408
2020-06-03,829,897,730,820,52550
2020-06-04,880,880,790,790,17867
2020-06-05,820,845,790,845,6596
2020-06-08,845,870,830,855,7014
2020-06-09,983,983,860,960,21033
2020-06-10,965,1100,965,1010,34842
2020-06-11,1150,1160,1010,1160,79011
2020-06-12,1330,1330,1330,1330,25310
2020-06-15,1525,1525,1525,1525,31828
2020-06-16,1750,1750,1600,1750,92570
2020-06-17,0,0,0,1750,0
2020-06-18,2010,2010,1765,2010,54776
2020-06-19,2310,2310,2310,2310,11148
2020-06-22,0,0,0,2310,0
2020-06-23,2655,2655,2655,2655,11524
2020-06-24,3050,3050,3050,3050,5861
2020-06-25,3505,3505,2595,3305,209320
2020-06-26,0,0,0,3305,0
2020-06-29,3800,3800,3790,3800,41652
2020-06-30,4370,4370,4370,4370,55085
2020-07-01,5020,5020,3815,5020,81474
2020-07-02,0,0,0,5020,0
2020-07-03,5770,5770,5470,5770,54992
2020-07-06,6630,6630,6630,6630,16804
2020-07-07,7620,7620,7220,7620,116536
2020-07-08,0,0,0,7620,0
2020-07-09,8760,8760,8500,8760,135230
2020-07-10,9900,9900,7450,7450,107500
2020-07-13,6340,6340,6340,6340,11843
2020-07-14,5390,5390,5390,5390,7978
2020-07-15,4590,4590,4590,4590,3791
2020-07-16,3905,3905,3905,3905,5345
2020-07-17,3320,3320,3320,3320,5852
2020-07-20,2825,3790,2825,3720,82883
2020-07-21,4190,4275,3550,4275,90614
2020-07-22,4915,4915,4490,4915,56962
2020-07-23,5550,5650,5550,5650,25956
2020-07-24,6490,6490,6000,6000,81010
2020-07-27,5160,5840,5100,5100,18509
2020-07-28,4415,5290,4405,4505,9239
2020-07-29,4990,5160,4550,4840,21443
2020-07-30,5390,5390,4600,4795,8004
2020-07-31,4795,5010,4405,4800,20978
2020-08-03,5520,5520,4850,5160,22125
2020-08-04,5870,5870,4680,5140,9772
2020-08-05,5140,5140,4910,5050,14906
2020-08-06,5050,5130,4760,5030,3747
2020-08-07,5480,5480,4810,5120,2472
2020-08-10,5400,5400,4955,5140,4223
2020-08-11,5400,5400,4865,4900,8872
2020-08-12,5000,5130,4900,4990,5832
2020-08-13,5000,5150,4800,4990,12488
2020-08-14,4990,5730,4880,5730,70914
2020-08-18,6580,6580,6580,6580,16631
2020-08-19,7560,7560,7560,7560,12903
2020-08-20,8690,8690,6570,7780,59980
2020-08-21,8300,8500,7750,7900,17790
2020-08-24,7410,8500,7400,8050,13218
2020-08-25,8080,8180,7600,8130,19562
2020-08-26,8240,8240,7720,7890,11102
2020-08-27,7990,7990,6900,7820,7598
2020-08-28,7810,8990,7200,7910,33536
2020-08-31,8880,8880,7460,7550,20605
2020-09-01,7700,7700,7050,7060,16356
2020-09-02,6010,6010,6010,6010,4311
2020-09-03,5110,5110,5110,5110,4921
2020-09-04,4350,5870,4350,5870,74844
2020-09-07,6740,6740,6010,6600,8241
2020-09-08,7050,7050,6120,6500,6059
2020-09-09,6490,6490,5630,5980,17850
2020-09-10,6030,6750,5990,6090,9555
2020-09-11,6490,6490,5380,5590,10465
2020-09-14,5000,6400,4910,5190,38529
2020-09-15,5480,5480,4950,5000,11855
2020-09-16,5070,5080,4550,5000,21939
2020-09-17,5180,5180,4760,4940,3682
2020-09-18,4935,4995,4500,4930,30096
2020-09-21,5000,5500,4910,5040,13504
2020-09-22,5100,5400,4550,4935,15562
2020-09-23,4950,5100,4735,4735,16419
2020-09-24,4915,4915,4350,4590,16187
2020-09-25,4590,4845,4395,4500,10067
2020-09-28,4600,5000,4500,4700,11992
2020-09-29,4700,4890,4000,4570,9690
2020-10-05,4570,4570,4300,4495,16290
2020-10-06,4500,4660,4200,4490,13936
2020-10-07,4490,4490,4240,4350,27927
2020-10-08,4350,4695,4200,4360,8527
2020-10-12,4395,4450,4180,4260,23078
2020-10-13,4200,4365,3970,4350,20611
2020-10-14,4350,4840,4100,4470,10374
2020-10-15,4405,4985,4405,4830,3175
2020-10-16,5000,5500,4505,5500,51046
2020-10-19,5500,6000,5150,5790,21440
2020-10-20,5790,6180,5430,5640,9075
2020-10-21,5640,6100,5090,5720,974
2020-10-22,6200,6300,5720,5720,15735
2020-10-23,5720,6100,5720,5970,5612
2020-10-26,6090,6090,5650,5990,2366
2020-10-27,6000,6780,5100,5370,14376
