날짜,시가,고가,저가,종가,거래량
2017-02-17,7204,7329,6903,6904,10809
2017-02-20,6903,6978,6753,6804,5690
2017-02-21,6828,7129,6778,6779,9917
2017-02-22,6803,7028,6678,6779,11948
2017-02-23,6878,6903,6653,6704,9569
2017-02-24,6678,6753,6453,6604,13949
2017-02-27,6578,6603,6403,6429,5364
2017-02-28,6528,6553,6428,6554,7123
2017-03-02,6578,6853,6553,6554,10295
2017-03-03,6653,6653,6253,6504,15403
2017-03-06,6478,6503,6003,6053,35710
2017-03-07,6078,7529,6078,6404,507684
2017-03-08,6578,6628,6328,6429,46921
2017-03-09,6478,6478,6228,6254,27899
2017-03-10,6278,6428,6103,6203,17393
2017-03-13,6303,6303,6178,6229,9800
2017-03-14,6278,6278,6028,6178,17534
2017-03-15,6203,6203,5953,6053,15666
2017-03-16,6078,6103,5953,6053,9311
2017-03-17,6153,6253,6078,6229,17188
2017-03-20,6128,6253,6028,6103,7741
2017-03-21,6153,6228,6003,6003,9820
2017-03-22,5978,6128,5953,6053,7581
2017-03-23,6053,6103,5953,5953,6534
2017-03-24,5978,6053,5753,6028,15708
2017-03-27,6053,6153,5978,6103,9479
2017-03-28,6103,6178,6003,6178,6853
2017-03-29,6178,6253,6028,6053,11303
2017-03-30,6053,6153,6003,6003,4868
2017-03-31,5953,6103,5853,6103,22056
2017-04-03,6103,6453,6103,6229,20972
2017-04-04,6228,6328,6203,6203,9391
2017-04-05,6203,6328,6103,6279,8080
2017-04-06,6278,6378,6203,6329,4626
2017-04-07,6353,6453,6203,6354,7658
2017-04-10,6453,8254,6403,6979,644564
2017-04-11,7304,8054,6978,7454,352400
2017-04-12,7604,7604,7179,7379,76769
2017-04-13,7479,9255,7404,8255,1345232
2017-04-14,8129,8429,7954,7954,224825
2017-04-17,8104,8229,7804,8030,100546
2017-04-18,8029,8104,7854,8055,61622
2017-04-19,8029,8254,7479,7504,108201
2017-04-20,7529,7554,7229,7279,58452
2017-04-21,7379,7854,7179,7654,127461
2017-04-24,7629,7879,7354,7429,38410
2017-04-25,7454,7529,7154,7429,21900
2017-04-26,7454,7654,7329,7604,28748
2017-04-27,7654,7654,7329,7329,35285
2017-04-28,7279,7504,7179,7179,17537
2017-05-02,7304,7304,6978,7279,17118
2017-05-04,7354,7379,7154,7279,4034
2017-05-08,7204,7529,7204,7479,31867
2017-05-10,7504,7604,7354,7504,17669
2017-05-11,7629,7704,7379,7379,18611
2017-05-12,7379,7404,6678,6979,135266
2017-05-15,6978,7028,6603,6604,40918
2017-05-16,6653,6853,6253,6279,42930
2017-05-17,6303,6378,6203,6304,21970
2017-05-18,6228,6578,6228,6579,13152
2017-05-19,6503,7729,6503,6904,99284
2017-05-22,6928,7028,6653,6704,19693
2017-05-23,6703,6953,6628,6954,22606
2017-05-24,6953,7229,6878,7029,16600
2017-05-25,7028,7204,6728,6804,17600
2017-05-26,6853,7254,6728,6954,23700
2017-05-29,6978,7028,6828,6929,11220
2017-05-30,6878,7053,6803,6954,9141
2017-05-31,7003,7304,6853,6979,31638
2017-06-01,7003,8004,7003,7204,298418
2017-06-02,7254,7329,7028,7229,32513
2017-06-05,7354,7354,7078,7279,31300
2017-06-07,7254,7954,7204,7479,130318
2017-06-08,7454,7604,7279,7479,33533
2017-06-09,7554,7929,7379,7604,82400
2017-06-12,7554,7554,7204,7204,29292
2017-06-13,7204,7279,6828,7154,54208
2017-06-14,7654,7829,6953,7004,177560
2017-06-15,7104,7804,6953,7604,169851
2017-06-16,7554,7829,7479,7754,58814
2017-06-19,7854,7904,7454,7679,44732
2017-06-20,7654,7679,7304,7379,40917
2017-06-21,7329,7854,7329,7754,50448
2017-06-22,7829,8004,7604,7604,58176
2017-06-23,7604,7704,7454,7604,25198
2017-06-26,7529,7754,7504,7529,22032
2017-06-27,7529,7729,7479,7554,31952
2017-06-28,7579,7579,7429,7454,12375
2017-06-29,7579,7604,7379,7529,13047
2017-06-30,7504,7554,7404,7429,13561
2017-07-03,7554,7554,7279,7404,15435
2017-07-04,7404,7404,7154,7254,24052
2017-07-05,7354,7554,7279,7454,16449
2017-07-06,7554,7554,7354,7429,10448
2017-07-07,7429,7429,7304,7304,20510
2017-07-10,7304,7379,7229,7254,10600
2017-07-11,7354,7354,7229,7304,8229
2017-07-12,7354,7354,7053,7054,23278
2017-07-13,7154,7154,6778,6829,31139
2017-07-14,6828,7053,6778,7004,12212
2017-07-17,6978,7053,6828,6854,12966
2017-07-18,6953,6953,6828,6929,9065
2017-07-19,6928,7129,6878,7129,6950
2017-07-20,7053,7229,7053,7229,9615
2017-07-21,7154,7504,7154,7404,23874
2017-07-24,7404,7654,7329,7404,16995
2017-07-25,7379,7454,7104,7104,17073
2017-07-26,7104,7154,6953,7004,15421
2017-07-27,7129,7129,7003,7129,2406
2017-07-28,7028,7179,6978,7054,3106
2017-07-31,6928,7003,6803,6879,6070
2017-08-01,6878,7053,6828,6979,4383
2017-08-02,6953,7129,6878,6979,6930
2017-08-03,7104,7104,6828,6829,12129
2017-08-04,6953,6953,6628,6804,14440
2017-08-07,6803,6928,6728,6929,5319
2017-08-08,7003,7053,6828,6904,6523
2017-08-09,6903,6953,6753,6779,6364
2017-08-10,6778,6778,6578,6629,15958
2017-08-11,6628,6703,6253,6554,30263
2017-08-14,6453,6653,6453,6454,17820
2017-08-16,6603,6603,6378,6529,6286
2017-08-17,6478,6578,6453,6454,3246
2017-08-18,6403,6553,6403,6529,9639
2017-08-21,6478,6628,6453,6579,3821
2017-08-22,6628,6628,6528,6604,2967
2017-08-23,6628,6778,6578,6679,3896
2017-08-24,6703,6703,6628,6704,2827
2017-08-25,6703,6703,6628,6704,3163
2017-08-28,6778,6778,6503,6629,5947
2017-08-29,6628,6628,6428,6554,7108
2017-08-30,6628,6628,6353,6404,9036
2017-08-31,6403,6453,6328,6354,6451
2017-09-01,6603,6603,6353,6454,2752
2017-09-04,6203,6378,6178,6279,12905
2017-09-05,6353,6428,6153,6379,14362
2017-09-06,6303,6453,6278,6304,5556
2017-09-07,6403,6503,6378,6454,3526
2017-09-08,6503,6503,6328,6479,5648
2017-09-11,6478,6803,6378,6754,12500
2017-09-12,6853,6853,6528,6579,7207
2017-09-13,6628,6653,6428,6604,3923
2017-09-14,6628,6803,6453,6779,10918
2017-09-15,6678,6778,6653,6729,2717
2017-09-18,6703,6803,6603,6754,9615
2017-09-19,6678,7904,6678,7054,101007
2017-09-20,7078,7479,6953,7354,39195
2017-09-21,7354,7604,7229,7354,24740
2017-09-22,7354,7354,6628,6729,44892
2017-09-25,6678,6778,6353,6429,26524
2017-09-26,6428,6603,6253,6429,8561
2017-09-27,6553,6603,6428,6604,4753
2017-09-28,6503,6628,6153,6203,32411
2017-09-29,6253,6353,6203,6279,12876
2017-10-10,6428,6428,6178,6329,4478
2017-10-11,6328,6353,6178,6329,7123
2017-10-12,6228,6328,6178,6178,10146
2017-10-13,6153,6303,5978,6153,15133
2017-10-16,6153,6228,6028,6153,3754
2017-10-17,6078,6303,6078,6254,4831
2017-10-18,6253,6253,6128,6128,4648
2017-10-19,6228,6278,6203,6254,10583
2017-10-20,6203,6328,6203,6229,1746
2017-10-23,6303,6303,6178,6254,2355
2017-10-24,6153,6278,6128,6229,3599
2017-10-25,6178,6278,6078,6279,3495
2017-10-26,6328,6328,6228,6329,4213
2017-10-27,6328,6328,6228,6304,1030
2017-10-30,6353,6553,6253,6454,6953
2017-10-31,6428,6453,6353,6454,2984
2017-11-01,6528,6528,6353,6479,2593
2017-11-02,6553,6553,6403,6479,2270
2017-11-03,6503,6503,6328,6454,4635
2017-11-06,6378,6453,6303,6454,6424
2017-11-07,6428,6428,6228,6254,10059
2017-11-08,6328,6428,6253,6404,4045
2017-11-09,6578,7179,6503,6704,62444
2017-11-10,6703,6753,6553,6704,12247
2017-11-13,6778,6828,6703,6804,11492
2017-11-14,6753,7053,6678,7004,20432
2017-11-15,7104,7154,6878,7004,33088
2017-11-16,7078,7078,6853,6979,8110
2017-11-17,7003,7078,6878,6954,8480
2017-11-20,6978,7329,6928,7254,29655
2017-11-21,7329,7329,7078,7129,15718
2017-11-22,7179,7254,6703,6729,29038
2017-11-23,6778,6903,6578,6804,7380
2017-11-24,6828,7028,6828,6954,5240
2017-11-27,7129,7204,7003,7129,8714
2017-11-28,7053,7154,6953,6954,7090
2017-11-29,7003,7053,6853,6854,6834
2017-11-30,6803,6953,6753,6804,6666
2017-12-01,6878,7504,6828,7229,58035
2017-12-04,7354,7354,7104,7279,18314
2017-12-05,7279,7304,7003,7129,26217
2017-12-06,7204,7254,7003,7129,16041
2017-12-07,7104,7204,6503,6804,34494
2017-12-08,6903,6903,6628,6629,6759
2017-12-11,6728,6753,6103,6304,40839
2017-12-12,6303,6403,6053,6128,23727
2017-12-13,6178,6353,6153,6329,7920
2017-12-14,6353,6403,6253,6354,7644
2017-12-15,6253,6503,6153,6304,11598
2017-12-18,6253,6353,6153,6254,11373
2017-12-19,6203,6203,6078,6203,9658
2017-12-20,6203,6253,6028,6078,7201
2017-12-21,6078,6128,5928,5928,5748
2017-12-22,5928,6228,5903,6003,5103
2017-12-26,6053,6153,5978,6103,6717
2017-12-27,6178,6178,6003,6103,7501
2017-12-28,6128,6253,6053,6229,4903
2018-01-02,6328,6328,6153,6254,8790
2018-01-03,6278,6303,6153,6254,7085
2018-01-04,6278,6353,5953,5978,37828
2018-01-05,5903,6203,5903,6203,15352
2018-01-08,6203,6203,6028,6078,4943
2018-01-09,6128,6128,6003,6028,7116
2018-01-10,6028,6078,5953,6053,4923
2018-01-11,5953,6103,5928,6028,6621
2018-01-12,5978,6878,5953,6629,109308
2018-01-15,6603,6778,6478,6579,29486
2018-01-16,6578,6878,6503,6654,33504
2018-01-17,6653,6728,6503,6554,10162
2018-01-18,6553,6628,6453,6454,14803
2018-01-19,6428,6553,6428,6454,5675
2018-01-22,6528,6528,6403,6504,7350
2018-01-23,6528,7629,6528,6929,144636
2018-01-24,6978,7003,6778,6779,23203
2018-01-25,6753,6953,6703,6954,14877
2018-01-26,6903,7053,6878,6929,10465
2018-01-29,7028,7179,6953,6979,12783
2018-01-30,6978,7028,6728,6904,36592
2018-01-31,6803,6878,6678,6879,19561
2018-02-01,6828,6903,6803,6879,3683
2018-02-02,6953,7629,6753,6754,114608
2018-02-05,6753,6753,6403,6404,27081
2018-02-06,6253,6428,6003,6354,20659
2018-02-07,6378,6503,6228,6229,6128
2018-02-08,6503,6503,6253,6454,3041
2018-02-09,6353,6428,6303,6379,1791
2018-02-12,6503,6553,6328,6379,8508
2018-02-13,6378,6578,6378,6504,2901
2018-02-14,6503,6503,6328,6429,1526
2018-02-19,6378,6503,6353,6429,2842
2018-02-20,6403,6703,6403,6554,12296
2018-02-21,6653,6653,6403,6404,6851
2018-02-22,6353,6653,6328,6479,19667
2018-02-23,6578,6578,6503,6504,4106
2018-02-26,6528,6853,6528,6629,13788
2018-02-27,6653,6703,6478,6579,9018
2018-02-28,6578,6578,6353,6454,6799
2018-03-02,6328,6503,6278,6504,6669
2018-03-05,6403,6503,6378,6429,10348
2018-03-06,6428,6553,6428,6554,5557
2018-03-07,6653,6653,6353,6354,16354
2018-03-08,6478,6578,6478,6554,11436
2018-03-09,6603,6603,6478,6604,7525
2018-03-12,6603,6803,6603,6729,18178
2018-03-13,6753,7078,6678,6804,56557
2018-03-14,6903,7954,6853,7679,148836
2018-03-15,7679,7679,7254,7304,68537
2018-03-16,7204,7379,7053,7304,61577
2018-03-19,7229,8679,7078,7829,249072
2018-03-20,7829,8854,7829,8255,324603
2018-03-21,8304,8354,7779,7779,87592
2018-03-22,7704,10105,7654,10106,559691
2018-03-23,10706,11206,9030,9280,1071363
2018-03-26,9230,9380,8504,8830,302610
2018-03-27,8905,9305,8829,9030,248734
2018-03-28,9030,9730,8654,8705,374956
2018-03-29,8654,8754,8254,8580,119729
2018-03-30,8729,8829,8354,8730,78894
2018-04-02,8779,8955,8454,8480,78777
2018-04-03,8304,8604,8254,8455,47618
2018-04-04,8454,8955,8354,8855,75543
2018-04-05,8854,9430,8504,9005,166935
2018-04-06,9130,9505,8829,8855,93293
2018-04-09,8854,9155,8704,9105,54643
2018-04-10,9505,10355,9205,10006,382337
2018-04-11,10055,11756,9780,9881,660741
2018-04-12,9880,10180,9180,9255,98337
2018-04-13,9405,9505,8955,9505,64532
2018-04-16,9530,9655,9305,9430,37731
2018-04-17,9330,9530,9155,9155,37345
2018-04-18,9330,9355,8804,8855,32392
2018-04-19,8779,8779,7929,7979,97615
2018-04-20,8004,8279,7854,8205,35989
2018-04-23,8054,8504,7929,8305,80165
2018-04-24,8254,8454,8204,8205,28268
2018-04-25,8204,8379,8054,8280,27801
2018-04-26,8429,8504,8129,8355,22164
2018-04-27,8329,8454,8279,8405,14428
2018-04-30,8304,8329,8054,8255,48278
2018-05-02,8229,8479,7929,8105,27300
2018-05-03,8279,8279,8004,8130,18401
2018-05-04,8229,8229,7879,7929,30582
2018-05-08,7879,8079,7604,7654,25198
2018-05-09,7654,7854,7279,7854,27281
2018-05-10,7854,8054,7754,8055,10801
2018-05-11,8179,8279,8004,8180,20805
2018-05-14,8179,8829,8054,8830,82591
2018-05-15,8654,8654,8229,8305,37601
2018-05-16,8254,8454,8104,8230,50478
2018-05-17,8229,8754,8029,8180,74240
2018-05-18,8254,8454,8154,8280,37427
2018-05-21,8504,8679,8329,8405,93307
2018-05-23,8454,8604,8179,8280,30330
2018-05-24,8204,8404,7679,7729,43188
2018-05-25,7729,7729,7354,7404,33104
2018-05-28,7354,7729,7304,7454,13132
2018-05-29,7454,7804,7454,7804,29715
2018-05-30,7804,7879,7429,7554,19525
2018-05-31,7679,7679,7304,7504,12729
2018-06-01,7479,7504,7254,7404,17663
2018-06-04,7579,7579,7229,7279,13184
2018-06-05,7379,7379,7129,7304,14061
2018-06-07,7254,7404,7254,7354,9510
2018-06-08,7404,7579,7304,7504,23680
2018-06-11,7404,7754,7404,7529,23697
2018-06-12,7654,7654,7179,7379,27919
2018-06-14,7479,7479,6853,7004,33035
2018-06-15,7053,7078,6753,6979,26446
2018-06-18,6878,6953,6478,6629,27922
2018-06-19,6703,6753,6453,6529,12494
2018-06-20,6428,6678,6428,6679,6465
2018-06-21,6778,6828,6503,6504,4189
2018-06-22,6428,6628,6428,6504,4862
2018-06-25,6528,6703,6528,6679,3147
2018-06-26,6728,6753,6528,6604,4766
2018-06-27,6603,6678,6478,6554,5241
2018-06-28,6653,7229,6478,6629,77235
2018-06-29,6728,6928,6653,6779,9385
2018-07-02,6903,7579,6728,7079,129828
2018-07-03,7154,7829,6903,7404,95948
2018-07-04,7404,7729,7354,7679,107379
2018-07-05,7904,8054,7529,7729,99917
2018-07-06,7679,7829,7179,7329,38076
2018-07-09,7379,7429,7129,7204,18061
2018-07-10,7304,7704,7204,7429,24253
2018-07-11,7404,7404,7078,7179,20838
2018-07-12,7179,7354,7053,7129,23965
2018-07-13,7229,7254,7078,7179,11290
2018-07-16,7354,7504,7078,7204,21704
2018-07-17,7204,7329,7078,7254,5657
2018-07-18,7229,7329,7104,7329,17667
2018-07-19,7354,7379,6953,7204,34862
2018-07-20,7204,7254,7028,7179,18547
2018-07-23,7204,7204,6653,6804,28506
2018-07-24,6753,6978,6653,6904,14925
2018-07-25,6903,7003,6453,6729,17602
2018-07-26,6703,6778,6553,6779,5755
2018-07-27,6778,6778,6653,6729,3317
2018-07-30,6728,6853,6553,6854,11444
2018-07-31,6853,7179,6728,7079,15071
2018-08-01,7003,7204,7003,7204,7489
2018-08-02,7229,7354,7154,7304,17522
2018-08-03,7279,7954,7179,7529,89812
2018-08-06,7379,7679,7304,7354,38816
2018-08-07,7304,7604,7304,7329,47551
2018-08-08,7354,7754,7279,7404,51680
2018-08-09,7404,9555,7354,8130,1107480
2018-08-10,7954,8004,7779,7979,120223
2018-08-13,7904,7904,7279,7279,95746
2018-08-14,7179,7429,6828,6829,88648
2018-08-16,6803,6828,6603,6704,43384
2018-08-17,6778,7028,6753,6904,45336
2018-08-20,6928,7028,6828,6879,37143
2018-08-21,6928,7754,6878,7504,185796
2018-08-22,7554,7704,7429,7629,45146
2018-08-23,7679,7754,7479,7754,29997
2018-08-24,7829,10080,7604,10081,1094676
2018-08-27,10906,11206,9880,9956,1346375
2018-08-28,10055,10180,9555,9981,392209
2018-08-29,9930,10630,9330,9330,767890
2018-08-30,9330,9630,9055,9405,221299
2018-08-31,9655,9755,9280,9305,246115
2018-09-03,9305,9705,9255,9580,138994
2018-09-04,9730,9730,9405,9455,90037
2018-09-05,9580,9730,9380,9405,128251
2018-09-06,9330,9380,9030,9030,97522
2018-09-07,9030,9580,9005,9205,95236
2018-09-10,9205,9255,8980,8980,59151
2018-09-11,9080,9280,8829,9255,44274
2018-09-12,9255,9405,9155,9255,53667
2018-09-13,9355,9480,9055,9155,56044
2018-09-14,9155,9755,9105,9430,177017
2018-09-17,9380,9505,9055,9055,56270
2018-09-18,8930,9030,8704,8980,68474
2018-09-19,9055,9255,8679,8780,62449
2018-09-20,8804,9155,8704,8830,51083
2018-09-21,8930,8955,8779,8830,19527
2018-09-27,8854,9230,8579,9155,46524
2018-09-28,9205,9205,8779,8880,29086
2018-10-01,8779,8804,8254,8330,67176
2018-10-02,8329,8454,8054,8080,29756
2018-10-04,8204,8429,7979,8355,30391
2018-10-05,8279,8354,7929,7929,16529
2018-10-08,7829,8079,7804,7854,17404
2018-10-10,7879,8079,7729,7754,17934
2018-10-11,7454,7729,7179,7354,35776
2018-10-12,7154,7654,7154,7504,16843
2018-10-15,7654,9755,7379,9030,1313935
2018-10-16,8754,9005,8429,8730,406112
2018-10-17,8829,8980,8504,8855,311601
2018-10-18,8829,8930,8504,8655,129314
2018-10-19,8529,8980,8504,8580,146653
2018-10-22,8554,8629,8204,8430,81858
2018-10-23,8429,8479,7904,7904,59390
2018-10-24,8004,8104,7504,7579,79376
2018-10-25,7204,7479,7078,7379,48375
2018-10-26,7404,7529,6753,6804,53636
2018-10-29,6653,7003,6153,6153,53900
2018-10-30,5703,6353,5703,6354,84550
2018-10-31,6328,6528,6178,6429,31001
2018-11-01,6428,6703,6428,6529,35369
2018-11-02,6628,6903,6503,6779,38999
2018-11-05,6753,7053,6603,6929,27332
2018-11-06,6978,7104,6653,6729,24258
2018-11-07,6753,6953,6553,6754,18581
2018-11-08,6853,7003,6753,6854,17438
2018-11-09,6803,6903,6628,6679,21209
2018-11-12,6603,6628,6303,6354,29580
2018-11-13,6153,6603,6028,6529,19985
2018-11-14,6528,6678,6303,6504,10897
2018-11-15,6528,6528,6353,6479,12383
2018-11-16,6478,6778,6478,6729,16641
2018-11-19,6678,7204,6678,6954,53367
2018-11-20,6828,7179,6828,6879,21502
2018-11-21,6753,7028,6753,7029,16340
2018-11-22,7028,7078,6903,7004,15679
2018-11-23,6953,7154,6603,6604,27812
2018-11-26,6578,6778,6578,6704,10135
2018-11-27,6703,6853,6628,6829,11153
2018-11-28,6778,7053,6778,6854,10173
2018-11-29,6978,7003,6653,6779,17616
2018-11-30,6803,6803,6628,6779,7711
2018-12-03,6778,6878,6728,6854,13395
2018-12-04,6853,6978,6703,6854,18273
2018-12-05,6728,6828,6503,6704,18668
2018-12-06,6728,6728,6378,6429,20476
2018-12-07,6428,6528,6378,6404,12979
2018-12-10,6403,6653,6178,6379,12141
2018-12-11,6328,6628,6228,6379,8665
2018-12-12,6378,6478,6303,6379,9269
2018-12-13,6353,6578,6328,6579,12258
2018-12-14,6503,6553,6403,6554,21515
2018-12-17,6528,6528,6278,6329,14194
2018-12-18,6128,6353,6103,6279,16079
2018-12-19,6178,6328,6128,6329,9352
2018-12-20,6303,6303,6053,6153,16554
2018-12-21,6078,6228,6078,6153,4892
2018-12-24,6053,6153,6003,6078,9454
2018-12-26,5903,6253,5903,6178,11308
2018-12-27,6178,6353,6178,6304,3631
2018-12-28,6253,7254,6253,6554,136754
2019-01-02,6603,6678,6503,6654,21811
2019-01-03,6678,6703,6378,6379,14304
2019-01-04,6378,6478,6228,6479,10770
2019-01-07,6578,6578,6328,6379,16301
2019-01-08,6303,6478,6303,6429,6300
2019-01-09,6353,6528,6278,6454,13386
2019-01-10,6403,6678,6403,6654,11160
2019-01-11,6628,6703,6503,6504,12520
2019-01-14,6503,6603,6403,6604,9741
2019-01-15,6503,6628,6503,6579,8745
2019-01-16,6553,6653,6503,6604,7741
2019-01-17,6603,6603,6403,6504,18202
2019-01-18,6578,6578,6428,6504,13401
2019-01-21,6503,6828,6478,6729,35240
2019-01-22,6728,6853,6603,6604,15233
2019-01-23,6578,6753,6553,6754,9939
2019-01-24,6753,6953,6703,6879,21390
2019-01-25,6953,6953,6628,6779,10877
2019-01-28,6828,6853,6628,6754,12424
2019-01-29,6728,6728,6553,6679,16223
2019-01-30,6628,6828,6628,6704,19251
2019-01-31,6703,6828,6703,6729,10784
2019-02-01,6728,6928,6703,6779,16476
2019-02-07,6728,6853,6603,6754,11418
2019-02-08,6753,6778,6603,6679,12515
2019-02-11,6653,6803,6628,6729,12434
2019-02-12,6778,6778,6603,6679,6492
2019-02-13,6753,6778,6628,6679,5996
2019-02-14,6678,6728,6628,6654,4861
2019-02-15,6653,6753,6603,6729,7701
2019-02-18,6678,6828,6678,6779,6216
2019-02-19,6778,6878,6678,6729,8400
2019-02-20,6803,7104,6703,7054,48896
2019-02-21,7154,7154,6903,6954,14924
2019-02-22,6878,7129,6853,6929,16494
2019-02-25,7003,7003,6828,6829,9735
2019-02-26,6828,6928,6753,6754,11862
2019-02-27,6778,6803,6703,6754,9765
2019-02-28,6753,6878,6578,6604,27963
2019-03-04,6603,6928,6603,6929,14846
2019-03-05,6828,7053,6828,6929,10078
2019-03-06,6978,7078,6753,6854,17106
2019-03-07,6803,7053,6778,6804,24951
2019-03-08,6753,6878,6703,6879,7340
2019-03-11,6928,6928,6753,6804,6920
2019-03-12,6903,7028,6778,7004,14647
2019-03-13,7028,7229,6878,7054,18969
2019-03-14,7179,7204,7003,7004,9533
2019-03-15,7003,7053,6803,6829,14838
2019-03-18,6853,7078,6828,7029,11586
2019-03-19,7028,7629,7028,7279,95154
2019-03-20,7354,7354,7053,7179,24204
2019-03-21,7154,7204,6903,6929,28440
2019-03-22,6803,7003,6803,6904,9715
2019-03-25,6828,6828,6653,6829,29207
2019-03-26,6828,6828,6728,6829,9508
2019-03-27,6878,6878,6678,6829,12409
2019-03-28,6803,6828,6653,6804,6619
2019-03-29,6803,6803,6628,6804,9362
2019-04-01,6728,6803,6703,6754,11825
2019-04-02,6803,6878,6703,6829,5421
2019-04-03,6803,7003,6803,6954,18358
2019-04-04,7003,7003,6853,6979,14178
2019-04-05,7003,7078,6878,7004,15031
2019-04-08,6953,7078,6928,7029,16056
2019-04-09,7053,8654,7003,7504,659601
2019-04-10,7579,8804,7404,7929,604470
2019-04-11,8029,8029,7729,7829,85900
2019-04-12,7829,7929,7629,7779,54221
2019-04-15,7829,7854,7454,7454,53954
2019-04-16,7529,7679,7304,7654,43804
2019-04-17,7654,7679,7479,7554,21542
2019-04-18,7504,7679,7279,7304,42756
2019-04-19,7254,7454,7254,7279,18936
2019-04-22,7229,7604,7229,7504,26211
2019-04-23,7554,7554,7354,7404,22406
2019-04-24,7379,7479,7229,7279,16556
2019-04-25,7304,7404,7129,7254,15296
2019-04-26,7179,7354,7053,7129,13545
2019-04-29,7104,7354,7053,7329,8738
2019-04-30,7379,7404,7179,7329,8044
2019-05-02,7304,7679,7254,7604,34484
2019-05-03,7654,7654,7404,7454,11134
2019-05-07,7304,7379,7229,7379,17771
2019-05-08,7304,7379,7129,7279,19632
2019-05-09,7354,7354,6828,6954,27300
2019-05-10,6953,7154,6828,7029,16054
2019-05-13,6978,7053,6653,6679,13216
2019-05-14,6503,7404,6478,6654,63287
2019-05-15,6703,6978,6678,6829,10798
2019-05-16,6828,6928,6778,6904,2824
2019-05-17,6903,7003,6878,6879,5270
2019-05-20,6878,6878,6603,6829,14745
2019-05-21,6828,6878,6728,6829,5408
2019-05-22,6878,6978,6778,6979,5051
2019-05-23,6878,7053,6878,7004,7383
2019-05-24,7053,7053,6703,6854,16188
2019-05-27,6828,7003,6703,6904,7615
2019-05-28,6878,6978,6753,6854,4072
2019-05-29,6803,6953,6453,6554,15145
2019-05-30,6553,6653,6378,6479,11057
2019-05-31,6428,6603,6403,6554,5109
2019-06-03,6403,6628,6403,6579,6734
2019-06-04,6503,6778,6503,6679,4361
2019-06-05,6678,7254,6678,7029,45428
2019-06-07,7028,7479,7028,7329,26573
