날짜,시가,고가,저가,종가,거래량
2014-07-17,5390,5480,5320,5420,273958
2014-07-18,5360,5440,5330,5370,113932
2014-07-21,5380,5500,5330,5410,144555
2014-07-22,5440,5630,5440,5610,370512
2014-07-23,5620,5620,5440,5460,216075
2014-07-24,5470,5520,5300,5300,141373
2014-07-25,5340,5410,5250,5300,178299
2014-07-28,5350,5400,5220,5250,106130
2014-07-29,5290,5290,5120,5160,112936
2014-07-30,5170,5390,5100,5120,159393
2014-07-31,5140,5210,5010,5120,125766
2014-08-01,5070,5230,5050,5140,100970
2014-08-04,5120,5240,5110,5200,76113
2014-08-05,5250,5380,5200,5210,221446
2014-08-06,5310,5360,5180,5200,92074
2014-08-07,5240,5350,5190,5190,131682
2014-08-08,5290,5420,5210,5350,289248
2014-08-11,5420,5560,5270,5280,316653
2014-08-12,5400,5510,5240,5390,449944
2014-08-13,5450,5510,5390,5470,240682
2014-08-14,5510,5710,5490,5590,592264
2014-08-18,5600,5690,5490,5510,199493
2014-08-19,5540,5590,5370,5370,210761
2014-08-20,5440,5530,5370,5500,168787
2014-08-21,5570,5570,5400,5430,103185
2014-08-22,5440,5540,5430,5470,85676
2014-08-25,5460,5460,5350,5350,100970
2014-08-26,5350,5540,5340,5400,122135
2014-08-27,5400,5460,5360,5410,76434
2014-08-28,5380,5480,5370,5440,84314
2014-08-29,5450,5480,5360,5420,77475
2014-09-01,5420,5420,5280,5300,119191
2014-09-02,5290,5370,5270,5360,59094
2014-09-03,5360,5560,5360,5450,127334
2014-09-04,5470,5520,5400,5440,89946
2014-09-05,5470,5480,5390,5430,104212
2014-09-11,5420,5600,5420,5600,144071
2014-09-12,5600,5670,5520,5670,199291
2014-09-15,5670,5700,5460,5540,205434
2014-09-16,5540,5590,5490,5580,96138
2014-09-17,5530,5640,5530,5570,85666
2014-09-18,5560,5810,5530,5810,292096
2014-09-19,5840,6100,5810,5840,660348
2014-09-22,5900,6050,5840,5920,265877
2014-09-23,5950,6060,5870,6050,317052
2014-09-24,6080,6090,5970,6010,180978
2014-09-25,6070,6080,5850,5850,247683
2014-09-26,5800,5940,5780,5890,166552
2014-09-29,5910,6030,5790,5820,169614
2014-09-30,5910,6040,5890,5920,234630
2014-10-01,5880,5980,5800,5820,167621
2014-10-02,5760,5850,5760,5830,90079
2014-10-06,5800,5940,5710,5800,91489
2014-10-07,5760,5900,5720,5730,72695
2014-10-08,5690,5950,5650,5900,125647
2014-10-10,5900,5900,5690,5700,98617
2014-10-13,5630,5700,5240,5320,188081
2014-10-14,5240,5430,5200,5380,71618
2014-10-15,5380,5480,5380,5450,25110
2014-10-16,5370,5530,5290,5490,45938
2014-10-17,5520,5520,5400,5410,85294
2014-10-20,5460,5560,5400,5530,70454
2014-10-21,5540,5570,5420,5420,59477
2014-10-22,5490,5520,5340,5390,92812
2014-10-23,5370,5420,5230,5300,184100
2014-10-24,5490,5740,5360,5620,291248
2014-10-27,5640,5710,5550,5670,112656
2014-10-28,5670,5750,5550,5570,105582
2014-10-29,5660,5700,5540,5600,71526
2014-10-30,5610,5670,5550,5550,92075
2014-10-31,5640,6180,5570,6000,996049
2014-11-03,6060,6060,5870,5980,216785
2014-11-04,5980,6230,5810,5950,488739
2014-11-05,5870,6100,5870,6000,270843
2014-11-06,6260,6490,6000,6000,1126245
2014-11-07,5930,5970,5640,5730,623892
2014-11-10,5790,5810,5670,5720,150551
2014-11-11,5690,5790,5600,5780,170307
2014-11-12,5780,5920,5750,5790,148191
2014-11-13,5800,5850,5730,5800,131584
2014-11-14,5860,5860,5550,5580,147823
2014-11-17,5620,5680,5580,5580,91925
2014-11-18,5600,5790,5530,5780,211248
2014-11-19,5840,5840,5740,5750,73503
2014-11-20,5750,5810,5700,5710,83903
2014-11-21,5740,5930,5700,5910,192383
2014-11-24,5920,5970,5810,5880,130394
2014-11-25,5950,6050,5830,5910,123718
2014-11-26,5910,5940,5790,5790,122926
2014-11-27,5810,5840,5650,5700,131003
2014-11-28,5710,5810,5680,5730,77410
2014-12-01,5690,5740,5640,5670,89976
2014-12-02,5720,5810,5660,5800,80149
2014-12-03,5830,6150,5810,6140,558435
2014-12-04,6140,6340,6130,6160,353714
2014-12-05,6160,6180,6020,6140,158644
2014-12-08,6180,6330,6130,6300,265943
2014-12-09,6360,6550,6230,6390,569526
2014-12-10,6390,6480,6200,6240,202920
2014-12-11,6240,6440,6160,6310,174254
2014-12-12,6310,6310,5950,6030,300294
2014-12-15,6050,6270,5990,6110,200829
2014-12-16,6090,6540,6090,6440,572874
2014-12-17,6400,6430,6220,6300,431525
2014-12-18,6350,6370,5880,6080,366709
2014-12-19,6170,6260,5970,6190,277512
2014-12-22,6190,6290,6090,6250,125225
2014-12-23,6230,6290,6130,6220,164727
2014-12-24,6220,6580,6180,6320,548016
2014-12-26,6330,6370,6200,6200,194439
2014-12-29,6320,6430,6230,6360,258404
2014-12-30,6420,6610,6360,6420,485639
2015-01-02,6370,6590,6220,6590,489121
2015-01-05,6590,6690,6480,6600,396125
2015-01-06,6590,6670,6430,6540,276832
2015-01-07,6600,6730,6410,6430,458598
2015-01-08,6500,7390,6410,7390,3598374
2015-01-09,7450,7640,7250,7640,1899501
2015-01-12,7600,7600,7170,7340,1218028
2015-01-13,7360,7440,7090,7090,984544
2015-01-14,6430,6500,6270,6330,1810800
2015-01-15,6470,6540,6380,6500,758836
2015-01-16,6530,6720,6370,6560,772596
2015-01-19,6600,6700,6470,6620,402691
2015-01-20,6680,6680,6410,6500,364704
2015-01-21,6550,6670,6500,6630,242312
2015-01-22,6680,6970,6550,6730,668098
2015-01-23,6780,6850,6650,6670,302177
2015-01-26,6700,6800,6590,6650,241954
2015-01-27,6610,6650,6200,6280,506670
2015-01-28,6280,6410,6250,6340,251093
2015-01-29,6300,6380,6260,6280,184409
2015-01-30,6330,6360,6030,6050,317470
2015-02-02,6040,6200,5970,6200,282852
2015-02-03,6240,6250,6010,6110,246994
2015-02-04,6190,6340,6100,6340,214058
2015-02-05,6370,6380,6210,6240,148634
2015-02-06,6340,6400,6230,6270,217046
2015-02-09,6250,6290,6040,6040,160352
2015-02-10,6080,6120,5930,5980,173939
2015-02-11,6040,6180,6040,6150,176537
2015-02-12,6170,6240,6100,6140,162647
2015-02-13,6140,6200,6090,6090,143152
2015-02-16,6060,6140,6000,6060,160118
2015-02-17,6060,6160,6020,6070,137960
2015-02-23,6170,6280,6100,6250,196214
2015-02-24,6350,6360,6230,6260,173108
2015-02-25,6310,6330,6200,6250,187931
2015-02-26,6250,6290,6190,6280,118438
2015-02-27,6350,6560,6280,6500,531030
2015-03-02,6530,6950,6500,6910,794306
2015-03-03,6920,6960,6740,6800,466703
2015-03-04,6970,6970,6620,6620,400610
2015-03-05,6630,6710,6550,6630,229191
2015-03-06,6660,6700,6440,6500,195366
2015-03-09,6550,6580,6330,6450,202550
2015-03-10,6430,6490,6320,6360,160524
2015-03-11,6320,6440,6290,6350,99263
2015-03-12,6330,6500,6330,6480,103663
2015-03-13,6500,6580,6500,6530,139139
2015-03-16,6530,6570,6330,6350,182775
2015-03-17,6350,6400,6260,6330,133594
2015-03-18,6330,6410,6200,6200,174219
2015-03-19,6240,6280,6160,6240,103448
2015-03-20,6170,6300,6170,6220,132886
2015-03-23,6220,6290,6200,6240,142434
2015-03-24,6230,6300,5950,6090,416004
2015-03-25,6160,6160,6090,6110,116733
2015-03-26,6130,6250,6080,6150,173900
2015-03-27,6180,6200,6040,6090,142078
2015-03-30,6100,6150,5960,5990,271738
2015-03-31,6070,6070,5890,6070,210083
2015-04-01,6050,6270,6050,6230,361068
2015-04-02,6280,6330,6150,6170,210674
2015-04-03,6200,6290,6150,6220,103739
2015-04-06,6290,6360,6180,6320,290708
2015-04-07,6370,6430,6260,6290,133254
2015-04-08,6330,6360,6240,6270,148824
2015-04-09,6280,6330,6220,6310,170855
2015-04-10,6320,6460,6260,6410,314274
2015-04-13,6460,6460,6300,6340,126973
2015-04-14,6370,6370,6140,6160,169310
2015-04-15,6190,6270,6120,6250,121577
2015-04-16,6250,6290,6140,6190,91911
2015-04-17,6200,6340,6200,6310,184560
2015-04-20,6240,6440,6210,6350,255866
2015-04-21,6390,6720,6320,6520,758509
2015-04-22,6570,6570,6000,6290,444722
2015-04-23,6330,6350,6050,6130,291484
2015-04-24,6160,6210,6000,6060,190888
2015-04-27,6100,6180,6100,6150,81510
2015-04-28,6150,6190,6080,6150,96890
2015-04-29,6130,6200,6050,6050,111163
2015-04-30,6100,6130,6000,6070,112236
2015-05-04,6070,6100,5920,5950,139351
2015-05-06,5910,6150,5750,5820,149128
2015-05-07,5820,5900,5660,5850,126923
2015-05-08,5920,5950,5860,5920,38455
2015-05-11,5920,6000,5840,5900,111710
2015-05-12,5900,5950,5850,5920,91075
2015-05-13,5950,5950,5830,5850,89237
2015-05-14,5850,5920,5790,5850,98666
2015-05-15,5900,5910,5800,5810,59410
2015-05-18,5890,5900,5690,5720,113523
2015-05-19,5760,5770,5530,5570,135630
2015-05-20,5640,5640,5510,5600,100176
2015-05-21,5600,5640,5500,5540,111479
2015-05-22,5570,5670,5570,5640,58677
2015-05-26,5620,5820,5600,5660,83320
2015-05-27,5610,5680,5430,5560,73921
2015-05-28,5570,5720,5550,5700,72191
2015-05-29,5740,5760,5590,5620,84435
2015-06-01,5580,5710,5550,5650,56482
2015-06-02,5660,5660,5380,5440,132796
2015-06-03,5430,5560,5330,5350,88476
2015-06-04,5370,5430,5330,5330,57715
2015-06-05,5330,5440,5330,5440,62486
2015-06-08,5450,5510,5400,5430,36347
2015-06-09,5440,5600,5440,5520,62934
2015-06-10,5530,5620,5440,5520,80852
2015-06-11,5600,5600,5470,5550,62669
2015-06-12,5500,5580,5460,5500,47908
2015-06-15,5500,5500,5380,5410,68385
2015-06-16,5440,5440,5240,5320,108081
2015-06-17,5300,5370,5300,5350,40198
2015-06-18,5380,5380,5300,5350,56191
2015-06-19,5370,5380,5320,5360,42251
2015-06-22,5390,5450,5350,5420,57033
2015-06-23,5490,5600,5420,5580,74147
2015-06-24,5610,5840,5610,5750,225209
2015-06-25,5760,5760,5610,5680,97701
2015-06-26,5720,5800,5590,5630,118776
2015-06-29,5560,5560,5350,5350,166361
2015-06-30,5300,5390,5250,5390,52222
2015-07-01,5430,5460,5380,5420,69479
2015-07-02,5470,5470,5300,5380,96158
2015-07-03,5390,5700,5310,5620,198246
2015-07-06,5650,5830,5570,5590,192259
2015-07-07,5560,5680,5430,5550,123587
2015-07-08,5560,5700,5520,5640,99063
2015-07-09,5600,5660,5470,5560,92371
2015-07-10,5580,5670,5520,5570,40798
2015-07-13,5580,5710,5540,5700,126184
2015-07-14,5820,6140,5800,5840,449228
2015-07-15,5840,5970,5790,5810,126035
2015-07-16,5800,5920,5770,5850,66555
2015-07-17,5930,5950,5820,5950,117596
2015-07-20,6020,6140,5940,6000,196136
2015-07-21,6060,6070,5900,6040,98017
2015-07-22,6040,6040,5910,5990,73090
2015-07-23,6040,6040,5850,5860,85439
2015-07-24,5860,5870,5700,5850,76154
2015-07-27,5860,5880,5720,5730,89579
2015-07-28,5690,5790,5540,5650,118300
2015-07-29,5650,5820,5560,5560,63559
2015-07-30,5560,5690,5530,5560,56894
2015-07-31,5560,5720,5460,5700,44043
2015-08-03,5730,5730,5570,5620,44074
2015-08-04,5580,5780,5580,5780,60071
2015-08-05,5780,5870,5720,5830,76789
2015-08-06,5800,5870,5790,5840,36861
2015-08-07,5860,5890,5790,5860,77981
2015-08-10,5870,5940,5770,5830,75700
2015-08-11,5880,5890,5750,5820,65126
2015-08-12,5790,5850,5570,5670,100050
2015-08-13,5670,5790,5590,5700,46680
2015-08-17,5700,5730,5570,5660,37029
2015-08-18,5740,5770,5580,5660,75963
2015-08-19,5660,5700,5340,5430,90592
2015-08-20,5320,5500,5230,5230,70626
2015-08-21,5000,5080,4765,4805,293416
2015-08-24,4720,4940,4715,4760,93711
2015-08-25,4760,4950,4760,4915,63467
2015-08-26,4915,5170,4895,5170,58606
2015-08-27,5170,5250,5100,5230,56097
2015-08-28,5400,5400,5250,5270,33089
2015-08-31,5290,5300,5080,5250,34015
2015-09-01,5260,5300,5190,5210,16460
2015-09-02,5100,5300,5100,5290,40215
2015-09-03,5320,5440,5300,5320,53738
2015-09-04,5320,5430,5060,5140,55722
2015-09-07,5130,5270,5060,5230,35086
2015-09-08,5200,5330,5200,5240,40021
2015-09-09,5250,5450,5220,5330,25433
2015-09-10,5360,5360,5300,5360,21305
2015-09-11,5390,5390,5290,5360,15315
2015-09-14,5390,5390,5260,5300,14426
2015-09-15,5310,5360,5220,5230,25571
2015-09-16,5340,5400,5240,5390,32156
2015-09-17,5440,5440,5330,5410,52865
2015-09-18,5430,5540,5410,5430,57747
2015-09-21,5400,5570,5400,5570,60364
2015-09-22,5580,5750,5580,5700,98588
2015-09-23,5720,5720,5560,5580,32768
2015-09-24,5600,5700,5550,5690,41977
2015-09-25,5730,5730,5600,5690,30426
2015-09-30,5710,5970,5580,5910,173521
2015-10-01,5890,5970,5790,5870,52770
2015-10-02,5840,5930,5800,5870,52355
2015-10-05,5880,6080,5810,6050,141183
2015-10-06,6090,6090,5910,6000,63693
2015-10-07,6080,6090,5900,6020,87382
2015-10-08,6080,6100,5970,6030,80137
2015-10-12,6030,6100,5860,5890,77618
2015-10-13,5900,5990,5860,5940,50346
2015-10-14,5870,5940,5740,5760,29330
2015-10-15,5760,6080,5730,5960,79981
2015-10-16,6050,6050,5890,5950,15969
2015-10-19,6050,6050,5900,5930,22708
2015-10-20,5860,5990,5860,5940,26203
2015-10-21,5940,5970,5850,5850,27499
2015-10-22,5840,6030,5800,5940,32980
2015-10-23,5940,5970,5880,5920,26055
2015-10-26,5940,6200,5940,6000,97831
2015-10-27,6060,6300,6030,6170,236836
2015-10-28,6250,6250,6000,6020,87965
2015-10-29,6020,6120,5990,6080,47211
2015-10-30,6090,6090,5930,5930,60169
2015-11-02,5990,5990,5800,5930,36808
2015-11-03,5900,5970,5820,5830,34491
2015-11-04,5810,5880,5740,5840,25966
2015-11-05,5730,5940,5730,5880,25583
2015-11-06,5880,5930,5730,5810,43550
2015-11-09,5810,5810,5510,5520,52371
2015-11-10,5400,5690,5400,5640,46435
2015-11-11,5670,5840,5600,5820,20339
2015-11-12,5750,5990,5750,5920,33253
2015-11-13,5800,6050,5790,6050,53251
2015-11-16,6000,6130,5910,5920,75337
2015-11-17,5920,6160,5920,6160,99653
2015-11-18,6110,6230,6060,6150,118733
2015-11-19,6180,6200,6090,6140,92794
2015-11-20,6100,6220,6100,6210,104168
2015-11-23,6260,6260,6080,6130,51111
2015-11-24,6080,6200,5980,6010,51514
2015-11-25,5960,6060,5930,5980,47655
2015-11-26,6000,6180,6000,6120,59068
2015-11-27,6140,6150,5950,5950,62194
2015-11-30,5960,6020,5860,5950,24935
2015-12-01,5900,6040,5900,6000,25613
2015-12-02,6030,6110,5960,6050,23686
2015-12-03,6010,6060,5870,6000,35012
2015-12-04,5810,6010,5810,5950,27126
2015-12-07,5960,6000,5780,5780,37057
2015-12-08,5770,5880,5710,5790,22298
2015-12-09,5840,5900,5680,5740,34358
2015-12-10,5740,6090,5740,6090,102728
2015-12-11,6100,6160,5900,6040,85947
2015-12-14,6000,6110,5880,6010,68574
2015-12-15,5970,6040,5830,5850,57808
2015-12-16,5850,5940,5810,5860,76273
2015-12-17,5870,5880,5690,5810,162552
2015-12-18,5800,5940,5730,5930,46598
2015-12-21,6010,6080,5910,6080,42831
2015-12-22,6090,6120,6030,6080,86352
2015-12-23,6080,6680,6070,6390,641584
2015-12-24,6500,6550,6250,6490,498280
2015-12-28,6570,6670,6410,6670,434096
2015-12-29,6720,6790,6600,6620,303080
2015-12-30,6650,7310,6620,7130,792125
2016-01-04,7220,7510,7070,7130,439685
2016-01-05,7040,7300,6960,7180,255001
2016-01-06,7330,7440,7000,7140,236800
2016-01-07,7190,7200,6850,6900,231124
2016-01-08,6670,6980,6610,6900,245310
2016-01-11,6850,6900,6720,6760,135673
2016-01-12,6860,7080,6750,6800,160930
2016-01-13,6920,7120,6860,7050,166495
2016-01-14,6950,7050,6730,6840,166610
2016-01-15,6940,7020,6710,6790,120449
2016-01-18,6790,7070,6700,7050,137116
2016-01-19,7090,7130,6840,7030,206490
2016-01-20,7130,7130,6750,6870,97411
2016-01-21,6870,6970,6540,6930,89940
2016-01-22,6920,7070,6900,7010,87621
2016-01-25,7010,7320,7010,7210,180973
2016-01-26,7210,7280,7020,7140,84750
2016-01-27,7200,7240,7060,7160,78780
2016-01-28,7120,7180,6980,6990,102607
2016-01-29,6960,6990,6750,6800,135940
2016-02-01,6860,6940,6610,6880,145036
2016-02-02,6880,6930,6690,6770,87551
2016-02-03,6680,6790,6630,6700,67251
2016-02-04,6750,6750,6590,6710,84591
2016-02-05,6670,6970,6660,6920,88476
2016-02-11,6660,6840,6520,6630,156305
2016-02-12,6550,6630,6160,6350,205593
2016-02-15,6300,6530,6270,6330,123253
2016-02-16,6340,6600,6340,6460,130928
2016-02-17,6480,6600,6450,6460,57220
2016-02-18,6540,6710,6520,6570,107634
2016-02-19,6590,6780,6550,6730,112974
2016-02-22,6830,6990,6720,6730,173105
2016-02-23,6710,6840,6650,6750,96190
2016-02-24,6710,8400,6710,7840,7554691
2016-02-25,7750,7940,7450,7700,1263642
2016-02-26,7770,8080,7530,8000,1357656
2016-02-29,8120,8120,7810,7980,535835
2016-03-02,8020,8110,7790,7800,604462
2016-03-03,7740,7740,7430,7520,626329
2016-03-04,7580,7700,7510,7660,335689
2016-03-07,7550,7740,7470,7660,234304
2016-03-08,7710,7800,7270,7440,392222
2016-03-09,7470,7530,7320,7400,130726
2016-03-10,7400,7590,7300,7510,173204
2016-03-11,7600,7630,7360,7450,200055
2016-03-14,7520,7810,7380,7800,399571
2016-03-15,7800,7800,7590,7590,214072
2016-03-16,7590,7690,7500,7650,194514
2016-03-17,7720,7940,7590,7800,316523
2016-03-18,7850,7960,7660,7660,434840
2016-03-21,7700,7710,7230,7230,463013
2016-03-22,7290,7400,7090,7300,286598
2016-03-23,7300,7690,7240,7540,486633
2016-03-24,7650,7720,7500,7550,198967
2016-03-25,7610,7630,7320,7590,255316
2016-03-28,7620,7700,7460,7570,192729
2016-03-29,7590,7620,7470,7520,183862
2016-03-30,7550,7580,7390,7560,180293
2016-03-31,7570,7900,7530,7820,515356
2016-04-01,7820,7880,7650,7700,210737
2016-04-04,7660,7680,7300,7300,331921
2016-04-05,7380,7450,7260,7410,224632
2016-04-06,7440,7440,7150,7200,209004
2016-04-07,7180,7230,6950,7060,340025
2016-04-08,7020,7170,6980,7020,147309
2016-04-11,7000,7070,6890,7010,159297
2016-04-12,7040,7110,6930,7000,135944
2016-04-14,7030,7030,6750,6800,273817
2016-04-15,6830,7020,6800,6940,140445
2016-04-18,6940,6980,6870,6880,72230
2016-04-19,6900,6970,6790,6850,90322
2016-04-20,6830,6890,6740,6790,116704
2016-04-21,6800,7080,6760,7000,201922
2016-04-22,6990,7110,6900,7090,161993
2016-04-25,7100,7110,6860,6860,147950
2016-04-26,6850,6850,6600,6730,267007
2016-04-27,6790,6810,6670,6670,111478
2016-04-28,6720,7040,6680,6850,160067
2016-04-29,6850,6850,6660,6680,91833
2016-05-02,6680,6760,6400,6420,218334
2016-05-03,6490,6580,6450,6490,47037
2016-05-04,6410,6540,6410,6540,75979
2016-05-09,6510,6540,6440,6480,48069
2016-05-10,6560,6640,6470,6560,73107
2016-05-11,6610,6710,6520,6580,78124
2016-05-12,6520,6780,6520,6770,134262
2016-05-13,6760,6810,6670,6730,63680
2016-05-16,6730,6790,6680,6700,68033
2016-05-17,6800,6800,6530,6600,87918
2016-05-18,6540,6540,6270,6340,160184
2016-05-19,6350,6610,6300,6460,162415
2016-05-20,6380,6550,6360,6390,72665
2016-05-23,6510,6510,6310,6400,70043
2016-05-24,6470,6470,6280,6310,66070
2016-05-25,6320,6400,6220,6250,161192
2016-05-26,6370,6370,6090,6090,129092
2016-05-27,6060,6300,6060,6280,82531
2016-05-30,6280,6280,6140,6150,77198
2016-05-31,6150,6290,6120,6280,40505
2016-06-01,6300,6320,6220,6290,41006
2016-06-02,6290,6490,6250,6480,121234
2016-06-03,6490,6490,6340,6450,54739
2016-06-07,6340,6500,6300,6440,122640
2016-06-08,6470,6470,6290,6410,84960
2016-06-09,6400,6440,6310,6390,37287
2016-06-10,6390,6390,6280,6330,48248
2016-06-13,6290,6330,6240,6240,60271
2016-06-14,6210,6330,6170,6230,70066
2016-06-15,6240,6310,6100,6150,98633
2016-06-16,6150,6230,5940,6120,201175
2016-06-17,6140,6160,5990,6060,67249
2016-06-20,6020,6100,6000,6030,80839
2016-06-21,6090,6120,5990,6020,51214
2016-06-22,6010,6160,6000,6080,94085
2016-06-23,6130,6130,5880,5920,70279
2016-06-24,5930,6020,5560,5610,223799
2016-06-27,5600,5660,5480,5630,145844
2016-06-28,5520,5690,5520,5640,85746
2016-06-29,5710,5870,5670,5860,92109
2016-06-30,5920,5920,5720,5820,65313
2016-07-01,5820,6050,5820,6020,74599
2016-07-04,6080,6080,5970,5990,46230
2016-07-05,5950,6030,5950,5990,41420
2016-07-06,5940,6010,5820,5900,76007
2016-07-07,5900,6030,5900,5960,51016
2016-07-08,5930,6010,5790,5850,61816
2016-07-11,5890,5890,5760,5860,73966
2016-07-12,5830,6000,5820,5980,79011
2016-07-13,6020,6100,6000,6050,90325
2016-07-14,6070,6120,6000,6110,70627
2016-07-15,6120,6170,6070,6100,67907
2016-07-18,6170,6170,6040,6070,41565
2016-07-19,6130,6140,6010,6100,44017
2016-07-20,6070,6140,6040,6100,47239
2016-07-21,6070,6310,6060,6250,134225
2016-07-22,6230,6280,6170,6270,59410
2016-07-25,6270,6270,6100,6140,57594
2016-07-26,6110,6250,6100,6180,62052
2016-07-27,6170,6210,6060,6110,40645
2016-07-28,6080,6170,5980,6110,63229
2016-07-29,6150,6150,6050,6100,35861
2016-08-01,6290,6360,6140,6360,152027
2016-08-02,6370,6410,6240,6300,118270
2016-08-03,6300,6300,6160,6200,60860
2016-08-04,6210,6310,6180,6260,55697
2016-08-05,6260,6320,6180,6260,83726
2016-08-08,6260,6280,6150,6170,49479
2016-08-09,6170,6310,6130,6310,96483
2016-08-10,6310,6470,6260,6380,156720
2016-08-11,6360,6430,6310,6370,36479
2016-08-12,6350,6370,6230,6340,60400
2016-08-16,6320,6410,6300,6340,43673
2016-08-17,6340,6430,6260,6420,92876
2016-08-18,6460,6470,6350,6400,54744
2016-08-19,6380,6440,6340,6340,46145
2016-08-22,6340,6360,6240,6250,43955
2016-08-23,6250,6290,6220,6240,31454
2016-08-24,6230,6260,6170,6230,72614
2016-08-25,6190,6300,6190,6280,20376
2016-08-26,6310,6310,6160,6230,33812
2016-08-29,6230,6300,6010,6010,92025
2016-08-30,6020,6130,6000,6070,35083
2016-08-31,6110,6110,5860,5910,54991
2016-09-01,5910,6010,5890,5960,35722
2016-09-02,5960,6040,5960,6020,25679
2016-09-05,6060,6060,5970,5990,40431
2016-09-06,6000,6080,5970,6030,29193
2016-09-07,6070,6070,5960,5970,25830
2016-09-08,5970,6000,5850,5900,68419
2016-09-09,5930,5960,5840,5900,20712
2016-09-12,5840,5940,5800,5840,40088
2016-09-13,5860,5930,5800,5930,41291
2016-09-19,5970,5970,5830,5910,43980
2016-09-20,5910,6170,5900,6140,87882
2016-09-21,6080,6180,6080,6130,47660
2016-09-22,6180,6200,6070,6110,48526
2016-09-23,6100,6270,6070,6230,79677
2016-09-26,6230,6240,6100,6190,23170
2016-09-27,6210,6210,6100,6120,33804
2016-09-28,6110,6170,6060,6060,36210
2016-09-29,6090,6180,6040,6150,53601
2016-09-30,6150,6190,6050,6100,37327
2016-10-04,6150,6330,6100,6310,119134
2016-10-05,6310,6310,6210,6250,50326
2016-10-06,6280,6280,6200,6210,59734
2016-10-07,6250,6330,6190,6240,58868
2016-10-10,6220,6390,6200,6390,78968
2016-10-11,6410,6540,6350,6430,217933
2016-10-12,6360,6510,6220,6260,90253
2016-10-13,6280,6500,6220,6430,174106
2016-10-14,6390,6500,6310,6400,76409
2016-10-17,6400,6450,6330,6360,48795
2016-10-18,6360,6410,6270,6380,58971
2016-10-19,6400,6420,6250,6350,81862
2016-10-20,6400,6400,6290,6340,34852
2016-10-21,6280,6350,6230,6350,97520
2016-10-24,6370,6400,6250,6270,34965
2016-10-25,6250,6360,6200,6330,83495
2016-10-26,6280,6410,6220,6250,72481
2016-10-27,6200,6380,6200,6350,55744
2016-10-28,6300,6400,6300,6340,36695
2016-10-31,6260,6340,6010,6100,84222
2016-11-01,6050,6200,6030,6030,45255
2016-11-02,6030,6080,5800,5950,83917
2016-11-03,5810,6050,5810,5970,32318
2016-11-04,5900,6140,5900,5990,20725
2016-11-07,5990,6220,5950,6130,39033
2016-11-08,6190,6210,6090,6100,20751
2016-11-09,6220,6230,5600,5940,147607
2016-11-10,6010,6090,5960,6030,62630
2016-11-11,6070,6130,5920,6000,50419
2016-11-14,6000,6040,5900,6010,26364
2016-11-15,5960,6000,5880,5890,49041
2016-11-16,5890,6070,5870,6030,37138
2016-11-17,6030,6080,5980,6040,19486
2016-11-18,6060,6060,5920,6000,29831
2016-11-21,6000,6050,5860,5950,19704
2016-11-22,5900,5990,5850,5950,19681
2016-11-23,5990,5990,5860,5870,30409
2016-11-24,5870,5930,5740,5760,52249
2016-11-25,5680,5860,5650,5860,60641
2016-11-28,5920,5950,5700,5740,67030
2016-11-29,5710,5800,5630,5730,37964
2016-11-30,5700,5800,5680,5800,27461
2016-12-01,5810,5860,5750,5800,28883
2016-12-02,5800,5810,5620,5710,43396
2016-12-05,5640,5710,5430,5480,134536
2016-12-06,5480,5700,5420,5650,50394
2016-12-07,5650,5710,5510,5550,33805
2016-12-08,5550,5640,5480,5590,39231
2016-12-09,5590,5760,5500,5730,70127
2016-12-12,5730,5860,5720,5830,44144
2016-12-13,5760,5890,5760,5840,33584
2016-12-14,5840,5940,5780,5850,32985
2016-12-15,5810,5900,5800,5900,26309
2016-12-16,5900,5940,5850,5900,32951
2016-12-19,5940,5970,5860,5890,17457
2016-12-20,5860,5910,5760,5790,53393
2016-12-21,5800,5840,5700,5730,74387
2016-12-22,5820,5830,5710,5730,16934
2016-12-23,5750,5800,5740,5800,15259
2016-12-26,5760,5980,5710,5860,82669
2016-12-27,5800,5920,5800,5830,26167
2016-12-28,5780,5890,5780,5870,18454
2016-12-29,5810,5910,5800,5840,36184
2017-01-02,5840,5860,5770,5780,29845
2017-01-03,5780,6060,5780,6040,140688
2017-01-04,5980,6140,5980,6110,93499
2017-01-05,6170,6350,6130,6220,294797
2017-01-06,6230,6250,6130,6230,135943
2017-01-09,6280,6300,6200,6300,106792
2017-01-10,6270,6390,6230,6260,92712
2017-01-11,6250,6300,6160,6250,48148
2017-01-12,6200,6530,6200,6400,219946
2017-01-13,6430,6450,6320,6350,74267
2017-01-16,6400,6400,6200,6260,65469
2017-01-17,6260,6330,6120,6160,64926
2017-01-18,6130,6280,6130,6240,37536
2017-01-19,6240,6270,6180,6240,42464
2017-01-20,6190,6330,6150,6260,93559
2017-01-23,6260,6320,6210,6210,77963
2017-01-24,6200,6330,6130,6240,71195
2017-01-25,6280,6870,6240,6400,2052148
2017-01-26,6420,6680,6390,6520,708449
2017-01-31,6550,6570,6420,6560,231049
2017-02-01,6500,6590,6420,6550,182120
2017-02-02,6570,6730,6360,6390,359820
2017-02-03,6450,6480,6310,6320,123774
2017-02-06,6390,6580,6330,6370,184627
2017-02-07,6370,6420,6130,6180,200631
2017-02-08,6140,6300,6130,6170,93274
2017-02-09,6170,6290,6170,6250,71231
2017-02-10,6300,6300,6120,6170,128553
2017-02-13,6150,6370,6120,6370,148304
