날짜,시가,고가,저가,종가,거래량
2014-07-24,16228,16824,15907,16824,49328
2014-07-25,16778,16961,16457,16916,22900
2014-07-28,16915,16915,16411,16732,19318
2014-07-29,16549,16869,16228,16732,49936
2014-07-30,16365,16686,16044,16687,45375
2014-07-31,16503,17236,16090,17099,63911
2014-08-01,17053,17282,16824,17145,30577
2014-08-04,16961,17236,16824,16962,7851
2014-08-05,17053,17053,16640,16824,16292
2014-08-06,16869,16869,16457,16549,32444
2014-08-07,16549,16594,15998,16366,22591
2014-08-08,16044,16365,15769,16228,18318
2014-08-11,15953,16182,15586,15586,222016
2014-08-12,15402,16044,13248,15311,376304
2014-08-13,14944,15540,14669,15311,74026
2014-08-14,15540,16549,15127,16457,62657
2014-08-18,16503,16915,16182,16457,30283
2014-08-19,16686,16686,15448,16366,53179
2014-08-20,16182,16319,15815,16320,21121
2014-08-21,16228,16411,15907,16320,26602
2014-08-22,16273,16365,15907,16182,17843
2014-08-25,16228,16457,15815,16136,15848
2014-08-26,15953,16090,15861,15861,6007
2014-08-27,15907,16136,15861,16091,13017
2014-08-28,16044,16044,15586,15999,15190
2014-08-29,15998,16228,15632,15999,60331
2014-09-01,16136,16228,15586,15678,16712
2014-09-02,15907,16411,15494,15953,53484
2014-09-03,16273,16273,15357,15357,624256
2014-09-04,15494,15678,14715,15311,23388
2014-09-05,15494,15494,14807,15357,29889
2014-09-11,15219,15219,14944,14945,20315
2014-09-12,14898,15219,14577,14990,29708
2014-09-15,15036,16915,14852,15678,45938
2014-09-16,16090,16090,14944,15174,446321
2014-09-17,15173,15678,15127,15357,39183
2014-09-18,15357,15357,14761,14945,17314
2014-09-19,14944,15127,14807,14807,16669
2014-09-22,15036,15219,14807,14945,10096
2014-09-23,14944,15036,14577,14945,12423
2014-09-24,14990,14990,14440,14440,17677
2014-09-25,14302,14807,13752,14440,74011
2014-09-26,14394,14394,14027,14303,14639
2014-09-29,14348,14348,13798,13982,15290
2014-09-30,13981,14394,13706,13707,82765
2014-10-01,13660,13890,13615,13661,6906
2014-10-02,13936,13936,13385,13615,10225
2014-10-06,13981,13981,12194,12790,37411
2014-10-07,12927,12927,11735,11919,40095
2014-10-08,11873,12102,10589,10819,68281
2014-10-10,10452,11506,10131,10727,90527
2014-10-13,10910,11277,10268,10544,21164
2014-10-14,10543,11139,10452,10681,13309
2014-10-15,10864,10864,10085,10360,25707
2014-10-16,10360,10360,9305,9306,46161
2014-10-17,8994,9580,8682,9352,59932
2014-10-20,9443,10727,9443,10727,51174
2014-10-21,11231,11368,10589,10819,45439
2014-10-22,10681,11139,10543,10727,20936
2014-10-23,11002,11414,10681,11415,23106
2014-10-24,11414,12010,11231,12011,41966
2014-10-27,12194,12652,11918,12423,27943
2014-10-28,12652,12698,12010,12652,14154
2014-10-29,12423,13019,12239,13019,18861
2014-10-30,13019,13294,12835,13019,11447
2014-10-31,12973,13936,12285,13936,47704
2014-11-03,13569,13936,13340,13340,13364
2014-11-04,13294,13340,12835,13248,14715
2014-11-05,13202,13248,12423,12423,121923
2014-11-06,12469,12881,12331,12698,4915
2014-11-07,12973,12973,12514,12607,12722
2014-11-10,12606,12606,11735,11827,14589
2014-11-11,11873,11873,10864,10910,63031
2014-11-12,11093,11368,10818,11231,9896
2014-11-13,11231,11368,11002,11231,9419
2014-11-14,11322,11322,10635,11094,9316
2014-11-17,11277,11277,10589,10819,4107
2014-11-18,11093,11093,9993,10727,35757
2014-11-19,10956,10956,10222,10406,26850
2014-11-20,10360,10635,10222,10498,5031
2014-11-21,10543,10681,10360,10360,3369
2014-11-24,10497,11047,10268,10819,10635
2014-11-25,10818,11368,10681,11140,26857
2014-11-26,11231,12469,11185,11185,31856
2014-11-27,11368,11735,11047,11277,15513
2014-11-28,11552,11552,10818,10910,56528
2014-12-01,10772,10910,10176,10910,18751
2014-12-02,11093,11093,10360,10819,4511
2014-12-03,10818,10910,10360,10360,12885
2014-12-04,10497,10727,10222,10498,19866
2014-12-05,10497,10727,10176,10635,15758
2014-12-08,10543,10727,10360,10544,21300
2014-12-09,10543,10543,10131,10131,19871
2014-12-10,10176,10360,9535,9764,25937
2014-12-11,9672,10039,9397,9764,37822
2014-12-12,9901,9901,9397,9673,18598
2014-12-15,9443,9901,9443,9902,12150
2014-12-16,9993,9993,9443,9764,28444
2014-12-17,9718,9810,9305,9398,27463
2014-12-18,9351,9993,9122,9810,35050
2014-12-19,9810,10085,9535,9902,11599
2014-12-22,9856,10452,9535,9627,30867
2014-12-23,9810,10039,9581,9627,5226
2014-12-24,9718,10085,9581,9902,18299
2014-12-26,10039,10452,9947,10177,20221
2014-12-29,10222,10268,9718,9719,11660
2014-12-30,9810,9993,9581,9948,7264
2015-01-02,9947,9993,9581,9581,9996
2015-01-05,9626,9856,9305,9443,19678
2015-01-06,9397,9581,9168,9398,22104
2015-01-07,9443,9443,9076,9123,40913
2015-01-08,9214,9260,7756,7756,189451
2015-01-09,6601,6601,6601,6601,393270
2015-01-12,6601,7215,6555,6675,933800
2015-01-13,6674,6729,6262,6372,288780
2015-01-14,6408,6601,5959,6051,216469
2015-01-15,6041,6408,5858,6033,464356
2015-01-16,6106,6326,5886,5886,242048
2015-01-19,5886,5968,5336,5529,381130
2015-01-20,5528,5730,5363,5538,261488
2015-01-21,5583,5583,4996,5116,274514
2015-01-22,5051,5235,4428,4676,563690
2015-01-23,4785,4941,4575,4777,254342
2015-01-26,4831,5491,4831,5492,619446
2015-01-27,5592,6234,5501,5776,815797
2015-01-28,5794,6032,5574,5620,201824
2015-01-29,5620,5675,5427,5446,128294
2015-01-30,5501,6023,5501,5675,224447
2015-02-02,5748,5748,5528,5684,64070
2015-02-03,5638,5711,5546,5703,78554
2015-02-04,5739,6023,5721,5959,88761
2015-02-05,6032,6032,5831,5950,62359
2015-02-06,5904,6692,5904,6308,433461
2015-02-09,6307,6307,6133,6235,108974
2015-02-10,6298,7169,6243,7170,286251
2015-02-11,7472,8242,7444,8197,492601
2015-02-12,8324,8324,7408,7931,223122
2015-02-13,8049,9113,8031,9113,302025
2015-02-16,9260,10176,8710,9535,307335
2015-02-17,9351,9856,9122,9489,99428
2015-02-23,9626,9626,8856,9260,101878
2015-02-24,9535,9810,9085,9719,79486
2015-02-25,9672,9856,9214,9810,51398
2015-02-26,9764,11277,9626,11185,160283
2015-02-27,11002,11552,11002,11369,65031
2015-03-02,11002,12377,10727,11690,144913
2015-03-03,12010,12194,11735,12011,54581
2015-03-04,11918,11918,11231,11644,73366
2015-03-05,11689,12102,10772,11644,94699
2015-03-06,11460,12102,11368,11369,27728
2015-03-09,11368,12285,11002,11827,53167
2015-03-10,12102,12239,11552,11827,30729
2015-03-11,11735,11918,11460,11919,27638
2015-03-12,12285,12285,11689,12056,28854
2015-03-13,12056,12835,11735,12744,51084
2015-03-16,12744,12973,12331,12469,44659
2015-03-17,12835,12973,12148,12561,38855
2015-03-18,12744,13660,12560,13386,61513
2015-03-19,13615,14119,13202,13982,77653
2015-03-20,14027,14211,13431,13844,38403
2015-03-23,13752,13798,13065,13707,42068
2015-03-24,13706,13890,13340,13661,28893
2015-03-25,13615,13890,13248,13432,45176
2015-03-26,13477,13477,12927,13065,31401
2015-03-27,13019,13294,12606,13065,50081
2015-03-30,12927,13569,12927,13111,119843
2015-03-31,12744,13523,12744,13157,30504
2015-04-01,13019,13340,12285,13157,48591
2015-04-02,12652,13385,12652,12927,21478
2015-04-03,13110,13936,12881,13523,55095
2015-04-06,13523,13890,13340,13432,34161
2015-04-07,13340,13477,13156,13432,20262
2015-04-08,13431,13477,13202,13478,26933
2015-04-09,13936,13936,13248,13386,33392
2015-04-10,12973,13385,12698,13203,63208
2015-04-13,13110,13340,12698,13203,32737
2015-04-14,13202,14119,12881,13386,77944
2015-04-15,13477,15311,13202,15128,388461
2015-04-16,15311,15586,14715,15265,72066
2015-04-17,15265,15632,14944,15540,68006
2015-04-20,15402,15815,15127,15540,207064
2015-04-21,15678,16044,15494,16045,62003
2015-04-22,16182,16365,14073,15586,91618
2015-04-23,15540,15540,14531,14532,133025
2015-04-24,14531,15082,14027,14532,62327
2015-04-27,14531,14852,14348,14532,18405
2015-04-28,14669,14669,14211,14532,167357
2015-04-29,14577,14669,13660,14074,60329
2015-04-30,14165,14211,13019,14165,83403
2015-05-04,14211,14211,12927,13569,226804
2015-05-06,13523,13523,12423,12607,78857
2015-05-07,12469,12789,11781,12561,41414
2015-05-08,12744,13110,12469,12973,14152
2015-05-11,12789,13385,12789,13019,25014
2015-05-12,12652,13065,12560,13019,138372
2015-05-13,12973,13294,12881,13019,10078
2015-05-14,13019,13844,12881,13157,64850
2015-05-15,13156,13202,12239,13111,132630
2015-05-18,13202,13340,12744,13065,27286
2015-05-19,13065,13156,12469,12744,41835
2015-05-20,12514,12698,12239,12561,62146
2015-05-21,12744,12744,12056,12515,49043
2015-05-22,12194,12469,12102,12423,29278
2015-05-26,12469,13110,12469,12744,42126
2015-05-27,12835,14302,12698,14028,78173
2015-05-28,13752,14898,13752,14853,81509
2015-05-29,14898,15448,14531,14853,46402
2015-06-01,14807,14807,13936,14211,29906
2015-06-02,14211,14531,13706,14440,69046
2015-06-03,14394,14669,13981,14303,38110
2015-06-04,14302,14486,13615,13661,28648
2015-06-05,13340,13844,12606,13798,90866
2015-06-08,13798,13798,13019,13386,48141
2015-06-09,13385,13569,13065,13203,11343
2015-06-10,13110,13431,12835,13203,16299
2015-06-11,13431,13431,12698,13019,25359
2015-06-12,13019,13019,12560,12973,37899
2015-06-15,12973,13110,12560,12836,9294
2015-06-16,12835,12835,12423,12652,21995
2015-06-17,12560,12835,12514,12652,8567
2015-06-18,12606,12698,12148,12194,22131
2015-06-19,12285,12744,11964,12332,19009
2015-06-22,12331,14027,12102,12286,204320
2015-06-23,12331,13110,12331,12927,32236
2015-06-24,12652,13019,12652,12927,25272
2015-06-25,12744,13569,12652,13248,28812
2015-06-26,13202,14761,13202,14119,78887
2015-06-29,14119,14165,13523,14165,38325
2015-06-30,14302,14394,13569,14394,31766
2015-07-01,14211,15357,14211,15311,56545
2015-07-02,15311,15678,14990,15174,46844
2015-07-03,15357,15448,14486,15036,54885
2015-07-06,14944,14944,13660,13844,52559
2015-07-07,13890,14256,13385,13753,26571
2015-07-08,13752,13936,13202,13569,18453
2015-07-09,13523,13569,12148,13523,106354
2015-07-10,13569,14211,13110,13478,28823
2015-07-13,13844,13844,13065,13203,41096
2015-07-14,13202,13569,13019,13203,35495
2015-07-15,13431,13431,13019,13111,19184
2015-07-16,13110,13752,12744,13753,31285
2015-07-17,13752,14027,13477,13844,26652
2015-07-20,13981,13981,13385,13661,12683
2015-07-21,13936,14073,13477,13753,44933
2015-07-22,13752,13752,13110,13248,29293
2015-07-23,13477,13660,12973,13248,34592
2015-07-24,13477,13477,13019,13203,14770
2015-07-27,13064,13615,12789,13111,21242
2015-07-28,12835,12927,12148,12790,45877
2015-07-29,12835,13065,9489,9489,196000
2015-07-30,9443,11368,9443,10590,139834
2015-07-31,10864,12056,10681,11827,53165
2015-08-03,11781,12102,11277,11736,29105
2015-08-04,11506,12010,11002,11873,37905
2015-08-05,11964,11964,10818,11277,74633
2015-08-06,11368,11368,10543,11323,99665
2015-08-07,11368,12469,10864,12240,155759
2015-08-10,11964,12560,11827,12377,40036
2015-08-11,12239,12835,12239,12286,47492
2015-08-12,12194,12744,11827,12744,52302
2015-08-13,12744,13385,12698,13111,64068
2015-08-17,13019,13294,12835,13294,23911
2015-08-18,13385,13385,12835,12973,25389
2015-08-19,12927,13156,12469,13111,49799
2015-08-20,13110,13110,12514,12790,27751
2015-08-21,12377,12744,11643,12423,30622
2015-08-24,12560,13019,12285,12698,46447
2015-08-25,12789,12927,12469,12836,20190
2015-08-26,12744,13110,12102,13019,16620
2015-08-27,13110,14165,12789,14028,68250
2015-08-28,14165,15311,14073,15311,117861
2015-08-31,15448,15448,15082,15220,41681
2015-09-01,15219,15998,15082,15311,90819
2015-09-02,15265,15265,14761,15128,27783
2015-09-03,15494,15632,14852,14945,29095
2015-09-04,15357,15357,13752,14028,69492
2015-09-07,13706,14348,13385,13936,24426
2015-09-08,14119,14165,13294,13753,25063
2015-09-09,13844,14623,13844,14624,41329
2015-09-10,14394,14944,14394,14440,15675
2015-09-11,14119,14944,14119,14761,18663
2015-09-14,14898,15036,14577,14669,14184
2015-09-15,14531,14852,14302,14669,11600
2015-09-16,14669,15311,14531,15265,59571
2015-09-17,15494,15769,15173,15724,59231
2015-09-18,16044,16090,15678,15770,45601
2015-09-21,15769,18061,15586,17558,143651
2015-09-22,18428,18886,18061,18566,118112
2015-09-23,18566,20262,18566,18841,179810
2015-09-24,18932,19895,18886,19850,87199
2015-09-25,19895,20124,18428,19850,96807
2015-09-30,19849,20812,19620,20262,60844
2015-10-01,20628,21362,20628,21362,77467
2015-10-02,21683,21683,21224,21362,47050
2015-10-05,21545,22187,21179,21500,65132
2015-10-06,21545,21820,19895,20996,89433
2015-10-07,21087,21408,20674,21087,28994
2015-10-08,21087,21224,20720,21225,11671
2015-10-12,21224,21637,20949,21179,24714
2015-10-13,21270,21270,20170,20446,56673
2015-10-14,20628,20720,19253,19529,78981
2015-10-15,19528,22279,19482,22279,85954
2015-10-16,22279,24204,22279,23242,128963
2015-10-19,23517,24067,23012,23609,78570
2015-10-20,24021,24983,23425,23838,115150
2015-10-21,24571,24708,23287,23334,73116
2015-10-22,23333,23654,21820,22829,62908
2015-10-23,23241,23241,22004,22829,48713
2015-10-26,23150,24846,22508,24846,106202
2015-10-27,23975,24617,23837,23930,60909
2015-10-28,23654,23792,22233,22875,186328
2015-10-29,22875,23379,22646,22875,33029
2015-10-30,23287,23471,22325,22829,49870
2015-11-02,23287,23287,21362,21362,67858
2015-11-03,21270,21912,19574,20675,102865
2015-11-04,20674,21545,20491,21225,165816
2015-11-05,21224,22645,21224,22188,109544
2015-11-06,22233,22554,21362,21729,75854
2015-11-09,21958,22646,21224,21408,67455
2015-11-10,21087,22187,20995,22004,61982
2015-11-11,21729,22187,20628,20904,99512
2015-11-12,20904,21454,19712,21271,95577
2015-11-13,21087,21729,20537,21271,65565
2015-11-16,21087,22095,21087,21958,69837
2015-11-17,21545,23241,21545,23013,75238
2015-11-18,22966,22966,20995,21821,119006
2015-11-19,21820,21958,20720,20721,74040
2015-11-20,20628,20995,19895,20491,68612
2015-11-23,20308,20353,19070,19391,131998
2015-11-24,19391,20170,19070,19895,33724
2015-11-25,19620,20262,19620,20125,35259
2015-11-26,20262,21912,20124,21683,122919
2015-11-27,21912,22737,21362,22417,126186
2015-11-30,22187,24617,21591,23700,227636
2015-12-01,23287,24938,22921,24526,191864
2015-12-02,24754,25213,24021,24388,89821
2015-12-03,23975,24342,23608,23975,55423
2015-12-04,23883,23883,20812,21913,169014
2015-12-07,21820,22004,20262,20262,81548
2015-12-08,20078,20812,18795,19254,127557
2015-12-09,18932,19253,18061,18658,80757
2015-12-10,18520,19666,18245,18704,65094
2015-12-11,18474,19437,15861,16824,147811
2015-12-14,16824,16824,14394,15174,189918
2015-12-15,15265,16869,15265,16778,124386
2015-12-16,16503,18153,16503,17787,87951
2015-12-17,17878,18199,16136,16916,143362
2015-12-18,16732,16732,15815,16320,105192
2015-12-21,16044,16365,14531,14532,190437
2015-12-22,14715,15861,14623,15770,92595
2015-12-23,15861,17190,15677,16687,164187
2015-12-24,16686,16778,15769,16045,62263
2015-12-28,16136,16778,15723,15770,65131
2015-12-29,15769,18061,15769,17649,80588
2015-12-30,17695,18749,17190,17191,85645
2016-01-04,17649,18520,17236,18337,119536
2016-01-05,17878,18795,17420,18337,52362
2016-01-06,18153,18245,17465,17603,60458
2016-01-07,17603,18107,17465,17878,35777
2016-01-08,17465,17832,16732,17558,51957
2016-01-11,17420,17420,16503,17053,50600
2016-01-12,16686,17970,16503,17695,64848
2016-01-13,17740,18153,17236,17649,59004
2016-01-14,17420,18336,17328,18337,69504
2016-01-15,18199,18703,18061,18337,49930
2016-01-18,18336,19162,17878,19116,53220
2016-01-19,19116,19437,18749,19162,32439
2016-01-20,18932,19666,18153,18795,25879
2016-01-21,18336,18703,17557,17878,43869
2016-01-22,17786,17970,16961,17833,33397
2016-01-25,17695,18291,17603,18062,28873
2016-01-26,18061,18061,17282,17512,22920
2016-01-27,17099,17557,15953,16182,83100
2016-01-28,16182,16778,15815,16595,35873
2016-01-29,16686,16686,15769,16320,36206
2016-02-01,16319,16503,15036,15357,67554
2016-02-02,15357,15769,14852,15770,41818
2016-02-03,15448,15861,14990,15586,51164
2016-02-04,15815,15907,14990,15816,67938
2016-02-05,15861,16182,15265,15724,43395
2016-02-11,15494,15632,15036,15449,60517
2016-02-12,15769,15769,13569,13798,151350
2016-02-15,14165,15219,14119,15036,41240
2016-02-16,15219,16319,15219,16274,36396
2016-02-17,16182,16319,15678,15953,40588
2016-02-18,16319,16961,16319,16778,36922
2016-02-19,16778,16778,16136,16549,44058
2016-02-22,17053,17053,15494,15861,36667
2016-02-23,15861,15861,14944,15495,36534
2016-02-24,15448,15907,15402,15449,13366
2016-02-25,15494,16044,15036,15357,23470
2016-02-26,15586,16319,15127,15907,22027
2016-02-29,16136,16273,15678,16045,19925
2016-03-02,15861,16365,15861,16274,14509
2016-03-03,16411,16686,16136,16503,20830
2016-03-04,16503,21454,16411,21454,247223
2016-03-07,21362,23333,21087,21821,222011
2016-03-08,22233,22233,21408,21637,41964
2016-03-09,21683,22875,21408,22004,69326
2016-03-10,22370,22370,20674,21271,51385
2016-03-11,21270,21270,19712,20996,76618
2016-03-14,21041,22370,20720,21179,138284
2016-03-15,21270,22141,20583,21913,109188
2016-03-16,22233,22691,21820,21913,78531
2016-03-17,22233,22691,21912,22646,95802
2016-03-18,22829,24571,22508,23884,219375
2016-03-21,24158,24892,23287,23838,105870
2016-03-22,23837,23883,21499,21821,164707
2016-03-23,21820,22370,20812,20812,145272
2016-03-24,20812,21912,20170,21133,71629
2016-03-25,21133,21729,20170,20171,90285
2016-03-28,20170,21499,19895,20033,64769
2016-03-29,19987,20262,18474,19208,144216
2016-03-30,19116,20033,18795,19850,89940
2016-03-31,19849,20124,19116,19529,78238
2016-04-01,19849,21637,19574,20721,130674
2016-04-04,20949,21041,20170,20996,55273
2016-04-05,20995,20995,20262,20491,44760
2016-04-06,20124,20399,19574,20125,50902
2016-04-07,20124,20766,19620,20079,47132
2016-04-08,20170,20353,19574,19712,27239
2016-04-11,19620,20583,19620,20125,55805
2016-04-12,20170,20674,19803,20171,47967
2016-04-14,20491,20491,19299,19758,48656
2016-04-15,19757,20445,19528,20171,34378
2016-04-18,20216,20308,19712,19987,27690
2016-04-19,19803,20949,19574,20446,50691
2016-04-20,20353,20628,19987,20400,31905
2016-04-21,19987,21729,19987,21454,182263
2016-04-22,21454,23471,20995,22554,203991
2016-04-25,22508,22875,21637,21821,81104
2016-04-26,21545,21775,21179,21500,44621
2016-04-27,21454,21866,20353,20996,74212
2016-04-28,21041,21041,19987,20216,71011
2016-04-29,20262,21362,20170,20996,117470
2016-05-02,21133,21224,20124,20629,60919
2016-05-03,20812,22416,20170,21775,193764
2016-05-04,21775,23241,21454,22417,128479
2016-05-09,22095,22921,20995,20996,84628
2016-05-10,20995,21499,20858,21087,41667
2016-05-11,21224,21270,20583,20721,39885
2016-05-12,20674,21499,20537,20629,33925
2016-05-13,20858,20904,19803,20537,70920
2016-05-16,20262,20537,19712,20171,40184
2016-05-17,20537,20628,19712,20171,25741
2016-05-18,20445,20445,19712,20033,34737
2016-05-19,19803,20583,19482,20537,53750
2016-05-20,20995,26680,20995,26680,1169868
2016-05-23,25900,27963,25671,27505,525623
2016-05-24,27505,27505,25809,26038,215550
2016-05-25,27001,28559,26588,26680,504019
2016-05-26,27276,27459,25534,27139,158080
2016-05-27,27138,28009,26405,27459,175253
2016-05-30,27551,28147,26909,27643,115810
2016-05-31,27734,27734,26817,26818,80831
2016-06-01,26863,28376,26863,27093,111055
2016-06-02,27092,27321,25946,26818,95311
2016-06-03,26450,27046,26267,26955,64634
2016-06-07,26634,27872,26313,27551,82614
2016-06-08,28788,30668,27001,27505,205169
2016-06-09,27505,28284,27092,27734,72450
2016-06-10,27963,28880,27596,28697,88024
2016-06-13,28743,28788,27367,27505,78829
2016-06-14,27505,27780,26405,26863,64417
2016-06-15,27046,27413,26588,26863,32358
2016-06-16,27734,27734,25442,25855,90916
2016-06-17,25534,26496,24938,25488,37548
2016-06-20,25488,25763,24846,25626,51202
2016-06-21,25717,27321,25717,26176,47962
2016-06-22,26267,26680,25534,25992,39306
2016-06-23,26359,26359,25350,25855,46236
2016-06-24,26313,26313,22462,23746,227677
2016-06-27,22966,24388,22921,23700,124055
2016-06-28,23287,25442,23287,25397,79393
2016-06-29,25717,29705,25442,27643,280427
2016-06-30,27642,28697,27642,28055,89173
2016-07-01,28605,31631,28422,30806,260652
2016-07-04,30805,31447,29934,30760,75931
2016-07-05,30760,32777,30164,31998,115879
2016-07-06,31906,31906,30714,31494,75523
2016-07-07,31493,36306,31493,35253,262020
2016-07-08,35756,37682,34381,35849,173658
2016-07-11,36306,36673,35711,35711,77691
2016-07-12,35711,36673,35481,36307,93260
2016-07-13,36306,36536,34931,35940,54964
2016-07-14,35848,35848,34152,35665,90928
2016-07-15,35023,35894,34289,34519,60321
2016-07-18,34564,34610,32547,33602,125173
2016-07-19,33923,34564,33006,33556,54779
2016-07-20,33693,34381,33006,33923,42482
2016-07-21,33739,34014,33006,33144,52745
2016-07-22,32822,33235,31631,31631,101106
2016-07-25,31906,33098,30622,31769,105444
2016-07-26,31906,32731,30668,31769,80302
2016-07-27,31814,32043,30897,31127,46352
2016-07-28,31126,32089,30805,31356,32082
2016-07-29,31493,31493,30118,30256,58820
2016-08-01,30439,32777,30255,32410,120295
2016-08-02,32777,32960,31356,31356,60151
2016-08-03,31356,31768,30714,30806,29346
2016-08-04,30943,31172,29384,30210,66459
2016-08-05,30164,33923,30164,33327,217661
2016-08-08,33693,34473,33006,33786,98220
2016-08-09,34014,34152,31951,32548,97773
2016-08-10,32547,32868,31722,32273,58965
2016-08-11,32272,32410,30714,30852,71938
2016-08-12,31172,31401,29568,30531,97458
2016-08-16,30622,31080,29568,29706,46498
2016-08-17,29843,30576,28834,30577,63589
2016-08-18,30714,30714,29476,30393,45203
2016-08-19,30530,32914,30209,31952,106161
2016-08-22,32089,32089,30943,31264,30644
2016-08-23,30897,31814,30805,30989,30851
2016-08-24,30530,31035,30072,30347,26609
2016-08-25,30347,30347,27321,27964,205741
2016-08-26,28055,28605,27642,27872,40417
2016-08-29,28009,28055,25854,26038,107787
2016-08-30,25809,27780,25809,26863,47784
2016-08-31,26863,26863,23333,25534,151789
2016-09-01,25213,26405,25029,25580,32863
2016-09-02,25304,26771,24296,26359,58182
2016-09-05,26817,26817,25854,26038,24685
2016-09-06,26405,26405,25121,25580,31429
2016-09-07,25213,26588,24846,25672,32231
2016-09-08,25671,25671,23837,24205,66782
2016-09-09,24158,24204,23150,23700,49165
2016-09-12,22737,24021,22646,23379,27058
2016-09-13,23379,24525,23333,23975,41038
2016-09-19,24021,25534,23929,25167,42536
2016-09-20,25671,26221,25213,25992,37620
2016-09-21,25900,26130,25304,25672,19358
2016-09-22,25671,26130,25029,25763,21075
2016-09-23,25671,25854,25029,25213,31105
2016-09-26,24846,24892,23975,24113,42668
2016-09-27,24112,24342,23379,24205,33154
2016-09-28,23929,24204,23287,23425,62457
2016-09-29,24112,24204,23241,23471,25531
2016-09-30,23104,27963,22875,23517,105841
2016-10-04,24112,24708,23379,23563,50310
2016-10-05,24158,24158,22691,23104,49839
2016-10-06,22921,23379,22554,22784,21864
2016-10-07,22691,23196,22554,22784,15180
2016-10-10,22783,23746,22187,22279,28437
2016-10-11,22050,22462,20812,21317,87501
2016-10-12,21316,24204,21270,23792,88638
2016-10-13,23975,23975,22737,23288,26777
2016-10-14,23058,23287,21820,21913,31103
2016-10-17,21637,22325,21408,21775,14266
2016-10-18,21362,21683,19666,20216,79497
2016-10-19,20353,20949,19987,20354,32725
2016-10-20,20353,20858,18245,18337,95145
2016-10-21,18382,19987,18199,19300,66202
2016-10-24,19620,19895,18978,19162,28574
2016-10-25,18978,19253,18382,18612,27881
2016-10-26,18382,18749,17282,17420,82692
2016-10-27,17511,18153,16594,16732,146601
2016-10-28,16869,17282,16411,17282,112941
2016-10-31,17282,17832,16686,17695,59707
2016-11-01,17740,17924,17144,17695,24024
2016-11-02,17099,17832,16503,16503,66621
2016-11-03,16365,17099,16365,16595,38234
2016-11-04,16549,16824,16319,16595,54701
2016-11-07,16686,16961,15265,15861,96235
2016-11-08,15861,16090,14440,15128,202247
2016-11-09,15127,17190,14898,15540,211872
2016-11-10,15769,17970,15769,17420,124058
2016-11-11,17832,17924,16778,17878,46608
2016-11-14,17924,20674,17924,20446,137730
2016-11-15,19987,21637,19987,20446,88696
2016-11-16,20720,21545,20491,21087,42749
2016-11-17,21775,21866,20904,21454,28444
2016-11-18,21179,21912,21179,21546,34212
2016-11-21,21545,21545,20583,20904,35641
2016-11-22,20720,20766,19528,19987,58893
2016-11-23,20170,20628,19895,20308,16674
2016-11-24,20674,20674,18611,18887,49473
2016-11-25,18795,19162,18291,19162,205451
2016-11-28,19299,19712,17878,18337,66672
2016-11-29,18291,18841,17970,18062,37149
2016-11-30,18061,18428,17511,17741,11839
2016-12-01,18061,18061,16961,17695,57042
2016-12-02,17740,17740,17328,17512,16389
2016-12-05,17832,17832,16915,17237,22827
2016-12-06,17832,17832,16594,16824,34238
2016-12-07,16915,17328,16365,16503,43427
2016-12-08,16686,17878,16548,17191,43054
2016-12-09,17190,18199,17007,17603,44299
2016-12-12,17970,18107,16640,16824,70363
2016-12-13,16915,18886,16319,18429,64541
2016-12-14,18153,18611,18107,18245,17644
2016-12-15,18153,18336,17878,18291,25368
2016-12-16,18153,21958,18153,20675,109522
2016-12-19,21133,22095,20445,20766,47789
2016-12-20,20628,21041,19987,20125,26807
2016-12-21,20124,21362,19895,20491,30335
2016-12-22,20491,20766,19803,19804,28466
2016-12-23,19895,20033,19162,19529,18831
2016-12-26,19895,19895,18336,18474,102945
2016-12-27,18474,18520,17053,17695,113080
2016-12-28,17557,18153,17557,18108,12825
2016-12-29,18336,18336,17649,18199,23164
2017-01-02,18199,18978,18199,18795,37397
2017-01-03,18703,18795,17832,18153,54821
2017-01-04,17970,18336,17465,17878,33462
2017-01-05,17649,17970,17511,17924,28806
2017-01-06,17878,18795,17557,18658,61028
2017-01-09,19024,19024,18428,18520,30606
2017-01-10,18566,18795,18153,18520,31038
2017-01-11,18657,19299,18336,18337,49411
2017-01-12,18336,18428,17236,17512,68395
2017-01-13,17695,17786,17282,17466,20174
2017-01-16,17328,17511,17007,17328,19623
2017-01-17,17144,17740,17144,17374,9896
2017-01-18,17282,17695,17282,17695,18820
2017-01-19,17924,17970,16824,17007,26673
2017-01-20,17144,17511,16915,17420,17972
2017-01-23,17420,17603,16273,16503,69452
2017-01-24,16503,16686,15907,16274,30416
2017-01-25,16273,16503,14577,15036,91571
2017-01-26,15036,15632,15036,15220,32516
2017-01-31,15219,16411,15219,15953,26704
2017-02-01,15953,16824,15953,16824,22080
2017-02-02,16365,17420,16228,16641,28883
2017-02-03,16732,17053,16319,16503,23820
2017-02-06,16686,16778,16319,16687,27185
2017-02-07,17190,17236,16319,16641,18599
2017-02-08,16961,17878,16732,17099,40352
2017-02-09,17190,18199,17099,18108,52753
2017-02-10,18199,18703,17924,18429,40130
2017-02-13,18245,18657,17511,18199,27044
2017-02-14,18199,19391,18107,19208,68155
2017-02-15,19162,19803,18841,19024,50329
2017-02-16,18932,19528,18795,19254,24774
2017-02-17,19253,19712,19116,19208,23329
2017-02-20,19345,19345,18336,18841,18856
