날짜,시가,고가,저가,종가,거래량
2014-07-28,34750,34750,33650,34500,249397
2014-07-29,34650,34650,31800,32750,517002
2014-07-30,32950,33850,31900,33850,323952
2014-07-31,34000,34600,32800,34450,297583
2014-08-01,34450,34700,33750,34500,150387
2014-08-04,34200,35500,34000,34950,196556
2014-08-05,35100,35100,33500,33500,310200
2014-08-06,33300,34050,32550,34050,216401
2014-08-07,33750,34050,31200,31950,489371
2014-08-08,32250,33050,31000,32650,240767
2014-08-11,33000,33000,31850,32100,123860
2014-08-12,31900,32600,31800,31950,95751
2014-08-13,31900,33450,31900,33450,194805
2014-08-14,33500,34600,33200,34100,299785
2014-08-18,34600,34900,33750,34750,185195
2014-08-19,35050,35250,34350,34900,225712
2014-08-20,35400,35700,34300,34300,141606
2014-08-21,34500,34850,33900,33950,106847
2014-08-22,34100,36100,34100,35900,476400
2014-08-25,36300,36800,34950,36700,365494
2014-08-26,36900,37050,36050,36750,158873
2014-08-27,36650,37100,35800,36950,247784
2014-08-28,37100,37200,36450,36550,153285
2014-08-29,36500,37500,36050,37400,168841
2014-09-01,37800,37900,36300,37400,164533
2014-09-02,37200,38500,36850,37550,151480
2014-09-03,37200,38400,36850,36900,154288
2014-09-04,36800,37550,35800,37550,189770
2014-09-05,37450,38300,37100,37650,157083
2014-09-11,38200,39100,37850,39050,177553
2014-09-12,39150,39600,37650,38650,206698
2014-09-15,38500,38950,38150,38650,108881
2014-09-16,38450,38800,37550,37900,155044
2014-09-17,37900,38550,37050,38450,183644
2014-09-18,38600,38800,37850,38000,87793
2014-09-19,38000,38500,37600,38200,60704
2014-09-22,38200,38300,37350,37500,99815
2014-09-23,37400,37650,36000,36550,199180
2014-09-24,36800,38400,36700,38400,196957
2014-09-25,39000,40100,39000,39700,302974
2014-09-26,39450,41300,39350,40700,247342
2014-09-29,41000,43000,41000,41600,354157
2014-09-30,42000,42950,41000,42500,210304
2014-10-01,42550,43250,40950,41700,163809
2014-10-02,41150,42250,40500,41800,158533
2014-10-06,42300,44050,41150,43550,189468
2014-10-07,43200,43850,41550,43550,208106
2014-10-08,42900,43300,41950,42800,138266
2014-10-10,42500,42500,40400,41200,237011
2014-10-13,40400,40950,38400,39100,227958
2014-10-14,39100,41400,39100,41150,222213
2014-10-15,41700,41700,40150,41000,139967
2014-10-16,40350,41200,39750,40550,163037
2014-10-17,41200,42300,40200,41000,259715
2014-10-20,41600,41600,40650,40750,115881
2014-10-21,41100,43400,41050,42500,407263
2014-10-22,42950,45850,42750,45550,350240
2014-10-23,46050,46200,45000,45250,160622
2014-10-24,45700,45750,43800,44550,228271
2014-10-27,44200,45200,43850,44500,114173
2014-10-28,44950,45450,43850,44850,106043
2014-10-29,44850,45200,43300,44000,165390
2014-10-30,44400,44400,42600,43950,181111
2014-10-31,43950,44250,43000,43500,107449
2014-11-03,43000,44300,42950,43600,150048
2014-11-04,44000,45100,43400,44250,205569
2014-11-05,44000,46150,37650,37650,846625
2014-11-06,37900,38850,34100,37300,825265
2014-11-07,37850,38300,36350,37400,250692
2014-11-10,38000,38100,34800,35500,374115
2014-11-11,35700,37450,34800,36400,285247
2014-11-12,36650,37000,35350,35700,214988
2014-11-13,36150,37300,36050,37050,202952
2014-11-14,37000,37800,36750,37300,149490
2014-11-17,37350,37450,35550,36350,179374
2014-11-18,36200,36800,35700,36100,116930
2014-11-19,36550,38000,36550,37450,226918
2014-11-20,37800,38000,37000,37250,90920
2014-11-21,37650,38400,37250,38000,134804
2014-11-24,38200,38200,35950,36450,205523
2014-11-25,36500,36700,35750,36350,126490
2014-11-26,36700,36750,36100,36300,77412
2014-11-27,36250,37750,36250,37000,163013
2014-11-28,37200,37250,36400,36800,58163
2014-12-01,36750,36750,35750,36100,125721
2014-12-02,34700,35600,33500,35600,307088
2014-12-03,35800,37650,35500,37600,234459
2014-12-04,37600,39250,37600,39100,263319
2014-12-05,39000,39500,38200,39100,113105
2014-12-08,38750,39550,38450,38850,83671
2014-12-09,39000,39000,37200,37500,123616
2014-12-10,37300,38400,36900,37800,88590
2014-12-11,37500,38600,35750,37850,93042
2014-12-12,37850,38350,36950,37700,105959
2014-12-15,37150,37400,36600,36700,90858
2014-12-16,36500,36850,35800,35900,90149
2014-12-17,35800,36100,34350,35100,176111
2014-12-18,35300,35450,33900,34400,131055
2014-12-19,34900,35900,34750,35850,96334
2014-12-22,35950,35950,34850,35050,87127
2014-12-23,35050,35350,34350,34400,77779
2014-12-24,34300,35150,34250,34800,60955
2014-12-26,34750,35100,34300,34350,52816
2014-12-29,34150,34750,34150,34400,37193
2014-12-30,34350,35800,34350,35650,89751
2015-01-02,35450,37400,35400,37150,161680
2015-01-05,37600,39400,37000,39100,267880
2015-01-06,38600,39550,38150,38700,169342
2015-01-07,39950,40000,39050,39400,218569
2015-01-08,39700,40000,39000,39350,131661
2015-01-09,39850,40900,39500,40150,174454
2015-01-12,40150,40150,39050,39300,107621
2015-01-13,39200,39650,38350,38650,118080
2015-01-14,38650,39300,38300,39000,62322
2015-01-15,39000,40000,38600,39800,130686
2015-01-16,39800,39950,38650,39050,101770
2015-01-19,39250,39350,38350,38450,92255
2015-01-20,38650,41500,37700,41200,278855
2015-01-21,41200,42450,40900,41600,219778
2015-01-22,41650,42150,39500,40550,196583
2015-01-23,41100,42950,40650,41650,241039
2015-01-26,42200,42900,41900,42150,176354
2015-01-27,42950,43300,41450,41600,220886
2015-01-28,41050,42300,41000,42100,93479
2015-01-29,42050,45000,41750,44700,442051
2015-01-30,44700,45650,44000,44300,240058
2015-02-02,44400,45650,43800,44750,182158
2015-02-03,44700,47500,44200,47500,365129
2015-02-04,47400,49350,46450,46700,328057
2015-02-05,46600,47250,45700,47000,151555
2015-02-06,47350,47350,45400,45650,201053
2015-02-09,45900,46300,44750,44900,152103
2015-02-10,44600,46300,44600,46300,135792
2015-02-11,46350,46500,45050,46200,93430
2015-02-12,45700,47450,45100,46500,126796
2015-02-13,46500,47750,45800,47750,165552
2015-02-16,47800,48250,47000,47750,134312
2015-02-17,48400,48900,46600,46800,195689
2015-02-23,46200,46650,45200,45800,184356
2015-02-24,46150,46550,45850,46500,90461
2015-02-25,46950,47500,46300,46350,131699
2015-02-26,46450,47200,45600,46450,88355
2015-02-27,46300,46550,45100,45800,172549
2015-03-02,45800,45800,43850,44000,247543
2015-03-03,44300,44600,43100,43900,140347
2015-03-04,44700,45450,44150,44550,142960
2015-03-05,44900,44900,43200,43600,108762
2015-03-06,43800,43800,42800,43300,149783
2015-03-09,43300,45100,42500,44250,229785
2015-03-10,44650,44850,43400,44450,153786
2015-03-11,44000,45300,43700,44550,136317
2015-03-12,45100,45950,44650,45500,139759
2015-03-13,45500,46000,45050,45650,98430
2015-03-16,45650,45650,44700,44850,92735
2015-03-17,45300,48350,44900,47650,433375
2015-03-18,47650,48200,47150,47750,174795
2015-03-19,46850,47700,44000,46600,420044
2015-03-20,47350,47450,45650,46100,197658
2015-03-23,46100,46100,44350,44550,253894
2015-03-24,44550,44900,44000,44750,81586
2015-03-25,44550,46150,44550,46150,152951
2015-03-26,46150,46350,45150,45800,125156
2015-03-27,45950,46300,44650,46300,117260
2015-03-30,46450,47600,46050,46100,113515
2015-03-31,46400,46950,45600,46750,115659
2015-04-01,46550,47350,46300,46550,115364
2015-04-02,46550,46600,44150,44750,181583
2015-04-03,44750,45400,44700,44950,74956
2015-04-06,44950,44950,43250,43750,211713
2015-04-07,43750,44300,43000,43250,180585
2015-04-08,43450,44150,43250,43700,132732
2015-04-09,44000,44250,43300,43700,137474
2015-04-10,44000,44050,43500,43800,87446
2015-04-13,44000,45000,43850,44750,151651
2015-04-14,45150,45450,44000,44150,161181
2015-04-15,44500,44500,43400,43450,117451
2015-04-16,43500,43800,42400,42650,186690
2015-04-17,42450,44750,42000,44750,316263
2015-04-20,44550,50300,43950,48900,767895
2015-04-21,51100,53100,49100,49900,777384
2015-04-22,49500,52800,47650,50900,705233
2015-04-23,50500,51000,49000,49000,303729
2015-04-24,48700,49450,46000,47350,337053
2015-04-27,47850,49650,47550,48850,216933
2015-04-28,49000,50700,47750,49400,193705
2015-04-29,49750,51300,47500,47900,311780
2015-04-30,47900,47950,46450,46900,109678
2015-05-04,46900,47800,46650,47250,78569
2015-05-06,46500,47650,45150,45150,143819
2015-05-07,45100,48300,44150,47800,194928
2015-05-08,47050,49050,46550,47400,179849
2015-05-11,48400,49600,47450,48000,278503
2015-05-12,48200,48750,46550,47050,157946
2015-05-13,47200,48050,46600,47150,79361
2015-05-14,47300,49750,47200,48400,286032
2015-05-15,48300,49100,47150,48000,204280
2015-05-18,49200,55200,48650,55200,1063355
2015-05-19,56000,56300,53500,54100,672737
2015-05-20,54500,57500,53800,57500,511207
2015-05-21,57000,57300,54100,54200,464605
2015-05-22,54600,56400,52800,53900,447033
2015-05-26,55000,56800,53900,54300,271794
2015-05-27,53600,56700,53600,56600,366064
2015-05-28,57000,57900,55900,56600,260242
2015-05-29,57200,57700,54700,54700,230589
2015-06-01,54400,57900,54300,57800,307808
2015-06-02,58100,59100,56900,58000,298518
2015-06-03,58900,63900,58600,60000,505408
2015-06-04,60700,62900,59500,61000,248694
2015-06-05,61500,64100,60600,62000,299935
2015-06-08,62200,62500,60700,61700,176824
2015-06-09,62300,62400,60200,61600,223835
2015-06-10,61700,63100,60600,61200,194950
2015-06-11,61200,62300,60600,61000,123338
2015-06-12,61200,65000,61000,65000,348180
2015-06-15,64400,69400,63400,68500,393661
2015-06-16,67700,67700,63700,65900,283317
2015-06-17,65800,68900,64500,66200,201047
2015-06-18,67400,67900,64700,65100,186295
2015-06-19,65600,66100,62800,63800,224284
2015-06-22,64000,65500,63200,63200,173872
2015-06-23,64300,67200,63500,65900,387624
2015-06-24,65900,68400,65600,66500,289267
2015-06-25,67300,71100,66700,70100,389576
2015-06-26,70000,70600,67200,69500,255589
2015-06-29,67500,68800,67000,67000,161163
2015-06-30,66500,68300,65200,68000,429433
2015-07-01,68900,70100,68100,69800,339223
2015-07-02,69800,69800,66500,67000,270059
2015-07-03,66500,68300,66000,67600,138224
2015-07-06,66400,67300,64400,64800,141788
2015-07-07,66200,66400,60800,61800,450255
2015-07-08,62300,63400,60000,62000,229001
2015-07-09,61000,61900,58300,61900,338931
2015-07-10,62900,64000,60600,62400,119189
2015-07-13,63000,63200,61500,62200,102967
2015-07-14,63200,67000,62300,66000,314961
2015-07-15,66600,66600,64900,65800,120026
2015-07-16,65300,65700,62300,63200,212450
2015-07-17,63300,65400,62600,63000,161482
2015-07-20,64700,66600,64400,66400,197960
2015-07-21,66700,67900,65400,66500,208309
2015-07-22,64400,64700,61600,62000,992080
2015-07-23,62900,63700,62600,62600,169293
2015-07-24,63200,63800,62300,62800,190129
2015-07-27,62500,62800,60700,61600,280097
2015-07-28,60700,61800,60000,61100,220659
2015-07-29,62000,62900,60900,62000,222289
2015-07-30,62500,63400,57200,57300,275592
2015-07-31,57500,59900,54400,59900,353708
2015-08-03,60000,60700,58200,58400,121915
2015-08-04,58200,60800,56900,60700,112568
2015-08-05,60000,62000,59200,61200,175116
2015-08-06,61800,61900,60300,61200,100216
2015-08-07,60900,62300,60500,61600,113226
2015-08-10,62400,62400,61100,62000,82312
2015-08-11,62400,62500,60500,62000,92832
2015-08-12,61600,62000,54500,58300,227109
2015-08-13,58500,61500,57500,61000,120415
2015-08-17,62000,66000,61100,65200,453434
2015-08-18,64900,67200,64100,65000,353146
2015-08-19,64600,65000,58800,60300,314232
2015-08-20,59200,61200,59000,59600,144125
2015-08-21,58000,59600,55500,57000,360503
2015-08-24,56800,58700,56300,57000,178256
2015-08-25,58000,59400,56300,59100,147859
2015-08-26,59100,63000,58300,63000,226484
2015-08-27,63700,67200,62800,66400,419263
2015-08-28,67500,68700,65700,66700,233360
2015-08-31,66600,67400,64600,64800,115356
2015-09-01,65100,66200,63500,63900,94226
2015-09-02,62500,65900,62400,65900,120701
2015-09-03,66300,66700,62900,63100,179567
2015-09-04,63700,63800,59200,60200,221101
2015-09-07,61200,62500,59300,61000,136714
2015-09-08,61100,62100,58400,59500,133102
2015-09-09,61100,62200,60600,61700,122139
2015-09-10,60700,62000,60600,61400,65984
2015-09-11,61800,63400,61400,62100,113201
2015-09-14,63000,63100,61000,62200,73245
2015-09-15,62400,64200,61900,62500,135633
2015-09-16,63100,64000,62500,63400,126502
2015-09-17,63500,63500,61400,61700,141811
2015-09-18,62200,64800,61800,64800,250898
2015-09-21,63800,64000,63100,63700,87676
2015-09-22,63800,64600,63500,64500,149597
2015-09-23,63900,65800,63600,64200,166384
2015-09-24,64700,66000,63900,65700,236899
2015-09-25,66100,67300,65400,65800,183695
2015-09-30,64700,65400,64400,65200,141882
2015-10-01,66000,67000,65300,65500,78384
2015-10-02,65900,67700,65600,66700,146823
2015-10-05,67700,68700,67400,68000,159406
2015-10-06,68500,68500,66600,66800,99643
2015-10-07,67000,67200,63200,63400,181970
2015-10-08,64200,64900,63600,64200,98415
2015-10-12,63900,64400,63400,63800,107971
2015-10-13,64200,64200,61200,62400,181737
2015-10-14,62400,63000,61800,62800,73021
2015-10-15,63100,63900,62400,63900,67968
2015-10-16,64100,66300,64100,65500,175549
2015-10-19,65800,65900,63200,63900,133773
2015-10-20,64200,64400,63100,64000,95322
2015-10-21,63700,63800,61600,62000,154362
2015-10-22,62000,62500,60800,62000,162211
2015-10-23,62700,63800,61400,63200,123466
2015-10-26,63600,64800,62300,64400,108322
2015-10-27,64100,64900,63600,64800,69355
2015-10-28,64300,67300,63700,67300,232953
2015-10-29,67800,67800,66100,67400,164083
2015-10-30,67300,68000,66000,66800,103385
2015-11-02,67000,69700,66800,68300,261310
2015-11-03,68500,68700,66500,68100,101545
2015-11-04,67800,67800,66800,67400,82771
2015-11-05,67100,67700,66700,67300,80404
2015-11-06,67200,68600,66400,68200,171224
2015-11-09,68000,68500,64500,65300,161433
2015-11-10,64900,64900,62600,63300,106035
2015-11-11,62600,65300,62000,65300,113427
2015-11-12,65600,66500,64200,65300,105061
2015-11-13,63900,64300,63200,63700,82992
2015-11-16,61700,64100,61000,63900,102829
2015-11-17,64600,64900,63500,64400,53437
2015-11-18,64700,66900,64100,65600,136598
2015-11-19,66200,66700,65600,65600,69792
2015-11-20,66300,66300,64400,65700,69055
2015-11-23,66000,67400,65300,67000,147122
2015-11-24,67000,67500,66600,67400,46977
2015-11-25,67100,68400,66600,67500,72942
2015-11-26,67500,68400,67100,67900,58575
2015-11-27,67800,68000,66700,67900,69693
2015-11-30,67800,68200,66900,67400,72852
2015-12-01,67200,69700,67200,68100,132709
2015-12-02,68300,69900,67000,69600,182557
2015-12-03,69300,71000,69100,71000,157743
2015-12-04,70000,75400,69900,75400,441230
2015-12-07,75000,76400,74400,75200,151686
2015-12-08,75600,79000,75200,77000,289814
2015-12-09,77900,80000,77400,80000,219158
2015-12-10,79300,79900,76900,79800,186688
2015-12-11,79800,80200,77100,79200,230600
2015-12-14,77000,78200,75700,75700,157759
2015-12-15,76500,78100,75400,77600,111020
2015-12-16,77600,78000,75600,75700,124340
2015-12-17,75700,78400,75700,77900,127385
2015-12-18,77100,79200,76500,78200,61518
2015-12-21,78000,81800,77800,81800,158921
2015-12-22,82000,82500,78000,78000,197218
2015-12-23,78100,78400,76000,76000,133024
2015-12-24,76600,77100,75800,76000,70774
2015-12-28,76400,76600,74600,75500,60980
2015-12-29,75700,79400,75700,79200,103461
2015-12-30,79500,81200,78400,81000,123383
2016-01-04,82300,86400,80900,81500,205283
2016-01-05,80000,81900,78500,79000,272423
2016-01-06,79000,80800,78500,79300,184221
2016-01-07,78900,80700,76600,79600,169121
2016-01-08,77900,81300,77800,81300,147087
2016-01-11,81000,81400,77000,77700,159492
2016-01-12,78000,79400,76000,76500,160121
2016-01-13,77300,78200,77000,77600,84986
2016-01-14,76200,78900,76200,78100,113607
2016-01-15,78500,79700,77600,78200,113174
2016-01-18,77700,79200,77000,78100,65360
2016-01-19,77600,79600,76700,79600,94581
2016-01-20,79600,86300,79500,86000,541116
2016-01-21,86000,87200,82500,82600,270879
2016-01-22,83000,83400,81300,82700,118441
2016-01-25,83400,83700,81600,82700,89283
2016-01-26,82200,84000,82000,83100,115248
2016-01-27,83800,84000,82000,82000,110585
2016-01-28,81800,82900,81300,82100,78502
2016-01-29,82300,82700,80200,82400,105580
2016-02-01,82000,82800,81600,81800,93939
2016-02-02,82000,82500,81500,82000,118841
2016-02-03,81900,81900,79400,79500,217060
2016-02-04,79600,80300,77900,79800,194278
2016-02-05,79900,79900,78000,78500,125362
2016-02-11,76000,77500,76000,76700,133902
2016-02-12,76500,78300,71000,75000,291972
2016-02-15,75600,76800,72600,75100,156802
2016-02-16,76500,78400,75500,77700,134783
2016-02-17,77700,78200,73000,73100,227003
2016-02-18,73500,75000,71100,73900,163563
2016-02-19,74200,76300,72800,75900,99020
2016-02-22,76000,76900,75000,76600,88944
2016-02-23,77200,78700,75100,76200,141918
2016-02-24,75700,77200,75400,76500,85433
2016-02-25,76000,77200,74500,75200,122696
2016-02-26,75800,76200,74900,75300,72102
2016-02-29,75500,77800,74700,76900,133460
2016-03-02,77500,77500,76200,77000,107535
2016-03-03,77300,77400,76000,76300,74036
2016-03-04,76000,76000,74300,74300,132672
2016-03-07,74300,74600,72800,72800,106664
2016-03-08,72900,73900,72100,72600,84688
2016-03-09,73500,75200,73100,74800,105002
2016-03-10,74800,77000,74500,77000,153172
2016-03-11,76300,76700,75000,75200,67018
2016-03-14,75200,75200,72800,73100,160320
2016-03-15,72900,74200,72400,73600,101020
2016-03-16,73500,73800,72500,72800,86416
2016-03-17,73700,74300,72700,73100,94454
2016-03-18,73500,73600,72800,73500,61529
2016-03-21,73800,76300,73700,75900,216129
2016-03-22,76700,76800,74400,75000,144221
2016-03-23,75700,76300,74700,75000,88486
2016-03-24,75500,76800,74500,75000,109759
2016-03-25,75000,76100,74200,75800,70350
2016-03-28,75800,76300,75200,76200,61232
2016-03-29,76400,76400,75400,75800,71886
2016-03-30,76200,76400,75100,76100,93305
2016-03-31,76600,79500,76400,78700,416662
2016-04-01,79000,80400,77900,78100,168461
2016-04-04,78300,79800,77500,78800,95983
2016-04-05,80500,82200,76400,76800,249255
2016-04-06,77200,77200,75300,76100,127800
2016-04-07,76700,76900,74200,74800,163298
2016-04-08,74700,75500,74000,75400,127053
2016-04-11,74500,75400,73600,73700,132003
2016-04-12,74000,75600,73700,75500,110213
2016-04-14,75800,76200,73700,74000,109463
2016-04-15,74300,74400,72000,72600,137486
2016-04-18,72700,73400,72100,73400,65594
2016-04-19,73900,75500,73900,75200,131851
2016-04-20,75000,76400,75000,75900,107215
2016-04-21,75800,75800,73600,74300,113237
2016-04-22,74300,74400,73100,73300,83231
2016-04-25,73500,74200,73100,73400,50648
2016-04-26,73400,73500,72400,73000,83148
2016-04-27,73700,73700,72000,72400,90475
2016-04-28,72700,72900,70600,71100,129817
2016-04-29,71600,71600,69500,71600,127188
2016-05-02,71600,71600,69700,70100,113861
2016-05-03,67500,70600,66500,70100,288000
2016-05-04,70000,71900,69000,71800,123123
2016-05-09,72200,74600,72200,74600,222865
2016-05-10,74600,75000,73700,73800,80013
2016-05-11,74000,74300,73400,73600,39813
2016-05-12,73700,75000,73000,74800,52468
2016-05-13,74500,75300,73900,75200,78212
2016-05-16,74800,75800,74500,75100,40613
2016-05-17,76000,76200,74100,74400,79954
2016-05-18,73900,74100,72700,72900,63328
2016-05-19,72800,73500,72000,72800,41728
2016-05-20,73300,74700,73000,74500,60365
2016-05-23,74800,75300,73600,74500,60365
2016-05-24,74600,74900,73300,74400,41500
2016-05-25,74800,74900,74000,74300,34084
2016-05-26,74700,74700,72500,72700,70651
2016-05-27,72700,73400,72600,72800,36513
2016-05-30,73700,73700,72600,72800,26394
2016-05-31,72800,74400,72600,74400,65890
2016-06-01,74000,74100,73400,74000,24633
2016-06-02,74400,76500,74000,76500,163128
2016-06-03,76900,77300,76000,76800,70191
2016-06-07,76800,77400,76100,76800,69407
2016-06-08,77300,77400,76000,76100,47092
2016-06-09,76200,77700,75600,77500,77688
2016-06-10,77600,77600,76300,77100,55944
2016-06-13,77100,79300,76200,78300,151847
2016-06-14,78600,78800,76700,77300,72689
2016-06-15,77700,78400,76900,77700,39038
2016-06-16,77800,78400,76200,76400,87847
2016-06-17,77000,77600,75700,76900,68356
2016-06-20,78000,78500,77600,78300,55857
2016-06-21,78300,81100,77800,79700,177040
2016-06-22,80200,80200,78500,79700,73867
2016-06-23,79000,79400,77300,77800,88156
2016-06-24,78200,78700,71900,74500,155765
2016-06-27,72500,75400,71700,75200,90537
2016-06-28,75000,78300,74900,78100,115637
2016-06-29,79000,79400,77700,78600,70549
2016-06-30,78900,79000,78000,78000,56884
2016-07-01,78700,80200,78400,78500,73083
2016-07-04,77800,79000,77300,77900,40947
2016-07-05,77600,78700,77100,77200,32977
2016-07-06,77100,78000,76600,77900,55496
2016-07-07,78100,78700,77500,77800,34140
2016-07-08,78700,78900,76200,76900,58732
2016-07-11,77000,77000,75000,75900,70001
2016-07-12,75500,78500,75400,78000,75806
2016-07-13,77900,78800,76800,77000,39711
2016-07-14,78000,78000,76300,76500,42050
2016-07-15,76600,77100,76300,76500,37295
2016-07-18,76600,77100,76000,77100,35760
2016-07-19,77000,77000,75600,75900,40900
2016-07-20,75900,78800,75800,78600,97312
2016-07-21,78500,78700,77300,78100,59810
2016-07-22,78500,79900,77800,79200,94770
2016-07-25,79500,79800,78700,79000,49509
2016-07-26,78500,79200,77800,79200,34233
2016-07-27,79300,79400,77800,77900,36692
2016-07-28,77500,78000,76700,76900,42517
2016-07-29,77000,77500,76000,76200,77842
2016-08-01,75800,76400,74600,74800,63089
2016-08-02,74800,75500,74500,75200,43753
2016-08-03,75500,76400,74800,75900,40909
2016-08-04,75600,76400,75400,75800,26153
2016-08-05,75900,75900,67600,68300,559669
2016-08-08,68000,68200,64600,67500,393516
2016-08-09,67600,68300,66200,66300,176697
2016-08-10,66700,67900,66600,67100,203349
2016-08-11,66700,67700,66700,67400,76899
2016-08-12,67500,67600,65700,67400,127403
2016-08-16,61000,61300,56000,56300,1271758
2016-08-17,56500,56700,54200,56500,509095
2016-08-18,56900,60700,56600,60500,763253
2016-08-19,60700,60700,58600,59300,292677
2016-08-22,59500,60300,58800,59200,167606
2016-08-23,59300,60200,58900,60000,125763
2016-08-24,60500,60500,59000,59400,75433
2016-08-25,59600,59600,58200,58500,60501
2016-08-26,58500,59300,58000,58800,88576
2016-08-29,58500,59500,57600,59100,112634
2016-08-30,59100,59600,58000,58300,153398
2016-08-31,58500,58500,56500,56900,160494
2016-09-01,56900,57000,55400,56300,173749
2016-09-02,56600,58700,56600,58100,114951
2016-09-05,58400,59400,58300,59000,81861
2016-09-06,59200,59400,58000,58200,42479
2016-09-07,57500,59700,56900,59200,152300
2016-09-08,59200,59300,57200,58100,137167
2016-09-09,58300,58300,57000,57800,50054
2016-09-12,57100,57500,56700,56800,65557
2016-09-13,57300,58000,57000,58000,42380
2016-09-19,57600,59400,57600,59400,99226
2016-09-20,59500,60500,59300,60500,103752
2016-09-21,60800,60800,59700,60300,59814
2016-09-22,60300,61800,60300,61800,88542
2016-09-23,62400,63700,61500,63400,143732
2016-09-26,62900,64200,62900,63700,78454
2016-09-27,62900,66300,62900,65700,181240
2016-09-28,65700,65900,63300,63800,133727
2016-09-29,63900,64100,61300,62000,127880
2016-09-30,61700,62100,60600,61000,89101
2016-10-04,60500,61800,60500,61400,41986
2016-10-05,61000,62700,61000,62700,55455
2016-10-06,63000,63000,60500,60900,93467
2016-10-07,60600,61400,59600,60100,39519
2016-10-10,59600,61300,59600,60200,25778
2016-10-11,60900,61000,58600,58800,55868
2016-10-12,58800,60000,58600,59800,32583
2016-10-13,59800,60300,59400,60200,62749
2016-10-14,59900,60600,59900,60100,32838
2016-10-17,60200,60300,59900,60100,34662
2016-10-18,59700,60800,59400,60600,26860
2016-10-19,60600,61900,60300,61400,40689
2016-10-20,61100,62700,60500,60600,53553
2016-10-21,60400,61500,60400,60600,14590
2016-10-24,60700,61200,59500,60600,46446
2016-10-25,60100,60300,59400,59900,57107
2016-10-26,59100,59600,57000,57500,122658
2016-10-27,56700,58700,56600,58000,45317
2016-10-28,58200,58700,56400,56500,42876
2016-10-31,56900,57000,54100,54500,64215
2016-11-01,53600,55600,53600,55300,45079
2016-11-02,54600,55800,52000,52000,98717
2016-11-03,51900,53500,51700,52300,44595
2016-11-04,52100,53900,52100,53500,38770
2016-11-07,54300,58700,54100,58100,103702
2016-11-08,58100,58400,57400,58000,47149
2016-11-09,58100,59700,55900,57500,156944
2016-11-10,59500,60900,58500,59500,75500
2016-11-11,60400,60600,58600,58700,96108
2016-11-14,58200,59100,57200,58600,86433
2016-11-15,57700,58600,56700,56800,72996
2016-11-16,56800,57800,56500,56600,60106
2016-11-17,56500,57500,56500,57300,98471
2016-11-18,57000,57400,55700,56600,49967
2016-11-21,56000,56400,53800,54300,72380
2016-11-22,54500,55300,54500,55100,44366
2016-11-23,55200,55400,53500,54500,41929
2016-11-24,59600,59700,55100,55300,322928
2016-11-25,56000,56100,55000,55200,82288
2016-11-28,55800,56700,55400,55700,114225
2016-11-29,55600,57100,55600,56900,108399
2016-11-30,57300,57700,56300,56500,98731
2016-12-01,57000,57200,54600,54700,60664
2016-12-02,55100,55300,54200,55000,46934
2016-12-05,55000,55300,53500,53800,77262
2016-12-06,54200,54800,53800,53900,28164
2016-12-07,54600,54600,52900,53500,84429
2016-12-08,54000,55800,53900,55700,96650
2016-12-09,55300,58000,55100,58000,128568
2016-12-12,58100,61200,58100,60700,142137
2016-12-13,60600,61100,60000,60800,73578
2016-12-14,60800,61400,60000,60200,49889
2016-12-15,59400,60800,59200,60400,54851
2016-12-16,60400,60600,59600,60000,27109
2016-12-19,60000,60000,58500,58600,42461
2016-12-20,58600,59900,58600,58700,32952
2016-12-21,58600,59500,57600,58400,43627
2016-12-22,58700,59500,58300,58900,27639
2016-12-23,58700,59600,58100,59500,43552
2016-12-26,59500,60900,59000,60700,57604
2016-12-27,60700,60800,59900,60000,40598
2016-12-28,60400,60900,59600,60700,33622
2016-12-29,60900,61000,60000,60700,21329
2017-01-02,60200,60800,58900,58900,35978
2017-01-03,58900,59600,58400,59600,44880
2017-01-04,59100,60500,58900,60400,81149
2017-01-05,60400,60800,60100,60500,54274
2017-01-06,60500,60800,59800,60000,56719
2017-01-09,60700,64300,60400,64300,254536
2017-01-10,64300,64400,62100,62300,177827
2017-01-11,62300,62600,60300,60300,169345
2017-01-12,60800,61200,58400,58500,150056
2017-01-13,58300,58900,57200,57200,205926
2017-01-16,57400,59500,57400,59000,122095
2017-01-17,59600,59600,57700,57700,76827
2017-01-18,58900,61400,58900,59800,259430
2017-01-19,60200,60700,59000,59000,102552
2017-01-20,59300,60300,58700,59000,75162
2017-01-23,59500,60300,58700,58800,64554
2017-01-24,58900,59200,57500,57900,73372
2017-01-25,57800,58100,53900,54100,357833
2017-01-26,54600,57300,54000,57300,143743
2017-01-31,57300,58000,56500,57500,48554
2017-02-01,57300,58300,57300,58300,48809
2017-02-02,58300,58700,57500,57500,51048
2017-02-03,57500,58900,57500,58900,90786
2017-02-06,59400,61200,58500,60900,139138
2017-02-07,61500,62300,61000,62000,141115
2017-02-08,61800,62500,60800,62000,61697
2017-02-09,62000,62300,61500,62200,57044
2017-02-10,62500,63200,61600,62400,54444
2017-02-13,62700,62700,60900,60900,64440
2017-02-14,61500,61500,60200,60700,57523
2017-02-15,61000,61800,60200,60600,73303
2017-02-16,61500,64200,61500,63000,238287
2017-02-17,63300,63300,61700,62700,59473
2017-02-20,62300,63200,60700,60700,66359
2017-02-21,60800,60800,59800,60000,81965
2017-02-22,59300,59900,58300,58500,191297
