날짜,시가,고가,저가,종가,거래량
2014-07-25,16150,16350,15300,15450,58671
2014-07-28,15500,17100,15500,16750,104692
2014-07-29,17000,17250,15950,16100,58793
2014-07-30,16050,16200,15500,15950,43766
2014-07-31,16000,16750,15800,16350,41089
2014-08-01,16000,16200,15650,16000,26263
2014-08-04,16000,16200,15600,15800,22719
2014-08-05,16000,16000,15000,15100,57463
2014-08-06,14750,15300,14750,15100,43513
2014-08-07,15100,15100,14550,14800,34104
2014-08-08,14800,14900,14450,14600,13050
2014-08-11,14800,14900,14250,14250,17617
2014-08-12,14250,14650,14200,14650,25023
2014-08-13,14600,14950,14300,14750,18062
2014-08-14,14900,14900,14250,14400,33740
2014-08-18,14300,14750,14100,14200,24735
2014-08-19,14200,14350,13800,14000,43924
2014-08-20,13950,14050,13250,13250,51080
2014-08-21,13350,13950,13000,13800,48181
2014-08-22,13900,13900,13300,13450,36024
2014-08-25,13400,13800,13400,13750,15366
2014-08-26,13800,14300,13650,14100,19257
2014-08-27,14200,14200,13700,14000,15354
2014-08-28,13850,13850,13600,13700,14825
2014-08-29,13500,13750,13000,13600,25664
2014-09-01,13500,13750,13100,13600,34722
2014-09-02,13400,13650,13250,13250,21826
2014-09-03,13200,13200,12550,12750,62426
2014-09-04,12700,13200,12550,12850,26070
2014-09-05,12550,12850,12550,12750,12939
2014-09-11,12750,13450,12750,13400,24188
2014-09-12,13400,13400,12800,13100,31312
2014-09-15,13000,13000,12600,12850,18923
2014-09-16,12700,12950,12600,12900,19520
2014-09-17,12700,12900,12650,12750,30982
2014-09-18,12750,12950,12650,12900,20588
2014-09-19,12900,13000,12650,12950,23160
2014-09-22,13000,13050,12450,12600,36345
2014-09-23,12700,12700,12100,12200,44186
2014-09-24,12100,12550,12100,12500,13297
2014-09-25,12350,12950,12350,12550,20933
2014-09-26,12450,12450,12150,12200,33570
2014-09-29,12200,12250,11550,11750,34078
2014-09-30,11550,11900,11550,11650,19303
2014-10-01,11700,11800,11200,11350,31060
2014-10-02,11350,11350,10800,10950,43817
2014-10-06,11000,11200,10800,10950,22057
2014-10-07,10950,10950,10250,10350,44627
2014-10-08,10200,10400,10100,10200,22439
2014-10-10,10050,10500,10000,10500,30847
2014-10-13,10250,10350,9700,9910,47676
2014-10-14,10000,10250,9920,10100,27106
2014-10-15,10100,10650,9960,10500,54771
2014-10-16,10150,10750,10000,10700,36858
2014-10-17,10700,10700,10250,10400,20641
2014-10-20,10650,11900,10450,11400,67835
2014-10-21,11600,11700,11000,11300,35348
2014-10-22,11450,11700,11200,11400,17101
2014-10-23,11200,11700,10700,11600,64578
2014-10-24,11750,11750,11100,11150,12984
2014-10-27,11100,12800,11100,12800,83971
2014-10-28,12800,13000,12300,12800,58582
2014-10-29,12800,13200,12550,13000,43154
2014-10-30,13050,13100,11400,11450,57770
2014-10-31,11400,12150,11400,12000,48767
2014-11-03,12150,12200,11350,11750,47442
2014-11-04,11800,11950,11000,11400,36799
2014-11-05,11350,11800,11150,11700,16014
2014-11-06,11700,11700,11200,11500,13755
2014-11-07,11650,12000,11300,11550,13933
2014-11-10,11400,11600,11100,11200,24538
2014-11-11,11200,11350,11100,11200,14071
2014-11-12,11200,11200,10850,10900,20866
2014-11-13,11000,11400,11000,11150,10469
2014-11-14,11150,11300,10800,11200,14708
2014-11-17,11150,11400,11050,11050,8091
2014-11-18,10950,11150,10650,10750,18907
2014-11-19,10800,11000,10700,10700,12841
2014-11-20,10750,10750,10250,10500,15507
2014-11-21,10400,10500,9980,10300,43861
2014-11-24,10300,10500,10150,10450,15195
2014-11-25,10500,10600,10250,10500,18567
2014-11-26,10400,10650,10350,10550,11420
2014-11-27,10700,11400,10600,10850,42146
2014-11-28,10700,10700,10300,10500,44013
2014-12-01,10500,10500,10050,10100,16559
2014-12-02,9980,9980,8820,9680,138167
2014-12-03,9670,9950,9440,9820,16997
2014-12-04,9950,10100,9730,10100,19474
2014-12-05,10000,10100,9810,10050,14545
2014-12-08,10100,10100,9700,9770,16128
2014-12-09,9700,9990,9410,9950,27834
2014-12-10,9900,9930,9460,9900,33971
2014-12-11,9750,9750,9500,9540,19875
2014-12-12,9560,9650,9400,9650,23059
2014-12-15,9650,9660,9410,9660,27708
2014-12-16,9520,9770,9400,9730,23892
2014-12-17,9530,9800,9490,9770,17596
2014-12-18,9590,9790,9440,9780,27950
2014-12-19,9800,9860,9600,9860,12463
2014-12-22,9740,9850,9700,9850,24089
2014-12-23,9750,9900,9600,9760,45717
2014-12-24,9800,9820,9600,9600,47505
2014-12-26,9600,9680,9390,9590,29614
2014-12-29,9460,9600,9370,9570,24411
2014-12-30,9330,9500,9200,9490,36645
2015-01-02,9450,9450,9200,9220,25791
2015-01-05,9290,9400,9150,9220,15180
2015-01-06,9160,9210,8900,8990,26852
2015-01-07,9050,9050,8700,8730,27595
2015-01-08,8890,9000,8750,8880,15296
2015-01-09,8980,9130,8710,9130,10929
2015-01-12,9000,9370,8930,9140,15029
2015-01-13,9180,9250,9050,9100,13295
2015-01-14,9100,9650,9100,9610,139476
2015-01-15,9660,10100,9540,9630,51122
2015-01-16,9630,9640,9320,9590,18769
2015-01-19,9500,9660,9470,9660,7205
2015-01-20,9660,9950,9530,9830,26885
2015-01-21,9830,11300,9810,10100,180454
2015-01-22,10350,10950,10150,10300,50383
2015-01-23,10350,10850,10250,10450,33568
2015-01-26,10700,11450,10500,10850,77634
2015-01-27,10850,11050,10450,10750,30204
2015-01-28,10650,10800,10450,10750,18391
2015-01-29,10750,10900,10500,10500,22300
2015-01-30,10700,10900,10500,10600,24491
2015-02-02,10600,11000,10600,10750,51500
2015-02-03,10850,10850,10150,10400,52502
2015-02-04,10500,10650,9990,10000,70064
2015-02-05,9980,10100,9830,10100,27172
2015-02-06,10200,10250,9760,9760,45094
2015-02-09,9760,9860,9720,9840,26892
2015-02-10,9840,9910,9660,9700,28174
2015-02-11,9700,9750,9500,9520,35763
2015-02-12,9530,9620,9300,9470,29440
2015-02-13,9210,10050,8650,9910,161219
2015-02-16,10100,10300,9910,10300,23192
2015-02-17,10250,10550,10000,10450,19496
2015-02-23,10600,11050,10600,10800,39472
2015-02-24,10750,10950,10350,10750,23850
2015-02-25,10600,11400,10600,11300,45832
2015-02-26,11250,12750,11250,12500,118345
2015-02-27,12500,12700,12050,12200,51155
2015-03-02,12200,13250,12200,12800,70546
2015-03-03,12800,12800,11950,12300,85101
2015-03-04,12300,12550,11700,12500,47197
2015-03-05,12300,12500,12050,12200,26631
2015-03-06,12100,12200,11550,12000,45472
2015-03-09,12000,12400,11750,12150,27732
2015-03-10,12150,12200,11400,12050,38451
2015-03-11,11800,12000,11600,11800,28446
2015-03-12,11700,12200,11700,12200,22423
2015-03-13,11100,11550,10650,11500,225268
2015-03-16,11500,11500,10900,11150,58317
2015-03-17,11300,11550,10950,11350,54707
2015-03-18,11350,11850,11300,11450,33709
2015-03-19,11600,11750,11350,11650,37301
2015-03-20,11650,11650,11050,11400,33216
2015-03-23,11300,11600,11200,11400,14597
2015-03-24,11500,12450,11400,12300,67876
2015-03-25,12600,12600,11900,12300,26260
2015-03-26,12150,12200,11900,12150,18942
2015-03-27,12250,12450,11800,12150,30016
2015-03-30,12050,12600,11850,12600,36157
2015-03-31,12900,14250,12850,14100,192120
2015-04-01,14150,14300,13550,13700,72037
2015-04-02,13900,14250,13500,13950,215287
2015-04-03,13650,14150,13300,13800,64114
2015-04-06,14100,14400,13800,14400,92934
2015-04-07,14700,14700,14000,14300,34576
2015-04-08,14300,14300,13850,13850,35805
2015-04-09,13900,14000,13700,13850,29247
2015-04-10,13800,13850,13200,13450,45157
2015-04-13,13850,14150,13600,14000,57864
2015-04-14,14100,14100,13200,13500,45233
2015-04-15,13550,13600,13200,13500,50032
2015-04-16,13450,13650,13250,13600,34991
2015-04-17,13550,13600,13000,13100,51768
2015-04-20,12900,13400,12600,13300,51083
2015-04-21,13300,13300,12500,12700,44555
2015-04-22,13000,13000,12250,12700,50895
2015-04-23,12600,12800,12250,12600,19468
2015-04-24,12450,12650,11900,12300,56458
2015-04-27,12200,12400,11950,12100,28130
2015-04-28,11900,12150,11800,11850,31184
2015-04-29,11800,12200,11800,12000,29140
2015-04-30,12000,12250,11750,12150,13463
2015-05-04,12400,12400,11650,11650,17388
2015-05-06,11600,11600,11150,11250,21946
2015-05-07,11250,11800,11200,11650,15265
2015-05-08,11550,11900,11500,11500,9628
2015-05-11,11650,11900,11500,11650,12374
2015-05-12,11650,11650,11350,11400,16211
2015-05-13,11300,11550,11200,11400,21136
2015-05-14,11400,11750,11200,11750,19168
2015-05-15,11650,11850,11100,11700,25914
2015-05-18,11550,11800,11250,11250,21067
2015-05-19,11050,11400,10950,10950,29404
2015-05-20,11050,11200,10900,10950,23766
2015-05-21,11000,11050,10800,11000,13445
2015-05-22,10900,11750,10800,11550,37755
2015-05-26,11350,11550,11100,11400,20947
2015-05-27,11500,11550,11150,11350,14763
2015-05-28,11450,11450,10900,11100,16704
2015-05-29,11300,11300,10900,11100,11891
2015-06-01,11100,11100,10700,10850,21729
2015-06-02,10900,10900,10300,10350,24547
2015-06-03,10300,10700,10100,10450,23835
2015-06-04,10700,10750,10300,10400,16151
2015-06-05,10250,10450,10200,10400,23082
2015-06-08,10250,10800,10150,10700,22054
2015-06-09,10800,11550,10700,11000,51171
2015-06-10,11150,11200,10550,10750,33869
2015-06-11,10850,11050,10650,10850,19972
2015-06-12,10950,11250,10650,10850,19964
2015-06-15,10600,11000,10600,10650,11290
2015-06-16,10600,10850,10300,10450,26278
2015-06-17,10500,11300,10450,11250,30314
2015-06-18,11250,11650,11250,11650,22905
2015-06-19,11550,11850,11350,11450,8729
2015-06-22,11550,11550,11300,11450,7081
2015-06-23,11700,11700,11350,11500,12116
2015-06-24,11750,11800,11300,11400,11405
2015-06-25,11300,11700,11300,11650,7762
2015-06-26,11650,12650,11500,12200,56496
2015-06-29,11600,12500,11600,12150,28218
2015-06-30,12150,12550,11900,12550,17285
2015-07-01,12550,12750,12450,12650,19868
2015-07-02,12500,12900,12500,12800,19374
2015-07-03,12600,12850,12500,12700,25288
2015-07-06,12800,12800,11800,12000,38721
2015-07-07,12100,12150,11650,12000,30307
2015-07-08,12100,12200,11700,12100,11137
2015-07-09,12200,12200,11500,11950,11790
2015-07-10,12000,12350,11800,12300,8008
2015-07-13,12350,13000,12100,12900,37610
2015-07-14,12900,13000,12550,12750,41505
2015-07-15,13000,13050,12150,12550,65373
2015-07-16,12550,12950,12350,12600,29184
2015-07-17,12600,13500,12450,13000,64623
2015-07-20,12550,12900,12400,12900,22585
2015-07-21,12600,12800,12250,12550,24322
2015-07-22,12600,12600,12000,12000,49461
2015-07-23,12050,12050,11250,11400,35511
2015-07-24,11450,11450,10450,10800,100452
2015-07-27,10900,11000,10600,10800,25982
2015-07-28,10550,10650,10150,10650,49609
2015-07-29,10700,10900,10300,10650,27507
2015-07-30,10700,10850,10350,10550,21802
2015-07-31,10550,10900,10350,10900,17005
2015-08-03,11050,11050,10650,10850,14841
2015-08-04,10800,10800,10000,10100,57602
2015-08-05,10200,10500,10100,10450,25131
2015-08-06,10400,10500,9990,10300,58751
2015-08-07,10350,10450,10000,10450,18006
2015-08-10,10450,10450,9950,9950,44764
2015-08-11,10050,10350,10000,10050,24957
2015-08-12,10200,10200,9650,9850,28935
2015-08-13,9980,10050,9850,9980,11546
2015-08-17,10050,10700,9800,10000,38226
2015-08-18,10050,10250,9960,10100,53036
2015-08-19,10150,10150,9530,9840,53326
2015-08-20,9580,9940,9420,9590,32470
2015-08-21,9100,9570,8840,8930,56788
2015-08-24,8810,9100,8310,8510,63459
2015-08-25,8660,8950,8510,8800,33239
2015-08-26,8800,9050,8650,9000,46903
2015-08-27,9100,9240,9000,9120,55881
2015-08-28,9150,9410,9000,9400,58034
2015-08-31,9400,9420,9250,9370,24780
2015-09-01,9300,9520,9150,9300,22137
2015-09-02,9250,9300,8960,9270,20630
2015-09-03,9310,9470,9210,9320,12545
2015-09-04,9360,9360,8800,8990,46728
2015-09-07,8840,9030,8830,8830,12787
2015-09-08,8960,8960,8430,8600,57465
2015-09-09,8610,8960,8610,8900,22602
2015-09-10,8860,9380,8750,9200,36760
2015-09-11,9120,9450,9050,9350,25431
2015-09-14,9300,9530,9200,9410,35435
2015-09-15,9410,9480,9380,9440,6665
2015-09-16,9480,9780,9480,9620,20292
2015-09-17,9710,10050,9710,9920,29337
2015-09-18,9990,9990,9700,9780,11810
2015-09-21,9900,9900,9690,9790,14774
2015-09-22,9780,9950,9760,9910,11248
2015-09-23,9740,9880,9460,9600,19570
2015-09-24,9520,9700,9350,9380,11692
2015-09-25,9400,9540,9140,9470,21004
2015-09-30,9450,9450,9220,9400,4205
2015-10-01,9490,9590,9350,9450,14798
2015-10-02,9380,9680,9380,9600,12097
2015-10-05,9680,9680,9400,9680,4234
2015-10-06,9860,9860,9520,9710,2797
2015-10-07,9730,9730,9510,9650,6551
2015-10-08,9700,9700,9520,9690,8740
2015-10-12,9690,10000,9690,9830,14356
2015-10-13,9790,9980,9700,9870,10473
2015-10-14,9990,9990,9620,9840,8148
2015-10-15,9840,10050,9830,10000,16754
2015-10-16,10050,10100,9900,10000,8715
2015-10-19,10050,10050,9870,10000,7410
2015-10-20,10000,10100,9700,9830,12375
2015-10-21,9830,9920,9730,9800,12256
2015-10-22,9910,9910,9600,9850,12135
2015-10-23,9900,10000,9840,9920,7355
2015-10-26,9990,9990,9590,9790,10899
2015-10-27,9790,9850,9590,9690,9432
2015-10-28,9790,9790,9500,9700,10645
2015-10-29,9600,9780,9400,9660,17156
2015-10-30,9670,9670,9420,9590,7555
2015-11-02,9590,9900,9300,9550,20509
2015-11-03,9550,9640,9300,9440,10774
2015-11-04,9440,9440,9200,9400,10117
2015-11-05,9370,9400,8950,9240,23829
2015-11-06,9190,9260,9050,9260,15701
2015-11-09,9150,9230,8740,8910,24642
2015-11-10,8910,8980,8750,8980,40902
2015-11-11,9000,9300,8870,9300,8802
2015-11-12,9180,9200,9020,9020,6535
2015-11-13,9010,9100,8920,9090,6871
2015-11-16,8920,9100,8840,9010,15662
2015-11-17,9100,9290,8920,9200,8306
2015-11-18,9210,9900,9050,9870,47836
2015-11-19,10050,11450,9950,10100,219263
2015-11-20,10100,10550,9600,9940,32621
2015-11-23,10100,10100,9630,9960,18787
2015-11-24,9960,9960,9630,9930,23918
2015-11-25,9990,9990,9800,9900,14392
2015-11-26,9730,9910,9730,9900,28153
2015-11-27,9880,9900,9760,9890,19215
2015-11-30,9800,10300,9770,10300,28141
2015-12-01,10250,10400,10050,10350,30306
2015-12-02,10350,10350,9990,10300,19835
2015-12-03,10100,10250,10000,10250,16000
2015-12-04,10100,10200,10000,10200,10986
2015-12-07,10300,10300,10000,10050,6935
2015-12-08,10000,10100,9940,10000,19553
2015-12-09,9980,9980,9800,9970,10170
2015-12-10,9970,10000,9750,10000,15343
2015-12-11,9850,9990,9810,9890,4110
2015-12-14,9880,9880,9600,9720,21201
2015-12-15,9600,9890,9570,9730,5137
2015-12-16,9790,9990,9710,9810,6199
2015-12-17,10100,10100,9610,9830,6216
2015-12-18,9890,9890,9640,9780,7821
2015-12-21,9780,9870,9610,9620,4152
2015-12-22,9620,9740,9510,9700,6227
2015-12-23,9700,9790,9520,9520,8728
2015-12-24,9700,9700,9520,9600,10968
2015-12-28,9790,9790,9490,9520,15443
2015-12-29,9680,9750,9490,9750,6377
2015-12-30,9750,9950,9730,9950,4285
2016-01-04,9930,9930,9700,9740,1477
2016-01-05,9740,9740,9500,9600,7146
2016-01-06,9600,9600,9410,9500,9123
2016-01-07,9500,9680,9290,9360,17307
2016-01-08,9200,9380,8880,9010,14303
2016-01-11,9020,9020,8910,8980,12392
2016-01-12,9000,9090,8900,8980,8956
2016-01-13,9500,9500,8910,9160,14480
2016-01-14,9160,9270,8920,9140,4126
2016-01-15,9200,9300,8970,9100,4606
2016-01-18,9480,9480,9100,9240,3642
2016-01-19,8950,9240,8920,9090,8623
2016-01-20,9070,9070,8460,8700,11214
2016-01-21,8700,9200,8510,8610,13104
2016-01-22,8740,8980,8740,8970,2473
2016-01-25,9100,9200,8980,9120,4313
2016-01-26,8840,9070,8740,8950,5340
2016-01-27,9010,9170,8950,9050,8731
2016-01-28,9090,9090,8900,9020,2943
2016-01-29,9100,9140,9000,9090,2849
2016-02-01,9160,9160,8880,9000,8913
2016-02-02,8990,9090,8740,9090,7629
2016-02-03,9070,9070,8870,8960,6794
2016-02-04,8860,9040,8700,8890,14864
2016-02-05,8890,9070,8780,8850,12569
2016-02-11,8700,8770,8570,8770,17348
2016-02-12,8780,8800,8510,8600,16944
2016-02-15,8700,8820,8600,8650,16044
2016-02-16,8720,8790,8660,8780,7861
2016-02-17,8780,8830,8710,8820,3333
2016-02-18,9000,9170,8850,8940,6896
2016-02-19,9040,9040,8900,8940,5380
2016-02-22,8940,9040,8900,8990,5337
2016-02-23,9090,9090,8970,9020,8205
2016-02-24,9090,9090,8930,9080,11868
2016-02-25,9070,9190,9040,9080,2718
2016-02-26,9120,9280,9120,9230,3898
2016-02-29,9290,9290,8980,8990,17226
2016-03-02,9090,9200,8990,9140,13604
2016-03-03,9160,9350,9050,9210,14849
2016-03-04,9210,9240,9050,9180,14567
2016-03-07,9210,9360,9210,9220,11526
2016-03-08,9300,9400,9150,9180,9866
2016-03-09,9280,9280,9180,9280,4693
2016-03-10,9290,9520,9230,9470,14147
2016-03-11,9980,10950,9840,10600,142721
2016-03-14,10700,10800,10300,10400,24267
2016-03-15,10400,10700,10350,10350,15884
2016-03-16,10400,10450,10300,10350,9843
2016-03-17,10350,10550,10300,10500,8729
2016-03-18,10550,10550,10300,10300,17174
2016-03-21,10350,10550,10350,10500,7101
2016-03-22,10600,10600,10400,10550,9960
2016-03-23,10550,10550,10400,10550,8079
2016-03-24,10550,10550,10300,10400,21427
2016-03-25,10400,10500,10300,10400,5343
2016-03-28,10500,10500,10350,10400,3475
2016-03-29,10400,10500,10300,10500,18183
2016-03-30,10600,10700,10550,10600,16170
2016-03-31,10700,10700,10400,10550,14551
2016-04-01,10550,10750,10350,10700,22565
2016-04-04,10700,11350,10350,11100,33646
2016-04-05,11200,11250,10700,11050,23821
2016-04-06,11350,11650,11100,11600,36021
2016-04-07,11800,12300,11600,12150,64309
2016-04-08,12200,12550,12050,12500,31839
2016-04-11,12550,12900,12450,12900,51980
2016-04-12,12900,12900,12250,12500,32716
2016-04-14,12550,12550,12200,12400,20696
2016-04-15,12450,12850,12350,12850,33915
2016-04-18,12850,13050,12800,12900,31483
2016-04-19,12600,12900,12600,12850,11160
2016-04-20,12850,13050,12500,12800,12221
2016-04-21,12900,12900,12550,12800,22215
2016-04-22,12800,12900,12700,12700,7857
2016-04-25,12800,12900,12600,12850,17929
2016-04-26,13000,13350,12700,13050,30251
2016-04-27,14300,14650,13000,13100,117942
2016-04-28,13050,13100,12100,12900,30221
2016-04-29,12900,12900,12450,12800,21086
2016-05-02,12700,12800,12200,12300,20601
2016-05-03,12450,12850,12050,12850,14566
2016-05-04,12850,13000,12450,12700,16252
2016-05-09,12600,12850,12150,12300,11268
2016-05-10,12100,12400,12000,12250,6388
2016-05-11,12350,12350,11900,11900,8341
2016-05-12,11850,11850,11500,11650,20327
2016-05-13,11700,11700,11350,11600,14942
2016-05-16,11400,11950,11400,11950,30210
2016-05-17,11950,12150,11600,11900,21623
2016-05-18,11850,11950,11050,11450,28328
2016-05-19,11550,11950,10800,10800,25866
2016-05-20,10800,10950,10650,10950,24914
2016-05-23,11000,11000,10650,10900,18262
2016-05-24,10900,10950,10700,10850,14866
2016-05-25,10900,11050,10700,10900,17526
2016-05-26,11050,11200,10750,10900,29977
2016-05-27,10950,11100,10800,10950,38613
2016-05-30,11000,11050,10600,10950,34293
2016-05-31,11000,11050,10700,10850,36942
2016-06-01,10800,11450,10800,11400,18636
2016-06-02,11450,11500,11150,11500,8752
2016-06-03,11500,11550,11200,11400,6891
2016-06-07,11400,11450,11050,11250,9339
2016-06-08,11300,11300,10650,11150,22118
2016-06-09,11150,11350,10950,11200,10876
2016-06-10,11350,11450,11100,11400,10495
2016-06-13,11400,11400,11000,11200,9334
2016-06-14,11250,11350,11000,11200,13796
2016-06-15,11300,11300,11100,11200,11391
2016-06-16,11250,11300,10850,11000,27475
2016-06-17,11050,11300,11050,11300,4924
2016-06-20,11350,11450,11200,11450,7282
2016-06-21,11500,11600,11350,11450,6476
2016-06-22,11450,11700,11450,11550,2408
2016-06-23,11550,11550,11300,11500,9020
2016-06-24,11550,11650,10400,10700,37691
2016-06-27,10500,10800,10400,10750,12930
2016-06-28,10500,10950,10500,10800,7117
2016-06-29,10750,11500,10750,11350,13922
2016-06-30,11350,11500,11200,11300,7658
2016-07-01,11200,11550,11150,11300,6266
2016-07-04,11350,12000,11000,11750,23665
2016-07-05,11800,11800,11350,11400,7394
2016-07-06,11500,11500,11150,11200,14828
2016-07-07,11350,11500,11200,11300,6165
2016-07-08,11350,11450,11150,11300,13424
2016-07-11,11300,11350,11150,11200,16677
2016-07-12,11300,11600,11200,11350,7070
2016-07-13,11350,12000,11350,11850,27276
2016-07-14,11800,12000,11650,11700,6705
2016-07-15,11850,12050,11700,11950,11142
2016-07-18,12000,12050,11650,11700,6709
2016-07-19,11700,12150,11650,11900,12213
2016-07-20,11800,11800,11600,11700,5177
2016-07-21,11750,11900,11700,11800,3957
2016-07-22,11800,11800,11550,11750,7319
2016-07-25,11750,11750,11400,11500,13286
2016-07-26,11500,11800,11500,11800,7662
2016-07-27,11850,11850,11650,11700,5542
2016-07-28,11700,11850,11600,11800,5770
2016-07-29,11750,12300,11750,12200,17332
2016-08-01,12200,12900,12200,12450,22908
2016-08-02,12650,12650,12150,12400,6575
2016-08-03,12250,12800,12250,12550,17379
2016-08-04,12600,12750,12550,12600,4741
2016-08-05,12600,12900,12500,12800,15966
2016-08-08,12950,12950,12600,12750,3884
2016-08-09,12750,12750,12500,12600,7700
2016-08-10,12500,13050,12500,13050,25367
2016-08-11,13050,13100,12750,12900,6310
2016-08-12,12900,13050,12750,12950,12475
2016-08-16,12950,13000,12700,12900,8130
2016-08-17,13200,13550,13100,13350,34872
2016-08-18,13400,14350,13400,14350,112824
2016-08-19,14350,14550,14050,14500,39425
2016-08-22,14450,14450,13950,14050,29863
2016-08-23,13850,14350,13850,14050,36902
2016-08-24,14050,14250,13950,14200,14536
2016-08-25,13900,14350,13750,13750,15144
2016-08-26,13650,13900,13500,13800,25551
2016-08-29,13800,13800,12950,12950,25454
2016-08-30,12950,13450,12900,13300,17855
2016-08-31,13300,13350,13050,13200,13001
2016-09-01,13200,13500,13150,13500,40042
2016-09-02,13500,14050,13500,13900,23258
2016-09-05,13800,13950,13600,13850,35735
2016-09-06,13850,14100,13650,13800,39353
2016-09-07,13900,14200,13750,14000,60647
2016-09-08,14150,14200,13850,14050,43787
2016-09-09,13900,14050,13800,13900,44704
2016-09-12,13750,14050,13650,14000,67070
2016-09-13,13950,14650,13900,13950,73885
2016-09-19,14000,14750,14000,14750,97615
2016-09-20,14550,15700,14550,15450,92419
2016-09-21,15450,15450,14850,15150,57378
2016-09-22,15400,15400,14700,15000,58377
2016-09-23,14950,15200,14750,15200,68115
2016-09-26,15200,15400,14800,14950,45075
2016-09-27,15150,15250,14850,15250,9941
2016-09-28,15050,15500,15050,15450,20410
2016-09-29,15450,15650,15300,15400,34431
2016-09-30,15400,15400,14850,14850,18213
2016-10-04,14950,15350,14900,15050,10114
2016-10-05,15100,15100,14750,14800,15113
2016-10-06,14800,15000,14350,14350,13786
2016-10-07,14350,14600,13950,14400,21089
2016-10-10,14300,14600,14200,14550,11998
2016-10-11,14650,14650,14450,14500,16142
2016-10-12,14500,15000,14400,14550,97021
2016-10-13,14550,14900,14500,14700,36765
2016-10-14,14800,15100,14700,15000,26439
2016-10-17,15000,15100,14850,14950,34193
2016-10-18,14950,15200,14850,15000,41095
2016-10-19,15200,15300,15050,15150,19248
2016-10-20,15300,15300,15000,15100,13640
2016-10-21,15300,15300,15050,15200,4325
2016-10-24,15200,15200,14900,15000,25109
2016-10-25,15000,15000,14350,14600,47403
2016-10-26,14700,14700,14300,14600,86366
2016-10-27,14650,14900,14500,14800,18803
2016-10-28,14900,14900,14500,14500,9153
2016-10-31,14650,14750,14300,14600,6690
2016-11-01,14650,14750,14450,14750,6163
2016-11-02,14750,14750,14300,14300,103392
2016-11-03,14300,14700,14300,14600,8443
2016-11-04,14450,14800,14450,14800,5230
2016-11-07,14600,15000,14600,14950,11424
2016-11-08,15100,15100,14650,14700,36952
2016-11-09,14750,14800,13600,14250,27857
2016-11-10,14250,14900,14250,14750,9470
2016-11-11,14900,15050,14750,15050,9818
2016-11-14,15100,15100,14900,15100,7488
2016-11-15,15100,15200,14950,15200,9433
2016-11-16,15250,15300,15100,15300,8956
2016-11-17,15000,15350,15000,15200,5648
2016-11-18,15200,15350,15000,15150,3834
2016-11-21,15150,15150,14600,14750,12843
2016-11-22,15000,15000,14700,14800,38290
2016-11-23,15000,15000,14600,14750,7664
2016-11-24,14950,14950,14500,14500,14242
2016-11-25,14750,14750,14100,14450,13830
2016-11-28,14500,14500,14000,14300,24107
2016-11-29,14200,14500,14100,14500,3275
2016-11-30,14450,14650,14100,14300,3006
2016-12-01,14450,14450,13950,14200,25378
2016-12-02,14000,14400,14000,14100,5459
2016-12-05,14100,14600,13950,14100,12424
2016-12-06,14100,14500,14000,14100,7686
2016-12-07,13950,14250,13900,14000,2355
2016-12-08,14050,14100,13850,14050,8270
2016-12-09,14150,14350,13900,14000,5877
2016-12-12,14000,14300,14000,14150,2423
2016-12-13,14150,14400,14000,14200,4618
2016-12-14,14100,14300,14000,14000,39418
2016-12-15,14250,14350,14000,14250,6203
2016-12-16,14250,14300,14000,14100,5844
2016-12-19,14150,14150,13550,13800,16522
2016-12-20,14050,14050,13700,14000,6241
2016-12-21,14050,14100,13700,13750,4404
2016-12-22,13800,13800,13600,13800,8085
2016-12-23,14000,14000,13500,13850,277588
2016-12-26,13850,13850,13600,13750,9441
2016-12-27,13750,13750,13400,13750,8314
2016-12-28,13750,14250,13550,14050,10595
2016-12-29,14050,14150,13700,14100,4151
2017-01-02,14100,14100,13850,14050,2699
2017-01-03,14150,14200,13800,13900,7818
2017-01-04,14050,14050,13750,13800,2467
2017-01-05,13900,14150,13750,13950,2155
2017-01-06,14000,14000,13750,13900,3514
2017-01-09,14000,14000,13550,13800,4632
2017-01-10,13800,13800,13500,13750,4303
2017-01-11,13750,13750,13550,13750,4427
2017-01-12,13800,13800,13500,13600,8202
2017-01-13,13550,13700,13450,13700,1669
2017-01-16,13700,13750,13300,13500,10545
2017-01-17,13400,13550,13350,13500,5367
2017-01-18,13500,13650,13350,13650,7516
2017-01-19,13750,13800,13400,13400,3023
2017-01-20,13400,13500,13150,13350,98731
2017-01-23,13450,13500,13100,13500,14457
2017-01-24,13500,13550,13100,13250,10906
2017-01-25,13250,13300,13000,13050,14262
2017-01-26,13050,13250,13050,13200,2456
2017-01-31,13250,13250,13050,13250,715
2017-02-01,13250,13700,13000,13550,16760
2017-02-02,13550,14200,13400,13400,8706
2017-02-03,13400,13550,13300,13400,4944
2017-02-06,13650,13950,13450,13700,5662
2017-02-07,13850,13900,13400,13500,7705
2017-02-08,14300,15700,14100,14150,66206
2017-02-09,14150,14700,13850,14350,14620
2017-02-10,14350,15000,14050,14850,23811
2017-02-13,15000,17300,14650,16600,131525
2017-02-14,16600,16700,15800,15900,44258
2017-02-15,16050,16450,15750,16200,32774
2017-02-16,16200,16300,15650,16100,10453
2017-02-17,16300,16550,15700,16500,18237
2017-02-20,16200,17200,16200,16950,34574
2017-02-21,16900,17050,16600,16600,10046
